Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5329999999999999,0.289,0.178,11.949999809265137,11.399999618530272,11.399999618530272,278200.0,10599.0,4.3,177.3,4.21,5111.2,59.9291488757972,0.3894027787378764,9.9803467791401,0.8999996185302717,12.498457896739716,8.130541908710725,11.583333015441896,11.216666221618652,11.03333282470703,10.666666030883787,11.766666412353516,12.13333320617676,12.316666603088382,1
0.5329999999999999,0.289,0.178,11.925000190734863,11.30500030517578,11.774999618530272,375200.0,10599.0,4.3,177.3,4.21,5111.2,65.83836620932615,0.4294805736445021,9.990609033963556,1.0049991607665998,12.654006478558834,8.232493307818118,11.668333371480308,11.41166655222575,11.048333485921225,10.791666666666666,12.031666437784834,12.28833325703939,12.651666323343916,0
0.5329999999999999,0.289,0.178,11.94499969482422,11.350000381469728,11.539999961853027,210600.0,10599.0,4.3,177.3,4.21,5111.2,59.4943935229917,0.4582879021297463,9.995566128350106,1.0399999618530271,12.722979991334933,8.417519791227322,11.611666679382324,11.278333663940428,11.016667366027832,10.683334350585936,11.87333297729492,12.206665992736816,12.468332290649412,1
0.518,0.294,0.188,12.395000457763672,11.5,12.34000015258789,348400.0,10599.0,4.3,177.3,4.21,5111.2,70.61593349353261,0.4902399978217687,10.007909431631845,1.8100004196166992,12.89528135630924,8.579218441511808,12.078333536783854,11.761666615804035,11.183333079020182,10.866666158040363,12.656667073567707,12.973333994547524,13.55166753133138,0
0.518,0.294,0.188,12.350000381469728,12.0,12.130000114440918,335600.0,10599.0,4.3,177.3,4.21,5111.2,65.19422567545647,0.5180204069407925,10.018617328180753,1.204999923706055,13.008810690439535,8.750689145528483,12.160000165303549,11.96999994913737,11.80999978383382,11.61999956766764,12.320000330607098,12.510000546773275,12.670000712076826,0
0.518,0.294,0.188,12.05500030517578,11.725000381469728,11.824999809265137,182800.0,10599.0,4.3,177.3,4.21,5111.2,57.76221916022369,0.5356830137567201,10.023568547480552,0.9250001907348652,13.029367838598237,8.98913201262857,11.86833349863688,11.681666692097982,11.53833357493083,11.351666768391931,12.011666615804032,12.198333422342932,12.341666539510085,0
0.518,0.294,0.188,11.949999809265137,11.449999809265137,11.5,337800.0,10599.0,4.3,177.3,4.21,5111.2,50.6614512825521,0.5396719629800997,10.03100909697736,-0.0100002288818359,12.964565264214889,9.283934606085406,11.633333206176758,11.31666660308838,11.133333206176758,10.81666660308838,11.81666660308838,12.133333206176758,12.31666660308838,0
0.518,0.294,0.188,11.704999923706056,11.46500015258789,11.46500015258789,96600.0,10599.0,4.3,177.3,4.21,5111.2,49.89922106150415,0.5330929975255233,10.033072719277556,-0.2399997711181658,12.820371620417513,9.664628226994596,11.545000076293944,11.385000228881834,11.30500030517578,11.145000457763668,11.625,11.784999847412111,11.864999771118166,1
0.619,0.214,0.1669999999999999,11.649999618530272,11.5,11.649999618530272,452400.0,10599.0,4.3,177.3,4.21,5111.2,54.11014549788876,0.5219716797816892,10.04389708622728,-0.5850000381469744,12.660161600344749,10.057338227993876,11.59999974568685,11.549999872843427,11.450000127156578,11.400000254313156,11.6999994913737,11.74999936421712,11.84999910990397,0
0.619,0.214,0.1669999999999999,11.649999618530272,11.475000381469728,11.53499984741211,342200.0,10599.0,4.3,177.3,4.21,5111.2,51.03359838707016,0.5055618682508555,10.051409569330849,-0.4149999618530273,12.57517410720168,10.293325744025127,11.553333282470703,11.456666946411136,11.37833404541016,11.281667709350591,11.631666183471678,11.728332519531246,11.80666542053222,0
0.619,0.214,0.1669999999999999,11.600000381469728,11.005000114440918,11.024999618530272,731200.0,10599.0,4.3,177.3,4.21,5111.2,39.53206651504678,0.477408527155031,10.06177907014764,-0.375,12.533027133920704,10.38797267915913,11.210000038146973,10.819999694824215,10.614999771118162,10.224999427795408,11.414999961853027,11.805000305175785,12.010000228881838,0
0.619,0.214,0.1669999999999999,10.899999618530272,9.949999809265137,10.149999618530272,647200.0,10599.0,4.3,177.3,4.21,5111.2,27.335994835404023,0.4283221893359618,10.062602978275462,-1.625,12.615860603900764,10.24313912525573,10.333333015441896,9.766666412353516,9.38333320617676,8.816666603088382,10.716666221618652,11.28333282470703,11.666666030883787,0
0.494,0.221,0.286,10.0649995803833,9.579999923706056,10.005000114440918,830400.0,10599.0,4.3,177.3,4.21,5111.2,25.81327524990517,0.3653990263385105,10.061920908483048,-1.5349998474121094,12.689344777870115,10.12015496273047,9.883333206176758,9.701666831970217,9.398333549499512,9.21666717529297,10.18666648864746,10.368332862854002,10.671666145324703,0
0.494,0.221,0.286,10.050000190734863,9.90999984741211,10.005000114440918,571800.0,10599.0,4.5,177.7,3.97,5160.6,25.81327524990517,0.2962689272693734,10.061460560909111,-2.3350000381469727,12.756423935094372,10.000575843653188,9.988333384195965,9.926666577657064,9.848333040873207,9.786666234334309,10.066666920979817,10.128333727518717,10.20666726430257,0
0.494,0.221,0.286,10.039999961853027,9.625,9.9399995803833,617800.0,10599.0,4.5,177.7,3.97,5160.6,24.982715438832088,0.2251600525722109,10.06040841249271,-2.190000534057617,12.839482644127312,9.81901707358509,9.868333180745443,9.69666639963786,9.453333218892416,9.281666437784832,10.111666361490888,10.28333314259847,10.526666323343914,1
0.494,0.221,0.286,10.899999618530272,9.8149995803833,10.425000190734863,1325200.0,10599.0,4.5,177.7,3.97,5160.6,41.2556879128338,0.1637632805308126,10.067059382069615,-1.3999996185302734,12.85848987508245,9.752509899850413,10.37999979654948,9.859999974568684,9.294999758402508,8.774999936421715,10.945000012715656,11.46499983469645,12.030000050862627,1
0.494,0.221,0.286,11.199999809265137,10.324999809265137,10.654999732971191,1691400.0,10599.0,4.5,177.7,3.97,5160.6,47.48860948188643,0.1149686452470458,10.080437049814918,-0.8450002670288086,12.838936052696353,9.686563672645445,10.726666450500488,10.25333309173584,9.851666450500488,9.37833309173584,11.12833309173584,11.601666450500488,12.00333309173584,1
0.426,0.319,0.255,11.225000381469728,10.5600004196167,11.050000190734863,375800.0,10599.0,4.5,177.7,3.97,5160.6,56.61126649873876,0.0826706453569521,10.085313947819754,-0.4149999618530273,12.794672357348482,9.665327394696195,10.945000330607096,10.665000279744463,10.280000368754068,10.000000317891434,11.330000241597492,11.610000292460125,11.99500020345052,1
0.426,0.319,0.255,11.46500015258789,11.074999809265137,11.300000190734863,436200.0,10599.0,4.5,177.7,3.97,5160.6,61.49623076001001,0.0662057123281127,10.092364649623656,-0.3499994277954084,12.67569502896813,9.690804776482308,11.28000005086263,11.094999949137373,10.889999707539875,10.704999605814615,11.485000292460125,11.670000394185385,11.87500063578288,0
0.426,0.319,0.255,11.300000190734863,10.899999618530272,10.979999542236328,275400.0,10599.0,4.5,177.7,3.97,5160.6,52.728476013772,0.0552714382045502,10.095605747869367,-0.5550003051757812,12.584720809189442,9.684778969558115,11.059999783833822,10.81999937693278,10.65999921162923,10.41999880472819,11.219999949137373,11.460000356038414,11.620000521341964,1
0.426,0.319,0.255,11.145000457763672,10.949999809265137,11.074999809265137,212000.0,10599.0,4.5,177.7,3.97,5160.6,54.92964192393519,0.0497665656417634,10.098350911390892,0.050000190734865,12.563229400741005,9.673770397080045,11.056666692097982,10.968332926432293,10.861666043599447,10.773332277933758,11.163333574930828,11.251667340596518,11.358334223429363,0
0.426,0.319,0.255,11.324999809265137,10.875,11.0,297200.0,10599.0,4.5,177.7,3.97,5160.6,52.694516798537,0.0466433050850382,10.101879963591587,0.8500003814697283,12.491536763209949,9.66796307275807,11.06666660308838,10.80833339691162,10.616666793823242,10.358333587646484,11.258333206176758,11.516666412353516,11.708333015441896,0
0.305,0.475,0.22,11.100000381469728,10.949999809265137,11.0,178200.0,10599.0,4.5,177.7,3.97,5160.6,52.694516798537,0.045070209746288,10.103982753083857,0.994999885559082,12.448033321119167,9.657466518663549,11.016666730244957,10.933333079020182,10.866666158040363,10.78333250681559,11.083333651224772,11.166667302449548,11.233334223429363,1
0.305,0.475,0.22,11.295000076293944,10.949999809265137,11.274999618530272,155800.0,10599.0,4.5,177.7,3.97,5160.6,60.53397735465536,0.0488359263681078,10.10637494609674,1.2699995040893537,12.26299924160348,9.736000544773471,11.173333168029783,11.051666259765629,10.828332901000978,10.70666599273682,11.396666526794434,11.518333435058592,11.74166679382324,0
0.305,0.475,0.22,11.300000190734863,11.100000381469728,11.125,84200.0,10599.0,4.5,177.7,3.97,5160.6,54.81664882893419,0.0532460385472492,10.10749829031237,1.1850004196166992,12.0981865703832,9.800313204549663,11.175000190734863,11.050000190734863,10.975000381469728,10.850000381469728,11.249999999999998,11.374999999999998,11.449999809265131,0
0.305,0.475,0.22,11.274999618530272,10.954999923706056,11.125,210000.0,10599.0,4.5,177.7,3.97,5160.6,54.81664882893419,0.0577075015174924,10.110289214114555,0.6999998092651367,11.991254888566404,9.837244905439944,11.118333180745443,10.961666742960617,10.798333485921228,10.6416670481364,11.28166643778483,11.438332875569658,11.601666132609044,1
0.305,0.475,0.22,11.25,11.0,11.225000381469728,185000.0,10599.0,4.5,177.7,3.97,5160.6,58.31141711683475,0.0634311935202325,10.112976287100448,0.5700006484985369,11.952755164500966,9.848244667652354,11.158333460489908,11.066666920979817,10.908333460489908,10.816666920979817,11.316666920979817,11.408333460489908,11.566666920979817,0
0.3329999999999999,0.433,0.233,11.175000190734863,10.949999809265137,11.039999961853027,163400.0,10599.0,4.5,177.7,3.97,5160.6,50.04822923839018,0.0665498346672153,10.114945826095193,-0.0100002288818359,11.900205470279102,9.85829434280073,11.054999987284342,10.93499978383382,10.829999605814615,10.709999402364094,11.160000165303549,11.280000368754068,11.385000546773274,1
0.3329999999999999,0.433,0.233,11.28499984741211,11.029999732971191,11.25,394400.0,10599.0,4.5,177.7,3.97,5160.6,57.868101023175,0.0710709435079819,10.120736828922848,-0.0500001907348632,11.831124324948464,9.88737552627834,11.1883331934611,11.09166653951009,10.933333079020182,10.836666425069172,11.346666653951008,11.443333307902018,11.601666768391926,0
0.3329999999999999,0.433,0.233,11.335000038146973,11.199999809265137,11.204999923706056,272600.0,10599.0,4.5,177.7,3.97,5160.6,55.71166458326124,0.075354152941084,10.124546890767046,0.2250003814697283,11.776787501678308,9.908712357177894,11.24666659037272,11.158333142598469,11.111666361490885,11.023332913716631,11.293333371480305,11.381666819254557,11.42833360036214,0
0.3329999999999999,0.433,0.233,11.270000457763672,11.175000190734863,11.175000190734863,210000.0,10599.0,4.5,177.7,3.97,5160.6,54.159199943951776,0.0786133431427145,10.12738280758768,0.1000003814697265,11.792819197562215,9.907680718514444,11.206666946411133,11.143333435058594,11.111666679382324,11.048333168029783,11.238333702087402,11.30166721343994,11.333333969116213,1
0.3329999999999999,0.433,0.233,11.5,11.149999618530272,11.494999885559082,316600.0,10599.0,4.5,177.7,3.97,5160.6,65.86609327943026,0.0859860783183269,10.132926623774626,0.494999885559082,11.841447487420336,9.993552455359204,11.38166650136312,11.263333002726238,11.03166611989339,10.91333262125651,11.613333384195968,11.731666882832847,11.963333765665697,0
0.304,0.367,0.3289999999999999,11.649999618530272,11.324999809265137,11.494999885559082,311800.0,10599.0,4.5,177.7,3.97,5160.6,65.86609327943026,0.095354633164566,10.138342636137432,0.494999885559082,11.843601609450618,10.14039831044074,11.489999771118164,11.329999923706056,11.16499996185303,11.005000114440922,11.654999732971191,11.8149995803833,11.979999542236326,0
0.304,0.367,0.3289999999999999,11.625,11.300000190734863,11.425000190734863,282400.0,10599.0,4.5,177.7,3.97,5160.6,61.3063799323326,0.1041488772439098,10.14295973835757,0.1500005722045916,11.79674608346192,10.329253844058831,11.450000127156576,11.275000254313152,11.12500031789144,10.950000445048016,11.600000063578287,11.774999936421713,11.924999872843426,0
0.304,0.367,0.3289999999999999,11.625,11.300000190734863,11.425000190734863,282400.0,10598.02,4.6,177.4,3.77,5189.2,61.30637993233259,0.1118847692959832,10.147543822609304,0.3000001907348633,11.663802628018033,10.61069736053788,11.450000127156576,11.275000254313152,11.12500031789144,10.950000445048016,11.600000063578287,11.774999936421713,11.924999872843426,1
0.304,0.367,0.3289999999999999,11.625,11.5,11.579999923706056,155400.0,10598.02,4.6,177.4,3.77,5189.2,67.86464988080581,0.1207697007481826,10.150356790837067,0.4549999237060564,11.639617015349728,10.7503829465033,11.568333307902018,11.511666615804035,11.443333307902018,11.386666615804035,11.636666615804035,11.693333307902018,11.761666615804035,0
0.304,0.367,0.3289999999999999,11.649999618530272,11.5,11.579999923706056,75800.0,10598.02,4.6,177.4,3.77,5189.2,67.86464988080581,0.1296338064702076,10.15172487729862,0.3549995422363281,11.63936234703906,10.843137633887451,11.576666514078775,11.50333340962728,11.426666895548504,11.353333791097008,11.653333028157553,11.726666132609049,11.803332646687824,1
0.407,0.407,0.185,11.649999618530272,11.524999618530272,11.600000381469728,154400.0,10598.02,4.6,177.4,3.77,5189.2,68.7738778350428,0.1380438219141038,10.154542413212992,0.560000419616701,11.68672613299725,10.85077386700275,11.591666539510092,11.533333460489912,11.466666539510092,11.408333460489912,11.658333460489912,11.716666539510092,11.783333460489912,1
0.407,0.407,0.185,11.704999923706056,11.574999809265137,11.670000076293944,362000.0,10598.02,4.6,177.4,3.77,5189.2,71.9759079500555,0.1465305299167697,10.161423340302123,0.4200000762939435,11.74217029507732,10.832329693478588,11.649999936421713,11.59499994913737,11.519999821980791,11.46499983469645,11.725000063578287,11.780000050862633,11.855000178019209,0
0.407,0.407,0.185,11.65999984741211,11.600000381469728,11.649999618530272,181600.0,10598.02,4.6,177.4,3.77,5189.2,69.62223029139992,0.1539673517321719,10.164806273454827,0.4449996948242152,11.77906814199221,10.862431854193092,11.636666615804035,11.613333384195965,11.576667149861656,11.553333918253584,11.673332850138346,11.696666081746418,11.733332316080729,1
0.407,0.407,0.185,11.725000381469728,11.600000381469728,11.68000030517578,347000.0,10598.02,4.6,177.4,3.77,5189.2,71.24944631284525,0.1604839954314136,10.171357496410076,0.5050001144409162,11.820743530214818,10.881256515561548,11.668333689371744,11.61166699727376,11.543333689371744,11.48666699727376,11.73666699727376,11.793333689371744,11.86166699727376,0
0.407,0.407,0.185,11.675000190734863,11.199999809265137,11.204999923706056,180400.0,10598.02,4.6,177.4,3.77,5189.2,36.01024434355981,0.1581381469306636,10.173675725733816,-0.2899999618530255,11.807083086054831,10.91541695209214,11.359999974568684,11.044999758402508,10.88499959309896,10.56999937693278,11.520000139872234,11.835000356038412,11.99500052134196,1
0.253,0.385,0.363,11.375,11.229999542236328,11.375,311200.0,10598.02,4.6,177.4,3.77,5189.2,46.86309632446428,0.1527122563732678,10.178305633819193,-0.119999885559082,11.792131851037704,10.96786818710927,11.326666514078775,11.278333028157553,11.181666056315104,11.13333257039388,11.423333485921225,11.471666971842447,11.568333943684896,0
0.253,0.385,0.363,11.425000190734863,11.324999809265137,11.375,145200.0,10598.02,4.6,177.4,3.77,5189.2,46.86309632446428,0.145292227151186,10.180453672719874,-0.0500001907348632,11.794184074755687,10.97581600153826,11.375,11.324999809265137,11.274999618530272,11.22499942779541,11.425000190734863,11.475000381469728,11.52500057220459,0
0.253,0.385,0.363,11.449999809265137,11.225000381469728,11.300000190734863,53400.0,10598.02,4.6,177.4,3.77,5189.2,42.61759285435111,0.1354835521110123,10.181192238328736,-0.125,11.786686010327411,11.00081408504002,11.325000127156576,11.200000445048016,11.100000699361168,10.975001017252607,11.424999872843424,11.549999554951984,11.649999300638832,1
0.253,0.385,0.363,11.449999809265137,11.225000381469728,11.3149995803833,101800.0,10598.02,4.6,177.4,3.77,5189.2,43.79263324453889,0.1246224191822389,10.18261635930729,-0.2650003433227557,11.777574327966034,11.028925725439729,11.329999923706056,11.210000038146973,11.105000495910646,10.985000610351564,11.43499946594238,11.554999351501465,11.65999889373779,0
0.253,0.385,0.363,11.335000038146973,11.1899995803833,11.199999809265137,118600.0,10598.02,4.6,177.4,3.77,5189.2,37.07617588737862,0.1115521906887642,10.184102959359588,-0.3800001144409197,11.778988118911755,11.025011877273547,11.241666475931805,11.148332913716631,11.096666018168133,11.00333245595296,11.293333371480305,11.386666933695476,11.438333829243977,1
0.5,0.348,0.152,11.475000381469728,11.175000190734863,11.350000381469728,180800.0,10598.02,4.6,177.4,3.77,5189.2,48.87671393610194,0.099921428382869,10.186694256566833,-0.25,11.755271391849195,11.079728646297776,11.333333651224772,11.191666920979817,11.033333460489906,10.89166673024495,11.49166711171468,11.633333841959637,11.791667302449545,1
0.5,0.348,0.152,11.449999809265137,11.329999923706056,11.425000190734863,88400.0,10598.02,4.6,177.4,3.77,5189.2,53.86791364544091,0.0907714363814596,10.188038466143752,-0.2449998855590802,11.754689358620864,11.097810698599597,11.401666641235352,11.353333473205566,11.281666755676271,11.233333587646486,11.473333358764648,11.521666526794432,11.593333244323729,0
0.5,0.348,0.152,11.449999809265137,11.300000190734863,11.350000381469728,167800.0,10598.02,4.6,177.4,3.77,5189.2,48.414036101644285,0.0822525362285482,10.190427799030106,-0.2999992370605433,11.747457813406491,11.119542289590331,11.366666793823242,11.283333778381348,11.216667175292969,11.133334159851074,11.43333339691162,11.516666412353516,11.583333015441896,0
0.5,0.348,0.152,11.324999809265137,10.460000038146973,10.600000381469728,287400.0,10598.02,4.6,177.4,3.77,5189.2,22.32894265642001,0.0624224849089707,10.191865218711891,-1.0799999237060511,11.881487502872677,10.928012619197636,10.795000076293944,10.265000343322754,9.93000030517578,9.40000057220459,11.130000114440918,11.65999984741211,11.994999885559082,0
0.5,0.348,0.152,10.675000190734863,10.25,10.40999984741211,129600.0,10598.02,4.6,177.4,3.77,5189.2,19.290771906977497,0.0333687262075242,10.192209892924822,-0.7950000762939471,11.999725508198344,10.701274610057268,10.445000012715658,10.214999834696451,10.019999821980797,9.78999964396159,10.640000025431316,10.87000020345052,11.06500021616618,1
0.295,0.324,0.381,10.600000381469728,10.100000381469728,10.5,407400.0,10598.02,4.6,177.4,3.77,5189.2,24.877414369761496,0.0014166182457402,10.193731151455005,-0.875,12.04838689053161,10.553113239168098,10.400000254313152,10.200000127156576,9.900000254313152,9.700000127156576,10.700000127156576,10.900000254313152,11.200000127156576,1
