Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.4,0.35,1.78125,1.65625,1.6875,931200.0,7331.075,6.1,148.4,4.26,3491.5,61.88772036809743,0.0324420231490525,1.450608912060353,0.15625,1.73556088372777,1.4456892116396616,1.7083333333333333,1.6354166666666663,1.5833333333333333,1.5104166666666663,1.7604166666666663,1.8333333333333333,1.8854166666666663,0
0.34,0.38,0.28,1.671875,1.65625,1.671875,188800.0,7331.075,6.1,148.4,4.26,3491.5,57.77646566475068,0.0351824845999088,1.4509483213416996,0.125,1.7431959512614927,1.453679144105939,1.6666666666666667,1.6614583333333337,1.6510416666666667,1.6458333333333337,1.6770833333333337,1.6822916666666667,1.6927083333333337,1
0.34,0.38,0.28,1.6875,1.671875,1.6875,48000.0,7331.075,6.1,148.4,4.26,3491.5,60.78252425429024,0.0373086914602347,1.4510405370280626,0.109375,1.7499915196273024,1.465633575740129,1.6822916666666667,1.6770833333333337,1.6666666666666667,1.6614583333333337,1.6927083333333337,1.6979166666666667,1.7083333333333337,0
0.34,0.38,0.28,1.703125,1.65625,1.6875,118400.0,7331.075,6.1,148.4,4.26,3491.5,60.78252425429024,0.0388534021116862,1.4512676952814694,0.109375,1.7558752760314131,1.476937319336019,1.6822916666666667,1.6614583333333337,1.6354166666666667,1.6145833333333337,1.7083333333333337,1.7291666666666667,1.7552083333333337,0
0.34,0.38,0.28,1.6875,1.671875,1.6796879768371582,100800.0,7331.075,6.1,148.4,4.26,3491.5,58.03239768498991,0.0397394748903733,1.4514543591515745,0.1015629768371582,1.7582995426525938,1.4909193503985538,1.6796876589457197,1.671875317891439,1.6640626589457197,1.656250317891439,1.687500317891439,1.6953126589457197,1.703125317891439,1
0.34,0.38,0.28,1.71875,1.65625,1.6875,1369600.0,7331.075,6.1,148.4,4.26,3491.5,60.11465870491825,0.0402003387763641,1.4540465036122634,0.0546870231628418,1.764010201552587,1.4977086914985605,1.6875,1.65625,1.625,1.59375,1.71875,1.75,1.78125,0
0.27,0.42,0.31,1.703125,1.640625,1.640625,203200.0,7331.075,6.1,148.4,4.26,3491.5,44.74428968198483,0.0395310427680059,1.454349995966396,0.0,1.7639986671063546,1.5055327259447928,1.6614583333333333,1.6197916666666663,1.5989583333333333,1.5572916666666663,1.6822916666666663,1.7239583333333333,1.7447916666666663,1
0.27,0.42,0.31,1.671875,1.671875,1.671875,1600.0,7331.075,6.1,148.4,4.26,3491.5,53.82583242169467,0.0385969462912221,1.4543527819981854,0.0078120231628417,1.766823350867233,1.5120830421839142,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,0
0.27,0.42,0.31,1.671875,1.65625,1.671875,252800.0,7331.075,6.0,149.0,4.47,3481.6,53.82583242169467,0.0374578746437437,1.454792080399723,-0.046875,1.7688809019693943,1.5194004910817531,1.6666666666666667,1.6614583333333337,1.6510416666666667,1.6458333333333337,1.6770833333333337,1.6822916666666667,1.6927083333333337,1
0.27,0.42,0.31,1.6875,1.65625,1.6875,337600.0,7331.075,6.0,149.0,4.47,3481.6,58.37944567951656,0.036413954224316,1.4554180061452762,-0.078125,1.7703416868910666,1.5304397061600807,1.6770833333333333,1.6666666666666663,1.6458333333333333,1.6354166666666663,1.6979166666666663,1.7083333333333333,1.7291666666666663,0
0.27,0.42,0.31,1.65625,1.625,1.625,113600.0,7331.075,6.0,149.0,4.47,3481.6,40.11889330935743,0.0344042510200141,1.455571352828971,-0.0625,1.762050764777392,1.5481056282737553,1.6354166666666667,1.6145833333333337,1.6041666666666667,1.5833333333333337,1.6458333333333337,1.6666666666666667,1.6770833333333337,0
0.22,0.52,0.26,1.671875,1.59375,1.59375,131200.0,7331.075,6.0,149.0,4.47,3481.6,33.98592226381017,0.0313175760934069,1.4557155105035984,-0.078125,1.7561488125665856,1.5586950804845618,1.6197916666666667,1.5677083333333337,1.5416666666666667,1.4895833333333337,1.6458333333333337,1.6979166666666667,1.7239583333333337,0
0.22,0.52,0.26,1.609375,1.5625,1.5625,19200.0,7331.075,6.0,149.0,4.47,3481.6,28.890053620614864,0.0271477301664227,1.4557318111978264,-0.125,1.7582158541230304,1.5550655389281172,1.578125,1.546875,1.53125,1.5,1.59375,1.625,1.640625,1
0.22,0.52,0.26,1.625,1.5625,1.625,8000.0,7331.075,6.0,149.0,4.47,3481.6,47.17008632407447,0.0234528396834283,1.4557425767028636,-0.0625,1.754939195552592,1.5630296974985551,1.6041666666666667,1.5833333333333337,1.5416666666666667,1.5208333333333337,1.6458333333333337,1.6666666666666667,1.7083333333333337,0
0.22,0.52,0.26,1.625,1.578125,1.578125,35200.0,7331.075,6.0,149.0,4.47,3481.6,38.58613790226461,0.0194480173224228,1.4557768147724042,-0.1015629768371582,1.754939195552592,1.5630296974985551,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625,1
0.22,0.52,0.26,1.609375,1.578125,1.59375,41600.0,7331.075,6.0,149.0,4.47,3481.6,42.60342662694482,0.0156638368543579,1.4558224176252457,-0.09375,1.756745660497398,1.5573169348700338,1.59375,1.578125,1.5625,1.546875,1.609375,1.625,1.640625,0
0.34,0.37,0.29,1.578125,1.578125,1.578125,4800.0,7331.075,6.0,149.0,4.47,3481.6,39.61351774518468,0.0119313346414948,1.455827081687014,-0.0625,1.759528022850586,1.5482845725168457,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1
0.34,0.37,0.29,1.625,1.578125,1.625,44800.0,7331.075,6.0,149.0,4.47,3481.6,51.41605456518147,0.0091475566142382,1.4558872740971132,-0.046875,1.7582267550474369,1.545679542636279,1.609375,1.59375,1.5625,1.546875,1.640625,1.65625,1.6875,0
0.34,0.37,0.29,1.625,1.59375,1.59375,30400.0,7331.075,6.0,149.0,4.47,3481.6,44.69615953464863,0.006584926140382,1.4559205514276028,-0.078125,1.7501227620894328,1.5412835355942829,1.6041666666666667,1.5833333333333337,1.5729166666666667,1.5520833333333337,1.6145833333333337,1.6354166666666667,1.6458333333333337,1
0.34,0.37,0.29,1.65625,1.59375,1.609375,244800.0,7331.075,6.0,149.0,4.47,3481.6,48.57378794515972,0.004529523363263,1.4562182492052738,-0.078125,1.7267538732929368,1.549027424390779,1.6197916666666667,1.5833333333333337,1.5572916666666667,1.5208333333333337,1.6458333333333337,1.6822916666666667,1.7083333333333337,0
0.34,0.37,0.29,1.625,1.59375,1.609375,14400.0,7331.075,6.0,149.0,4.47,3481.6,48.57378794515972,0.0028894649898207,1.456235724872868,-0.015625,1.7205031207093715,1.547465676974344,1.609375,1.59375,1.578125,1.5625,1.625,1.640625,1.65625,0
0.3,0.4,0.3,1.625,1.5625,1.609375,28800.0,7331.075,6.0,149.0,4.47,3481.6,48.57378794515973,0.0015891253368582,1.4562706642466134,0.015625,1.7161214545904686,1.545597343093247,1.5989583333333333,1.5729166666666663,1.5364583333333333,1.5104166666666663,1.6354166666666663,1.6614583333333333,1.6979166666666663,0
0.3,0.4,0.3,1.578125,1.5625,1.578125,17600.0,7331.075,6.0,149.0,4.47,3481.6,39.96463432937179,6.76833130995526e-05,1.4562876517340133,0.015625,1.709377240259377,1.5414040574243388,1.5729166666666667,1.5677083333333337,1.5572916666666667,1.5520833333333337,1.5833333333333337,1.5885416666666667,1.5989583333333337,0
0.3,0.4,0.3,1.5859379768371582,1.5625,1.5625,20800.0,7331.075,6.0,149.0,4.47,3481.6,36.25722175569994,-0.0017620269015094,1.456305147875926,-0.0625,1.7022660620383272,1.5360152356453884,1.5703126589457197,1.5546873410542807,1.5468746821085613,1.5312493642171223,1.578125317891439,1.5937506357828777,1.6015632947285972,1
0.3,0.4,0.3,1.59375,1.546875,1.59375,171200.0,7331.075,6.0,149.0,4.47,3481.6,47.49698622852445,-0.0031864456987881,1.4564912484665906,0.015625,1.693558628341819,1.536128871658181,1.578125,1.5625,1.53125,1.515625,1.609375,1.625,1.65625,1
0.3,0.4,0.3,1.625,1.546875,1.609375,270400.0,7331.075,6.0,149.0,4.47,3481.6,52.34488614081004,-0.0040256149968029,1.456817502400085,0.015625,1.6818369144805383,1.5400380855194613,1.59375,1.5625,1.515625,1.484375,1.640625,1.671875,1.71875,0
0.32,0.39,0.29,1.625,1.578125,1.578125,649600.0,7331.075,6.0,149.0,4.47,3481.6,43.15031836829259,-0.0049433709132822,1.457436231596386,0.0,1.678711914480539,1.5369130855194613,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625,1
0.32,0.39,0.29,1.640625,1.6328129768371582,1.6328129768371582,1126400.0,7331.075,6.0,149.0,4.47,3481.6,58.034860307912645,-0.0049784914456597,1.4589737045572535,0.0078129768371582,1.671267721148575,1.540451076535141,1.6354169845581057,1.630208969116211,1.6276049613952637,1.6223969459533691,1.6380209922790527,1.6432290077209473,1.6458330154418943,1
0.32,0.39,0.29,1.671875,1.625,1.6484379768371582,86400.0,7331.075,6.0,149.0,4.47,3481.6,61.36925210641799,-0.0041979174040921,1.4591010231901602,0.0546879768371582,1.6658156994948197,1.543559395872612,1.6484376589457197,1.625000317891439,1.6015626589457197,1.578125317891439,1.671875317891439,1.6953126589457197,1.718750317891439,1
0.32,0.39,0.29,1.671875,1.625,1.671875,1432000.0,7331.075,6.0,149.0,4.47,3481.6,66.03942842186257,-0.0025635088681136,1.461444723844226,0.0625,1.6608330954471824,1.546979499920249,1.65625,1.640625,1.609375,1.59375,1.6875,1.703125,1.734375,1
0.32,0.39,0.29,1.6875,1.625,1.6875,796800.0,7331.075,6.0,149.0,4.47,3481.6,68.92892341199163,-0.0002244813042067,1.4628217776726264,0.078125,1.6746848839373545,1.5393777114300773,1.6666666666666667,1.6458333333333337,1.6041666666666667,1.5833333333333337,1.7083333333333337,1.7291666666666667,1.7708333333333337,1
0.43,0.34,0.23,1.703125,1.640625,1.703125,2044800.0,7331.075,5.9,149.3,4.73,3476.8,71.7065902309277,0.0026833715132949,1.4665205759013704,0.09375,1.692236784191175,1.5327633111762569,1.6822916666666667,1.6614583333333337,1.6197916666666667,1.5989583333333337,1.7239583333333337,1.7447916666666667,1.7864583333333337,0
0.43,0.34,0.23,1.71875,1.671875,1.671875,59200.0,7331.075,5.9,149.3,4.73,3476.8,59.44335485696943,0.0052906270850364,1.4666120467040051,0.09375,1.69826756167764,1.5376700336897915,1.6875,1.65625,1.640625,1.609375,1.703125,1.734375,1.75,0
0.43,0.34,0.23,1.71875,1.65625,1.65625,260800.0,7331.075,5.9,149.3,4.73,3476.8,54.10506863259842,0.0073114513227172,1.4669834435294775,0.09375,1.7016027288818067,1.5374598664856247,1.6770833333333333,1.6354166666666663,1.6145833333333333,1.5729166666666663,1.6979166666666663,1.7395833333333333,1.7604166666666663,0
0.43,0.34,0.23,1.65625,1.65625,1.65625,52800.0,7331.075,5.9,149.3,4.73,3476.8,54.10506863259842,0.0088421125389595,1.4670584572976255,0.0625,1.7046432967289111,1.5422317986385203,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,0
0.47,0.33,0.2,1.65625,1.65625,1.65625,19200.0,7331.075,5.9,149.3,4.73,3476.8,54.10506863259842,0.0099651563160952,1.467085720291026,0.046875,1.707768289002643,1.5453568063647882,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,0
0.47,0.33,0.2,1.671875,1.65625,1.65625,804800.0,7331.075,5.9,149.3,4.73,3476.8,54.10506863259842,0.0107511289617332,1.4682214691563902,0.078125,1.7093467741018755,1.551590821265556,1.6614583333333333,1.6510416666666663,1.6458333333333333,1.6354166666666663,1.6666666666666663,1.6770833333333333,1.6822916666666663,1
0.47,0.33,0.2,1.703125,1.640625,1.6875,5683200.0,7331.075,5.9,149.3,4.73,3476.8,65.18789348649105,0.0117587014684008,1.4771403545387545,0.0546870231628418,1.7164132968086496,1.550774298558782,1.6770833333333333,1.6510416666666663,1.6145833333333333,1.5885416666666663,1.7135416666666663,1.7395833333333333,1.7760416666666663,0
0.47,0.33,0.2,1.6875,1.6796879768371582,1.6796879768371582,73600.0,7331.075,5.9,149.3,4.73,3476.8,60.94296176372374,0.0127009131329523,1.4772469890523536,0.03125,1.7209232940083805,1.554858099042767,1.6822919845581057,1.677083969116211,1.6744799613952637,1.6692719459533691,1.6848959922790527,1.6901040077209473,1.6927080154418943,0
0.47,0.33,0.2,1.6875,1.671875,1.671875,49600.0,7331.075,5.9,149.3,4.73,3476.8,56.68343963113709,0.0133991661630656,1.4773160171321122,0.0,1.7242337785647517,1.557797614486396,1.6770833333333333,1.6666666666666663,1.6614583333333333,1.6510416666666663,1.6822916666666663,1.6927083333333333,1.6979166666666663,1
0.45,0.25,0.3,1.71875,1.671875,1.71875,52800.0,7331.075,5.9,149.3,4.73,3476.8,70.80797554934578,0.0146252309075353,1.477407135756921,0.03125,1.7351449786877804,1.557823914363367,1.703125,1.6875,1.65625,1.640625,1.734375,1.75,1.78125,0
0.45,0.25,0.3,1.71875,1.65625,1.671875,361600.0,7331.075,5.9,149.3,4.73,3476.8,51.45020815886773,0.0153366483617889,1.477908473090166,-0.03125,1.7371615771737408,1.5620573158774067,1.6822916666666667,1.6458333333333337,1.6197916666666667,1.5833333333333337,1.7083333333333337,1.7447916666666667,1.7708333333333337,1
0.45,0.25,0.3,1.6875,1.6875,1.6875,1600.0,7331.075,5.9,149.3,4.73,3476.8,56.06940843645295,0.0159025336117825,1.4779108638862204,0.015625,1.7373333290497293,1.572823064001418,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,0
0.45,0.25,0.3,1.6875,1.640625,1.6640629768371582,76800.0,7331.075,5.9,149.3,4.73,3476.8,48.141958554369765,0.0159373683485612,1.47801273247529,0.0078129768371582,1.7299414430351,1.5903712476997631,1.6640626589457197,1.640625317891439,1.6171876589457197,1.593750317891439,1.687500317891439,1.7109376589457197,1.734375317891439,0
0.45,0.25,0.3,1.6875,1.65625,1.65625,2356800.0,7331.075,5.9,149.3,4.73,3476.8,45.65885657221042,0.0154765488487846,1.4809564742208796,0.0,1.7257607375866255,1.6008019531482376,1.6666666666666667,1.6458333333333337,1.6354166666666667,1.6145833333333337,1.6770833333333337,1.6979166666666667,1.7083333333333337,1
0.37,0.36,0.27,1.699218988418579,1.65625,1.6875,163200.0,7331.075,5.9,149.3,4.73,3476.8,56.107161926123766,0.0151925211087649,1.4811924208618932,0.03125,1.725076649014028,1.6092985417208352,1.680989662806193,1.6627603371938071,1.638020674387614,1.619791348775228,1.7057293256123862,1.7239586512247722,1.748698314030965,0
0.37,0.36,0.27,1.703125,1.65625,1.65625,54400.0,7331.075,5.9,149.3,4.73,3476.8,45.91973773995993,0.0145009898948873,1.481259054961629,0.0,1.711617357308179,1.630570333426684,1.671875,1.640625,1.625,1.59375,1.6875,1.71875,1.734375,1
0.37,0.36,0.27,1.703125,1.65625,1.703125,193600.0,7331.075,5.9,149.3,4.73,3476.8,58.85108201393255,0.0143051071658265,1.4815591956010197,0.015625,1.7133083307381225,1.635910562313025,1.6875,1.671875,1.640625,1.625,1.71875,1.734375,1.765625,0
0.37,0.36,0.27,1.65625,1.65625,1.65625,6400.0,7331.075,5.9,149.3,4.73,3476.8,46.12512738667489,0.0136496883203605,1.481567007550058,-0.0234379768371582,1.7127323160252437,1.637267779342188,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1.65625,1
0.37,0.36,0.27,1.703125,1.65625,1.6953129768371582,752000.0,7331.075,5.9,149.3,4.73,3476.8,55.39884709655149,0.0133327158588808,1.482684254436832,0.0234379768371582,1.7149372907399818,1.6374066023111655,1.6848959922790527,1.6666669845581057,1.6380209922790527,1.6197919845581057,1.7135419845581057,1.7317709922790527,1.7604169845581057,0
0.38,0.32,0.3,1.703125,1.65625,1.6875,108800.0,7331.075,5.9,149.3,4.73,3476.8,53.28219760978713,0.0130894518156149,1.4828390281871742,-0.03125,1.7149372907399818,1.6374066023111655,1.6822916666666667,1.6614583333333337,1.6354166666666667,1.6145833333333337,1.7083333333333337,1.7291666666666667,1.7552083333333337,1
0.38,0.32,0.3,1.75,1.6640629768371582,1.746093988418579,484800.0,7331.075,5.9,149.3,4.73,3476.8,64.89027063541772,0.0138101384392854,1.483722483015006,0.0742189884185791,1.726896716222513,1.6297440756704924,1.7200523217519124,1.6901046435038247,1.6341152985890706,1.604167620340983,1.7760416666666663,1.8059893449147544,1.8619786898295083,0
0.38,0.32,0.3,1.75,1.6640629768371582,1.746093988418579,484800.0,7455.288,5.8,149.4,4.76,3478.2,64.89027063541772,0.0150657549834659,1.4846000281198417,0.0585939884185791,1.7391271531782704,1.6249355375565928,1.7200523217519124,1.6901046435038247,1.6341152985890706,1.604167620340983,1.7760416666666663,1.8059893449147544,1.8619786898295083,0
0.38,0.32,0.3,1.765625,1.671875,1.734375,435200.0,7455.288,5.8,149.4,4.76,3478.2,60.86340751815191,0.0163695262255624,1.4853477256937038,0.0703120231628418,1.7462083496623224,1.6256668410725408,1.7239583333333333,1.6822916666666663,1.6302083333333333,1.5885416666666663,1.7760416666666663,1.8177083333333333,1.8697916666666663,1
0.38,0.32,0.3,1.7421879768371582,1.7421879768371582,1.7421879768371582,3200.0,7455.288,5.8,149.4,4.76,3478.2,62.64657458328816,0.0177224760773299,1.4853533788588291,0.0859379768371582,1.7537593148274462,1.6267096735911328,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,0
0.38,0.32,0.3,1.71875,1.640625,1.6640629768371582,625600.0,7455.288,5.8,149.4,4.76,3478.2,41.06111946616634,0.0177484944077107,1.4861190785071798,-0.0234370231628417,1.75336120471763,1.627889081384665,1.674479325612386,1.630208651224772,1.596354325612386,1.552083651224772,1.708333651224772,1.752604325612386,1.786458651224772,0
0.33,0.39,0.28,1.640625,1.640625,1.640625,19200.0,7455.288,5.8,149.4,4.76,3478.2,36.6855290345969,0.0165270622030535,1.4861393928642772,-0.015625,1.7547345226931546,1.6249532634091404,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1
0.33,0.39,0.28,1.65625,1.640625,1.65625,17600.0,7455.288,5.8,149.4,4.76,3478.2,41.48221788760757,0.0147994008961026,1.486159892608783,-0.046875,1.7548918052505744,1.621670980851721,1.6510416666666667,1.6458333333333337,1.6354166666666667,1.6302083333333337,1.6614583333333337,1.6666666666666667,1.6770833333333337,0
0.33,0.39,0.28,1.6875,1.640625,1.65625,979200.0,7455.288,5.8,149.4,4.76,3478.2,41.48221788760757,0.0128112810274035,1.487292691391304,0.0,1.7551655001149564,1.6190534883036225,1.6614583333333333,1.6354166666666663,1.6145833333333333,1.5885416666666663,1.6822916666666663,1.7083333333333333,1.7291666666666663,1
0.33,0.39,0.28,1.6875,1.640625,1.6875,316800.0,7455.288,5.8,149.4,4.76,3478.2,51.305267907587215,0.0112335073045093,1.4877231512360702,-0.0078129768371582,1.7555680751942266,1.6202134132243526,1.671875,1.65625,1.625,1.609375,1.703125,1.71875,1.75,0
0.33,0.39,0.28,1.703125,1.65625,1.671875,1036800.0,7455.288,5.8,149.4,4.76,3478.2,46.77532029940248,0.0097207489170417,1.4890098988260445,-0.015625,1.7519594177098483,1.6191345707087308,1.6770833333333333,1.6510416666666663,1.6302083333333333,1.6041666666666663,1.6979166666666663,1.7239583333333333,1.7447916666666663,0
0.35,0.39,0.26,1.65625,1.640625,1.640625,808000.0,7455.288,5.8,149.4,4.76,3478.2,38.85782809499298,0.0078073111249862,1.4898310395668275,-0.1054689884185791,1.753164094929922,1.6148048934886572,1.6458333333333333,1.6354166666666663,1.6302083333333333,1.6197916666666663,1.6510416666666663,1.6614583333333333,1.6666666666666663,0
0.35,0.39,0.26,1.640625,1.640625,1.640625,17600.0,7455.288,5.8,149.4,4.76,3478.2,38.85782809499298,0.0057252463741401,1.4898488268313392,-0.1054689884185791,1.7534452377884158,1.6098362506301631,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,0
0.35,0.39,0.26,1.640625,1.640625,1.640625,0.0,7455.288,5.8,149.4,4.76,3478.2,38.85782809499298,0.0036335857924743,1.4898488268313392,-0.09375,1.7542199225700232,1.60671776816484,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1
0.35,0.39,0.26,1.703125,1.6875,1.703125,22400.0,7455.288,5.8,149.4,4.76,3478.2,59.77619388144471,0.0026344283540802,1.4898808406669994,-0.0390629768371582,1.7563018529943375,1.6093233377405254,1.6979166666666667,1.6927083333333337,1.6822916666666667,1.6770833333333337,1.7083333333333337,1.7135416666666667,1.7239583333333337,0
0.35,0.39,0.26,1.703125,1.6640629768371582,1.6640629768371582,27200.0,7455.288,5.8,149.4,4.76,3478.2,47.94665474292411,0.0017431920438657,1.4899125831370097,0.0,1.7555614683402767,1.6077200200783024,1.6770836512247722,1.6510423024495444,1.6380216280619304,1.6119802792867026,1.6901043256123862,1.716145674387614,1.729166348775228,1
0.39,0.33,0.28,1.6875,1.640625,1.6875,9600.0,7455.288,5.8,149.4,4.76,3478.2,54.218879436288006,0.0013362696150879,1.489925290949137,0.046875,1.7561792485974004,1.6102272398211783,1.671875,1.65625,1.625,1.609375,1.703125,1.71875,1.75,0
0.39,0.33,0.28,1.671875,1.59375,1.59375,2240000.0,7455.288,5.8,149.4,4.76,3478.2,34.841743787063535,-0.0002445348338792,1.4914603322167466,-0.0625,1.7602004026904208,1.5952685857281583,1.6197916666666667,1.5677083333333337,1.5416666666666667,1.4895833333333337,1.6458333333333337,1.6979166666666667,1.7239583333333337,0
