Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4579999999999999,0.3329999999999999,0.208,136.0,115.0,135.125,2277000.0,10247.72,3.8,170.9,6.02,4806.1,33.23812193905802,-25.528307319120668,208.1624087540832,-75.875,288.28254402192374,93.19558097807622,128.70833333333334,121.41666666666669,107.70833333333334,100.41666666666669,142.41666666666669,149.70833333333334,163.41666666666669,1
0.4579999999999999,0.3329999999999999,0.208,149.75,138.0,145.6875,1293800.0,10247.72,3.8,170.9,6.02,4806.1,40.57630730041283,-26.74994038933416,207.3232142792254,-63.0,272.54301485633783,95.02886014366214,144.47916666666666,139.20833333333331,132.72916666666666,127.45833333333331,150.95833333333331,156.22916666666666,162.70833333333331,0
0.4579999999999999,0.3329999999999999,0.208,151.625,127.3125,133.3125,1420900.0,10247.72,3.8,170.9,6.02,4806.1,35.327091702670614,-27.615069159735707,206.24727441950287,-66.5625,258.5878818953276,95.34024310467244,137.41666666666666,123.20833333333331,113.10416666666666,98.89583333333331,147.52083333333331,161.72916666666666,171.83333333333331,0
0.4579999999999999,0.3329999999999999,0.208,123.0,105.0,107.75,3136600.0,10247.72,3.8,170.9,6.02,4806.1,27.00148979603572,-28.556290891214747,203.184640644563,-62.25,251.84371726243808,88.83440773756195,111.91666666666669,100.83333333333334,93.91666666666669,82.83333333333334,118.83333333333334,129.91666666666669,136.83333333333334,0
0.4579999999999999,0.3329999999999999,0.208,111.5625,92.75,92.75,2596400.0,10247.72,3.8,170.9,6.02,4806.1,23.28583461170024,-29.67009649410364,200.41354203411527,-67.3125,247.10910637669147,79.9315186233085,99.02083333333331,86.47916666666666,80.20833333333333,67.66666666666666,105.29166666666666,117.83333333333331,124.10416666666666,0
0.519,0.185,0.296,99.25,87.875,88.0,1587800.0,10247.72,3.8,170.9,6.02,4806.1,22.17106654323705,-30.841846118137063,198.71461082944748,-72.8125,242.76839769762847,71.17847730237152,91.70833333333331,84.16666666666666,80.33333333333333,72.79166666666666,95.54166666666666,103.08333333333331,106.91666666666666,0
0.519,0.185,0.296,84.75,64.0,64.875,2184500.0,10247.72,3.8,170.9,6.02,4806.1,17.472342969248857,-32.28713994352396,195.98839352234327,-95.9375,240.37318300743348,58.73619199256652,71.20833333333333,57.66666666666666,50.45833333333333,36.91666666666666,78.41666666666666,91.95833333333331,99.16666666666666,1
0.519,0.185,0.296,76.625,56.625,70.0,2003400.0,10247.72,3.8,170.9,6.02,4806.1,21.71494417875076,-33.67276597961123,193.6780108562429,-49.0,237.6537203144921,48.70565468550794,67.75,58.875,47.75,38.875,78.875,87.75,98.875,1
0.519,0.185,0.296,95.0,67.875,91.5,1895100.0,10247.72,3.8,170.9,6.02,4806.1,37.313926340286784,-34.52858960688477,191.935777645841,-23.96875,229.227772397416,45.43160260258401,84.79166666666667,74.58333333333334,57.66666666666667,47.45833333333334,101.70833333333334,111.91666666666669,128.83333333333334,0
0.519,0.185,0.296,102.125,85.0,88.9375,1564000.0,10247.72,3.8,170.9,6.02,4806.1,36.31870189630295,-34.96966521032254,190.50650637203623,-21.0625,220.71614515469827,42.64947984530176,92.02083333333331,81.91666666666666,74.89583333333333,64.79166666666666,99.04166666666666,109.14583333333331,116.16666666666666,0
0.637,0.1369999999999999,0.226,93.5625,81.25,86.9375,948900.0,10247.72,3.8,170.9,6.02,4806.1,35.466806639841366,-35.07986876670793,189.64182296588308,-48.1875,208.31660985459447,42.64276514540552,87.25,80.9375,74.9375,68.625,93.25,99.5625,105.5625,0
0.637,0.1369999999999999,0.226,82.5,74.5,75.875,943100.0,10247.72,3.8,170.9,6.02,4806.1,30.84870011999928,-35.073452691177714,188.7055738723972,-69.8125,194.58019580456624,43.09792919543378,77.625,72.75,69.625,64.75,80.75,85.625,88.75,0
0.637,0.1369999999999999,0.226,82.0,70.0,73.0625,2603400.0,10247.72,3.8,170.9,6.02,4806.1,29.71372557593307,-34.95921033250042,186.13681753385373,-60.25,180.5139412321954,44.48293376780457,75.02083333333333,68.04166666666666,63.02083333333333,56.04166666666666,80.04166666666666,87.02083333333333,92.04166666666666,1
0.637,0.1369999999999999,0.226,79.8125,67.0,73.5,1799600.0,10247.72,3.8,170.9,6.02,4806.1,30.17482514585474,-34.696714152858185,184.4334788854921,-34.25,172.1108448937531,43.23603010624692,73.4375,67.0625,60.625,54.25,79.875,86.25,92.6875,1
0.613,0.242,0.145,83.75,68.0,83.125,1502400.0,10247.72,3.8,170.9,6.02,4806.1,40.14288351717639,-34.12241375034087,183.17040899130905,-9.625,164.1500683645169,43.50305663548309,78.29166666666667,72.83333333333334,62.54166666666667,57.08333333333334,88.58333333333334,94.04166666666669,104.33333333333334,1
0.613,0.242,0.145,108.0,87.5,98.875,2801200.0,10247.72,3.8,170.9,6.02,4806.1,52.85140489385962,-33.05373234318972,181.25542925662924,10.875,154.76710857312096,46.69226642687902,98.125,88.25,77.625,67.75,108.75,118.625,129.25,1
0.613,0.242,0.145,113.375,100.125,103.3125,2010700.0,10247.72,4.0,171.2,6.27,4732.3,55.89556316134098,-31.58507068247045,180.00483797138608,38.4375,143.97037206692244,51.739002933077565,105.60416666666669,97.83333333333334,92.35416666666669,84.58333333333334,111.08333333333334,118.85416666666669,124.33333333333334,1
0.613,0.242,0.145,111.75,101.125,105.375,1608600.0,10247.72,4.0,171.2,6.27,4732.3,57.37161249899141,-29.83780407082888,179.05900879514076,35.375,142.3672110644739,51.97966393552609,106.08333333333331,100.41666666666666,95.45833333333331,89.79166666666666,111.04166666666666,116.70833333333331,121.66666666666666,0
0.613,0.242,0.145,103.1875,87.328125,91.875,2057600.0,10247.72,4.0,171.2,6.27,4732.3,45.7962153573316,-28.15488610076745,177.66820462205038,0.375,140.401639961016,51.585860038984,94.13020833333331,85.07291666666666,78.27083333333333,69.21354166666666,100.93229166666666,109.98958333333331,116.79166666666666,1
0.348,0.304,0.348,100.875,93.0,97.0,1355000.0,10247.72,4.0,171.2,6.27,4732.3,50.19767263212447,-26.454584891150898,176.8295728723747,8.0625,139.2663512585323,51.42114874146771,96.95833333333331,93.04166666666666,89.08333333333333,85.16666666666666,100.91666666666666,104.83333333333331,108.79166666666666,1
0.348,0.304,0.348,103.0,94.0,97.0625,846400.0,10247.72,4.0,171.2,6.27,4732.3,50.25451270462581,-24.77122830159673,176.31491599693408,10.125,133.20743034775234,53.67381965224765,98.02083333333331,93.04166666666666,89.02083333333333,84.04166666666666,102.04166666666666,107.02083333333331,111.04166666666666,0
0.348,0.304,0.348,96.875,86.375,86.625,867700.0,10247.72,4.0,171.2,6.27,4732.3,41.19484556750647,-23.296802182185704,175.7255724122485,10.75,121.788894579664,59.186105420336,89.95833333333333,83.04166666666666,79.45833333333333,72.54166666666666,93.54166666666666,100.45833333333331,104.04166666666666,0
0.348,0.304,0.348,91.375,82.75,83.25,1300800.0,10247.72,4.0,171.2,6.27,4732.3,38.59866634455329,-22.03136951657213,174.8235117521055,10.1875,112.03270473054866,63.93604526945134,85.79166666666667,80.20833333333334,77.16666666666667,71.58333333333334,88.83333333333334,94.41666666666669,97.45833333333334,0
0.348,0.304,0.348,87.0625,73.6875,77.375,1342500.0,10247.72,4.0,171.2,6.27,4732.3,34.26172971759439,-21.006784216398653,173.85224754204307,3.875,109.050096369499,63.88115363050102,79.375,71.6875,66.0,58.3125,85.0625,92.75,98.4375,0
0.302,0.442,0.256,83.0,72.0,73.203125,1488800.0,10247.72,4.0,171.2,6.27,4732.3,31.373418769093547,-20.205548951971306,172.7519243495932,-9.921875,108.61299425275855,62.36356824724144,76.06770833333333,69.13541666666666,65.06770833333333,58.13541666666666,80.13541666666666,87.06770833333333,91.13541666666666,0
0.302,0.442,0.256,78.5,69.875,70.5,1602000.0,10247.72,4.0,171.2,6.27,4732.3,29.5133221287866,-19.58338148688309,171.563069293143,-28.375,108.64440586255532,60.58215663744467,72.95833333333333,67.41666666666666,64.33333333333333,58.79166666666666,76.04166666666666,81.58333333333333,84.66666666666666,1
0.302,0.442,0.256,75.0,67.75,74.75,1559200.0,10247.72,4.0,171.2,6.27,4732.3,36.35850055554017,-18.993624540378136,170.4797816187784,-28.5625,107.79906464104889,62.41499785895112,72.5,70.0,65.25,62.75,77.25,79.75,84.5,1
0.302,0.442,0.256,81.0,72.0,76.0625,1652600.0,10247.72,4.0,171.2,6.27,4732.3,38.48713921242363,-18.39086742940511,169.37314024137257,-29.3125,107.4037115705384,63.41660092946161,76.35416666666667,71.70833333333334,67.35416666666667,62.70833333333334,80.70833333333334,85.35416666666667,89.70833333333334,1
0.302,0.442,0.256,82.0,74.0625,77.0,1398200.0,10247.72,4.0,171.2,6.27,4732.3,40.13734234169156,-17.75468581904577,168.4661195056392,-14.875,106.7891463186137,62.58116618138631,77.6875,73.375,69.75,65.4375,81.3125,85.625,89.25,0
0.353,0.235,0.412,80.1875,74.4375,75.5625,806100.0,10247.72,4.0,171.2,6.27,4732.3,38.31862230681681,-17.113372023815735,167.94315505411583,-21.4375,106.3864105507126,61.64640194928741,76.72916666666667,73.27083333333334,70.97916666666667,67.52083333333334,79.02083333333334,82.47916666666667,84.77083333333334,0
0.353,0.235,0.412,74.9375,70.0,71.9375,852300.0,10247.72,4.0,171.2,6.27,4732.3,33.854993812131625,-16.521290124715694,167.37513616817674,-25.125,106.22219156124577,60.310620938754255,72.29166666666667,69.64583333333334,67.35416666666667,64.70833333333334,74.58333333333334,77.22916666666667,79.52083333333334,0
0.353,0.235,0.412,74.0,61.5,69.375,1274700.0,10247.72,4.0,171.2,6.27,4732.3,30.917442343505783,-15.99433156462496,166.5155645230377,-17.25,106.5135760928064,59.36923640719359,68.29166666666667,62.58333333333334,55.79166666666667,50.08333333333334,75.08333333333334,80.79166666666667,87.58333333333334,0
0.353,0.235,0.412,71.0,65.5,67.75,1333600.0,10247.72,4.0,171.2,6.27,4732.3,29.07170201156306,-15.525286699223736,165.61749189211025,-15.5,106.8292339183466,58.5223285816534,68.08333333333333,65.16666666666666,62.58333333333333,59.66666666666666,70.66666666666666,73.58333333333333,76.16666666666666,0
0.353,0.235,0.412,69.25,60.9375,66.4375,1520000.0,10247.72,4.0,171.2,6.27,4732.3,27.53949692835524,-15.102684024693437,164.60014244662165,-10.9375,107.23552306364527,57.40978943635472,65.54166666666667,61.83333333333334,57.22916666666667,53.52083333333334,70.14583333333334,73.85416666666667,78.45833333333334,0
0.349,0.286,0.365,71.5625,62.0,62.4375,861800.0,10247.72,4.0,171.2,6.27,4732.3,23.23353388068429,-14.760739538149483,164.00942111667993,-10.765625,107.73174221439996,54.84482028560002,65.33333333333333,59.10416666666666,55.77083333333333,49.54166666666666,68.66666666666666,74.89583333333333,78.22916666666666,0
0.349,0.286,0.365,64.0,58.875,59.9375,666700.0,10247.72,4.0,171.2,6.27,4732.3,20.87925835336381,-14.493518664935682,163.54596380815195,-10.5625,106.06504341269512,52.61776908730489,60.9375,57.875,55.8125,52.75,63.0,66.0625,68.125,1
0.349,0.286,0.365,76.0,61.75,75.0,1787200.0,10247.72,4.0,171.2,6.27,4732.3,53.57975736894816,-14.013794213567524,162.50140263445027,0.25,102.18916197534654,53.66240052465346,70.91666666666667,65.83333333333334,56.66666666666667,51.58333333333334,80.08333333333334,85.16666666666667,94.33333333333334,0
0.349,0.286,0.365,77.0625,66.625,66.75,1696600.0,10247.72,4.0,171.2,6.27,4732.3,42.48324486865392,-13.525708244650536,161.44097749192207,-9.3125,96.98688201414024,55.00218048585975,70.14583333333333,63.22916666666666,59.70833333333333,52.79166666666666,73.66666666666666,80.58333333333333,84.10416666666666,1
0.417,0.208,0.375,76.0,71.5,73.875,1412700.0,10247.72,4.0,172.2,6.53,4757.7,52.32279755235352,-12.913464672803665,160.6408591510966,-3.125,94.71904535258597,55.47001714741404,73.79166666666667,71.58333333333334,69.29166666666667,67.08333333333334,76.08333333333334,78.29166666666667,80.58333333333334,1
0.417,0.208,0.375,91.0,79.5,89.0,3279800.0,10247.72,4.0,172.2,6.53,4757.7,66.4014236636336,-11.98475340106837,159.15266223972765,13.4375,92.69827285160416,56.69078964839582,86.5,82.0,75.0,70.5,93.5,98.0,105.0,1
0.417,0.208,0.375,99.75,85.5,95.0625,2892600.0,10247.72,4.0,172.2,6.53,4757.7,70.43860871105286,-10.782331561537124,157.9996140497176,23.125,92.09020292749804,57.09885957250198,93.4375,87.125,79.1875,72.875,101.375,107.6875,115.625,0
0.417,0.208,0.375,102.0,86.5,87.5625,2228800.0,10247.72,4.0,172.2,6.53,4757.7,60.12581814647093,-9.566469185490314,157.03653632945807,18.1875,92.27725547651096,57.00555702348903,92.02083333333331,82.04166666666666,76.52083333333333,66.54166666666666,97.54166666666666,107.52083333333331,113.04166666666666,0
0.417,0.208,0.375,92.0,83.875,85.5,1824800.0,10247.72,4.0,172.2,6.53,4757.7,57.456588936911736,-8.417022120946193,156.2445874046084,17.75,92.6477931337558,56.86001936624418,87.125,82.25,79.0,74.125,90.375,95.25,98.5,1
0.615,0.154,0.231,91.5,87.0,90.5625,1311100.0,10247.72,4.0,172.2,6.53,4757.7,62.20820532857229,-7.269505474696794,155.72626973955852,24.125,94.6363711937702,56.19019130622979,89.6875,87.875,85.1875,83.375,92.375,94.1875,96.875,1
0.615,0.154,0.231,100.0,93.0,98.0,1612000.0,10247.72,4.0,172.2,6.53,4757.7,68.22429275347346,-6.048123853906286,155.17156944234154,35.5625,98.31942170315638,54.986828296843626,97.0,94.0,90.0,87.0,101.0,104.0,108.0,0
0.615,0.154,0.231,93.9375,88.0,88.625,1715100.0,10247.72,4.0,172.2,6.53,4757.7,55.39795768509051,-4.980259692774967,154.4981007360217,28.6875,99.65402318952042,55.4647268104796,90.1875,86.4375,84.25,80.5,92.375,96.125,98.3125,1
0.615,0.154,0.231,98.0625,81.0,98.0,3002100.0,10247.72,4.0,172.2,6.53,4757.7,63.348596962471845,-3.90367283630353,153.51468904371094,23.0,102.5710610655054,54.872688934494604,92.35416666666669,86.64583333333334,75.29166666666667,69.58333333333334,103.70833333333334,109.41666666666669,120.77083333333334,0
0.615,0.154,0.231,100.75,92.375,93.9375,3123100.0,10247.72,4.0,172.2,6.53,4757.7,58.164475975643526,-2.933972780160311,152.4550729162099,27.1875,104.36782702193057,54.86342297806942,95.6875,90.625,87.3125,82.25,99.0,104.0625,107.375,0
0.4379999999999999,0.375,0.188,95.5,91.0,91.25,1597300.0,10247.72,4.0,172.2,6.53,4757.7,54.74480704235911,-2.1182909544476165,151.90334632118734,17.375,105.57867459668132,55.07757540331868,92.58333333333331,89.66666666666666,88.08333333333333,85.16666666666666,94.16666666666666,97.08333333333331,98.66666666666666,0
0.4379999999999999,0.375,0.188,95.0,87.875,88.0,1540900.0,10247.72,4.0,172.2,6.53,4757.7,50.5942163170731,-1.4889279991744422,151.35242735696306,-1.0,106.31871519266532,55.5812848073347,90.29166666666669,85.58333333333334,83.16666666666667,78.45833333333334,92.70833333333334,97.41666666666669,99.83333333333334,1
0.4379999999999999,0.375,0.188,93.625,87.875,92.75,1359200.0,10247.72,4.0,172.2,6.53,4757.7,56.19500025838622,-0.9301613045120398,150.91014611426223,-2.3125,107.50975079322124,56.471499206778745,91.41666666666669,89.20833333333334,85.66666666666667,83.45833333333334,94.95833333333334,97.16666666666669,100.70833333333334,1
0.4379999999999999,0.375,0.188,96.75,90.5,94.0,2130900.0,10247.72,4.0,172.2,6.53,4757.7,57.65267724063275,-0.4228714060677243,150.244652553239,6.4375,108.55366914112122,57.890080858878775,93.75,90.75,87.5,84.5,97.0,100.0,103.25,1
0.4379999999999999,0.375,0.188,115.75,97.0,115.375,9643100.0,10247.72,4.0,172.2,6.53,4757.7,74.4367580444708,0.3675503095432558,148.4921421279418,29.875,113.62233466404324,57.58391533595676,109.375,103.0,90.625,84.25,121.75,128.125,140.5,0
0.267,0.3329999999999999,0.4,118.4375,107.5,107.5625,2986800.0,10247.72,4.0,172.2,6.53,4757.7,63.77657611469618,1.1685167543901014,147.86476039848543,17.0,115.79229712988251,59.52645287011748,111.16666666666669,103.89583333333334,100.22916666666669,92.95833333333334,114.83333333333334,122.10416666666669,125.77083333333334,0
0.267,0.3329999999999999,0.4,109.0,100.0,102.5,1420700.0,10247.72,4.0,172.2,6.53,4757.7,57.60802631146608,1.850671929844348,147.53639770973018,4.5,115.87335427030544,63.45164572969455,103.83333333333331,98.66666666666666,94.83333333333331,89.66666666666666,107.66666666666666,112.83333333333331,116.66666666666666,1
0.267,0.3329999999999999,0.4,120.0,102.5,119.25,3564400.0,10247.72,4.0,172.2,6.53,4757.7,69.03998640800475,2.6856172134507137,147.03187492056162,30.625,118.08908825104946,67.16716174895053,113.91666666666669,107.83333333333334,96.41666666666669,90.33333333333334,125.33333333333334,131.41666666666669,142.83333333333334,0
0.267,0.3329999999999999,0.4,119.0,114.0,116.25,1782500.0,10247.72,4.0,172.2,6.53,4757.7,65.39547660845435,3.518574852625024,146.75973970156664,18.25,120.81342064485526,68.56782935514474,116.41666666666669,113.83333333333334,111.41666666666669,108.83333333333334,118.83333333333334,121.41666666666669,123.83333333333334,0
0.267,0.3329999999999999,0.4,119.0,109.0,112.5,2361000.0,10247.72,4.0,172.2,6.53,4757.7,60.76872218169619,4.238773055280932,146.3632023011375,18.5625,120.7012841751654,73.2549658248346,113.5,108.0,103.5,98.0,118.0,123.5,128.0,0
0.267,0.3329999999999999,0.4,116.21875,107.0,109.125,2089200.0,10247.72,4.0,172.2,6.53,4757.7,56.60953252332199,4.787034672731308,145.98567582025504,17.875,120.38321652902762,77.09803347097237,110.78125,105.34375,101.5625,96.125,114.5625,120.0,123.78125,1
0.267,0.3329999999999999,0.4,119.0,108.25,118.734375,1769300.0,10247.72,4.0,172.2,6.53,4757.7,64.5749473188969,5.34119033506918,145.75369367156316,30.734375,123.10262118531936,77.35206631468066,115.328125,111.65625,104.578125,100.90625,122.40625,126.078125,133.15625,0
0.267,0.3329999999999999,0.4,119.0,108.25,118.734375,1769300.0,10318.165,4.0,172.7,6.54,4773.9,64.57494731889692,5.857816861851999,145.52562777387902,25.984375,125.57436667762174,77.24750832237827,115.328125,111.65625,104.578125,100.90625,122.40625,126.078125,133.15625,1
0.267,0.3329999999999999,0.4,127.8125,118.75,126.46875,1635700.0,10318.165,4.0,172.7,6.54,4773.9,70.39811539268095,6.433884723665027,145.37806934251026,32.46875,129.04187429123522,77.67062570876479,124.34375,120.875,115.28125,111.8125,129.9375,133.40625,139.0,0
0.267,0.3329999999999999,0.4,128.5,115.0,115.1875,1751300.0,10318.165,4.0,172.7,6.54,4773.9,55.14290043554052,6.822360953769664,145.1298389819985,-0.1875,129.59578004860535,80.08546995139466,119.5625,110.625,106.0625,97.125,124.125,133.0625,137.625,0
0.561,0.281,0.159,118.0,106.5,110.6875,1943000.0,10318.165,4.0,172.7,6.54,4773.9,50.14185403667216,6.985549405034445,144.81849193002105,3.125,129.78079453090987,81.91295546909012,111.72916666666669,105.45833333333334,100.22916666666669,93.95833333333334,116.95833333333334,123.22916666666669,128.45833333333334,1
0.561,0.281,0.159,119.5,112.8125,113.75,1225900.0,10318.165,4.0,172.7,6.54,4773.9,53.45653319304921,7.031916151535505,144.6423005662042,11.25,130.51758736893055,82.75116263106946,115.35416666666669,111.20833333333334,108.66666666666669,104.52083333333334,117.89583333333334,122.04166666666669,124.58333333333334,1
