Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.27,0.42,0.31,8.6875,8.625,8.6875,136800.0,7331.075,6.0,149.0,4.47,3481.6,74.05044251947061,0.1398833016096367,7.641371729520838,0.5,8.87991010143027,7.870089898569731,8.666666666666666,8.645833333333332,8.604166666666666,8.583333333333332,8.708333333333332,8.729166666666666,8.770833333333332,1
0.27,0.42,0.31,8.8125,8.6875,8.8125,513400.0,7331.075,6.0,149.0,4.47,3481.6,80.80007545975985,0.1467730758646732,7.654696108109546,0.4375,8.938901016391751,7.873598983608248,8.770833333333334,8.729166666666668,8.645833333333334,8.604166666666668,8.854166666666668,8.895833333333334,8.979166666666668,0
0.27,0.42,0.31,8.8125,8.6875,8.8125,709800.0,7331.075,6.0,149.0,4.47,3481.6,80.80007545975985,0.1533180518876406,7.672626073429564,0.25,8.985449633784997,7.895800366215004,8.770833333333334,8.729166666666668,8.645833333333334,8.604166666666668,8.854166666666668,8.895833333333334,8.979166666666668,0
0.22,0.52,0.26,8.25,7.625,7.9375,1680600.0,7331.075,6.0,149.0,4.47,3481.6,23.59771291459481,0.1449942597869957,7.681994633273703,-0.625,9.007761626190115,7.848488373809883,7.9375,7.625,7.3125,7.0,8.25,8.5625,8.875,0
0.22,0.52,0.26,7.9375,7.75,7.75,373600.0,7331.075,6.0,149.0,4.47,3481.6,20.08243479362324,0.1244654345798766,7.682525173005684,-0.8125,9.05387734799504,7.752372652004957,7.8125,7.6875,7.625,7.5,7.875,8.0,8.0625,1
0.22,0.52,0.26,7.875,7.75,7.8125,501400.0,7331.075,6.0,149.0,4.47,3481.6,24.41317878456188,0.0980763551070103,7.683871926017773,-0.8125,9.081226503365052,7.681273496634947,7.8125,7.75,7.6875,7.625,7.875,7.9375,8.0,0
0.22,0.52,0.26,7.875,7.6875,7.75,1031000.0,7331.075,6.0,149.0,4.47,3481.6,22.97652375797462,0.0681768540949726,7.685251461929139,-0.9375,9.108214486012864,7.623035513987135,7.770833333333333,7.666666666666666,7.583333333333333,7.479166666666666,7.854166666666666,7.958333333333333,8.041666666666666,0
0.22,0.52,0.26,7.75,7.625,7.6875,1103200.0,7331.075,6.0,149.0,4.47,3481.6,21.51559375746253,0.0364919302815898,7.685300558940073,-1.0,9.138977257819098,7.554772742180903,7.6875,7.625,7.5625,7.5,7.75,7.8125,7.875,0
0.34,0.37,0.29,7.65625,7.5625,7.5625,703800.0,7331.075,6.0,149.0,4.47,3481.6,18.76254040492178,0.0032714396238905,7.683613453580073,-1.0625,9.18053349317103,7.46321650682897,7.59375,7.53125,7.5,7.4375,7.625,7.6875,7.71875,1
0.34,0.37,0.29,7.6875,7.375,7.6875,422800.0,7331.075,6.0,149.0,4.47,3481.6,29.213572753577807,-0.0271831958467632,7.683645267837091,-1.0,9.201107937066826,7.405142062933172,7.583333333333333,7.479166666666666,7.270833333333333,7.166666666666666,7.791666666666666,7.895833333333333,8.104166666666666,1
0.34,0.37,0.29,7.8125,7.625,7.8125,173800.0,7331.075,6.0,149.0,4.47,3481.6,38.362969717561846,-0.0522515065581935,7.684077397606542,-0.875,9.207822309926526,7.360927690073477,7.75,7.6875,7.5625,7.5,7.875,7.9375,8.0625,1
0.34,0.37,0.29,8.0625,7.75,8.0625,280000.0,7331.075,6.0,149.0,4.47,3481.6,52.52399120299889,-0.0685219552486375,7.686110967169885,-0.75,9.196306921221158,7.341193078778844,7.958333333333333,7.854166666666666,7.645833333333333,7.541666666666666,8.166666666666666,8.270833333333332,8.479166666666666,0
0.34,0.37,0.29,8.25,8.0,8.0625,131800.0,7331.075,6.0,149.0,4.47,3481.6,52.52399120299889,-0.0782689752646657,7.687060651193421,-0.75,9.16490131050339,7.32259868949661,8.104166666666666,7.958333333333332,7.854166666666666,7.708333333333332,8.208333333333332,8.354166666666666,8.458333333333332,0
0.3,0.4,0.3,8.0625,8.0,8.0,225800.0,7331.075,6.0,149.0,4.47,3481.6,48.79282446842334,-0.0842350418422949,7.688407558203812,0.0625,9.13012353241516,7.301126467584839,8.020833333333334,7.979166666666668,7.958333333333334,7.916666666666668,8.041666666666668,8.083333333333334,8.104166666666668,1
0.3,0.4,0.3,8.375,8.0625,8.25,166600.0,7331.075,6.0,149.0,4.47,3481.6,61.43645474819165,-0.0833379362975591,7.690185316784726,0.5,9.100109642444218,7.29989035755578,8.229166666666666,8.083333333333332,7.916666666666666,7.770833333333332,8.395833333333332,8.541666666666666,8.708333333333332,0
0.3,0.4,0.3,8.1875,8.0625,8.125,41000.0,7331.075,6.0,149.0,4.47,3481.6,53.77611084226316,-0.079990513163264,7.690523791622524,0.3125,9.052908699245275,7.297091300754723,8.125,8.0625,8.0,7.9375,8.1875,8.25,8.3125,0
0.3,0.4,0.3,8.1875,8.125,8.125,186800.0,7331.075,6.0,149.0,4.47,3481.6,53.77611084226316,-0.0751004413265119,7.692059269797906,0.375,8.991045216996055,7.302704783003945,8.145833333333334,8.104166666666668,8.083333333333334,8.041666666666668,8.166666666666668,8.208333333333334,8.229166666666668,0
0.3,0.4,0.3,8.125,7.9375,7.9375,183200.0,7331.075,6.0,149.0,4.47,3481.6,43.05513832986343,-0.072320096709687,7.692907024536292,0.25,8.91832473332874,7.30042526667126,8.0,7.875,7.8125,7.6875,8.0625,8.1875,8.25,0
0.32,0.39,0.29,7.8125,7.5625,7.6875,178000.0,7331.075,6.0,149.0,4.47,3481.6,32.94920594102848,-0.0748316103605707,7.692888939415008,0.125,8.854108954498441,7.270891045501559,7.6875,7.5625,7.4375,7.3125,7.8125,7.9375,8.0625,0
0.32,0.39,0.29,7.6875,7.4375,7.625,515200.0,7331.075,6.0,149.0,4.47,3481.6,30.859756757020666,-0.0813548951779251,7.692238010161353,-0.0625,8.766224208022457,7.2525257919775425,7.583333333333333,7.479166666666666,7.333333333333333,7.229166666666666,7.729166666666666,7.833333333333333,7.979166666666666,1
0.32,0.39,0.29,7.6875,7.5625,7.6875,45800.0,7331.075,6.0,149.0,4.47,3481.6,35.573837643721006,-0.088868143812493,7.692233975097994,-0.125,8.657439759098143,7.261310240901857,7.645833333333333,7.604166666666666,7.520833333333333,7.479166666666666,7.729166666666666,7.770833333333333,7.854166666666666,0
0.32,0.39,0.29,7.625,7.3125,7.5,420800.0,7331.075,6.0,149.0,4.47,3481.6,28.78112738655041,-0.0993969301959523,7.690741490712108,-0.5625,8.494051459356276,7.293448540643723,7.479166666666667,7.333333333333334,7.166666666666667,7.020833333333334,7.645833333333334,7.791666666666667,7.958333333333334,0
0.32,0.39,0.29,7.625,7.4375,7.5,277200.0,7331.075,6.0,149.0,4.47,3481.6,28.781127386550423,-0.1110373151296784,7.689770920832355,-0.5625,8.272155211750711,7.384094788249289,7.520833333333333,7.416666666666666,7.333333333333333,7.229166666666666,7.604166666666666,7.708333333333333,7.791666666666666,0
0.43,0.34,0.23,7.625,7.4375,7.4375,142400.0,7331.075,5.9,149.3,4.73,3476.8,26.53275006379829,-0.1235082947818501,7.689113214766968,-0.5625,8.27655557902707,7.329694420972928,7.5,7.375,7.3125,7.1875,7.5625,7.6875,7.75,0
0.43,0.34,0.23,7.5,7.4375,7.4375,117000.0,7331.075,5.9,149.3,4.73,3476.8,26.53275006379829,-0.135564625364599,7.68857538521125,-0.8125,8.288157462479942,7.286842537520057,7.458333333333333,7.416666666666666,7.395833333333333,7.354166666666666,7.479166666666666,7.520833333333333,7.541666666666666,1
0.43,0.34,0.23,7.5,7.375,7.5,226800.0,7331.075,5.9,149.3,4.73,3476.8,33.45392250093052,-0.1454229189721705,7.687797245419646,-0.625,8.288498335760828,7.255251664239172,7.458333333333333,7.416666666666666,7.333333333333333,7.291666666666666,7.541666666666666,7.583333333333333,7.666666666666666,0
0.43,0.34,0.23,7.5625,7.375,7.375,192600.0,7331.075,5.9,149.3,4.73,3476.8,27.47976347487443,-0.155049591291719,7.686704976466578,-0.75,8.299456967233354,7.2067930327666465,7.4375,7.3125,7.25,7.125,7.5,7.625,7.6875,0
0.47,0.33,0.2,7.4375,7.375,7.375,105600.0,7331.075,5.9,149.3,4.73,3476.8,27.47976347487443,-0.1636730524230109,7.686109331682989,-0.5625,8.309028421727318,7.165971578272682,7.395833333333333,7.354166666666666,7.333333333333333,7.291666666666666,7.416666666666666,7.458333333333333,7.479166666666666,0
0.47,0.33,0.2,7.4375,7.3125,7.3125,1000800.0,7331.075,5.9,149.3,4.73,3476.8,24.56014275519065,-0.1718397711378622,7.679463492232768,-0.375,8.322968050545928,7.127031949454072,7.354166666666667,7.270833333333334,7.229166666666667,7.145833333333334,7.395833333333334,7.479166666666667,7.520833333333334,0
0.47,0.33,0.2,7.4375,7.1875,7.3125,419400.0,7331.075,5.9,149.3,4.73,3476.8,24.56014275519065,-0.1789004420667292,7.676748236634945,-0.3125,8.3320389756981,7.0804610243019,7.3125,7.1875,7.0625,6.9375,7.4375,7.5625,7.6875,1
0.47,0.33,0.2,7.4375,7.375,7.4375,97800.0,7331.075,5.9,149.3,4.73,3476.8,41.19602806240483,-0.1824956793441401,7.676336140699411,-0.25,8.322291718846271,7.052708281153729,7.416666666666667,7.395833333333334,7.354166666666667,7.333333333333334,7.458333333333334,7.479166666666667,7.520833333333334,0
0.47,0.33,0.2,7.4375,7.3125,7.375,62600.0,7331.075,5.9,149.3,4.73,3476.8,36.54650105368508,-0.18431158809534,7.676004278541495,-0.125,8.27677485748163,7.029475142518371,7.375,7.3125,7.25,7.1875,7.4375,7.5,7.5625,0
0.45,0.25,0.3,7.375,7.1875,7.1875,956600.0,7331.075,5.9,149.3,4.73,3476.8,26.279566596655,-0.1874884248600306,7.667919224407596,-0.3125,8.23486822643479,6.9838817735652094,7.25,7.125,7.0625,6.9375,7.3125,7.4375,7.5,1
0.45,0.25,0.3,7.25,7.1875,7.25,245000.0,7331.075,5.9,149.3,4.73,3476.8,33.46826833133508,-0.1899272548629256,7.66615519593959,-0.1875,8.188629824186977,6.955120175813024,7.229166666666667,7.208333333333334,7.166666666666667,7.145833333333334,7.270833333333334,7.291666666666667,7.333333333333334,0
0.45,0.25,0.3,7.25,7.1875,7.25,134400.0,7331.075,5.9,149.3,4.73,3476.8,33.46826833133508,-0.1913427863942005,7.665193811041325,-0.1875,8.064885310554445,6.978864689445555,7.229166666666667,7.208333333333334,7.166666666666667,7.145833333333334,7.270833333333334,7.291666666666667,7.333333333333334,1
0.45,0.25,0.3,7.5625,7.4375,7.5625,1914200.0,7331.075,5.9,149.3,4.73,3476.8,59.65634647652264,-0.1866208658655116,7.6619225520868,0.0625,7.957750056715075,7.0297499432849255,7.520833333333333,7.479166666666666,7.395833333333333,7.354166666666666,7.604166666666666,7.645833333333333,7.729166666666666,0
0.45,0.25,0.3,7.5,7.375,7.4375,471400.0,7331.075,5.9,149.3,4.73,3476.8,50.4847862763331,-0.1798685954560346,7.66017574145441,0.0625,7.815881717291131,7.102868282708869,7.4375,7.375,7.3125,7.25,7.5,7.5625,7.625,0
0.37,0.36,0.27,7.5,7.25,7.25,1111000.0,7331.075,5.9,149.3,4.73,3476.8,39.87461803638397,-0.1747792023268888,7.652786853216245,-0.125,7.7134851542290175,7.136514845770982,7.333333333333333,7.166666666666666,7.083333333333333,6.916666666666666,7.416666666666666,7.583333333333333,7.666666666666666,0
0.37,0.36,0.27,7.3125,7.1875,7.1875,85200.0,7331.075,5.9,149.3,4.73,3476.8,36.89248947402549,-0.1715976567002718,7.652144970174677,-0.125,7.679214122701205,7.120785877298796,7.229166666666667,7.145833333333334,7.104166666666667,7.020833333333334,7.270833333333334,7.354166666666667,7.395833333333334,1
0.37,0.36,0.27,7.25,7.1875,7.25,652400.0,7331.075,5.9,149.3,4.73,3476.8,41.905650198954575,-0.1683904380386859,7.647941301352304,-0.0625,7.646879837417278,7.115620162582721,7.229166666666667,7.208333333333334,7.166666666666667,7.145833333333334,7.270833333333334,7.291666666666667,7.333333333333334,1
0.37,0.36,0.27,7.3125,7.1875,7.3125,158600.0,7331.075,5.9,149.3,4.73,3476.8,46.78346266855872,-0.163954308850744,7.64709104595449,-0.125,7.586841140606076,7.138158859393924,7.270833333333333,7.229166666666666,7.145833333333333,7.104166666666666,7.354166666666666,7.395833333333333,7.479166666666666,0
0.37,0.36,0.27,7.3125,7.25,7.25,220200.0,7331.075,5.9,149.3,4.73,3476.8,42.651352270741214,-0.1596039375379565,7.645698494046899,-0.125,7.569898301853172,7.130101698146827,7.270833333333333,7.229166666666666,7.208333333333333,7.166666666666666,7.291666666666666,7.333333333333333,7.354166666666666,0
0.38,0.32,0.3,7.25,7.125,7.125,242200.0,7331.075,5.9,149.3,4.73,3476.8,35.42986081376547,-0.1571659035888694,7.643697745625308,-0.0625,7.561023916342985,7.101476083657015,7.166666666666667,7.083333333333334,7.041666666666667,6.958333333333334,7.208333333333334,7.291666666666667,7.333333333333334,1
0.38,0.32,0.3,7.25,7.1875,7.1875,36600.0,7331.075,5.9,149.3,4.73,3476.8,41.17588451879072,-0.1546989275366664,7.643433008929817,-0.0625,7.551369522192951,7.086130477807048,7.208333333333333,7.166666666666666,7.145833333333333,7.104166666666666,7.229166666666666,7.270833333333333,7.291666666666666,0
0.38,0.32,0.3,7.25,7.1875,7.1875,36600.0,7455.288,5.8,149.4,4.76,3478.2,41.17588451879073,-0.1519905439478412,7.643168579315503,-0.0625,7.538869522192953,7.073630477807048,7.208333333333333,7.166666666666666,7.145833333333333,7.104166666666666,7.229166666666666,7.270833333333333,7.291666666666666,0
0.38,0.32,0.3,7.3125,7.1875,7.1875,319000.0,7455.288,5.8,149.4,4.76,3478.2,41.17588451879074,-0.1489264115408373,7.6408767729545986,-0.375,7.510055333027697,7.071194666972303,7.229166666666667,7.145833333333334,7.104166666666667,7.020833333333334,7.270833333333334,7.354166666666667,7.395833333333334,0
0.38,0.32,0.3,7.25,7.125,7.125,307400.0,7455.288,5.8,149.4,4.76,3478.2,36.223946754917534,-0.1464576471311462,7.638388556249078,-0.3125,7.50565102511642,7.05059897488358,7.166666666666667,7.083333333333334,7.041666666666667,6.958333333333334,7.208333333333334,7.291666666666667,7.333333333333334,0
0.38,0.32,0.3,7.25,7.125,7.125,162200.0,7455.288,5.8,149.4,4.76,3478.2,36.223946754917534,-0.1441576579546239,7.637085294890977,-0.125,7.498156124119386,7.033093875880614,7.166666666666667,7.083333333333334,7.041666666666667,6.958333333333334,7.208333333333334,7.291666666666667,7.333333333333334,1
0.33,0.39,0.28,7.1875,7.125,7.1875,35200.0,7455.288,5.8,149.4,4.76,3478.2,45.026024473062186,-0.1407583075979918,7.636837752229001,0.0,7.493316485036467,7.025433514963534,7.166666666666667,7.145833333333334,7.104166666666667,7.083333333333334,7.208333333333334,7.229166666666667,7.270833333333334,0
0.33,0.39,0.28,7.125,7.0,7.125,450600.0,7455.288,5.8,149.4,4.76,3478.2,38.84069966467295,-0.1375244328563439,7.633255398365346,-0.125,7.489928717484379,7.010071282515621,7.083333333333333,7.041666666666666,6.958333333333333,6.916666666666666,7.166666666666666,7.208333333333333,7.291666666666666,1
0.33,0.39,0.28,7.1875,7.0625,7.1875,42800.0,7455.288,5.8,149.4,4.76,3478.2,47.20849180738311,-0.1332532030840915,7.632959258592375,-0.125,7.461841140606078,7.013158859393922,7.145833333333333,7.104166666666666,7.020833333333333,6.979166666666666,7.229166666666666,7.270833333333333,7.354166666666666,0
0.33,0.39,0.28,7.1875,7.125,7.125,75200.0,7455.288,5.8,149.4,4.76,3478.2,40.77188381722717,-0.1292491241910673,7.632367020369434,-0.125,7.444898301853175,7.005101698146825,7.145833333333333,7.104166666666666,7.083333333333333,7.041666666666666,7.166666666666666,7.208333333333333,7.229166666666666,0
0.33,0.39,0.28,7.1875,7.125,7.125,113600.0,7455.288,5.8,149.4,4.76,3478.2,40.77188381722717,-0.125327805827129,7.631474976861955,0.0,7.445757458587477,6.997992541412523,7.145833333333333,7.104166666666666,7.083333333333333,7.041666666666666,7.166666666666666,7.208333333333333,7.229166666666666,1
0.35,0.39,0.26,7.375,7.125,7.3125,2396400.0,7455.288,5.8,149.4,4.76,3478.2,61.65398637739193,-0.118386821735651,7.620067610724593,0.125,7.452254783980713,6.997745216019286,7.270833333333333,7.166666666666666,7.020833333333333,6.916666666666666,7.416666666666666,7.520833333333333,7.666666666666666,1
0.35,0.39,0.26,7.6875,7.3125,7.6875,275200.0,7455.288,5.8,149.4,4.76,3478.2,78.85670042789553,-0.1036642940254721,7.620343418475175,0.5,7.554334346906246,6.9394156530937545,7.5625,7.4375,7.1875,7.0625,7.8125,7.9375,8.1875,0
0.35,0.39,0.26,7.6875,7.5625,7.5625,61400.0,7455.288,5.8,149.4,4.76,3478.2,67.25257720380466,-0.0865942548581214,7.62029068144426,0.375,7.554334346906246,6.9394156530937545,7.604166666666667,7.520833333333334,7.479166666666667,7.395833333333334,7.645833333333334,7.729166666666667,7.770833333333334,0
0.35,0.39,0.26,7.625,7.5625,7.5625,25200.0,7455.288,5.8,149.4,4.76,3478.2,67.25257720380466,-0.0687503148252862,7.620269064752473,0.4375,7.581285242468305,6.924964757531694,7.583333333333333,7.541666666666666,7.520833333333333,7.479166666666666,7.604166666666666,7.645833333333333,7.666666666666666,1
0.35,0.39,0.26,7.8125,7.625,7.6875,167200.0,7455.288,5.8,149.4,4.76,3478.2,72.61728478038457,-0.0492057196766032,7.620435505555424,0.5625,7.65630661788398,6.8936933821160205,7.708333333333333,7.604166666666666,7.520833333333333,7.416666666666666,7.791666666666666,7.895833333333333,7.979166666666666,0
0.39,0.33,0.28,7.625,7.5,7.5,109400.0,7455.288,5.8,149.4,4.76,3478.2,56.57596595488027,-0.0324990500250936,7.620240734991944,0.3125,7.682304497736839,6.898945502263161,7.541666666666667,7.458333333333334,7.416666666666667,7.333333333333334,7.583333333333334,7.666666666666667,7.708333333333334,1
0.39,0.33,0.28,7.625,7.4375,7.5625,195000.0,7455.288,5.8,149.4,4.76,3478.2,59.97646141592688,-0.0173757054190138,7.620074769316942,0.4375,7.715638182792982,6.896861817207019,7.541666666666667,7.458333333333334,7.354166666666667,7.270833333333334,7.645833333333334,7.729166666666667,7.833333333333334,1
0.39,0.33,0.28,7.9375,7.5,7.9375,51200.0,7455.288,5.8,149.4,4.76,3478.2,74.04674864190847,0.0019849597386009,7.620314147808617,0.75,7.834861459154853,6.840138540845148,7.791666666666667,7.645833333333334,7.354166666666667,7.208333333333334,8.083333333333334,8.229166666666668,8.520833333333334,0
0.39,0.33,0.28,8.0,7.375,7.625,169000.0,7455.288,5.8,149.4,4.76,3478.2,55.34016145158094,0.0179962981573173,7.62032578288683,0.5,7.867794359346244,6.844705640653756,7.666666666666667,7.333333333333334,7.041666666666667,6.708333333333334,7.958333333333334,8.291666666666668,8.583333333333334,1
0.39,0.33,0.28,7.6875,7.5,7.6875,62000.0,7455.288,5.8,149.4,4.76,3478.2,57.80038708218812,0.0320251364393161,7.620386918305096,0.5625,7.904172215014523,6.864577784985478,7.625,7.5625,7.4375,7.375,7.75,7.8125,7.9375,0
0.43,0.38,0.19,7.75,7.4375,7.5,134600.0,7455.288,5.8,149.4,4.76,3478.2,48.54362403323974,0.0410115224033147,7.620149526507937,0.1875,7.913630012240032,6.886369987759969,7.5625,7.375,7.25,7.0625,7.6875,7.875,8.0,1
0.43,0.38,0.19,7.625,7.5,7.625,91800.0,7455.288,5.8,149.4,4.76,3478.2,54.18740256794088,0.048267144180361,7.620156041058894,-0.0625,7.934663750492431,6.909086249507569,7.583333333333333,7.541666666666666,7.458333333333333,7.416666666666666,7.666666666666666,7.708333333333333,7.791666666666666,0
0.43,0.38,0.19,7.6875,7.5625,7.625,163000.0,7455.288,5.8,149.4,4.76,3478.2,54.18740256794088,0.0539475942275741,7.620167565271712,0.0625,7.951745285929235,6.9357547140707645,7.625,7.5625,7.5,7.4375,7.6875,7.75,7.8125,1
0.43,0.38,0.19,7.8125,7.625,7.6875,358000.0,7455.288,5.6,149.8,5.29,3491.8,57.304689384253656,0.0592171720901317,7.620517564569431,0.125,7.967704647634843,6.976045352365157,7.708333333333333,7.604166666666666,7.520833333333333,7.416666666666666,7.791666666666666,7.895833333333333,7.979166666666666,0
0.43,0.38,0.19,7.6875,7.4375,7.4375,39600.0,7455.288,5.6,149.8,5.29,3491.8,43.60919257546195,0.0598294113459445,7.620412393050767,-0.25,7.956260964784048,7.018739035215952,7.520833333333333,7.354166666666666,7.270833333333333,7.104166666666666,7.604166666666666,7.770833333333333,7.854166666666666,1
0.4,0.35,0.25,7.625,7.4375,7.5,258800.0,7455.288,5.6,149.8,5.29,3491.8,47.24608330500652,0.0583512140636732,7.619961869307503,0.0,7.950108677436598,7.056141322563402,7.520833333333333,7.416666666666666,7.333333333333333,7.229166666666666,7.604166666666666,7.708333333333333,7.791666666666666,0
0.4,0.35,0.25,7.5625,7.4375,7.4375,116000.0,7455.288,5.6,149.8,5.29,3491.8,43.97370920469323,0.0545101159847192,7.619656388014895,-0.125,7.93054165657048,7.10695834342952,7.479166666666667,7.395833333333334,7.354166666666667,7.270833333333334,7.520833333333334,7.604166666666667,7.645833333333334,0
0.4,0.35,0.25,7.4375,7.375,7.4375,76600.0,7455.288,5.6,149.8,5.29,3491.8,43.97370920469323,0.0492651145912203,7.619455225150153,-0.5,7.914921666100623,7.147578333899377,7.416666666666667,7.395833333333334,7.354166666666667,7.333333333333334,7.458333333333334,7.479166666666667,7.520833333333334,0
0.4,0.35,0.25,7.4375,7.25,7.375,146200.0,7455.288,5.6,149.8,5.29,3491.8,40.26110510222086,0.0423056892796802,7.61894105494556,-0.25,7.885716064798381,7.201783935201619,7.354166666666667,7.270833333333334,7.166666666666667,7.083333333333334,7.458333333333334,7.541666666666667,7.645833333333334,0
