Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,3.570611953735352,3.513483047485352,3.5420479774475098,523370.0,5960.028,5.4,129.1,8.18,3186.7,85.8115874920537,0.0077027031322662,3.430924147172182,0.3999090194702148,3.54522586267891,3.0361273487239835,3.542047659556071,3.5134833653767896,3.484918753306071,3.4563544591267896,3.5706122716267896,3.599176565806071,3.6277411778767896,0
0.28,0.38,0.34,3.5420479774475098,3.4849181175231934,3.4849181175231934,499739.0,5960.028,5.4,129.1,8.18,3186.7,68.7516732790712,0.0166820986910126,3.431377604243606,0.3142142295837402,3.5703214644812133,3.0338836670495484,3.5039614041646323,3.465874830881755,3.446831544240316,3.4087449709574384,3.523004690806072,3.5610912640889487,3.580134550730388,0
0.37,0.35,0.28,3.513483047485352,3.4849181175231934,3.4849181175231934,517681.0,5960.028,5.4,129.1,8.18,3186.7,68.7516732790712,0.0243525569568031,3.4318393793187685,0.2856490612030029,3.592662650541228,3.0372508941136176,3.4944397608439126,3.475396474202473,3.465874830881754,3.4468315442403146,3.503961404164632,3.523004690806072,3.5325263341267905,0
0.37,0.35,0.28,3.4849181175231934,3.456352949142456,3.4849181175231934,284002.0,5960.028,5.4,129.1,8.18,3186.7,68.7516732790712,0.0307449961852537,3.432089343432231,0.1713900566101074,3.609561566843518,3.0517734007697017,3.4753963947296143,3.465874671936035,3.446831226348877,3.437309503555298,3.4944398403167725,3.503961563110352,3.5230050086975098,0
0.37,0.35,0.28,3.513483047485352,3.456352949142456,3.4849181175231934,624018.0,5960.028,5.4,129.1,8.18,3186.7,68.7516732790712,0.0359312215477029,3.4326303874260056,0.1713900566101074,3.62476642271512,3.0651334510184007,3.484918038050333,3.456353028615315,3.4277879397074376,3.399222930272419,3.513483126958211,3.542048136393229,3.570613225301107,0
0.37,0.35,0.28,3.4849181175231934,3.427788019180298,3.456352949142456,384650.0,5960.028,5.4,129.1,8.18,3186.7,58.45256273854697,0.0395519098236573,3.432779206706698,0.0856950283050537,3.633024662456511,3.0825836005592366,3.456353028615316,3.4277879397074384,3.3992229302724204,3.370657841364543,3.484918038050334,3.5134831269582114,3.542048136393229,1
0.37,0.35,0.28,3.5420479774475098,3.456352949142456,3.5420479774475098,507178.0,5960.028,5.4,129.1,8.18,3186.7,72.6398995556367,0.0432786146447485,3.433675625155572,0.1713900566101074,3.6512848466522327,3.0986013084762463,3.513482968012492,3.4849179585774737,3.427787939707438,3.39922293027242,3.570612986882528,3.599177996317545,3.656308015187581,1
0.39,0.32,0.29,3.8562610149383545,3.713437080383301,3.742002010345459,2028276.0,5960.028,5.4,129.1,8.18,3186.7,85.745093614369,0.0499679176531179,3.4434699030093983,0.2570838928222656,3.710514011980951,3.0936454385500545,3.770566701889038,3.6848723888397217,3.627742767333984,3.542048454284668,3.827696323394776,3.913390636444092,3.970520257949829,1
0.39,0.32,0.29,3.8562610149383545,3.684871912002564,3.8276970386505127,1412573.0,5960.028,5.4,129.1,8.18,3186.7,88.47496093899879,0.0594167826279634,3.4517862081614434,0.3427789211273193,3.7829131788223966,3.0812325769454256,3.789609988530477,3.7229589621226,3.618220885594688,3.551569859186809,3.89434806505839,3.960999091466268,4.065737167994181,0
0.39,0.32,0.29,3.8562610149383545,3.713437080383301,3.742002010345459,1030110.0,5960.028,5.4,129.1,8.18,3186.7,72.46309465095939,0.0685973254731133,3.4562957747567413,0.2285189628601069,3.8207504554149474,3.0948121027591857,3.770566701889038,3.6848723888397217,3.627742767333984,3.542048454284668,3.827696323394776,3.913390636444092,3.970520257949829,1
0.39,0.32,0.29,3.7991321086883545,3.684871912002564,3.770566940307617,781554.0,5960.028,5.4,129.1,8.18,3186.7,74.2550958587006,0.0774278195733225,3.459957650273892,0.2285189628601074,3.845870050184666,3.1325353062225,3.751523653666178,3.703915198644002,3.637263456980388,3.5896550019582114,3.818175395329793,3.865783850351969,3.932435592015583,0
0.37,0.28,0.35,3.770566940307617,3.627742052078247,3.627742052078247,599950.0,5960.028,5.2,129.9,8.29,3210.8,53.98638763163746,0.083120839471042,3.461445090160338,0.1428239345550537,3.84022740742838,3.1838817653926648,3.675350348154704,3.58013375600179,3.532525459925333,3.43730886777242,3.72295864423116,3.8181752363840737,3.8657835324605294,0
0.37,0.28,0.35,3.656306982040405,3.5991768836975098,3.627742052078247,240680.0,5960.028,5.2,129.9,8.29,3210.8,53.986387631637456,0.0863594646045374,3.462034415760177,0.1428239345550537,3.830102044958,3.2368544274388507,3.627741972605387,3.5991769631703696,3.570611874262492,3.5420468648274746,3.6563070615132647,3.6848720709482814,3.71343715985616,0
0.37,0.28,0.35,3.656306982040405,3.570611953735352,3.570611953735352,252495.0,5960.028,5.2,129.9,8.29,3210.8,47.13470148547551,0.0867816405272369,3.4624365880495938,0.0856938362121586,3.824532747009873,3.2681321146692044,3.5991769631703696,3.5420469443003344,3.513481934865317,3.4563519159952816,3.627741972605387,3.6848719914754224,3.71343700091044,1
0.37,0.28,0.35,3.713437080383301,3.5991768836975098,3.684871912002564,657275.0,5960.028,5.2,129.9,8.29,3210.8,59.11044684870286,0.0870415474770638,3.4645608244156723,0.1999537944793705,3.826766896325216,3.303032350462809,3.665828625361125,3.618220170338948,3.551568428675333,3.5039599736531573,3.7324803670247393,3.780088822046916,3.8467405637105294,0
0.37,0.28,0.35,3.684871912002564,3.570611953735352,3.570611953735352,653337.0,5960.028,5.2,129.9,8.29,3210.8,46.86156245499793,0.0851647864320565,3.465558068210776,0.1142590045928959,3.820289572566372,3.3295050775114485,3.608698606491089,3.5325253009796147,3.4944386482238774,3.418265342712403,3.6467852592468266,3.722958564758301,3.76104521751404,0
0.35,0.35,0.3,3.5420479774475098,3.456352949142456,3.513483047485352,696222.0,5960.028,5.2,129.9,8.29,3210.8,41.85757602683728,0.0809416200885279,3.4660335437810468,-0.0285649299621577,3.810106191552328,3.353970971190287,3.5039613246917725,3.465874671936035,3.4182662963867188,3.380179643630981,3.551569700241089,3.589656352996826,3.637264728546143,0
0.35,0.35,0.3,3.513483047485352,3.456352949142456,3.513483047485352,210923.0,5960.028,5.2,129.9,8.29,3210.8,41.85757602683728,0.0752846753945019,3.4661757343376323,-0.2285189628601069,3.809320597203803,3.357613058535028,3.494439681371053,3.4753963152567544,3.4373095830281573,3.4182662169138585,3.5325264135996504,3.551569779713949,3.5896565119425463,0
0.35,0.35,0.3,3.456352949142456,3.3706579208374023,3.427788019180298,925524.0,5960.028,5.2,129.9,8.29,3210.8,34.50029007848826,0.0674868094652528,3.46567751378674,-0.3999090194702148,3.813060881402989,3.348159764501552,3.4182662963867188,3.380179643630981,3.332571268081665,3.294484615325928,3.465874671936035,3.5039613246917725,3.551569700241089,1
0.35,0.35,0.3,3.5991768836975098,3.427788019180298,3.570611953735352,1127695.0,5960.028,5.2,129.9,8.29,3210.8,51.0471279291975,0.0608806889698648,3.467311082207904,-0.1713900566101069,3.813838872647024,3.353094663882517,3.532525618871053,3.4658743540445967,3.3611367543538413,3.2944854895273847,3.637263218561809,3.703914483388265,3.808652083079021,0
0.35,0.35,0.3,3.5991768836975098,3.5420479774475098,3.570611953735352,434974.0,5960.028,5.2,129.9,8.29,3210.8,51.0471279291975,0.0552290757718804,3.4679276699720187,-0.1999549865722651,3.814538920672737,3.355251013485589,3.5706122716267905,3.542047659556072,3.5134833653767905,3.484918753306072,3.599176565806072,3.627741177876792,3.6563054720560713,1
0.43,0.32,0.25,3.684871912002564,3.5420479774475098,3.656306982040405,936026.0,5960.028,5.2,129.9,8.29,3210.8,59.26711686122045,0.0517133320501424,3.4703166140531114,0.0285649299621577,3.820172309103909,3.366756511506137,3.627742290496826,3.5706126689910884,3.484918355941772,3.4277887344360343,3.713436603546143,3.77056622505188,3.8562605381011967,0
0.43,0.32,0.25,3.656306982040405,3.5991768836975098,3.5991768836975098,416595.0,5960.028,5.2,129.9,8.29,3210.8,52.48748556495075,0.0486912685360792,3.47103983937028,-0.0285651683807373,3.8200516021645696,3.378303095062908,3.618220249811808,3.5801335175832114,3.561090151468913,3.5230034192403163,3.6372636159261065,3.675350348154703,3.6943937142690015,0
0.43,0.32,0.25,3.5991768836975098,3.513483047485352,3.513483047485352,323824.0,5960.028,5.2,129.9,8.29,3210.8,43.81326579175037,0.044658883417259,3.471224199590133,-0.05712890625,3.818721143452661,3.382490046771032,3.542047659556071,3.484918435414632,3.456353823343913,3.399224599202474,3.5706122716267896,3.627741495768229,3.6563061078389474,1
0.43,0.32,0.25,3.570611953735352,3.513483047485352,3.5420479774475098,287066.0,5960.028,5.2,129.9,8.29,3210.8,47.17123417899318,0.040558582726342,3.4714958696211937,-0.1428239345550541,3.8166388495077177,3.3902853267084074,3.542047659556071,3.5134833653767896,3.484918753306071,3.4563544591267896,3.5706122716267896,3.599176565806071,3.6277411778767896,1
0.43,0.32,0.25,3.627742052078247,3.5420479774475098,3.5991768836975098,630144.0,5960.028,5.2,129.9,8.29,3210.8,53.57409218420424,0.0374496755273637,3.472561988151664,0.0285649299621577,3.812289808404898,3.4089167612667333,3.589655637741089,3.5515692234039307,3.503961563110352,3.4658751487731934,3.637263298034668,3.675349712371826,3.722957372665405,1
0.34,0.32,0.34,3.742002010345459,3.5991768836975098,3.684871912002564,727729.0,5960.028,5.2,129.9,8.29,3210.8,61.62430380393237,0.036406987356232,3.4745897247088817,0.1713888645172119,3.819324540359912,3.4161644227672245,3.675350268681844,3.6086985270182295,3.532525142033895,3.46587340037028,3.751523653666178,3.8181753953297934,3.894348780314128,0
0.34,0.32,0.34,3.713437080383301,3.5991768836975098,3.5991768836975098,314634.0,5960.028,5.2,129.9,8.29,3210.8,51.35033820218356,0.0352638316639658,3.4751020677546025,0.0856938362121577,3.8035847306919335,3.417621719770408,3.637263615926107,3.561090151468913,3.523003419240316,3.446829954783122,3.675350348154704,3.751523812611898,3.789610544840495,1
0.34,0.32,0.34,3.684871912002564,3.627742052078247,3.656306982040405,209173.0,5960.028,5.2,129.9,8.29,3210.8,56.880265384025584,0.0349487349331728,3.475596118771249,0.2285189628601069,3.767715232898063,3.436352211903268,3.656306982040405,3.627742052078247,3.5991771221160884,3.5706121921539298,3.684871912002564,3.713436841964722,3.74200177192688,1
0.34,0.32,0.34,3.713437080383301,3.656306982040405,3.684871912002564,290129.0,5960.028,5.2,129.9,8.29,3210.8,59.5339339026271,0.0355452489465745,3.476384555892561,0.1142599582672119,3.75645476330472,3.4418996716623216,3.6848719914754233,3.656306902567546,3.627741893132528,3.59917680422465,3.713437000910442,3.7420020898183193,3.7705670992533378,0
0.34,0.32,0.34,3.713437080383301,3.627742052078247,3.627742052078247,722478.0,5960.028,5.2,129.9,8.29,3210.8,52.13039278634414,0.0356893843022632,3.477791348445943,0.057130098342895,3.72808444798072,3.455987498163384,3.656307061513265,3.599177042643229,3.5706120332082114,3.513482014338176,3.684872070948283,3.742002089818319,3.770567099253337,0
0.31,0.31,0.38,3.627742052078247,3.570611953735352,3.5991768836975098,160162.0,5960.028,5.2,129.9,8.29,3210.8,48.640632010991965,0.0350053377616116,3.478040942365284,-0.057130098342895,3.725674100535516,3.455541328770515,3.5991769631703696,3.570611874262492,3.5420468648274746,3.513481775919597,3.627741972605387,3.6563070615132647,3.6848720709482814,0
0.31,0.31,0.38,3.627742052078247,3.570611953735352,3.5991768836975098,160162.0,6015.116,5.5,130.5,8.15,3224.5,48.640632010991965,0.0337582774572672,3.4782895119567843,0.0,3.723192483116744,3.455166429351213,3.5991769631703696,3.570611874262492,3.5420468648274746,3.513481775919597,3.627741972605387,3.6563070615132647,3.6848720709482814,1
0.31,0.31,0.38,3.656306982040405,3.570611953735352,3.656306982040405,222738.0,6015.116,5.5,130.5,8.15,3224.5,56.41045298511911,0.0330582394046091,3.4787960765740946,0.1428239345550528,3.730425020105226,3.4565033951932365,3.627741972605387,3.5991769631703696,3.5420469443003344,3.513481934865317,3.6848719914754224,3.71343700091044,3.7705670197804753,0
0.31,0.31,0.38,3.713437080383301,3.627742052078247,3.656306982040405,547875.0,6015.116,5.5,130.5,8.15,3224.5,56.41045298511911,0.0326624150386069,3.480029906308852,0.114259004592895,3.7255352635918206,3.458536658710426,3.665828704833984,3.618220329284668,3.5801336765289307,3.5325253009796143,3.7039153575897217,3.751523733139038,3.789610385894776,1
0.31,0.31,0.38,3.770566940307617,3.656306982040405,3.742002010345459,362333.0,6015.116,5.5,130.5,8.15,3224.5,66.52414077345576,0.0337707855611407,3.481228632108058,0.1428251266479492,3.749437338796762,3.451773589166495,3.7229586442311606,3.675350348154704,3.608698685963948,3.561090389887492,3.789610306421917,3.837218602498373,3.903870264689129,1
0.28,0.34,0.38,3.7991321086883545,3.742002010345459,3.770566940307617,718977.0,6015.116,5.5,130.5,8.15,3224.5,69.2667336893287,0.0361426200073285,3.483832100902988,0.0856950283050532,3.774514657169996,3.452404660075488,3.770567019780477,3.7420019308726,3.7134369214375815,3.684871832529704,3.799132029215495,3.827697118123373,3.856262127558391,0
0.28,0.34,0.38,3.7991321086883545,3.713437080383301,3.770566940307617,744358.0,6015.116,5.5,130.5,8.15,3224.5,69.2667336893287,0.0390996573406618,3.486478569577084,0.1713900566101074,3.7946441385162495,3.4579835680114592,3.761045376459757,3.72295864423116,3.675350348154704,3.6372636159261065,3.808653672536214,3.846740404764811,3.894348700841268,0
0.28,0.34,0.38,3.713437080383301,3.656306982040405,3.656306982040405,424034.0,6015.116,5.5,130.5,8.15,3224.5,48.22577432736933,0.0403564087938521,3.487366825283573,0.0,3.778015986569805,3.497463616243916,3.675350348154704,3.6372636159261065,3.618220249811808,3.5801335175832105,3.6943937142690015,3.7324804464976,3.7515238126118975,0
0.28,0.34,0.38,3.713437080383301,3.656306982040405,3.656306982040405,110713.0,6015.116,5.5,130.5,8.15,3224.5,48.22577432736933,0.0403895925906171,3.487597216446393,-0.028564929962159,3.7788602968121694,3.5051888088320555,3.675350348154704,3.6372636159261065,3.618220249811808,3.5801335175832105,3.6943937142690015,3.7324804464976,3.7515238126118975,0
0.28,0.34,0.38,3.684871912002564,3.5991768836975098,3.5991768836975098,333451.0,6015.116,5.5,130.5,8.15,3224.5,40.11419166759973,0.0386505949313515,3.488053643339962,-0.0285651683807373,3.777722335496042,3.5091832631444,3.627741893132528,3.570611874262492,3.5420468648274737,3.4849168459574376,3.656306902567546,3.713436921437582,3.7420019308726,0
0.4,0.3,0.3,3.5991768836975098,3.5420479774475098,3.5420479774475098,291442.0,6015.116,5.5,130.5,8.15,3224.5,33.59442007147676,0.0348924385417687,3.488245998803477,-0.05712890625,3.7792351839716334,3.4962445142095184,3.5610909461975098,3.5230050086975098,3.5039620399475098,3.4658761024475098,3.5801339149475098,3.6182198524475098,3.6372628211975098,1
0.4,0.3,0.3,3.5991768836975098,3.570611953735352,3.5991768836975098,192982.0,6015.116,5.5,130.5,8.15,3224.5,44.081157948925664,0.0308976527535111,3.488507064734654,0.0,3.7792351839716334,3.4962445142095184,3.5896552403767905,3.580133597056072,3.5610903104146328,3.551568667093913,3.608698527018229,3.618220170338948,3.6372634569803854,0
0.4,0.3,0.3,3.627742052078247,3.570611953735352,3.570611953735352,298881.0,6015.116,5.5,130.5,8.15,3224.5,40.40032693656984,0.0264378067396255,3.488805237647026,-0.0856950283050528,3.773580371416223,3.507612217389929,3.58965531984965,3.5515685876210528,3.532525221506755,3.4944384892781577,3.608698685963948,3.646785418192545,3.665828784306843,0
0.4,0.3,0.3,3.5991768836975098,3.4849181175231934,3.4849181175231934,305882.0,6015.116,5.5,130.5,8.15,3224.5,31.34141863079861,0.0204928102665875,3.4887908439749427,-0.1713888645172114,3.78164281366278,3.493836789150941,3.5230043729146323,3.446831862131755,3.408745606740316,3.3325730959574384,3.561090628306072,3.6372631390889487,3.675349394480388,0
0.4,0.3,0.3,3.570611953735352,3.4849181175231934,3.4849181175231934,228865.0,6015.116,5.5,130.5,8.15,3224.5,31.34141863079861,0.0138818895367893,3.4887801439609527,-0.2570838928222656,3.7906910106140135,3.473362715582276,3.5134827295939126,3.456353505452473,3.427788893381754,3.3706596692403146,3.542047341664632,3.599176565806072,3.627741177876792,0
0.4,0.3,0.3,3.4849181175231934,3.427788019180298,3.427788019180298,5736498.0,6015.116,5.5,130.5,8.15,3224.5,26.139141299031365,0.006257018785884,3.484829858253016,-0.3427789211273193,3.799927972889183,3.43841736402488,3.446831385294596,3.408744653065999,3.3897012869517007,3.3516145547231035,3.4658747514088946,3.503961483637492,3.52300484975179,0
0.4,0.3,0.3,3.39922308921814,3.256398916244507,3.313528060913086,1556981.0,6015.116,5.5,130.5,8.15,3224.5,18.89967943852137,-0.0034408797831183,3.481870585157502,-0.4570388793945312,3.8315981602676494,3.3781822943679707,3.323050022125244,3.246876955032348,3.180225849151611,3.104052782058715,3.389701128005981,3.4658741950988774,3.5325253009796147,1
0.4,0.3,0.3,3.39922308921814,3.313528060913086,3.3706579208374023,1608618.0,6015.116,5.5,130.5,8.15,3224.5,30.0728804500433,-0.0130104161495822,3.479920453201025,-0.2856490612030025,3.838663215437956,3.342552333077364,3.3611363569895425,3.323049624760945,3.2754413286844883,3.2373545964558907,3.408744653065999,3.4468313852945967,3.494439681371053,0
0.4,0.3,0.3,3.427788019180298,3.256398916244507,3.256398916244507,2966053.0,6015.116,5.5,130.5,8.15,3224.5,22.818284671323767,-0.0237911289807161,3.472919847408212,-0.399908065795898,3.854215982975708,3.2841522659638063,3.313528617223104,3.19926921526591,3.142139514287313,3.027880112330119,3.370658318201701,3.484917720158895,3.542047421137492,1
0.4,0.3,0.3,3.342092990875244,3.256398916244507,3.313528060913086,1370563.0,6015.116,5.5,130.5,8.15,3224.5,32.24756012725953,-0.0338001540420662,3.470645995865626,-0.2856488227844238,3.8588289492162327,3.2481179006067658,3.304006656010946,3.2659203211466474,3.2183125813802085,3.18022624651591,3.3516143957773847,3.389700730641683,3.437308470408122,1
