Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3455,0.2658,0.3887,41.15999984741211,39.709999084472656,40.709999084472656,5622900.0,19913.143,11.0,256.986,0.08,18099.1,81.58993644338838,1.9380462539036367,31.978829394370752,4.200000762939453,42.16855446193781,28.44544471408758,40.52666600545248,39.89333216349284,39.07666524251302,38.44333140055339,41.343332926432296,41.97666676839193,42.79333368937175,1
0.3455,0.2658,0.3887,47.119998931884766,43.40999984741211,45.34999847412109,8042600.0,19913.143,11.0,256.986,0.08,18099.1,89.86762610933451,2.130204430782187,31.98940785817825,9.329998016357417,43.78454563066274,28.38945339277476,45.29333241780599,43.46666590372722,41.583333333333336,39.75666681925456,47.17666498819988,49.00333150227865,50.88666407267253,1
0.3455,0.2658,0.3887,48.36000061035156,46.459999084472656,48.040000915527344,6238900.0,19913.143,11.0,256.986,0.08,18099.1,92.21048830160888,2.3885800959620576,31.99925226183069,11.84000015258789,45.95730964610841,27.887689476511213,47.62000020345052,46.87999979654949,45.71999867757162,44.97999827067058,48.78000132242839,49.52000172932943,50.680002848307296,0
0.3455,0.2658,0.3887,46.02999877929688,44.209999084472656,44.43999862670898,5534400.0,19913.143,11.0,256.986,0.08,18099.1,67.94903387056922,2.612035129497564,32.00601731258822,6.819999694824212,46.80927415459546,28.34172491461841,44.89333216349284,43.75666554768879,43.07333246866861,41.93666585286456,45.576665242513016,46.71333185831706,47.39666493733724,0
0.3455,0.2658,0.3887,43.88999938964844,41.97999954223633,41.97999954223633,5524000.0,19913.143,11.0,256.986,0.08,18099.1,56.27475198222602,2.756687500481908,32.01142785349708,4.3800010681152415,47.19061777008941,28.864381390677188,42.61666615804037,41.343332926432296,40.70666631062826,39.43333307902019,43.253332773844406,44.52666600545248,45.16333262125652,0
0.3428,0.2767,0.3804999999999999,37.959999084472656,34.16999816894531,35.33000183105469,14947900.0,19913.143,11.0,256.986,0.08,18099.1,36.63966466718087,2.731985094912486,32.01629207200265,-1.9499969482421944,46.82888061312328,29.71111877652517,35.81999969482422,33.68000030517578,32.029998779296875,29.88999938964844,37.470001220703125,39.61000061035156,41.26000213623047,0
0.3428,0.2767,0.3804999999999999,34.290000915527344,32.40999984741211,34.09000015258789,31498500.0,19913.143,11.0,256.986,0.08,18099.1,34.081181448864854,2.576419088047642,32.02267734627745,-2.599998474121086,46.4876173975471,30.390382098912863,33.596666971842446,32.90333302815755,31.71666590372721,31.02333196004232,34.78333409627278,35.47666803995768,36.663335164388016,1
0.3428,0.2767,0.3804999999999999,36.97999954223633,32.27000045776367,36.43999862670898,12268600.0,19913.143,11.0,256.986,0.08,18099.1,42.8132949267189,2.378606011171286,32.027968806192206,-1.7000007629394602,46.24055289574521,31.04244652442081,35.22999954223633,33.47999954223633,30.520000457763672,28.770000457763672,38.18999862670898,39.93999862670898,42.89999771118164,1
0.3428,0.2767,0.3804999999999999,38.7400016784668,36.29999923706055,38.400001525878906,9837200.0,19913.143,11.0,256.986,0.08,18099.1,49.27924973858877,2.190532354917172,32.03408320946006,-1.229999542236328,46.22121570535829,31.3947838979132,37.81333414713541,36.88666661580403,35.373331705729164,34.44666417439778,39.32666905721028,40.253336588541664,41.76667149861653,0
0.3428,0.2767,0.3804999999999999,38.77999877929688,36.16999816894531,36.16999816894531,5267100.0,19913.143,11.0,256.986,0.08,18099.1,42.90994206048661,1.9778512431907127,32.0362070635185,-4.410003662109375,46.17742075635673,31.54457860277413,37.03999837239584,35.29999796549479,34.429997762044266,32.68999735514322,37.90999857584636,39.649998982747405,40.51999918619793,1
0.2437,0.2785,0.4778,36.9900016784668,35.529998779296875,36.34999847412109,4244400.0,19913.143,11.0,256.986,0.08,18099.1,43.58900114320286,1.7592596270946896,32.03799140214391,-4.36000061035157,46.1805859515446,31.525413422845045,36.28999964396159,35.589997609456375,34.829996744791664,34.129994710286454,37.0500005086263,37.75000254313151,38.51000340779622,0
0.2437,0.2785,0.4778,37.90999984741211,35.08000183105469,35.16999816894531,14396300.0,19913.143,11.0,256.986,0.08,18099.1,39.99096328206685,1.5255864308397014,32.042379401227485,-10.180000305175774,46.216709094741255,31.404290050766555,36.0533332824707,34.1966667175293,33.22333526611328,31.366668701171875,37.02666473388672,38.883331298828125,39.85666275024414,1
0.2437,0.2785,0.4778,36.0099983215332,34.380001068115234,35.91999816894531,5648100.0,19913.143,11.0,256.986,0.08,18099.1,43.416329263544,1.3031986192896918,32.04450960811708,-12.120002746582031,46.22451308705906,31.368485799049346,35.436665852864586,34.86333338419597,33.80666859944662,33.233336130778,36.49333063761394,37.06666310628256,38.12332789103191,0
0.2437,0.2785,0.4778,36.93999862670898,35.33000183105469,35.36000061035156,5902600.0,19913.143,11.0,256.986,0.08,18099.1,41.38131530508928,1.0876375175518136,32.04641198361335,-9.079998016357417,46.25426154045584,31.11273751349924,35.87666702270508,34.81333541870118,34.26667022705079,33.20333862304689,36.42333221435547,37.48666381835937,38.03332901000976,0
0.2437,0.2785,0.4778,34.900001525878906,31.64999961853028,32.29999923706055,8752000.0,19913.143,11.0,256.986,0.08,18099.1,31.941676252873805,0.836355853780246,32.04662754473632,-9.68000030517578,46.50257982438957,30.334419305859456,32.95000012715658,30.99999872843425,29.69999821980795,27.74999682108562,34.25000063578288,36.2000020345052,37.50000254313151,1
0.2414,0.2696,0.489,33.43000030517578,31.559999465942383,32.70000076293945,6171300.0,19913.143,11.0,256.986,0.08,18099.1,34.20542950531319,0.580333400344526,32.04701893810263,-2.6300010681152344,46.6596317729067,29.719367555706576,32.56333351135254,31.696666717529297,30.69333267211914,29.8266658782959,33.566667556762695,34.43333435058594,35.436668395996094,0
0.2414,0.2696,0.489,32.560001373291016,30.549999237060547,30.809999465942383,10206000.0,19913.143,11.0,256.986,0.08,18099.1,28.954744790307046,0.3032840678023795,32.045794667161466,-3.280000686645508,46.97131726272336,28.81968214981326,31.30666669209798,30.053332010904946,29.296664555867512,28.04332987467448,32.063334147135414,33.316668828328446,34.07333628336588,1
0.2414,0.2696,0.489,32.099998474121094,30.549999237060547,31.809999465942383,4921700.0,19913.143,11.0,256.986,0.08,18099.1,35.04222853650438,0.042842048824678,32.04568218379205,-4.6299991607665945,47.05172836314309,28.10627105702293,31.486665725708008,30.87333297729492,29.93666648864746,29.32333374023437,32.42333221435547,33.036664962768555,33.973331451416016,1
0.2414,0.2696,0.489,33.400001525878906,31.200000762939453,33.220001220703125,4855100.0,19913.143,11.0,256.986,0.08,18099.1,42.98961399519114,-0.1711399179565332,32.04623453864487,-5.180000305175781,46.87175427364467,27.64524516178013,32.606667836507164,31.81333414713542,30.40666707356771,29.61333338419597,34.013334910074875,34.80666859944662,36.21333567301433,0
0.2414,0.2696,0.489,34.0099983215332,32.119998931884766,32.18000030517578,3741800.0,21647.64,10.2,258.278,0.09,18248.1,38.93545827089133,-0.3609868805228893,32.04628301188392,-3.9899978637695312,46.57395225662506,27.10304702621185,32.769999186197914,31.530000050862625,30.87999979654948,29.640000661214188,33.41999944051106,34.65999857584635,35.3099988301595,0
0.2214999999999999,0.3196,0.4589,33.470001220703125,32.0,32.150001525878906,3518700.0,21647.64,10.2,258.278,0.09,18248.1,38.81363256429009,-0.5254102494173228,32.04631834378827,-4.19999694824218,46.18188933703592,26.639110189941626,32.540000915527344,31.61000061035156,31.06999969482422,30.13999938964844,33.08000183105469,34.01000213623047,34.55000305175781,0
0.2214999999999999,0.3196,0.4589,33.060001373291016,27.8799991607666,28.290000915527344,15253000.0,21647.64,10.2,258.278,0.09,18248.1,26.502225511474748,-0.725665796724732,32.04077967700896,-6.879997253417969,45.01661908287622,26.098380688241942,29.74333381652832,26.426666259765625,24.563331604003903,21.24666404724121,31.60666847229004,34.923336029052734,36.78667068481445,0
0.2214999999999999,0.3196,0.4589,28.75,27.040000915527344,27.57999992370605,9019700.0,21647.64,10.2,258.278,0.09,18248.1,24.830632050195803,-0.9475562445940144,32.03689359422377,-8.339998245239261,42.63781998198408,26.43117968995196,27.790000279744465,26.83000055948893,26.08000119527181,25.12000147501628,28.539999643961583,29.49999936421712,30.24999872843424,0
0.2214999999999999,0.3196,0.4589,27.93000030517578,26.65999984741211,27.36000061035156,7265100.0,21647.64,10.2,258.278,0.09,18248.1,24.28303443151586,-1.172725453266508,32.03361412494965,-8.000000000000004,40.944995481515214,26.41600438878508,27.316666920979817,26.70333353678385,26.046666463216145,25.43333307902018,27.973333994547524,28.58666737874349,29.2433344523112,0
0.2716,0.3017,0.4267,27.5,25.84000015258789,26.14999961853028,6424300.0,21647.64,10.2,258.278,0.09,18248.1,21.30176231216681,-1.404777964300023,32.02996821987157,-6.14999961853027,39.78626942526172,25.991730452667973,26.496666590372723,25.493333180745445,24.836666742960613,23.833333333333336,27.153333028157554,28.156666437784832,28.813332875569664,1
0.2716,0.3017,0.4267,26.89999961853028,25.63999938964844,26.71999931335449,6004100.0,21647.64,10.2,258.278,0.09,18248.1,26.22493497647551,-1.616684434461609,32.02689478662606,-5.9800014495849645,39.77625071223935,25.14074891392032,26.419999440511067,25.939999262491856,25.15999921162923,24.67999903361002,27.19999949137369,27.679999669392902,28.459999720255528,0
0.2716,0.3017,0.4267,27.489999771118164,26.280000686645508,26.59000015258789,6702000.0,21647.64,10.2,258.278,0.09,18248.1,25.80020102085157,-1.803244579010448,32.0233843694554,-4.219999313354492,39.8066709161217,24.36032871003796,26.786666870117188,26.08333396911621,25.57666778564453,24.873334884643555,27.293333053588867,27.996665954589844,28.503332138061523,1
0.2716,0.3017,0.4267,27.299999237060547,26.18000030517578,27.21999931335449,5843100.0,21647.64,10.2,258.278,0.09,18248.1,31.96192069613656,-1.9499771188356267,32.02068196898742,-4.590000152587894,39.35144955877041,23.8935501360538,26.89999961853028,26.5,25.780000686645508,25.380001068115234,27.61999893188477,28.01999855041504,28.73999786376953,1
0.2716,0.3017,0.4267,29.11000061035156,28.040000915527344,28.82999992370605,6842500.0,21647.64,10.2,258.278,0.09,18248.1,45.345174057218266,-2.033923513689224,32.01858123390569,-4.390001296997074,38.26747367710705,24.02052585749988,28.660000483194988,28.210000356038417,27.590000788370773,27.1400006612142,29.28000005086264,29.730000178019203,30.349999745686848,1
0.3084,0.2379,0.4537,29.170000076293945,27.90999984741211,28.850000381469727,3999800.0,21647.64,10.2,258.278,0.09,18248.1,45.498839850947896,-2.0691613417807617,32.01736221929933,-3.3299999237060547,37.55809594076124,23.99790381509812,28.6433334350586,28.11666679382324,27.38333320617676,26.856666564941406,29.37666702270508,29.90333366394043,30.63666725158692,0
0.3084,0.2379,0.4537,29.39999961853028,28.3799991607666,28.670000076293945,3515900.0,21647.64,10.2,258.278,0.09,18248.1,44.208120123039535,-2.0701781211857555,32.016230605561056,-3.480001449584961,36.69860919070577,24.08939072537088,28.81666628519694,28.23333295186361,27.796665827433262,27.21333249409993,29.25333340962728,29.836666742960617,30.27333386739096,0
0.3084,0.2379,0.4537,29.190000534057617,28.18000030517578,28.25,2953500.0,21647.64,10.2,258.278,0.09,18248.1,41.07126984492749,-2.0516750102152668,32.01516135480855,-0.0400009155273437,35.9985988105401,24.09740128864202,28.540000279744465,27.89000002543132,27.53000005086263,26.87999979654948,28.90000025431315,29.5500005086263,29.910000483194985,1
0.3084,0.2379,0.4537,30.3700008392334,28.76000022888184,29.979999542236328,5350900.0,21647.64,10.2,258.278,0.09,18248.1,55.932497988560776,-1.989629859115306,32.01411509838587,2.399999618530277,35.021689769258025,24.4803104672532,29.70333353678385,29.036666234334312,28.093332926432296,27.42666562398276,30.64666684468587,31.31333414713541,32.25666745503743,0
0.3084,0.2379,0.4537,29.559999465942383,28.3700008392334,29.5,4153800.0,21647.64,10.2,258.278,0.09,18248.1,51.75405266316921,-1.9066692536022016,32.01311217025577,2.139999389648441,34.019646577605904,24.896353597870164,29.1433334350586,28.726667404174805,27.95333480834961,27.53666877746582,29.91666603088379,30.33333206176757,31.106664657592773,0
0.2606,0.2711,0.4683,29.940000534057617,28.3799991607666,28.959999084472656,6662200.0,21647.64,10.2,258.278,0.09,18248.1,47.17895465677746,-1.8192178928031173,32.0111599813049,2.80999946594238,33.65482757926883,24.927172580948444,29.093332926432293,28.24666531880697,27.53333155314128,26.68666394551596,29.806666692097984,30.65333429972331,31.366668065389,0
0.2606,0.2711,0.4683,29.32999992370605,28.600000381469727,28.71999931335449,3267200.0,21647.64,10.2,258.278,0.09,18248.1,45.1329167408632,-1.7332188490405191,32.01012828960385,2.0,33.15381034409356,25.03018967116521,28.88333320617676,28.436666488647464,28.15333366394044,27.70666694641114,29.16666603088379,29.61333274841308,29.89666557312012,0
0.2606,0.2711,0.4683,28.8700008392334,27.76000022888184,28.020000457763672,6858000.0,21647.64,10.2,258.278,0.09,18248.1,39.38476722903924,-1.6598560179996729,32.00750453174135,1.4300003051757812,32.95711309240745,24.947887022033463,28.21666717529297,27.56333351135254,27.10666656494141,26.45333290100098,28.67333412170409,29.326667785644528,29.783334732055657,1
0.2606,0.2711,0.4683,28.56999969482422,27.799999237060547,28.059999465942383,5688000.0,21647.64,10.2,258.278,0.09,18248.1,39.88952684437838,-1.5938378126845718,32.00535281570949,0.8400001525878942,32.551500339793165,24.978499774647744,28.143332799275715,27.71666590372721,27.373332341512043,26.94666544596354,28.486666361490883,28.913333257039387,29.256666819254555,1
0.2606,0.2711,0.4683,29.76000022888184,26.700000762939453,29.71999931335449,10764700.0,21647.64,10.2,258.278,0.09,18248.1,57.02582764792808,-1.5057668530726227,32.00299771106092,0.8899993896484375,31.78723605102844,25.392763872677605,28.72666676839193,27.69333330790201,25.66666730244954,24.633333841959622,30.7533327738444,31.786666234334312,33.81333223978679,0
0.2023,0.313,0.4846999999999999,29.479999542236328,28.56999969482422,29.040000915527344,5774500.0,21647.64,10.2,258.278,0.09,18248.1,50.25428281672831,-1.4159075095772755,32.00136066670526,0.1900005340576172,31.16208050002755,25.70391948471365,29.03000005086263,28.58000055948893,28.12000020345052,27.67000071207682,29.49000040690104,29.93999989827474,30.40000025431315,0
0.2023,0.313,0.4846999999999999,28.950000762939453,27.049999237060547,27.90999984741211,7236200.0,21647.64,10.2,258.278,0.09,18248.1,40.934172592331606,-1.3444391844287953,31.99852997453714,-0.7600002288818359,30.320422386523703,26.121577430370817,27.96999994913737,26.98999913533529,26.069998423258465,25.089997609456383,28.890000661214195,29.87000147501628,30.7900021870931,0
0.2023,0.313,0.4846999999999999,28.950000762939453,27.049999237060547,27.90999984741211,7236200.0,21647.64,8.4,259.411,0.1,18315.1,40.9341725923316,-1.2851802321335903,31.99570319660612,-0.3400001525878906,30.30566682289585,26.098332887187144,27.96999994913737,26.98999913533529,26.069998423258465,25.089997609456383,28.890000661214195,29.87000147501628,30.7900021870931,1
0.2023,0.313,0.4846999999999999,28.43000030517578,27.530000686645508,28.1200008392334,3838200.0,21647.64,8.4,259.411,0.1,18315.1,43.5255934522801,-1.230400701519429,31.99428239739126,-1.8599987030029297,30.31282127688187,26.14517852475386,28.02666727701823,27.62333424886068,27.12666765848796,26.72333463033041,28.52333386739096,28.926666895548504,29.423333485921223,1
0.2023,0.313,0.4846999999999999,29.43000030517578,27.989999771118164,29.190000534057617,4397000.0,21647.64,8.4,259.411,0.1,18315.1,55.105499099719054,-1.1614248668622449,31.993105196805125,-0.3099994659423828,30.404367617781784,26.236632176224564,28.87000020345052,28.31000010172525,27.429999669392902,26.86999956766764,29.750000635782875,30.310000737508137,31.19000116984049,1
0.2023,0.313,0.4846999999999999,31.36000061035156,29.290000915527344,30.489999771118164,8123600.0,21647.64,8.4,259.411,0.1,18315.1,65.12910152788672,-1.063779040316736,31.99194033710882,1.5300006866455078,30.57301486070121,26.50198494856391,30.38000043233236,29.400000254313152,28.31000073750814,27.330000559488937,31.469999949137367,32.45000012715657,33.53999964396158,0
0.2329,0.2910999999999999,0.476,30.46999931335449,29.040000915527344,29.11000061035156,5669800.0,21647.64,8.4,259.411,0.1,18315.1,51.14290290028708,-0.97287468687962,31.99038238737992,0.3900012969970703,30.51623686707872,26.797763071886123,29.540000279744465,28.61000124613444,28.11000188191732,27.180002848307296,30.039999643961583,30.96999867757161,31.46999804178873,1
0.2329,0.2910999999999999,0.476,29.559999465942383,28.600000381469727,29.46999931335449,3068900.0,21647.64,8.4,259.411,0.1,18315.1,54.10923597016766,-0.8830001673478287,31.989645123360507,1.4499988555908168,30.41628081744057,27.185719037600936,29.20999972025553,28.859999974568687,28.25000063578288,27.90000089009603,29.819999059041344,30.16999880472819,30.779998143514,1
0.2329,0.2910999999999999,0.476,30.729999542236328,29.64999961853028,30.21999931335449,3871100.0,21647.64,8.4,259.411,0.1,18315.1,59.95391367177657,-0.7845041506213888,31.988992392310728,2.159999847412106,30.50408683621979,27.39791301882171,30.1999994913737,29.66999944051107,29.119999567667648,28.58999951680502,30.74999936421712,31.27999941507975,31.82999928792317,0
0.2329,0.2910999999999999,0.476,31.209999084472656,30.020000457763672,30.030000686645508,5251900.0,21647.64,8.4,259.411,0.1,18315.1,57.80204583427554,-0.6870109439063928,31.98801257456205,0.3100013732910192,30.63548216910394,27.38651776223151,30.420000076293945,29.630001068115234,29.23000144958496,28.44000244140625,30.81999969482422,31.60999870300293,32.0099983215332,0
0.2329,0.2910999999999999,0.476,31.07999992370605,29.690000534057617,29.940000534057617,5877300.0,21647.64,8.4,259.411,0.1,18315.1,56.68994345312586,-0.5951270970359572,31.98686689384253,0.8999996185302734,30.73961829348269,27.391381653111544,30.23666699727376,29.39333407084148,28.846667607625328,28.00333468119304,30.783333460489903,31.6266663869222,32.17333285013834,0
0.3004,0.2784,0.4211999999999999,29.96999931335449,28.57999992370605,28.809999465942383,4313200.0,21647.64,8.4,259.411,0.1,18315.1,44.332974697113,-0.5282478833622055,31.98556320583533,0.8999996185302734,30.740816021735142,27.40418386382394,29.119999567667644,28.2699998219808,27.730000178019207,26.880000432332363,29.65999921162924,30.50999895731608,31.049998601277675,1
0.3004,0.2784,0.4211999999999999,29.950000762939453,28.59000015258789,29.489999771118164,3175500.0,21647.64,8.4,259.411,0.1,18315.1,51.65067326634323,-0.4684940167516825,31.9848094607018,1.579999923706055,30.76586958778048,27.503130274890417,29.343333562215168,28.736666361490883,27.98333295186361,27.37666575113932,30.09666697184245,30.70333417256673,31.456667582194008,0
0.3004,0.2784,0.4211999999999999,29.68000030517578,28.90999984741211,28.979999542236328,3152700.0,21647.64,8.4,259.411,0.1,18315.1,46.37509048845168,-0.423407539223441,31.983908692117787,0.8599987030029297,30.667335083775765,27.501664778895137,29.18999989827474,28.699999491373696,28.419999440511067,27.929999033610024,29.469999949137367,29.96000035603841,30.24000040690104,0
0.3004,0.2784,0.4211999999999999,29.1299991607666,27.96999931335449,28.07999992370605,5420700.0,21647.64,8.4,259.411,0.1,18315.1,38.39072163681769,-0.4032717415157477,31.981897540455527,-1.110000610351566,30.6445185802578,27.382481274783704,28.393332799275715,27.65666643778483,27.2333329518636,26.496666590372715,28.81666628519694,29.553332646687828,29.97666613260905,0
0.3004,0.2784,0.4211999999999999,28.549999237060547,27.739999771118164,27.86000061035156,2736400.0,21647.64,8.4,259.411,0.1,18315.1,36.61278806688061,-0.4024209210157893,31.980825888964755,-2.629999160766605,30.669347886488584,27.247652121140813,28.049999872843426,27.550000508626304,27.240000406901043,26.74000104268392,28.359999974568687,28.85999933878581,29.16999944051107,0
0.3039,0.2721,0.424,27.850000381469727,27.239999771118164,27.549999237060547,2963900.0,21647.64,8.4,259.411,0.1,18315.1,34.04899070419239,-0.4177308442096135,31.97957849715936,-1.560001373291012,30.72161288223877,27.07838711776123,27.546666463216145,27.243332544962563,26.936665852864586,26.633331934611,27.853333155314125,28.156667073567707,28.463333765665688,0
0.3039,0.2721,0.424,27.350000381469727,26.479999542236328,26.8799991607666,3851200.0,21647.64,8.4,259.411,0.1,18315.1,28.987079747946662,-0.4521048038072675,31.97771372332066,-2.590000152587887,30.84314851588457,26.84285135441572,26.90333302815755,26.45666567484537,26.033332188924152,25.586664835611977,27.326666514078774,27.77333386739095,28.19666735331217,1
0.3039,0.2721,0.424,27.489999771118164,26.57999992370605,27.26000022888184,3545000.0,21647.64,8.4,259.411,0.1,18315.1,35.28336054117007,-0.4895326589255889,31.976126283076404,-2.959999084472649,30.898791321646023,26.70720862494821,27.109999974568684,26.730000178019203,26.20000012715657,25.82000033060709,27.64000002543132,28.0199998219808,28.54999987284343,0
0.3039,0.2721,0.424,27.86000061035156,26.51000022888184,27.26000022888184,4236900.0,21647.64,8.4,259.411,0.1,18315.1,35.28336054117007,-0.5257968626286091,31.97423041295604,-2.7700004577636683,30.83704488754938,26.5229551505976,27.21000035603841,26.56000010172526,25.85999997456869,25.209999720255546,27.91000048319498,28.56000073750813,29.2600008646647,0
0.3039,0.2721,0.424,27.34000015258789,26.459999084472656,26.559999465942383,4181000.0,21647.64,8.4,259.411,0.1,18315.1,28.981401115390696,-0.5694003886189705,31.972083474177527,-3.3800010681152344,30.902701260634743,26.20929863255373,26.78666623433431,26.233332316080727,25.906665166219074,25.35333124796549,27.11333338419596,27.666667302449543,27.9933344523112,1
0.3208,0.283,0.3962,27.170000076293945,26.57999992370605,27.040000915527344,3168600.0,21647.64,8.4,259.411,0.1,18315.1,37.77492648484135,-0.6063623692999903,31.970601741093425,-1.769998550415039,30.940467551558328,26.08453244844167,26.93000030517578,26.690000534057617,26.340000152587887,26.100000381469723,27.28000068664551,27.520000457763675,27.87000083923341,1
0.3208,0.283,0.3962,28.26000022888184,27.25,28.07999992370605,3353100.0,21647.64,8.4,259.411,0.1,18315.1,52.48357996655293,-0.6192493506823594,31.969365231574272,-1.409999847412113,30.941264470880647,26.10073553674875,27.863333384195965,27.46666653951009,26.853333155314125,26.45666631062825,28.47666676839193,28.873333613077804,29.48666699727377,0
0.3208,0.283,0.3962,28.049999237060547,27.270000457763672,27.479999542236328,3497100.0,21647.64,8.4,259.411,0.1,18315.1,45.34795930125861,-0.6245322931830927,31.96787764148501,-1.5,30.948198866218576,26.029801011711115,27.599999745686848,27.15000025431315,26.820000966389973,26.37000147501628,27.929999033610024,28.379998524983723,28.7099978129069,0
0.3208,0.283,0.3962,27.520000457763672,26.86000061035156,27.14999961853028,3243400.0,21647.64,7.9,260.029,0.09,18538.7,41.746041301082144,-0.6286137514736654,31.96639746633736,-0.930000305175774,30.89256514363285,25.881434642744097,27.176666895548504,26.833333333333336,26.51666704813639,26.173333485921223,27.49333318074545,27.836666742960617,28.15333302815756,1
0.3208,0.283,0.3962,27.670000076293945,26.89999961853028,27.309999465942383,3003100.0,21647.64,7.9,260.029,0.09,18538.7,44.224453529595934,-0.6277427439366927,31.96507326762924,-0.5500011444091761,30.56990747428123,25.886092281578144,27.293333053588867,26.91666603088379,26.5233325958252,26.14666557312012,27.686666488647457,28.063333511352536,28.45666694641113,0
0.308,0.2743,0.4177,27.850000381469727,26.56999969482422,26.90999984741211,3941100.0,21647.64,7.9,260.029,0.09,18538.7,39.390251773213,-0.6287642940214877,31.963187378564488,-0.6399993896484375,30.49192493825028,25.74407474131516,27.109999974568684,26.36999956766764,25.829999287923176,25.089998881022133,27.65000025431315,28.39000066121419,28.930000940958656,0
0.308,0.2743,0.4177,27.489999771118164,26.1200008392334,26.76000022888184,3426100.0,21647.64,7.9,260.029,0.09,18538.7,37.61131974807222,-0.6318785865102173,31.96150043763642,-0.119998931884762,30.3408122789171,25.624187492201067,26.790000279744465,26.09000078837077,25.4200013478597,24.720001856486,27.45999972025553,28.15999921162923,28.829998652140297,0
0.308,0.2743,0.4177,26.489999771118164,25.530000686645508,26.14999961853028,4448600.0,21647.64,7.9,260.029,0.09,18538.7,31.03465704204428,-0.6444333373916356,31.95905498493984,-1.1100006103515625,30.024049943661613,25.53394985797413,26.05666669209798,25.6233336130778,25.096667607625324,24.66333452860514,26.583332697550453,27.01666577657064,27.54333178202311,1
0.308,0.2743,0.4177,26.71999931335449,26.1299991607666,26.479999542236328,2850100.0,21647.64,7.9,260.029,0.09,18538.7,37.82137198103786,-0.6555132939354641,31.95757827114415,-0.7800006866455114,29.64993740161329,25.55306228558154,26.44333267211914,26.1666660308838,25.853332519531254,25.576665878295906,26.75666618347168,27.033332824707028,27.346666336059567,0
0.2371,0.2784,0.4845,26.84000015258789,26.01000022888184,26.030000686645508,3190800.0,21647.64,7.9,260.029,0.09,18538.7,32.75040422574537,-0.6707734698567405,31.95579023478446,-0.529998779296875,29.25094042758301,25.5610592748706,26.293333689371742,25.7466672261556,25.46333376566569,24.91666730244955,26.57666714986165,27.1233336130778,27.406667073567704,1
0.2371,0.2784,0.4845,26.549999237060547,25.8700008392334,26.34000015258789,3256800.0,21647.64,7.9,260.029,0.09,18538.7,39.227200757133886,-0.6813790738148375,31.95406174117756,-0.7000007629394531,29.06121455027949,25.50378522083868,26.25333340962728,25.956667582194008,25.57333501180013,25.27666918436686,26.63666598002116,26.933331807454422,27.316664377848305,1
0.2371,0.2784,0.4845,27.6200008392334,26.34000015258789,27.299999237060547,4100000.0,21647.64,7.9,260.029,0.09,18538.7,54.78667190750106,-0.6716420935084706,31.952259081921003,-0.7800006866455043,28.61781769063948,25.72818202707293,27.086666742960613,26.553332646687828,25.806666056315105,25.27333196004232,27.833333333333336,28.36666742960612,29.113334019978844,0
0.2371,0.2784,0.4845,27.63999938964844,26.059999465942383,26.290000915527344,5131200.0,21647.64,7.9,260.029,0.09,18538.7,41.79630949843607,-0.6642483292284113,31.94951564037325,-1.1899986267089844,28.25835780026302,25.818642054778486,26.663333257039387,25.686667124430333,25.08333333333333,24.106667200724274,27.26666704813639,28.243333180745445,28.84666697184245,1
0.2371,0.2784,0.4845,28.459999084472656,26.459999084472656,28.06999969482422,4638000.0,21647.64,7.9,260.029,0.09,18538.7,60.73055695820717,-0.6287980434699917,31.947817376258115,0.9200000762939418,28.256067183141287,25.819932649012035,27.66333262125651,26.866666158040367,25.66333262125651,24.866666158040367,28.866666158040367,29.66333262125651,30.866666158040367,0
0.3202,0.2759,0.4039,28.31999969482422,27.01000022888184,28.030000686645508,4414200.0,21647.64,7.9,260.029,0.09,18538.7,60.2225912564005,-0.5768258390327702,31.94618578201609,0.720001220703125,28.29080930389533,25.802190535887384,27.786666870117188,27.25333404541016,26.47666740417481,25.943334579467777,28.563333511352536,29.096666336059567,29.873332977294915,0
0.3202,0.2759,0.4039,27.8700008392334,27.170000076293945,27.540000915527344,8246000.0,21647.64,7.9,260.029,0.09,18538.7,53.855360048066096,-0.5237254422859873,31.94276059446762,0.6300010681152344,28.289465401450112,25.80253460617928,27.52666727701823,27.183333714803062,26.826666514078777,26.48333295186361,27.883334477742515,28.226668039957683,28.58333524068197,0
0.3202,0.2759,0.4039,26.940000534057617,25.790000915527344,26.440000534057617,5262900.0,21647.64,7.9,260.029,0.09,18538.7,42.277143177209126,-0.4890577144122504,31.940031814054315,-0.3199996948242223,28.295093970595243,25.75290617436325,26.39000066121419,25.84000078837077,25.24000104268392,24.69000116984049,26.99000040690104,27.540000279744465,28.14000002543132,0
0.3202,0.2759,0.4039,27.3700008392334,25.57999992370605,25.670000076293945,4608600.0,21647.64,7.9,260.029,0.09,18538.7,36.02213047902441,-0.4789308119997481,31.937310284209687,-0.4799995422363317,28.345679527135125,25.543320602564584,26.206666946411133,25.043333053588867,24.416666030883786,23.25333213806152,26.83333396911621,27.99666786193848,28.62333488464356,0
