Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.1944,0.2221999999999999,0.5832999999999999,316.45001220703125,305.0799865722656,308.7799987792969,4528500.0,25544.273,3.6,294.728,1.21,21578.2,22.532780187345764,-1.7458212510029598,52.7188179798446,-54.29998779296875,377.4585011402404,311.7484995921815,310.10333251953125,303.75665283203125,298.7333068847656,292.3866271972656,315.1266784667969,321.4733581542969,326.4967041015625,1
0.1944,0.2221999999999999,0.5832999999999999,314.1400146484375,303.6499938964844,310.69000244140625,6235300.0,25544.273,3.6,294.728,1.21,21578.2,25.31177505830722,-2.982769197629314,52.75147916468304,-47.1300048828125,379.3657911093199,307.6882097451723,309.4933369954427,304.8466593424479,299.0033162434896,294.35663859049475,315.336680094401,319.9833577473958,325.82670084635413,1
0.1944,0.2221999999999999,0.5832999999999999,320.2300109863281,314.8800048828125,317.3999938964844,3193700.0,25544.273,3.6,294.728,1.21,21578.2,34.793671288233455,-4.081066992005109,52.76864001491547,-42.740020751953125,380.1785855022249,304.9974154743376,317.5033365885417,314.77666219075525,312.15333048502606,309.4266560872396,320.12666829427087,322.8533426920573,325.4766743977865,0
0.1944,0.2221999999999999,0.5832999999999999,319.0400085449219,311.3599853515625,316.1499938964844,2671500.0,25544.273,3.6,294.728,1.21,21578.2,33.869426820350384,-5.0455284145710975,52.78292539730664,-47.8699951171875,380.2429431236355,301.7050579749974,315.51666259765625,311.9933166503906,307.8366394042969,304.31329345703125,319.67333984375,323.1966857910156,327.3533630371094,1
0.182,0.2246,0.5934,319.9800109863281,313.5400085449219,316.760009765625,2387600.0,25544.273,3.6,294.728,1.21,21578.2,34.84401235850335,-5.85431290388291,52.79572093121575,-45.56997680664063,380.5137288345207,299.041272996534,316.760009765625,313.5400085449219,310.32000732421875,307.1000061035156,319.9800109863281,323.20001220703125,326.4200134277344,1
0.182,0.2246,0.5934,330.8099975585937,319.2200012207031,330.5,4318900.0,25544.273,3.6,294.728,1.21,21578.2,52.88829722867086,-6.290567605289127,52.82006808824306,-18.5,379.9325048830402,298.196495971452,326.8433329264323,322.8766682942709,315.25333658854174,311.2866719563804,334.4666646321615,338.4333292643229,346.05666097005206,0
0.182,0.2246,0.5934,331.9700012207031,327.1199951171875,328.8299865722656,2810800.0,25544.273,3.6,294.728,1.21,21578.2,50.91097169524605,-6.48276527326508,52.835815978897806,-5.920013427734375,378.7902286970269,297.2327693498481,329.30666097005206,326.643320719401,324.45665486653644,321.7933146158854,331.49332682291663,334.1566670735677,336.34333292643225,0
0.182,0.2246,0.5934,337.1499938964844,318.1199951171875,318.2900085449219,3394200.0,25544.273,3.6,294.728,1.21,21578.2,40.01612211622016,-6.665301061722794,52.85410392167304,-1.449981689453125,376.6091403505589,295.4648586728787,324.51999918619794,311.8900044759115,305.49000040690106,292.8600056966146,330.9200032552084,343.5499979654948,349.95000203450525,1
0.182,0.2246,0.5934,326.1099853515625,318.4100036621094,322.5899963378906,3779500.0,25544.273,3.6,294.728,1.21,21578.2,45.50567018352827,-6.7484167804037565,52.87479473728225,0.449981689453125,373.9051945920532,294.64080455345464,322.3699951171875,318.6300048828125,314.6700134277344,310.9300231933594,326.3299865722656,330.0699768066406,334.02996826171875,0
0.2278,0.3051999999999999,0.467,318.2900085449219,309.69000244140625,315.4800109863281,3411500.0,25544.273,3.6,294.728,1.21,21578.2,38.74132298655832,-6.862915518941735,52.89297596373264,-9.910003662109377,371.149740496414,293.23825999186727,314.48667399088544,310.683339436849,305.8866678873698,302.08333333333337,319.2833455403646,323.08668009440106,327.88335164388025,1
0.2278,0.3051999999999999,0.467,318.94000244140625,311.3099975585937,318.239990234375,2287700.0,25994.639,3.5,294.628,1.68,21578.3,42.56533696231682,-6.931406483619972,52.90529473997462,9.459991455078123,366.51082123246863,293.3931796220236,316.163330078125,313.3866577148437,308.53332519531244,305.7566528320312,321.0166625976563,323.7933349609376,328.64666748046886,1
0.2278,0.3051999999999999,0.467,320.3099975585937,309.4599914550781,319.260009765625,2112100.0,25994.639,3.5,294.628,1.68,21578.3,44.054584661328775,-6.935398364078496,52.91671065009503,8.57000732421875,362.39641676681424,293.6515843318185,316.3433329264323,312.3766682942709,305.49332682291674,301.52666219075536,323.2266743977865,327.1933390299479,334.07668050130206,1
0.2278,0.3051999999999999,0.467,322.3599853515625,315.7200012207031,320.1700134277344,2219200.0,25994.639,3.5,294.628,1.68,21578.3,45.50903833159177,-6.868428454429171,52.928745360460304,2.77001953125,357.0172343138617,295.0337666627008,319.4166666666667,316.47334798177087,312.7766825358073,309.8333638509115,323.11333211263025,326.05665079752606,329.7533162434896,1
0.1938,0.2781,0.5281,324.8599853515625,319.5199890136719,324.07000732421875,2202100.0,25994.639,3.5,294.628,1.68,21578.3,51.71635791415549,-6.682615080192869,52.940860526269695,7.920013427734375,349.33769864901296,298.71830415860427,322.81666056315106,320.7733357747396,317.47666422526044,315.433339436849,326.11333211263025,328.1566569010417,331.45332845052087,0
0.1938,0.2781,0.5281,324.9800109863281,319.3500061035156,323.0599975585937,1662100.0,25994.639,3.5,294.628,1.68,21578.3,50.0138866476658,-6.43293665325045,52.94997002687495,6.299987792968693,339.8322849875448,304.29671891870515,322.4633382161458,319.9466654459635,316.8333333333333,314.316660563151,325.576670328776,328.0933430989583,331.2066752115885,1
0.1938,0.2781,0.5281,326.2200012207031,319.1499938964844,324.19000244140625,2073800.0,25994.639,3.5,294.628,1.68,21578.3,52.05153492390695,-6.123626872444913,52.96138262304221,-6.30999755859375,333.3708988578236,308.27710529256706,323.18666585286456,320.153330485026,316.1166585286458,313.08332316080725,327.22333780924475,330.2566731770833,334.2933451334635,0
0.1938,0.2781,0.5281,327.3599853515625,320.2099914550781,322.8599853515625,2761500.0,25994.639,3.5,294.628,1.68,21578.3,49.32106673664417,-5.800418505662479,52.9765037842668,-5.970001220703125,330.9989525523086,309.4600501332383,323.4766540527344,319.59332275390625,316.32666015625,312.4433288574219,326.7433166503906,330.62664794921875,333.893310546875,1
0.1938,0.2781,0.5281,324.92999267578125,313.8099975585937,323.3699951171875,2442600.0,25994.639,3.5,294.628,1.68,21578.3,50.47063694558486,-5.464084656093281,52.989902603415615,5.079986572265625,331.2677177734244,309.55428540040367,320.7033284505208,316.4766642252604,309.58333333333326,305.3566691080728,327.59665934244794,331.8233235677084,338.7166544596355,1
0.2689,0.2659,0.4653,327.5799865722656,315.3900146484375,325.0299987792969,2743900.0,25994.639,3.5,294.628,1.68,21578.3,54.35879242373939,-5.0982170412428935,53.00504501211854,2.44000244140625,331.5846717664155,309.5263298204986,322.6666666666667,317.75334676106775,310.47669474283856,305.5633748372396,329.94331868489587,334.8566385904948,342.133290608724,1
0.2689,0.2659,0.4653,335.57000732421875,329.760009765625,332.57000732421875,3387400.0,25994.639,3.5,294.628,1.68,21578.3,67.6630497693273,-4.6011013188905885,53.02425438319986,17.089996337890625,333.0210505194248,308.80795033506735,332.6333414713542,329.6966756184896,326.82334391276044,323.88667805989587,335.50667317708337,338.44333902994794,341.3166707356771,0
0.2689,0.2659,0.4653,337.510009765625,329.7900085449219,331.010009765625,2468500.0,25994.639,3.5,294.628,1.68,21578.3,63.260861617877886,-4.062183462389785,53.03817305680285,12.77001953125,333.5074748047793,310.54452714834565,332.77000935872394,328.0300089518229,325.0500081380208,320.3100077311197,335.750010172526,340.49001057942706,343.4700113932292,1
0.2689,0.2659,0.4653,342.010009765625,331.7799987792969,340.3800048828125,2689800.0,25994.639,3.5,294.628,1.68,21578.3,74.67838275361038,-3.3665644652074347,53.05384913164857,21.1199951171875,336.4105617298746,310.610440467391,338.0566711425781,334.10333251953125,327.82666015625,323.8733215332031,344.3333435058594,348.28668212890625,354.5633544921875,1
0.2689,0.2659,0.4653,343.3099975585937,336.2900085449219,341.2699890136719,2563600.0,25994.639,3.5,294.628,1.68,21578.3,75.51240901384352,-2.5873214677209173,53.06883439785226,21.0999755859375,339.50106464408657,309.90693706489776,340.2899983723958,337.26999918619794,333.270009358724,330.2500101725261,344.2899881998697,347.30998738606763,351.3099772135416,1
0.2959,0.2822,0.4219,347.2300109863281,340.0599975585937,346.9200134277344,2230800.0,25994.639,3.5,294.628,1.68,21578.3,80.27215609741184,-1.7004739038352836,53.08212866271233,22.850006103515625,343.49034034879924,308.9946633133102,344.73667399088544,342.24333699544275,337.566660563151,335.0733235677083,349.4133504231772,351.90668741861987,356.5833638509116,0
0.2959,0.2822,0.4219,351.0899963378906,340.3999938964844,343.8800048828125,2253000.0,25994.639,3.5,294.628,1.68,21578.3,71.62852526254497,-0.8372977339558666,53.09541510888631,20.820007324218807,345.93716844805977,309.2598347257683,345.1233317057292,339.15666707356775,334.43332926432294,328.4666646321615,349.846669514974,355.81333414713544,360.53667195638025,1
0.2959,0.2822,0.4219,345.5400085449219,340.1099853515625,344.2099914550781,2180100.0,25994.639,3.5,294.628,1.68,21578.3,72.00606665780217,-0.0270343424676088,53.10828508012634,20.019989013671875,348.0488372660009,308.5191650533351,343.2866617838542,341.0333150227865,337.8566385904948,335.6032918294271,346.46333821614587,348.7166849772136,351.89336140950525,0
0.2959,0.2822,0.4219,344.6300048828125,339.29998779296875,341.2799987792969,2254200.0,25994.639,3.5,294.628,1.68,21578.3,63.36704970116034,0.6609042935795001,53.12145736615704,18.42001342773437,349.51017675562554,308.3028267844135,341.7366638183594,338.84332275390625,336.4066467285156,333.5133056640625,344.17333984375,347.0666809082031,349.5033569335937,1
0.2959,0.2822,0.4219,348.9200134277344,331.239990234375,343.2699890136719,4580300.0,25994.639,3.5,294.628,1.68,21578.3,66.51533123905136,1.2663520600463083,53.14840318123695,19.89999389648437,351.0755446951084,309.23545689180565,341.14333089192706,333.3666483561197,323.4633076985677,315.6866251627604,351.0466715494792,358.82335408528644,368.7266947428385,1
0.2772,0.3218,0.401,353.260009765625,340.6199951171875,352.45001220703125,3635500.0,25994.639,3.5,294.628,1.68,21578.3,77.02514773679113,1.9319332111972296,53.17046382656476,27.42001342773437,354.4707274995765,308.8262756742516,348.77667236328125,344.2933349609375,336.1366577148437,331.6533203125,356.933349609375,361.4166870117188,369.5733642578125,1
0.2772,0.3218,0.401,356.79998779296875,349.9599914550781,353.7900085449219,3176800.0,25994.639,3.5,294.628,1.68,21578.3,78.17870053069349,2.617289531500737,53.18982466353119,21.220001220703125,357.0922596174931,310.0357433121944,353.51666259765625,350.2333374023437,346.6766662597656,343.3933410644531,357.0733337402344,360.3566589355469,363.913330078125,0
0.2772,0.3218,0.401,354.8399963378906,345.6600036621094,350.5400085449219,2289400.0,25994.639,3.7,295.32,2.33,21552.7,68.54704111512733,3.221295849795086,53.20362490782999,19.529998779296875,358.71260595891545,311.6453988018268,350.34666951497394,345.85334269205725,341.1666768391927,336.673350016276,355.0333353678385,359.5266621907552,364.21332804361975,0
0.2772,0.3218,0.401,351.1499938964844,343.9800109863281,349.010009765625,2878800.0,25994.639,3.7,295.32,2.33,21552.7,64.24747748385133,3.7108983317859288,53.22088688660365,8.6300048828125,359.7194125838456,313.61359217689653,348.0466715494792,344.943349202474,340.87668863932294,337.77336629231775,352.11333211263025,355.21665445963544,359.2833150227865,1
0.2772,0.3218,0.401,356.4800109863281,348.5400085449219,354.1300048828125,2921200.0,25994.639,3.7,295.32,2.33,21552.7,71.21822833546123,4.176357578265142,53.23870421005015,12.860015869140623,361.303780599801,315.42522330644897,353.0500081380208,349.6200052897135,345.11000569661456,341.68000284830725,357.5600077311197,360.9900105794271,365.500010172526,1
0.3056,0.3056,0.3889,358.6099853515625,349.6499938964844,356.07000732421875,2339500.0,25994.639,3.7,295.32,2.33,21552.7,73.47893621545037,4.62371701181411,53.25306403167264,9.149993896484377,363.1681869675984,316.76081693865166,354.7766621907552,350.9433390299479,345.81667073567706,341.9833475748697,359.903330485026,363.7366536458333,368.8633219401041,1
0.3056,0.3056,0.3889,357.8299865722656,350.3999938964844,357.510009765625,1848700.0,25994.639,3.7,295.32,2.33,21552.7,75.15060994112746,5.048716524110855,53.2644643216918,13.6300048828125,364.7210489900497,318.65295613690336,355.2466634114583,352.663340250651,347.81667073567706,345.2333475748697,360.09333292643225,362.6766560872396,367.5233256022135,0
0.3056,0.3056,0.3889,359.0,349.8900146484375,352.1600036621094,2477600.0,25994.639,3.7,295.32,2.33,21552.7,59.16398023479701,5.340558825294429,53.27947283848362,7.95001220703125,365.0165781041193,321.1544271449041,353.68333943684894,348.3666788736979,344.57335408528644,339.2566935221354,357.4766642252604,362.7933247884114,366.5866495768229,0
0.3056,0.3056,0.3889,351.1199951171875,345.3500061035156,346.5400085449219,2467400.0,25994.639,3.7,295.32,2.33,21552.7,47.03609158979089,5.431805956953332,53.29413704662502,5.260009765625,364.05489035216567,324.4841172161937,347.6700032552083,344.2200113932292,341.90001424153644,338.45002237955725,349.990000406901,353.4399922688802,355.7599894205729,1
0.3056,0.3056,0.3889,354.54998779296875,351.04998779296875,353.3800048828125,2443700.0,25994.639,3.7,295.32,2.33,21552.7,58.874786331218665,5.489288559292213,53.30899768127589,10.110015869140623,363.30567595381336,328.2343325911085,352.9933268229167,351.4366658528646,349.4933268229167,347.9366658528646,354.9366658528646,356.4933268229167,358.4366658528646,0
0.3215,0.3119,0.3666,355.8500061035156,350.3500061035156,350.5799865722656,2609400.0,25994.639,3.7,295.32,2.33,21552.7,53.25245612335726,5.465411019978848,53.32471629155468,-1.870025634765625,361.7083858737261,332.3866214504926,352.25999959309894,348.66999308268225,346.75999959309894,343.16999308268225,354.16999308268225,357.75999959309894,359.66999308268225,1
0.3215,0.3119,0.3666,355.45001220703125,350.260009765625,354.2699890136719,2514200.0,25994.639,3.7,295.32,2.33,21552.7,59.17998708854707,5.4382052767217965,53.34004784575751,0.47998046875,361.43065381301966,334.8343516801444,353.32667032877606,351.20332845052087,348.1366678873698,346.0133260091146,356.3933308919271,358.5166727701823,361.58333333333337,1
0.3215,0.3119,0.3666,361.9500122070313,350.82000732421875,359.95001220703125,2526300.0,25994.639,3.7,295.32,2.33,21552.7,66.68323394719563,5.488566332523858,53.355742356829445,9.410003662109377,361.2286860826849,337.9303196546198,357.57334391276044,353.1966756184896,346.4433390299479,342.066670735677,364.3266805013021,368.703348795573,375.4566853841147,0
0.3215,0.3119,0.3666,360.0,353.1000061035156,359.25,2448700.0,25994.639,3.7,295.32,2.33,21552.7,64.98463750857242,5.5612269066759366,53.37091851913681,10.239990234375,362.0913386843802,338.9546665646432,357.4500020345052,354.9000040690104,350.5500081380208,348.000010172526,361.7999979654948,364.3499959309896,368.69999186197913,0
0.3215,0.3119,0.3666,356.9599914550781,351.75,355.3299865722656,2439900.0,25994.639,3.7,295.32,2.33,21552.7,55.80044341127517,5.568838713739567,53.385844871577824,1.199981689453125,362.115689109463,340.33631589541983,354.67999267578125,352.3999938964844,349.4700012207031,347.19000244140625,357.6099853515625,359.8899841308594,362.8199768066406,1
0.3333,0.2951,0.3715,359.5199890136719,353.57000732421875,357.3599853515625,1934900.0,25994.639,3.7,295.32,2.33,21552.7,59.24232469537299,5.55497512531498,53.39776035668305,1.28997802734375,362.76869556895815,340.7273066283075,356.81666056315106,354.11333211263025,350.86667887369794,348.1633504231771,360.06331380208337,362.7666422526042,366.0132954915365,0
0.3333,0.2951,0.3715,356.7699890136719,353.5599975585937,354.2799987792969,1740700.0,25994.639,3.7,295.32,2.33,21552.7,52.13496905385415,5.466577628385185,53.40837051172364,-3.230010986328125,362.6907720234898,341.8452295634242,354.8699951171875,352.9700012207031,351.6600036621093,349.76000976562494,356.1799926757813,358.0799865722657,359.3899841308595,0
0.3333,0.2951,0.3715,351.0,344.2799987792969,345.510009765625,2312400.0,25994.639,3.7,295.32,2.33,21552.7,37.39521778011218,5.183718175595257,53.42205340249909,-6.649993896484375,362.5585289649213,342.1074744530475,346.9300028483073,342.8600056966146,340.2100016276042,336.1400044759115,349.58000691731775,353.65000406901044,356.30000813802087,0
0.3333,0.2951,0.3715,345.2099914550781,339.3699951171875,340.8900146484375,2240700.0,25994.639,3.7,295.32,2.33,21552.7,31.91124643559614,4.708277630057112,53.43510111431736,-5.649993896484375,362.62886826238895,341.99813674249384,341.8233337402344,338.4366760253906,335.9833374023437,332.5966796875,344.27667236328125,347.663330078125,350.1166687011719,0
0.3333,0.2951,0.3715,342.2900085449219,338.3500061035156,339.7099914550781,2218400.0,25994.639,3.7,295.32,2.33,21552.7,30.589207431903844,4.107496667557246,53.44796478137968,-13.670013427734377,363.2033492413489,341.06765600767454,340.1166687011719,337.9433288574219,336.1766662597656,334.0033264160156,341.8833312988281,344.0566711425781,345.8233337402344,1
0.2769999999999999,0.2992,0.4238,345.1300048828125,337.32000732421875,344.6700134277344,2228500.0,25994.639,3.7,295.32,2.33,21552.7,42.20239202011626,3.529421128679181,53.46110973219308,-5.90997314453125,363.30386561646105,340.1891397546327,342.3733418782552,339.6166788736979,334.56334431966144,331.80668131510413,347.42667643229163,350.18333943684894,355.2366739908854,0
0.2769999999999999,0.2992,0.4238,345.6400146484375,331.70001220703125,331.9599914550781,1925000.0,25994.639,3.7,295.32,2.33,21552.7,28.234840712515947,2.785055342400352,53.47196796955174,-22.30999755859375,365.14981148848335,336.160192173626,336.43333943684894,327.2266642252604,322.4933369954427,313.28666178385413,341.16666666666663,350.3733418782552,355.1066691080729,0
0.2769999999999999,0.2992,0.4238,332.8099975585937,327.7699890136719,329.3500061035156,2308200.0,25994.639,3.7,295.32,2.33,21552.7,26.181691185783265,1.927494438733172,53.48486457473207,-30.600006103515625,366.94279919360986,332.2482042243589,329.97666422526044,327.1433308919272,324.9366556803386,322.10332234700536,332.183339436849,335.01667277018225,337.2233479817708,0
0.2769999999999999,0.2992,0.4238,332.9700012207031,325.57000732421875,327.8099975585937,2618900.0,25994.639,3.7,295.32,2.33,21552.7,24.946652714632226,1.0149767014463196,53.4994140160936,-31.440002441406307,368.4363333054448,328.6346688918209,328.78333536783856,324.596669514974,321.3833414713542,317.1966756184896,331.9966634114584,336.18332926432294,339.39665730794275,0
0.2769999999999999,0.2992,0.4238,331.17999267578125,324.2799987792969,324.3699951171875,3129000.0,25994.639,3.7,295.32,2.33,21552.7,22.24239617337699,0.0586522061443964,53.5165773514272,-30.959991455078125,369.47678189349887,324.61821932720426,326.60999552408856,322.03999837239587,319.7100016276042,315.1400044759115,328.93999226888025,333.50998942057294,335.8399861653646,1
0.2192,0.2767,0.5041,325.6099853515625,319.2099914550781,325.25,2493200.0,25994.639,3.5,296.539,2.56,21475.3,24.65326877544584,-0.8610911224080082,53.53029603806662,-32.1099853515625,369.5057409889569,321.50725949932433,323.3566589355469,321.10333251953125,316.9566650390625,314.7033386230469,327.5033264160156,329.75665283203125,333.9033203125,0
0.2192,0.2767,0.5041,329.6700134277344,320.5299987792969,322.5599975585937,1936800.0,25994.639,3.5,296.539,2.56,21475.3,22.223023855008265,-1.750646436270082,53.54084671519114,-31.720001220703185,369.12872659768806,318.3892726698901,324.2533365885417,318.836659749349,315.1133219401042,309.6966451009115,327.9766743977865,333.3933512369792,337.116689046224,1
0.2192,0.2767,0.5041,326.989990234375,320.5599975585937,324.0799865722656,2043400.0,25994.639,3.5,296.539,2.56,21475.3,26.91991259944598,-2.5464079135722795,53.55204008497999,-21.43002319335937,368.8501692943835,315.85982826421025,323.8766581217448,320.7633260091146,317.4466654459635,314.3333333333333,327.1933186848959,330.3066507975261,333.62331136067723,1
0.2192,0.2767,0.5041,329.20001220703125,322.04998779296875,328.6199951171875,1998300.0,25994.639,3.5,296.539,2.56,21475.3,39.50947657979432,-3.1634291361509765,53.56316919595383,-12.27001953125,368.5632858353605,314.3547103804598,326.6233317057292,324.0466512044271,319.4733072916667,316.8966267903646,331.1966756184896,333.7733561197917,338.3467000325521,1
0.1807,0.2866,0.5327000000000001,330.2900085449219,323.4800109863281,330.07000732421875,2114000.0,25994.639,3.5,296.539,2.56,21475.3,43.12049992940243,-3.605729964989174,53.575003754340095,-9.639984130859377,367.243675934672,313.3433205252889,327.9466756184896,325.60334269205725,321.1366780598958,318.7933451334635,332.413340250651,334.7566731770833,339.22333780924475,1
0.1807,0.2866,0.5327000000000001,337.0199890136719,330.1499938964844,335.8500061035156,1815700.0,25994.639,3.5,296.539,2.56,21475.3,55.37344112515198,-3.814898602916862,53.58538003585976,-8.82000732421875,366.1259424362264,312.9880559768596,334.3399963378906,331.6600036621094,327.4700012207031,324.7900085449219,338.5299987792969,341.2099914550781,345.3999938964844,1
0.1807,0.2866,0.5327000000000001,339.4800109863281,335.94000244140625,338.4200134277344,2097800.0,25994.639,3.5,296.539,2.56,21475.3,59.81470208340737,-3.817281643020789,53.59747664544395,6.46002197265625,364.4152975500522,313.11370330444,337.9466756184896,336.413340250651,334.4066670735677,332.8733317057292,339.9533487955729,341.48668416341144,343.49335734049475,0
0.1807,0.2866,0.5327000000000001,332.79998779296875,324.5799865722656,325.44000244140625,2316900.0,25994.639,3.5,296.539,2.56,21475.3,37.85825421236236,-3.888318690959134,53.61022667245675,-3.910003662109375,361.2942019438741,312.78379793405554,327.6066589355469,322.413330078125,319.3866577148437,314.1933288574219,330.6333312988281,335.82666015625,338.85333251953125,1
0.1807,0.2866,0.5327000000000001,328.4800109863281,323.3500061035156,325.8500061035156,2657900.0,25994.639,3.5,296.539,2.56,21475.3,38.67865560174041,-3.9832592277320336,53.62487382731659,-1.959991455078068,357.7088748851884,313.0291256030929,325.8933410644531,323.3066711425781,320.7633361816406,318.1766662597656,328.4366760253906,331.0233459472656,333.5666809082031,0
0.2613,0.2787,0.4599,325.94000244140625,315.1700134277344,316.9599914550781,2486800.0,25994.639,3.5,296.539,2.56,21475.3,29.07518732382738,-4.220961406430979,53.638129165991046,-7.410003662109375,355.15386087948025,311.74714009708225,319.35666910807294,312.7733357747396,308.58668009440106,302.00334676106775,323.5433247884115,330.1266581217448,334.31331380208337,0
0.2613,0.2787,0.4599,315.6300048828125,309.1099853515625,315.1300048828125,3650900.0,25994.639,3.5,296.539,2.56,21475.3,27.45603436173744,-4.555259017651899,53.657451840377,-10.1199951171875,351.4032604899008,311.2747424397868,313.2899983723958,310.9499918619792,306.7699788411458,304.4299723307292,317.4700113932292,319.8100179036458,323.9900309244792,0
0.2613,0.2787,0.4599,315.45001220703125,310.25,314.0299987792969,2369700.0,25994.639,3.5,296.539,2.56,21475.3,26.43500132975626,-4.939743939624776,53.66993937852829,-8.529998779296818,347.70576850110416,310.9472344285834,313.2433369954427,311.03666178385413,308.04332478841144,305.8366495768229,316.2366739908854,318.44334920247394,321.43668619791663,0
0.2613,0.2787,0.4599,314.3699951171875,309.44000244140625,313.2699890136719,2769600.0,25994.639,3.5,296.539,2.56,21475.3,25.673860287177348,-5.3363967970305,53.68449014084581,-10.80999755859375,345.76981091021054,309.65918994428165,312.35999552408856,310.3499959309896,307.4300028483073,305.4200032552084,315.27998860677087,317.2899881998698,320.2099812825521,0
0.2613,0.2787,0.4599,314.9800109863281,304.2200012207031,304.5,2366300.0,25994.639,3.5,296.539,2.56,21475.3,18.55897888526744,-5.847640407307732,53.69650081321088,-24.1199951171875,345.6171743417076,306.1728250479408,307.90000406901044,300.81999715169275,297.13999430338544,290.05998738606775,311.58000691731775,318.66001383463544,322.34001668294275,0
0.1773,0.214,0.6087,303.0799865722656,296.5899963378906,298.3599853515625,3176500.0,25994.639,3.5,296.539,2.56,21475.3,15.164182322412016,-6.488539438975382,53.7122273547895,-31.71002197265625,345.97253180454567,301.6824669747512,299.34332275390625,295.6066589355469,292.85333251953125,289.1166687011719,302.0966491699219,305.83331298828125,308.5866394042969,0
0.1773,0.214,0.6087,294.57000732421875,290.239990234375,293.5799865722656,3245900.0,25994.639,3.5,296.539,2.56,21475.3,13.024171085396633,-7.23858038556066,53.7279814585103,-42.27001953125,345.02347188647104,297.52252420727893,292.7966613769531,291.0233154296875,288.4666442871094,286.6932983398437,295.35333251953125,297.1266784667969,299.683349609375,0
0.1773,0.214,0.6087,295.3399963378906,289.1199951171875,290.1099853515625,3635600.0,25994.639,3.5,296.539,2.56,21475.3,11.64736014195313,-8.056574638106618,53.745369282850405,-48.31002807617188,346.1258778465409,292.2351176368576,291.5233256022136,287.7066548665365,285.30332438151044,281.48665364583337,293.9266560872396,297.7433268229167,300.14665730794275,0
0.1773,0.214,0.6087,297.8999938964844,284.79998779296875,286.4800109863281,4073300.0,25994.639,3.5,296.539,2.56,21475.3,10.32934920533961,-8.91383165361363,53.76454830131738,-38.959991455078125,347.2041298990336,286.86986607264606,289.72666422526044,281.5533345540365,276.6266581217448,268.45332845052087,294.6533406575521,302.82667032877606,307.75334676106775,1
0.1773,0.214,0.6087,292.9800109863281,281.69000244140625,290.17999267578125,5611400.0,25994.639,3.5,296.539,2.56,21475.3,20.86163224909584,-9.67141150667699,53.79138423566692,-35.670013427734375,347.13314002478626,283.17785545861216,288.28333536783856,283.586659749349,276.9933268229167,272.2966512044271,294.87666829427087,299.57334391276044,306.16667683919275,0
0.1994999999999999,0.1924,0.6081,292.07000732421875,284.8500061035156,286.7699890136719,3439700.0,25994.639,3.5,296.539,2.56,21475.3,18.545260234690943,-10.35916357133152,53.8075939752396,-30.19000244140625,347.32607204902087,279.224922824026,287.89666748046875,283.72332763671875,280.6766662597656,276.5033264160156,290.9433288574219,295.1166687011719,298.163330078125,0
0.1994999999999999,0.1924,0.6081,290.760009765625,284.3399963378906,284.3399963378906,3804200.0,25994.639,3.5,296.539,2.56,21475.3,16.993774126196712,-10.982254316008053,53.82533183965991,-30.790008544921875,347.11736738642264,275.34262712041334,286.48000081380206,282.1999918619792,280.0599873860677,275.77997843424475,288.6200052897135,292.90001424153644,295.0400187174479,0
0.1994999999999999,0.1924,0.6081,290.760009765625,284.3399963378906,284.3399963378906,3804200.0,26408.405,3.7,297.987,3.08,21389.0,16.993774126196712,-11.507122372507888,53.84306697467972,-29.69000244140625,346.7051912645459,271.9328031202198,286.48000081380206,282.1999918619792,280.0599873860677,275.77997843424475,288.6200052897135,292.90001424153644,295.0400187174479,1
0.1994999999999999,0.1924,0.6081,292.75,284.9200134277344,290.4800109863281,5285200.0,26408.405,3.7,297.987,3.08,21389.0,35.223911302359454,-11.818724492917358,53.868358216529735,-22.78997802734375,345.2513657381727,270.02663108799914,289.3833414713542,286.0166829427084,281.55335489908856,278.18669637044275,293.846669514974,297.2133280436198,301.6766560872396,1
0.1994999999999999,0.1924,0.6081,303.9700012207031,295.9800109863281,301.2699890136719,3949200.0,26408.405,3.7,297.987,3.08,21389.0,55.1823768626806,-11.781235896794412,53.88811440609642,-3.230010986328125,342.6401927182222,269.9028034975981,300.4066670735677,296.84333292643225,292.4166768391927,288.85334269205725,304.83332316080725,308.3966573079427,312.82331339518225,1
0.1994999999999999,0.1924,0.6081,306.6000061035156,297.25,304.20001220703125,2845200.0,26408.405,3.7,297.987,3.08,21389.0,59.12817499439731,-11.453310588224983,53.90251435020584,5.84002685546875,339.5800926967177,270.3759040073839,302.68333943684894,298.76667277018225,293.3333333333333,289.41666666666663,308.1166788736979,312.03334554036456,317.4666849772135,0
0.2392,0.2133,0.5476,305.04998779296875,298.8599853515625,299.2300109863281,2494400.0,26408.405,3.7,297.987,3.08,21389.0,50.43716833488372,-11.013724616706297,53.91488683519194,5.6500244140625,334.60325301891135,271.69074417347144,301.0466613769531,297.0433349609375,294.8566589355469,290.85333251953125,303.2333374023437,307.2366638183594,309.42333984375,0
