Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2541,0.4029,0.3429999999999999,22.51284980773925,22.050256729125977,22.06167984008789,1806682.0,18279.784,5.3,237.657,0.13,11962.5,53.9591018822007,0.2544514439989243,7.677684365964312,-0.0799522399902343,22.39578900906107,21.32722658542135,22.208262125651043,21.90367444356283,21.745669047037765,21.44108136494956,22.36626752217611,22.67085520426432,22.828860600789387,1
0.3556,0.4278,0.2167,23.52941131591797,22.592803955078125,23.183895111083984,15430863.0,18279.784,5.3,237.657,0.13,11962.5,72.44774661548678,0.26996721500363,7.682252420953033,1.173614501953125,22.71781013379629,21.17368061174814,23.10203679402669,22.67466227213541,22.165429433186848,21.73805491129557,23.61126963297525,24.03864415486653,24.547876993815105,0
0.3556,0.4278,0.2167,23.39234733581543,22.901199340820312,22.98115348815918,6908395.0,18279.784,5.3,237.657,0.13,11962.5,66.85161589145355,0.2906941401978512,7.68426993026294,1.2992572784423793,22.884397172459305,21.16157679604656,23.09156672159831,22.790786107381187,22.60041872660319,22.29963811238607,23.281934102376304,23.582714716593426,23.77308209737142,0
0.3556,0.4278,0.2167,22.84123420715332,22.30154228210449,22.364362716674805,2611792.0,18279.784,5.3,237.657,0.13,11962.5,52.59154321455654,0.3030976889409298,7.685001783311664,0.5825233459472656,22.91713885229238,21.16881218988292,22.50237973531087,22.163525263468426,21.96268781026204,21.62383333841959,22.70321718851725,23.042071660359703,23.242909113566085,1
0.3556,0.4278,0.2167,22.8754997253418,22.410051345825195,22.74700164794922,2855181.0,18279.784,5.3,237.657,0.13,11962.5,58.871440282877565,0.3150480517804755,7.685822605551016,0.910907745361328,23.010340023557887,21.170985125978248,22.67751757303873,22.47953542073568,22.212069193522133,22.01408704121907,22.94498380025228,23.142965952555343,23.41043217976889,1
0.3556,0.4278,0.2167,23.146772384643555,22.815534591674805,22.85551071166992,2115558.0,18401.626,5.2,238.034,0.13,12012.9,60.58002990933962,0.327101049208017,7.68643512076776,1.1479148864746058,23.108156526576607,21.1454130763897,22.93927256266276,22.73177274068197,22.60803476969401,22.40053494771322,23.06301053365072,23.27051035563151,23.39424832661947,1
0.2261,0.423,0.3509,23.13535118103028,22.76984596252441,23.10679626464844,1883726.0,18401.626,5.2,238.034,0.13,12012.9,64.51864770632973,0.3418501227438376,7.686989506388847,1.1422042846679723,23.25356883760747,21.12707100156489,23.00399780273437,22.87264442443848,22.63849258422851,22.507139205932607,23.23814964294434,23.36950302124024,23.60365486145021,0
0.2261,0.423,0.3509,23.292404174804688,22.61850357055664,22.78126716613769,3856753.0,18401.626,5.2,238.034,0.13,12012.9,56.135025918781245,0.3515431015244071,7.688100475220586,0.965162277221676,23.319254047342472,21.152476566366023,22.89739163716634,22.502379099527992,22.223491032918293,21.828478495279946,23.17627970377604,23.571292241414387,23.85018030802409,0
0.2261,0.423,0.3509,22.88121032714844,22.15876579284668,22.74129104614257,3046040.0,18401.626,5.2,238.034,0.13,12012.9,55.12014404325799,0.3561198626157748,7.688975472356069,0.5311241149902308,23.352382297239945,21.23670976666386,22.5937557220459,22.30630111694336,21.871311187744137,21.583856582641594,23.02874565124512,23.31620025634766,23.75119018554688,0
0.2261,0.423,0.3509,22.77270126342773,22.42147254943848,22.55853843688965,1630531.0,18401.626,5.2,238.034,0.13,12012.9,50.32122294733883,0.353522575850691,7.689438126249003,0.0942325592041015,23.33565070890096,21.363949701560472,22.584237416585285,22.39577356974284,22.233008702596035,22.04454485575359,22.74700228373209,22.935466130574536,23.09823099772134,1
0.2791,0.4292,0.2918,22.87264442443848,22.501428604125977,22.80982208251953,2323577.0,18401.626,5.2,238.034,0.13,12012.9,56.35044928920187,0.3497682232819176,7.690108519431499,0.7481422424316406,23.384523898571857,21.38189551213371,22.727965037028,22.583285649617512,22.35674921671549,22.21206982930501,22.95450146993001,23.0991808573405,23.32571729024252,1
0.2791,0.4292,0.2918,23.20102882385254,22.93260955810547,23.01542091369629,2296261.0,18401.626,5.2,238.034,0.13,12012.9,60.83754121102005,0.3479684703895488,7.690779981150479,-0.1684741973876953,23.45662926761766,21.41030417354445,23.04968643188477,22.898344039916992,22.78126716613769,22.62992477416992,23.166763305664062,23.31810569763184,23.435182571411133,1
0.2791,0.4292,0.2918,23.732152938842773,23.183895111083984,23.57795524597168,2649613.0,18401.626,5.2,238.034,0.13,12012.9,70.43305010958062,0.3556699849229889,7.691583133342597,0.5968017578125,23.60801977480585,21.44851956998174,23.49800109863281,23.26384925842285,22.949743270874023,22.715591430664062,23.81210708618164,24.0462589263916,24.36036491394043,1
0.2791,0.4292,0.2918,24.17475700378418,23.72358703613281,24.154769897460938,3955159.0,18401.626,5.2,238.034,0.13,12012.9,77.07792902280347,0.3773150807289764,7.692825397047838,1.7904071807861328,23.890395288351485,21.40343710910945,24.017704645792644,23.86065228780111,23.56653467814128,23.40948232014974,24.31182225545248,24.46887461344401,24.76299222310385,0
0.2791,0.4292,0.2918,24.12906837463379,23.320959091186523,23.469446182250977,2417080.0,18401.626,5.2,238.034,0.13,12012.9,58.92369584625327,0.3947711544477029,7.693552876833081,0.7224445343017578,23.96235185066094,21.494815774766305,23.639824549357098,23.15058072408041,22.831715265909832,22.34247144063314,23.95869000752767,24.447933832804363,24.766799290974937,1
0.3081,0.4595,0.2324,23.8435173034668,23.44374656677246,23.63220977783203,5027821.0,18401.626,5.2,238.034,0.13,12012.9,61.41418670492616,0.4103835888390044,7.695081518853807,0.7766990661621129,24.02299632901311,21.62663269167781,23.639824549357098,23.436131795247395,23.24005381266276,23.03636105855305,23.83590253194173,24.03959528605144,24.23567326863608,1
0.3081,0.4595,0.2324,24.03483772277832,23.700742721557617,23.96916007995605,3490443.0,18401.626,5.2,238.034,0.13,12012.9,66.295512555447,0.4284625342730122,7.696165002367366,0.8623638153076101,24.155183493776352,21.69490233691213,23.901580174764,23.768322626749672,23.567485173543293,23.43422762552897,24.10241762797037,24.2356751759847,24.43651262919108,1
0.3081,0.4595,0.2324,24.12335777282715,23.597944259643555,24.011993408203125,1881274.0,18401.626,5.2,238.034,0.13,12012.9,66.9095247878845,0.4468465408015348,7.696750453900688,1.2307262420654332,24.23996142409764,21.82971325851956,23.91109848022461,23.69883918762207,23.385684967041016,23.17342567443848,24.224252700805664,24.436511993408203,24.74966621398925,0
0.3081,0.4595,0.2324,24.06339263916016,23.686464309692383,23.749286651611328,2316923.0,18401.626,5.2,238.034,0.13,12012.9,59.26851633800064,0.4592482471907785,7.697459812490486,1.0079956054687536,24.291485643753667,21.93210101090942,23.83304786682129,23.60270309448242,23.456119537353512,23.22577476501464,23.979631423950195,24.209976196289062,24.35655975341797,1
0.3081,0.4595,0.2324,23.75785255432129,23.375213623046875,23.75785255432129,2753973.0,18401.626,5.2,238.034,0.13,12012.9,59.44276956376169,0.4663401901305057,7.698303348451572,1.1993141174316406,24.34850808591773,22.004433236408925,23.630306243896484,23.50275993347168,23.24766731262207,23.120121002197266,23.885398864746094,24.0129451751709,24.268037796020508,0
0.3253999999999999,0.4186999999999999,0.256,23.914905548095703,23.438034057617188,23.52655601501465,1305896.0,18401.626,5.2,238.034,0.13,12012.9,52.45155162189104,0.4649792200183633,7.698697550169085,0.7167339324951172,24.3057695685223,22.19365937129704,23.626498540242512,23.33809153238932,23.149627049764,22.861220041910805,23.81496302286784,24.103370030721027,24.291834513346352,0
0.3253999999999999,0.4186999999999999,0.256,23.67218780517578,23.283838272094727,23.326669692993164,2089643.0,18401.626,5.2,238.034,0.13,12012.9,46.9458478533764,0.4541426208444464,7.69932032974867,0.311248779296875,24.312965180009925,22.20074121800033,23.42756525675456,23.182942708333336,23.039215723673504,22.79459317525228,23.57129224141439,23.815914789835613,23.959641774495445,0
0.3253999999999999,0.4186999999999999,0.256,23.33523750305176,22.74700164794922,22.8526554107666,2626150.0,18401.626,5.2,238.034,0.13,12012.9,36.47079939948883,0.4293372494598901,7.700079196708589,-0.7252998352050781,24.315130812191008,22.18572577807999,22.97829818725586,22.62135887145996,22.39006233215332,22.03312301635741,23.2095947265625,23.5665340423584,23.797830581665043,1
0.3253999999999999,0.4186999999999999,0.256,23.34665870666504,22.721302032470703,23.01542091369629,4078429.0,18401.626,5.2,238.034,0.13,12012.9,41.63092757268585,0.3986951429299593,7.701270229481064,-1.1393489837646484,24.270639979203683,22.295322430769463,23.027793884277344,22.70892906188965,22.402437210083008,22.083572387695312,23.334285736083984,23.65315055847168,23.95964241027832,0
0.3253999999999999,0.4186999999999999,0.256,23.252426147460938,21.80468368530273,22.18732261657715,9024654.0,18401.626,5.2,238.034,0.13,12012.9,28.18957315876509,0.3518804621833821,7.703762585037067,-1.282123565673828,24.33408199559082,22.17591251124512,22.41481081644694,21.577195485432945,20.96706835428873,20.12945302327474,23.02493794759115,23.862553278605148,24.47268040974936,0
0.2110999999999999,0.3818999999999999,0.407,22.507139205932617,21.956024169921875,22.05311393737793,4845367.0,18401.626,5.2,238.034,0.13,12012.9,26.5844748114674,0.2944400003109141,7.705087988854492,-1.5790958404541016,24.40993349468425,22.01982133472249,22.17209243774414,21.837045669555664,21.6209774017334,21.28593063354492,22.388160705566406,22.723207473754883,22.93927574157715,1
0.2110999999999999,0.3818999999999999,0.407,22.2558536529541,21.94745826721192,22.06167984008789,1927151.0,18401.626,5.2,238.034,0.13,12012.9,26.89104095439974,0.2328162042666075,7.705615389205355,-1.9074802398681605,24.464225875403,21.861017311547684,22.0883305867513,21.9208075205485,21.77993520100912,21.61241213480632,22.229202906290684,22.396725972493485,22.537598292032868,0
0.2110999999999999,0.3818999999999999,0.407,22.2558536529541,21.94745826721192,22.06167984008789,1927151.0,18401.626,5.1,238.033,0.14,12070.4,26.89104095439974,0.1712701614017808,7.706142750808732,-1.9503135681152344,24.509855599310747,21.74342885503496,22.0883305867513,21.9208075205485,21.77993520100912,21.61241213480632,22.229202906290684,22.396725972493485,22.537598292032868,0
0.2110999999999999,0.3818999999999999,0.407,22.17304420471192,21.68760681152344,21.7761287689209,2516887.0,18401.626,5.1,238.033,0.14,12070.4,22.686568100951376,0.1080530380826574,7.706817735480215,-1.9731578826904297,24.580445189455915,21.57632303716762,21.87892659505208,21.584808985392247,21.39348920186361,21.09937159220377,22.070246378580723,22.36436398824056,22.5556837717692,1
0.2110999999999999,0.3818999999999999,0.407,22.104511260986328,21.719018936157227,21.953170776367188,2260891.0,18401.626,5.1,238.033,0.14,12070.4,30.464287746199048,0.0496807870722503,7.707431640436143,-1.8046817779541016,24.617187365921296,21.47904409465,21.92556699117025,21.746622721354164,21.540074666341145,21.361130396525063,22.132115046183262,22.311059315999348,22.517607371012367,0
0.2110999999999999,0.3818999999999999,0.407,22.39291763305664,21.870359420776367,21.907480239868164,1825593.0,18401.626,5.1,238.033,0.14,12070.4,29.578219448174565,-0.0034370203699027,7.707925719547565,-1.6190757751464844,24.65083530345745,21.355161972848705,22.05691909790039,21.72092056274414,21.53436088562012,21.198362350463867,22.24347877502441,22.579477310180664,22.766036987304688,0
0.2432,0.4403,0.3166,22.10736656188965,20.97372817993164,21.210737228393555,4521432.0,18401.626,5.1,238.033,0.14,12070.4,19.56535750590426,-0.0615852152935678,7.709089217132229,-2.1159324645996094,24.74505892841178,21.080469979364096,21.43061065673828,20.75385475158692,20.29697227478028,19.620216369628903,21.88749313354492,22.56424903869629,23.02113151550293,1
0.2432,0.4403,0.3166,21.36493492126465,20.990861892700195,21.273557662963867,3987377.0,18401.626,5.1,238.033,0.14,12070.4,22.301721211277524,-0.1186955066659756,7.710119893588947,-1.5790977478027344,24.740206728046505,20.854882421428595,21.209784825642902,21.05463473002116,20.83571179707845,20.680561701456703,21.42870775858561,21.58385785420736,21.802780787150063,1
0.2432,0.4403,0.3166,21.71616172790528,21.41633415222168,21.54768753051757,1742595.0,18401.626,5.1,238.033,0.14,12070.4,33.664398749421466,-0.1675173313541592,7.710579381485051,-1.4677333831787145,24.575975425667867,20.75840548711289,21.56006113688151,21.403960545857743,21.260233561197914,21.10413297017415,21.703788121541344,21.85988871256511,22.00361569722494,0
0.2432,0.4403,0.3166,21.45916557312012,20.988006591796875,21.253568649291992,3495696.0,18401.626,5.1,238.033,0.14,12070.4,28.50393674071272,-0.2128954740622516,7.711481445002981,-0.9337539672851562,24.525400708563183,20.58739245092168,21.233580271403,21.00799496968587,20.76242129007975,20.536835988362625,21.47915395100912,21.70473925272624,21.950312932332363,1
0.2432,0.4403,0.3166,21.42775535583496,20.42261505126953,21.273557662963867,5860247.0,18401.626,5.1,238.033,0.14,12070.4,29.353169563567008,-0.2529322415074919,7.712995642547938,-0.7795562744140625,24.41867032374653,20.45825762425152,21.041309356689453,20.654863357543945,20.036169052124023,19.64972305297852,21.66000366210937,22.046449661254883,22.665143966674805,0
0.3045,0.3339999999999999,0.3615,21.33066749572754,21.027984619140625,21.116504669189453,2662921.0,18401.626,5.1,238.033,0.14,12070.4,26.49961033548739,-0.2894515499587458,7.713675621072066,-0.9451751708984376,24.22201889345509,20.369643513466297,21.15838559468587,20.986103693644203,20.85570271809896,20.68342081705729,21.28878657023112,21.461068471272785,21.59146944681803,1
0.3045,0.3339999999999999,0.3615,21.54768753051757,21.09937286376953,21.45916557312012,2968996.0,18401.626,5.1,238.033,0.14,12070.4,40.95102852648508,-0.3157251075377523,7.714453055333364,-0.6025142669677699,23.948337380834104,20.388042242578983,21.368741989135746,21.18979644775391,20.9204273223877,20.741481781005863,21.63811111450196,21.817056655883786,22.08642578125,1
0.3045,0.3339999999999999,0.3615,21.476299285888672,21.136493682861328,21.476299285888672,2080888.0,18401.626,5.1,238.033,0.14,12070.4,41.61335057578417,-0.3332065638948718,7.714998564471313,-0.2998294830322265,23.69436823936721,20.414712647473607,21.363030751546223,21.249762217203774,21.02322514851888,20.90995661417643,21.58956782023112,21.702836354573567,21.92937342325846,0
0.3045,0.3339999999999999,0.3615,21.55625343322754,21.15362548828125,21.18503761291504,1811585.0,18401.626,5.1,238.033,0.14,12070.4,34.10910604145721,-0.3481483594307676,7.715463389181469,-0.7681331634521484,23.39822055602336,20.45357883667684,21.29830551147461,21.04035758972168,20.89567756652832,20.63772964477539,21.44298553466797,21.7009334564209,21.84561347961425,0
0.3045,0.3339999999999999,0.3615,21.19645881652832,20.853797912597656,21.01941680908203,2690236.0,18401.626,5.1,238.033,0.14,12070.4,30.50034222339293,-0.3625639538139301,7.716145116153971,-0.8880634307861328,23.117799424080395,20.48328604802653,21.023224512736004,20.849990208943687,20.68056360880534,20.507329305013023,21.19265111287435,21.365885416666668,21.53531201680501,0
0.2682,0.3985,0.3333,21.10793876647949,20.302684783935547,20.31696128845215,3899477.0,18401.626,5.1,238.033,0.14,12070.4,20.09544808982361,-0.3862749572062799,7.717080978910027,-0.8937759399414062,22.920040142413235,20.3800744892396,20.57586161295573,20.04378445943197,19.77060763041179,19.23853047688803,20.84903844197592,21.381115595499672,21.654292424519856,0
0.2682,0.3985,0.3333,20.6110782623291,19.95716667175293,20.17704200744629,4485011.0,18401.626,5.1,238.033,0.14,12070.4,18.63442964240886,-0.4159211045515343,7.71814524500063,-1.096515655517578,22.81620817185204,20.21634511946877,20.24842898050944,19.88577969868978,19.59451738993327,19.23186810811361,20.53969128926596,20.902340571085613,21.193602879842125,0
0.2682,0.3985,0.3333,20.019989013671875,18.07253074645996,19.206167221069336,4362792.0,18401.626,5.1,238.033,0.14,12070.4,11.778348292100958,-0.4622749569639011,7.719099674186697,-2.341520309448238,22.804811181993493,19.84681674006461,19.09956232706706,18.17913564046224,17.152104059855144,16.231677373250328,20.12659390767416,21.047020594278973,22.07405217488607,0
0.2682,0.3985,0.3333,19.980010986328125,19.19760131835937,19.20045661926269,4572211.0,18401.626,5.1,238.033,0.14,12070.4,11.749010480774984,-0.515708420871775,7.720099249719539,-2.0531120300293004,22.875955657180626,19.47698566514603,19.4593563079834,18.938701629638672,18.676946640014645,18.15629196166992,19.721111297607425,20.241765975952152,20.50352096557618,1
0.2682,0.3985,0.3333,19.94860076904297,19.02055931091309,19.90862464904785,4434583.0,18401.626,5.1,238.033,0.14,12070.4,34.93765551552359,-0.5583043665164363,7.721128363557844,-1.3649330139160156,22.80604132794525,19.3324510655484,19.6259282430013,19.30325571695964,18.69788678487142,18.37521425882976,20.231297175089512,20.55396970113118,21.15933863321939,1
0.325,0.2923,0.3827,20.54254722595215,20.019989013671875,20.46259307861328,3749591.0,18401.626,5.1,238.033,0.14,12070.4,47.41017334630595,-0.5817638844786245,7.72203792431392,-0.6539115905761719,22.68034707907334,19.29823663827285,20.34170977274577,20.14087231953939,19.819151560465496,19.61831410725912,20.663430531819664,20.864267985026043,21.185988744099937,0
0.325,0.2923,0.3827,20.508281707763672,20.071388244628903,20.39977264404297,2696190.0,18401.626,5.1,238.033,0.14,12070.4,46.25005966108529,-0.5916755793791676,7.722688650556594,-1.059392929077152,22.53765319364755,19.274739804094143,20.32648086547852,20.14468002319336,19.889587402343743,19.70778656005859,20.58157348632813,20.763374328613285,21.018466949462898,0
0.325,0.2923,0.3827,20.37692642211914,19.797258377075195,19.93146705627441,3118531.0,18401.626,5.1,238.033,0.14,12070.4,38.20811731216116,-0.5986991676366006,7.723413424650993,-1.5448322296142614,22.44691479279708,19.18101203367997,20.03521728515625,19.69350814819336,19.455549240112305,19.11384010314941,20.273176193237305,20.614885330200195,20.85284423828125,0
0.325,0.2923,0.3827,19.94860076904297,19.50314140319824,19.754425048828125,4085083.0,18401.626,5.0,237.498,0.14,12138.2,35.51442297527804,-0.6050044038204413,7.724348937259485,-1.430612564086914,22.30987874373016,19.098173509992986,19.735389073689777,19.522177378336583,19.289929707845047,19.076718012491856,19.96763674418132,20.180848439534508,20.413096110026046,1
0.325,0.2923,0.3827,20.068532943725582,19.717304229736328,20.02569961547852,3475385.0,18401.626,5.0,237.498,0.14,12138.2,42.661371222874855,-0.6048219052513717,7.725162654666485,-0.993717193603512,22.13750086753914,19.08237332374504,19.93717892964681,19.805824915568035,19.585950215657554,19.45459620157878,20.15705362955729,20.288407643636063,20.508282343546544,1
0.3238,0.3594,0.3167,20.305540084838867,19.982866287231445,20.04568862915039,3302736.0,18401.626,5.0,237.498,0.14,12138.2,43.19662822337449,-0.5988851626004417,7.725937105218913,-0.2712726593017578,22.07161826791757,19.031751063442293,20.111365000406902,19.917189915974937,19.78869120279948,19.594516118367515,20.23986371358236,20.434038798014324,20.56253751118978,0
0.3238,0.3594,0.3167,19.90291213989257,19.54026222229004,19.668760299682617,2247233.0,18401.626,5.0,237.498,0.14,12138.2,35.90415162771059,-0.5943016760227509,7.726447877260744,-0.5082817077636719,22.000333442406376,18.94255615262536,19.703978220621742,19.50504430135092,19.34132830301921,19.142394383748385,19.867694218953453,20.06662813822428,20.23034413655599,1
0.3238,0.3594,0.3167,20.21130752563477,19.794403076171875,19.8686466217041,2920668.0,18401.626,5.0,237.498,0.14,12138.2,41.90529434192423,-0.5862630548154404,7.727122758570232,0.6624794006347656,21.85052749440516,18.92445800974524,19.958119074503585,19.704930623372395,19.541214625040688,19.2880261739095,20.12183507283529,20.37502352396648,20.538739522298183,0
0.3238,0.3594,0.3167,20.151342391967773,19.72872543334961,19.76870346069336,3377679.0,18401.626,5.0,237.498,0.14,12138.2,39.75774237871394,-0.5767385426380625,7.727896724477366,0.5682468414306676,21.74152096308037,18.88497802221016,19.882923762003585,19.61450513203939,19.46030680338541,19.191888173421223,20.037122090657554,20.305540720621742,20.45973904927572,0
0.3465,0.3034,0.3500999999999999,19.877212524414062,19.50314140319824,19.59737205505371,4163528.0,18401.626,5.0,237.498,0.14,12138.2,36.09846505288696,-0.5682009821647308,7.728837050729431,-0.3112525939941406,21.616570224146205,18.842310200353307,19.659241994222004,19.441271464029946,19.28517087300618,19.06720034281412,19.81534258524577,20.033313115437828,20.1894137064616,1
0.3465,0.3034,0.3500999999999999,19.6430606842041,19.371788024902344,19.62307357788086,2091745.0,18401.626,5.0,237.498,0.14,12138.2,37.10051753134062,-0.5590244791672844,7.729310434728525,-0.8395195007324219,21.50102242709342,18.80851488827523,19.54597409566244,19.44888750712077,19.27470143636068,19.177614847819008,19.720160166422524,19.81724675496419,19.99143282572428,0
0.3465,0.3034,0.3500999999999999,19.69160461425781,19.443174362182617,19.54026222229004,1834348.0,18401.626,5.0,237.498,0.14,12138.2,35.05675766203227,-0.5499756237704723,7.729722645877519,-0.8595104217529297,21.28149989850881,18.83614708177684,19.55834706624349,19.425089518229168,19.309916814168297,19.176659266153976,19.67351977030436,19.80677731831868,19.92195002237955,1
0.3465,0.3034,0.3500999999999999,20.1313533782959,19.57452964782715,20.079954147338867,3177014.0,18401.626,5.0,237.498,0.14,12138.2,54.0791071317796,-0.5316171562145462,7.730469130873083,0.1484870910644566,21.0144379506506,18.963574515780067,19.928612391153973,19.725871404012047,19.371788660685223,19.169047673543297,20.2826951344808,20.485436121622723,20.839518864949547,1
0.3465,0.3034,0.3500999999999999,20.38549423217773,19.95145606994629,20.26556205749512,3889671.0,18401.626,5.0,237.498,0.14,12138.2,58.86082782281073,-0.5042130564824876,7.731396676207818,0.5111370086669957,20.81340972170324,19.07265518918543,20.20083745320638,20.016180674235027,19.766799290974937,19.582142512003585,20.45021883646647,20.63487561543782,20.88425699869791,0
0.3326,0.376,0.2913,20.508281707763672,20.119930267333984,20.2398624420166,1451579.0,18401.626,5.0,237.498,0.14,12138.2,57.89763605059443,-0.4718367167442022,7.731742080274791,0.2141628265380823,20.62917008839492,19.178939385787213,20.28935813903809,20.0704345703125,19.9010066986084,19.68208312988281,20.458786010742188,20.677709579467773,20.847137451171875,0
0.3326,0.376,0.2913,20.202741622924805,19.714448928833008,19.78012657165528,3515308.0,18401.626,5.0,237.498,0.14,12138.2,43.27934134986841,-0.4443005005114506,7.732547729299311,-0.2655620574951136,20.577283687859943,19.1771423146425,19.899105707804363,19.59546979268392,19.410813013712566,19.107177098592125,20.08376248677572,20.38739840189616,20.572055180867515,0
0.3326,0.376,0.2913,20.00571060180664,19.55168533325196,19.58595085144043,2749070.0,18401.626,5.0,237.498,0.14,12138.2,38.5374334973129,-0.4233267833746932,7.733167541082014,-0.0828094482421875,20.54433277783542,19.150984109066435,19.714448928833008,19.42318725585937,19.260423660278324,18.96916198730469,19.87721252441406,20.16847419738769,20.331237792968743,0
0.3326,0.376,0.2913,19.58309555053711,19.254711151123047,19.4031982421875,5507245.0,18401.626,5.0,237.498,0.14,12138.2,34.439660490069315,-0.4095166542195655,7.73438988067601,-0.4654483795166015,20.5207603131892,19.19425967582447,19.413668314615887,19.244241078694664,19.085283915201824,18.9158566792806,19.572625478108726,19.74205271402995,19.90100987752279,1
0.3326,0.376,0.2913,19.697315216064453,19.371788024902344,19.440319061279297,2061627.0,18401.626,5.0,237.498,0.14,12138.2,36.03376850570231,-0.3993948607400027,7.734848850825836,-0.3283843994140625,20.490026175621303,19.248980057594032,19.503140767415363,19.30896631876628,19.17761357625325,18.983439127604164,19.634493509928383,19.82866795857748,19.96002070109049,0
0.3212,0.3918999999999999,0.2869,19.44888687133789,18.926328659057617,19.374643325805664,3901578.0,18401.626,5.0,237.498,0.14,12138.2,34.32971939752363,-0.3922529620715749,7.735712469127708,-0.2227287292480468,20.50104429337719,19.184563807513925,19.24995295206706,19.051019032796223,18.727394739786785,18.52846082051596,19.5735772450765,19.77251116434733,20.096135457356773,0
0.3212,0.3918999999999999,0.2869,19.58024024963379,19.03483772277832,19.103370666503903,1991237.0,18401.626,5.0,237.498,0.14,12138.2,28.01549859310412,-0.3907871668686216,7.73614291024184,-0.5197029113769567,20.444222854104805,19.10546300557537,19.239482879638672,18.898725509643555,18.694080352783203,18.35332298278809,19.444128036499023,19.78488540649414,19.98953056335449,0
0.3212,0.3918999999999999,0.2869,19.22330093383789,18.35522651672364,18.4494571685791,2928022.0,18401.626,5.0,237.498,0.14,12138.2,18.53394412015669,-0.4024980077027699,7.736739387357149,-1.0908050537109375,20.51137294429108,18.843281367842707,18.675994873046875,18.12868881225586,17.80792045593262,17.260614395141605,18.99676322937012,19.54406929016113,19.864837646484368,0
0.3212,0.3918999999999999,0.2869,18.826385498046875,18.21816062927246,18.426612854003903,2195054.0,18401.626,5.0,237.498,0.14,12138.2,18.284501845761326,-0.4213009004237353,7.737185552104688,-1.6533412933349645,20.595825242196664,18.60834364971008,18.490386327107743,18.154387156168617,17.882161458333332,17.546162287394203,18.76261202494303,19.09861119588216,19.37083689371745,1
0.3212,0.3918999999999999,0.2869,18.729297637939453,18.318103790283203,18.637920379638672,2298713.0,18401.626,5.0,237.498,0.14,12138.2,28.548122515402923,-0.4392317570339892,7.737661982021519,-1.6276416778564489,20.62571318866926,18.46680523631853,18.561773935953777,18.3942502339681,18.150580088297527,17.98305638631185,18.80544408162435,18.972967783610027,19.2166379292806,0
0.2811,0.3198,0.3992,18.79211807250977,18.12964057922364,18.62364387512207,3911034.0,18435.137,5.0,237.733,0.12,12171.5,28.271302930237383,-0.4549027484410549,7.73847142340245,-1.6162185668945312,20.605466150137453,18.34684670081469,18.51513417561849,18.23815027872721,17.85265668233236,17.575672785441082,18.900627772013348,19.177611668904625,19.56310526529948,1
0.2811,0.3198,0.3992,19.3089656829834,18.241004943847656,19.29754447937012,4094538.0,18435.137,5.0,237.733,0.12,12171.5,53.06113971599056,-0.4565472949218143,7.739371170205381,-0.4825820922851562,20.53778386332452,18.339714572649605,18.94917170206706,18.58937772115072,17.881210962931316,17.521416982014976,19.65733846028646,20.0171324412028,20.725299199422203,1
0.2811,0.3198,0.3992,19.76584815979004,19.374643325805664,19.657339096069336,3483790.0,18435.137,5.0,237.733,0.12,12171.5,61.30048916950671,-0.4425332510080258,7.740160426067742,0.0713882446289062,20.53672134482128,18.33963497079152,19.59927686055501,19.432705561319985,19.20807202657064,19.04150072733561,19.82391039530436,19.990481694539387,20.21511522928873,1
0.2811,0.3198,0.3992,20.03141021728516,19.59166145324707,20.0085678100586,3084211.0,18435.137,5.0,237.733,0.12,12171.5,67.6889312918891,-0.4128270735388716,7.740879660458122,0.6053695678710973,20.55696260539009,18.33338582905815,19.87721316019694,19.723016103108723,19.43746439615885,19.28326733907064,20.16276486714681,20.31696192423503,20.6025136311849,1
0.2811,0.3198,0.3992,20.582523345947266,19.968589782714844,20.37692642211914,3521961.0,18435.137,5.0,237.733,0.12,12171.5,73.06882310927215,-0.3680247547502928,7.741725532885114,0.9366073608398438,20.655803274407287,18.29536745618353,20.30934651692708,20.0361696879069,19.69541295369466,19.42223612467448,20.65010325113932,20.923280080159504,21.264036814371742,1
0.3752,0.3429,0.2819,20.6910343170166,20.15705299377441,20.64249038696289,2506031.0,18435.137,5.0,237.733,0.12,12171.5,76.34515937466286,-0.3110333578093241,7.742339988212696,1.2678470611572266,20.8181749557582,18.23750760802353,20.49685923258464,20.30268414815267,19.96287790934245,19.76870282491048,20.836665471394863,21.030840555826828,21.370646794637054,0
0.3752,0.3429,0.2819,20.64249038696289,20.23129653930664,20.331239700317383,3032732.0,18435.137,5.0,237.733,0.12,12171.5,65.55926221744457,-0.2536465810084,7.743065568025911,1.22786903381348,20.90252429885893,18.22397487716646,20.40167554219564,20.160860697428383,19.990481694539387,19.749666849772133,20.57205454508464,20.812869389851887,20.983248392740883,1
0.3752,0.3429,0.2819,20.5025691986084,20.22844123840332,20.39977264404297,2037113.0,18435.137,5.0,237.733,0.12,12171.5,66.75261602542307,-0.1973487824817693,7.743555552613778,1.9503154754638672,20.99658091845015,18.215869299750537,20.37692769368489,20.25128618876139,20.102799733479817,19.97715822855632,20.52541414896647,20.651055653889973,20.799542109171547,1
