Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,28.053298950195312,27.51553535461425,27.96367073059082,7261750.0,5960.028,5.4,129.1,8.18,3186.7,80.43521239974538,0.4204863753928852,25.065560316246,1.553537368774414,28.157499496926853,25.209493834982325,27.844168345133465,27.635037740071617,27.306404749552406,27.09727414449056,28.172801335652675,28.381931940714523,28.710564931233733,1
0.37,0.35,0.28,28.14292526245117,27.87404441833496,28.14292526245117,8090182.0,5960.028,5.4,129.1,8.18,3186.7,82.71252708037854,0.4499228632824462,25.10241996118976,1.6730403900146449,28.364845156771324,25.21426575173697,28.05329831441244,27.9636713663737,27.784417470296223,27.69479052225749,28.232552210489903,28.32217915852864,28.50143305460612,1
0.37,0.35,0.28,28.38193130493164,28.023422241210938,28.38193130493164,7125770.0,5960.028,5.4,129.1,8.18,3186.7,85.33810369404476,0.4811575558122392,25.13665706784399,1.7925434112548793,28.596885418284103,25.20629336894734,28.262428283691406,28.14292526245117,27.903919219970703,27.78441619873047,28.501434326171875,28.62093734741211,28.85994338989257,0
0.37,0.35,0.28,28.411806106567383,28.17280006408692,28.38193130493164,6047135.0,5960.028,5.4,129.1,8.18,3186.7,85.33810369404476,0.5107852985803595,25.16515586474646,1.523660659790039,28.78206376904756,25.260120679194635,28.322179158528645,28.232552210489903,28.08317311604818,27.99354616800944,28.47155825297037,28.56118520100911,28.71056429545084,0
0.39,0.32,0.29,28.20267677307129,27.754541397094727,27.78441619873047,4806161.0,5960.028,5.4,129.1,8.18,3186.7,56.683883165212734,0.5271555135761372,25.1833102612095,0.5377616882324219,28.796930789015,25.45737123582631,27.913878122965496,27.625079472859703,27.465742746988933,27.17694409688314,28.073214848836265,28.36201349894206,28.521350224812828,1
0.39,0.32,0.29,28.65081214904785,27.903919219970703,28.62093734741211,8201058.0,5960.028,5.4,129.1,8.18,3186.7,71.91646060619814,0.5465027255973244,25.223491860182712,1.314533233642578,28.97169253182351,25.53954079794944,28.391889572143555,28.13296699523925,27.644996643066406,27.38607406616211,28.879859924316406,29.138782501220703,29.626752853393555,1
0.39,0.32,0.29,29.188575744628903,28.59106063842773,28.88981819152832,11953688.0,5960.028,5.4,129.1,8.18,3186.7,75.1566135979552,0.5697458954275516,25.284909726789035,1.2547798156738317,29.13258704326376,25.68636608936564,28.88981819152832,28.59106063842773,28.29230308532715,27.99354553222657,29.18857574462891,29.48733329772949,29.78609085083008,0
0.39,0.32,0.29,28.88981819152832,28.561185836791992,28.680688858032227,8329926.0,5960.028,5.4,129.1,8.18,3186.7,68.10489459978949,0.589577428246931,25.324093105052867,1.1054019927978551,29.232638709203712,25.8462332085209,28.710564295450848,28.53131039937337,28.38193194071452,28.202678044637047,28.859942754109703,29.039196650187176,29.18857510884603,0
0.37,0.28,0.35,28.85994338989257,28.44168281555176,28.561185836791992,6451728.0,5960.028,5.2,129.9,8.29,3210.8,64.13710197799975,0.602980644234955,25.352767112268747,0.8066444396972656,29.2725809135828,26.05127181621457,28.62093734741211,28.381931304931644,28.202676773071296,27.96367073059083,28.800191879272457,29.039197921752923,29.21845245361327,1
0.37,0.28,0.35,28.88981819152832,28.501434326171875,28.77031517028809,5432087.0,5960.028,5.2,129.9,8.29,3210.8,67.91193809885084,0.6136143185566327,25.37806659175724,1.195028305053718,29.349749756782607,26.210121153861927,28.72052256266276,28.551226933797203,28.33213869730632,28.16284306844076,28.939610799153648,29.108906428019207,29.327994664510094,1
0.37,0.28,0.35,29.12882423400879,28.71056365966797,28.85994338989257,9840350.0,5960.028,5.2,129.9,8.29,3210.8,69.4995234007259,0.6219860777809445,25.424141962678764,0.8962726593017543,29.402986299416227,26.40186561403592,28.89977709452312,28.67072995503744,28.481516520182293,28.252469380696617,29.088990529378258,29.318037668863933,29.50725110371908,0
0.37,0.28,0.35,29.21845054626465,28.77031517028809,28.830066680908203,6458004.0,5960.028,5.2,129.9,8.29,3210.8,68.20167338332018,0.6266069534619935,25.45346594271483,0.6871414184570348,29.41405259049277,26.626817503806546,28.939610799153645,28.66077105204264,28.49147542317709,28.21263567606608,29.1089064280192,29.387746175130204,29.55704180399576,0
0.37,0.28,0.35,29.03919792175293,28.62093734741211,28.830066680908203,6223282.0,5960.028,5.2,129.9,8.29,3210.8,68.20167338332018,0.6272064500694853,25.48125030141588,0.4481353759765625,29.3958714249442,26.869066548078266,28.83006731669108,28.62093671162924,28.41180674235026,28.20267613728841,29.03919728597005,29.248327891031902,29.457457860310875,0
0.35,0.35,0.3,28.88981819152832,28.352054595947266,28.38193130493164,5988559.0,5960.028,5.2,129.9,8.29,3210.8,49.676385836201625,0.616674729015197,25.50403788236354,0.0,29.323570484462493,27.09373355453897,28.54126803080241,28.1927178700765,28.003504435221355,27.654954274495445,28.730481465657554,29.079031626383465,29.26824506123861,1
0.35,0.35,0.3,28.740440368652344,28.352054595947266,28.65081214904785,4525833.0,5960.028,5.2,129.9,8.29,3210.8,57.64176299254489,0.6026025769798429,25.522610332865867,0.8663959503173828,29.31260002562968,27.245119777226773,28.58110237121582,28.421764373779297,28.192716598510746,28.03337860107422,28.81015014648437,28.9694881439209,29.198535919189453,1
0.35,0.35,0.3,28.88981819152832,28.501434326171875,28.740440368652344,5758021.0,5960.028,5.2,129.9,8.29,3210.8,60.072507803198704,0.5871055495878432,25.54659272689556,0.1195030212402343,29.29540944131709,27.40571398702763,28.710564295450848,28.53131039937337,28.3221804300944,28.14292653401693,28.91969426472982,29.098948160807293,29.308078130086265,1
0.35,0.35,0.3,29.188575744628903,28.740440368652344,29.009321212768555,9376344.0,5960.028,5.2,129.9,8.29,3210.8,66.68930959385489,0.5744795222326845,25.588113852523104,0.1195030212402343,29.344712833212203,27.493838878823933,28.979445775349934,28.770315806070965,28.53131039937337,28.32218043009441,29.218451182047524,29.427581151326493,29.666586558024083,0
0.35,0.35,0.3,29.12882423400879,28.71056365966797,28.88981819152832,7105687.0,5960.028,5.2,129.9,8.29,3210.8,61.465642997499,0.5610989033524786,25.61784644407409,0.2091293334960937,29.342262763143687,27.62774208152184,28.909735361735027,28.690646489461265,28.491474787394207,28.272385915120445,29.10890706380209,29.327995936075848,29.527167638142902,0
0.43,0.32,0.25,28.97944641113281,28.71056365966797,28.77031517028809,8836190.0,5960.028,5.2,129.9,8.29,3210.8,56.37090190386038,0.5447612964673106,25.652757902892898,0.2091293334960973,29.32878581775025,27.742796404234607,28.82010841369629,28.66077041625977,28.55122566223145,28.39188766479493,28.92965316772461,29.08899116516113,29.19853591918945,0
0.43,0.32,0.25,28.85994338989257,28.352054595947266,28.352054595947266,6242528.0,5960.028,5.2,129.9,8.29,3210.8,42.23366803086371,0.5195120267676487,25.67371247104898,-0.4182605743408238,29.23445645553912,27.91480253951704,28.521350860595703,28.18275833129883,28.0134620666504,27.674869537353523,28.69064712524414,29.02923965454101,29.19853591918945,1
0.43,0.32,0.25,28.4715576171875,28.17280006408692,28.38193130493164,6048390.0,5960.028,5.2,129.9,8.29,3210.8,43.40352449756575,0.4892933003505622,25.69393040576125,-0.4780120849609339,29.19784163922209,27.993243413268143,28.34209632873535,28.212635040283203,28.04333877563477,27.91387748718262,28.511392593383786,28.64085388183593,28.810150146484368,0
0.43,0.32,0.25,28.4715576171875,28.023422241210938,28.20267677307129,4230861.0,5960.028,5.2,129.9,8.29,3210.8,38.06664190062172,0.4535688305418589,25.706963176377062,-0.6273899078369141,29.19190273742008,28.005157466132168,28.23255221048991,27.99354680379232,27.784416834513348,27.54541142781576,28.441682179768883,28.68068758646648,28.889817555745445,1
0.43,0.32,0.25,28.4715576171875,28.08317375183105,28.4715576171875,4189021.0,5960.028,5.2,129.9,8.29,3210.8,48.93416795552573,0.4195222648953837,25.72111026620665,-0.3585090637207031,29.19082413044213,28.01519870433569,28.34209632873535,28.212635040283203,27.953712463378903,27.824251174926754,28.60101890563965,28.7304801940918,28.9894027709961,0
0.34,0.32,0.34,28.561185836791992,27.78441619873047,27.78441619873047,5021218.0,5960.028,5.2,129.9,8.29,3210.8,32.24834417535429,0.3763930381899606,25.733689091704694,-0.5975151062011719,29.260557769820625,27.88571355433709,28.043339411417644,27.525492986043297,27.26656977335612,26.748723347981773,28.30226262410482,28.820109049479168,29.079032262166344,1
0.34,0.32,0.34,28.023422241210938,27.844167709350582,27.87404441833496,4712021.0,5960.028,5.2,129.9,8.29,3210.8,35.55559556905666,0.3304039708510451,25.74586448362696,-0.7767677307128906,29.244243615211506,27.91099053090666,27.913878122965496,27.80433400472005,27.73462359110514,27.6250794728597,27.98358853658041,28.09313265482585,28.162843068440765,1
0.34,0.32,0.34,28.20267677307129,27.844167709350582,27.903919219970703,5248410.0,5960.028,5.2,129.9,8.29,3210.8,36.743175496394834,0.2847568112390446,25.75945190488949,-0.8365211486816406,29.27261187697452,27.810920456399504,27.983587900797527,27.764499028523765,27.62507883707682,27.40598996480306,28.123008092244472,28.34209696451824,28.48151715596518,1
0.34,0.32,0.34,28.232553482055664,27.903919219970703,28.20267677307129,4818713.0,5960.028,5.2,129.9,8.29,3210.8,47.83532912149809,0.245834336200133,25.77349419845705,-0.8066444396972656,29.2339548724341,27.78086331909422,28.11304982503255,27.99354616800944,27.78441556294759,27.66491190592448,28.3221804300944,28.441684087117512,28.65081469217936,0
0.34,0.32,0.34,28.29230308532715,28.08317375183105,28.11305046081543,3363099.0,5960.028,5.2,129.9,8.29,3210.8,45.09798042470519,0.21117690198516,25.782841324517086,-0.7767677307128906,29.22125126265491,27.736803089151728,28.16284243265788,28.03338177998861,27.95371309916178,27.824252446492512,28.242511113484703,28.371971766153976,28.451640446980804,0
0.31,0.31,0.38,28.232553482055664,28.053298950195312,28.08317375183105,3571881.0,5960.028,5.2,129.9,8.29,3210.8,44.12673652762384,0.1800515323824986,25.79256104111431,-0.6871414184570384,29.21674312611861,27.693510017191937,28.123008728027344,28.013463973999023,27.943754196166992,27.834209442138672,28.19271850585937,28.30226325988769,28.371973037719727,0
0.31,0.31,0.38,28.232553482055664,28.053298950195312,28.08317375183105,3571881.0,6015.116,5.5,130.5,8.15,3224.5,44.12673652762384,0.1523612618951979,25.802198964847264,-0.2688808441162145,29.184511096213647,27.6570279052512,28.123008728027344,28.013463973999023,27.943754196166992,27.834209442138672,28.19271850585937,28.30226325988769,28.371973037719727,1
0.31,0.31,0.38,28.38193130493164,28.053298950195312,28.322179794311523,3832544.0,6015.116,5.5,130.5,8.15,3224.5,54.55143147992852,0.1317415544014018,25.81352461020509,-0.0597515106201171,29.12988297401637,27.65787966789037,28.25247001647949,28.123008728027344,27.923837661743164,27.794376373291016,28.451641082763672,28.58110237121582,28.7802734375,0
0.31,0.31,0.38,28.38193130493164,28.11305046081543,28.11305046081543,2443874.0,6015.116,5.5,130.5,8.15,3224.5,45.90439042610216,0.1129976559257178,25.820095933363497,-0.0896263122558593,29.07415608685216,27.6419049330453,28.202677408854168,28.02342351277669,27.93379656473796,27.754542668660484,28.292304356892902,28.47155825297038,28.56118520100912,0
0.31,0.31,0.38,28.11305046081543,27.93379592895508,28.053298950195312,3555563.0,6015.116,5.5,130.5,8.15,3224.5,43.624701045308,0.0952012193637782,25.829342285235324,-0.4182586669921875,29.011380874738883,27.627003372087287,28.03338177998861,27.95371309916178,27.854127248128258,27.77445856730144,28.13296763102213,28.21263631184896,28.31222216288248,1
0.28,0.34,0.38,28.322179794311523,27.96367073059082,28.20267677307129,2964782.0,6015.116,5.5,130.5,8.15,3224.5,50.68873443067266,0.0810978052701508,25.837507897481142,0.4182605743408203,29.003638675681422,27.61682011795872,28.16284243265788,28.00350507100424,27.804333368937176,27.64499600728353,28.362014134724937,28.521351496378585,28.72052319844564,1
0.28,0.34,0.38,28.501434326171875,28.17280006408692,28.44168281555176,3835891.0,6015.116,5.5,130.5,8.15,3224.5,59.952888069052015,0.0736767939002455,25.849048925334884,0.5676383972168004,28.977691520091863,27.621854340198663,28.371972401936848,28.24251047770182,28.04333813985189,27.913876215616863,28.57114473978677,28.700606664021805,28.89977900187173,0
0.28,0.34,0.38,28.62093734741211,28.14292526245117,28.14292526245117,5204896.0,6015.116,5.5,130.5,8.15,3224.5,47.17105574135376,0.0658987781882925,25.86276046964457,0.2390060424804652,28.918058437050075,27.62173591262033,28.302262624104817,27.983587900797524,27.824250539143875,27.505575815836583,28.461599985758465,28.78027470906576,28.93961207071941,1
0.28,0.34,0.38,28.501434326171875,28.17280006408692,28.4715576171875,4288600.0,6015.116,5.5,130.5,8.15,3224.5,58.42193803262648,0.0633976761453491,25.875546226721188,0.2688808441162109,28.800257195567102,27.6857607945452,28.38193066914876,28.26242701212565,28.053296407063804,27.93379275004069,28.59106127421061,28.71056493123372,28.919695536295563,1
0.28,0.34,0.38,28.77031517028809,28.38193130493164,28.680688858032227,7265098.0,6015.116,5.5,130.5,8.15,3224.5,64.0445250059004,0.0675272239388338,25.89864432111019,0.5676383972167969,28.74472255926185,27.720382497500843,28.61097844441732,28.451641718546544,28.222594579060868,28.06325785319009,28.840025583902992,28.999362309773765,29.22840944925944,1
0.4,0.3,0.3,29.188575744628903,28.740440368652344,28.91969490051269,9018194.0,6015.116,5.5,130.5,8.15,3224.5,69.48591830843445,0.0792555504883118,25.92921047845769,0.8365211486816406,28.78829563628295,27.691747393502208,28.94957033793132,28.71056493123373,28.50143496195476,28.26242955525717,29.15870030721029,29.397705713907875,29.606835683186848,1
0.4,0.3,0.3,29.42758178710937,28.97944641113281,29.248327255249023,9334922.0,6015.116,5.5,130.5,8.15,3224.5,75.39387889195262,0.1001943239436053,25.963611533098224,1.1651535034179723,28.99444367650752,27.57522661920781,29.2184518178304,29.00932184855144,28.77031644185384,28.56118647257487,29.457457224528,29.666587193806965,29.90559260050456,0
0.4,0.3,0.3,29.27820205688477,28.65081214904785,28.85994338989257,7052969.0,6015.116,5.5,130.5,8.15,3224.5,59.64613453188445,0.1193835811098693,25.986116126283704,0.5377635955810511,29.06291460878564,27.554556895425783,28.92965253194173,28.58110300699869,28.302262624104813,27.95371309916177,29.20849291483561,29.557042439778648,29.835882822672527,0
0.4,0.3,0.3,29.069072723388672,28.65081214904785,28.65081214904785,7046274.0,6015.116,5.5,130.5,8.15,3224.5,52.79474574624555,0.1328616766548689,26.00664191290958,0.5377616882324219,29.09856593260186,27.563719109207224,28.7902323404948,28.51139195760092,28.371971766153973,28.093131383260094,28.92965253194173,29.208492914835613,29.347913106282554,1
0.4,0.3,0.3,28.71056365966797,28.38193130493164,28.680688858032227,6007387.0,6015.116,5.5,130.5,8.15,3224.5,53.67195267554118,0.1422274295055166,26.024088259090764,0.6273899078369141,29.122656158783023,27.56054200711053,28.591061274210613,28.471558888753258,28.262428919474285,28.14292653401693,28.800191243489586,28.91969362894694,29.12882359822592,0
0.4,0.3,0.3,28.740440368652344,28.08317375183105,28.11305046081543,7357982.0,6015.116,5.5,130.5,8.15,3224.5,38.13610480411006,0.1391441732016681,26.040649101992507,-0.0896263122558593,29.102712984984432,27.61334860711762,28.31222152709961,27.884002685546875,27.65495491027832,27.226736068725582,28.541269302368168,28.969488143920906,29.19853591918946,0
0.4,0.3,0.3,28.14292526245117,27.27652931213379,27.69478988647461,8967567.0,6015.116,5.5,130.5,8.15,3224.5,30.60438309543173,0.1214295076303884,26.056478493335977,-0.746892929077152,29.12205394158409,27.57608219733192,27.704748153686523,27.26657104492188,26.838352203369144,26.4001750946045,28.13296699523925,28.571144104003903,28.99936294555664,0
0.4,0.3,0.3,27.72466468811035,27.157026290893555,27.42590713500977,6441268.0,6015.116,5.5,130.5,8.15,3224.5,26.69387275069585,0.0909061605587375,26.06582722962895,-0.7170181274413991,29.181205196538865,27.46912973388105,27.43586603800456,27.147067387898765,26.86822764078776,26.57942899068197,27.71470578511556,28.003504435221355,28.28234418233236,0
0.4,0.3,0.3,27.60516357421875,27.30640411376953,27.42590713500977,5709905.0,6015.116,5.5,130.5,8.15,3224.5,26.69387275069585,0.0537474708306456,26.07400839514857,-1.0456504821777308,29.231599699886548,27.34105826672722,27.445824940999348,27.286486307779946,27.14706548055013,26.987726847330727,27.585245768229164,27.744584401448567,27.884005228678383,0
0.4,0.3,0.3,27.396032333374023,26.828393936157227,27.03752326965332,5735846.0,6015.116,5.5,130.5,8.15,3224.5,21.42843665220008,0.0080588576949172,26.07979550111541,-1.6431655883789062,29.329529501436284,27.13557574606128,27.087316513061523,26.778600692749023,26.519678115844727,26.210962295532227,27.34623908996582,27.65495491027832,27.913877487182617,0
