Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3333,0.3792999999999999,0.2874,59.830509185791016,59.01129913330078,59.79284286499024,2292008.0,19692.595,4.3,246.435,1.15,13705.5,65.90094299487153,0.1158184995231108,23.062067474228183,1.092277526855476,60.26659192938817,57.903841115045424,59.544883728027344,59.25925827026367,58.72567367553711,58.44004821777344,60.07846832275391,60.36409378051758,60.89767837524414,1
0.3333,0.3792999999999999,0.2874,60.26365280151367,59.76459503173828,59.85875701904297,2634079.0,19692.595,4.3,246.435,1.15,13705.5,66.76574050126695,0.1281022194595771,23.068294540150816,1.073444366455078,60.34873838172041,57.88760805382647,59.962334950764976,59.66101710001628,59.46327718098959,59.16195933024089,60.16007486979167,60.46139272054037,60.65913263956706,0
0.3333,0.3792999999999999,0.2874,60.26365280151367,59.76459503173828,59.85875701904297,2634079.0,20037.088,4.2,246.626,1.15,13750.7,66.76574050126696,0.1470123995525691,23.07451949883013,1.3276824951171875,60.3470662632446,57.88833870501712,59.962334950764976,59.66101710001628,59.46327718098959,59.16195933024089,60.16007486979167,60.46139272054037,60.65913263956706,1
0.3333,0.3792999999999999,0.2874,59.99058532714844,59.16196060180664,59.99058532714844,2214695.0,20037.088,4.2,246.626,1.15,13750.7,68.86808419347801,0.1708527862736902,23.079770474280544,1.4689292907714844,60.296776816969846,57.91602950322058,59.71437708536784,59.43816884358724,58.88575236002604,58.60954411824544,60.26679356892903,60.54300181070963,61.09541829427083,1
0.3333,0.3792999999999999,0.2874,60.83803939819336,59.96233367919922,60.33898162841797,3125997.0,20037.088,4.2,246.626,1.15,13750.7,73.90230854394161,0.2017026299766048,23.087249511234084,1.8361549377441408,60.43023827386131,57.849422904727554,60.37978490193685,59.92153040568034,59.50407918294271,59.0458246866862,60.79723612467448,61.25549062093099,61.67294184366863,1
0.3333,0.3792999999999999,0.2874,61.167606353759766,60.36723327636719,61.12052536010742,2008879.0,20037.088,4.2,246.626,1.15,13750.7,81.6026457646013,0.2473380184240822,23.092155030206275,2.8813552856445312,60.80072279081536,57.6691452969532,60.88512166341146,60.60263697306316,60.08474858601888,59.80226389567058,61.40301005045573,61.68549474080404,62.20338312784831,0
0.356,0.316,0.3279999999999999,61.48775863647461,60.86629104614258,60.95103454589844,1903635.0,20037.088,4.2,246.626,1.15,13750.7,75.99195830508285,0.296580557076859,23.096781671264782,2.3822975158691406,61.07012383034984,57.61160834738453,61.10169474283854,60.71563084920247,60.48022715250651,60.09416325887044,61.3370984395345,61.72316233317057,61.95856602986653,1
0.356,0.316,0.3279999999999999,61.87382125854492,60.65913391113281,61.817325592041016,2414245.0,20037.088,4.2,246.626,1.15,13750.7,82.91835198550976,0.3586478129566793,23.10278192830792,3.728813171386719,61.50073817135671,57.39662472842357,61.45009358723959,61.02636591593425,60.23540623982748,59.81167856852214,62.24105326334636,62.664780934651695,63.45574061075847,0
0.356,0.316,0.3279999999999999,61.87382125854492,60.48964309692383,60.64971923828125,1546697.0,20037.088,4.2,246.626,1.15,13750.7,57.23741039948487,0.4060537766722278,23.10650913701865,1.5254249572753906,61.63129623804775,57.38941909398349,61.00439453125,60.13496780395508,59.620216369628906,58.750789642333984,61.51914596557617,62.38857269287109,62.90332412719727,1
0.356,0.316,0.3279999999999999,61.49717330932617,60.70621490478516,60.74387741088867,1566450.0,20037.088,4.2,246.626,1.15,13750.7,58.43523998834242,0.442361987501048,23.11029265739646,1.3747634887695312,61.767874725693176,57.38749217188983,60.982421875,60.46767044067383,60.19146347045899,59.67671203613282,61.25862884521484,61.77338027954101,62.049587249755845,0
0.356,0.316,0.3279999999999999,60.903953552246094,60.433143615722656,60.59321975708008,1863916.0,20037.088,4.2,246.626,1.15,13750.7,55.56188618192834,0.4663991180858204,23.11477565164074,0.8003768920898366,61.86648669833494,57.4781456411426,60.643438975016274,60.38292439778645,60.17262903849284,59.912114461263016,60.85373433430989,61.11424891153971,61.32454427083333,1
0.3977,0.3333,0.2689999999999999,60.81921005249024,60.26365280151367,60.6779670715332,2006224.0,20037.088,4.2,246.626,1.15,13750.7,56.936271643569874,0.4817739831720724,23.11961062791579,0.8192100524902344,61.96329882565707,57.570598955715006,60.58694330851237,60.35467656453449,60.0313860575358,59.79911931355792,60.91023381551106,61.14250055948894,61.46579106648763,0
0.3977,0.3333,0.2689999999999999,60.91337203979492,60.09416198730469,60.150657653808594,2447379.0,20037.088,4.2,246.626,1.15,13750.7,46.59098911131026,0.4814025580786749,23.125424312634653,0.291900634765625,61.97061112657096,57.72524496778939,60.38606389363607,59.85875574747722,59.56685384114584,59.03954569498698,60.67796579996745,61.205273946126304,61.49717585245769,1
0.3977,0.3333,0.2689999999999999,60.49905776977539,59.97175216674805,60.3484001159668,1690810.0,20037.088,4.2,246.626,1.15,13750.7,50.48396329312277,0.4732387857596898,23.129461166710225,0.3578147888183594,61.97717421881598,57.90135628350336,60.27307001749674,60.047082265218094,59.7457644144694,59.51977666219075,60.57438786824544,60.800375620524086,61.10169347127278,1
0.3977,0.3333,0.2689999999999999,61.05461502075195,60.30131912231445,60.81921005249024,1812834.0,20037.088,4.2,246.626,1.15,13750.7,58.74504148146809,0.4670517702411709,23.13384312197091,0.4802284240722727,62.010899612519296,58.099269225981686,60.72504806518555,60.39548110961914,59.97175216674805,59.64218521118164,61.14877700805664,61.47834396362305,61.90207290649414,1
0.3977,0.3333,0.2689999999999999,61.440677642822266,60.85687255859375,61.27118682861328,2549437.0,20037.088,4.2,246.626,1.15,13750.7,65.17990343308597,0.4685746011948432,23.14007774758094,0.1506614685058593,62.03577568182588,58.37759483209014,61.189579010009766,60.93848037719727,60.60577392578125,60.35467529296875,61.52228546142578,61.77338409423828,62.1060905456543,1
0.3792999999999999,0.3414,0.2793,61.72316360473633,61.026363372802734,61.53483963012695,1877722.0,20037.088,4.2,246.626,1.15,13750.7,68.48817265763259,0.4779884354016642,23.144700138152626,0.5838050842285156,62.10413738986007,58.60584338406571,61.428122202555336,61.13308080037434,60.73132197062174,60.43628056844075,61.82988103230794,62.12492243448893,62.52668126424153,1
0.3792999999999999,0.3414,0.2793,63.06026458740234,61.89265441894531,62.50470733642578,4898369.0,20037.088,4.2,246.626,1.15,13750.7,77.54404687869021,0.5062389493043222,23.15705772464504,0.6873817443847656,62.23280561783765,58.91879464766529,62.48587544759115,61.91148630777996,61.31826527913413,60.743876139322936,63.07909647623698,63.65348561604817,64.246706644694,1
0.3792999999999999,0.3414,0.2793,67.74952697753906,63.98305130004883,65.86628723144531,9649226.0,20037.088,4.2,246.626,1.15,13750.7,89.55199767565706,0.5972932134347348,23.183455825946712,5.216567993164063,63.69069065377189,58.13510890677498,65.86628850301106,63.98305002848306,62.09981282552083,60.21657435099283,67.7495257059733,69.6327641805013,71.51600138346353,1
0.3792999999999999,0.3414,0.2793,67.16572570800781,65.88512420654297,67.07156372070312,3794101.0,20037.088,4.2,246.626,1.15,13750.7,91.44463394054046,0.7408065669076034,23.19411954479328,6.327686309814453,65.11573887242118,57.480305667984105,66.7074712117513,66.24921671549478,65.42686971028645,64.96861521402994,67.52981821695963,67.98807271321614,68.81041971842447,1
0.3792999999999999,0.3414,0.2793,67.4764633178711,66.41242980957031,67.09039306640625,3047409.0,20037.088,4.2,246.626,1.15,13750.7,91.47247931925187,0.9082890173430122,23.20268452951142,6.497173309326172,66.20172278356614,57.12407677698073,66.99309539794922,66.50972747802734,65.92906188964844,65.44569396972656,67.57376098632812,68.05712890625,68.6377944946289,0
0.3964,0.2733,0.3303,67.32579803466797,66.24293518066406,66.3841781616211,2967865.0,20037.088,4.2,246.626,1.15,13750.7,80.17906920718114,1.068677705849862,23.21088856398357,5.706211090087891,66.9044707984621,57.07387087634259,66.65097045898438,65.97614288330078,65.56810760498047,64.89328002929688,67.05900573730469,67.73383331298828,68.1418685913086,1
0.3964,0.2733,0.3303,66.85498809814453,65.78154754638672,66.76082611083984,2418068.0,20037.088,4.2,246.626,1.15,13750.7,81.57866426842197,1.2197857871149345,23.21762879061411,6.61016845703125,67.57799591599859,57.09055266798579,66.46578725179036,66.07658640543619,65.39234670003255,65.00314585367838,67.150026957194,67.53922780354817,68.22346750895181,0
0.3964,0.2733,0.3303,66.2900161743164,65.51789093017578,65.82862854003906,2220005.0,20037.088,4.2,246.626,1.15,13750.7,67.88886262639272,1.3395028218995375,23.22368265131535,5.480228424072266,67.96959196692262,57.28276093835082,65.87884521484375,65.4676742553711,65.10671997070312,64.69554901123047,66.23979949951172,66.65097045898438,67.01192474365234,0
0.3964,0.2733,0.3303,65.89453887939453,65.14124298095703,65.58380126953125,3001849.0,20037.088,4.2,246.626,1.15,13750.7,64.60355016825396,1.4263097181140447,23.231818808565887,4.7645912170410085,68.27384225187336,57.50299261751142,65.53986104329427,65.185183207194,64.78656514485677,64.4318873087565,65.9384791056315,66.29315694173177,66.691775004069,1
0.3964,0.2733,0.3303,66.2900161743164,64.95291900634766,66.05461120605469,2585014.0,20037.088,4.2,247.284,1.16,13819.9,68.03577738242734,1.4921992653093854,23.23890053881908,4.783424377441406,68.63048594835308,57.639757505626406,65.76584879557292,65.24168141682944,64.42875162760417,63.90458424886069,66.57877858479819,67.10294596354167,67.91587575276694,0
0.4504999999999999,0.2637,0.2857,66.48776245117188,65.26365661621094,65.82862854003906,2324081.0,20037.088,4.2,247.284,1.16,13819.9,64.56830413276641,1.5345177390159883,23.24523184123008,4.293788909912109,68.89911924818142,57.85888360521213,65.86001586914062,65.23226928710938,64.63591003417969,64.00816345214844,66.45637512207031,67.08412170410156,67.68048095703125,0
0.4504999999999999,0.2637,0.2857,66.05461120605469,65.16007232666016,65.41431427001953,2643637.0,20037.088,4.2,247.284,1.16,13819.9,58.2843840953346,1.549736297659785,23.2523613477697,2.90960693359375,69.0990832175844,58.018618503607016,65.54299926757812,65.03138732910156,64.6484603881836,64.13684844970703,65.9259262084961,66.43753814697266,66.82046508789062,0
0.4504999999999999,0.2637,0.2857,65.96044921875,65.0,65.03766632080078,1869439.0,20037.088,4.2,247.284,1.16,13819.9,52.88552816707397,1.5376300120112285,23.25735647384396,-0.8286209106445312,69.17919303643592,58.37730339300743,65.33270517985027,64.70496114095053,64.37225596110027,63.74451192220053,65.66541035970053,66.29315439860027,66.62585957845053,0
0.4504999999999999,0.2637,0.2857,65.08474731445312,64.35969543457031,64.6704330444336,1643339.0,20037.088,4.2,247.284,1.16,13819.9,47.89450544770188,1.4996681125574007,23.26170788981524,-2.4011306762695312,69.19349238387082,58.75565960892703,64.70495859781902,64.3251698811849,63.9799067179362,63.60011800130209,65.05022176106772,65.43001047770183,65.77527364095053,1
0.4504999999999999,0.2637,0.2857,65.52730560302734,64.47269439697266,65.43314361572266,1396530.0,20037.088,4.2,247.284,1.16,13819.9,57.50518846601629,1.456240995502332,23.265473157202685,-1.6572494506835938,69.21970332613655,59.21344105252557,65.14438120524089,64.76145680745444,64.0897699991862,63.70684560139975,65.81606801350912,66.19899241129558,66.87067921956381,0
0.451,0.3182,0.2307999999999999,65.7532958984375,65.09416198730469,65.31073760986328,1638241.0,20037.088,4.2,247.284,1.16,13819.9,55.60593576454193,1.4063929230407837,23.2698764398184,-1.0734405517578125,69.18332299107024,59.71309844142488,65.38606516520183,65.01883443196616,64.72693125406902,64.35970052083334,65.67796834309897,66.04519907633464,66.33710225423178,1
0.451,0.3182,0.2307999999999999,65.97928619384766,65.03766632080078,65.56497192382812,1729042.0,20037.088,4.2,247.284,1.16,13819.9,58.86203666923021,1.3559841444927316,23.27455087598345,-1.1958541870117188,69.01858547453314,60.41926738496394,65.52730814615886,65.07533009847006,64.58568827311198,64.13371022542319,66.01694997151694,66.46892801920573,66.95856984456381,1
0.451,0.3182,0.2307999999999999,66.14877319335938,65.44255828857422,65.6026382446289,1333129.0,20037.088,4.2,247.284,1.16,13819.9,59.37145105061813,1.3053768196972284,23.27815747197496,-0.2259902954101562,68.76839275620131,61.19488391616198,65.7313232421875,65.31387329101562,65.02510833740234,64.60765838623047,66.02008819580078,66.43753814697266,66.72630310058594,1
0.451,0.3182,0.2307999999999999,66.16761016845703,65.18832397460938,65.83804321289062,1036193.0,20037.088,4.2,247.284,1.16,13819.9,62.70205962213755,1.2580785005094317,23.2809759134496,0.254241943359375,68.48546061911468,61.97969936928863,65.73132578531902,65.295041402181,64.75203959147136,64.31575520833334,66.27432759602866,66.71061197916667,67.25361378987631,0
0.451,0.3182,0.2307999999999999,66.12994384765625,65.480224609375,65.56497192382812,1743273.0,20037.088,4.2,247.284,1.16,13819.9,56.5024044315148,1.208109549662357,23.285686347823365,-0.4896392822265625,68.11311059023599,62.78142790768881,65.7250467936198,65.32014973958334,65.07532755533855,64.67043050130209,65.96986897786459,66.37476603190105,66.61958821614584,1
0.2935,0.3543,0.3522,66.2994384765625,65.37664794921875,65.98870086669922,2940997.0,20037.088,4.2,247.284,1.16,13819.9,63.044601405716975,1.163092975370532,23.29371034991978,0.1600723266601562,67.60311198771558,63.73681263386646,65.88826243082683,65.47708638509116,64.96547190348308,64.5542958577474,66.3998769124349,66.81105295817058,67.32266743977866,1
0.2935,0.3543,0.3522,67.09039306640625,66.43125915527344,66.67608642578125,1961195.0,20037.088,4.2,247.284,1.16,13819.9,71.16297451955026,1.131856208941065,23.299145576025285,1.2617721557617188,67.16608283440779,64.59097969610978,66.73257954915364,66.37476603190103,66.07344563802083,65.71563212076822,67.03389994303384,67.39171346028645,67.69303385416666,1
0.2935,0.3543,0.3522,67.9566879272461,66.3841781616211,67.74952697753906,1846712.0,20037.088,4.2,247.284,1.16,13819.9,79.3406958388191,1.1254402298469637,23.30438890291533,2.711860656738281,67.50807548834165,64.4373110167853,67.36346435546875,66.7702407836914,65.79095458984375,65.1977310180664,68.3427505493164,68.93597412109375,69.9152603149414,1
0.2935,0.3543,0.3522,68.42749786376953,67.54237365722656,68.35216522216797,2212677.0,20037.088,4.2,247.284,1.16,13819.9,82.5468366804687,1.1419674109099969,23.310754838999944,3.681732177734375,67.84722002804138,64.22622662723207,68.10734558105469,67.78719329833984,67.22222137451172,66.90206909179688,68.67231750488281,68.99246978759766,69.55744171142578,1
0.2935,0.3543,0.3522,69.11487579345703,67.97551727294922,69.06779479980469,2978591.0,20037.088,4.2,247.284,1.16,13819.9,85.6073087199013,1.1808232153606313,23.319457600482128,3.6346511840820312,68.35757382094567,63.913613007667614,68.71939595540364,68.32391611735025,67.58003743489583,67.18455759684244,69.46327463785806,69.85875447591145,70.60263315836588,1
0.3549,0.3549,0.2901,69.73634338378906,69.1902084350586,69.5762710571289,1345129.0,20037.088,4.2,247.284,1.16,13819.9,87.41635990737905,1.2370583896463292,23.32343034496129,4.265533447265625,68.99875052975969,63.59164558840436,69.50094095865886,69.26553853352866,68.95480600992839,68.71940358479819,69.81167348225912,70.04707590738933,70.35780843098959,0
0.3549,0.3549,0.2901,70.49906158447266,69.13371276855469,69.15254211425781,2409147.0,20037.088,4.2,247.284,1.16,13819.9,77.99059823418217,1.291658821382345,23.330478718748257,3.5875701904296875,69.40178274435571,63.42778497415016,69.59510548909505,68.69114939371744,68.22975667317708,67.32580057779947,70.05649820963541,70.96045430501302,71.42184702555338,1
0.3549,0.3549,0.2901,70.34839630126953,69.25611877441406,69.69868469238281,2345852.0,20037.088,4.2,247.284,1.16,13819.9,81.0322251075167,1.3481418174360895,23.33742160508586,4.096046447753906,69.91925189441646,63.297321439323774,69.76773325602214,69.18707021077475,68.67545572916667,68.09479268391928,70.27934773763022,70.86001078287761,71.37162526448569,1
0.3549,0.3549,0.2901,70.48963928222656,69.49152374267578,69.80226135253906,2138656.0,20037.088,4.2,247.284,1.16,13819.9,81.58899901358161,1.4014236535623066,23.343763590673536,3.9642181396484375,70.38318039260082,63.25523894944019,69.9278081258138,69.36597696940103,68.92969258626302,68.36786142985025,70.36409250895181,70.92592366536458,71.3622080485026,0
0.3595,0.3243,0.3162,70.06591033935547,68.65348052978516,68.7005615234375,4236849.0,20037.088,4.2,247.284,1.16,13819.9,59.98060046620348,1.4291348374532014,23.35602464535785,3.135589599609375,70.59159932051833,63.31141505326096,69.13998413085938,68.21405792236328,67.72755432128906,66.80162811279297,69.6264877319336,70.55241394042969,71.0389175415039,0
0.3595,0.3243,0.3162,68.69114685058594,66.77024841308594,67.59886932373047,3767870.0,20037.088,4.1,247.805,1.3,13945.0,45.941456307793736,1.418532022872057,23.366658164488182,1.61016845703125,70.65112256177447,63.428915890373965,67.68675486246745,66.68236287434897,65.76585642496745,64.76146443684897,68.60326131184897,69.60765329996745,70.52415974934897,0
0.3595,0.3243,0.3162,68.38041687011719,67.0433120727539,67.06214904785156,4563945.0,20037.088,4.1,247.805,1.3,13945.0,40.59965422020584,1.3726743734226092,23.37937528166621,0.3860626220703125,70.65160126519561,63.59322066473603,67.49529266357422,66.61016845703125,66.15818786621094,65.27306365966797,67.94727325439453,68.8323974609375,69.28437805175781,0
0.3595,0.3243,0.3162,67.29755401611328,66.2335205078125,66.28060150146484,3408595.0,20037.088,4.1,247.805,1.3,13945.0,33.96433961702914,1.2915258730339567,23.388698425121337,-1.4689254760742188,70.60115385652225,63.7679615914758,66.60389200846355,65.91023000081381,65.53985850016277,64.84619649251303,66.97426350911459,67.66792551676433,68.03829701741537,1
0.3595,0.3243,0.3162,67.91902160644531,66.3841781616211,67.49529266357422,2413820.0,20037.088,4.1,247.805,1.3,13945.0,48.93179978597642,1.2089477287988974,23.39548512796627,-0.85687255859375,70.53185107345921,64.1197503364529,67.2661641438802,66.6133066813151,65.73132069905598,65.07846323649088,68.14815012613931,68.80100758870442,69.68299357096353,1
0.3688,0.289,0.3422,68.36157989501953,67.39171600341797,67.71186065673828,1815277.0,20037.088,4.1,247.805,1.3,13945.0,51.2069188847572,1.1305021736988667,23.40061264740389,-1.3559341430664062,70.52216106231349,64.35731205170019,67.82171885172527,67.281857808431,66.8518549601237,66.31199391682944,68.25172170003256,68.79158274332683,69.22158559163412,1
0.3688,0.289,0.3422,69.07720947265625,67.7401123046875,69.06779479980469,2409678.0,20037.088,4.1,247.805,1.3,13945.0,63.08711903100272,1.0778155852249356,23.40762553222641,-0.5084762573242188,70.62033616174354,64.63484267126428,68.62837219238281,68.17953491210938,67.29127502441406,66.84243774414062,69.51663208007812,69.96546936035156,70.85372924804688,0
0.3688,0.289,0.3422,69.61393737792969,68.15442657470703,68.36157989501953,2847753.0,20037.088,4.1,247.805,1.3,13945.0,55.03434511452494,1.0303123299438364,23.415782427517875,-0.7909622192382812,70.61205770450279,64.92278192562416,68.70998128255208,67.80602518717447,67.25047047932942,66.34651438395181,69.26553599039713,70.16949208577473,70.72504679361978,0
0.3688,0.289,0.3422,68.67231750488281,68.15442657470703,68.29566955566406,2475947.0,20037.088,4.1,247.805,1.3,13945.0,54.28811266516427,0.9851482354469284,23.422861547289315,-1.40301513671875,70.56436086182268,65.2397818994078,68.37413787841797,68.07595825195312,67.85624694824219,67.55806732177734,68.5938491821289,68.89202880859375,69.11174011230469,1
0.3688,0.289,0.3422,69.19962310791016,68.31449890136719,68.79472351074219,1201759.0,20037.088,4.1,247.805,1.3,13945.0,59.12972235980971,0.9495346203555588,23.426334964062704,-1.007537841796875,70.55322940537852,65.5465813856371,68.76961517333984,68.33960723876953,67.88449096679688,67.45448303222656,69.2247314453125,69.65473937988281,70.10985565185547,1
0.45,0.2688,0.2813,69.55744171142578,68.87947082519531,69.06779479980469,2231687.0,20037.088,4.1,247.805,1.3,13945.0,61.69144905208381,0.9239664967438628,23.432822562881228,0.3672332763671875,70.47351801042517,65.97657506818813,69.1682357788086,68.7790298461914,68.49026489257812,68.10105895996094,69.45700073242188,69.84620666503906,70.13497161865234,1
0.45,0.2688,0.2813,70.16949462890625,69.27495574951172,70.06591033935547,4251505.0,20037.088,4.1,247.805,1.3,13945.0,69.70097105731844,0.919853459810438,23.44544695442586,2.467041015625,70.55990971746522,66.29790430841368,69.83678690592448,69.50407918294272,68.94224802652995,68.60954030354819,70.39861806233725,70.73132578531902,71.29315694173178,0
0.45,0.2688,0.2813,70.85687255859375,69.60452270507812,69.81167602539062,2247723.0,20037.088,4.1,247.805,1.3,13945.0,65.66589260748029,0.923250975648362,23.452082184716,2.7495269775390625,70.63346544511374,66.5379075407261,70.09102376302083,69.32517496744791,68.8386739095052,68.07282511393228,70.57752482096353,71.34337361653645,71.82987467447916,0
0.45,0.2688,0.2813,70.40489959716797,69.25611877441406,69.53860473632812,1626878.0,20037.088,4.1,247.805,1.3,13945.0,61.26996467071616,0.924716888406542,23.45685522807636,3.258003234863281,70.72542888472195,66.6248518769968,69.73320770263672,69.06151580810547,68.58442687988281,67.91273498535156,70.21029663085938,70.88198852539062,71.35907745361328,1
0.45,0.2688,0.2813,70.3295669555664,69.70809936523438,70.0564956665039,2745907.0,20037.088,4.1,247.805,1.3,13945.0,66.21872996578111,0.9310502946859904,23.46499962504509,2.5612030029296875,70.8941001603077,66.62661364584464,70.03138732910156,69.73320770263672,69.40991973876953,69.11174011230469,70.35467529296875,70.6528549194336,70.97614288330078,0
0.505,0.2387999999999999,0.2562,70.62146759033203,69.67984771728516,69.89642333984375,1743167.0,20037.088,4.1,247.805,1.3,13945.0,63.332687352038775,0.9354266315468936,23.47015064648268,2.1845626831054688,70.99209635900425,66.611480301152,70.06591288248698,69.51035817464194,69.12429300944011,68.56873830159506,70.45197804768881,71.00753275553386,71.39359792073569,0
0.505,0.2387999999999999,0.2562,70.01882934570312,69.16195678710938,69.55744171142578,2024172.0,20037.088,4.1,247.805,1.3,13945.0,57.2372044513011,0.9308066199898528,23.47608693516961,0.4896469116210937,70.98976896251168,66.61192476307426,69.57940928141277,69.1399892171224,68.72253672281902,68.28311665852866,69.99686177571616,70.43628184000652,70.8537343343099,1
0.505,0.2387999999999999,0.2562,70.30131530761719,69.3691177368164,70.25423431396484,905036.0,20037.088,4.1,247.805,1.3,13945.0,65.18463035886568,0.9297854826177948,23.47878076575792,1.8926544189453125,71.13568280047787,66.57618014507878,69.97488911946614,69.6484629313151,69.04269154866536,68.71626536051431,70.58066050211588,70.90708669026692,71.51285807291666,0
0.505,0.2387999999999999,0.2562,70.52730560302734,70.11299133300781,70.16949462890625,1120835.0,20037.088,4.1,247.805,1.3,13945.0,63.52788405511415,0.9276024381970724,23.482110446799748,1.8738250732421875,71.20512506985595,66.55381886935304,70.26993052164714,70.01255544026694,69.85561625162761,69.5982411702474,70.42686971028647,70.68424479166667,70.841183980306,0
0.5265,0.2672,0.2062999999999999,70.19773864746094,69.88700866699219,69.95291900634766,1013360.0,20037.088,4.1,247.805,1.3,13945.0,59.0983618922613,0.9192360405847544,23.485106478618565,1.1581954956054688,71.2261796747201,66.54783002986974,70.01255544026692,69.82737223307291,69.70182545979817,69.51664225260416,70.13810221354166,70.32328542073567,70.44883219401041,0
0.5265,0.2672,0.2062999999999999,70.41431427001953,69.6704330444336,69.67984771728516,1529917.0,20037.088,4.1,247.805,1.3,13945.0,53.65557059114327,0.9009807995613196,23.48960241931368,0.6120529174804688,71.29958139120855,66.57235693276606,69.9215316772461,69.42874908447266,69.17765045166016,68.68486785888672,70.1726303100586,70.66541290283203,70.91651153564453,0
0.5265,0.2672,0.2062999999999999,70.41431427001953,69.6704330444336,69.67984771728516,1529917.0,20328.553,4.0,248.859,1.41,13863.1,53.65557059114327,0.8754308754744549,23.4940974849518,-0.3860626220703125,71.33810167374706,66.74193448958302,69.9215316772461,69.42874908447266,69.17765045166016,68.68486785888672,70.1726303100586,70.66541290283203,70.91651153564453,1
0.5265,0.2672,0.2062999999999999,70.2165756225586,69.3973617553711,70.07533264160156,1819312.0,20328.553,4.0,248.859,1.41,13863.1,60.64437325619567,0.8509626015443883,23.499487448492008,0.2636566162109375,71.332569709709,67.04878481299606,69.89642333984375,69.5762710571289,69.07720947265625,68.7570571899414,70.3954849243164,70.71563720703125,71.2146987915039,0
0.5265,0.2672,0.2062999999999999,70.24481964111328,69.40677642822266,69.47269439697266,1776620.0,20328.553,4.0,248.859,1.41,13863.1,47.93480341065149,0.816900695203074,23.50468163953705,-0.0659103393554687,70.99780702743607,67.7027567848198,69.70809682210286,69.17137400309244,68.87005360921223,68.33333079020181,70.00941721598306,70.54614003499348,70.84746042887369,1
0.5975,0.2469,0.1556,71.0828628540039,69.5762710571289,71.05461120605469,2663071.0,20328.553,4.0,248.859,1.41,13863.1,68.15132879725832,0.8019879441919668,23.51273315537429,0.9981155395507812,71.09926334248085,67.95723232402305,70.57124837239583,70.05963389078775,69.06465657552083,68.55304209391275,71.56622568766275,72.07784016927083,73.07281748453775,1
0.5975,0.2469,0.1556,71.7137451171875,70.93220520019531,71.28060150146484,2221385.0,20328.553,4.0,248.859,1.41,13863.1,70.06717550927115,0.801636914235541,23.51947910956004,1.3841781616210938,71.21861021904235,68.19475953193421,71.30885060628255,70.9039560953776,70.52731068929036,70.12241617838541,71.68549601236978,72.09039052327473,72.46703592936197,1
0.5975,0.2469,0.1556,74.10546112060547,71.44068145751953,72.84368896484375,3212550.0,20328.553,4.0,248.859,1.41,13863.1,79.77616983011546,0.8335423453809968,23.529550861805696,3.2862472534179688,71.92566531295883,67.86529385452165,72.79661051432292,71.48775990804037,70.13183085123698,68.82298024495444,74.15253957112631,75.46139017740886,76.81731923421225,0
0.5975,0.2469,0.1556,72.76836395263672,71.51600646972656,71.68550109863281,3154883.0,20328.553,4.0,248.859,1.41,13863.1,62.456243357827184,0.8636149434274577,23.53920561410909,1.4312667846679688,72.10730066034593,68.01605062749586,71.98995717366536,71.211550394694,70.7375996907552,69.95919291178384,72.46390787760416,73.24231465657552,73.71626536051431,0
0.5975,0.2469,0.1556,71.92090606689453,71.22410583496094,71.67608642578125,2719145.0,20328.553,4.0,248.859,1.41,13863.1,62.32932063352738,0.8888437431589755,23.547522163955428,1.506591796875,72.21976910234335,68.24162387251016,71.6070327758789,71.29315948486328,70.91023254394531,70.59635925292969,71.98995971679688,72.3038330078125,72.68675994873047,1
0.4867,0.2625,0.2507,72.7401123046875,71.66666412353516,72.6836166381836,2477115.0,20328.553,4.0,248.859,1.41,13863.1,69.88602404820867,0.9237627099861584,23.55525451098621,2.730697631835937,72.5768391884819,68.27344309911575,72.36346435546875,71.98681640625,71.2900161743164,70.91336822509766,73.06026458740234,73.4369125366211,74.13371276855469,1
0.4867,0.2625,0.2507,73.493408203125,72.7401123046875,73.25800323486328,2141735.0,20328.553,4.0,248.859,1.41,13863.1,73.39647018893484,0.9699833364852636,23.562016143893423,3.578155517578125,73.03186035700142,68.2374427741021,73.1638412475586,72.83427429199219,72.4105453491211,72.08097839355469,73.58757019042969,73.9171371459961,74.34086608886719,0
0.4867,0.2625,0.2507,73.44632720947266,72.15631103515625,72.2033920288086,2427626.0,20328.553,4.0,248.859,1.41,13863.1,58.86022810041559,1.001828168617257,23.56951553693463,2.523544311523437,73.22114515019031,68.26190614985852,72.60201009114583,71.757692972819,71.31199391682942,70.4676767985026,73.04770914713541,73.89202626546223,74.33772532145181,1
0.4867,0.2625,0.2507,73.7005615234375,72.51412200927734,73.57815551757812,1643551.0,20328.553,4.0,248.859,1.41,13863.1,68.3026506954434,1.042643352117405,23.574734946573308,3.5028228759765625,73.6704975082527,68.18920174101488,73.26427968343098,72.82799784342447,72.07784016927083,71.64155832926431,74.01443735758463,74.45071919759114,75.20087687174478,1
