Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,10.390625,10.25,10.265625,3208000.0,5960.028,5.2,129.9,8.29,3210.8,72.99631097764657,0.3161263555079852,8.680216811809602,0.5625,10.547039456374806,8.984210543625194,10.302083333333334,10.213541666666668,10.161458333333334,10.072916666666668,10.354166666666668,10.442708333333334,10.494791666666668,0
0.37,0.28,0.35,10.21875,10.09375,10.15625,4600800.0,5960.028,5.2,129.9,8.29,3210.8,62.21841639471829,0.3199812227814208,8.693337705075136,0.265625,10.57288236778838,9.04743013221162,10.15625,10.09375,10.03125,9.96875,10.21875,10.28125,10.34375,1
0.37,0.28,0.35,10.234375,10.109375,10.203125,4270400.0,5960.028,5.2,129.9,8.29,3210.8,64.78928005435013,0.3205034368965805,8.705692900539018,0.3125,10.587679628283317,9.131070371716683,10.182291666666666,10.130208333333332,10.057291666666666,10.005208333333332,10.255208333333332,10.307291666666666,10.380208333333332,0
0.35,0.35,0.3,10.234375,9.96875,10.0,4549600.0,5960.028,5.2,129.9,8.29,3210.8,48.34201641687554,0.3149382003449118,8.716879700919325,0.125,10.560460339713668,9.23797716028633,10.067708333333334,9.901041666666668,9.802083333333334,9.635416666666668,10.166666666666668,10.333333333333334,10.432291666666668,1
0.35,0.35,0.3,10.21875,10.0,10.125,3238400.0,5960.028,5.2,129.9,8.29,3210.8,56.23147117970935,0.3071257006752162,8.725489676842928,0.40625,10.562704944962672,9.306045055037329,10.114583333333334,10.010416666666668,9.895833333333334,9.791666666666668,10.229166666666668,10.333333333333334,10.447916666666668,1
0.35,0.35,0.3,10.53125,10.125,10.53125,5911200.0,5960.028,5.2,129.9,8.29,3210.8,72.17013493457017,0.3040956840465928,8.745421502942847,0.53125,10.629585546235209,9.345414453764796,10.395833333333334,10.260416666666668,9.989583333333334,9.854166666666668,10.666666666666668,10.802083333333334,11.072916666666668,0
0.35,0.35,0.3,10.546875,10.40625,10.4375,6778400.0,5960.028,5.2,129.9,8.29,3210.8,65.79072592705913,0.3020332515426566,8.766570830499798,0.1875,10.66532355397494,9.40186394602506,10.463541666666666,10.380208333333332,10.322916666666666,10.239583333333332,10.520833333333332,10.604166666666666,10.661458333333332,0
0.35,0.35,0.3,10.453125,10.25,10.40625,3134400.0,5960.028,5.2,129.9,8.29,3210.8,63.62753582950761,0.2994984277688328,8.775993182128184,0.078125,10.671013277666695,9.491486722333306,10.369791666666666,10.286458333333332,10.166666666666666,10.083333333333332,10.489583333333332,10.572916666666666,10.692708333333332,1
0.43,0.32,0.25,10.546875,10.390625,10.546875,10247200.0,5960.028,5.2,129.9,8.29,3210.8,68.93160570259823,0.298361370194006,8.808648771090668,0.1875,10.704399598976938,9.55497540102306,10.494791666666666,10.442708333333332,10.338541666666666,10.286458333333332,10.598958333333332,10.651041666666666,10.755208333333332,0
0.43,0.32,0.25,10.546875,10.3125,10.3125,5685600.0,5960.028,5.2,129.9,8.29,3210.8,53.83449575786235,0.293740669676162,8.82387958119753,-0.03125,10.680687407113153,9.653687592886849,10.390625,10.234375,10.15625,10.0,10.46875,10.625,10.703125,1
0.43,0.32,0.25,10.453125,10.265625,10.453125,3706400.0,5960.028,5.2,129.9,8.29,3210.8,59.91277409295,0.2887528093472744,8.834565766747835,0.1875,10.683891112229327,9.725483887770672,10.390625,10.328125,10.203125,10.140625,10.515625,10.578125,10.703125,1
0.43,0.32,0.25,10.515625,10.4375,10.484375,3111200.0,5960.028,5.2,129.9,8.29,3210.8,61.221910210442346,0.2836367416797659,8.843599370608054,0.328125,10.705149138492798,9.763600861507202,10.479166666666666,10.442708333333332,10.401041666666666,10.364583333333332,10.520833333333332,10.557291666666666,10.598958333333332,0
0.43,0.32,0.25,10.484375,10.3125,10.453125,4204800.0,5960.028,5.2,129.9,8.29,3210.8,58.99875612996625,0.2775634678505532,8.855422721539332,0.25,10.71360427374325,9.811395726256748,10.416666666666666,10.348958333333332,10.244791666666666,10.177083333333332,10.520833333333332,10.588541666666666,10.692708333333332,0
0.34,0.32,0.34,10.65625,10.40625,10.40625,6236800.0,5960.028,5.2,129.9,8.29,3210.8,55.5099813469672,0.269828120256674,8.872138099318265,0.40625,10.705310919469047,9.872814080530953,10.489583333333334,10.322916666666668,10.239583333333334,10.072916666666668,10.572916666666668,10.739583333333334,10.822916666666668,0
0.34,0.32,0.34,10.4375,10.203125,10.265625,3767200.0,5960.028,5.2,129.9,8.29,3210.8,46.07818157860348,0.2585979341194769,8.881151615362427,0.140625,10.635397225732287,9.997415274267713,10.302083333333334,10.166666666666668,10.067708333333334,9.932291666666668,10.401041666666668,10.536458333333334,10.635416666666668,1
0.34,0.32,0.34,10.46875,10.25,10.28125,5513600.0,5960.028,5.2,129.9,8.29,3210.8,47.22774915603451,0.2454258465523623,8.894281907655715,-0.25,10.613499479629182,10.047438020370818,10.333333333333334,10.197916666666668,10.114583333333334,9.979166666666668,10.416666666666668,10.552083333333334,10.635416666666668,1
0.34,0.32,0.34,10.484375,10.21875,10.46875,3244800.0,5960.028,5.2,129.9,8.29,3210.8,59.255151447558575,0.234159193228584,8.902923863737858,0.03125,10.628225201639689,10.054587298360312,10.390625,10.296875,10.125,10.03125,10.5625,10.65625,10.828125,1
0.34,0.32,0.34,10.75,10.515625,10.71875,427200.0,5960.028,5.2,129.9,8.29,3210.8,69.8327771337722,0.2281323535803293,8.904235103287121,0.3125,10.693500686516892,10.02837431348311,10.661458333333334,10.572916666666668,10.427083333333334,10.338541666666668,10.807291666666668,10.895833333333334,11.041666666666668,1
0.31,0.31,0.38,10.9375,10.703125,10.890625,5701600.0,5960.028,5.2,129.9,8.29,3210.8,74.9844290912565,0.2279278699869997,8.923196582694787,0.34375,10.79578186213365,9.979218137866347,10.84375,10.75,10.609375,10.515625,10.984375,11.078125,11.21875,0
0.31,0.31,0.38,10.9375,10.703125,10.890625,5701600.0,6015.116,5.5,130.5,8.15,3224.5,74.98442909125652,0.2308639520182035,8.94179948384469,0.578125,10.880068984606234,9.949618515393764,10.84375,10.75,10.609375,10.515625,10.984375,11.078125,11.21875,1
0.31,0.31,0.38,11.03125,10.828125,11.03125,2644800.0,6015.116,5.5,130.5,8.15,3224.5,78.90794726958195,0.2373319695662413,8.950923987057692,0.578125,10.987510099165837,9.918739900834163,10.963541666666666,10.895833333333332,10.760416666666666,10.692708333333332,11.098958333333332,11.166666666666666,11.302083333333332,1
0.31,0.31,0.38,11.125,10.984375,11.046875,4361600.0,6015.116,5.5,130.5,8.15,3224.5,79.3237078476032,0.2453830318868331,8.965910301782024,0.5625,11.074615423023085,9.920697076976918,11.052083333333334,10.979166666666668,10.911458333333334,10.838541666666668,11.119791666666668,11.192708333333334,11.260416666666668,0
0.31,0.31,0.38,10.984375,10.90625,10.953125,3752800.0,6015.116,5.5,130.5,8.15,3224.5,69.79859177030568,0.2519492619503123,8.978061090237814,0.5,11.12876556505025,9.94154693494975,10.947916666666666,10.911458333333332,10.869791666666666,10.833333333333332,10.989583333333332,11.026041666666666,11.067708333333332,1
0.28,0.34,0.38,11.125,10.90625,11.125,3560000.0,6015.116,5.5,130.5,8.15,3224.5,75.91619958072712,0.2594085372009911,8.99044227348716,0.71875,11.184703774961088,9.998108725038913,11.052083333333334,10.979166666666668,10.833333333333334,10.760416666666668,11.197916666666668,11.270833333333334,11.416666666666668,1
0.28,0.34,0.38,11.1875,11.078125,11.15625,2988800.0,6015.116,5.5,130.5,8.15,3224.5,76.89792631959854,0.2669438593086801,9.00087773381731,0.890625,11.244781646451612,10.041155853548387,11.140625,11.09375,11.03125,10.984375,11.203125,11.25,11.3125,0
0.28,0.34,0.38,11.171875,11.015625,11.046875,3503200.0,6015.116,5.5,130.5,8.15,3224.5,66.02836332769452,0.271778398779087,9.01236770769211,0.765625,11.294128175060544,10.043371824939454,11.078125,10.984375,10.921875,10.828125,11.140625,11.234375,11.296875,1
0.28,0.34,0.38,11.1875,11.078125,11.15625,4239200.0,6015.116,5.5,130.5,8.15,3224.5,70.79208065086402,0.2757922817666419,9.026838508315937,0.6875,11.356173970857592,10.053201029142407,11.140625,11.09375,11.03125,10.984375,11.203125,11.25,11.3125,1
0.28,0.34,0.38,11.40625,11.171875,11.359375,8359200.0,6015.116,5.5,130.5,8.15,3224.5,77.5407479703087,0.2816935331342207,9.057476382229972,0.640625,11.44973631800917,10.054951181990829,11.3125,11.21875,11.078125,10.984375,11.453125,11.546875,11.6875,0
0.4,0.3,0.3,11.390625,11.25,11.265625,8066400.0,6015.116,5.5,130.5,8.15,3224.5,69.04493350463687,0.2863306340514702,9.085114181700144,0.375,11.514570017762232,10.061992482237768,11.302083333333334,11.213541666666668,11.161458333333334,11.072916666666668,11.354166666666668,11.442708333333334,11.494791666666668,0
0.4,0.3,0.3,11.3125,11.1875,11.234375,4376800.0,6015.116,5.5,130.5,8.15,3224.5,66.25298665414033,0.2887811245322782,9.09961197094057,0.34375,11.550467053403274,10.118282946596723,11.244791666666666,11.177083333333332,11.119791666666666,11.052083333333332,11.302083333333332,11.369791666666666,11.427083333333332,0
0.4,0.3,0.3,11.296875,11.09375,11.21875,4078400.0,6015.116,5.5,130.5,8.15,3224.5,64.74261618150467,0.2888251528464481,9.112848794200891,0.1875,11.584780674904808,10.160531825095193,11.203125,11.109375,11.0,10.90625,11.3125,11.40625,11.515625,0
0.4,0.3,0.3,11.234375,11.03125,11.125,3800800.0,6015.116,5.5,130.5,8.15,3224.5,55.917421059119306,0.2852045318161214,9.124494064368731,0.078125,11.60072450795814,10.20865049204186,11.130208333333334,11.026041666666668,10.927083333333334,10.822916666666668,11.229166666666668,11.333333333333334,11.432291666666668,0
0.4,0.3,0.3,11.140625,11.03125,11.0625,3021600.0,6015.116,5.5,130.5,8.15,3224.5,50.61062475955561,0.2778295886938173,9.13336996461086,0.109375,11.600643788314027,10.269668711685972,11.078125,11.015625,10.96875,10.90625,11.125,11.1875,11.234375,0
0.4,0.3,0.3,11.125,11.0625,11.0625,6643200.0,6015.116,5.5,130.5,8.15,3224.5,50.61062475955561,0.2678548860907735,9.15260123671656,-0.0625,11.58672664136378,10.34921085863622,11.083333333333334,11.041666666666668,11.020833333333334,10.979166666666668,11.104166666666668,11.145833333333334,11.166666666666668,0
0.4,0.3,0.3,11.03125,10.625,10.84375,7098400.0,6015.116,5.5,130.5,8.15,3224.5,35.09190013064729,0.252673071046877,9.170425428215925,-0.3125,11.524835013936414,10.468914986063584,10.833333333333334,10.635416666666668,10.427083333333334,10.229166666666668,11.041666666666668,11.239583333333334,11.447916666666668,1
0.4,0.3,0.3,10.890625,10.703125,10.875,5103200.0,6015.116,5.5,130.5,8.15,3224.5,38.214735608230384,0.2349460770940989,9.183244241191211,-0.171875,11.439289212021093,10.61383578797891,10.822916666666666,10.755208333333332,10.635416666666666,10.567708333333332,10.942708333333332,11.010416666666666,11.130208333333332,0
0.4,0.3,0.3,10.890625,10.75,10.84375,4420000.0,6015.116,5.5,130.5,8.15,3224.5,36.20487837776663,0.215519027492039,9.193989881191516,-0.3125,11.37756644041456,10.71305855958544,10.828125,10.765625,10.6875,10.625,10.90625,10.96875,11.046875,1
0.4,0.3,0.3,10.859375,10.765625,10.859375,5160800.0,6015.116,5.5,130.5,8.15,3224.5,38.08358120737873,0.195802890276993,9.206479011183186,-0.5,11.360583626631824,10.744103873368177,10.828125,10.796875,10.734375,10.703125,10.890625,10.921875,10.984375,0
0.52,0.24,0.24,10.859375,10.703125,10.765625,3612000.0,6015.116,5.5,130.5,8.15,3224.5,31.63409409859939,0.17499711014935,9.214619706470767,-0.5,11.372664316193427,10.719523183806572,10.776041666666666,10.692708333333332,10.619791666666666,10.536458333333332,10.848958333333332,10.932291666666666,11.005208333333332,1
0.52,0.24,0.24,10.859375,10.625,10.859375,4695200.0,6015.116,5.5,130.5,8.15,3224.5,42.809411581181685,0.1556959090116152,9.225707490144773,-0.375,11.37451502028464,10.714547479715362,10.78125,10.703125,10.546875,10.46875,10.9375,11.015625,11.171875,0
0.52,0.24,0.24,11.0,10.75,10.84375,5014400.0,6015.116,5.5,130.5,8.15,3224.5,41.50470082976297,0.1377453994736095,9.237273477485882,-0.375,11.377163645224297,10.693148854775703,10.864583333333334,10.729166666666668,10.614583333333334,10.479166666666668,10.979166666666668,11.114583333333334,11.229166666666668,0
0.52,0.24,0.24,10.828125,10.65625,10.6875,3170400.0,6015.116,5.7,131.6,8.13,3238.7,30.706466771131502,0.1187756455135552,9.243798249672189,-0.4375,11.392721659039111,10.641653340960888,10.723958333333334,10.619791666666668,10.552083333333334,10.447916666666668,10.791666666666668,10.895833333333334,10.963541666666668,0
0.52,0.24,0.24,10.484375,10.265625,10.28125,7345600.0,6015.116,5.7,131.6,8.13,3238.7,17.245913566816,0.0934092795409749,9.254501283402451,-0.78125,11.483025478877094,10.484162021122907,10.34375,10.203125,10.125,9.984375,10.421875,10.5625,10.640625,0
0.26,0.28,0.46,10.03125,9.578125,10.0,11194400.0,6015.116,5.7,131.6,8.13,3238.7,12.773133248581772,0.0606633097721181,9.266040717193397,-1.0625,11.58732491936351,10.26736258063649,9.869791666666666,9.708333333333332,9.416666666666666,9.255208333333332,10.161458333333332,10.322916666666666,10.614583333333332,0
0.26,0.28,0.46,9.65625,9.328125,9.453125,11160800.0,6015.116,5.7,131.6,8.13,3238.7,8.074644303634955,0.0161452099769036,9.268883989216317,-1.390625,11.764983371465998,9.919391628534,9.479166666666666,9.302083333333332,9.151041666666666,8.973958333333332,9.630208333333332,9.807291666666666,9.958333333333332,1
0.26,0.28,0.46,9.6875,9.5,9.65625,8740000.0,6015.116,5.7,131.6,8.13,3238.7,20.59288751929268,-0.0302137779594741,9.273439955898786,-1.21875,11.830233613958088,9.715078886041914,9.614583333333334,9.541666666666668,9.427083333333334,9.354166666666668,9.729166666666668,9.802083333333334,9.916666666666668,1
0.26,0.28,0.46,10.015625,9.734375,10.0,6344800.0,6015.116,5.7,131.6,8.13,3238.7,37.2727222070646,-0.0697431903706637,9.27959094132045,-0.84375,11.809879413547424,9.619808086452576,9.916666666666666,9.817708333333332,9.635416666666666,9.536458333333332,10.098958333333332,10.197916666666666,10.380208333333332,1
0.26,0.28,0.46,10.140625,9.828125,10.109375,5446400.0,6015.116,5.7,131.6,8.13,3238.7,41.7637813285389,-0.101015786952213,9.285577609617167,-0.75,11.735106942372433,9.569580557627567,10.026041666666666,9.911458333333332,9.713541666666666,9.598958333333332,10.223958333333332,10.338541666666666,10.536458333333332,0
0.25,0.21,0.54,10.078125,9.765625,9.984375,5188800.0,6015.116,5.7,131.6,8.13,3238.7,38.16089365947255,-0.1272378767269728,9.290347999470589,-0.78125,11.669876066861567,9.506686433138432,9.942708333333334,9.807291666666668,9.630208333333334,9.494791666666668,10.119791666666668,10.255208333333334,10.432291666666668,1
0.25,0.21,0.54,10.21875,9.875,10.21875,3367200.0,6015.116,5.7,131.6,8.13,3238.7,47.8871349212146,-0.1448904843059182,9.29444268890414,-0.640625,11.586240237392598,9.4887597626074,10.104166666666666,9.989583333333332,9.760416666666666,9.645833333333332,10.333333333333332,10.447916666666666,10.677083333333332,1
0.25,0.21,0.54,10.46875,10.078125,10.34375,4218400.0,6015.116,5.7,131.6,8.13,3238.7,52.48599413871486,-0.1539219908877797,9.3002086724528,-0.5,11.494746625079737,9.492753374920264,10.296875,10.125,9.90625,9.734375,10.515625,10.6875,10.90625,1
0.25,0.21,0.54,10.53125,10.421875,10.4375,4453600.0,6015.116,5.7,131.6,8.13,3238.7,55.85712022726549,-0.1552299660360943,9.306768518302665,-0.25,11.4153013728254,9.5034486271746,10.463541666666666,10.395833333333332,10.354166666666666,10.286458333333332,10.505208333333332,10.572916666666666,10.614583333333332,0
0.25,0.21,0.54,10.375,10.0625,10.078125,3926400.0,6015.116,5.7,131.6,8.13,3238.7,42.51511280990045,-0.1570082328341576,9.310671149470965,-0.203125,11.3362310944908,9.4840814055092,10.171875,9.96875,9.859375,9.65625,10.28125,10.484375,10.59375,0
0.18,0.23,0.59,9.953125,9.40625,9.84375,11727200.0,6015.116,5.7,131.6,8.13,3238.7,36.03758045313823,-0.1623695123604059,9.318606752810677,-0.15625,11.254718382635994,9.443719117364006,9.734375,9.515625,9.1875,8.96875,10.0625,10.28125,10.609375,0
0.18,0.23,0.59,9.96875,9.75,9.78125,3576000.0,6015.116,5.7,131.6,8.13,3238.7,34.42380974899315,-0.170322585752835,9.320697352878142,0.328125,11.204098799672217,9.388088700327788,9.833333333333334,9.697916666666668,9.614583333333334,9.479166666666668,9.916666666666668,10.052083333333334,10.135416666666668,0
0.18,0.23,0.59,9.671875,9.25,9.5,9874400.0,6015.116,5.7,131.6,8.13,3238.7,27.9297816527284,-0.1835822119416657,9.322907082468,-0.15625,11.158709371133956,9.295978128866045,9.473958333333334,9.276041666666668,9.052083333333334,8.854166666666668,9.697916666666668,9.895833333333334,10.119791666666668,0
0.18,0.23,0.59,9.59375,9.25,9.265625,5580800.0,6015.116,5.7,131.6,8.13,3238.7,23.64138618447683,-0.2027936863463948,9.322510856917493,-0.734375,11.12616542301711,9.17070957698289,9.369791666666666,9.145833333333332,9.026041666666666,8.802083333333332,9.489583333333332,9.713541666666666,9.833333333333332,0
0.18,0.23,0.59,9.0625,8.84375,8.890625,7376000.0,6015.116,5.7,131.6,8.13,3238.7,18.420009485095303,-0.2302492648234134,9.318598263080997,-1.21875,11.118558577809615,8.981441422190384,8.932291666666666,8.802083333333332,8.713541666666666,8.583333333333332,9.020833333333332,9.151041666666666,9.239583333333332,1
0.25,0.24,0.51,9.046875,8.765625,8.984375,10504800.0,6015.116,5.7,131.6,8.13,3238.7,23.30609280502054,-0.259412310081252,9.314340986761628,-1.0,11.07434173778182,8.84753326221818,8.932291666666666,8.817708333333332,8.651041666666666,8.536458333333332,9.098958333333332,9.213541666666666,9.380208333333332,1
0.25,0.24,0.51,9.5625,9.375,9.484375,7624000.0,6015.116,5.7,131.6,8.13,3238.7,43.96068660042509,-0.2795483263105183,9.31589849235436,-0.734375,10.93987350753982,8.84450149246018,9.473958333333334,9.385416666666668,9.286458333333334,9.197916666666668,9.572916666666668,9.661458333333334,9.760416666666668,1
0.25,0.24,0.51,9.65625,9.40625,9.625,5688000.0,6015.116,5.7,131.6,8.13,3238.7,48.464713039785856,-0.290090075457298,9.317996532481406,-0.71875,10.783308020124933,8.879191979875069,9.5625,9.46875,9.3125,9.21875,9.71875,9.8125,9.96875,1
0.25,0.24,0.51,9.796875,9.5625,9.734375,4376000.0,6015.116,5.7,131.6,8.13,3238.7,51.9318349065404,-0.2916595197527571,9.320159533399115,-0.703125,10.64642471958348,8.92076278041652,9.697916666666666,9.598958333333332,9.463541666666666,9.364583333333332,9.833333333333332,9.932291666666666,10.067708333333332,0
0.25,0.24,0.51,9.765625,9.4375,9.53125,3196800.0,6015.116,5.7,131.6,8.13,3238.7,45.38844326366389,-0.2900990140250561,9.32095758359012,-0.546875,10.582647798946756,8.909539701053244,9.578125,9.390625,9.25,9.0625,9.71875,9.90625,10.046875,1
0.23,0.16,0.61,9.625,9.390625,9.625,2910400.0,6015.116,5.7,131.6,8.13,3238.7,48.82247519763586,-0.2845015997192198,9.322000478969198,-0.21875,10.556715329138624,8.897972170861376,9.546875,9.46875,9.3125,9.234375,9.703125,9.78125,9.9375,0
0.23,0.16,0.61,9.625,9.390625,9.625,2910400.0,6015.116,5.9,132.5,8.2,3249.0,48.82247519763586,-0.2760189183372074,9.323036244337557,-0.15625,10.556864196756395,8.915010803243604,9.546875,9.46875,9.3125,9.234375,9.703125,9.78125,9.9375,1
0.23,0.16,0.61,9.71875,9.515625,9.703125,3086400.0,6015.116,5.9,132.5,8.2,3249.0,52.160007252464666,-0.2642969419295554,9.324409124039072,0.203125,10.558517383663414,8.918045116336586,9.645833333333334,9.572916666666668,9.442708333333334,9.369791666666668,9.776041666666668,9.848958333333334,9.979166666666668,0
0.23,0.16,0.61,9.8125,9.6875,9.703125,4252800.0,6015.116,5.9,132.5,8.2,3249.0,52.160007252464666,-0.2505567373359102,9.326284669463949,0.4375,10.534424198005649,8.91245080199435,9.734375,9.65625,9.609375,9.53125,9.78125,9.859375,9.90625,0
