Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,7.627965927124023,7.531408786773682,7.627965927124023,4681843.0,5960.028,5.4,129.1,8.18,3186.7,65.25221826754836,0.0782977777584633,7.41198687829146,0.7080807685852051,7.79590722290322,6.484803665005715,7.595780213673909,7.563594500223795,7.499223073323567,7.467037359873453,7.660151640574137,7.692337354024251,7.756708780924479,1
0.37,0.35,0.28,7.756708145141602,7.563594818115234,7.724523067474365,3806061.0,5960.028,5.4,129.1,8.18,3186.7,68.57592485752883,0.0964480860004377,7.414428075227589,0.8046379089355469,7.87795634908529,6.473562758733314,7.6816086769104,7.606509208679199,7.488495349884033,7.413395881652832,7.799622535705566,7.874722003936768,7.992735862731934,0
0.37,0.35,0.28,7.853264808654785,7.595779895782471,7.627965927124023,6272621.0,5960.028,5.4,129.1,8.18,3186.7,61.759632589331375,0.1115065157231793,7.4171419870480335,0.5793390274047852,7.93121084733776,6.487897829572641,7.692336877187093,7.5314089457194,7.434851964314778,7.273924032847086,7.788893858591715,7.949821790059407,8.04637877146403,1
0.37,0.35,0.28,7.6923370361328125,7.531408786773682,7.66015100479126,3362538.0,5960.028,5.4,129.1,8.18,3186.7,63.16769998658874,0.1240969763326113,7.418786406432172,0.5793390274047852,7.981482305460424,6.511652956075221,7.627965609232585,7.563594182332357,7.467037359873454,7.402665932973226,7.724522431691488,7.788893858591716,7.885450681050619,1
0.37,0.35,0.28,7.788894176483154,7.66015100479126,7.724523067474365,4058503.0,5960.028,5.4,129.1,8.18,3186.7,66.05240353286104,0.1352247255170225,7.421263279183084,0.5793399810791016,8.030321385515709,6.549714777814369,7.724522749582927,7.660151322682699,7.595779577891032,7.531408150990805,7.788894494374594,7.853265921274821,7.917637666066488,0
0.39,0.32,0.29,7.6923370361328125,7.4992241859436035,7.563594818115234,2149647.0,5960.028,5.4,129.1,8.18,3186.7,53.87985452908632,0.1419766197859851,7.421871412831005,0.1609277725219726,8.039365493437838,6.617915857651639,7.585052013397217,7.477766990661621,7.391939163208008,7.284654140472412,7.67087984085083,7.778164863586426,7.863992691040039,1
0.39,0.32,0.29,7.627965927124023,7.467038154602051,7.627965927124023,2995525.0,5960.028,5.4,129.1,8.18,3186.7,57.49510556528168,0.1463352775269499,7.423091222379419,0.0965571403503418,8.064148061585092,6.657504303145743,7.574323336283366,7.520680745442709,7.4133955637613935,7.359752972920736,7.681608517964682,7.735251108805339,7.842536290486654,0
0.39,0.32,0.29,7.66015100479126,7.4992241859436035,7.563594818115234,4143945.0,5960.028,5.4,129.1,8.18,3186.7,52.7261652817496,0.1476048817890995,7.424232293296479,-0.3218550682067862,8.062776505650131,6.729683935939225,7.574323336283366,7.488495667775473,7.41339651743571,7.327568848927816,7.649422486623129,7.735250155131022,7.810349305470785,0
0.39,0.32,0.29,7.563594818115234,7.467038154602051,7.531408786773682,3202916.0,5960.028,5.4,129.1,8.18,3186.7,50.31825169676402,0.1460218417073552,7.4249008507466305,0.0,8.056429402317892,6.797183402094951,7.520680586496989,7.477766354878744,7.424123922983806,7.38120969136556,7.574323018391928,7.617237250010173,7.670879681905111,1
0.37,0.28,0.35,7.66015100479126,7.563594818115234,7.66015100479126,3968401.0,5960.028,5.2,129.9,8.29,3210.8,58.96693726839899,0.144454998575411,7.426705095529953,0.064371109008789,8.037722375737667,6.899572727335453,7.627965609232585,7.59578021367391,7.531409422556559,7.499224026997885,7.692336400349935,7.72452179590861,7.788892587025961,1
0.37,0.28,0.35,8.14293384552002,7.6923370361328125,8.14293384552002,8070013.0,5960.028,5.2,129.9,8.29,3210.8,76.59583445543545,0.1503537199785227,7.437704136634772,0.5149679183959961,8.113255874546448,6.946344097224791,7.992734909057617,7.842535972595215,7.54213809967041,7.391939163208008,8.293132781982422,8.443331718444824,8.743729591369629,0
0.37,0.28,0.35,8.207304954528809,8.046378135681152,8.07856273651123,6109504.0,5960.028,5.2,129.9,8.29,3210.8,71.84700111324841,0.159252801887227,7.445069208294589,0.3540396690368652,8.145740929431774,7.029726800136708,8.110748608907064,8.01419226328532,7.949821790059408,7.853265444437664,8.175119082132976,8.27167542775472,8.336045900980633,0
0.37,0.28,0.35,8.07856273651123,7.917635917663574,8.046378135681152,4255797.0,5960.028,5.2,129.9,8.29,3210.8,69.36596408527286,0.168689491197504,7.449844769887223,0.4184122085571289,8.170529895258154,7.10471295790652,8.014192263285318,7.949821790059406,7.853265444437662,7.78889497121175,8.110748608907063,8.175119082132975,8.271675427754719,1
0.37,0.28,0.35,8.23949146270752,8.046378135681152,8.110749244689941,6448942.0,5960.028,5.2,129.9,8.29,3210.8,71.62706349972218,0.1786109815406245,7.457703957667303,0.4505982398986816,8.19377741445577,7.18445916543925,8.132206281026205,8.02492109934489,7.939092953999838,7.831807772318523,8.218034426371258,8.325319608052572,8.411147753397625,0
0.35,0.35,0.3,8.14293384552002,7.885449886322021,7.917635917663574,3284863.0,5960.028,5.2,129.9,8.29,3210.8,57.05079652567456,0.1848281339587651,7.460473058078438,0.1931128501892089,8.171707403323875,7.283774459697974,7.982006549835205,7.821079254150391,7.724522590637206,7.563595294952392,8.078563213348389,8.239490509033203,8.336047172546388,0
0.35,0.35,0.3,7.885449886322021,7.756708145141602,7.885449886322021,3013779.0,5960.028,5.2,129.9,8.29,3210.8,54.90216602394425,0.1874627956912387,7.462807656272397,0.3218550682067862,8.173356102210436,7.330404044884291,7.842535972595215,7.799622058868409,7.713794231414796,7.67088031768799,7.928363800048828,7.971277713775634,8.057105541229248,0
0.35,0.35,0.3,7.885449886322021,7.66015100479126,7.821078777313232,6095522.0,5960.028,5.2,129.9,8.29,3210.8,50.51213845484661,0.1862596392649476,7.466744602079602,0.1931128501892089,8.175672397453312,7.35705474869537,7.788893222808838,7.692336559295655,7.563594341278077,7.467037677764894,7.917635440826416,8.0141921043396,8.142934322357178,1
0.35,0.35,0.3,8.17512035369873,7.853264808654785,8.07856273651123,7302199.0,5960.028,5.2,129.9,8.29,3210.8,63.852399689663095,0.1863975670079222,7.474693976589799,0.5149679183959961,8.20575776012264,7.346280671044962,8.035649299621582,7.896178245544434,7.713793754577637,7.574322700500488,8.218033790588379,8.357504844665527,8.539889335632324,0
0.35,0.35,0.3,8.110749244689941,7.94982099533081,7.982007026672363,4006073.0,5960.028,5.2,129.9,8.29,3210.8,57.1827039374904,0.1854035022097679,7.478284577309761,0.4505982398986816,8.221484249364723,7.375614005792749,8.014192422231039,7.917635599772137,7.853264172871907,7.756707350413005,8.078563849131267,8.175120671590172,8.2394920984904,1
0.43,0.32,0.25,8.07856273651123,7.94982099533081,8.014191627502441,7602023.0,5960.028,5.2,129.9,8.29,3210.8,58.836416582715785,0.1838429513606685,7.485386840753052,0.3540406227111816,8.241565977677332,7.397373450652137,8.01419178644816,7.94982083638509,7.885450045267739,7.821079095204669,8.07856257756551,8.142933527628582,8.207304318745932,0
0.43,0.32,0.25,8.014191627502441,7.853264808654785,7.885449886322021,4697378.0,5960.028,5.2,129.9,8.29,3210.8,49.93489744717926,0.1795361301204485,7.488636367356607,-0.2574839591979989,8.245457824704486,7.419229999544781,7.917635440826416,7.821079254150391,7.75670862197876,7.660152435302734,7.982006072998047,8.078562259674072,8.142932891845703,1
0.43,0.32,0.25,7.94982099533081,7.724523067474365,7.917635917663574,3861986.0,5960.028,5.2,129.9,8.29,3210.8,52.02851354731364,0.1738380806642453,7.491482224543395,-0.1609268188476562,8.253526751577834,7.430472357690356,7.863993326822917,7.778165658315024,7.638695398966472,7.55286773045858,8.003463586171469,8.089291254679361,8.228761514027912,0
0.43,0.32,0.25,7.94982099533081,7.724523067474365,7.756708145141602,3203693.0,5960.028,5.2,129.9,8.29,3210.8,41.91611008730276,0.1646030167118124,7.492933764763319,-0.2896699905395508,8.24976866186164,7.447104669208307,7.810350735982259,7.670880476633708,7.585052808125814,7.445582548777263,7.896178404490152,8.035648663838703,8.121476332346596,1
0.43,0.32,0.25,7.821078777313232,7.6923370361328125,7.788894176483154,6060569.0,5960.028,5.2,129.9,8.29,3210.8,44.409542249260845,0.1537734836701983,7.495966510545005,-0.3218550682067871,8.247526098652854,7.462221549586281,7.767436663309733,7.713794549306234,7.6386949221293134,7.585052808125814,7.842536290486654,7.896178404490153,7.971278031667074,1
0.34,0.32,0.34,7.94982099533081,7.821078777313232,7.853264808654785,19023312.0,5960.028,5.2,129.9,8.29,3210.8,49.42012108745796,0.1431887852769341,7.507100663868404,-0.064371109008789,8.249157228730558,7.473464593626621,7.874721527099609,7.799622058868409,7.745979309082032,7.670879840850832,7.928364276885986,8.003463745117188,8.057106494903564,0
0.34,0.32,0.34,7.917635917663574,7.821078777313232,7.853264808654785,5613939.0,5960.028,5.2,129.9,8.29,3210.8,49.42012108745796,0.1329860556724207,7.510255045895804,-0.0321850776672354,8.237588789996058,7.514000031415075,7.863993167877197,7.81035041809082,7.767436027526855,7.7137932777404785,7.906907558441162,7.960550308227539,8.003464698791504,0
0.34,0.32,0.34,7.885449886322021,7.821078777313232,7.821078777313232,4739322.0,5960.028,5.2,129.9,8.29,3210.8,46.62268362295139,0.1227409691966752,7.512627876729939,0.0,8.229256083543083,7.54164402288697,7.842535813649495,7.79962174097697,7.778164704640707,7.735250631968181,7.863992849985758,7.906906922658283,7.928363958994546,1
0.34,0.32,0.34,7.885449886322021,7.788894176483154,7.853264808654785,4031317.0,5960.028,5.2,129.9,8.29,3210.8,49.89521409520808,0.1132401564520922,7.514825554775576,-0.2252979278564453,8.20933431423615,7.590532791247857,7.842536290486653,7.799622694651286,7.745980580647787,7.70306698481242,7.896178404490152,7.93909200032552,7.992734114329019,1
0.34,0.32,0.34,7.917635917663574,7.821078777313232,7.917635917663574,3842568.0,5960.028,5.2,129.9,8.29,3210.8,56.10546171958609,0.105472794592534,7.517287537632155,-0.064371109008789,8.17543408651899,7.663055732054009,7.88545020421346,7.853264490763346,7.788893063863118,7.756707350413004,7.949821631113688,7.982007344563802,8.04637877146403,0
0.31,0.31,0.38,8.014191627502441,7.853264808654785,7.917635917663574,7734070.0,5960.028,5.2,129.9,8.29,3210.8,56.10546171958609,0.0989587102749908,7.522152718220757,-0.0965557098388671,8.157514369240747,7.706723940619482,7.928364117940267,7.842536608378092,7.76743729909261,7.681609789530436,8.003463427225748,8.089290936787922,8.164390246073404,0
0.31,0.31,0.38,8.014191627502441,7.853264808654785,7.917635917663574,7734070.0,6015.116,5.5,130.5,8.15,3224.5,56.10546171958609,0.0933460881866957,7.526901071612738,0.0321860313415536,8.123231308978726,7.718477208095859,7.928364117940267,7.842536608378092,7.76743729909261,7.681609789530436,8.003463427225748,8.089290936787922,8.164390246073404,1
0.31,0.31,0.38,8.046378135681152,7.917635917663574,8.046378135681152,3366033.0,6015.116,5.5,130.5,8.15,3224.5,68.21092295714115,0.0904339603639513,7.529601471985496,0.1287422180175781,8.116796206340588,7.721693850650991,8.003464063008627,7.960549990336101,7.874721844991049,7.831807772318523,8.08929220835368,8.132206281026205,8.218034426371258,1
0.31,0.31,0.38,8.14293384552002,7.853264808654785,8.110749244689941,4323762.0,6015.116,5.5,130.5,8.15,3224.5,72.57450583542162,0.0901879947421119,7.53345626857736,0.3540410995483398,8.130552420373137,7.714374747519318,8.035649299621582,7.928364753723144,7.745980262756348,7.63869571685791,8.218033790588379,8.325318336486816,8.507702827453613,0
0.31,0.31,0.38,8.14293384552002,7.94982099533081,8.07856273651123,4225504.0,6015.116,5.5,130.5,8.15,3224.5,67.24876075290302,0.090906948237214,7.536967074341724,0.2896685600280761,8.123231308978726,7.718477208095859,8.057105859120687,7.971277872721355,7.863993008931478,7.7781650225321455,8.164390722910564,8.250218709309898,8.357503573099775,1
0.28,0.34,0.38,8.23949146270752,8.046378135681152,8.207304954528809,3871307.0,6015.116,5.5,130.5,8.15,3224.5,75.53470168777713,0.0940398171845268,7.540899343242139,0.3540401458740234,8.174807067198653,7.695868353562456,8.16439151763916,8.0892915725708,7.971278190612793,7.896178245544434,8.282404899597168,8.357504844665527,8.475518226623535,0
0.28,0.34,0.38,8.17512035369873,8.046378135681152,8.14293384552002,1868077.0,6015.116,5.5,130.5,8.15,3224.5,65.91394344099413,0.0972801121906969,7.542598683665169,0.2896690368652344,8.203548191013441,7.692875625667466,8.121477444966635,8.067834536234539,7.992735226949057,7.939092318216961,8.196576754252117,8.250219662984213,8.325318972269695,0
0.28,0.34,0.38,8.110749244689941,7.917635917663574,7.982007026672363,2829301.0,6015.116,5.5,130.5,8.15,3224.5,48.2035816330433,0.0976286636912709,7.544469189222284,0.1609282493591308,8.204777435346033,7.707739206270789,8.003464063008627,7.896178881327312,7.81035073598226,7.703065554300945,8.08929220835368,8.196577390034994,8.282405535380047,1
0.28,0.34,0.38,8.046378135681152,7.917635917663574,8.014191627502441,2807164.0,6015.116,5.5,130.5,8.15,3224.5,51.227648836280885,0.0964374257754733,7.54644474926911,0.1609268188476562,8.196505543703458,7.709573987012485,7.992735226949056,7.939092318216959,7.863993008931478,7.810350100199381,8.067834536234537,8.121477444966633,8.196576754252115,0
0.28,0.34,0.38,8.046378135681152,7.853264808654785,7.94982099533081,6775564.0,6015.116,5.5,130.5,8.15,3224.5,45.14504721288464,0.093096728102603,7.550498438371498,0.0321850776672354,8.194515240443978,7.70834568713781,7.949821313222249,7.853264490763346,7.756707986195882,7.660151163736979,8.046377817789713,8.142934640248615,8.23949114481608,0
0.4,0.3,0.3,8.014191627502441,7.853264808654785,7.885449886322021,5813563.0,6015.116,5.5,130.5,8.15,3224.5,39.70523569798298,0.087344725864757,7.553361892454578,-0.0321860313415536,8.187898704696176,7.702088048767568,7.917635440826416,7.821079254150391,7.75670862197876,7.660152435302734,7.982006072998047,8.078562259674072,8.142932891845703,1
0.4,0.3,0.3,8.046378135681152,7.853264808654785,7.94982099533081,4568438.0,6015.116,5.5,130.5,8.15,3224.5,47.06500979613316,0.0812108212526635,7.556007493283704,0.0321850776672354,8.189495752324426,7.706928112040199,7.949821313222249,7.853264490763346,7.756707986195882,7.660151163736979,8.046377817789713,8.142934640248615,8.23949114481608,1
0.4,0.3,0.3,8.14293384552002,7.982007026672363,8.07856273651123,5039146.0,6015.116,5.5,130.5,8.15,3224.5,58.698854733545,0.0770280004472259,7.559825725742897,0.0321846008300781,8.20389829468417,7.70861825156522,8.067834536234537,7.992735226949055,7.906907717386881,7.8318084081013986,8.153662045796711,8.228761355082193,8.314588864644367,0
0.4,0.3,0.3,8.07856273651123,7.94982099533081,7.982007026672363,2618803.0,6015.116,5.5,130.5,8.15,3224.5,49.31890794446633,0.0725712991997058,7.561422814344882,-0.1287422180175781,8.196755928998714,7.738290505403751,8.003463586171469,7.928364435831707,7.874721844991048,7.799622694651286,8.057106177012127,8.13220532735189,8.185847918192549,1
0.4,0.3,0.3,8.17512035369873,7.94982099533081,8.046378135681152,4661259.0,6015.116,5.5,130.5,8.15,3224.5,54.86679781758952,0.0690381614188114,7.564666342709265,-0.0321846008300781,8.195899832423937,7.764894997898329,8.057106494903564,7.939092636108398,7.831807136535644,7.713793277740478,8.164391994476318,8.282405853271484,8.38969135284424,0
0.4,0.3,0.3,8.046378135681152,7.853264808654785,7.853264808654785,6476905.0,6015.116,5.5,130.5,8.15,3224.5,39.78960077778261,0.0630307459665305,7.567323741886891,-0.3540401458740234,8.195899832423937,7.764894997898329,7.917635917663574,7.788893699645996,7.724522590637207,7.595780372619629,7.982007026672363,8.110749244689941,8.17512035369873,0
0.4,0.3,0.3,7.821078777313232,7.306110858917236,7.756708145141602,6833044.0,6015.116,5.5,130.5,8.15,3224.5,34.34471445233743,0.0541032548566142,7.569145770491148,-0.3862257003784179,8.206815255260667,7.74432390871028,7.627965927124023,7.4348530769348145,7.112998008728027,6.919885158538818,7.94982099533081,8.14293384552002,8.464788913726807,0
0.4,0.3,0.3,7.788894176483154,7.595779895782471,7.724523067474365,3865093.0,6015.116,5.5,130.5,8.15,3224.5,32.627504820235984,0.04317670435331,7.569986753576097,-0.257483959197998,8.218975540395538,7.722508052591522,7.703065713246663,7.617237250010172,7.5099514325459795,7.424122969309488,7.810351530710855,7.896179993947347,8.00346581141154,1
0.4,0.3,0.3,7.788894176483154,7.627965927124023,7.756708145141602,1902254.0,6015.116,5.5,130.5,8.15,3224.5,36.30231540570832,0.0319850556567563,7.570482828162256,-0.2574834823608398,8.22718146565018,7.704646460985563,7.724522749582927,7.660151322682699,7.563594500223796,7.499223073323568,7.82107957204183,7.885450998942058,7.982007821400961,0
0.4,0.3,0.3,7.756708145141602,7.627965927124023,7.724523067474365,2417625.0,6015.116,5.5,130.5,8.15,3224.5,34.152865252294575,0.0206275387380934,7.571001202594402,-0.2252979278564444,8.238472322546023,7.674044319070799,7.703065713246663,7.649423281351725,7.574323495229085,7.520681063334146,7.778165499369303,7.831807931264241,7.906907717386881,0
0.52,0.24,0.24,7.756708145141602,7.531408786773682,7.595779895782471,2452579.0,6015.116,5.5,130.5,8.15,3224.5,26.82270890206636,0.0076604021897277,7.571085505349044,-0.2896699905395499,8.265122510595834,7.615208528832877,7.627965609232585,7.499223073323568,7.402666250864665,7.273923714955648,7.724522431691488,7.853264967600505,7.949821790059408,0
0.52,0.24,0.24,7.595779895782471,7.4992241859436035,7.4992241859436035,2834350.0,6015.116,5.5,130.5,8.15,3224.5,22.62121543282976,-0.0071938035976526,7.570804066007136,-0.4505968093872061,8.299481487236442,7.539008379020271,7.531409422556559,7.467038949330648,7.434853712717692,7.370483239491781,7.563594659169516,7.627965132395427,7.660150369008383,0
