Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2473,0.3345,0.4182,52.83000183105469,51.29499816894531,51.560001373291016,4884100.0,26408.405,3.5,298.99,4.1,21433.2,61.35702751240862,0.7136424247177027,51.94057048464576,0.9099998474121094,52.0294095035844,49.773590755815015,51.89500045776367,50.959999084472656,50.3599967956543,49.42499542236328,52.49500274658203,53.43000411987305,54.030006408691406,0
0.2473,0.3345,0.4182,52.04800033569336,50.970001220703125,51.36000061035156,4064300.0,26408.405,3.5,298.99,4.1,21433.2,57.67282527368874,0.6849175021416086,51.94009828486983,0.3899993896484375,51.99091518240473,49.78808529061774,51.45933405558268,50.870667775472,50.381334940592446,49.792668660481766,51.94866689046224,52.537333170572914,53.02666600545247,0
0.243,0.3107999999999999,0.4462,50.5620002746582,49.36000061035156,49.52999877929688,6189600.0,26408.405,3.5,298.99,4.1,21433.2,35.29682146478655,0.6304133924892809,51.937116711677625,-1.5400009155273366,52.090215868983854,49.59078464981497,49.81733322143555,49.07266616821289,48.615333557128906,47.87066650390625,50.27466583251953,51.01933288574219,51.47666549682617,1
0.243,0.3107999999999999,0.4462,49.970001220703125,48.880001068115234,49.79999923706055,8969100.0,26408.405,3.5,298.99,4.1,21433.2,39.305675688539736,0.5654794432652038,51.93329245233996,-1.75,52.12103212088675,49.5269682148066,49.550000508626304,49.12999979654949,48.460000356038414,48.03999964396159,50.219999949137375,50.6400006612142,51.31000010172527,0
0.243,0.3107999999999999,0.4462,50.31499862670898,48.7599983215332,49.33000183105469,4674700.0,26408.405,3.5,298.99,4.1,21433.2,34.95565823014046,0.4886248414248683,51.93086672707081,-1.9199981689453125,52.21063690329134,49.36336364602507,49.46833292643229,48.6216672261556,47.91333262125652,47.06666692097983,50.176667531331375,51.02333323160806,51.73166783650715,1
0.243,0.3107999999999999,0.4462,50.005001068115234,49.34999847412109,49.65999984741211,4003400.0,26408.405,3.5,298.99,4.1,21433.2,40.30768108294075,0.4124787014556071,51.92905605645979,-1.3899993896484375,52.24852878994486,49.27447192721823,49.67166646321615,49.33833185831706,49.016663869222,48.683329264322914,49.99333445231121,50.326669057210296,50.64833704630536,1
0.243,0.3107999999999999,0.4462,50.93000030517578,50.06999969482422,50.66999816894531,3840500.0,26408.405,3.5,298.99,4.1,21433.2,53.74767888515608,0.3559421290831882,51.9280937349511,-0.0300025939941406,52.1541632781665,49.278837286408695,50.5566660563151,50.18333180745442,49.69666544596354,49.32333119710286,51.04333241780599,51.41666666666666,51.90333302815755,0
0.2030999999999999,0.2738,0.5231,50.25,49.14500045776367,50.16999816894531,3340600.0,26408.405,3.5,298.99,4.1,21433.2,47.6228571416027,0.3058717222369572,51.92692567524068,-0.3900032043457031,52.04873123887928,49.24626921888439,49.85499954223633,49.459999084472656,48.75,48.35499954223633,50.56499862670898,50.959999084472656,51.66999816894531,1
0.2030999999999999,0.2738,0.5231,50.9109992980957,49.95000076293945,50.86000061035156,2634200.0,26408.405,3.5,298.99,4.1,21433.2,55.66715075151732,0.272790398569692,51.92636700789722,0.6599998474121094,51.95134318307986,49.27365719838987,50.57366689046224,50.23633448282878,49.61266835530599,49.27533594767253,51.19733301798503,51.53466542561849,52.15833155314128,1
0.2030999999999999,0.2738,0.5231,51.220001220703125,50.75,51.18999862670898,3094500.0,26408.405,3.5,298.99,4.1,21433.2,59.13092461209165,0.2567348618756359,51.92591433011491,0.0799980163574147,52.00980309376263,49.31419707408405,51.0533332824707,50.88666534423828,50.58333206176758,50.41666412353516,51.356666564941406,51.52333450317383,51.82666778564453,0
0.2030999999999999,0.2738,0.5231,51.34999847412109,49.90499877929688,49.9900016784668,3340300.0,26408.405,3.5,298.99,4.1,21433.2,44.53220404747976,0.2324620152374752,51.9246305616558,-1.5699996948242188,52.00995166507297,49.2480485180325,50.41499964396159,49.480000813802086,48.96999994913738,48.03500111897788,50.92500050862629,51.85999933878579,52.370000203450495,1
0.2648999999999999,0.2589,0.4761999999999999,50.80199813842773,50.0,50.650001525878906,2743400.0,26408.405,3.5,298.99,4.1,21433.2,52.04565849723559,0.2143112247923554,51.92393673346066,-0.7099990844726562,51.98470045231941,49.24129976130365,50.48399988810221,50.166001637776695,49.68200174967448,49.36400349934897,50.96799977620442,51.28599802652994,51.76999791463215,0
0.2648999999999999,0.2589,0.4761999999999999,50.53099822998047,49.97999954223633,50.38999938964844,2700300.0,26408.405,3.5,298.99,4.1,21433.2,49.02699298169448,0.1963124741305247,51.92311531206053,0.8600006103515554,51.936643514665406,49.22135666844007,50.300332387288414,50.06966654459636,49.74933369954427,49.51866785685222,50.6206652323405,50.85133107503256,51.17166392008464,0
0.2648999999999999,0.2589,0.4761999999999999,50.53099822998047,49.97999954223633,50.38999938964844,2700300.0,26813.601,3.4,300.536,4.33,21290.7,49.02699298169448,0.178905107472105,51.922294769929685,0.5900001525878906,51.8008669794284,49.241133218935865,50.300332387288414,50.06966654459636,49.74933369954427,49.51866785685222,50.6206652323405,50.85133107503256,51.17166392008464,1
0.2648999999999999,0.2589,0.4761999999999999,51.150001525878906,50.310001373291016,51.040000915527344,3962500.0,26813.601,3.4,300.536,4.33,21290.7,57.27494919993438,0.1727435655607186,51.921602372497134,1.7099990844726562,51.76844310736468,49.25255718255232,50.833334604899086,50.51666768391927,49.9933344523112,49.676667531331375,51.35666783650716,51.67333475748698,52.19666798909505,1
0.2648999999999999,0.2589,0.4761999999999999,52.505001068115234,51.400001525878906,52.33000183105469,4527800.0,26813.601,3.4,300.536,4.33,21290.7,68.82601317542256,0.1941411806009595,51.92196826713348,2.670001983642578,52.05803120793623,49.09096934138018,52.07833480834961,51.651668548583984,50.97333526611328,50.546669006347656,52.75666809082031,53.18333435058594,53.86166763305664,1
0.2051,0.375,0.4199,52.97999954223633,51.52000045776367,52.90999984741211,4803000.0,26813.601,3.4,300.536,4.33,21290.7,72.66055509889654,0.240501685554987,51.92290637875337,2.240001678466797,52.50006625503028,48.86993420273339,52.46999994913737,51.96000035603841,51.01000086466471,50.50000127156575,53.41999944051106,53.92999903361002,54.87999852498372,1
0.2051,0.375,0.4199,55.23500061035156,53.31999969482422,55.02000045776367,6100700.0,26813.601,3.4,300.536,4.33,21290.7,81.96995848216264,0.3331938274303923,51.926637004834056,4.850002288818359,53.5609322216503,48.255068144560646,54.52500025431315,53.814999898274735,52.609999338785805,51.89999898274739,55.73000081380208,56.44000116984049,57.64500172932942,1
0.2051,0.375,0.4199,56.18999862670898,54.81999969482422,55.27999877929688,6510900.0,26813.601,3.4,300.536,4.33,21290.7,82.80255018294335,0.4534553717298351,51.93094238138504,4.41999816894532,54.43078448567008,47.8932156821766,55.42999903361002,54.66999944051107,54.06000010172527,53.30000050862631,56.03999837239583,56.79999796549478,57.40999730428059,1
0.2051,0.375,0.4199,56.58000183105469,55.29999923706055,56.470001220703125,6611700.0,26813.601,3.4,300.536,4.33,21290.7,86.17425226474646,0.6026448519058298,51.9368525899225,5.280002593994148,55.46899976273564,47.39100046614619,56.11666742960612,55.65333302815755,54.83666483561198,54.37333043416341,56.93333562215169,57.39667002360026,58.21333821614583,1
0.2051,0.375,0.4199,57.88999938964844,57.02000045776367,57.58000183105469,8926300.0,26813.601,3.4,300.536,4.33,21290.7,88.5833164838736,0.7784809047144383,51.94675530057228,7.590000152587891,56.61885429499421,46.843145979664,57.4966672261556,57.103335062662765,56.62666829427084,56.233336130778,57.97333399454753,58.36666615804037,58.843332926432296,1
0.2403,0.3604,0.3993,58.79800033569336,57.5,58.52000045776367,7305900.0,26813.601,3.4,300.536,4.33,21290.7,90.24431559346208,0.9750237102104976,51.95618268709644,7.869998931884766,57.835805495382914,46.3421947640165,58.27266693115234,57.74733352661133,56.97466659545898,56.44933319091797,59.04533386230469,59.5706672668457,60.34333419799805,1
0.2403,0.3604,0.3993,58.775001525878906,57.790000915527344,58.68000030517578,4041200.0,26813.601,3.4,300.536,4.33,21290.7,90.51532972160288,1.174572436354565,51.96151259409891,8.290000915527344,58.8640461249828,46.228954287004505,58.415000915527344,58.05500030517578,57.43000030517578,57.06999969482422,59.040000915527344,59.400001525878906,60.025001525878906,0
0.2403,0.3604,0.3993,58.47999954223633,57.2599983215332,57.400001525878906,5948400.0,26813.601,3.4,300.536,4.33,21290.7,72.04157132659387,1.342445820243264,51.9678507853589,7.010002136230469,59.459079263633086,46.393921377236055,57.71333312988281,56.9466667175293,56.49333190917969,55.72666549682617,58.16666793823242,58.93333435058594,59.38666915893555,0
0.2403,0.3604,0.3993,58.34999847412109,56.77000045776367,56.84000015258789,5641500.0,26813.601,3.4,300.536,4.33,21290.7,65.31247554297087,1.4696713126608578,51.97323004306656,5.799999237060547,59.82749625953715,46.77650421348532,57.31999969482422,56.29000091552735,55.7400016784668,54.710002899169936,57.869998931884766,58.89999771118163,59.44999694824218,0
0.3097,0.3596,0.3307,56.9900016784668,55.84999847412109,56.59999847412109,4997500.0,26813.601,3.4,300.536,4.33,21290.7,62.42889380320546,1.5575713588286797,51.97775082103274,4.269996643066399,60.096674797879416,47.20132553781394,56.47999954223633,55.96999740600586,55.33999633789062,54.82999420166015,57.11000061035157,57.62000274658204,58.25000381469728,1
0.3097,0.3596,0.3307,57.55500030517578,56.31999969482422,57.43999862670898,6712600.0,26813.601,3.4,300.536,4.33,21290.7,68.11411747845573,1.6260668031246834,51.98491019708691,4.529998779296868,60.487297511232896,47.48770287023683,57.10499954223633,56.65499877929688,55.869998931884766,55.41999816894531,57.88999938964844,58.34000015258789,59.125,1
0.3097,0.3596,0.3307,58.400001525878906,57.21500015258789,58.040000915527344,5213700.0,26813.601,3.4,300.536,4.33,21290.7,71.64978471330781,1.6846757254492806,51.991068170381055,3.020000457763672,60.86056460861302,47.901436047514906,57.88500086466471,57.37000020345052,56.699999491373696,56.1849988301595,58.55500157674153,59.07000223795573,59.74000295003255,1
0.3097,0.3596,0.3307,58.459999084472656,57.16999816894531,58.20000076293945,5262500.0,26813.601,3.4,300.536,4.33,21290.7,72.58513362192855,1.7327285781461463,51.99743516647987,2.920001983642571,61.219331821722506,48.27666884966422,57.94333267211914,57.426666259765625,56.6533317565918,56.13666534423828,58.71666717529297,59.23333358764648,60.00666809082031,0
0.3097,0.3596,0.3307,57.97499847412109,56.84999847412109,57.88999938964844,5491500.0,26813.601,3.4,300.536,4.33,21290.7,67.59915399706854,1.7627509511829849,52.00373394533445,1.4199981689453125,61.47196132375176,48.69403942392891,57.57166544596354,57.16833241780599,56.44666544596354,56.04333241780599,58.29333241780599,58.69666544596354,59.41833241780599,1
0.2837,0.3496,0.3668,58.56999969482422,55.83000183105469,58.119998931884766,8002500.0,26813.601,3.4,300.536,4.33,21290.7,69.39866478951589,1.7795501888537073,52.01324649736757,0.5399971008300781,61.53962918435063,49.43937128867184,57.50666681925456,56.44333394368489,54.766668955485024,53.70333607991536,59.18333180745442,60.246664683024086,61.923329671223954,1
0.2837,0.3496,0.3668,59.33000183105469,57.810001373291016,58.970001220703125,6773300.0,26813.601,3.4,300.536,4.33,21290.7,75.25827919190164,1.7966861128851512,52.02239227729349,0.4500007629394531,61.69298773976948,50.1180127027354,58.70333480834961,58.07666778564453,57.18333435058594,56.55666732788086,59.5966682434082,60.22333526611328,61.11666870117188,0
0.2837,0.3496,0.3668,59.23500061035156,57.79999923706055,57.95000076293945,4824700.0,26813.601,3.4,300.536,4.33,21290.7,59.48665590450583,1.792766249290942,52.02793798613254,-0.7299995422363281,61.51504143235859,51.051959147475394,58.32833353678385,57.42166646321614,56.89333216349284,55.986665089925125,58.85666783650716,59.76333491007487,60.29166920979817,1
0.2837,0.3496,0.3668,59.45000076293945,57.81999969482422,59.34999847412109,5739100.0,26813.601,3.4,300.536,4.33,21290.7,69.58211355696967,1.7941045805562028,52.03607755293539,1.9499969482421804,61.33490486558753,52.12809562269372,58.87333297729492,58.29666519165039,57.24333190917969,56.66666412353516,59.926666259765625,60.50333404541016,61.55666732788086,1
0.2837,0.3496,0.3668,60.71500015258789,58.79999923706055,60.220001220703125,5645100.0,26813.601,3.6,301.648,4.57,21137.4,74.19320014112634,1.8084597474061268,52.04501642621506,3.3800010681152344,61.19632998992505,53.18467052887378,59.91166687011719,59.10833358764648,57.99666595458984,57.19333267211914,61.02333450317383,61.82666778564453,62.93833541870117,0
0.299,0.3555,0.3455,60.41999816894531,59.5359992980957,59.95000076293945,4726200.0,26813.601,3.6,301.648,4.57,21137.4,70.3731170095963,1.8217915478662656,52.0522385631718,3.3500022888183665,61.04497473108943,54.09802568089788,59.96866607666016,59.517333984375,59.08466720581055,58.63333511352539,60.40133285522461,60.852664947509766,61.28533172607422,1
0.299,0.3555,0.3455,60.24300003051758,59.40999984741211,60.0,3960900.0,26813.601,3.6,301.648,4.57,21137.4,70.69551298916,1.830428524266653,52.058319337811184,2.5600013732910227,60.79006029133652,55.06194013590958,59.88433329264323,59.52566655476888,59.05133310953776,58.69266637166341,60.35866673787434,60.717333475748696,61.19166692097981,1
0.299,0.3555,0.3455,60.29999923706055,59.29999923706055,60.09000015258789,4658600.0,26813.601,3.6,301.648,4.57,21137.4,71.3431911552641,1.832934094331332,52.06554023965875,2.049999237060547,60.85162952556389,55.50737087116463,59.89666620890299,59.49333318074544,58.89666620890299,58.49333318074544,60.49333318074544,60.89666620890299,61.49333318074544,1
0.299,0.3555,0.3455,60.875,59.68000030517578,60.5099983215332,4777500.0,26813.601,3.6,301.648,4.57,21137.4,74.39088765905952,1.833988469488838,52.0733188465486,2.30999755859375,60.9361649810619,55.945835369890254,60.35499954223633,59.834999084472656,59.15999984741211,58.63999938964844,61.02999877929688,61.54999923706055,62.22499847412109,0
0.299,0.3555,0.3455,60.5099983215332,59.560001373291016,59.810001373291016,3410400.0,26813.601,3.6,301.648,4.57,21137.4,61.7596628927364,1.818729918526051,52.0784028280228,1.920001983642578,60.99234926265032,56.22365110356061,59.960000356038414,59.410002390543625,59.01000340779623,58.46000544230144,60.35999933878581,60.9099973042806,61.309996287028,0
0.375,0.375,0.25,60.709999084472656,58.85499954223633,59.08000183105469,3874700.0,26813.601,3.6,301.648,4.57,21137.4,51.28198791599399,1.7782546502410597,52.083626249396026,0.960002899169922,61.02519112665421,56.340809239556734,59.548333485921226,58.3866678873698,57.6933339436849,56.53166834513347,60.241667429606125,61.403333028157554,62.09666697184245,1
0.375,0.375,0.25,59.84000015258789,58.709999084472656,59.81999969482422,3826300.0,26813.601,3.6,301.648,4.57,21137.4,59.34860193342882,1.731849044185343,52.08932154611539,0.8499984741210938,61.14271039243785,56.35328989747914,59.45666631062826,59.07333246866863,58.32666524251302,57.94333140055339,60.20333353678386,60.58666737874349,61.33333460489909,1
0.375,0.375,0.25,60.415000915527344,59.619998931884766,60.31999969482422,3520600.0,26813.601,3.6,301.648,4.57,21137.4,63.99628474514246,1.6881890495442058,52.09489286663064,2.3699989318847656,61.325115564200296,56.334884664681546,60.118333180745445,59.821665445963546,59.32333119710287,59.02666346232097,60.616667429606125,60.91333516438802,61.4116694132487,0
0.375,0.375,0.25,60.040000915527344,59.0099983215332,59.7599983215332,3749100.0,26813.601,3.6,301.648,4.57,21137.4,55.758026802103295,1.6357564608362276,52.10041412485053,0.4099998474121165,61.38080759017641,56.515192318270856,59.60333251953125,59.16666412353516,58.57332992553711,58.136661529541016,60.1966667175293,60.63333511352539,61.22666931152344,0
0.375,0.375,0.25,59.7599983215332,59.02000045776367,59.7599983215332,2357500.0,26813.601,3.6,301.648,4.57,21137.4,55.7580268021033,1.576845763207603,52.10388191756133,-0.4600028991699219,61.33723462471705,56.85076510062475,59.51333236694336,59.26666641235352,58.77333450317383,58.526668548583984,60.00666427612305,60.25333023071289,60.74666213989258,0
0.3411999999999999,0.3706,0.2882,59.3849983215332,58.290000915527344,58.68000030517578,4302100.0,26813.601,3.6,301.648,4.57,21137.4,41.90664270751233,1.496138220483984,52.10931051576608,-1.270000457763672,61.12495652738336,57.27104338106391,58.78499984741211,58.185001373291016,57.69000244140625,57.09000396728516,59.27999877929688,59.87999725341797,60.374996185302734,0
0.3411999999999999,0.3706,0.2882,58.505001068115234,57.7400016784668,58.130001068115234,4317200.0,26813.601,3.6,301.648,4.57,21137.4,36.56860963223357,1.3938147420375435,52.11429392357982,-1.8699989318847656,61.04843918669411,57.41656096589378,58.12500127156576,57.74500147501628,57.36000188191732,56.98000208536784,58.51000086466472,58.8900006612142,59.27500025431316,0
0.3411999999999999,0.3706,0.2882,57.880001068115234,56.70000076293945,56.84000015258789,6615600.0,26813.601,3.6,301.648,4.57,21137.4,27.194094223000302,1.2595487827472585,52.120280291633584,-3.25,61.21899985337379,57.12600022292016,57.1400006612142,56.40000025431316,55.960000356038414,55.219999949137375,57.58000055948894,58.320000966389976,58.76000086466472,1
0.3411999999999999,0.3706,0.2882,57.435001373291016,56.70000076293945,57.0099983215332,3735400.0,26813.601,3.6,301.648,4.57,21137.4,29.92559863912016,1.112141793785154,52.12377521665525,-3.5,61.33980412313578,56.88619570901754,57.048333485921226,56.66166559855144,56.313332875569664,55.92666498819988,57.396666208903,57.78333409627279,58.13166681925456,1
0.2165,0.3975999999999999,0.3859,57.720001220703125,56.33000183105469,57.18999862670898,4154000.0,26813.601,3.6,301.648,4.57,21137.4,32.99679631711412,0.9645625835782023,52.12779888986898,-2.6200027465820384,61.40547080065369,56.75052895520568,57.08000055948893,56.439999898274735,55.69000116984049,55.0500005086263,57.82999928792317,58.46999994913737,59.21999867757161,1
0.2165,0.3975999999999999,0.3859,57.875,56.060001373291016,57.790000915527344,4831800.0,26813.601,3.6,301.648,4.57,21137.4,42.66214238752815,0.8319860273440773,52.13302483882983,-1.2900009155273438,61.42201084227299,56.70098911195064,57.24166742960612,56.60833485921224,55.42666880289713,54.79333623250325,58.42333348592122,59.0566660563151,60.23833211263021,0
0.2165,0.3975999999999999,0.3859,57.63999938964844,56.79999923706055,56.9900016784668,5443100.0,26813.601,3.6,301.648,4.57,21137.4,34.913876958766465,0.70110294107951,52.138069498684615,-2.829998016357422,61.49871218214489,56.42628781785511,57.143333435058594,56.64666748046875,56.3033332824707,55.80666732788086,57.48666763305664,57.98333358764648,58.32666778564453,1
0.2165,0.3975999999999999,0.3859,57.5099983215332,56.869998931884766,57.20000076293945,5835300.0,26813.601,3.6,301.648,4.57,21137.4,38.30754691466438,0.5798948539623907,52.14369959293698,-3.1199989318847656,61.54503985352078,56.30496014647922,57.19333267211914,56.87666702270508,56.5533332824707,56.23666763305664,57.51666641235352,57.83333206176758,58.15666580200195,1
0.2165,0.3975999999999999,0.3859,58.65499877929688,57.22999954223633,58.02000045776367,4535100.0,26813.601,3.5,301.808,4.65,21042.5,50.04347890274315,0.482865715629429,52.1487747779077,-1.7399978637695312,61.50054267798336,56.2164575203809,57.96833292643229,57.2816670735677,56.543333689371735,55.85666783650714,58.70666631062825,59.39333216349284,60.1316655476888,1
0.2337999999999999,0.3182,0.4481,58.64599990844727,57.34999847412109,58.43999862670898,3992400.0,26813.601,3.5,301.808,4.65,21042.5,55.09227897735145,0.4116781785825971,52.15355447189867,-1.319999694824226,61.33731228475747,56.201687654207376,58.14533233642578,57.64466476440429,56.8493309020996,56.3486633300781,58.94066619873048,59.44133377075197,60.23666763305666,0
0.2337999999999999,0.3182,0.4481,58.75,57.79499816894531,58.31999969482422,3463600.0,26813.601,3.5,301.808,4.65,21042.5,53.31591980570221,0.3575666141944234,52.157616167406566,-0.3600006103515625,61.20093523516945,56.17506459698387,58.28833262125651,57.826665242513016,57.33333079020182,56.87166341145833,58.7816670735677,59.2433344523112,59.73666890462239,0
0.2337999999999999,0.3182,0.4481,58.25,56.77000045776367,57.11000061035156,4841200.0,26813.601,3.5,301.808,4.65,21042.5,38.77121226380159,0.296874760932303,52.1621714201331,-1.020000457763672,61.0711009050768,56.01589898811167,57.37666702270508,56.50333404541016,55.89666748046875,55.02333450317383,57.98333358764648,58.856666564941406,59.46333312988281,0
0.2337999999999999,0.3182,0.4481,57.20000076293945,55.540000915527344,55.79999923706055,5499200.0,26813.601,3.5,301.808,4.65,21042.5,28.916762649669806,0.2136631328798104,52.16596835572158,-1.0400009155273438,61.026428276086335,55.63157152554941,56.18000030517578,55.15999984741211,54.52000045776367,53.5,56.81999969482422,57.84000015258789,58.47999954223633,1
0.2337999999999999,0.3182,0.4481,56.869998931884766,56.09000015258789,56.2599983215332,4232700.0,26813.601,3.5,301.808,4.65,21042.5,35.55351138513096,0.1275506725453438,52.16925468689888,-0.75,60.759562624350686,55.47343717728506,56.40666580200195,55.94333267211914,55.62666702270508,55.163333892822266,56.723331451416016,57.18666458129883,57.50333023071289,0
0.2483,0.3345,0.4172,56.66999816894531,54.95500183105469,55.09999847412109,4566100.0,26813.601,3.5,301.808,4.65,21042.5,27.95819075074828,0.0253363503435726,52.17179034201147,-2.09000015258789,60.72073973346655,55.04125977825221,55.574999491373696,54.48000081380208,53.86000315348307,52.765004475911454,56.194997151692704,57.28999582926432,57.90999348958333,0
0.2483,0.3345,0.4172,55.18000030517578,53.31499862670898,53.880001068115234,5399000.0,26813.601,3.5,301.808,4.65,21042.5,22.20232190338615,-0.1011341560069236,52.17353607421015,-3.909999847412109,60.91446914237934,54.32753029304546,54.125,53.06999969482422,52.2599983215332,51.204998016357415,54.93500137329102,55.9900016784668,56.80000305175783,0
0.2483,0.3345,0.4172,53.2400016784668,51.9900016784668,52.400001525878906,8481300.0,26813.601,3.5,301.808,4.65,21042.5,17.23552036978427,-0.2595601988462752,52.1738990607933,-4.590000152587891,61.12144375644418,53.37855586208609,52.5433349609375,51.8466682434082,51.2933349609375,50.5966682434082,53.0966682434082,53.7933349609375,54.3466682434082,0
0.2483,0.3345,0.4172,53.7400016784668,51.595001220703125,52.290000915527344,8450400.0,26813.601,3.5,301.808,4.65,21042.5,16.91108272055493,-0.4308738032189468,52.17408417919903,-4.909999847412109,61.03232882248678,52.664670918113806,52.54166793823242,51.34333419799805,50.39666748046875,49.198333740234375,53.48833465576172,54.686668395996094,55.63333511352539,0
0.2483,0.3345,0.4172,51.02999877929688,49.66999816894531,50.47999954223633,8006200.0,26813.601,3.5,301.808,4.65,21042.5,12.458557991042897,-0.629180005496826,52.17152889534805,-7.540000915527344,61.216870422105565,51.55212944056533,50.39333216349284,49.75666554768879,49.03333155314127,48.39666493733722,51.11666615804036,51.753332773844406,52.47666676839193,1
0.1921999999999999,0.3238,0.484,50.97999954223633,49.20000076293945,50.90999984741211,6851400.0,26813.601,3.5,301.808,4.65,21042.5,18.35135744543828,-0.8257146741674433,52.16990262042024,-7.529998779296868,61.083802063173,50.80019795208579,50.36333338419596,49.7466672261556,48.583334604899086,47.96666844685872,51.52666600545247,52.14333216349284,53.306664784749344,0
0.1921999999999999,0.3238,0.484,50.84000015258789,49.70000076293945,50.02000045776367,11632000.0,26813.601,3.5,301.808,4.65,21042.5,15.80978355104476,-1.0231537574977765,52.1652075619167,-8.299999237060547,61.117353990286645,49.90064604023094,50.186667124430336,49.53333409627278,49.0466677347819,48.39333470662434,50.67333348592122,51.32666651407877,51.81333287556966,1
0.1921999999999999,0.3238,0.484,51.40999984741211,50.61800003051758,51.2599983215332,5403200.0,26813.601,3.5,301.808,4.65,21042.5,31.14093583748772,-1.1886942113373744,52.16429022767447,-5.850002288818359,60.9371052362162,49.39389451964318,51.09599939982096,50.78199895222981,50.30399958292643,49.98999913533528,51.57399876912434,51.88799921671549,52.36599858601888,1
0.1921999999999999,0.3238,0.484,52.59000015258789,51.57500076293945,52.060001373291016,4277400.0,26813.601,3.5,301.808,4.65,21042.5,39.361143482020914,-1.3100904620501228,52.16420662944611,-3.7399978637695312,60.80110246226328,49.05189741566641,52.07500076293945,51.560001373291016,51.060001373291016,50.54500198364258,52.57500076293945,53.09000015258789,53.59000015258789,0
0.1921999999999999,0.3238,0.484,52.65800094604492,51.334999084472656,51.380001068115234,4524000.0,26813.601,3.5,301.808,4.65,21042.5,35.23570591297842,-1.405317235948976,52.16354233016867,-4.879997253417969,60.63760746257693,48.65239269001096,51.79100036621094,50.92399978637695,50.46799850463867,49.60099792480469,52.24700164794922,53.1140022277832,53.57000350952149,1
0.2095,0.3017,0.4888,52.93999862670898,51.15499877929688,51.650001525878906,4781100.0,26813.601,3.5,301.808,4.65,21042.5,38.20308092885491,-1.4716388420671125,52.16308299951766,-3.4499969482421804,60.37741915998428,48.35858128252061,51.91499964396159,50.8900006612142,50.12999979654949,49.1050008138021,52.67500050862629,53.69999949137368,54.46000035603839,1
0.2095,0.3017,0.4888,51.93000030517578,50.45000076293945,51.77999877929688,4338400.0,26813.601,3.5,301.808,4.65,21042.5,39.73700924206768,-1.5109383679655186,52.16277233320819,-2.1000022888183523,59.95627547347813,48.17872475540371,51.38666661580404,50.843332926432296,49.90666707356771,49.36333338419597,52.32333246866863,52.86666615804037,53.80333201090495,1
0.2095,0.3017,0.4888,52.70000076293945,51.90499877929688,52.0,4328000.0,26813.601,3.5,301.808,4.65,21042.5,42.522947881273566,-1.524287106242326,52.16264075410104,-0.4000015258789062,59.60741856022635,48.02858150080881,52.20166651407877,51.703332265218094,51.4066645304362,50.90833028157552,52.498334248860665,52.99666849772135,53.29333623250324,1
0.2095,0.3017,0.4888,52.959999084472656,52.119998931884766,52.90999984741211,3083600.0,26813.601,3.5,301.808,4.65,21042.5,52.912378654388725,-1.5026779559392267,52.163070940226056,0.6199989318847656,59.17927130864645,48.027728660835976,52.66333262125651,52.36666615804036,51.82333246866862,51.52666600545247,53.20666631062825,53.5033327738444,54.04666646321614,1
0.2095,0.3017,0.4888,53.84999847412109,53.15999984741211,53.59999847412109,3710400.0,26813.601,3.5,301.808,4.65,21042.5,59.34216229369614,-1.4458572335668294,52.16406548409261,3.1199989318847585,58.55716565709798,48.20783411402019,53.53666559855143,53.22333272298177,52.84666697184245,52.5333340962728,53.91333134969075,54.22666422526041,54.60332997639973,1
0.2251,0.3187,0.4561,54.29999923706055,53.58000183105469,54.0,3643800.0,26813.601,3.5,301.808,4.65,21042.5,62.74495883626432,-1.3602680243130405,52.16531253726122,3.09000015258789,57.77190164221944,48.54909826622782,53.960000356038414,53.62000147501628,53.24000295003256,52.90000406901042,54.33999888102214,54.67999776204427,55.059996287028,1
0.2251,0.3187,0.4561,54.88999938964844,53.959999084472656,54.81999969482422,4410800.0,26813.601,3.5,301.808,4.65,21042.5,68.90143265250508,-1.244951070403687,52.167493493872776,4.799999237060547,56.99941976235544,48.97158014609183,54.5566660563151,54.223332722981766,53.62666575113932,53.29333241780599,55.15333302815755,55.48666636149088,56.08333333333333,0
0.2251,0.3187,0.4561,54.88999938964844,53.959999084472656,54.81999969482422,4410800.0,27063.012,3.4,302.918,4.83,20859.3,68.90143265250508,-1.1142089520253466,52.16967086989882,3.560001373291016,56.50190675472784,49.24009306216669,54.5566660563151,54.223332722981766,53.62666575113932,53.29333241780599,55.15333302815755,55.48666636149088,56.08333333333333,1
0.2251,0.3187,0.4561,56.11000061035156,55.01499938964844,55.33000183105469,6588800.0,27063.012,3.4,302.918,4.83,20859.3,72.64463739928792,-0.9699760634774134,52.17354136339908,3.270000457763672,56.40390745103257,49.29109262526138,55.48500061035156,54.86000061035156,54.38999938964844,53.76499938964844,55.95500183105469,56.58000183105469,57.05000305175781,0
0.2251,0.3187,0.4561,55.27999877929688,53.994998931884766,54.2599983215332,5014500.0,27063.012,3.4,302.918,4.83,20859.3,56.25336052849183,-0.8397088573070015,52.17548430571448,2.8799972534179688,55.99932274571742,49.49567733057653,54.51166534423828,53.74333190917968,53.226665496826165,52.45833206176757,55.0283317565918,55.7966651916504,56.31333160400391,1
