Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.38,0.32,0.3,22.9375,22.8125,22.875,343600.0,7246.931,6.1,147.5,4.01,3474.5,67.43713438928644,0.4337976918938244,21.340798925204723,0.3125,23.427882386535995,21.184617613464003,22.875,22.8125,22.75,22.6875,22.9375,23.0,23.0625,1
0.22,0.36,0.42,23.125,22.8125,23.0,929800.0,7246.931,6.1,147.5,4.01,3474.5,70.94977131478666,0.4386392536447248,21.355960992245624,0.5625,23.385054991061264,21.427445008938736,22.979166666666668,22.833333333333336,22.666666666666668,22.520833333333336,23.145833333333336,23.291666666666668,23.458333333333336,0
0.22,0.36,0.42,22.9375,22.5,22.5,397800.0,7246.931,6.1,147.5,4.01,3474.5,47.367015100190734,0.43332089265646,21.360416332180744,0.4375,23.22513108572179,21.73111891427821,22.64583333333333,22.354166666666664,22.20833333333333,21.916666666666664,22.791666666666664,23.08333333333333,23.229166666666664,1
0.22,0.36,0.42,23.0,22.75,22.75,502000.0,7246.931,6.1,147.5,4.01,3474.5,55.83597570647976,0.4249142642193128,21.3672120375494,0.75,23.15575305668909,21.91924694331092,22.83333333333333,22.666666666666664,22.58333333333333,22.416666666666664,22.916666666666664,23.08333333333333,23.166666666666664,1
0.22,0.36,0.42,23.625,23.25,23.375,929600.0,7246.931,6.1,147.5,4.01,3474.5,69.83644410973015,0.4240157033408952,21.38523162165085,0.875,23.30430945130057,21.87069054869943,23.416666666666668,23.208333333333336,23.041666666666668,22.833333333333336,23.583333333333336,23.791666666666668,23.958333333333336,1
0.22,0.36,0.42,23.875,23.25,23.8125,675600.0,7246.931,6.1,147.5,4.01,3474.5,75.98533069876034,0.4338837972214823,21.40096111420185,1.25,23.54525246944747,21.79224753055253,23.64583333333333,23.416666666666664,23.02083333333333,22.791666666666664,24.041666666666664,24.27083333333333,24.666666666666664,1
0.29,0.33,0.38,24.1875,23.875,24.125,1315800.0,7246.931,6.1,147.5,4.01,3474.5,79.43966253184774,0.4539797659789953,21.43491296753428,1.5625,23.830577466143893,21.694422533856105,24.0625,23.9375,23.75,23.625,24.25,24.375,24.5625,1
0.29,0.33,0.38,24.4375,24.0,24.375,634400.0,7246.931,6.1,147.5,4.01,3474.5,81.84962823950066,0.4823867969444927,21.45247527875545,1.4375,24.127861528858908,21.60963847114109,24.27083333333333,24.104166666666664,23.83333333333333,23.666666666666664,24.541666666666664,24.70833333333333,24.979166666666664,0
0.29,0.33,0.38,24.4375,24.0625,24.0625,536000.0,7246.931,6.1,147.5,4.01,3474.5,70.01325123503466,0.5084286851135106,21.46558161779723,1.0625,24.298488432516848,21.60151156748315,24.1875,23.9375,23.8125,23.5625,24.3125,24.5625,24.6875,0
0.29,0.33,0.38,24.125,23.5625,23.6875,349800.0,7246.931,6.1,147.9,4.25,3477.4,58.33314880658516,0.524481270987297,21.47283931739658,0.6875,24.37884654137344,21.63990345862656,23.791666666666668,23.458333333333336,23.229166666666668,22.895833333333336,24.020833333333336,24.354166666666668,24.583333333333336,1
0.39,0.36,0.25,23.9375,23.4375,23.875,542400.0,7246.931,6.1,147.9,4.25,3477.4,61.991343654725306,0.5352273067134516,21.484944705311783,1.0,24.47964455140425,21.67035544859575,23.75,23.5625,23.25,23.0625,24.0625,24.25,24.5625,0
0.39,0.36,0.25,24.0,23.8125,23.875,507800.0,7246.931,6.1,147.9,4.25,3477.4,61.9913436547253,0.5408640833649321,21.49616782195705,0.875,24.56124846646201,21.73250153353799,23.89583333333333,23.791666666666664,23.70833333333333,23.604166666666664,23.979166666666664,24.08333333333333,24.166666666666664,1
0.39,0.36,0.25,24.0625,23.875,24.0625,299800.0,7246.931,6.1,147.9,4.25,3477.4,65.9691592357581,0.5447617006047092,21.503262864256733,1.5625,24.62066334173788,21.87308665826212,24.0,23.9375,23.8125,23.75,24.125,24.1875,24.3125,0
0.39,0.36,0.25,24.0,23.6875,23.75,537200.0,7246.931,6.1,147.9,4.25,3477.4,54.91660902359574,0.5411375497867366,21.51433809090342,1.0,24.591770883520752,22.07697911647925,23.8125,23.625,23.5,23.3125,23.9375,24.125,24.25,0
0.39,0.36,0.25,23.8125,23.375,23.5625,248400.0,7246.931,6.1,147.9,4.25,3477.4,49.2088701251522,0.5287640695172431,21.518996004599654,0.1875,24.584810582755846,22.190189417244152,23.58333333333333,23.354166666666664,23.14583333333333,22.916666666666664,23.791666666666664,24.02083333333333,24.229166666666664,0
0.28,0.47,0.25,23.5,23.3125,23.4375,271000.0,7246.931,6.1,147.9,4.25,3477.4,45.56588931234977,0.5083558550654429,21.52374423041446,-0.375,24.56382682439563,22.298673175604367,23.416666666666668,23.333333333333336,23.229166666666668,23.145833333333336,23.520833333333336,23.604166666666668,23.708333333333336,0
0.28,0.47,0.25,23.5625,23.375,23.375,142400.0,7246.931,6.1,147.9,4.25,3477.4,43.69947679343821,0.4818256603907178,21.52614865604393,-0.75,24.52902095292688,22.414729047073124,23.4375,23.3125,23.25,23.125,23.5,23.625,23.6875,1
0.28,0.47,0.25,23.8125,23.25,23.6875,703200.0,7246.931,6.1,147.9,4.25,3477.4,54.46090864729896,0.4567366606010609,21.5399227358164,-0.6875,24.539572828472604,22.4791771715274,23.58333333333333,23.354166666666664,23.02083333333333,22.791666666666664,23.916666666666664,24.14583333333333,24.479166666666664,0
0.28,0.47,0.25,23.75,23.4375,23.4375,505600.0,7246.931,6.1,147.9,4.25,3477.4,46.2930003678941,0.428836581444919,21.54857798260317,-0.625,24.53412415907858,22.52837584092142,23.541666666666668,23.333333333333336,23.229166666666668,23.020833333333336,23.645833333333336,23.854166666666668,23.958333333333336,0
0.28,0.47,0.25,23.5625,23.375,23.375,473400.0,7246.931,6.1,147.9,4.25,3477.4,44.373290828934906,0.398662584142596,21.55634495046765,-0.3125,24.524679434481,22.575320565519,23.4375,23.3125,23.25,23.125,23.5,23.625,23.6875,1
0.32,0.42,0.26,23.75,23.375,23.5625,547200.0,7246.931,6.1,147.9,4.25,3477.4,51.35592520976696,0.3707279301191588,21.56615798116358,-0.3125,24.50586103524856,22.66288896475145,23.5625,23.375,23.1875,23.0,23.75,23.9375,24.125,0
0.32,0.42,0.26,23.625,23.375,23.375,1240400.0,7246.931,6.1,147.9,4.25,3477.4,44.85866597315041,0.3418248168686295,21.58599452474078,-0.5,24.48912261642794,22.717127383572056,23.45833333333333,23.291666666666664,23.20833333333333,23.041666666666664,23.541666666666664,23.70833333333333,23.791666666666664,0
0.32,0.42,0.26,23.3125,23.0,23.0625,402400.0,7246.931,6.1,147.9,4.25,3477.4,36.08041784962211,0.3080649982060059,21.59122877301976,-1.0,24.39741354582268,22.865086454177323,23.125,22.9375,22.8125,22.625,23.25,23.4375,23.5625,0
0.32,0.42,0.26,23.1875,22.75,22.9375,335400.0,7246.931,6.1,147.9,4.25,3477.4,33.09167754687023,0.2703343917204949,21.59519498166832,-0.8125,24.36482487608845,22.916425123911548,22.95833333333333,22.729166666666664,22.52083333333333,22.291666666666664,23.166666666666664,23.39583333333333,23.604166666666664,1
0.32,0.42,0.26,23.625,23.0625,23.375,942800.0,7246.931,6.1,147.9,4.25,3477.4,49.863683154276416,0.2384567833116837,21.609813057651664,-0.1875,24.36482487608845,22.916425123911548,23.354166666666668,23.083333333333336,22.791666666666668,22.520833333333336,23.645833333333336,23.916666666666668,24.208333333333336,1
0.29,0.45,0.26,23.875,23.375,23.6875,336600.0,7246.931,6.1,147.9,4.25,3477.4,58.44817892400682,0.2163610613557129,21.615887701301183,0.25,24.35447527627751,22.91427472372249,23.64583333333333,23.416666666666664,23.14583333333333,22.916666666666664,23.916666666666664,24.14583333333333,24.416666666666664,0
0.29,0.45,0.26,23.8125,23.4375,23.4375,463800.0,7246.931,6.1,147.9,4.25,3477.4,50.471113646730245,0.1970729959653542,21.623196856470035,0.0625,24.286332741153416,22.913667258846587,23.5625,23.3125,23.1875,22.9375,23.6875,23.9375,24.0625,1
0.29,0.45,0.26,23.625,23.375,23.5,200200.0,7246.931,6.1,147.9,4.25,3477.4,52.34718203185625,0.1811038093523323,21.626441834355298,-0.1875,24.13818755317017,22.97431244682983,23.5,23.375,23.25,23.125,23.625,23.75,23.875,0
0.29,0.45,0.26,23.5625,23.375,23.4375,151000.0,7246.931,6.1,147.9,4.25,3477.4,50.1551178595075,0.1666420395974635,21.628800532167222,0.0,24.0574966024109,22.992503397589097,23.45833333333333,23.354166666666664,23.27083333333333,23.166666666666664,23.541666666666664,23.64583333333333,23.729166666666664,1
0.29,0.45,0.26,23.875,23.375,23.8125,204800.0,7246.931,6.1,147.9,4.25,3477.4,61.35777887691274,0.159486294459704,21.63265105152317,0.4375,24.07460095763061,22.98789904236939,23.6875,23.5,23.1875,23.0,24.0,24.1875,24.5,1
0.32,0.37,0.31,23.9375,23.5625,23.875,241400.0,7246.931,6.1,147.9,4.25,3477.4,62.95874792644809,0.1579185894664775,21.63730193268676,0.3125,24.07460095763061,22.98789904236939,23.791666666666668,23.645833333333336,23.416666666666668,23.270833333333336,24.020833333333336,24.166666666666668,24.395833333333336,0
0.32,0.37,0.31,23.8125,23.25,23.5,503600.0,7331.075,6.1,148.4,4.26,3491.5,48.92557315783096,0.1535927070718256,21.64532698467288,0.125,24.031228201825027,22.99377179817497,23.52083333333333,23.229166666666664,22.95833333333333,22.666666666666664,23.791666666666664,24.08333333333333,24.354166666666664,0
0.32,0.37,0.31,23.75,23.5,23.5,334000.0,7331.075,6.1,148.4,4.26,3491.5,48.92557315783095,0.1474147535720185,21.650611368072283,0.4375,23.933927043120583,23.034822956879417,23.58333333333333,23.416666666666664,23.33333333333333,23.166666666666664,23.666666666666664,23.83333333333333,23.916666666666664,1
0.32,0.37,0.31,23.6875,23.5625,23.625,560200.0,7331.075,6.1,148.4,4.26,3491.5,53.52297755944614,0.1420581302670953,21.66000180413465,0.6875,23.915436989677843,23.04081301032216,23.625,23.5625,23.5,23.4375,23.6875,23.75,23.8125,1
0.28,0.32,0.4,24.0,23.625,23.875,340800.0,7331.075,6.1,148.4,4.26,3491.5,61.51685773794897,0.1411619286358799,21.66639220644432,0.5,23.964786092035634,23.022713907964363,23.83333333333333,23.666666666666664,23.45833333333333,23.291666666666664,24.041666666666664,24.20833333333333,24.416666666666664,1
0.28,0.32,0.4,23.9375,23.75,23.9375,499400.0,7331.075,6.1,148.4,4.26,3491.5,63.33592191656336,0.1437838276750955,21.67595333875096,0.25,24.028684206282584,23.008815793717417,23.875,23.8125,23.6875,23.625,24.0,24.0625,24.1875,0
0.28,0.32,0.4,24.0,23.75,23.75,250800.0,7331.075,6.1,148.4,4.26,3491.5,54.42989235431799,0.145154194358281,21.6803290824052,0.3125,24.05272861558341,23.02227138441659,23.83333333333333,23.666666666666664,23.58333333333333,23.416666666666664,23.916666666666664,24.08333333333333,24.166666666666664,0
0.28,0.32,0.4,23.625,23.1875,23.3125,812000.0,7331.075,6.1,148.4,4.26,3491.5,39.48255149286906,0.1383573951702869,21.691402229129068,-0.1875,24.038270274666623,22.99922972533338,23.375,23.125,22.9375,22.6875,23.5625,23.8125,24.0,1
0.28,0.32,0.4,23.6875,23.3125,23.625,232800.0,7331.075,6.1,148.4,4.26,3491.5,50.651667805089865,0.1314682845784853,21.69515588621824,0.1875,24.048238537706403,23.008011462293595,23.541666666666668,23.395833333333336,23.166666666666668,23.020833333333336,23.770833333333336,23.916666666666668,24.145833333333336,1
0.25,0.4,0.35,24.1875,23.6875,24.125,790400.0,7331.075,6.1,148.4,4.26,3491.5,63.19284585434745,0.1325600187114376,21.711066164531545,0.3125,24.144125500386625,22.987124499613376,24.0,23.8125,23.5,23.3125,24.3125,24.5,24.8125,1
0.25,0.4,0.35,24.6875,24.125,24.625,1158600.0,7331.075,6.1,148.4,4.26,3491.5,71.53866587148082,0.1462718380763861,21.73876854643234,0.75,24.366443822785627,22.87105617721437,24.479166666666668,24.270833333333336,23.916666666666668,23.708333333333336,24.833333333333336,25.041666666666668,25.395833333333336,1
0.25,0.4,0.35,24.8125,24.0,24.8125,842200.0,7331.075,6.1,148.4,4.26,3491.5,74.08154148933579,0.1698329560289782,21.75986425532956,1.3125,24.59880692444848,22.78244307555152,24.541666666666668,24.270833333333336,23.729166666666668,23.458333333333336,25.083333333333336,25.354166666666668,25.895833333333336,1
0.25,0.4,0.35,25.6875,24.875,25.5625,2240200.0,7331.075,6.1,148.4,4.26,3491.5,81.64884515087465,0.2099110390930527,21.82803964235924,2.0625,25.004578404204143,22.62667159579585,25.375,25.0625,24.5625,24.25,25.875,26.1875,26.6875,0
0.25,0.4,0.35,25.75,25.5,25.5625,1207600.0,7331.075,6.1,148.4,4.26,3491.5,81.64884515087465,0.2577622468433748,21.86378584937516,1.9375,25.29638453566187,22.59736546433813,25.604166666666668,25.458333333333336,25.354166666666668,25.208333333333336,25.708333333333336,25.854166666666668,25.958333333333336,0
0.34,0.38,0.28,25.6875,25.5,25.5625,517000.0,7331.075,6.1,148.4,4.26,3491.5,81.64884515087465,0.3073895668754454,21.878881235553788,1.6875,25.55674333992461,22.55575666007539,25.58333333333333,25.479166666666664,25.39583333333333,25.291666666666664,25.666666666666664,25.77083333333333,25.854166666666664,0
0.34,0.38,0.28,25.6875,25.5625,25.5625,407000.0,7331.075,6.1,148.4,4.26,3491.5,81.64884515087465,0.3548279705539383,21.89067843423001,1.625,25.782019252982472,22.517980747017525,25.604166666666668,25.520833333333336,25.479166666666668,25.395833333333336,25.645833333333336,25.729166666666668,25.770833333333336,1
0.34,0.38,0.28,25.6875,25.4375,25.6875,815000.0,7331.075,6.1,148.4,4.26,3491.5,83.10599738630687,0.3995931816343844,21.91487263758534,1.9375,25.994835660922984,22.53016433907701,25.604166666666668,25.520833333333336,25.354166666666668,25.270833333333336,25.770833333333336,25.854166666666668,26.020833333333336,1
0.34,0.38,0.28,25.9375,25.5,25.8125,640400.0,7331.075,6.1,148.4,4.26,3491.5,84.52391363223666,0.4414197693508471,21.9342911539826,2.5,26.202428670329905,22.553821329670097,25.75,25.5625,25.3125,25.125,26.0,26.1875,26.4375,0
0.34,0.38,0.28,25.75,25.25,25.625,611800.0,7331.075,6.1,148.4,4.26,3491.5,73.80301281105045,0.4752143280942622,21.95177437650502,2.0,26.33648620871012,22.63851379128988,25.541666666666668,25.333333333333336,25.041666666666668,24.833333333333336,25.833333333333336,26.041666666666668,26.333333333333336,1
0.27,0.42,0.31,26.0,25.5,25.9375,395400.0,7331.075,6.1,148.4,4.26,3491.5,78.93998308718655,0.5061056454774928,21.96393956142355,1.8125,26.521942840869183,22.665557159130817,25.8125,25.625,25.3125,25.125,26.125,26.3125,26.625,0
0.27,0.42,0.31,26.0,25.6875,25.8125,333800.0,7331.075,6.1,148.4,4.26,3491.5,72.38858913594231,0.5304100743835891,21.973830595425632,1.1875,26.66099557361519,22.720254426384813,25.83333333333333,25.666666666666664,25.52083333333333,25.354166666666664,25.979166666666664,26.14583333333333,26.291666666666664,0
0.27,0.42,0.31,25.875,25.6875,25.75,616200.0,7331.075,6.0,149.0,4.47,3481.6,69.0809879614332,0.5471058280294339,21.991661551583032,0.9375,26.743975244365306,22.862274755634697,25.77083333333333,25.666666666666664,25.58333333333333,25.479166666666664,25.854166666666664,25.95833333333333,26.041666666666664,0
0.27,0.42,0.31,26.0,25.75,25.75,586800.0,7331.075,6.0,149.0,4.47,3481.6,69.0809879614332,0.5569104275819379,22.008485927258413,0.1875,26.798404912089737,23.03284508791026,25.83333333333333,25.666666666666664,25.58333333333333,25.416666666666664,25.916666666666664,26.08333333333333,26.166666666666664,1
0.27,0.42,0.31,25.9375,25.625,25.8125,589400.0,7331.075,6.0,149.0,4.47,3481.6,70.85402353261186,0.5616096514239954,22.02551366039708,0.25,26.845208200931165,23.20479179906884,25.791666666666668,25.645833333333336,25.479166666666668,25.333333333333336,25.958333333333336,26.104166666666668,26.270833333333336,1
0.22,0.52,0.26,26.1875,25.8125,26.125,468800.0,7331.075,6.0,149.0,4.47,3481.6,78.09946027653162,0.5665683165876174,22.04005746874181,0.5625,26.93643974621902,23.33856025378098,26.041666666666668,25.895833333333336,25.666666666666668,25.520833333333336,26.270833333333336,26.416666666666668,26.645833333333336,0
0.22,0.52,0.26,26.25,25.9375,26.125,467400.0,7331.075,6.0,149.0,4.47,3481.6,78.09946027653162,0.5701383293252085,22.05445547354324,0.5625,27.00413203943157,23.489617960568427,26.104166666666668,25.958333333333336,25.791666666666668,25.645833333333336,26.270833333333336,26.416666666666668,26.583333333333336,0
0.22,0.52,0.26,26.625,26.0625,26.0625,575200.0,7331.075,6.0,149.0,4.47,3481.6,73.25077503156417,0.570354204081151,22.07176556493273,0.375,27.00566767251557,23.71933232748443,26.25,25.875,25.6875,25.3125,26.4375,26.8125,27.0,1
0.22,0.52,0.26,26.25,25.75,26.25,601200.0,7331.075,6.0,149.0,4.47,3481.6,77.982442902692,0.570147954008783,22.090541592044563,0.4375,26.884240424036385,24.13450957596361,26.08333333333333,25.916666666666664,25.58333333333333,25.416666666666664,26.416666666666664,26.58333333333333,26.916666666666664,1
0.22,0.52,0.26,26.75,26.375,26.5,721000.0,7331.075,6.0,149.0,4.47,3481.6,82.69248176598737,0.5723770577138976,22.11417782228626,0.875,26.77664376170136,24.52960623829864,26.541666666666668,26.333333333333336,26.166666666666668,25.958333333333336,26.708333333333336,26.916666666666668,27.083333333333336,0
0.34,0.37,0.29,26.625,26.125,26.1875,386400.0,7331.075,6.0,149.0,4.47,3481.6,63.19440046054584,0.569725422606194,22.125845858112307,0.25,26.642827541359093,24.86967245864091,26.3125,26.0,25.8125,25.5,26.5,26.8125,27.0,0
0.34,0.37,0.29,26.125,25.9375,26.0,402600.0,7331.075,6.0,149.0,4.47,3481.6,54.32622045759006,0.5598636655870283,22.13737423796261,0.1875,26.53858988664079,25.11141011335921,26.02083333333333,25.916666666666664,25.83333333333333,25.729166666666664,26.104166666666664,26.20833333333333,26.291666666666664,1
0.34,0.37,0.29,26.25,25.875,26.0625,439800.0,7331.075,6.0,149.0,4.47,3481.6,56.66516385780194,0.5457208218902587,22.150092183298337,0.3125,26.42491584408529,25.350084155914708,26.0625,25.875,25.6875,25.5,26.25,26.4375,26.625,1
0.34,0.37,0.29,26.125,26.0,26.125,682400.0,7331.075,6.0,149.0,4.47,3481.6,59.0828821845216,0.5293894100950152,22.169975842524487,0.375,26.440147025527413,25.391102974472584,26.08333333333333,26.041666666666664,25.95833333333333,25.916666666666664,26.166666666666664,26.20833333333333,26.291666666666664,0
0.34,0.37,0.29,26.0625,25.9375,26.0,546000.0,7331.075,6.0,149.0,4.47,3481.6,52.34364958318552,0.5093414782635671,22.185244105359534,0.1875,26.43585254906353,25.43914745093647,26.0,25.9375,25.875,25.8125,26.0625,26.125,26.1875,0
0.3,0.4,0.3,26.0,25.1875,25.1875,625000.0,7331.075,6.0,149.0,4.47,3481.6,28.210295888245696,0.4738911941675118,22.198881955164826,-0.9375,26.49813828903759,25.339361710962407,25.45833333333333,24.916666666666664,24.64583333333333,24.104166666666664,25.729166666666664,26.27083333333333,26.541666666666664,0
0.3,0.4,0.3,25.25,24.875,25.0625,806800.0,7331.075,6.0,149.0,4.47,3481.6,26.07611550264376,0.4275709806521401,22.21557593760477,-1.0625,26.572492064022786,25.21500793597722,25.0625,24.875,24.6875,24.5,25.25,25.4375,25.625,0
0.3,0.4,0.3,25.125,24.9375,25.0,434600.0,7331.075,6.0,149.0,4.47,3481.6,24.985601604705167,0.3748942163444937,22.22429244297694,-1.0625,26.643547166582263,25.07520283341773,25.02083333333333,24.916666666666664,24.83333333333333,24.729166666666664,25.104166666666664,25.20833333333333,25.291666666666664,1
0.3,0.4,0.3,25.75,25.125,25.5,652200.0,7331.075,6.0,149.0,4.47,3481.6,45.87840749974031,0.3281174404011907,22.23960923273254,-0.75,26.644140529679245,25.043359470320755,25.45833333333333,25.166666666666664,24.83333333333333,24.541666666666664,25.791666666666664,26.08333333333333,26.416666666666664,1
