Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.325,0.2923,0.3827,35.51499938964844,35.02000045776367,35.15999984741211,5481400.0,18401.626,5.1,238.033,0.14,12070.4,45.429319243508814,0.3735079978392656,6.817445893042419,-0.6450004577636719,37.547610619814016,33.499889227598096,35.231666564941406,34.948333740234375,34.73666763305664,34.45333480834961,35.44333267211914,35.72666549682617,35.938331604003906,0
0.325,0.2923,0.3827,35.154998779296875,34.5,34.69499969482422,6976400.0,18401.626,5.0,237.498,0.14,12138.2,40.237869089178325,0.3277269860627543,6.819837284790319,-3.6949996948242174,37.55028190298198,33.48871803598287,34.78333282470703,34.41166687011719,34.12833404541016,33.75666809082031,35.06666564941406,35.438331604003906,35.72166442871094,1
0.325,0.2923,0.3827,35.43000030517578,34.81999969482422,35.41999816894531,6095800.0,18401.626,5.0,237.498,0.14,12138.2,50.42879879988335,0.2896570124884583,6.821980823471804,-2.015003204345703,37.55742943598378,33.51457030461681,35.22333272298177,35.016665140787765,34.61333211263021,34.4066645304362,35.62666575113933,35.833333333333336,36.23666636149089,1
0.3238,0.3594,0.3167,36.09000015258789,35.345001220703125,35.720001220703125,6054000.0,18401.626,5.0,237.498,0.14,12138.2,54.16095474354549,0.2625420457463775,6.824131674462577,-1.4449996948242188,37.5726071019224,33.596892867560015,35.71833419799805,35.3466682434082,34.97333526611328,34.60166931152344,36.09166717529297,36.46333312988281,36.83666610717773,0
0.3238,0.3594,0.3167,35.59000015258789,35.14500045776367,35.380001068115234,4437000.0,18401.626,5.0,237.498,0.14,12138.2,49.30654676791143,0.237691986126953,6.825689292399881,-0.3950004577636719,37.57062644553401,33.65537376808904,35.3716672261556,35.15333429972331,34.92666753133138,34.70833460489909,35.59833399454753,35.81666692097982,36.04333368937175,1
0.3238,0.3594,0.3167,36.19499969482422,35.474998474121094,36.16999816894531,5827800.0,18401.626,5.0,237.498,0.14,12138.2,59.12789771541893,0.2276264018343899,6.827791489995797,1.454998016357422,37.62340255755262,33.71109756451769,35.94666544596354,35.69833119710286,35.226664225260414,34.978329976399735,36.41833241780599,36.66666666666666,37.13833363850911,0
0.3238,0.3594,0.3167,36.44499969482422,35.439998626708984,35.529998779296875,4606000.0,18401.626,5.0,237.498,0.14,12138.2,50.06166941937394,0.2166254717281357,6.829416513518262,1.104999542236328,37.6256600926875,33.76333984627735,35.804999033610024,35.16499837239583,34.79999796549479,34.159997304280594,36.16999944051106,36.81000010172526,37.1750005086263,1
0.3465,0.3034,0.3500999999999999,35.96500015258789,35.404998779296875,35.744998931884766,4672200.0,18401.626,5.0,237.498,0.14,12138.2,52.86323687722673,0.2085514405166176,6.831077051638595,0.3400001525878906,37.63605437982979,33.82394546758232,35.70499928792318,35.44499842325847,35.144997914632164,34.88499704996745,36.004999796549484,36.2650006612142,36.5650011698405,1
0.3465,0.3034,0.3500999999999999,35.91999816894531,35.415000915527344,35.900001525878906,4587400.0,18401.626,5.0,237.498,0.14,12138.2,54.96491477936104,0.2047328318267168,6.832716004894887,0.1800003051757812,37.65639161126056,33.865108403998235,35.74500020345052,35.570002237955734,35.240002950032554,35.065004984537765,36.0749994913737,36.24999745686849,36.57999674479167,0
0.3465,0.3034,0.3500999999999999,35.97999954223633,35.5099983215332,35.60499954223633,4048200.0,18401.626,5.0,237.498,0.14,12138.2,50.06308848653236,0.198608405418269,6.834147486191613,0.2449989318847656,37.660911683546935,33.89108836222943,35.69833246866862,35.41666539510091,35.22833124796549,34.94666417439778,35.88666661580403,36.16833368937174,36.35666783650716,0
0.3465,0.3034,0.3500999999999999,35.685001373291016,35.26499938964844,35.48500061035156,6334600.0,18401.626,5.0,237.498,0.14,12138.2,48.05176442909041,0.1889926080837421,6.836377832653368,0.3250007629394531,37.64930269433937,33.87069738195457,35.47833379109701,35.271666208903,35.05833180745443,34.85166422526042,35.69166819254558,35.898335774739586,36.11167017618816,1
0.3465,0.3034,0.3500999999999999,35.83000183105469,35.15999984741211,35.78499984741211,5727000.0,18401.626,5.0,237.498,0.14,12138.2,53.446914809108,0.1820481233084449,6.838415062787333,1.0900001525878906,37.05872715360073,34.20077296846958,35.59166717529297,35.35333251953125,34.92166519165039,34.68333053588867,36.02333450317383,36.26166915893555,36.693336486816406,1
0.3326,0.376,0.2913,36.744998931884766,36.02999877929688,36.27000045776367,9501000.0,18401.626,5.0,237.498,0.14,12138.2,61.00208399737068,0.1844649838386109,6.84185077902223,0.8500022888183594,36.76644645194138,34.37655357857621,36.34833272298177,35.95166651407878,35.63333257039389,35.2366663614909,36.66666666666666,37.06333287556966,37.38166681925455,0
0.3326,0.376,0.2913,36.130001068115234,35.55500030517578,35.68000030517578,9746000.0,18401.626,5.0,237.498,0.14,12138.2,49.68406129685944,0.182789117565028,6.845303616258383,-0.0400009155273437,36.431372318574006,34.56312765090841,35.788333892822266,35.4466667175293,35.21333312988281,34.871665954589844,36.02166748046875,36.36333465576172,36.5966682434082,1
0.3326,0.376,0.2913,36.150001525878906,35.72999954223633,35.98500061035156,4032800.0,18401.626,5.0,237.498,0.14,12138.2,54.69758735959128,0.1830853494610796,6.8467472349948775,0.6049995422363281,36.45957105358116,34.55592882434853,35.95500055948893,35.759999593098954,35.53499857584635,35.339997609456375,36.18000157674153,36.37500254313151,36.60000356038411,0
0.3326,0.376,0.2913,35.724998474121094,35.275001525878906,35.61000061035156,6276600.0,18401.626,5.0,237.498,0.14,12138.2,47.92330411361813,0.1782019307897903,6.848964868468817,-0.55999755859375,36.428529040632405,34.676470883073655,35.53666687011719,35.34833526611328,35.086669921875,34.898338317871094,35.79833221435547,35.986663818359375,36.248329162597656,0
0.3326,0.376,0.2913,35.790000915527344,35.435001373291016,35.58000183105469,3492200.0,18401.626,5.0,237.498,0.14,12138.2,47.38164563813168,0.1694432331157732,6.850197289464201,0.0500030517578125,36.307322906055454,34.91317727705002,35.60166803995768,35.413335164388016,35.24666849772135,35.05833562215169,35.768334706624344,35.95666758219401,36.12333424886067,1
0.3212,0.3918999999999999,0.2869,35.77000045776367,35.185001373291016,35.6150016784668,4159800.0,18401.626,5.0,237.498,0.14,12138.2,48.17026646229903,0.1588869377654505,6.851666961278242,-0.1299972534179687,36.311099397889805,34.93040107513265,35.52333450317383,35.276668548583984,34.93833541870117,34.69166946411133,35.86166763305664,36.10833358764648,36.4466667175293,0
0.3212,0.3918999999999999,0.2869,35.95000076293945,35.224998474121094,35.47999954223633,5210200.0,18401.626,5.0,237.498,0.14,12138.2,45.15803453622753,0.1452413057557425,6.853498892424509,-0.4200019836425781,36.30017801033383,34.917322294841945,35.551666259765625,35.1533317565918,34.826663970947266,34.42832946777344,35.87833404541016,36.276668548583984,36.60333633422852,0
0.3212,0.3918999999999999,0.2869,35.46500015258789,34.5,34.54499816894531,4741600.0,18401.626,5.0,237.498,0.14,12138.2,30.11092758727297,0.1151262288140668,6.855111411244232,-1.0600013732910156,36.40243331323228,34.73356674780288,34.836666107177734,34.20833206176758,33.871665954589844,33.24333190917969,35.17333221435547,35.801666259765625,36.13833236694336,1
0.3212,0.3918999999999999,0.2869,34.80500030517578,34.26499938964844,34.7400016784668,7242800.0,18401.626,5.0,237.498,0.14,12138.2,35.2990113450074,0.0791158760916605,6.8575915170684105,-0.7449989318847656,36.44349880721021,34.65050143693042,34.60333379109701,34.401667277018234,34.063332875569664,33.86166636149089,34.94166819254558,35.14333470662435,35.48166910807292,1
0.3212,0.3918999999999999,0.2869,35.77000045776367,34.810001373291016,35.709999084472656,9315400.0,18401.626,5.0,237.498,0.14,12138.2,54.6296400538377,0.056593621919371,6.860891628989504,-0.0750007629394531,36.40126535978496,34.79423482332051,35.43000030517578,35.09000015258789,34.470001220703125,34.130001068115234,36.04999923706055,36.38999938964844,37.0099983215332,0
0.2811,0.3198,0.3992,35.814998626708984,34.939998626708984,35.400001525878906,6407000.0,18435.137,5.0,237.733,0.12,12171.5,49.20827321386362,0.0386312820836469,6.8631365759586656,-0.8699989318847656,36.401245981253815,34.79225453754501,35.38499959309896,34.95500055948894,34.50999959309896,34.08000055948894,35.83000055948894,36.25999959309896,36.70500055948894,1
0.2811,0.3198,0.3992,35.689998626708984,34.64500045776367,35.689998626708984,5861400.0,18435.137,5.0,237.733,0.12,12171.5,54.12258477571371,0.0290073096154552,6.865210908670658,0.0099983215332031,36.39888960654711,34.791610652852306,35.34166590372721,34.99333318074544,34.2966677347819,33.948335011800125,36.03833134969075,36.38666407267253,37.08332951863606,1
0.2811,0.3198,0.3992,35.994998931884766,35.165000915527344,35.76499938964844,7552000.0,18435.137,5.0,237.733,0.12,12171.5,55.410024411011335,0.0262446486545018,6.867890052744173,-0.220001220703125,36.414867646703,34.81413244484973,35.64166641235352,35.288333892822266,34.811668395996094,34.458335876464844,36.11833190917969,36.47166442871094,36.94832992553711,0
0.2811,0.3198,0.3992,36.025001525878906,35.224998474121094,35.3849983215332,4704200.0,18435.137,5.0,237.733,0.12,12171.5,47.60077952816085,0.0218048361063814,6.869536719081049,-0.2250022888183593,36.33697607784684,34.81352402896468,35.54499944051107,35.064997355143234,34.74499638875326,34.26499430338542,35.865000406901046,36.34500249226888,36.66500345865886,1
0.2811,0.3198,0.3992,36.0,35.41999816894531,35.95000076293945,7980400.0,18435.137,5.0,237.733,0.12,12171.5,57.80339700025288,0.0255111460787699,6.8723850982242105,0.3699989318847656,36.37567590350304,34.81682440167275,35.789999643961586,35.57999928792317,35.2099978129069,34.999997456868485,36.16000111897786,36.370001475016274,36.74000295003255,1
0.3752,0.3429,0.2819,36.369998931884766,35.67499923706055,36.1150016784668,4787000.0,18435.137,5.0,237.733,0.12,12171.5,60.40146117793624,0.0367033451141506,6.874103109249218,0.5,36.42595838513331,34.80354219470067,36.0533332824707,35.73666763305664,35.358333587646484,35.04166793823242,36.43166732788086,36.74833297729492,37.12666702270508,1
0.3752,0.3429,0.2819,36.45500183105469,35.79499816894531,36.38999938964844,4755800.0,18435.137,5.0,237.733,0.12,12171.5,64.59367882288157,0.056304614343643,6.875825772937064,0.9099998474121094,36.51385279710593,34.764647569105,36.21333312988281,35.97166442871094,35.55332946777344,35.31166076660156,36.63166809082031,36.87333679199219,37.29167175292969,1
0.3752,0.3429,0.2819,36.970001220703125,36.44499969482422,36.790000915527344,4885000.0,18435.137,5.0,237.733,0.12,12171.5,69.93560210782145,0.0864024560584038,6.877619005045017,2.2450027465820312,36.71274188788232,34.684258615657725,36.73500061035156,36.5,36.209999084472656,35.974998474121094,37.025001525878906,37.26000213623047,37.55000305175781,0
0.3752,0.3429,0.2819,36.900001525878906,36.26499938964844,36.369998931884766,4457000.0,18435.137,5.0,237.733,0.12,12171.5,59.12761529484162,0.1146037524340249,6.879231965083353,1.6299972534179688,36.79430803341838,34.69119230227498,36.51166661580404,36.12333170572917,35.87666447957357,35.4883295694987,36.75833384195964,37.14666875203451,37.39333597819011,0
0.3752,0.3429,0.2819,36.72499847412109,35.70500183105469,35.8849983215332,5891400.0,18435.137,5.0,237.733,0.12,12171.5,49.03138016204755,0.1321388657673721,6.881328695587984,0.1749992370605468,36.80110320914583,34.694396973959634,36.10499954223633,35.48500061035157,35.08500289916993,34.46500396728517,36.50499725341797,37.12499618530273,37.52499389648437,0
0.3408,0.3878,0.2714,35.9900016784668,35.27000045776367,35.8650016784668,7179800.0,18435.137,5.0,237.733,0.12,12171.5,48.63629358006339,0.1414491966265887,6.883881792315945,0.4650001525878906,36.75380441066452,34.70119589451127,35.708334604899086,35.426667531331375,34.98833338419596,34.70666631062825,36.1466687520345,36.42833582560221,36.866669972737625,1
0.3408,0.3878,0.2714,36.45000076293945,35.869998931884766,36.21500015258789,5344800.0,18435.137,5.0,237.733,0.12,12171.5,55.825013319192536,0.1503779601514994,6.885805030641608,0.5250015258789062,36.80298530452768,34.705514985389314,36.1783332824707,35.90666580200195,35.598331451416016,35.326663970947266,36.48666763305664,36.75833511352539,37.06666946411133,1
0.3408,0.3878,0.2714,36.470001220703125,36.095001220703125,36.459999084472656,4422400.0,18435.137,5.0,237.733,0.12,12171.5,60.31149486532312,0.1621655772035559,6.887409459266688,0.6949996948242188,36.86938455170764,34.68661558562147,36.34166717529297,36.21333312988281,35.96666717529297,35.83833312988281,36.58833312988281,36.71666717529297,36.96333312988281,1
0.3408,0.3878,0.2714,36.65499877929688,36.34999847412109,36.505001068115234,4484600.0,18435.137,5.0,237.733,0.12,12171.5,61.1477918643644,0.175475514109884,6.889038751636212,1.1200027465820312,36.9576579960861,34.68784218701937,36.5033327738444,36.35166676839192,36.1983324686686,36.04666646321612,36.65666707356771,36.808333079020194,36.96166737874351,0
0.3408,0.3878,0.2714,36.68999862670898,36.095001220703125,36.20500183105469,3667600.0,18435.137,5.0,237.733,0.12,12171.5,52.61921511453996,0.1838556259166026,6.890357591793883,0.2550010681152344,36.9951660876237,34.71283409548177,36.33000055948893,35.97000249226888,35.73500315348308,35.37500508626303,36.564999898274735,36.92499796549478,37.15999730428059,1
0.3477,0.4121,0.2402,37.005001068115234,36.18999862670898,36.95000076293945,5613200.0,18435.137,5.0,237.733,0.12,12171.5,66.14810529342097,0.2001734982323336,6.892427115801912,0.8349990844726562,37.15540067164007,34.686099419912665,36.71500015258789,36.42499923706055,35.89999771118163,35.60999679565429,37.2400016784668,37.53000259399415,38.05500411987306,0
0.3477,0.4121,0.2402,37.30500030517578,35.540000915527344,35.880001068115234,7454800.0,18435.137,5.0,237.733,0.12,12171.5,44.90126319967418,0.2030837391286103,6.895077350219787,-0.5099983215332031,37.15817792903108,34.72332231510955,36.24166742960612,35.178334554036454,34.47666803995768,33.413335164388016,36.94333394368489,38.00666681925456,38.70833333333333,1
0.3477,0.4121,0.2402,36.380001068115234,35.724998474121094,36.220001220703125,4727000.0,18435.137,5.0,237.733,0.12,12171.5,50.706381155637295,0.2023994117012919,6.896777290805967,-0.5699996948242188,37.05352082171734,34.99547972759906,36.10833358764648,35.836666107177734,35.453330993652344,35.181663513183594,36.49166870117188,36.76333618164063,37.146671295166016,0
0.3477,0.4121,0.2402,36.244998931884766,35.57500076293945,35.91999816894531,4347800.0,18435.137,5.0,237.733,0.12,12171.5,45.79420024894515,0.1942502693858447,6.898324693173263,-0.4500007629394531,36.91966428230281,35.24733591606145,35.91333262125651,35.58166631062825,35.2433344523112,34.91166814168294,36.25166447957356,36.58333079020182,36.92166264851888,1
0.3477,0.4121,0.2402,36.720001220703125,35.91999816894531,36.6150016784668,4718000.0,18435.137,5.0,237.733,0.12,12171.5,56.9437467412971,0.1924951566459734,6.900043872365794,0.7300033569335938,36.97766278484261,35.279837672921055,36.41833368937174,36.11666615804036,35.61833063761393,35.31666310628255,36.91666920979817,37.21833674112956,37.71667226155599,0
0.4039,0.3902,0.2059,36.72999954223633,36.21500015258789,36.540000915527344,3842800.0,18435.137,5.0,237.733,0.12,12171.5,55.5217417571645,0.1932043749125496,6.901440458912689,0.6749992370605469,36.97996242389816,35.39153797283036,36.49500020345052,36.26000086466472,35.980000813802086,35.74500147501628,36.77500025431316,37.00999959309896,37.28999964396159,1
0.4039,0.3902,0.2059,36.96500015258789,36.435001373291016,36.595001220703125,5485200.0,18435.137,5.0,237.733,0.12,12171.5,56.44212580003021,0.1958581556132224,6.903437412822923,0.3800010681152344,37.00924901310125,35.45275164302668,36.665000915527344,36.3650016784668,36.13500213623047,35.83500289916992,36.89500045776367,37.19499969482422,37.42499923706055,0
0.4039,0.3902,0.2059,36.96500015258789,36.435001373291016,36.595001220703125,5485200.0,18435.137,5.1,238.017,0.12,12297.9,56.44212580003021,0.1991452344509847,6.905434098152586,0.1350021362304687,37.0344690538836,35.5105317853498,36.665000915527344,36.3650016784668,36.13500213623047,35.83500289916992,36.89500045776367,37.19499969482422,37.42499923706055,1
0.4039,0.3902,0.2059,36.790000915527344,36.040000915527344,36.61000061035156,5192600.0,18435.137,5.1,238.017,0.12,12297.9,56.76694488342371,0.2024423524169963,6.907324980595624,0.1049995422363281,36.98410215108277,35.683398917032456,36.480000813802086,36.17000071207683,35.730000813802086,35.42000071207683,36.92000071207683,37.230000813802086,37.67000071207683,1
0.4039,0.3902,0.2059,37.32500076293945,36.65999984741211,37.1150016784668,5319200.0,18435.137,5.1,238.017,0.12,12297.9,66.47808632805024,0.2131685123691936,6.909294642872055,0.9099998474121094,37.10345201391905,35.68054914574891,37.03333409627279,36.741667429606125,36.368333180745445,36.07666651407878,37.40666834513347,37.69833501180013,38.07166926066081,0
0.4039,0.3902,0.2059,37.22499847412109,36.53499984741211,36.84000015258789,4400600.0,18435.137,5.1,238.017,0.12,12297.9,58.25593868040193,0.2231154259938221,6.910909126124548,-0.1100006103515625,37.154012392287,35.70248861479308,36.86666615804037,36.50833384195965,36.17666753133139,35.81833521525067,37.19833246866863,37.556664784749344,37.8883310953776,1
0.39,0.424,0.186,37.244998931884766,36.56499862670898,37.15999984741211,5688800.0,18435.137,5.1,238.017,0.12,12297.9,64.20080848909254,0.2366493725172039,6.913018275813956,1.279998779296875,37.26230633151625,35.67119472134019,36.98999913533529,36.73499933878581,36.3099988301595,36.05499903361002,37.4149996439616,37.66999944051108,38.09499994913739,0
0.39,0.424,0.186,37.244998931884766,36.23500061035156,36.46500015258789,5095800.0,18435.137,5.1,238.017,0.12,12297.9,47.31478251223829,0.2400944439199771,6.914863912759791,0.2449989318847656,37.23139726160013,35.66960371496237,36.64833323160807,36.051667531331375,35.63833491007487,35.04166920979817,37.06166585286458,37.65833155314128,38.07166417439778,0
0.39,0.424,0.186,36.30500030517578,35.310001373291016,35.53499984741211,6503000.0,18435.137,5.1,238.017,0.12,12297.9,33.64964902335494,0.2216505720051841,6.91714477010322,-0.3849983215332031,37.29053683822721,35.52696422988802,35.71666717529297,35.12833404541016,34.7216682434082,34.13333511352539,36.12333297729492,36.71166610717773,37.11833190917969,1
0.39,0.424,0.186,35.98500061035156,35.345001220703125,35.90999984741211,6340000.0,18435.137,5.1,238.017,0.12,12297.9,41.50924690443735,0.195931712215073,6.919397240944414,-0.7050018310546875,37.28872615555779,35.53127506514533,35.7466672261556,35.50833384195964,35.106667836507164,34.8683344523112,36.14833323160808,36.38666661580404,36.78833262125652,0
0.39,0.424,0.186,35.68000030517578,34.505001068115234,34.540000915527344,8867000.0,18435.137,5.1,238.017,0.12,12297.9,27.685063351311143,0.1446971552718043,6.922398072537302,-2.0,37.53846233615153,35.14903880825765,34.90833409627279,34.1366678873698,33.73333485921224,32.96166865030925,35.31166712443034,36.083333333333336,36.48666636149089,0
0.3427,0.4271999999999999,0.23,34.560001373291016,34.084999084472656,34.125,12263400.0,18435.137,5.1,238.017,0.12,12297.9,24.79840659143593,0.0732047624963152,6.926484914433932,-2.470001220703125,37.79303842139838,34.68546270775201,34.256666819254555,33.953332265218094,33.7816645304362,33.478329976399735,34.428334554036454,34.731669108072914,34.90333684285481,0
0.3427,0.4271999999999999,0.23,32.849998474121094,32.040000915527344,32.10499954223633,20523400.0,18435.137,5.1,238.017,0.12,12297.9,15.639776913998844,-0.0396318759472451,6.9328139382735365,-4.490001678466797,38.43037540233054,33.61262577259622,32.33166631062826,31.81333414713542,31.521668752034508,31.00333658854167,32.62333170572917,33.14166386922201,33.43332926432292,1
0.3427,0.4271999999999999,0.23,32.834999084472656,31.76499938964844,32.82500076293945,16970400.0,18435.137,5.1,238.017,0.12,12297.9,26.76380699953636,-0.1608896755387219,6.938194503101534,-3.784999847412109,38.6235348486842,33.05146629572498,32.47499974568685,32.115000406901046,31.40500005086264,31.04500071207683,33.185000101725265,33.54499944051106,34.25499979654948,1
0.3427,0.4271999999999999,0.23,34.95000076293945,33.310001373291016,34.09000015258789,21187200.0,18435.137,5.1,238.017,0.12,12297.9,42.21170256129773,-0.26052013500939,6.945237000257292,-3.0250015258789062,38.61781417570905,32.84568680085345,34.11666742960612,33.28333409627278,32.47666803995768,31.643334706624344,34.92333348592122,35.756666819254555,36.56333287556966,1
0.3427,0.4271999999999999,0.23,34.310001373291016,33.654998779296875,34.16999816894531,10908800.0,18435.137,5.1,238.017,0.12,12297.9,43.08766756928118,-0.3395021036525734,6.948872276860701,-2.670001983642578,38.49947551864124,32.68602519852184,34.04499944051107,33.779997507731125,33.38999684651693,33.124994913736984,34.435000101725265,34.70000203450521,35.090002695719406,0
0.3077,0.3868,0.3055,34.32500076293945,33.790000915527344,33.849998474121094,8075000.0,18435.137,5.1,238.017,0.12,12297.9,40.27026080328246,-0.4057332472331135,6.951530959329766,-3.310001373291016,38.49586487711075,32.48663558065293,33.98833338419596,33.65166600545247,33.45333353678385,33.11666615804036,34.18666585286458,34.52333323160807,34.72166570027669,1
0.3077,0.3868,0.3055,35.1349983215332,34.150001525878906,35.07500076293945,12646000.0,18435.137,5.1,238.017,0.12,12297.9,53.655592668138965,-0.4400315304978916,6.95588315432042,-1.3899993896484375,38.42374594181427,32.44425447017304,34.78666687011719,34.43833541870117,33.80167007446289,33.453338623046875,35.42333221435547,35.771663665771484,36.408329010009766,1
0.3077,0.3868,0.3055,35.494998931884766,35.07500076293945,35.29499816894531,7251000.0,18435.137,5.1,238.017,0.12,12297.9,55.71219918039752,-0.4480040918835495,6.958397540146943,-0.2400016784667968,38.38416100695362,32.42133940503369,35.28833262125651,35.08166631062825,34.8683344523112,34.66166814168294,35.50166447957356,35.70833079020182,35.921662648518875,0
0.3077,0.3868,0.3055,35.619998931884766,34.974998474121094,35.26499938964844,8203600.0,18435.137,5.1,238.017,0.12,12297.9,55.32590662103328,-0.4385157870232055,6.961238704459502,-0.6450004577636719,38.26172257113353,32.40877761197194,35.28666559855143,34.953332265218094,34.64166514078776,34.30833180745442,35.598332722981766,35.9316660563151,36.24333318074544,1
0.3077,0.3868,0.3055,36.0,35.13999938964844,35.82500076293945,7146200.0,18435.137,5.1,238.017,0.12,12297.9,61.13092573490052,-0.4086467810667423,6.963762151938805,1.2849998474121094,38.18113030552138,32.417869862325304,35.65500005086263,35.310000101725265,34.79499944051107,34.4499994913737,36.17000071207683,36.5150006612142,37.03000132242839,0
0.3236,0.4160999999999999,0.2603,36.0,35.46500015258789,35.66999816894531,3132800.0,18435.137,5.1,238.017,0.12,12297.9,58.69509289328216,-0.3691109163352531,6.964862318509607,1.5449981689453125,38.07643139873774,32.430068463933154,35.711666107177734,35.42333221435547,35.176666259765625,34.88833236694336,35.95833206176758,36.24666595458984,36.49333190917969,0
0.3236,0.4160999999999999,0.2603,35.8650016784668,35.15999984741211,35.29999923706055,13365600.0,18435.137,5.1,238.017,0.12,12297.9,52.890477998337005,-0.3306504255810872,6.969494571748848,3.1949996948242188,37.94061737317635,32.436382291130286,35.44166692097982,35.01833216349284,34.73666508992513,34.31333033243816,35.72333399454753,36.14666875203451,36.42833582560222,1
0.3236,0.4160999999999999,0.2603,35.8650016784668,35.20000076293945,35.38999938964844,7245800.0,18435.137,5.0,237.761,0.24,12427.3,54.16275252012759,-0.2926906018067797,6.972013165725046,2.5649986267089844,37.79988228858743,32.4551172536489,35.48500061035156,35.10499954223633,34.81999969482422,34.439998626708984,35.77000045776367,36.150001525878906,36.435001373291016,0
0.3236,0.4160999999999999,0.2603,35.70000076293945,35.25,35.3650016784668,5825200.0,18435.137,5.0,237.761,0.24,12427.3,53.6979857865882,-0.2567662258791635,6.974035863691061,1.2750015258789062,37.54791787784533,32.532081664390994,35.438334147135414,35.176667531331375,34.98833338419596,34.72666676839192,35.62666829427083,35.88833491007487,36.07666905721028,0
0.2949,0.4931,0.212,35.5,34.625,34.91999816894531,7609400.0,18435.137,5.0,237.761,0.24,12427.3,45.65159122189538,-0.2305153933018533,6.976636251731154,0.75,37.304460441991445,32.58353890188062,35.01499938964844,34.529998779296875,34.13999938964844,33.654998779296875,35.404998779296875,35.88999938964844,36.27999877929688,1
0.2949,0.4931,0.212,35.529998779296875,34.94499969482422,35.494998931884766,8830800.0,18435.137,5.0,237.761,0.24,12427.3,55.57617254187982,-0.2020046697541342,6.97971551214183,1.645000457763672,36.99913384043916,32.722365411880176,35.32333246866862,35.11666615804036,34.73833338419596,34.531667073567704,35.701665242513016,35.908331553141274,36.28666432698567,0
0.2949,0.4931,0.212,35.560001373291016,35.13999938964844,35.4900016784668,4787800.0,18435.137,5.0,237.761,0.24,12427.3,55.4745873742808,-0.1731913883235825,6.9813844260553575,0.4150009155273437,36.8378885012925,32.78611090361473,35.39666748046875,35.233333587646484,34.97666549682617,34.813331604003906,35.65333557128906,35.81666946411133,36.07333755493164,1
0.2949,0.4931,0.212,35.775001525878906,34.98500061035156,35.665000915527344,7499600.0,18435.137,5.0,237.761,0.24,12427.3,58.53694333645612,-0.1425121604710954,6.984014261329356,0.3700027465820312,36.85496251042588,32.78203700129288,35.4750010172526,35.1750005086263,34.68500010172526,34.384999593098954,35.96500142415364,36.265001932779946,36.755002339680985,0
0.2949,0.4931,0.212,36.10499954223633,34.779998779296875,35.404998779296875,7386800.0,18435.137,5.0,237.761,0.24,12427.3,52.36302204134086,-0.1160950175592741,6.986580592978797,0.1399993896484375,36.78475613923074,32.80174326567649,35.429999033610024,34.75499852498372,34.10499827067057,33.429997762044266,36.07999928792317,36.75499979654948,37.40500005086263,1
0.2851,0.4160999999999999,0.2989,36.11000061035156,35.41999816894531,35.7400016784668,6824600.0,18435.137,5.0,237.761,0.24,12427.3,58.82009822399966,-0.0881247175737354,6.988979137688869,-0.0849990844726562,36.88454019023288,32.821959290968294,35.756666819254555,35.40333302815755,35.066664377848305,34.7133305867513,36.0933354695638,36.446669260660805,36.78333791097005,0
0.2851,0.4160999999999999,0.2989,35.56999969482422,35.09000015258789,35.279998779296875,6573600.0,18435.137,5.0,237.761,0.24,12427.3,48.42120318489349,-0.0677854017044603,6.99125213055236,-0.3899993896484375,36.92067287528027,32.90132648385059,35.313332875569664,35.05666605631511,34.833333333333336,34.57666651407878,35.53666559855144,35.79333241780599,36.016665140787765,1
0.2851,0.4160999999999999,0.2989,35.779998779296875,35.209999084472656,35.46500015258789,6822600.0,18435.137,5.0,237.761,0.24,12427.3,52.33187864192912,-0.0501891738858402,6.993626260752614,0.1650009155273437,36.604435608290856,33.553563811875165,35.484999338785805,35.189999898274735,34.914999643961586,34.62000020345052,35.759999593098954,36.05499903361002,36.32999928792317,0
0.2851,0.4160999999999999,0.2989,35.9900016784668,35.20500183105469,35.224998474121094,5990400.0,18435.137,5.0,237.761,0.24,12427.3,46.9979553411843,-0.0389493791820682,6.995692906328365,-0.1650009155273437,36.29500570996557,34.10299348131861,35.473333994547524,34.95666631062825,34.688334147135414,34.17166646321614,35.74166615804036,36.25833384195963,36.52666600545247,1
0.2851,0.4160999999999999,0.2989,35.994998931884766,35.310001373291016,35.92499923706055,5847000.0,18435.137,5.0,237.761,0.24,12427.3,60.53501920479356,-0.021026005367212,6.997759800669162,0.55999755859375,36.29962326218149,34.28187583754996,35.743333180745445,35.491667429606125,35.058335622151695,34.806669871012375,36.17666498819988,36.4283307393392,36.861662546793625,0
0.2387,0.3675,0.3938,36.369998931884766,35.314998626708984,35.32500076293945,6540400.0,18435.137,5.0,237.761,0.24,12427.3,48.32753799808332,-0.0093777692291059,7.000023511984411,0.4050025939941406,36.20849505694763,34.48850430218322,35.66999944051107,34.969999949137375,34.61499913533529,33.91499964396159,36.02500025431316,36.72499974568685,37.08000055948894,0
0.2387,0.3675,0.3938,35.310001373291016,34.64500045776367,34.65999984741211,9951800.0,18435.137,5.0,237.761,0.24,12427.3,38.41943780938263,-0.0128616149867156,7.003386405331463,-0.8349990844726562,35.988786250286665,34.78921324617329,34.8716672261556,34.43333307902019,34.20666631062826,33.76833216349284,35.09833399454753,35.536668141682945,35.763334910074875,1
