Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.613,0.242,0.145,19.1875,17.375,18.125,345400.0,10247.72,3.8,170.9,6.02,4806.1,57.36243682326298,1.0383220033055012,12.6474778766347,2.5625,19.759578940713823,13.509171059286173,18.229166666666668,17.270833333333336,16.416666666666668,15.458333333333336,19.083333333333336,20.041666666666668,20.895833333333336,0
0.613,0.242,0.145,18.375,16.5,17.5,183600.0,10247.72,3.8,170.9,6.02,4806.1,52.19477590187141,1.0468417496123732,12.671010725407898,1.3125,19.614453110422858,13.554296889577143,17.458333333333332,16.541666666666664,15.583333333333332,14.666666666666664,18.416666666666664,19.33333333333333,20.291666666666664,1
0.613,0.242,0.145,18.1875,17.375,18.0625,110900.0,10247.72,4.0,171.2,6.27,4732.3,56.28448512643436,1.0484019485906495,12.686757958998776,4.1875,19.54021326957282,13.584786730427178,17.875,17.5625,17.0625,16.75,18.375,18.6875,19.1875,1
0.613,0.242,0.145,18.5625,17.9375,18.125,110600.0,10247.72,4.0,171.2,6.27,4732.3,56.75874972999942,1.044125880810055,12.702552770206038,3.5,19.71227140515176,13.643978594848244,18.20833333333333,17.854166666666664,17.583333333333332,17.229166666666664,18.479166666666664,18.83333333333333,19.104166666666664,0
0.613,0.242,0.145,18.0,17.0,18.0,186600.0,10247.72,4.0,171.2,6.27,4732.3,55.37245118900019,1.0320418365495831,12.728384657196315,1.4375,19.79860112382364,13.870148876176366,17.666666666666668,17.333333333333336,16.666666666666668,16.333333333333336,18.333333333333336,18.666666666666668,19.333333333333336,1
0.348,0.304,0.348,18.125,17.3125,18.125,88200.0,10247.72,4.0,171.2,6.27,4732.3,56.59567207685007,1.0153394393534414,12.74079455090601,1.0,19.93114593464114,13.95010406535886,17.854166666666668,17.583333333333336,17.041666666666668,16.770833333333336,18.395833333333336,18.666666666666668,19.208333333333336,1
0.348,0.304,0.348,18.8125,18.25,18.6875,95300.0,10247.72,4.0,171.2,6.27,4732.3,62.00331475223791,1.003278110280032,12.755533604419211,1.625,20.122584252261426,14.046165747738575,18.58333333333333,18.354166666666664,18.02083333333333,17.791666666666664,18.916666666666664,19.14583333333333,19.479166666666664,0
0.348,0.304,0.348,18.6875,18.125,18.3125,68300.0,10247.72,4.0,171.2,6.27,4732.3,56.58080068456584,0.9864884078554198,12.7653870467774,0.5,20.2382469844558,14.168003015544196,18.375,18.0625,17.8125,17.5,18.625,18.9375,19.1875,1
0.348,0.304,0.348,19.0625,18.5,18.875,240900.0,10247.72,4.0,171.2,6.27,4732.3,62.28892996649619,0.9743411489096222,12.803359821463124,-0.3125,20.40833921206101,14.297910787938989,18.8125,18.5625,18.25,18.0,19.125,19.375,19.6875,0
0.348,0.304,0.348,18.75,17.3125,17.625,95100.0,10247.72,4.0,171.2,6.27,4732.3,46.58540204059305,0.9435767224732664,12.815161203564056,-2.0,20.39915125984305,14.507098740156946,17.895833333333332,17.041666666666664,16.458333333333332,15.604166666666664,18.479166666666664,19.33333333333333,19.916666666666664,1
0.302,0.442,0.256,18.0,17.5,17.6875,40800.0,10247.72,4.0,171.2,6.27,4732.3,47.3511627097397,0.9016026869785848,12.820272127295258,-0.4375,20.36839331278822,14.750356687211776,17.729166666666668,17.458333333333336,17.229166666666668,16.958333333333336,17.958333333333336,18.229166666666668,18.458333333333336,0
0.302,0.442,0.256,18.0,17.5,17.5,48100.0,10247.72,4.0,171.2,6.27,4732.3,45.112448512637975,0.8497566461012463,12.82605216531642,0.0,20.35940554494229,14.890594455057702,17.666666666666668,17.333333333333336,17.166666666666668,16.833333333333336,17.833333333333336,18.166666666666668,18.333333333333336,0
0.302,0.442,0.256,17.5625,16.25,16.375,88600.0,10247.72,4.0,171.2,6.27,4732.3,33.98772437249717,0.7745553934036167,12.834108016222546,-1.6875,19.93623083482933,15.563769165170669,16.729166666666668,15.895833333333336,15.416666666666668,14.583333333333336,17.208333333333336,18.041666666666668,18.520833333333336,0
0.302,0.442,0.256,16.625,15.625,16.0,140100.0,10247.72,4.0,171.2,6.27,4732.3,31.043380617383534,0.6809094459323384,12.845430879552335,-2.125,19.648646100013,15.988853899987005,16.083333333333332,15.541666666666664,15.083333333333332,14.541666666666664,16.541666666666664,17.083333333333332,17.541666666666664,0
0.302,0.442,0.256,16.125,15.0,15.1875,180700.0,10247.72,4.0,171.2,6.27,4732.3,25.51704963176168,0.5660969030950287,12.856185154080132,-2.8125,19.86043771962636,15.639562280373635,15.4375,14.75,14.3125,13.625,15.875,16.5625,17.0,0
0.353,0.235,0.412,15.125,14.1875,14.25,167700.0,10247.72,4.0,171.2,6.27,4732.3,20.628033009837907,0.4277886972526004,12.862099607546444,-3.875,20.22610711743792,14.986392882562075,14.520833333333334,13.916666666666668,13.583333333333334,12.979166666666668,14.854166666666668,15.458333333333334,15.791666666666668,0
0.353,0.235,0.412,14.5,13.625,13.875,356700.0,10247.72,4.0,171.2,6.27,4732.3,18.952101284477195,0.2750462867622306,12.871159939364,-4.8125,20.5493663058109,14.344383694189096,14.0,13.5,13.125,12.625,14.375,14.875,15.25,0
0.353,0.235,0.412,13.875,12.75,13.125,100400.0,10247.72,4.0,171.2,6.27,4732.3,15.959808513999064,0.1086711078988294,12.871797433319076,-5.1875,20.85919100187533,13.565808998124664,13.25,12.625,12.125,11.5,13.75,14.375,14.875,0
0.353,0.235,0.412,13.625,12.9375,13.0625,70400.0,10247.72,4.0,171.2,6.27,4732.3,15.721138764990728,-0.058771998706165,12.87213266671827,-5.8125,20.869589401379468,12.942910598620534,13.208333333333334,12.791666666666668,12.520833333333334,12.104166666666668,13.479166666666668,13.895833333333334,14.166666666666668,0
0.353,0.235,0.412,12.5,10.75,11.5,357200.0,10247.72,4.0,171.2,6.27,4732.3,10.98322237697215,-0.2429016390509137,12.860002431611694,-6.125,20.92834024984776,12.071659750152246,11.583333333333334,10.666666666666668,9.833333333333334,8.916666666666668,12.416666666666668,13.333333333333334,14.166666666666668,1
0.349,0.286,0.365,13.375,11.875,12.875,150600.0,10247.72,4.0,171.2,6.27,4732.3,31.840600908485,-0.4053467515585165,12.860058123478952,-4.8125,20.877606906663225,11.597393093336777,12.708333333333334,12.041666666666668,11.208333333333334,10.541666666666668,13.541666666666668,14.208333333333334,15.041666666666668,0
0.349,0.286,0.365,13.125,12.25,12.6875,77300.0,10247.72,4.0,171.2,6.27,4732.3,30.708480392342807,-0.5477523666428752,12.859729851451522,-4.8125,20.85531092847052,11.13843907152948,12.6875,12.25,11.8125,11.375,13.125,13.5625,14.0,1
0.349,0.286,0.365,16.0,13.0,16.0,74100.0,10247.72,4.0,171.2,6.27,4732.3,59.82617980728151,-0.6160350340235865,12.865446123913893,-0.375,20.65414375306404,11.133356246935964,15.0,14.0,12.0,11.0,17.0,18.0,20.0,0
0.349,0.286,0.365,15.8125,13.6875,15.8125,51200.0,10247.72,4.0,171.2,6.27,4732.3,58.22808417094265,-0.6358667680657609,12.86914815314597,-0.1875,20.42122170796057,11.135028292039433,15.104166666666666,14.395833333333332,12.979166666666666,12.270833333333332,16.520833333333332,17.229166666666664,18.64583333333333,0
0.417,0.208,0.375,15.0,14.5,14.875,89500.0,10247.72,4.0,172.2,6.53,4757.7,50.452824700542045,-0.637798779443244,12.873543074324324,-0.3125,20.159269880615103,11.084480119384896,14.791666666666666,14.583333333333332,14.291666666666666,14.083333333333332,15.083333333333332,15.291666666666666,15.583333333333332,0
0.417,0.208,0.375,15.125,14.5,14.5,83800.0,10247.72,4.0,172.2,6.53,4757.7,47.523937132933256,-0.6329395457519743,12.87687293253656,0.25,19.844659297335323,11.03659070266468,14.708333333333334,14.291666666666668,14.083333333333334,13.666666666666668,14.916666666666668,15.333333333333334,15.541666666666668,0
0.417,0.208,0.375,14.625,14.0625,14.3125,50800.0,10247.72,4.0,172.2,6.53,4757.7,45.98386659727709,-0.6256272760156674,12.878652464704532,0.4375,19.374290871006902,11.069459128993095,14.333333333333334,14.041666666666668,13.770833333333334,13.479166666666668,14.604166666666668,14.895833333333334,15.166666666666668,0
0.417,0.208,0.375,14.4375,13.25,13.4375,89600.0,10247.72,4.0,172.2,6.53,4757.7,39.1520339985058,-0.6296949949187542,12.87987160415074,0.3125,18.93435655188189,11.02189344811811,13.708333333333334,12.979166666666668,12.520833333333334,11.791666666666668,14.166666666666668,14.895833333333334,15.354166666666668,1
0.417,0.208,0.375,15.625,13.375,14.4375,137700.0,10247.72,4.0,172.2,6.53,4757.7,49.12023295702439,-0.6232926154654734,12.885076310546738,1.375,18.264675010262028,11.247824989737971,14.479166666666666,13.333333333333332,12.229166666666666,11.083333333333332,15.583333333333332,16.729166666666664,17.833333333333332,0
0.615,0.154,0.231,14.4375,13.5625,13.6875,75800.0,10247.72,4.0,172.2,6.53,4757.7,43.02118348975142,-0.6212086065283384,12.886549549844135,2.1875,17.823382012295824,11.295367987704177,13.895833333333334,13.354166666666668,13.020833333333334,12.479166666666668,14.229166666666668,14.770833333333334,15.104166666666668,0
0.615,0.154,0.231,13.9375,13.4375,13.5,86200.0,10247.72,4.0,172.2,6.53,4757.7,41.53357394253973,-0.6235161086817239,12.887827698268632,0.625,17.290305211511658,11.40969478848834,13.625,13.3125,13.125,12.8125,13.8125,14.125,14.3125,0
0.615,0.154,0.231,14.0,13.4375,13.5,153500.0,10247.72,4.0,172.2,6.53,4757.7,41.533573942539725,-0.6270340424970662,12.890090613215044,0.8125,16.707368096099557,11.592631903900443,13.645833333333334,13.291666666666668,13.083333333333334,12.729166666666668,13.854166666666668,14.208333333333334,14.416666666666668,1
0.615,0.154,0.231,13.8125,13.4375,13.75,138800.0,10247.72,4.0,172.2,6.53,4757.7,44.914813768178085,-0.6257084941170539,12.892955312954529,-2.25,16.35521015430011,11.682289845699891,13.666666666666666,13.520833333333332,13.291666666666666,13.145833333333332,13.895833333333332,14.041666666666666,14.270833333333332,0
0.615,0.154,0.231,13.75,13.3125,13.3125,58600.0,10247.72,4.0,172.2,6.53,4757.7,40.218266171115104,-0.6269705731214306,12.893544566759662,-2.5,16.043457331259834,11.725292668740169,13.458333333333334,13.166666666666668,13.020833333333334,12.729166666666668,13.604166666666668,13.895833333333334,14.041666666666668,0
0.4379999999999999,0.375,0.188,13.5,13.0625,13.1875,33600.0,10247.72,4.0,172.2,6.53,4757.7,38.8780541547022,-0.6303536758078243,12.893781103016543,-1.6875,15.873458074486452,11.69529192551355,13.25,13.0,12.8125,12.5625,13.4375,13.6875,13.875,1
0.4379999999999999,0.375,0.188,13.5625,13.0625,13.5,92400.0,10247.72,4.0,172.2,6.53,4757.7,44.23818037053228,-0.6284663886935565,12.895119603190532,-1.0,15.827674994814869,11.666075005185132,13.375,13.1875,12.875,12.6875,13.6875,13.875,14.1875,1
0.4379999999999999,0.375,0.188,13.875,13.5,13.625,48100.0,10247.72,4.0,172.2,6.53,4757.7,46.40733780443426,-0.6199479540459614,12.895957546978416,-0.6875,15.814937850845004,11.653812149154996,13.666666666666666,13.458333333333332,13.291666666666666,13.083333333333332,13.833333333333332,14.041666666666666,14.208333333333332,0
0.4379999999999999,0.375,0.188,13.75,13.5,13.5625,32800.0,10247.72,4.0,172.2,6.53,4757.7,45.38869999674969,-0.607303959218728,12.896478957636234,0.125,15.818959319521923,11.693540680478074,13.604166666666666,13.458333333333332,13.354166666666666,13.208333333333332,13.708333333333332,13.854166666666666,13.958333333333332,1
0.4379999999999999,0.375,0.188,14.0,13.625,13.875,140000.0,10247.72,4.0,172.2,6.53,4757.7,51.52703557567698,-0.5863670387445592,12.899735290482225,-0.5625,15.833898676967651,11.759851323032349,13.833333333333334,13.666666666666668,13.458333333333334,13.291666666666668,14.041666666666668,14.208333333333334,14.416666666666668,1
0.267,0.3329999999999999,0.4,16.5,14.0625,16.0,267500.0,10247.72,4.0,172.2,6.53,4757.7,74.24269510670352,-0.5260902381091462,12.919323756649,2.3125,15.983377428322813,12.060372571677188,15.520833333333334,14.541666666666668,13.083333333333334,12.104166666666668,16.979166666666668,17.958333333333336,19.416666666666668,0
0.267,0.3329999999999999,0.4,16.375,15.5,15.9375,136500.0,10247.72,4.0,172.2,6.53,4757.7,73.08045461894767,-0.4441138571481794,12.929023430970224,2.4375,16.235196081623627,12.114803918376374,15.9375,15.5,15.0625,14.625,16.375,16.8125,17.25,1
0.267,0.3329999999999999,0.4,16.875,15.5,16.875,125800.0,10247.72,4.0,172.2,6.53,4757.7,78.81927112050846,-0.3368644467067037,12.94067624033146,3.375,16.64904755388418,12.11970244611582,16.416666666666668,15.958333333333336,15.041666666666668,14.583333333333336,17.333333333333336,17.791666666666668,18.708333333333336,1
0.267,0.3329999999999999,0.4,18.375,16.1875,17.625,190900.0,10247.72,4.0,172.2,6.53,4757.7,82.30198012930467,-0.2066629881428517,12.961574325082262,3.875,17.066066194854297,11.865183805145705,17.395833333333332,16.416666666666664,15.208333333333332,14.229166666666664,18.604166666666664,19.58333333333333,20.791666666666664,1
0.267,0.3329999999999999,0.4,18.75,17.375,18.75,123600.0,10247.72,4.0,172.2,6.53,4757.7,86.22279667198092,-0.050481261374264,12.978246026937596,5.4375,17.799025908951876,11.425974091048127,18.291666666666668,17.833333333333336,16.916666666666668,16.458333333333336,19.208333333333336,19.666666666666668,20.583333333333336,1
0.267,0.3329999999999999,0.4,19.125,17.4375,19.125,309700.0,10247.72,4.0,172.2,6.53,4757.7,87.30454622416367,0.1198950529772278,13.022287830518906,5.9375,18.5980868278542,11.051913172145806,18.5625,18.0,16.875,16.3125,19.6875,20.25,21.375,0
0.267,0.3329999999999999,0.4,19.5,16.75,18.875,447600.0,10247.72,4.0,172.2,6.53,4757.7,82.33186891266723,0.2859749828323937,13.08227399917108,5.375,19.22293951472657,10.864560485273428,18.375,17.25,15.625,14.5,20.0,21.125,22.75,0
0.267,0.3329999999999999,0.4,19.5,16.75,18.875,447600.0,10318.165,4.0,172.7,6.54,4773.9,82.33186891266723,0.4400040429303158,13.141043011045152,5.25,19.769000361067715,10.774749638932285,18.375,17.25,15.625,14.5,20.0,21.125,22.75,0
0.267,0.3329999999999999,0.4,18.6875,17.0,18.6875,54200.0,10318.165,4.0,172.7,6.54,4773.9,77.9013414632429,0.574411082268296,13.147848464336892,5.125,20.190736487538537,10.878013512461465,18.125,17.5625,16.4375,15.875,19.25,19.8125,20.9375,0
0.267,0.3329999999999999,0.4,17.875,17.1875,17.5,80400.0,10318.165,4.0,172.7,6.54,4773.9,55.913434873009074,0.6692185120426845,13.155755476967924,3.625,20.393144706654304,10.981855293345696,17.520833333333332,17.166666666666664,16.833333333333332,16.479166666666664,17.854166666666664,18.20833333333333,18.541666666666664,0
0.561,0.281,0.159,17.0,16.5,16.8125,73300.0,10318.165,4.0,172.7,6.54,4773.9,47.04341180629344,0.7217417662573198,13.161802368995732,0.8125,20.47674451304394,11.21075548695606,16.770833333333332,16.541666666666664,16.270833333333332,16.041666666666664,17.041666666666664,17.270833333333332,17.541666666666664,1
0.561,0.281,0.159,17.1875,16.8125,17.0625,39000.0,10318.165,4.0,172.7,6.54,4773.9,50.3483081376412,0.7473523711451722,13.165231298657975,1.125,20.548164253670745,11.495585746329258,17.020833333333332,16.854166666666664,16.645833333333332,16.479166666666664,17.229166666666664,17.395833333333332,17.604166666666664,1
0.561,0.281,0.159,17.5,16.9375,17.125,36700.0,10318.165,4.0,172.7,6.54,4773.9,51.22634164758443,0.7540458823613873,13.16850416643207,0.25,20.5924577256334,11.813792274366602,17.1875,16.875,16.625,16.3125,17.4375,17.75,18.0,1
0.561,0.281,0.159,17.4375,17.0,17.25,129600.0,10318.165,4.0,172.7,6.54,4773.9,53.138699988398514,0.7488073197313697,13.18038238147314,-0.375,20.632664951318937,12.123585048681065,17.229166666666668,17.020833333333336,16.791666666666668,16.583333333333336,17.458333333333336,17.666666666666668,17.895833333333336,1
0.561,0.281,0.159,17.625,17.3125,17.5,79000.0,10318.165,4.0,172.7,6.54,4773.9,57.02698154111745,0.7386464991253868,13.188031818314276,-1.25,20.61279011703707,12.562209882962929,17.479166666666668,17.333333333333336,17.166666666666668,17.020833333333336,17.645833333333336,17.791666666666668,17.958333333333336,1
0.65,0.15,0.2,17.6875,17.3125,17.5625,96400.0,10318.165,4.0,172.7,6.54,4773.9,58.031492801924685,0.7252467757989972,13.197464211821282,-1.5625,20.51676581745442,13.095734182545575,17.520833333333332,17.354166666666664,17.145833333333332,16.979166666666664,17.729166666666664,17.895833333333332,18.104166666666664,0
0.65,0.15,0.2,17.75,17.25,17.375,104300.0,10318.165,4.0,172.7,6.54,4773.9,53.687387146324085,0.7058749695383535,13.207187476289729,-1.5,20.372928214006727,13.627071785993277,17.458333333333332,17.166666666666664,16.958333333333332,16.666666666666664,17.666666666666664,17.958333333333332,18.166666666666664,0
0.65,0.15,0.2,17.4375,17.1875,17.3125,51100.0,10318.165,4.0,172.7,6.54,4773.9,52.18490881306661,0.6811694966510135,13.211863533119796,-1.5625,20.160285685470114,14.208464314529884,17.3125,17.1875,17.0625,16.9375,17.4375,17.5625,17.6875,1
0.65,0.15,0.2,18.125,17.25,17.9375,98200.0,10318.165,4.0,172.7,6.54,4773.9,63.85617485928681,0.6628350734671856,13.222184844232014,-0.75,19.855123044023525,14.951126955976472,17.770833333333332,17.416666666666664,16.895833333333332,16.541666666666664,18.291666666666664,18.64583333333333,19.166666666666664,0
0.65,0.15,0.2,18.0,17.5625,17.625,57800.0,10318.165,4.0,172.7,6.54,4773.9,55.973822293533615,0.6429585313733328,13.227837641523893,0.125,19.394529300034968,15.786720699965027,17.729166666666668,17.458333333333336,17.291666666666668,17.020833333333336,17.895833333333336,18.166666666666668,18.333333333333336,1
0.667,0.213,0.12,19.25,17.625,18.9375,131700.0,10318.165,4.0,172.7,6.54,4773.9,72.45273707686499,0.6426321185935051,13.244492182828136,2.125,19.473155495771103,16.0018445042289,18.604166666666668,17.958333333333336,16.979166666666668,16.333333333333336,19.583333333333336,20.229166666666668,21.208333333333336,0
0.667,0.213,0.12,19.0625,18.4375,18.9375,81800.0,10318.165,4.0,172.7,6.54,4773.9,72.45273707686499,0.653111770626668,13.254787635632866,1.875,19.480866181853404,16.294133818146594,18.8125,18.5625,18.1875,17.9375,19.1875,19.4375,19.8125,0
0.667,0.213,0.12,19.125,18.75,18.9375,67400.0,10318.165,4.0,172.7,6.54,4773.9,72.45273707686499,0.6683265202237804,13.26324274610484,1.8125,19.57502416803961,16.406225831960388,18.9375,18.75,18.5625,18.375,19.125,19.3125,19.5,0
0.667,0.213,0.12,18.9375,18.625,18.9375,32700.0,10318.165,4.0,172.7,6.54,4773.9,72.45273707686499,0.6841883035966847,13.267335796613908,1.6875,19.684990633935303,16.427509366064694,18.83333333333333,18.729166666666664,18.52083333333333,18.416666666666664,19.041666666666664,19.14583333333333,19.354166666666664,1
0.667,0.213,0.12,21.5625,18.6875,21.5625,191600.0,10318.165,4.0,172.7,6.54,4773.9,88.16140582281743,0.7399450726497472,13.302248149881052,4.0625,20.445513111227225,15.948236888772772,20.604166666666668,19.645833333333336,17.729166666666668,16.770833333333336,22.520833333333336,23.479166666666668,25.395833333333336,0
0.429,0.371,0.2,20.875,19.8125,19.875,117000.0,10318.165,4.0,172.7,6.54,4773.9,61.95533045092534,0.7891748224462241,13.319097261021316,2.3125,20.571459820995315,15.897290179004685,20.1875,19.5,19.125,18.4375,20.5625,21.25,21.625,1
0.429,0.371,0.2,20.25,19.875,20.0,97700.0,10318.165,4.0,172.7,6.54,4773.9,62.89794805511195,0.8319284711297074,13.333367950186712,2.625,20.743897183818,15.837352816182,20.041666666666668,19.833333333333336,19.666666666666668,19.458333333333336,20.208333333333336,20.416666666666668,20.583333333333336,0
0.429,0.371,0.2,20.0,19.5625,19.75,111000.0,10318.165,4.0,172.7,6.54,4773.9,59.49615024154235,0.8624970709313148,13.34890228528805,2.4375,20.8616196380449,15.8071303619551,19.77083333333333,19.541666666666664,19.33333333333333,19.104166666666664,19.979166666666664,20.20833333333333,20.416666666666664,0
