Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,6.602654933929443,6.548422813415527,6.602654933929443,189005.0,5960.028,5.4,129.1,8.18,3186.7,84.18779488862684,0.1266509041879629,5.810208633576249,0.5558710098266602,6.804048794324887,5.551185685579288,6.584577560424805,6.566500186920166,6.530345439910889,6.51226806640625,6.620732307434082,6.638809680938721,6.674964427947998,1
0.37,0.35,0.28,6.629769802093506,6.589097023010254,6.616212844848633,248012.0,5960.028,5.4,129.1,8.18,3186.7,84.78854743385232,0.1372762360355177,5.813280061158006,0.420292854309082,6.842472303866855,5.599532138348111,6.611693223317464,6.593616644541422,6.571020444234212,6.55294386545817,6.634289423624674,6.652366002400716,6.674962202707926,1
0.37,0.35,0.28,6.656886100769043,6.616212844848633,6.6433281898498535,629711.0,5960.028,5.4,129.1,8.18,3186.7,86.01470187132956,0.146427246721252,5.821234197459376,0.3118300437927246,6.870865672247403,5.661976105554111,6.638809045155843,6.620731989542643,6.598135789235433,6.5800587336222325,6.661405245463053,6.679482301076253,6.702078501383463,1
0.37,0.35,0.28,6.656886100769043,6.629769802093506,6.656886100769043,211133.0,5960.028,5.4,129.1,8.18,3186.7,86.63618656776757,0.1540570415994434,5.823910510238955,0.2575979232788086,6.896076916621824,5.722179080082278,6.647847334543864,6.6388085683186855,6.620731035868327,6.611692269643148,6.665924866994223,6.674963633219401,6.69304116566976,0
0.37,0.35,0.28,6.656886100769043,6.616212844848633,6.6433281898498535,419500.0,5960.028,5.4,129.1,8.18,3186.7,82.41057510651373,0.1597659657145432,5.829091799229439,0.2575984001159668,6.923460158402596,5.763940659468497,6.638809045155843,6.620731989542643,6.598135789235433,6.5800587336222325,6.661405245463053,6.679482301076253,6.702078501383463,0
0.39,0.32,0.29,6.656886100769043,6.616212844848633,6.629769802093506,157658.0,5960.028,5.4,129.1,8.18,3186.7,78.01963676411192,0.1633911989019931,5.830990006380611,0.1355776786804199,6.939904462900032,5.81528533736242,6.634289582570394,6.611693064371744,6.593616326649983,6.571019808451334,6.652366320292154,6.674962838490804,6.6930395762125645,1
0.39,0.32,0.29,6.697558879852295,6.602654933929443,6.656886100769043,850985.0,5960.028,5.4,129.1,8.18,3186.7,80.4263111690896,0.165580597384968,5.8414250631358735,0.1762518882751464,6.954009305816118,5.868969619888837,6.652366638183594,6.607174396514893,6.557462692260742,6.512270450592041,6.702078342437744,6.747270584106445,6.796982288360596,1
0.39,0.32,0.29,6.711116790771484,6.6433281898498535,6.670444011688232,794745.0,5960.028,5.4,129.1,8.18,3186.7,81.58926852985385,0.166594187480958,5.851093252826522,0.0813469886779785,6.946690185013222,5.953568356093956,6.674962997436523,6.6388092041015625,6.607174396514893,6.571020603179932,6.706597805023193,6.742751598358154,6.774386405944824,0
0.39,0.32,0.29,6.697558879852295,6.629769802093506,6.656886100769043,223119.0,5960.028,5.4,129.1,8.18,3186.7,76.35476876170746,0.1662216591893834,5.8537228745064445,0.0949048995971679,6.921664829929913,6.0531617443956485,6.661404927571614,6.625250975290934,6.593615849812825,6.557461897532145,6.693040053049723,6.729194005330403,6.760829130808512,0
0.37,0.28,0.35,6.697558879852295,6.507750034332275,6.521307945251465,1039991.0,5960.028,5.2,129.9,8.29,3210.8,43.8753782583133,0.1624579442227401,5.863725479388691,-0.0542311668395996,6.857035181177909,6.178801610814278,6.575538953145345,6.453519026438395,6.385730107625325,6.263710180918375,6.643327871958414,6.765347798665364,6.833136717478434,1
0.37,0.28,0.35,6.602654933929443,6.507750034332275,6.589097023010254,1339634.0,5960.028,5.2,129.9,8.29,3210.8,54.93476930161674,0.1574772599311455,5.877460251536004,-0.0135579109191894,6.802407199231048,6.287660902651886,6.566500663757324,6.530346393585205,6.471595764160156,6.435441493988037,6.625251293182373,6.661405563354492,6.720156192779541,1
0.37,0.28,0.35,6.724675178527832,6.6433281898498535,6.724675178527832,385387.0,5960.028,5.2,129.9,8.29,3210.8,69.0216307202781,0.1537990463017436,5.882050182804036,0.1084623336791992,6.782262631096927,6.360680989584836,6.697559515635173,6.670443852742514,6.616212526957194,6.589096864064535,6.751790841420492,6.778906504313151,6.833137830098471,1
0.37,0.28,0.35,6.846694946289063,6.765347957611084,6.8060221672058105,496946.0,5960.028,5.2,129.9,8.29,3210.8,74.53290179793618,0.1520773186439048,5.88846021364537,0.162693977355957,6.798964397795049,6.391431625001581,6.806021690368652,6.765348434448241,6.724674701690673,6.684001445770262,6.846695423126221,6.887368679046632,6.9280424118042,0
0.37,0.28,0.35,6.8331379890441895,6.724675178527832,6.7382330894470215,141063.0,5960.028,5.2,129.9,8.29,3210.8,63.64543955221393,0.1502439841834556,5.890130356788768,0.0813469886779785,6.803295627087102,6.420994886905208,6.765348752339681,6.697559515635172,6.656885941823323,6.589096705118815,6.806022326151529,6.873811562856038,6.914485136667887,0
0.35,0.35,0.3,6.778905868530273,6.670444011688232,6.684001922607422,120779.0,5960.028,5.2,129.9,8.29,3210.8,56.08322888992192,0.1472291401385319,5.891464029239735,0.0406737327575683,6.7879830414364974,6.466134685843166,6.711117267608643,6.643328666687012,6.602655410766602,6.534866809844971,6.751790523529053,6.819579124450684,6.860252380371094,1
0.35,0.35,0.3,6.765347957611084,6.670444011688232,6.765347957611084,263686.0,5960.028,5.2,129.9,8.29,3210.8,63.57402553406697,0.1445940553692546,5.894657466420807,0.1355781555175781,6.800091342850984,6.481141967848479,6.733713308970134,6.702078660329184,6.638809363047282,6.607174714406332,6.796982606252035,6.828617254892985,6.891886552174887,1
0.35,0.35,0.3,6.928041934967041,6.724675178527832,6.928041934967041,233260.0,5960.028,5.2,129.9,8.29,3210.8,73.86239224293085,0.144601260142128,5.897987266039368,0.271155834197998,6.850947318135765,6.475026764811012,6.860253016153972,6.792464097340902,6.656886259714763,6.589097340901693,6.995830853780111,7.063619772593181,7.19919761021932,0
0.35,0.35,0.3,6.928041934967041,6.860252857208252,6.887369155883789,299643.0,5960.028,5.2,129.9,8.29,3210.8,68.29793146922299,0.1452857371670592,5.902065668259753,0.2169251441955566,6.887286892470256,6.468514403763874,6.89188798268636,6.85573403040568,6.824098904927571,6.787944952646891,6.923523108164469,6.959677060445149,6.991312185923258,0
0.35,0.35,0.3,6.860252857208252,6.8331379890441895,6.8331379890441895,238792.0,5960.028,5.2,129.9,8.29,3210.8,61.204211638878654,0.1451624717252061,5.905114270822825,0.1762518882751464,6.904327293387456,6.478589681633907,6.84217627843221,6.824099699656168,6.815061410268148,6.7969848314921055,6.851214567820231,6.8692911465962725,6.878329435984293,0
0.43,0.32,0.25,6.751791000366211,6.684001922607422,6.724675178527832,1242826.0,5960.028,5.2,129.9,8.29,3210.8,49.37065745444332,0.1424780753009193,5.918846799342471,0.2033672332763672,6.905027845212534,6.4928027364525045,6.720156033833821,6.688521067301432,6.652366956075032,6.620731989542643,6.756310145060221,6.78794511159261,6.82409922281901,1
0.43,0.32,0.25,6.765347957611084,6.724675178527832,6.751791000366211,355883.0,5960.028,5.2,129.9,8.29,3210.8,52.04523670977465,0.1384370128371044,5.922824236313267,0.162693977355957,6.908575241159375,6.504168947149341,6.747271378835042,6.729194800059,6.70659859975179,6.688522020975748,6.769867579142252,6.787944157918294,6.810540358225504,1
0.43,0.32,0.25,6.778905868530273,6.724675178527832,6.765347957611084,302409.0,5960.028,5.2,129.9,8.29,3210.8,53.46342838161028,0.133658224934371,5.926229089208278,0.0406727790832519,6.913009504777446,6.514648194807514,6.756309668223064,6.7337134679158535,6.702078978220622,6.679482777913412,6.787944157918295,6.810540358225505,6.842174847920736,0
0.43,0.32,0.25,6.792463779449463,6.711116790771484,6.7382330894470215,235104.0,5960.028,5.2,129.9,8.29,3210.8,50.04772096797621,0.1279303209609308,5.928772270697831,-0.067789077758789,6.915188229368122,6.521959960176555,6.747271219889323,6.702078660329184,6.665924231211345,6.620731671651205,6.783425649007162,6.828618208567302,6.864772637685141,1
0.43,0.32,0.25,6.792463779449463,6.711116790771484,6.792463779449463,240636.0,5960.028,5.2,129.9,8.29,3210.8,56.46624956649054,0.1224814355196866,5.931532139490331,0.0542306900024414,6.922360337202777,6.528345620209942,6.765348116556804,6.7382324536641445,6.684001127878825,6.656885464986166,6.819579442342123,6.846695105234782,6.9009264310201015,1
0.34,0.32,0.34,6.9009270668029785,6.8060221672058105,6.8060221672058105,849141.0,5960.028,5.2,129.9,8.29,3210.8,58.02225153062256,0.1174302292585613,5.9412828042548025,0.1220202445983886,6.929668317831553,6.537307037316763,6.8376571337382,6.774387200673422,6.742752234141032,6.679482301076254,6.86929210027059,6.932562033335368,6.964196999867758,0
0.34,0.32,0.34,6.8331379890441895,6.778905868530273,6.778905868530273,283047.0,5960.028,5.2,129.9,8.29,3210.8,53.6011693544014,0.1121928012277525,5.944384474217421,0.0135579109191894,6.931790709002041,6.55009825278995,6.796983242034912,6.760828495025635,6.742751121520996,6.706596374511719,6.815060615539551,6.851215362548828,6.869292736053467,0
0.34,0.32,0.34,6.887369155883789,6.778905868530273,6.778905868530273,408436.0,5960.028,5.2,129.9,8.29,3210.8,53.60116935440141,0.1068574975429673,5.948819901738949,-0.1491360664367675,6.934345767264136,6.559745171303979,6.815060297648112,6.742751439412436,6.706597010294597,6.63428815205892,6.851214726765951,6.923523585001628,6.959678014119467,1
0.34,0.32,0.34,6.860252857208252,6.778905868530273,6.8060221672058105,377089.0,5960.028,5.2,129.9,8.29,3210.8,57.87457499540011,0.1019296075860279,5.953005671067705,-0.0813469886779785,6.939255909886558,6.568392844233316,6.815060297648112,6.769867738087973,6.733713308970134,6.688520749409994,6.851214726765951,6.896407286326091,6.93256171544393,0
0.34,0.32,0.34,6.8331379890441895,6.792463779449463,6.8060221672058105,885099.0,5960.028,5.2,129.9,8.29,3210.8,57.87457499540011,0.0972830866013533,5.962671699264181,-0.0271158218383789,6.9422397712022885,6.580322589561261,6.810541311899821,6.787944634755453,6.769867102305095,6.747270425160727,6.82861884435018,6.851215521494548,6.869293053944906,1
0.31,0.31,0.38,6.860252857208252,6.792463779449463,6.819580078125,592832.0,5960.028,5.2,129.9,8.29,3210.8,60.30805427673801,0.0930510812630682,5.9691264732805305,0.0949048995971679,6.919028403662368,6.633361170388535,6.824098904927571,6.787944952646891,6.756309827168782,6.720155874888102,6.85573403040568,6.89188798268636,6.923523108164469,0
0.31,0.31,0.38,6.860252857208252,6.792463779449463,6.819580078125,592832.0,6015.116,5.5,130.5,8.15,3224.5,60.30805427673801,0.0890886527778306,5.975484731462347,0.067789077758789,6.90116026516416,6.674277614398218,6.824098904927571,6.787944952646891,6.756309827168782,6.720155874888102,6.85573403040568,6.89188798268636,6.923523108164469,0
0.31,0.31,0.38,6.819580078125,6.778905868530273,6.819580078125,557796.0,6015.116,5.5,130.5,8.15,3224.5,60.30805427673801,0.0852998558298479,5.981381016369332,0.054232120513916,6.9026961958269695,6.682232173695125,6.806022008260091,6.792463938395182,6.765347798665364,6.751789728800455,6.833138147989908,6.846696217854817,6.873812357584635,0
0.31,0.31,0.38,6.8331379890441895,6.8060221672058105,6.819580078125,457301.0,6015.116,5.5,130.5,8.15,3224.5,60.308054276738005,0.0816240871364953,5.986153900017249,0.0813469886779785,6.903890699582997,6.682393461031016,6.819580078125,6.8060221672058105,6.792464256286621,6.778906345367432,6.8331379890441895,6.846695899963379,6.860253810882568,0
0.31,0.31,0.38,6.8060221672058105,6.711116790771484,6.724675178527832,295955.0,6015.116,5.5,130.5,8.15,3224.5,35.12909403344665,0.0765116621825243,5.988865481842048,-0.0677886009216308,6.904782808332198,6.680145561189897,6.747271378835042,6.6885205904642735,6.652366002400716,6.593615214029947,6.7834259668986,6.842176755269368,6.878331343332926,1
0.28,0.34,0.38,6.765347957611084,6.684001922607422,6.765347957611084,337444.0,6015.116,5.5,130.5,8.15,3224.5,46.23015271936803,0.0712412955617077,5.992102559173713,-0.0406742095947265,6.897645144599734,6.695417828422727,6.738232612609863,6.711117267608643,6.656886577606201,6.6297712326049805,6.792463302612305,6.819578647613525,6.873809337615967,0
0.28,0.34,0.38,6.765347957611084,6.697558879852295,6.724675178527832,276593.0,6015.116,5.5,130.5,8.15,3224.5,38.60709121430278,0.0653369317323483,5.9945973265936665,-0.0542306900024414,6.899801487791648,6.689194207322488,6.729194005330403,6.693040053049723,6.661404927571614,6.625250975290934,6.760829130808512,6.796983083089192,6.828618208567301,0
0.28,0.34,0.38,6.724675178527832,6.656886100769043,6.656886100769043,569782.0,6015.116,5.5,130.5,8.15,3224.5,29.312005261308016,0.0581142560162242,5.999211121040212,-0.1220197677612304,6.883639171122932,6.678240940571404,6.679482460021973,6.634289741516113,6.611693382263184,6.566500663757324,6.702078819274902,6.747271537780762,6.769867897033691,1
0.28,0.34,0.38,6.765347957611084,6.656886100769043,6.751791000366211,770773.0,6015.116,5.5,130.5,8.15,3224.5,49.10587788517776,0.0518256106448856,6.006237113102305,-0.0542311668395996,6.8644264956342775,6.6838958005083,6.724675019582112,6.684002081553141,6.616213162740071,6.5755402247111,6.792463938395182,6.833136876424153,6.900925795237223,1
0.28,0.34,0.38,6.8331379890441895,6.7382330894470215,6.8331379890441895,226806.0,6015.116,5.5,130.5,8.15,3224.5,60.1436890773708,0.0476317812244478,6.008502514227032,0.0271158218383789,6.8644264956342775,6.6838958005083,6.8015030225118,6.76986805597941,6.706598122914632,6.674963156382242,6.864772955576578,6.896407922108968,6.959677855173746,1
0.4,0.3,0.3,6.9009270668029785,6.819580078125,6.887369155883789,762476.0,6015.116,5.5,130.5,8.15,3224.5,65.84219116734334,0.0457274534560225,6.016523074386924,0.067789077758789,6.882554388455762,6.682037305422413,6.869292100270589,6.837657133738199,6.78794511159261,6.756310145060221,6.919004122416178,6.950639088948567,7.000351111094156,0
0.4,0.3,0.3,6.914484024047852,6.860252857208252,6.887369155883789,494180.0,6015.116,5.5,130.5,8.15,3224.5,65.84219116734334,0.0452537468602951,6.021643675038447,0.067789077758789,6.89855843744437,6.679591071985561,6.887368679046631,6.86025333404541,6.833137512207031,6.8060221672058105,6.91448450088501,6.941599845886231,6.968715667724609,1
0.4,0.3,0.3,6.982273101806641,6.860252857208252,6.982273101806641,84822.0,6015.116,5.5,130.5,8.15,3224.5,74.37745592526389,0.0471125529683703,6.022612221903644,0.1626930236816406,6.938596345923106,6.661245677926381,6.941599686940511,6.900926272074381,6.819579442342122,6.778906027475992,7.02294651667277,7.063619931538899,7.144966761271158,0
0.4,0.3,0.3,6.928041934967041,6.887369155883789,6.914484024047852,283969.0,6015.116,5.5,130.5,8.15,3224.5,61.67568350704112,0.0491469769813574,6.025612532079935,0.0949039459228515,6.953183581775232,6.664283535534338,6.9099650382995605,6.89188814163208,6.869292259216309,6.851215362548828,6.932560920715332,6.9506378173828125,6.973233699798584,0
0.4,0.3,0.3,6.914484024047852,6.8060221672058105,6.914484024047852,431486.0,6015.116,5.5,130.5,8.15,3224.5,61.67568350704111,0.0510728111244201,6.03013300818418,0.1898088455200195,6.966517482397317,6.663151659372091,6.878330071767171,6.84217611948649,6.76986821492513,6.733714262644449,6.950637976328531,6.986791928609212,7.059099833170572,0
0.4,0.3,0.3,6.914484024047852,6.7382330894470215,6.7382330894470215,402904.0,6015.116,5.5,130.5,8.15,3224.5,38.76194059865512,0.0499012418421838,6.033479711670699,-0.0271148681640625,6.966938872065247,6.655951361928284,6.796983400980632,6.679482777913412,6.620732466379802,6.503231843312582,6.855733712514242,6.973234335581462,7.031984647115072,0
0.4,0.3,0.3,6.697558879852295,6.507750034332275,6.6433281898498535,594676.0,6015.116,5.5,130.5,8.15,3224.5,31.49259080266586,0.0452218084289207,6.037704493474582,-0.0813469886779785,6.97703816600513,6.632294300120359,6.616212368011475,6.534865856170654,6.426403522491455,6.345057010650635,6.724674701690674,6.806021213531494,6.914483547210693,1
0.4,0.3,0.3,6.697558879852295,6.507750034332275,6.684001922607422,236948.0,6015.116,5.5,130.5,8.15,3224.5,37.30671599329976,0.0391348733708636,6.039483552165814,0.0271158218383789,6.980317287918197,6.619524783615006,6.629770278930664,6.561981678009033,6.4399614334106445,6.372172832489014,6.751790523529053,6.819579124450684,6.941599369049072,1
0.4,0.3,0.3,6.7382330894470215,6.629769802093506,6.7382330894470215,178864.0,6015.116,5.5,130.5,8.15,3224.5,44.54698678924572,0.0332608610444836,6.040932483423373,-0.0135579109191894,6.9789808526751145,6.6140823110822105,6.702078660329183,6.665924231211344,6.593615372975667,6.557460943857828,6.774387518564859,6.810541947682698,6.882850805918375,0
0.4,0.3,0.3,6.711116790771484,6.561981201171875,6.589097023010254,450847.0,6015.116,5.5,130.5,8.15,3224.5,32.60051035085911,0.0253730429257754,6.043782710033471,-0.2440409660339355,6.9902145386733565,6.581156110664413,6.620731671651204,6.530346552530924,6.471596082051595,6.3812109629313145,6.679482142130533,6.7698672612508135,6.828617731730143,0
0.52,0.24,0.24,6.616212844848633,6.453518867492676,6.507750034332275,458223.0,6015.116,5.5,130.5,8.15,3224.5,27.89270187825987,0.0152808288188472,6.0462217251812245,-0.3796191215515136,7.008483251577796,6.531704393380701,6.525827248891194,6.435441652933756,6.363133271535237,6.272747675577799,6.598135630289713,6.688521226247151,6.76082960764567,1
0.52,0.24,0.24,6.711116790771484,6.4806342124938965,6.711116790771484,306097.0,6015.116,5.5,130.5,8.15,3224.5,49.09700869335771,0.0075457622764875,6.048548423032182,-0.1762523651123047,7.003254817858067,6.5260864983650775,6.634289264678955,6.557461738586426,6.403806686401367,6.326979160308838,6.787944316864014,6.864771842956543,7.018426895141602,0
