Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,14.59375,13.875,13.9375,7260800.0,5960.028,5.2,129.9,8.29,3210.8,42.01939925379177,0.354259182022937,12.742499434109517,-0.5625,14.81401750095444,13.489107499045565,14.135416666666666,13.677083333333332,13.416666666666666,12.958333333333332,14.395833333333332,14.854166666666666,15.114583333333332,1
0.37,0.28,0.35,14.21875,13.84375,14.0625,4098400.0,5960.028,5.2,129.9,8.29,3210.8,46.13880230218721,0.3387703719156565,12.76101757718902,-0.375,14.789983948393296,13.556891051606703,14.041666666666666,13.864583333333332,13.666666666666666,13.489583333333332,14.239583333333332,14.416666666666666,14.614583333333332,0
0.37,0.28,0.35,14.15625,13.9375,13.9375,1820000.0,5960.028,5.2,129.9,8.29,3210.8,42.6429972601298,0.3178931682418308,12.768301554633284,-0.3125,14.74446723568841,13.64303276431159,14.010416666666666,13.864583333333332,13.791666666666666,13.645833333333332,14.083333333333332,14.229166666666666,14.302083333333332,1
0.35,0.35,0.3,14.0625,13.875,14.0625,1364400.0,5960.028,5.2,129.9,8.29,3210.8,47.254224029654445,0.2960028005462529,12.774280757025156,0.0,14.72360507087251,13.695144929127489,14.0,13.9375,13.8125,13.75,14.125,14.1875,14.3125,1
0.35,0.35,0.3,14.21875,14.03125,14.15625,1503200.0,5960.028,5.2,129.9,8.29,3210.8,50.6851911482736,0.2754460067548802,12.781279352054865,0.375,14.72251212816862,13.69311287183138,14.135416666666666,14.052083333333332,13.947916666666666,13.864583333333332,14.239583333333332,14.322916666666666,14.427083333333332,1
0.35,0.35,0.3,14.40625,14.1875,14.25,2144800.0,5960.028,5.2,129.9,8.29,3210.8,54.12808510742511,0.2576706216794124,12.791815816443258,-0.15625,14.724404061520415,13.694345938479584,14.28125,14.15625,14.0625,13.9375,14.375,14.5,14.59375,1
0.35,0.35,0.3,14.46875,14.25,14.40625,2354800.0,5960.028,5.2,129.9,8.29,3210.8,59.55780766712347,0.2444759787849819,12.804432233465814,-0.03125,14.735812079539317,13.732937920460683,14.375,14.28125,14.15625,14.0625,14.5,14.59375,14.71875,0
0.35,0.35,0.3,14.40625,14.25,14.3125,1851600.0,5960.028,5.2,129.9,8.29,3210.8,55.04691099001813,0.2327912046257587,12.81364243641046,-0.28125,14.725024890421352,13.790600109578648,14.322916666666666,14.239583333333332,14.166666666666666,14.083333333333332,14.395833333333332,14.479166666666666,14.552083333333332,1
0.43,0.32,0.25,14.75,14.21875,14.71875,3819200.0,5960.028,5.2,129.9,8.29,3210.8,67.39455938961808,0.2286162253456655,12.83734287356921,0.21875,14.792776943420035,13.772848056579964,14.5625,14.375,14.03125,13.84375,14.90625,15.09375,15.4375,0
0.43,0.32,0.25,14.75,14.5,14.5,2824000.0,5960.028,5.2,129.9,8.29,3210.8,57.56979794877632,0.2253560082076974,12.852497845537115,-0.125,14.81484961073734,13.77890038926266,14.583333333333334,14.416666666666668,14.333333333333334,14.166666666666668,14.666666666666668,14.833333333333334,14.916666666666668,1
0.43,0.32,0.25,14.625,14.375,14.625,2478800.0,5960.028,5.2,129.9,8.29,3210.8,61.29049766774775,0.2243207222949139,12.866566584203436,0.6875,14.834268565189472,13.771981434810527,14.541666666666666,14.458333333333332,14.291666666666666,14.208333333333332,14.708333333333332,14.791666666666666,14.958333333333332,1
0.43,0.32,0.25,14.84375,14.53125,14.84375,3132000.0,5960.028,5.2,129.9,8.29,3210.8,67.1135702649712,0.2277130077567745,12.886198462873867,0.78125,14.90490675689206,13.74196824310794,14.739583333333334,14.635416666666668,14.427083333333334,14.322916666666668,14.947916666666668,15.052083333333334,15.260416666666668,0
0.43,0.32,0.25,14.78125,14.625,14.625,2852800.0,5960.028,5.2,129.9,8.29,3210.8,57.1873775057718,0.2296935474742417,12.901783374742685,0.6875,14.937700809652911,13.746674190347088,14.677083333333334,14.572916666666668,14.520833333333334,14.416666666666668,14.729166666666668,14.833333333333334,14.885416666666668,0
0.34,0.32,0.34,14.71875,14.375,14.4375,1986000.0,5960.028,5.2,129.9,8.29,3210.8,49.88970433901411,0.2271704380961325,12.911306333436997,0.375,14.94283089037597,13.779044109624031,14.510416666666666,14.302083333333332,14.166666666666666,13.958333333333332,14.645833333333332,14.854166666666666,14.989583333333332,0
0.34,0.32,0.34,14.5,14.3125,14.34375,1087200.0,5960.028,5.2,129.9,8.29,3210.8,46.468633695027215,0.2199433004019367,12.916152482832274,0.1875,14.903442476154304,13.874682523845694,14.385416666666666,14.270833333333332,14.197916666666666,14.083333333333332,14.458333333333332,14.572916666666666,14.645833333333332,0
0.34,0.32,0.34,14.5625,14.28125,14.34375,1637200.0,5960.028,5.2,129.9,8.29,3210.8,46.468633695027215,0.209645332120027,12.923388679735972,0.09375,14.90063712816863,13.871237871831372,14.395833333333334,14.229166666666668,14.114583333333334,13.947916666666668,14.510416666666668,14.677083333333334,14.791666666666668,1
0.34,0.32,0.34,14.5,14.3125,14.4375,1411200.0,5960.028,5.2,129.9,8.29,3210.8,50.94693277317408,0.198980365608471,12.92997519783778,0.03125,14.90063712816863,13.871237871831372,14.416666666666666,14.333333333333332,14.229166666666666,14.145833333333332,14.520833333333332,14.604166666666666,14.708333333333332,0
0.34,0.32,0.34,14.5625,14.40625,14.4375,2056000.0,5960.028,5.2,129.9,8.29,3210.8,50.94693277317408,0.1881909303812557,12.939469287809468,0.125,14.884214561971914,13.872035438028089,14.46875,14.375,14.3125,14.21875,14.53125,14.625,14.6875,0
0.31,0.31,0.38,14.5,14.375,14.375,1503600.0,5960.028,5.2,129.9,8.29,3210.8,47.42548613594559,0.1764630044031311,12.946050636832751,-0.34375,14.874704166867549,13.86904583313245,14.416666666666666,14.333333333333332,14.291666666666666,14.208333333333332,14.458333333333332,14.541666666666666,14.583333333333332,0
0.31,0.31,0.38,14.5,14.375,14.375,1503600.0,6015.116,5.5,130.5,8.15,3224.5,47.4254861359456,0.1643594529813455,12.952571915413342,-0.125,14.847936597150868,13.870813402849132,14.416666666666666,14.333333333333332,14.291666666666666,14.208333333333332,14.458333333333332,14.541666666666666,14.583333333333332,0
0.31,0.31,0.38,14.4375,14.25,14.28125,2014400.0,6015.116,5.5,130.5,8.15,3224.5,41.67312422317697,0.1507846200386773,12.960646159341245,-0.34375,14.825187500916634,13.927937499083368,14.322916666666666,14.208333333333332,14.135416666666666,14.020833333333332,14.395833333333332,14.510416666666666,14.583333333333332,0
0.31,0.31,0.38,14.34375,14.09375,14.09375,1558400.0,6015.116,5.5,130.5,8.15,3224.5,32.55951766465124,0.1336641098752687,12.965948261366693,-0.75,14.822340378652813,13.933909621347189,14.177083333333334,14.010416666666668,13.927083333333334,13.760416666666668,14.260416666666668,14.427083333333334,14.510416666666668,0
0.31,0.31,0.38,14.09375,13.9375,14.09375,1867200.0,6015.116,5.5,130.5,8.15,3224.5,32.55951766465124,0.1149140758102748,12.972236007003664,-0.53125,14.802136524854165,13.96973847514584,14.041666666666666,13.989583333333332,13.885416666666666,13.833333333333332,14.145833333333332,14.197916666666666,14.302083333333332,0
0.28,0.34,0.38,14.15625,14.0625,14.09375,926400.0,6015.116,5.5,130.5,8.15,3224.5,32.55951766465124,0.0958636830780411,12.975329683941723,-0.34375,14.79879209111118,13.976207908888815,14.104166666666666,14.052083333333332,14.010416666666666,13.958333333333332,14.145833333333332,14.197916666666666,14.239583333333332,1
0.28,0.34,0.38,14.25,14.0625,14.1875,1525200.0,6015.116,5.5,130.5,8.15,3224.5,42.25868802067591,0.0789009181891635,12.980809857067484,-0.15625,14.796878308365386,13.981246691634611,14.166666666666666,14.083333333333332,13.979166666666666,13.895833333333332,14.270833333333332,14.354166666666666,14.458333333333332,0
0.28,0.34,0.38,14.1875,14.0625,14.0625,861200.0,6015.116,5.5,130.5,8.15,3224.5,34.602565679477024,0.0619617210066743,12.983564107961843,-0.28125,14.809016746585607,13.950358253414391,14.104166666666666,14.020833333333332,13.979166666666666,13.895833333333332,14.145833333333332,14.229166666666666,14.270833333333332,1
0.28,0.34,0.38,14.53125,14.125,14.40625,2490000.0,6015.116,5.5,130.5,8.15,3224.5,58.47452495765509,0.0512683835015585,12.993961380128509,-0.03125,14.809016746585607,13.950358253414391,14.354166666666666,14.177083333333332,13.947916666666666,13.770833333333332,14.583333333333332,14.760416666666666,14.989583333333332,1
0.28,0.34,0.38,15.0625,14.53125,15.0625,3767200.0,6015.116,5.5,130.5,8.15,3224.5,76.98252639871575,0.0554036267152882,13.016582692367985,0.625,14.942169877523868,13.892205122476136,14.885416666666666,14.708333333333332,14.354166666666666,14.177083333333332,15.239583333333332,15.416666666666666,15.770833333333332,1
0.4,0.3,0.3,15.34375,15.15625,15.25,3034400.0,6015.116,5.5,130.5,8.15,3224.5,79.93131532473899,0.0714815376829819,13.036084254541102,0.875,15.07581532806938,13.81168467193062,15.25,15.15625,15.0625,14.96875,15.34375,15.4375,15.53125,1
0.4,0.3,0.3,15.3125,15.1875,15.28125,1510800.0,6015.116,5.5,130.5,8.15,3224.5,80.41385351147363,0.0945377053854904,13.045802729083483,0.90625,15.217713977016572,13.747911022983429,15.260416666666666,15.208333333333332,15.135416666666666,15.083333333333332,15.333333333333332,15.385416666666666,15.458333333333332,1
0.4,0.3,0.3,15.46875,15.21875,15.375,1902800.0,6015.116,5.5,130.5,8.15,3224.5,81.91876203521501,0.1220393227507472,13.058432076172805,1.09375,15.35546607672144,13.68515892327856,15.354166666666666,15.239583333333332,15.104166666666666,14.989583333333332,15.489583333333332,15.604166666666666,15.739583333333332,1
0.4,0.3,0.3,15.78125,15.28125,15.78125,2182800.0,6015.116,5.5,130.5,8.15,3224.5,86.93719019566728,0.1570889107943044,13.075263507642918,1.6875,15.567655112708696,13.566719887291304,15.614583333333334,15.447916666666668,15.114583333333334,14.947916666666668,15.947916666666668,16.114583333333336,16.447916666666668,1
0.4,0.3,0.3,16.15625,15.5,16.0625,3306400.0,6015.116,5.5,130.5,8.15,3224.5,89.30777145463817,0.1991612053922467,13.102975379161972,1.96875,15.842893248234496,13.435231751765505,15.90625,15.65625,15.25,15.0,16.3125,16.5625,16.96875,1
0.4,0.3,0.3,16.28125,15.875,16.125,4746800.0,6015.116,5.5,130.5,8.15,3224.5,89.78318250451102,0.2439729195259402,13.142693985066082,2.03125,16.092935313020714,13.353939686979286,16.09375,15.90625,15.6875,15.5,16.3125,16.5,16.71875,0
0.4,0.3,0.3,16.0,15.4375,15.875,3787600.0,6015.116,5.5,130.5,8.15,3224.5,74.4955782368708,0.283607877027681,13.171050816271729,1.6875,16.249024172549127,13.350975827450876,15.770833333333334,15.541666666666668,15.208333333333334,14.979166666666668,16.104166666666668,16.333333333333336,16.666666666666668,1
0.4,0.3,0.3,16.5625,16.0,16.21875,4303600.0,6015.116,5.5,130.5,8.15,3224.5,79.92005212089819,0.3227583445616619,13.20657113934088,2.15625,16.45663153236598,13.330868467634025,16.260416666666668,15.958333333333336,15.697916666666668,15.395833333333336,16.520833333333336,16.822916666666668,17.083333333333336,1
0.4,0.3,0.3,16.25,16.0,16.25,2276400.0,6015.116,5.5,130.5,8.15,3224.5,80.35825717572754,0.359315754912789,13.225218419947677,1.84375,16.643121256887092,13.325628743112906,16.166666666666668,16.083333333333336,15.916666666666668,15.833333333333336,16.333333333333336,16.416666666666668,16.583333333333336,0
0.4,0.3,0.3,16.1875,15.9375,16.03125,1823600.0,6015.116,5.5,130.5,8.15,3224.5,68.31658269976084,0.3880225056211271,13.238924064618288,0.96875,16.764787359976538,13.363337640023463,16.052083333333332,15.916666666666664,15.802083333333332,15.666666666666664,16.166666666666664,16.302083333333332,16.416666666666664,0
0.52,0.24,0.24,16.1875,15.625,15.6875,2236400.0,6015.116,5.5,130.5,8.15,3224.5,53.72042979930781,0.4039350473866056,13.25350370215553,0.4375,16.819716671929818,13.43965832807018,15.833333333333334,15.479166666666668,15.270833333333334,14.916666666666668,16.041666666666668,16.395833333333336,16.604166666666668,1
0.52,0.24,0.24,15.96875,15.4375,15.78125,1732800.0,6015.116,5.5,130.5,8.15,3224.5,56.63596590154236,0.4115693419332143,13.265111947319657,0.5,16.87476922997896,13.52523077002104,15.729166666666666,15.489583333333332,15.197916666666666,14.958333333333332,16.020833333333332,16.260416666666664,16.552083333333332,1
0.52,0.24,0.24,16.4375,15.875,16.34375,2224400.0,6015.116,5.5,130.5,8.15,3224.5,69.8051979556811,0.4216510983563027,13.283154726712636,0.96875,16.99361941926883,13.612630580731173,16.21875,16.0,15.65625,15.4375,16.5625,16.78125,17.125,1
0.52,0.24,0.24,16.78125,16.28125,16.625,3528800.0,6015.116,5.7,131.6,8.13,3238.7,74.30679808073329,0.43626452548012,13.313938806196129,0.84375,17.11796400263285,13.741410997367147,16.5625,16.34375,16.0625,15.84375,16.84375,17.0625,17.34375,1
0.52,0.24,0.24,17.25,16.84375,17.1875,7340000.0,6015.116,5.7,131.6,8.13,3238.7,80.88364481295108,0.4609322798822786,13.38676316153456,1.125,17.323426749328412,13.845323250671589,17.09375,16.9375,16.6875,16.53125,17.34375,17.5,17.75,0
0.26,0.28,0.46,17.46875,16.625,16.875,6868800.0,6015.116,5.7,131.6,8.13,3238.7,69.48245789727765,0.4845724545019002,13.447072241010776,0.75,17.404440465611554,14.042434534388445,16.989583333333332,16.510416666666664,16.145833333333332,15.666666666666664,17.354166666666664,17.833333333333332,18.197916666666664,0
0.26,0.28,0.46,17.21875,16.71875,16.75,4319200.0,6015.116,5.7,131.6,8.13,3238.7,65.23822335389715,0.5032305643672182,13.48259463255031,0.875,17.42695340282718,14.27617159717282,16.895833333333332,16.572916666666664,16.395833333333332,16.072916666666664,17.072916666666664,17.395833333333332,17.572916666666664,0
0.26,0.28,0.46,16.75,16.28125,16.59375,5122800.0,6015.116,5.7,131.6,8.13,3238.7,59.95602221646284,0.5141480818708201,13.521780022708006,0.375,17.34067328499671,14.615576715003288,16.541666666666668,16.333333333333336,16.072916666666668,15.864583333333336,16.802083333333336,17.010416666666668,17.270833333333336,0
0.26,0.28,0.46,16.65625,16.3125,16.5,3835600.0,6015.116,5.7,131.6,8.13,3238.7,56.77359582114712,0.5169740577586373,13.54960333263186,0.25,17.24365862828434,14.92196637171566,16.489583333333332,16.322916666666664,16.145833333333332,15.979166666666664,16.666666666666664,16.833333333333332,17.010416666666664,0
0.26,0.28,0.46,16.5625,16.4375,16.5,2791600.0,6015.116,5.7,131.6,8.13,3238.7,56.77359582114712,0.5134019813444166,13.569528838337895,0.46875,17.223933691371883,15.08544130862812,16.5,16.4375,16.375,16.3125,16.5625,16.625,16.6875,1
0.25,0.21,0.54,16.8125,16.4375,16.53125,1830000.0,6015.116,5.7,131.6,8.13,3238.7,57.76840011059061,0.5053354123789072,13.582583107330208,0.84375,17.210492220326966,15.227007779673032,16.59375,16.375,16.21875,16.0,16.75,16.96875,17.125,0
0.25,0.21,0.54,16.53125,16.28125,16.53125,1564400.0,6015.116,5.7,131.6,8.13,3238.7,57.768400110590605,0.4937228838059302,13.593651829728298,0.75,17.177147080555287,15.385352919444712,16.447916666666668,16.364583333333336,16.197916666666668,16.114583333333336,16.614583333333336,16.697916666666668,16.864583333333336,1
0.25,0.21,0.54,16.71875,16.375,16.6875,1191200.0,6015.116,5.7,131.6,8.13,3238.7,63.378722827323415,0.4818641475550468,13.602469788841312,0.34375,17.150828021342935,15.542921978657064,16.59375,16.46875,16.25,16.125,16.8125,16.9375,17.15625,0
0.25,0.21,0.54,16.59375,16.375,16.4375,1676800.0,6015.116,5.7,131.6,8.13,3238.7,50.896172583056334,0.4653858777994142,13.613798602492167,-0.1875,17.138754133837494,15.620620866162506,16.46875,16.34375,16.25,16.125,16.5625,16.6875,16.78125,0
0.25,0.21,0.54,16.625,16.0625,16.09375,1646400.0,6015.116,5.7,131.6,8.13,3238.7,38.7788776237868,0.4403309530301615,13.623490824536017,-1.09375,17.13769163513687,15.624808364863132,16.260416666666668,15.895833333333336,15.697916666666668,15.333333333333336,16.458333333333336,16.822916666666668,17.020833333333336,1
0.18,0.23,0.59,16.21875,16.0625,16.21875,2490800.0,6015.116,5.7,131.6,8.13,3238.7,44.33902819590328,0.4122044662960474,13.638745541061876,-0.65625,17.13683471552926,15.635040284470742,16.166666666666668,16.114583333333336,16.010416666666668,15.958333333333336,16.270833333333336,16.322916666666668,16.427083333333336,1
0.18,0.23,0.59,16.46875,16.25,16.46875,1926400.0,6015.116,5.7,131.6,8.13,3238.7,53.98346885006763,0.3866763275693446,13.651552567409476,-0.28125,17.12739748175916,15.703852518240836,16.395833333333332,16.322916666666664,16.177083333333332,16.104166666666664,16.541666666666664,16.614583333333332,16.760416666666664,0
0.18,0.23,0.59,16.40625,16.03125,16.15625,1813600.0,6015.116,5.7,131.6,8.13,3238.7,43.1898739001892,0.3582479416977592,13.66217845283086,-0.4375,17.12844848756194,15.696551512438065,16.197916666666668,15.989583333333336,15.822916666666668,15.614583333333336,16.364583333333336,16.572916666666668,16.739583333333336,0
0.18,0.23,0.59,16.0625,15.5625,15.8125,3815200.0,6015.116,5.7,131.6,8.13,3238.7,34.447913380421,0.3231911500563867,13.68119932308674,-0.6875,17.152725844618704,15.628524155381296,15.8125,15.5625,15.3125,15.0625,16.0625,16.3125,16.5625,0
0.18,0.23,0.59,15.5625,15.1875,15.28125,3677200.0,6015.116,5.7,131.6,8.13,3238.7,25.31191442464128,0.2766051355569035,13.694725457943669,-1.21875,17.251336856676254,15.454913143323743,15.34375,15.125,14.96875,14.75,15.5,15.71875,15.875,1
0.25,0.24,0.51,15.5625,15.1875,15.5,2991600.0,6015.116,5.7,131.6,8.13,3238.7,33.66988600167279,0.2280945328225496,13.707056304677204,-1.03125,17.27453737184121,15.412962628158793,15.416666666666666,15.270833333333332,15.041666666666666,14.895833333333332,15.645833333333332,15.791666666666666,16.020833333333332,0
0.25,0.24,0.51,15.71875,15.4375,15.5,1496400.0,6015.116,5.7,131.6,8.13,3238.7,33.66988600167279,0.1804007678442715,13.713161213581628,-1.03125,17.303749759911717,15.35562524008828,15.552083333333334,15.385416666666668,15.270833333333334,15.104166666666668,15.666666666666668,15.833333333333334,15.947916666666668,1
0.25,0.24,0.51,15.8125,15.375,15.8125,2783600.0,6015.116,5.7,131.6,8.13,3238.7,45.3099563658623,0.1402937520616107,13.726374537714952,-0.875,17.304172970615696,15.302077029384307,15.666666666666666,15.520833333333332,15.229166666666666,15.083333333333332,15.958333333333332,16.104166666666664,16.395833333333332,1
0.25,0.24,0.51,16.125,15.6875,16.09375,1852400.0,6015.116,5.7,131.6,8.13,3238.7,53.74018198824389,0.1112118613837575,13.736248907933136,-0.34375,17.269811711784556,15.283313288215448,15.96875,15.8125,15.53125,15.375,16.25,16.40625,16.6875,0
0.25,0.24,0.51,16.03125,15.65625,16.0,1793200.0,6015.116,5.7,131.6,8.13,3238.7,50.73242200773521,0.0888156254706422,13.74535254354513,-0.09375,17.11891167995229,15.315463320047712,15.895833333333334,15.760416666666668,15.520833333333334,15.385416666666668,16.135416666666668,16.270833333333336,16.510416666666668,0
