Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.6409999999999999,0.18,0.18,3.347222089767456,3.059027910232544,3.277777910232544,1561050.0,10435.744,3.9,173.9,6.51,4853.9,86.13658814893097,-0.0874577405285901,2.940182726081722,1.0,3.0416415714572302,1.7569695211102123,3.228009303410848,3.10879651705424,2.939815123875936,2.820602337519328,3.3969906965891523,3.51620348294576,3.685184876124064,0
0.6409999999999999,0.18,0.18,3.3333330154418945,2.916666984558105,3.027777910232544,196200.0,10435.744,3.9,173.9,6.51,4853.9,68.43606671909623,-0.0541500858387238,2.940429324909728,0.6944448947906494,3.119051802077539,1.7240037799689696,3.092592636744181,2.851852258046468,2.675926605860392,2.4351862271626783,3.2685182889302573,3.5092586676279707,3.685184319814047,0
0.6409999999999999,0.18,0.18,3.194443941116333,2.777777910232544,2.8333330154418945,98100.0,10435.744,3.9,174.2,6.51,4882.0,57.780342960600656,-0.026104156255992,2.940278787512561,0.722222089767456,3.15489389907191,1.7159393786304205,2.935184955596924,2.675925970077514,2.5185189247131348,2.2592599391937256,3.092592000961304,3.351850986480713,3.5092580318450928,0
0.516,0.258,0.226,2.940972089767456,2.555556058883667,2.777777910232544,101700.0,10435.744,3.9,174.2,6.51,4882.0,54.95927070783265,-0.0036532406107514,2.9400423343344464,0.6666669845581055,3.187010294467316,1.715767472714081,2.758102019627889,2.5752319494883222,2.3726859887441,2.189815918604533,2.960647980372112,3.143518050511678,3.3460640112559004,1
0.516,0.258,0.226,3.069443941116333,2.805556058883667,3.027777910232544,117450.0,10435.744,3.9,174.2,6.51,4882.0,64.06836193470963,0.0181108450583297,2.9401895208602364,0.8055558204650879,3.262814711951672,1.7121852403646112,2.967592636744181,2.8657413323720293,2.703704754511515,2.601853450139364,3.129629214604696,3.231480518976847,3.3935170968373614,0
0.516,0.258,0.226,3.055556058883667,2.8611109256744385,2.888889074325561,418950.0,10435.744,3.9,174.2,6.51,4882.0,56.71564646511649,0.0360463611314226,2.939884358117367,0.6388890743255611,3.306120912539404,1.7327679472094353,2.935185352961222,2.8148146470387774,2.7407402197519937,2.620369513829549,3.009259780248006,3.1296304861704507,3.2037049134572344,0
0.516,0.258,0.226,2.9861109256744385,2.8611109256744385,2.888889074325561,129600.0,10435.744,3.9,174.2,6.51,4882.0,56.71564646511649,0.0505598376154344,2.939790691518312,0.5555560588836665,3.3358587611803525,1.782196797024298,2.912036975224813,2.8379630247751875,2.787036975224813,2.7129630247751875,2.9629630247751875,3.037036975224813,3.0879630247751875,0
0.516,0.258,0.226,2.888889074325561,2.694443941116333,2.805556058883667,71550.0,10435.744,3.9,174.2,6.51,4882.0,51.95287946440423,0.0607228598730342,2.9396547087805454,0.2222230434417724,3.352257229189792,1.8296872364474148,2.7962963581085205,2.70370364189148,2.6018512248992924,2.509258508682252,2.898148775100708,2.9907414913177486,3.092593908309936,1
0.629,0.286,0.086,3.1111109256744385,2.697916984558105,3.1111109256744385,57600.0,10435.744,3.9,174.2,6.51,4882.0,64.54831834812367,0.0723628890445355,2.9397944199908683,0.3611109256744385,3.405801252926737,1.8705876068221028,2.973379611968994,2.83564829826355,2.5601856708526607,2.4224543571472164,3.248842239379884,3.386573553085328,3.6620361804962167,0
0.629,0.286,0.086,3.1111109256744385,2.555556058883667,3.0833330154418945,202950.0,10435.744,3.9,174.2,6.51,4882.0,62.8208580500511,0.0837103779760505,2.940205350301901,0.0416660308837895,3.4368043646289586,1.9368067040966268,2.9166666666666665,2.7222224076588946,2.361111799875895,2.166667540868123,3.277777274449666,3.472221533457438,3.8333321412404375,0
0.629,0.286,0.086,3.1111109256744385,2.847222089767456,2.944443941116333,160650.0,10435.744,3.9,174.2,6.51,4882.0,54.41875230858121,0.0918729672843723,2.940214933921848,-0.3333339691162109,3.452649793202299,1.9876278786116648,2.9675923188527427,2.824073712031047,2.70370348294576,2.5601848761240644,3.0879625479380293,3.231481154759725,3.351851383845012,1
0.629,0.286,0.086,3.0833330154418945,2.916666984558105,2.9861109256744385,102600.0,10435.744,3.9,174.2,6.51,4882.0,56.43566572853291,0.0980668021178287,2.940281113318,-0.0416669845581054,3.470747808046833,2.034807654790386,2.995370308558146,2.907407601674397,2.8287042776743565,2.740741570790608,3.074073632558187,3.1620363394419355,3.2407396634419765,0
0.629,0.286,0.086,3.0798609256744385,2.916666984558105,2.944443941116333,131400.0,10435.744,3.9,174.2,6.51,4882.0,53.69423898625077,0.101813682248648,2.9402887866364176,0.1111109256744384,3.449596007477231,2.1392927569041778,2.980323950449625,2.8807869752248125,2.817130009333292,2.717593034108479,3.043980916341146,3.143517891565959,3.2071748574574794,1
0.4579999999999999,0.375,0.1669999999999999,3.1111109256744385,2.902777910232544,3.027777910232544,348300.0,10435.744,3.9,174.2,6.51,4882.0,58.36182742790095,0.1049279317591386,2.9407141794577925,0.25,3.417803917115034,2.2627515457221854,3.0138889153798423,2.916666905085246,2.805555899937948,2.7083338896433515,3.1249999205271406,3.222221930821737,3.333332935969035,0
0.4579999999999999,0.375,0.1669999999999999,3.1111109256744385,2.944443941116333,3.0,310950.0,10435.744,3.9,174.2,6.51,4882.0,56.18365175769947,0.1068000742320937,2.9409704170779296,-0.0277779102325439,3.3812821211000688,2.3770511327604047,3.0185182889302573,2.925925652186076,2.851851304372152,2.7592586676279707,3.0925926367441816,3.185185273488363,3.259259621302287,0
0.4579999999999999,0.375,0.1669999999999999,3.027777910232544,2.805556058883667,2.847222089767456,53550.0,10435.744,3.9,174.2,6.51,4882.0,45.42479954274901,0.1051146459744277,2.940900690016316,-0.041666984558105,3.31552909487646,2.50252636796076,2.893518686294556,2.7592594623565674,2.6712968349456787,2.5370376110076904,2.9814813137054443,3.1157405376434326,3.2037031650543213,1
0.4579999999999999,0.375,0.1669999999999999,2.944443941116333,2.444443941116333,2.944443941116333,178650.0,10435.744,3.9,174.2,6.51,4882.0,52.15249743574698,0.1025992945543073,2.9409094601664267,0.0555548667907719,3.2425729515142474,2.636593603890416,2.7777772744496665,2.611110607783,2.2777772744496665,2.111110607783,3.111110607783,3.2777772744496665,3.611110607783,0
0.4579999999999999,0.375,0.1669999999999999,2.791666984558105,2.291666984558105,2.527777910232544,274500.0,10435.744,3.9,174.2,6.51,4882.0,32.40095353158614,0.0928141145353197,2.9393442083049104,-0.277778148651123,3.2542221072255133,2.619388937658215,2.5370372931162515,2.282407601674398,2.0370372931162515,1.782407601674398,2.782407601674398,3.0370372931162515,3.282407601674398,0
0.365,0.27,0.365,2.666666984558105,2.277777910232544,2.277777910232544,154350.0,10435.744,3.9,174.2,6.51,4882.0,25.670306547828403,0.0747851559663901,2.937937806905193,-0.8333330154418945,3.340388328007898,2.4860005078990843,2.407407601674398,2.148148218790691,2.018518527348837,1.7592591444651298,2.537037293116252,2.796296675999959,2.925926367441813,1
0.365,0.27,0.365,2.652777910232544,2.388889074325561,2.652777910232544,612450.0,10435.744,3.9,174.2,6.51,4882.0,45.327020889734754,0.0583467199954889,2.935552521580213,-0.4305551052093506,3.3315914030344294,2.4559085254399973,2.5648149649302163,2.4768520196278887,2.300926129023233,2.212963183720906,2.740740855534872,2.828703800837199,3.0046296914418544,0
0.365,0.27,0.365,2.666666984558105,2.388889074325561,2.388889074325561,117000.0,10435.744,3.9,174.2,6.51,4882.0,37.31458060541512,0.0394237465213264,2.934680366504117,-0.5555548667907719,3.3031778051927363,2.395433239690992,2.4814817110697422,2.2962964375813795,2.2037038008371983,2.0185185273488355,2.5740743478139234,2.759259621302286,2.851852258046468,0
0.365,0.27,0.365,2.444443941116333,2.305556058883667,2.3333330154418945,271350.0,10435.744,3.9,174.2,6.51,4882.0,35.77824877623142,0.0189592674467124,2.932463502453921,-0.652777910232544,3.314849055941344,2.3143174994633195,2.3611110051472983,2.277778069178264,2.2222231229146323,2.1388901869455976,2.4166659514109297,2.4999988873799643,2.555553833643596,1
0.604,0.2289999999999999,0.1669999999999999,2.75,2.319443941116333,2.6111109256744385,329850.0,10435.744,3.9,174.2,6.51,4882.0,48.104943396233374,0.002989956651923,2.931029861931354,-0.3333330154418945,3.311790990427098,2.29515335600082,2.560184955596924,2.370369911193848,2.129628896713257,1.9398138523101809,2.800925970077514,2.990741014480591,3.2314820289611816,0
0.604,0.2289999999999999,0.1669999999999999,2.638889074325561,2.555556058883667,2.6111109256744385,153450.0,10435.744,3.9,174.6,6.4,4953.0,48.104943396233374,-0.0093315468070713,2.930367266529981,-0.4166669845581054,3.310645086115418,2.2796325618566886,2.601852019627889,2.564814964930217,2.518519004185995,2.481481949488323,2.648147980372112,2.6851850350697832,2.7314809958140054,0
0.604,0.2289999999999999,0.1669999999999999,2.5,2.3611109256744385,2.3611109256744385,66150.0,10435.744,3.9,174.6,6.4,4953.0,39.11013487645738,-0.0226880972319745,2.9298594676689644,-0.6388890743255615,3.299702722536844,2.223908226979453,2.407407283782959,2.314814567565918,2.268518209457397,2.1759254932403564,2.4537036418914795,2.5462963581085205,2.592592716217041,0
0.604,0.2289999999999999,0.1669999999999999,2.472222089767456,2.3333330154418945,2.347222089767456,201150.0,10435.744,3.9,174.6,6.4,4953.0,38.64691120029545,-0.0361631001012515,2.928283323513734,-0.5,3.299549601615839,2.1698946494446463,2.384259064992269,2.296296040217082,2.2453699906667075,2.1574069658915205,2.4351851145426435,2.5231481393178306,2.574074188868205,0
0.604,0.2289999999999999,0.1669999999999999,2.388889074325561,2.0,2.0,544500.0,10435.744,3.9,174.6,6.4,4953.0,28.80534998987035,-0.0544632673796006,2.9215351329590167,-0.944443941116333,3.3378538544634813,2.0427014891644486,2.129629691441854,1.870370308558147,1.740740617116293,1.4814812342325858,2.259259382883708,2.518518765767415,2.648148457209269,1
0.471,0.157,0.373,2.055556058883667,1.805556058883667,2.027777910232544,492750.0,10435.744,3.9,174.6,6.4,4953.0,30.440456553267097,-0.074261116084925,2.9156938614115004,-0.5,3.3603250645018163,1.942452464261001,1.962963342666626,1.870370626449585,1.712963342666626,1.620370626449585,2.120370626449585,2.212963342666626,2.370370626449585,1
0.471,0.157,0.373,2.166666984558105,1.986111044883728,2.125,176400.0,10435.744,3.9,174.6,6.4,4953.0,36.34447984659136,-0.0922394687850951,2.9138481949710724,-0.1527779102325439,3.313556951241754,1.89060948495362,2.092592676480612,2.0185183684031176,1.9120367368062343,1.8379624287287408,2.1990743080774946,2.2731486161549883,2.379630247751872,0
0.471,0.157,0.373,1.9722219705581665,1.444443941116333,1.861111044883728,3202650.0,10435.744,3.9,174.6,6.4,4953.0,28.7120932030456,-0.1121349034305815,2.871047596879239,-0.7916668653488159,3.2874970813689712,1.7944471577705858,1.7592589855194092,1.546296000480652,1.2314809560775757,1.0185179710388184,2.0740740299224854,2.2870370149612427,2.601852059364319,1
0.471,0.157,0.373,1.9027780294418333,1.7916669845581057,1.9027780294418333,3661650.0,10435.744,3.9,174.6,6.4,4953.0,31.33903571326792,-0.1312686258088964,2.828038412538268,-0.4861110448837278,3.2617742591695222,1.7160033888025843,1.8657410144805908,1.8287039995193484,1.7546299695968632,1.7175929546356208,1.939815044403076,1.9768520593643184,2.050926089286804,0
0.471,0.157,0.373,1.9166669845581048,1.680556058883667,1.680556058883667,2264850.0,10435.744,3.9,174.6,6.4,4953.0,25.54606266150914,-0.1521681343522821,2.797355077508656,-0.6527769565582275,3.2390373328651245,1.6081848284279052,1.7592597007751465,1.6018524169921875,1.5231487751007082,1.3657414913177497,1.837963342666626,1.9953706264495847,2.0740742683410645,0
0.596,0.077,0.327,1.805556058883667,1.611111044883728,1.680556058883667,1067400.0,10435.744,3.9,174.6,6.4,4953.0,25.54606266150914,-0.1727319947236892,2.783456175800425,-0.9305548667907716,3.201388948260772,1.519444424808992,1.699074387550354,1.592592716217041,1.504629373550415,1.398147702217102,1.78703773021698,1.893519401550293,1.981482744216919,0
0.596,0.077,0.327,1.694443941116333,1.5,1.5833330154418943,581400.0,10435.744,3.9,174.6,6.4,4953.0,23.062886286708164,-0.1931649315020072,2.7753755491617795,-1.0277779102325442,3.135919585309445,1.4404692982812533,1.5925923188527424,1.490740696589152,1.3981483777364094,1.2962967554728189,1.6851846377054849,1.7870362599690754,1.8796285788218177,0
0.596,0.077,0.327,1.638888955116272,1.5416669845581057,1.569443941116333,1849050.0,10435.744,3.9,174.6,6.4,4953.0,22.69918416074492,-0.2122260097157125,2.7500934094262823,-0.7916669845581055,3.052840973815042,1.3804923038872894,1.5833332935969036,1.5277776320775351,1.4861113230387373,1.4305556615193689,1.6249996026357014,1.6805552641550698,1.7222215731938677,0
0.596,0.077,0.327,1.569443941116333,1.2916669845581057,1.3333330154418943,1744200.0,10435.744,3.9,174.6,6.4,4953.0,17.336480431889314,-0.2327113262560767,2.722618871914169,-1.0138890743255615,3.010239973775096,1.2717043964946797,1.398147980372111,1.2268520196278891,1.1203710238138838,0.9490750630696618,1.5046289761861165,1.6759249369303384,1.7824059327443438,0
0.596,0.077,0.327,1.361111044883728,1.194443941116333,1.305556058883667,3145500.0,10435.744,3.9,174.6,6.4,4953.0,16.79778648547959,-0.2529282225777614,2.674735176760984,-0.694443941116333,2.918315303296871,1.1997402787496378,1.287037014961243,1.212962985038757,1.1203699111938477,1.0462958812713623,1.3796300888061523,1.4537041187286377,1.5462971925735474,1
0.311,0.178,0.511,1.4166669845581057,1.2777780294418335,1.3472219705581665,2877300.0,10435.744,3.9,174.6,6.4,4953.0,21.044079864618595,-0.2706758453271727,2.634932501839126,-0.6805559396743774,2.8855015316189654,1.1144984564601057,1.3472223281860352,1.2777776718139646,1.208333373069763,1.1388887166976924,1.4166666269302368,1.4861112833023074,1.555555582046509,1
0.311,0.178,0.511,1.444443941116333,1.361111044883728,1.4166669845581057,765000.0,10435.744,3.9,174.6,6.4,4953.0,28.10086463091924,-0.2842205358852716,2.6252976881368264,-0.7083330154418943,2.868920653577011,1.0449682419346162,1.407407323519389,1.3703707059224448,1.324074427286784,1.2870378096898398,1.4537036021550498,1.490740219751994,1.5370364983876548,0
0.311,0.178,0.511,1.555556058883667,1.361111044883728,1.388888955116272,1389150.0,10435.744,3.9,174.6,6.4,4953.0,26.987609117639025,-0.294216261052511,2.6077928323804382,-0.472222089767456,2.7774277122191906,1.0100722877808097,1.4351853529612224,1.3148146470387778,1.2407403389612834,1.1203696330388389,1.5092596610387168,1.6296303669611614,1.7037046750386555,1
0.311,0.178,0.511,1.5833330154418943,1.3784719705581665,1.444443941116333,572400.0,10435.744,3.9,174.6,6.4,4953.0,33.10334975012802,-0.2999066453094692,2.6010455212662915,-0.4583340883255002,2.719673818022765,0.9733816686563124,1.4687496423721311,1.3541662693023684,1.2638885974884035,1.1493052244186406,1.5590273141860962,1.6736106872558592,1.763888359069824,1
0.4,0.28,0.32,1.7777780294418335,1.388888955116272,1.638888955116272,2265300.0,10435.744,3.9,174.6,6.4,4953.0,50.01290143895758,-0.2988144214033588,2.5794563109590936,-0.041667103767395,2.6582651874507315,0.9653458931957832,1.6018519798914592,1.425925930341085,1.2129629055658977,1.0370368560155234,1.8148150046666465,1.9907410542170207,2.203704078992208,1
0.4,0.28,0.32,1.944443941116333,1.7222219705581665,1.888888955116272,1678500.0,10435.744,3.9,174.6,6.4,4953.0,63.64546246259315,-0.2888585837846404,2.5681627349136456,0.2083328962326049,2.5357939799541707,1.0155949036365275,1.8518516222635903,1.759259303410848,1.629629651705424,1.5370373328526816,1.9814812739690144,2.0740735928217573,2.203703244527181,0
0.4,0.28,0.32,1.944443941116333,1.7222219705581665,1.888888955116272,1678500.0,10470.231,4.2,175.6,5.98,4979.0,63.64546246259316,-0.273210739124278,2.557232606537385,0.3055559396743776,2.393821474731121,1.08534521180376,1.8518516222635903,1.759259303410848,1.629629651705424,1.5370373328526816,1.9814812739690144,2.0740735928217573,2.203703244527181,0
0.4,0.28,0.32,1.913193941116333,1.7916669845581057,1.8125,234450.0,10470.231,4.2,175.6,5.98,4979.0,57.28950522112879,-0.2554115792215816,2.55556253655901,0.243056058883667,2.299224456895158,1.12508113707228,1.8391203085581465,1.7650466759999597,1.717593351999919,1.643519719441732,1.8865736325581868,1.960647265116373,2.008100589116414,1
0.4,0.28,0.32,1.944443941116333,1.7777780294418335,1.944443941116333,539550.0,10470.231,4.2,175.6,5.98,4979.0,64.37915153216554,-0.2345098548039773,2.552424877708954,0.6111109256744387,2.2110488327095164,1.1729789463928089,1.8888886372248328,1.8333333333333333,1.7222227255503335,1.666667421658834,1.999999245007833,2.055554548899333,2.1666651566823325,0
0.426,0.3329999999999999,0.241,1.9027780294418333,1.6458330154418943,1.763888955116272,371250.0,10470.231,4.2,175.6,5.98,4979.0,51.00977108192422,-0.2151053599412488,2.549648970696289,0.458332896232605,2.1801367958913094,1.180279878722643,1.7708333333333333,1.6388886372248332,1.5138883193333943,1.3819436232248945,1.895833651224772,2.027778347333272,2.1527786652247114,0
0.426,0.3329999999999999,0.241,1.763888955116272,1.694443941116333,1.7222219705581665,257400.0,10470.231,4.2,175.6,5.98,4979.0,48.33691570070632,-0.1978310190190308,2.5476343351995183,0.375,2.138095142444738,1.191765938201777,1.7268516222635906,1.6898142894109092,1.6574066082636516,1.6203692754109702,1.759259303410848,1.7962966362635295,1.828704317410787,0
0.426,0.3329999999999999,0.241,1.763888955116272,1.638888955116272,1.6666669845581057,852750.0,10470.231,4.2,175.6,5.98,4979.0,44.731046085333126,-0.1832328172599647,2.5405849596000527,0.25,2.0628621978118216,1.2211655812905038,1.6898149649302163,1.6157409747441611,1.5648149649302163,1.4907409747441611,1.7407409747441611,1.8148149649302163,1.865740974744161,1
