Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3486,0.2239,0.4275,267.9200134277344,260.3299865722656,264.0,1297300.0,19913.143,14.7,256.092,0.05,17097.7,64.04427907692136,-2.0523969264189432,34.47573089343545,45.61000061035156,275.3704752683162,204.33552448754315,264.0833333333333,260.24665323893225,256.49330647786456,252.6566263834635,267.836680094401,271.67336018880206,275.4267069498697,0
0.3486,0.2239,0.4275,260.8800048828125,246.4199981689453,249.1499938964844,1525800.0,19913.143,14.7,256.092,0.05,17097.7,49.43237416562209,-1.1276589185437729,34.48863807454161,9.029998779296903,271.20425161410856,213.94474740932893,252.1499989827474,243.4199930826823,237.68999226888025,228.95998636881512,257.8799997965495,266.6100056966146,272.3400065104167,1
0.3486,0.2239,0.4275,265.9100036621094,252.009994506836,263.8500061035156,1258600.0,19913.143,14.7,256.092,0.05,17097.7,59.88589469056452,-0.2197668456956478,34.500012782940715,24.09001159667966,273.89762303175473,214.25437586961243,260.5900014241536,255.26999918619788,246.68999226888025,241.36999003092447,269.1700083414713,274.490010579427,283.0700174967447,0
0.2486,0.2514,0.5,267.79998779296875,256.9800109863281,258.0599975585937,1309200.0,19913.143,14.7,256.092,0.05,17097.7,54.74277926680428,0.5380980071485999,34.51154492381402,12.130004882812443,275.2806087741758,215.41938969994536,260.9466654459636,254.0933430989584,250.1266886393229,243.2733662923177,264.913319905599,271.7666422526042,275.7332967122396,1
0.2486,0.2514,0.5,264.8399963378906,256.5799865722656,263.6600036621094,1069900.0,19913.143,14.7,256.092,0.05,17097.7,58.7009871736882,1.2503185696247003,34.521204358082976,11.559997558593778,277.1299724901711,215.0970264111961,261.6933288574219,258.5466613769531,253.43331909179688,250.28665161132807,266.8066711425781,269.9533386230469,275.0666809082031,1
0.2486,0.2514,0.5,273.0799865722656,265.2200012207031,271.8299865722656,941200.0,19913.143,14.7,256.092,0.05,17097.7,64.00105098112704,2.024091973156706,34.53000412538746,21.73999023437497,280.2481845155165,216.1928127989366,270.04332478841144,267.00666300455725,262.18333943684894,259.14667765299475,274.8666483561197,277.90331013997394,282.72663370768225,0
0.2486,0.2514,0.5,276.9800109863281,265.7799987792969,266.3099975585937,1000000.0,19913.143,14.7,256.092,0.05,17097.7,58.18025935951098,2.70320150874632,34.53913546078917,4.989990234374943,282.2598673338599,217.00712943127675,269.69000244140625,262.3999938964844,258.489990234375,251.19998168945312,273.6000061035156,280.8900146484375,284.8000183105469,1
0.2486,0.2514,0.5,274.94000244140625,267.69000244140625,273.42999267578125,1132400.0,19913.143,14.7,256.092,0.05,17097.7,63.16603576271845,3.394811742475772,34.54979254417181,21.469985961914062,284.70923046115234,218.9007655715625,272.01999918619794,269.0999959309896,264.76999918619794,261.8499959309896,276.3499959309896,279.26999918619794,283.5999959309896,0
0.306,0.2537,0.4403,275.1000061035156,268.2200012207031,269.8099975585937,1410900.0,19913.143,14.7,256.092,0.05,17097.7,59.036970725436895,3.9925094498231983,34.562868081368926,12.369995117187443,284.1204963382134,224.6584999386421,271.0433349609375,266.9866638183594,264.163330078125,260.1066589355469,273.8666687011719,277.92333984375,280.7466735839844,0
0.306,0.2537,0.4403,267.5299987792969,259.75,261.1300048828125,1193600.0,19913.143,13.2,255.868,0.05,17762.5,49.995161174085325,4.352428353286083,34.573520547027414,-4.22998046875,282.65753292222,229.71246372084644,262.80333455403644,258.076670328776,255.0233357747396,250.2966715494792,265.8566691080729,270.5833333333333,273.6366678873697,1
0.306,0.2537,0.4403,268.010009765625,258.29998779296875,267.7799987792969,1366500.0,19913.143,13.2,255.868,0.05,17762.5,55.95794010249985,4.640621269453729,34.58607278853197,3.779998779296875,278.7217020048814,238.5872945771498,264.6966654459636,261.3833211263021,254.9866434733073,251.67329915364587,271.0933430989584,274.4066874186198,280.8033650716146,1
0.306,0.2537,0.4403,277.8399963378906,269.5400085449219,274.4800109863281,1052700.0,19913.143,13.2,255.868,0.05,17762.5,61.31993206272966,4.965068044542656,34.59601944066555,25.33001708984372,279.6252701380007,241.11972803094469,273.9533386230469,270.0666809082031,265.6533508300781,261.7666931152344,278.3666687011719,282.2533264160156,286.6666564941406,1
0.306,0.2537,0.4403,278.239990234375,273.8900146484375,275.8699951171875,754500.0,19913.143,13.2,255.868,0.05,17762.5,62.41527979048276,5.306089990566701,34.60318928705482,12.019989013671877,280.01220102270764,244.34379720727287,276.0,273.760009765625,271.6500244140625,269.4100341796875,278.1099853515625,280.3499755859375,282.4599609375,1
0.2367,0.2367,0.5266,284.0400085449219,278.25,280.79998779296875,954200.0,19913.143,13.2,255.868,0.05,17762.5,66.31864089316986,5.706185500097318,34.612441499975795,22.739990234375057,281.88499413562045,245.9580036060788,281.0299987792969,278.0199890136719,275.239990234375,272.22998046875,283.8099975585937,286.82000732421875,289.6000061035156,0
0.2367,0.2367,0.5266,282.9599914550781,277.1600036621094,280.3599853515625,1209500.0,19913.143,13.2,255.868,0.05,17762.5,65.61686314724417,6.1023079740841455,34.6241472211879,16.699981689453125,283.82095857036995,246.8480370961339,280.1599934895833,277.3599955240885,274.36000569661456,271.5600077311197,283.15998331705725,285.95998128255206,288.959971110026,1
0.2367,0.2367,0.5266,289.2799987792969,279.6400146484375,287.8399963378906,882200.0,19913.143,13.2,255.868,0.05,17762.5,71.52694051844422,6.580605644091433,34.63294445162463,16.010009765625,286.82950637021685,247.6144892962871,285.586669921875,281.8933410644531,275.9466857910156,272.2533569335937,291.5333251953125,295.2266540527344,301.1733093261719,0
0.2367,0.2367,0.5266,289.7699890136719,280.7300109863281,281.67999267578125,933500.0,19913.143,13.2,255.868,0.05,17762.5,61.48448629420838,6.972058188666471,34.64202612870587,15.369995117187557,288.6548112786767,247.82518292298343,284.0599975585937,278.3500061035156,275.02001953125,269.3100280761719,287.3899841308594,293.0999755859375,296.4299621582031,0
0.2367,0.2367,0.5266,286.1700134277344,273.54998779296875,277.1600036621094,957100.0,19913.143,13.2,255.868,0.05,17762.5,54.95227526971827,7.200552786111102,34.65116635503314,3.730010986328125,288.7622232383573,250.23777065812712,278.9600016276042,271.749989827474,266.33997599283856,259.1299641927084,284.3700154622396,291.5800272623698,296.99004109700525,1
0.2330999999999999,0.2607,0.5061,280.5599975585937,270.9100036621094,280.2699890136719,912900.0,19913.143,13.2,255.868,0.05,17762.5,58.45631145293531,7.34813691853634,34.65999562784667,10.459991455078182,289.5979411749847,251.68505137872623,277.2466634114583,273.93332926432294,267.596669514974,264.2833353678386,283.58332316080725,286.89665730794263,293.2333170572916,1
0.2330999999999999,0.2607,0.5061,285.0799865722656,276.5899963378906,284.3900146484375,850000.0,19913.143,13.2,255.868,0.05,17762.5,62.87098533439434,7.486256047197946,34.6683538752883,23.260009765625,291.32764594755827,251.85834953584012,282.01999918619794,278.96001180013025,273.53000895182294,270.47002156575525,287.45000203450525,290.50998942057294,295.93999226888025,1
0.2330999999999999,0.2607,0.5061,295.3699951171875,286.4100036621094,290.3699951171875,1187500.0,19913.143,13.2,255.868,0.05,17762.5,68.48044911490624,7.689546665864878,34.68030950279524,22.589996337890625,293.9881535676102,251.8348414275069,290.71666463216144,286.0633341471354,281.7566731770833,277.10334269205725,295.0233256022135,299.6766560872396,303.98331705729163,0
0.2330999999999999,0.2607,0.5061,292.9800109863281,286.5400085449219,286.75,1318200.0,19913.143,13.2,255.868,0.05,17762.5,61.9437084915885,7.847747741593796,34.69339181884458,12.269989013671877,293.52102907446715,256.06196653100164,288.7566731770833,284.5333353678385,282.31667073567706,278.09333292643225,290.97333780924475,295.1966756184896,297.413340250651,1
0.2330999999999999,0.2607,0.5061,293.6300048828125,288.6300048828125,290.489990234375,1418100.0,19913.143,13.2,255.868,0.05,17762.5,65.83172497132054,8.01117715885961,34.70767286675487,14.6199951171875,295.3589897474256,256.8880042711291,290.9166666666667,288.20332845052087,285.9166666666667,283.20332845052087,293.20332845052087,295.9166666666667,298.20332845052087,0
0.29,0.2597,0.4502,293.4700012207031,286.3999938964844,290.0,1358300.0,19913.143,13.2,255.868,0.05,17762.5,64.83046777559069,8.143239757951177,34.721323999619344,9.20001220703125,295.916962920215,259.5240313424803,289.9566650390625,286.4433288574219,282.8866577148437,279.3733215332031,293.5133361816406,297.02667236328125,300.5833435058594,0
0.29,0.2597,0.4502,289.6400146484375,280.5899963378906,287.6099853515625,1770100.0,19913.143,13.2,255.868,0.05,17762.5,59.71858410062178,8.192027924965156,34.738945063597185,7.25,296.35482000758344,261.4811724240572,285.9466654459636,282.2533162434896,276.8966471354167,273.20329793294275,291.3033345540365,294.99668375651044,300.35335286458337,0
0.29,0.2597,0.4502,291.94000244140625,280.9700012207031,282.20001220703125,1775700.0,19913.143,13.2,255.868,0.05,17762.5,49.52029179511927,8.081079484345308,34.75624127913336,-5.639984130859375,296.6004639782559,262.2725310168613,285.0366719563802,278.13334147135413,274.06667073567706,267.163340250651,289.10334269205725,296.0066731770833,300.0733439127604,0
0.29,0.2597,0.4502,283.1400146484375,271.5400085449219,281.2099914550781,1479400.0,19913.143,13.2,255.868,0.05,17762.5,47.79678218801687,7.841613715604523,34.770591889359565,-0.470001220703125,296.20186632985286,264.1611280549128,278.6300048828125,274.1199951171875,267.0299987792969,262.5199890136719,285.7200012207031,290.2300109863281,297.32000732421875,1
0.3307,0.248,0.4213,290.239990234375,281.3800048828125,283.8699951171875,1717800.0,19913.143,13.2,255.868,0.05,17762.5,52.88087609530262,7.558715147700081,34.78743278740092,6.709991455078125,296.47602907286864,264.9309655560376,285.163330078125,280.086669921875,276.3033447265625,271.2266845703125,288.9466552734375,294.0233154296875,297.806640625,1
0.3307,0.248,0.4213,290.8699951171875,281.95001220703125,290.32000732421875,1689000.0,19913.143,13.2,255.868,0.05,17762.5,62.97078059535883,7.349102089979826,34.804417844571375,10.050018310546877,297.1831507355821,266.2748448698867,287.7133382161458,284.55668131510413,278.7933553059896,275.6366984049479,293.4766642252604,296.63332112630206,302.39664713541663,0
0.3307,0.248,0.4213,291.7200012207031,288.0799865722656,289.95001220703125,1283800.0,19913.143,11.0,256.986,0.08,18099.1,62.090745312110265,7.173758086887315,34.81730789441342,5.55999755859375,295.6193349177423,270.7206614201483,289.9166666666667,288.11333211263025,286.2766520182292,284.47331746419275,291.75334676106775,293.5566813151042,295.39336140950525,0
0.3307,0.248,0.4213,290.0,283.7099914550781,287.17999267578125,1132900.0,19913.143,11.0,256.986,0.08,18099.1,55.40232243706238,6.968540596132401,34.828558256652634,-3.19000244140625,294.3647708518636,273.91522487567545,286.9633280436198,283.9266560872396,280.67331949869794,277.63664754231775,290.2166646321615,293.2533365885417,296.50667317708337,1
0.3307,0.248,0.4213,290.7200012207031,285.6499938964844,290.1000061035156,1309700.0,19913.143,11.0,256.986,0.08,18099.1,60.56871818012232,6.786061217236661,34.84171357849847,3.350006103515625,294.3978453855568,275.44414985370105,288.8233337402344,286.9266662597656,283.7533264160156,281.8566589355469,291.9966735839844,293.8933410644531,297.0666809082031,0
0.3455,0.2658,0.3887,288.4599914550781,280.9599914550781,282.9200134277344,1316500.0,19913.143,11.0,256.986,0.08,18099.1,45.58591271948084,6.497380121026206,34.85456391652791,-7.569976806640625,293.8107076258464,276.73628944446614,284.1133321126302,279.76667277018225,276.6133321126302,272.26667277018225,287.26667277018225,291.6133321126302,294.76667277018225,1
0.3455,0.2658,0.3887,289.0,275.6300048828125,288.1099853515625,1874000.0,19913.143,11.0,256.986,0.08,18099.1,54.8923574428587,6.225261113242114,34.873236363195424,-1.8900146484375,293.9937671920227,277.28422963414914,284.2466634114583,279.49332682291663,270.8766682942708,266.1233317057292,292.86332194010413,297.6166585286458,306.23331705729163,1
0.3455,0.2658,0.3887,293.2900085449219,284.1099853515625,293.04998779296875,1067200.0,19913.143,11.0,256.986,0.08,18099.1,62.02541255475529,6.04241405411416,34.884076071711505,5.44000244140625,294.86435344019094,277.6826436301216,290.1499938964844,287.0099792480469,280.969970703125,277.8299560546875,296.19000244140625,299.3300170898437,305.3700256347656,0
0.3455,0.2658,0.3887,295.25,290.6000061035156,291.25,1283000.0,19913.143,11.0,256.986,0.08,18099.1,58.15879555423207,5.882616430052848,34.89701563710125,9.04998779296875,295.29710983614785,277.59088760037554,292.3666687011719,289.4833374023437,287.7166748046875,284.8333435058594,294.1333312988281,297.01666259765625,298.7833251953125,1
0.3455,0.2658,0.3887,298.0,291.1000061035156,295.8699951171875,1072000.0,19913.143,11.0,256.986,0.08,18099.1,64.67967345020875,5.805944251887819,34.90802100966408,14.660003662109377,296.65008364792624,277.6569140327378,294.99000040690106,291.9800008138021,288.0900065104167,285.08000691731775,298.8799947102865,301.88999430338544,305.77998860677087,0
0.3428,0.2767,0.3804999999999999,294.9800109863281,277.7200012207031,277.8699951171875,1392600.0,19913.143,11.0,256.986,0.08,18099.1,38.03305883209712,5.4849803665259484,34.92133031312798,-6.0,296.53236223193846,277.8456345942334,283.5233357747396,272.066660563151,266.26332600911456,254.806650797526,289.326670328776,300.78334554036456,306.586680094401,1
0.3428,0.2767,0.3804999999999999,287.0400085449219,275.95001220703125,280.67999267578125,1173500.0,19913.143,11.0,256.986,0.08,18099.1,42.31387825741724,5.060055119176209,34.932674216291566,-9.6400146484375,296.49053398379533,277.92846320858746,281.2233378092448,275.40666707356775,270.1333414713542,264.3166707356771,286.4966634114584,292.31333414713544,297.586659749349,1
0.3428,0.2767,0.3804999999999999,285.1400146484375,274.19000244140625,283.1400146484375,943100.0,19913.143,11.0,256.986,0.08,18099.1,46.0767859938146,4.619959512468742,34.941881400616154,-6.80999755859375,296.52431467201114,277.76968252037165,280.82334391276044,276.50667317708337,269.8733317057292,265.5566609700521,287.4566853841146,291.7733561197917,298.40669759114587,1
0.3428,0.2767,0.3804999999999999,293.3999938964844,285.4200134277344,288.5799865722656,1225500.0,19913.143,11.0,256.986,0.08,18099.1,53.771122179578505,4.26968770994413,34.95410675209401,1.399993896484375,296.33897163600074,277.77602470188987,289.1333312988281,284.8666687011719,281.1533508300781,276.8866882324219,292.8466491699219,297.1133117675781,300.8266296386719,0
0.3428,0.2767,0.3804999999999999,291.95001220703125,285.9700012207031,286.489990234375,855500.0,19913.143,11.0,256.986,0.08,18099.1,50.57219769006593,3.951001401512219,34.96257003558675,-3.610015869140625,296.3285127041937,277.7604826571344,288.1366678873698,284.3233235677084,282.1566569010417,278.34331258138025,290.3033345540365,294.11667887369794,296.2833455403646,1
0.2437,0.2785,0.4778,287.9100036621094,282.3699951171875,287.2300109863281,1127000.0,19913.143,11.0,256.986,0.08,18099.1,51.74504923855799,3.671619799249166,34.97375114233566,4.30999755859375,296.0242043417613,277.7387930947621,285.836669921875,283.7633361816406,280.2966613769531,278.22332763671875,289.3033447265625,291.3766784667969,294.8433532714844,0
0.2437,0.2785,0.4778,291.989990234375,285.2699890136719,286.32000732421875,2482200.0,19913.143,11.0,256.986,0.08,18099.1,50.05963532684909,3.408632329440748,34.99828503577546,-1.78997802734375,295.72332366085294,277.6716745080924,287.85999552408856,283.7300008138021,281.13999430338544,277.009999593099,290.45000203450525,294.5799967447917,297.1700032552084,1
0.2437,0.2785,0.4778,294.20001220703125,285.2900085449219,294.1199951171875,1179100.0,19913.143,11.0,256.986,0.08,18099.1,62.22745376944709,3.286381909095484,35.01029914529689,1.07000732421875,296.6377138872295,277.40828525827834,291.2033386230469,288.2066650390625,282.2933349609375,279.2966613769531,297.1166687011719,300.11334228515625,306.02667236328125,0
0.2437,0.2785,0.4778,296.489990234375,292.44000244140625,293.8299865722656,1291400.0,19913.143,11.0,256.986,0.08,18099.1,61.58374139235725,3.2466340677741776,35.023441499973266,2.579986572265625,297.3961598736013,277.8128367084299,294.2533264160156,292.01666259765625,290.2033386230469,287.9666748046875,296.066650390625,298.3033142089844,300.1166381835937,0
0.2437,0.2785,0.4778,296.0,284.20001220703125,286.1300048828125,951000.0,19913.143,11.0,256.986,0.08,18099.1,46.76380150301063,3.130432445684855,35.03283089119356,-9.739990234375,297.2031018664294,278.4978960583753,288.77667236328125,281.5533447265625,276.9766845703125,269.7533569335937,293.35333251953125,300.57666015625,305.1533203125,1
0.2414,0.2696,0.489,289.3399963378906,281.9800109863281,288.75,966600.0,19913.143,11.0,256.986,0.08,18099.1,51.35936048692203,3.007068159143053,35.04247315470669,10.8800048828125,297.26266011957034,278.92633829351564,286.69000244140625,284.0400085449219,279.3300170898437,276.6800231933594,291.3999938964844,294.04998779296875,298.7599792480469,0
0.2414,0.2696,0.489,290.0,283.9200134277344,286.5199890136719,1376800.0,19913.143,11.0,256.986,0.08,18099.1,47.34548150782136,2.8432491735758108,35.0560853715471,5.839996337890625,297.035893157791,278.7731034242402,286.81333414713544,283.62666829427087,280.7333475748698,277.54668172200525,289.7066548665365,292.89332071940106,295.7866414388021,1
0.2414,0.2696,0.489,289.7799987792969,281.75,287.9200134277344,965700.0,19913.143,11.0,256.986,0.08,18099.1,50.16672524115285,2.678517860170198,35.06568537662814,4.779998779296875,296.8836467963007,278.7223499078009,286.4833374023437,283.1866760253906,278.4533386230469,275.1566772460937,291.2166748046875,294.5133361816406,299.2466735839844,1
0.2414,0.2696,0.489,297.9200134277344,288.0,296.19000244140625,1621800.0,19913.143,11.0,256.986,0.08,18099.1,63.49726192135005,2.647688165655321,35.08233326961083,7.610015869140625,298.0683214064589,278.43867627420514,294.0366719563802,290.153330485026,284.1166585286458,280.23331705729163,300.0733439127604,303.95668538411456,309.99335734049475,1
0.2414,0.2696,0.489,304.9200134277344,297.0199890136719,302.5799865722656,1653400.0,21647.64,10.2,258.278,0.09,18248.1,70.52642706683577,2.7983154031499087,35.099718655909506,16.089996337890625,300.5900389657081,277.1649567618309,301.5066630045573,298.09331258138025,293.6066385904948,290.19328816731775,305.99333699544275,309.4066874186198,313.89336140950525,1
0.2214999999999999,0.3196,0.4589,307.7799987792969,303.1099853515625,305.29998779296875,1228500.0,21647.64,10.2,258.278,0.09,18248.1,73.07314669280282,3.0917983055607423,35.112766128754046,18.069976806640625,303.45822074310087,276.5347724209616,305.3966573079427,303.0133158365885,300.7266438802083,298.34330240885413,307.6833292643229,310.06667073567706,312.35334269205725,1
0.2214999999999999,0.3196,0.4589,314.1400146484375,308.0,309.6499938964844,1161800.0,21647.64,10.2,258.278,0.09,18248.1,76.77612897336903,3.521790485499934,35.12530268482425,23.329986572265625,307.1016828163072,275.0453112022475,310.59666951497394,307.0533243815104,304.45665486653644,300.9133097330729,313.1933390299479,316.73668416341144,319.3333536783854,0
0.2214999999999999,0.3196,0.4589,314.7300109863281,307.19000244140625,307.92999267578125,1133100.0,21647.64,10.2,258.278,0.09,18248.1,72.24348592996871,3.9793346475502966,35.13745184790675,13.80999755859375,309.52537370091056,274.1096208059254,309.9500020345052,305.16999308268225,302.4099934895833,297.6299845377604,312.71000162760413,317.49001057942706,320.250010172526,1
0.2214999999999999,0.3196,0.4589,312.07000732421875,307.7699890136719,310.3800048828125,774500.0,21647.64,10.2,258.278,0.09,18248.1,74.69852571704058,4.460181442432742,35.14583003529621,16.550018310546875,312.3236589637148,273.22433603140234,310.0733337402344,308.07666015625,305.7733154296875,303.7766418457031,312.3766784667969,314.37335205078125,316.6766967773437,0
0.2716,0.3017,0.4267,311.0,303.95001220703125,307.9100036621094,1027500.0,21647.64,10.2,258.278,0.09,18248.1,67.72984567416135,4.880854009985672,35.15684453283177,21.779998779296875,314.03699292000584,272.7150029296035,307.6200052897136,304.2400105794271,300.5700174967448,297.1900227864584,311.28999837239587,314.6699930826823,318.3399861653646,0
0.2716,0.3017,0.4267,308.6400146484375,303.0,307.54998779296875,762400.0,21647.64,10.2,258.278,0.09,18248.1,66.68360891772365,5.224889889986904,35.16500587486329,18.79998779296875,315.0906941923413,274.62930092484623,306.39666748046875,304.1533203125,300.75665283203125,298.5133056640625,309.7933349609375,312.03668212890625,315.433349609375,0
0.2716,0.3017,0.4267,311.2300109863281,296.9800109863281,297.6400146484375,1383100.0,21647.64,10.2,258.278,0.09,18248.1,44.73537060857488,5.332840035017313,35.17927181689912,11.120025634765623,314.8273412969916,276.58865601746146,301.95001220703125,292.6700134277344,287.70001220703125,278.4200134277344,306.9200134277344,316.20001220703125,321.1700134277344,0
0.2716,0.3017,0.4267,294.7099914550781,280.989990234375,285.3699951171875,3106100.0,21647.64,10.2,258.278,0.09,18248.1,30.42766757868825,5.0792416735942885,35.20980643863194,-2.550018310546875,314.65412678236555,276.9848685789626,287.0233256022136,279.336659749349,273.30332438151044,265.61665852864587,293.0566609700521,300.7433268229167,306.77666219075525,1
0.2716,0.3017,0.4267,290.8800048828125,284.7699890136719,289.9700012207031,1526100.0,21647.64,10.2,258.278,0.09,18248.1,38.883192925317424,4.674139549411263,35.22508190335044,-6.220001220703125,314.6211263690531,277.1568704571187,288.5399983723958,286.1999918619792,282.4299825032552,280.0899759928385,292.3100077311197,294.65001424153644,298.4200236002604,0
0.3084,0.2379,0.4537,288.4100036621094,281.19000244140625,285.70001220703125,1128500.0,21647.64,10.2,258.278,0.09,18248.1,34.404643687909854,4.116535434235866,35.23618710474958,-16.879974365234375,314.66820698035764,277.0307920430799,285.1000061035156,281.7900085449219,277.8800048828125,274.57000732421875,289.010009765625,292.32000732421875,296.2300109863281,1
0.3084,0.2379,0.4537,290.4200134277344,284.5899963378906,289.2699890136719,896300.0,21647.64,10.2,258.278,0.09,18248.1,40.96424030303576,3.540151032652223,35.24513230820245,-16.029998779296875,314.5947933369732,277.30820348919866,288.0933329264323,285.76665242513025,282.26331583658856,279.9366353352865,291.596669514974,293.92335001627606,297.42668660481775,1
0.3084,0.2379,0.4537,300.4100036621094,289.010009765625,298.7200012207031,1019900.0,21647.64,10.2,258.278,0.09,18248.1,54.7769471809999,3.124911239366524,35.255688923760644,-10.92999267578125,314.6833151951609,278.4596810206594,296.0466715494792,291.683339436849,284.6466776529948,280.2833455403646,303.08333333333337,307.4466654459636,314.48332722981775,0
0.3084,0.2379,0.4537,300.7099914550781,296.8500061035156,297.8800048828125,1042300.0,21647.64,10.2,258.278,0.09,18248.1,53.49327030327185,2.811917364993427,35.26644212582027,-10.04998779296875,314.842206537637,278.6767906547458,298.48000081380206,296.250010172526,294.6200154622396,292.3900248209635,300.1099955240885,302.33998616536456,303.969980875651,0
0.3084,0.2379,0.4537,300.1600036621094,294.2200012207031,296.44000244140625,1145100.0,21647.64,10.2,258.278,0.09,18248.1,51.12346890718511,2.550033581461827,35.27819010648179,-13.94000244140625,314.9212878616172,278.8587109176797,296.94000244140625,293.7200012207031,291.0,287.7799987792969,299.6600036621094,302.8800048828125,305.6000061035156,0
0.2606,0.2711,0.4683,298.8800048828125,290.20001220703125,291.54998779296875,1266100.0,21647.64,10.2,258.278,0.09,18248.1,43.561862320354834,2.250083623302585,35.290935047329185,-16.360015869140625,314.6666331777214,279.6553638925911,293.5433349609375,288.2066650390625,284.86334228515625,279.52667236328125,296.8866577148437,302.22332763671875,305.566650390625,0
0.2606,0.2711,0.4683,291.1099853515625,286.3500061035156,288.67999267578125,1193300.0,21647.64,10.2,258.278,0.09,18248.1,39.595781273483176,1.8910809051922104,35.30281148355262,-18.8699951171875,314.67024077247004,279.6447555654206,288.7133280436198,286.3166707356771,283.95334879557294,281.55669148763025,291.076649983724,293.4733072916667,295.83662923177087,1
0.2606,0.2711,0.4683,297.42999267578125,290.4599914550781,296.1499938964844,1227800.0,21647.64,10.2,258.278,0.09,18248.1,52.56564863267473,1.6287539276395695,35.315390349226185,-1.490020751953125,314.4351655400202,280.84283128615164,294.67999267578125,291.92999267578125,287.7099914550781,284.9599914550781,298.8999938964844,301.6499938964844,305.8699951171875,1
0.2606,0.2711,0.4683,300.6700134277344,292.2099914550781,296.79998779296875,1050300.0,21647.64,10.2,258.278,0.09,18248.1,53.56665027657496,1.4474310583144796,35.32617656895274,11.42999267578125,314.25529909085054,281.9106951718448,296.5599975585937,292.4499816894531,288.0999755859375,283.9899597167969,300.9100036621094,305.02001953125,309.3700256347656,1
0.2606,0.2711,0.4683,305.2200012207031,298.0199890136719,302.17999267578125,1115500.0,21647.64,10.2,258.278,0.09,18248.1,61.355164022906735,1.4089210867179998,35.33786708686085,12.209991455078123,314.6288815696889,282.136111716444,301.80666097005206,298.393320719401,294.6066487630208,291.1933085123697,305.59333292643225,309.0066731770833,312.7933451334635,1
0.2023,0.313,0.4846999999999999,305.04998779296875,295.04998779296875,303.94000244140625,867300.0,21647.64,10.2,258.278,0.09,18248.1,63.65625887371159,1.486810940750562,35.34701568969546,18.239990234375,314.7820189562463,282.1189759168006,301.34665934244794,297.6433308919271,291.34665934244794,287.6433308919271,307.6433308919271,311.34665934244794,317.6433308919271,1
0.2023,0.313,0.4846999999999999,306.489990234375,298.8699951171875,306.3699951171875,1015500.0,21647.64,10.2,258.278,0.09,18248.1,66.80510967989696,1.6689552066234938,35.357823673630215,17.100006103515625,314.93669311002617,282.0713024954426,303.9099934895833,301.32999674479163,296.2899983723958,293.71000162760413,308.9499918619792,311.5299886067708,316.56998697916663,0
0.2023,0.313,0.4846999999999999,306.489990234375,298.8699951171875,306.3699951171875,1015500.0,21647.64,8.4,259.411,0.1,18315.1,66.80510967989696,1.9030919281873595,35.36863079558744,7.649993896484375,314.3647272515847,282.3152684759544,303.9099934895833,301.32999674479163,296.2899983723958,293.71000162760413,308.9499918619792,311.5299886067708,316.56998697916663,1
0.2023,0.313,0.4846999999999999,313.45001220703125,308.9700012207031,311.70001220703125,1248300.0,21647.64,8.4,259.411,0.1,18315.1,73.50793271545311,2.238242458115344,35.38217549025804,13.82000732421875,315.10732555375307,281.94967212691097,311.3733418782552,309.2966715494792,306.89333089192706,304.816660563151,313.77668253580725,315.8533528645833,318.2566935221354,0
0.2023,0.313,0.4846999999999999,312.3800048828125,307.239990234375,310.6400146484375,1200900.0,21647.64,8.4,259.411,0.1,18315.1,70.25275971354654,2.597124292302049,35.39515463582461,14.20001220703125,315.15981732324565,281.9231813339809,310.086669921875,307.7933349609375,304.9466552734375,302.6533203125,312.933349609375,315.2266845703125,318.0733642578125,1
0.2023,0.313,0.4846999999999999,312.7200012207031,308.6400146484375,310.95001220703125,863000.0,21647.64,8.4,259.411,0.1,18315.1,70.69073152557337,2.9510937278624576,35.40449155744951,19.4000244140625,315.7231369397461,281.6638625719726,310.77000935872394,308.82001749674475,306.6900227864583,304.7400309244792,312.9000040690104,314.8499959309896,316.979990641276,1
0.2329,0.2910999999999999,0.476,312.4200134277344,307.8699951171875,312.2300109863281,716700.0,21647.64,8.4,259.411,0.1,18315.1,72.61187983071522,3.2971239978094,35.41228117532146,23.550018310546875,316.58652397074286,281.2684778603118,310.8400065104167,309.259999593099,306.2899881998698,304.7099812825521,313.81001790364587,315.3900248209636,318.36003621419275,0
0.2329,0.2910999999999999,0.476,312.42999267578125,306.2200012207031,309.42999267578125,752000.0,21647.64,8.4,259.411,0.1,18315.1,62.3039650016456,3.5678512046814204,35.42037131981938,13.279998779296877,317.7721489719541,281.261850661835,309.35999552408856,306.28999837239587,303.15000406901044,300.08000691731775,312.499989827474,315.5699869791667,318.7099812825521,0
0.2329,0.2910999999999999,0.476,308.75,301.010009765625,304.17999267578125,569000.0,21647.64,8.4,259.411,0.1,18315.1,47.66503339879995,3.685295404582873,35.42637512219389,7.3800048828125,317.5446120788758,283.3703873107726,304.64666748046875,300.5433349609375,296.9066772460937,292.8033447265625,308.2833251953125,312.3866577148437,316.0233154296875,0
