Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.473,0.2444,0.2825,45.72999954223633,45.31999969482422,45.34999847412109,508400.0,17192.019,6.9,234.1,0.08,10977.2,61.64663239282742,0.8929499663799965,36.88313323600682,0.6599998474121094,46.311182289981765,43.09581729803093,45.46666590372721,45.203332265218094,45.0566660563151,44.79333241780599,45.61333211263021,45.87666575113932,46.02333196004231,0
0.473,0.2444,0.2825,45.72999954223633,45.31999969482422,45.34999847412109,508400.0,17192.019,6.7,234.719,0.09,11104.3,61.64663239282742,0.8745529607040242,36.88369263655728,0.4499969482421804,46.245145148830495,43.39285419504157,45.46666590372721,45.203332265218094,45.0566660563151,44.79333241780599,45.61333211263021,45.87666575113932,46.02333196004231,1
0.473,0.2444,0.2825,45.93999862670898,45.220001220703125,45.61000061035156,1084900.0,17192.019,6.7,234.719,0.09,11104.3,68.02376832620756,0.8552730807256806,36.88492277423103,0.8400001525878906,46.20873814861724,43.66026133258393,45.59000015258789,45.2400016784668,44.87000274658204,44.52000427246095,45.959999084472656,46.30999755859374,46.67999649047851,0
0.473,0.2444,0.2825,45.4900016784668,44.56999969482422,44.95000076293945,1140300.0,17192.019,6.7,234.719,0.09,11104.3,45.7453638953368,0.8239712629552898,36.88611757866582,0.1000022888183664,46.14222303279828,43.84577669254352,45.00333404541016,44.51666641235352,44.08333206176758,43.59666442871094,45.436668395996094,45.923336029052734,46.35667037963867,1
0.473,0.2444,0.2825,45.790000915527344,44.77000045776367,45.2599983215332,1200500.0,17192.019,6.7,234.719,0.09,11104.3,53.92367416136625,0.7898430533059411,36.8874234197738,0.4699974060058594,46.11765215432028,43.99134747946879,45.27333323160807,44.7566655476888,44.2533327738444,43.736665089925125,45.77666600545247,46.29333368937174,46.79666646321614,0
0.4264,0.2981,0.2755,45.38999938964844,44.77000045776367,44.959999084472656,817100.0,17192.019,6.7,234.719,0.09,11104.3,46.15487199803975,0.7491458484258025,36.888280147144044,-0.3300018310546875,45.851546173020246,44.41545326240456,45.03999964396159,44.689999898274735,44.42000071207682,44.07000096638997,45.3099988301595,45.65999857584635,45.929997762044266,1
0.4264,0.2981,0.2755,45.90999984741211,45.290000915527344,45.84999847412109,1003400.0,17192.019,6.7,234.719,0.09,11104.3,63.93892436092169,0.7189567048627918,36.88944793538334,0.259998321533196,45.95231400531602,44.37968520122696,45.68333307902018,45.45666631062825,45.06333414713541,44.836667378743485,46.076665242513016,46.30333201090495,46.69666417439778,1
0.4264,0.2981,0.2755,46.13999938964844,45.790000915527344,46.06999969482422,982000.0,17192.019,6.7,234.719,0.09,11104.3,67.04354208003352,0.6988077185743531,36.89061857603238,0.3800010681152415,46.097602601622405,44.34839654388541,46.0,45.86000061035156,45.650001525878906,45.51000213623047,46.209999084472656,46.34999847412109,46.55999755859375,0
0.4264,0.2981,0.2755,46.25,45.66999816894531,45.7599983215332,1013300.0,17192.019,6.7,234.719,0.09,11104.3,58.81132435345378,0.679469336510484,36.89178543261873,0.2099990844726562,46.13974316824737,44.41825587044893,45.89333216349284,45.53666432698567,45.31333033243815,44.956662495930985,46.11666615804036,46.47333399454752,46.69666798909505,0
0.4264,0.2981,0.2755,45.720001220703125,44.79999923706055,44.84999847412109,1207600.0,17192.019,6.7,234.719,0.09,11104.3,41.53645044400469,0.645585611269021,36.893032979194906,-0.7800025939941477,46.12537858916905,44.45062048004481,45.12333297729492,44.52666473388672,44.20333099365234,43.60666275024414,45.4466667175293,46.0433349609375,46.36666870117188,1
0.4127,0.3373,0.25,45.77999877929688,44.869998931884766,45.5099983215332,1519300.0,17192.019,6.7,234.719,0.09,11104.3,53.0719596112848,0.6134198794801643,36.89473212380454,0.1599998474121164,46.12223087013876,44.53576816855753,45.38666534423828,44.99333190917968,44.476665496826165,44.08333206176757,45.9033317565918,46.2966651916504,46.81333160400391,0
0.4127,0.3373,0.25,45.77000045776367,44.91999816894531,45.040000915527344,1195900.0,17192.019,6.7,234.719,0.09,11104.3,45.66801359792435,0.5751204914157261,36.89599617697308,-0.3099975585937429,46.115645401519664,44.55635357614147,45.243333180745445,44.71666590372722,44.393330891927086,43.86666361490886,45.56666819254558,46.093335469563804,46.41667048136394,1
0.4127,0.3373,0.25,45.75,45.13999938964844,45.560001373291016,1390000.0,17192.019,6.7,234.719,0.09,11104.3,53.88153086092312,0.5419698513002957,36.89755867770748,-0.0499992370605468,46.11333330240894,44.63766576680492,45.48333358764648,45.21666717529297,44.87333297729492,44.606666564941406,45.82666778564453,46.09333419799805,46.436668395996094,0
0.4127,0.3373,0.25,45.59000015258789,45.119998931884766,45.4900016784668,1347700.0,17192.019,6.7,234.719,0.09,11104.3,52.64537247021765,0.5114320948169164,36.89906085323264,0.5400009155273438,46.10371092239292,44.71128846725552,45.40000025431315,45.21000035603841,44.92999903361002,44.73999913533528,45.68000157674153,45.870001475016274,46.15000279744466,1
0.4127,0.3373,0.25,46.38999938964844,45.130001068115234,46.36000061035156,1791000.0,17192.019,6.7,234.719,0.09,11104.3,64.36840434358541,0.4968475504732725,36.90125840830856,1.1000022888183594,46.2406458006294,44.73135355850146,45.960000356038414,45.53000132242839,44.70000203450521,44.27000300089519,46.78999964396159,47.21999867757162,48.0499979654948,1
0.4746,0.2746,0.2507999999999999,46.66999816894531,45.75,46.540000915527344,2326500.0,17192.019,6.7,234.719,0.09,11104.3,66.35668951300873,0.4947661000192862,36.90416579181613,1.5800018310546875,46.43101513201162,44.66598422711924,46.31999969482422,45.970001220703125,45.400001525878906,45.05000305175781,46.88999938964844,47.23999786376953,47.80999755859375,1
0.4746,0.2746,0.2507999999999999,46.93999862670898,46.31999969482422,46.72999954223633,2485200.0,17192.019,6.7,234.719,0.09,11104.3,68.49766305965778,0.5025341047608342,36.90733076279377,0.8800010681152415,46.63441823760169,44.57658106049401,46.66333262125651,46.38666661580404,46.04333368937175,45.76666768391928,47.0066655476888,47.28333155314127,47.62666447957356,1
0.4746,0.2746,0.2507999999999999,47.15999984741211,46.7400016784668,47.130001068115234,1043400.0,17192.019,6.7,234.719,0.09,11104.3,72.71548220095359,0.5213047594080427,36.90871304091535,1.0600013732910156,46.91225805488659,44.442741487349736,47.01000086466471,46.86000188191731,46.5900026957194,46.440003712972,47.28000005086263,47.42999903361002,47.69999821980794,1
0.4746,0.2746,0.2507999999999999,47.459999084472656,46.9900016784668,47.369998931884766,353200.0,17192.019,6.7,234.719,0.09,11104.3,75.02998455517933,0.5486285398766753,36.9091918541378,1.6100006103515625,47.21397619673805,44.323023314980695,47.27333323160807,47.086667378743485,46.80333582560221,46.616669972737625,47.556664784749344,47.74333063761393,48.0266621907552,1
0.5506,0.264,0.1853999999999999,48.68999862670898,47.38999938964844,47.5099983215332,1307000.0,17192.019,6.7,234.719,0.09,11104.3,76.37867497461752,0.5808640692633145,36.910987006490366,2.6599998474121165,47.501599246502366,44.22339999055818,47.86333211263021,47.03666559855144,46.56333287556967,45.7366663614909,48.336664835611984,49.16333134969075,49.63666407267253,0
0.5506,0.264,0.1853999999999999,47.70000076293945,47.2599983215332,47.470001220703125,884100.0,17192.019,6.7,234.719,0.09,11104.3,75.04253718295266,0.6125263109040499,36.91219638386472,1.9600028991699217,47.73713047511374,44.199869036605016,47.47666676839193,47.253332773844406,47.03666432698568,46.81333033243816,47.693335215250656,47.91666920979818,48.133337656656906,1
0.5506,0.264,0.1853999999999999,47.68999862670898,47.369998931884766,47.630001068115234,1179500.0,17192.019,6.7,234.719,0.09,11104.3,76.90717764897418,0.6433260726202746,36.91383385819672,2.59000015258789,47.97299587360384,44.192003897514326,47.563332875569664,47.43666712443035,47.24333318074545,47.11666742960614,47.75666681925456,47.88333257039388,48.07666651407877,0
0.5506,0.264,0.1853999999999999,47.810001373291016,47.369998931884766,47.540000915527344,824100.0,17192.019,6.7,234.719,0.09,11104.3,73.35030605948769,0.6690685041041365,36.91496803540095,1.979999542236328,48.16268017334966,44.19531962828608,47.573333740234375,47.33666610717773,47.133331298828125,46.89666366577149,47.776668548583984,48.01333618164063,48.21667098999024,0
0.5506,0.264,0.1853999999999999,47.810001373291016,47.369998931884766,47.540000915527344,824100.0,17197.738,6.6,235.288,0.07,11101.6,73.35030605948768,0.6887666957198897,36.91610197051968,2.049999237060547,48.292524001247976,44.32447581564656,47.573333740234375,47.33666610717773,47.133331298828125,46.89666366577149,47.776668548583984,48.01333618164063,48.21667098999024,0
0.4309,0.2764,0.2927,47.43000030517578,46.84000015258789,46.84999847412109,1094700.0,17197.738,6.6,235.288,0.07,11101.6,49.82807111687294,0.6910654385459991,36.9175100630484,0.4899978637695241,48.32191496338457,44.454084868768746,47.03999964396159,46.64999898274739,46.449999491373696,46.0599988301595,47.23999913533528,47.62999979654948,47.82999928792317,1
0.4309,0.2764,0.2927,47.34000015258789,46.900001525878906,47.08000183105469,843500.0,17197.738,6.6,235.288,0.07,11101.6,55.33687389650928,0.68443253136148,36.91861988754828,0.5400009155273438,48.32818364586172,44.659816460949806,47.10666783650717,46.87333552042644,46.66666920979818,46.43333689371745,47.31333414713542,47.54666646321615,47.753332773844406,0
0.4309,0.2764,0.2927,47.59999847412109,46.959999084472656,47.0,1131700.0,17197.738,6.6,235.288,0.07,11101.6,53.00128457343528,0.6697128042648854,36.92009680659462,0.2700004577636719,48.37273525876202,44.73026500063739,47.186665852864586,46.773333231608085,46.54666646321616,46.13333384195965,47.41333262125652,47.826665242513016,48.05333201090495,1
0.4309,0.2764,0.2927,47.58000183105469,47.02000045776367,47.29999923706055,882600.0,17197.738,6.6,235.288,0.07,11101.6,60.25884237665392,0.6539559491969179,36.92128261073653,0.1699981689453125,48.4487862386655,44.777213974957554,47.300000508626304,47.01999918619792,46.73999913533529,46.459997812906906,47.58000055948894,47.86000188191732,48.14000193277995,1
0.4309,0.2764,0.2927,47.869998931884766,47.290000915527344,47.619998931884766,1463700.0,17197.738,6.6,235.288,0.07,11101.6,66.60564381211532,0.6419899531352383,36.92330916035662,0.25,48.54828021224458,44.86372006241362,47.59333292643229,47.31666692097981,47.01333491007487,46.73666890462239,47.89666493733724,48.17333094278971,48.47666295369466,1
0.4362,0.3137999999999999,0.25,48.18999862670898,47.70000076293945,48.0099983215332,1095600.0,17197.738,6.6,235.288,0.07,11101.6,72.73001571469749,0.6377862588639882,36.92488084648577,0.5,48.57328557858052,45.15471468081889,47.96666590372721,47.743333180745445,47.47666803995769,47.25333531697592,48.23333104451497,48.456663767496735,48.72332890828449,0
0.4362,0.3137999999999999,0.25,48.02999877929688,47.619998931884766,47.79999923706055,1347900.0,17197.738,6.6,235.288,0.07,11101.6,65.29057396687114,0.6338641329356094,36.92677723734752,0.3299980163574219,48.61096281405205,45.34603753690009,47.81666564941406,47.60333251953124,47.406665802001946,47.193332672119126,48.01333236694336,48.22666549682618,48.42333221435548,0
0.4362,0.3137999999999999,0.25,47.90999984741211,47.130001068115234,47.220001220703125,1006100.0,17197.738,6.6,235.288,0.07,11101.6,49.23968903556084,0.6196258587296337,36.92811682839111,-0.4099998474121094,48.442519015435415,45.73248136603432,47.42000071207682,46.93000157674153,46.640001932779946,46.15000279744466,47.71000035603841,48.199999491373696,48.48999913533528,0
0.4362,0.3137999999999999,0.25,47.52999877929688,47.02000045776367,47.209999084472656,1053700.0,17197.738,6.6,235.288,0.07,11101.6,48.9999941942474,0.5980961855904507,36.92951806049451,-0.3300018310546875,48.31863677777695,46.02136337481094,47.2533327738444,46.97666676839192,46.74333445231119,46.46666844685871,47.486665089925125,47.76333109537761,47.996663411458336,1
0.4362,0.3137999999999999,0.25,47.84999847412109,47.310001373291016,47.72999954223633,1091000.0,17197.738,6.6,235.288,0.07,11101.6,60.52670984901951,0.580058147310127,36.9310418573133,0.1899986267089843,48.14129160622559,46.422708332739255,47.62999979654948,47.41000111897787,47.090002695719406,46.8700040181478,47.94999821980794,48.16999689737955,48.48999532063801,0
0.3899,0.3952,0.2148999999999999,47.7400016784668,47.09999847412109,47.43000030517578,1259300.0,17197.738,6.6,235.288,0.07,11101.6,52.611215850221214,0.5590457994227386,36.932751336810526,0.5800018310546946,48.078451588184016,46.592548320263255,47.423333485921226,47.106665293375656,46.78333028157552,46.466662089029946,47.746668497721366,48.06333669026694,48.38667170206708,1
0.3899,0.3952,0.2148999999999999,49.95000076293945,47.45000076293945,47.650001525878906,2319000.0,17197.738,6.6,235.288,0.07,11101.6,57.33270420417295,0.5395065264184635,36.93596383132525,0.5699996948242188,48.04415086110959,46.73784910837284,48.3500010172526,46.75000127156575,45.8500010172526,44.25000127156575,49.25000127156575,50.8500010172526,51.75000127156575,1
0.3899,0.3952,0.2148999999999999,49.540000915527344,48.22999954223633,49.5099983215332,2569800.0,17197.738,6.6,235.288,0.07,11101.6,78.36275524048321,0.5503603472378145,36.94013913448613,2.509998321533203,48.62479060548952,46.4352092419226,49.09333292643229,48.64666493733724,47.78333155314128,47.33666356404622,49.95666631062825,50.403334299723305,51.26666768391927,1
0.3899,0.3952,0.2148999999999999,49.95000076293945,49.13999938964844,49.91999816894531,1754100.0,17197.738,6.6,235.288,0.07,11101.6,80.77307393946019,0.5849819207803546,36.94308043867954,2.6199989318847656,49.18128365790002,46.1577158995951,49.66999944051107,49.38999811808269,48.85999806722005,48.57999674479167,50.1999994913737,50.480000813802086,51.01000086466472,0
0.3812,0.3812,0.2376,49.5099983215332,48.40999984741211,48.790000915527344,1665000.0,17197.738,6.6,235.288,0.07,11101.6,59.64398525832895,0.6133240028418503,36.94562810135388,1.170001983642578,49.32470358762346,46.15629616823591,48.903333028157554,48.29666773478191,47.80333455403646,47.19666926066081,49.396666208903,50.00333150227865,50.49666468302409,0
0.3812,0.3812,0.2376,48.52999877929688,47.209999084472656,47.22999954223633,1816800.0,17197.738,6.6,235.288,0.07,11101.6,42.10104084277488,0.6099576822581501,36.948040811723686,-0.779998779296875,49.32417201387536,46.12882786405432,47.65666580200195,46.783332824707024,46.33666610717773,45.4633331298828,48.10333251953125,48.97666549682618,49.42333221435548,0
0.3812,0.3812,0.2376,47.540000915527344,46.459999084472656,46.56999969482422,1511300.0,17197.738,6.6,235.288,0.07,11101.6,36.81503315651112,0.5749734882427759,36.94991818119014,-1.229999542236328,49.358329098862974,46.00467062647882,46.856666564941406,46.17333221435547,45.77666473388672,45.09333038330078,47.25333404541016,47.936668395996094,48.33333587646485,1
0.3812,0.3812,0.2376,47.0099983215332,46.34999847412109,46.77999877929688,1598500.0,17197.738,6.6,235.288,0.07,11101.6,39.59922368049475,0.5240456848181921,36.95194640405327,-0.4400024414062429,49.363728208800815,45.91427128765914,46.713331858317055,46.41666539510091,46.05333201090494,45.75666554768879,47.07666524251302,47.37333170572917,47.73666508992514,0
0.3812,0.3812,0.2376,47.0,46.29999923706055,46.43999862670898,2106200.0,17197.738,6.6,235.288,0.07,11101.6,36.58742043194056,0.4591755455264829,36.95452512636685,-0.770000457763679,49.39025029638455,45.77774897119357,46.57999928792318,46.15999857584636,45.879998524983726,45.459997812906906,46.85999933878581,47.28000005086263,47.56000010172527,1
0.3218,0.3506,0.3276,47.02999877929688,46.45000076293945,46.900001525878906,922800.0,17197.738,6.6,235.288,0.07,11101.6,43.31747350119458,0.3952597437593625,36.95570928358898,-0.8299980163574219,49.38402526054705,45.71997406806624,46.79333368937174,46.5566685994466,46.21333567301431,45.97667058308917,47.13666661580403,47.37333170572917,47.71666463216146,0
0.3218,0.3506,0.3276,46.52000045776367,45.72999954223633,45.79999923706055,1284700.0,17197.738,6.6,235.288,0.07,11101.6,33.50578428722457,0.3168419032330815,36.95717506397153,-1.6300010681152344,49.47109186622899,45.52790753867824,46.01666641235352,45.51333236694336,45.22666549682617,44.723331451416016,46.3033332824707,46.80666732788086,47.09333419799805,0
0.3218,0.3506,0.3276,46.52000045776367,45.72999954223633,45.79999923706055,1284700.0,17197.738,6.7,235.547,0.07,11153.4,33.50578428722457,0.2327231117554661,36.95864035858165,-1.85000228881836,49.54285448363496,45.32814466187285,46.01666641235352,45.51333236694336,45.22666549682617,44.723331451416016,46.3033332824707,46.80666732788086,47.09333419799805,0
0.3218,0.3506,0.3276,45.83000183105469,43.959999084472656,44.0099983215332,2385900.0,17197.738,6.7,235.547,0.07,11153.4,22.47620192721756,0.1203518785044529,36.96080967852178,-5.5,49.889312392940624,44.682686584720514,44.59999974568685,43.369997660319015,42.72999699910482,41.49999491373698,45.240000406901046,46.47000249226888,47.11000315348308,1
0.3218,0.3506,0.3276,44.95000076293945,44.02999877929688,44.83000183105469,1455900.0,17197.738,6.7,235.547,0.07,11153.4,33.966109380517366,0.0089716186214945,36.96228667269928,-5.089996337890625,49.98789442120345,44.3371048158571,44.60333379109701,44.25666681925456,43.68333180745444,43.33666483561199,45.17666880289713,45.52333577473958,46.0966707865397,1
0.3218,0.3506,0.3276,45.0099983215332,44.41999816894531,44.88999938964844,1255700.0,17197.738,6.7,235.547,0.07,11153.4,34.782153644446424,-0.0950120032100498,36.963569832028064,-3.900001525878906,50.01724552867496,44.034753754161954,44.77333196004232,44.53666559855144,44.18333180745443,43.946665445963546,45.12666575113933,45.36333211263021,45.71666590372722,1
0.2789999999999999,0.357,0.3641,45.84999847412109,44.619998931884766,45.810001373291016,1442000.0,17197.738,6.7,235.547,0.07,11153.4,46.48353958713069,-0.1740139164262716,36.96521382309616,-1.4199981689453125,49.91667588826613,43.91532369974656,45.426666259765625,45.00333404541016,44.1966667175293,43.77333450317384,46.23333358764648,46.656665802001946,47.463333129882805,0
0.2789999999999999,0.357,0.3641,46.209999084472656,45.2400016784668,45.75,1673100.0,17197.738,6.7,235.547,0.07,11153.4,45.86428981278008,-0.233777041775654,36.96710758569164,-0.8199996948242188,49.82705679740397,43.79994286690267,45.73333358764648,45.25666809082031,44.76333618164063,44.28667068481445,46.22666549682617,46.70333099365234,47.19666290283203,1
0.2789999999999999,0.357,0.3641,45.95000076293945,45.400001525878906,45.880001068115234,666500.0,17197.738,6.7,235.547,0.07,11153.4,47.60913100291812,-0.2757418695409946,36.96787292499392,-0.8999977111816477,49.78151107262488,43.711488576422965,45.7433344523112,45.53666814168294,45.19333521525065,44.98666890462239,46.086667378743485,46.29333368937174,46.63666661580403,1
0.2789999999999999,0.357,0.3641,46.63999938964844,45.58000183105469,46.470001220703125,1034100.0,17197.738,6.7,235.547,0.07,11153.4,55.17480113104241,-0.2943096242308448,36.96913871224574,0.0300025939941477,49.73875667997145,43.68024318269945,46.230000813802086,45.82000223795573,45.170003255208336,44.760004679361984,46.87999979654949,47.28999837239584,47.939997355143234,0
0.2789999999999999,0.357,0.3641,47.04999923706055,46.2400016784668,46.459999084472656,672000.0,17197.738,6.7,235.547,0.07,11153.4,55.019385004997474,-0.2967279814865207,36.96996022545935,-0.44000244140625,49.63820273340821,43.65379708348632,46.583333333333336,46.116667429606125,45.77333577473959,45.306669871012375,46.92666498819988,47.393330891927086,47.736662546793625,1
0.4014999999999999,0.3251,0.2734,46.720001220703125,45.86000061035156,46.63999938964844,902600.0,17197.738,6.7,235.547,0.07,11153.4,57.50493327222482,-0.285349332180385,36.97108434570464,0.8400001525878906,49.575896172180855,43.63710355316095,46.40666707356771,46.093332926432296,45.54666646321615,45.233332316080734,46.95333353678386,47.26666768391927,47.81333414713542,1
0.4014999999999999,0.3251,0.2734,47.91999816894531,46.59999847412109,47.630001068115234,1948100.0,17197.738,6.7,235.547,0.07,11153.4,68.5379527967317,-0.2494742066305892,36.97375799581302,1.8300018310546875,49.57342956655174,43.637570113013695,47.38333257039388,46.84666697184245,46.06333287556966,45.52666727701823,48.16666666666668,48.70333226521811,49.4866663614909,1
0.4014999999999999,0.3251,0.2734,47.91999816894531,47.43000030517578,47.81999969482422,1502800.0,17197.738,6.7,235.547,0.07,11153.4,70.24847062275921,-0.1965258784073952,36.97585633984031,3.810001373291016,49.225264622168815,43.81673519472572,47.72333272298177,47.52666727701824,47.23333485921224,47.0366694132487,48.016665140787765,48.2133305867513,48.506663004557296,0
0.4014999999999999,0.3251,0.2734,47.68000030517578,46.61000061035156,46.77999877929688,1954800.0,17197.738,6.7,235.547,0.07,11153.4,52.29242885793777,-0.1517967213391466,36.978322940789845,1.9499969482421944,48.55286591456,44.175133963369696,47.02333323160807,46.36666615804036,45.95333353678385,45.29666646321614,47.43666585286458,48.09333292643229,48.5066655476888,0
0.422,0.35,0.228,47.04999923706055,45.959999084472656,46.709999084472656,1608800.0,17197.738,6.7,235.547,0.07,11153.4,51.274573374743326,-0.1153347866586138,36.98033753111,1.8199996948242188,48.13929434103474,44.38070535378948,46.57333246866862,46.09666570027669,45.48333231608073,45.0066655476888,47.18666585286458,47.66333262125651,48.27666600545247,1
0.422,0.35,0.228,47.119998931884766,46.41999816894531,46.7400016784668,1340800.0,17197.738,6.7,235.547,0.07,11153.4,51.73914521437912,-0.0852244365015133,36.98202106161433,0.9300003051757812,48.073880218128366,44.3971196903189,46.75999959309896,46.40000025431316,46.05999883015951,45.6999994913737,47.10000101725261,47.460000356038414,47.80000178019206,1
0.422,0.35,0.228,47.84999847412109,46.68999862670898,47.540000915527344,1461800.0,17197.738,6.7,235.547,0.07,11153.4,62.68518842687556,-0.0477158064620915,36.984006284321126,1.7900009155273438,48.20869203644941,44.35930799406817,47.359999338785805,46.87000020345052,46.199999491373696,45.710000356038414,48.03000005086263,48.51999918619792,49.18999989827474,0
0.422,0.35,0.228,47.66999816894531,47.060001373291016,47.52999877929688,1332900.0,17197.738,6.7,235.547,0.07,11153.4,62.48075143037991,-0.007587166554681,36.985814086976006,1.6499977111816475,48.31488170602413,44.32811832449346,47.41999944051107,47.17000071207683,46.81000264485677,46.56000391642253,47.779997507731125,48.02999623616537,48.38999430338542,1
0.422,0.35,0.228,48.09999847412109,47.38999938964844,48.06999969482422,1388300.0,17197.738,6.7,235.547,0.07,11153.4,68.81614980857027,0.040712727075971,36.98779276701537,1.5999984741210938,48.54455996342619,44.26144017390292,47.85333251953125,47.60666656494141,47.1433334350586,46.89666748046877,48.31666564941406,48.5633316040039,49.02666473388671,0
0.3969,0.3918,0.2113,47.93999862670898,47.52000045776367,47.77999877929688,1059000.0,17197.738,6.7,235.547,0.07,11153.4,62.29769641250205,0.0868826562271216,36.98926215171159,1.319999694824226,48.66630373212064,44.22769613055026,47.74666595458984,47.55333328247071,47.32666778564454,47.133335113525405,47.973331451416016,48.16666412353515,48.39332962036132,1
0.3969,0.3918,0.2113,48.5,47.68999862670898,48.18000030517578,1239200.0,17197.738,6.7,235.547,0.07,11153.4,67.23682528332193,0.1354810285066733,36.99104477788036,1.5400009155273438,48.89190352638872,44.240096443093705,48.12333297729492,47.74666595458984,47.3133316040039,46.93666458129882,48.55666732788087,48.933334350585945,49.36666870117189,0
0.3969,0.3918,0.2113,48.5,47.68999862670898,48.18000030517578,1239200.0,17197.738,6.7,236.028,0.08,11278.4,67.23682528332193,0.1827451062434877,36.99282683621351,0.5499992370605469,49.0881426840515,44.28185739224245,48.12333297729492,47.74666595458984,47.3133316040039,46.93666458129882,48.55666732788087,48.933334350585945,49.36666870117189,0
0.3969,0.3918,0.2113,47.86000061035156,47.34999847412109,47.540000915527344,1169400.0,17197.738,6.7,236.028,0.08,11278.4,52.56741070223581,0.2160678834196604,36.99441182027101,-0.279998779296875,48.93306431827874,44.78993601741462,47.583333333333336,47.30666605631511,47.07333119710286,46.79666392008463,47.81666819254559,48.09333546956381,48.32667032877606,1
0.3969,0.3918,0.2113,48.77000045776367,48.04999923706055,48.630001068115234,1523700.0,17197.738,6.7,236.028,0.08,11278.4,66.8012537337166,0.2558035418618549,36.99668968806841,1.8500022888183525,49.03366565846211,45.069334600937296,48.48333358764648,48.1966667175293,47.76333236694336,47.47666549682617,48.91666793823242,49.20333480834961,49.63666915893555,1
0.3969,0.3918,0.2113,48.95000076293945,48.45000076293945,48.84000015258789,955200.0,17197.738,6.7,236.028,0.08,11278.4,68.87740902104188,0.300243045895918,36.99814298647683,2.1300010681152344,49.107645823749685,45.39035451194368,48.7466672261556,48.54333368937175,48.2466672261556,48.04333368937175,49.04333368937175,49.2466672261556,49.54333368937175,1
0.4050999999999999,0.3286,0.2663,49.27999877929688,48.900001525878906,48.95000076293945,1315400.0,17197.738,6.7,236.028,0.08,11278.4,70.01092292409253,0.3463719178423345,37.00016231621688,2.209999084472656,49.2832255892805,45.528774685377705,49.04333368937174,48.8066685994466,48.66333643595377,48.42667134602863,49.18666585286458,49.42333094278972,49.56666310628256,1
0.4050999999999999,0.3286,0.2663,49.880001068115234,49.290000915527344,49.4900016784668,1692100.0,17197.738,6.7,236.028,0.08,11278.4,75.13961146747336,0.3989674487334324,37.00287627024135,1.950000762939453,49.520104865874586,45.66589557663029,49.55333455403646,49.22666803995769,48.96333440144857,48.6366678873698,49.81666819254558,50.14333470662435,50.40666834513347,1
0.4050999999999999,0.3286,0.2663,49.90999984741211,48.84999847412109,49.900001525878906,1326000.0,17197.738,6.7,236.028,0.08,11278.4,78.37895502901199,0.458490992120128,37.0050720162628,2.370002746582024,49.80555095340205,45.7824495348792,49.5533332824707,49.1966667175293,48.49333190917968,48.136665344238274,50.25666809082032,50.613334655761726,51.31666946411134,0
0.4050999999999999,0.3286,0.2663,49.900001525878906,49.04999923706055,49.41999816894531,1582400.0,17197.738,6.7,236.028,0.08,11278.4,66.64773959236966,0.5105333900885671,37.00759385812972,1.3499984741210938,49.97676130346228,45.90623887964319,49.45666631062826,49.01333109537761,48.6066640218099,48.16332880655925,49.86333338419597,50.30666859944662,50.71333567301433,0
0.4050999999999999,0.3286,0.2663,49.310001373291016,48.630001068115234,49.2599983215332,983900.0,17197.738,6.7,236.028,0.08,11278.4,63.01992862879631,0.5514422895606691,37.00914115936581,1.479999542236321,50.07239837037604,46.09060173643548,49.06666692097982,48.82333246866863,48.38666661580404,48.14333216349284,49.503332773844406,49.7466672261556,50.18333307902019,0
0.4134,0.3184,0.2682,49.63999938964844,48.880001068115234,48.9900016784668,2112400.0,17197.738,6.7,236.028,0.08,11278.4,56.98079761545544,0.5776639284849044,37.01238865834636,0.8100013732910156,50.10736331417196,46.29063702152139,49.17000071207682,48.7000020345052,48.41000239054362,47.940003712972,49.46000035603841,49.92999903361002,50.21999867757161,0
0.4134,0.3184,0.2682,49.18000030517578,48.45000076293945,48.59999847412109,1374200.0,17197.738,6.7,236.028,0.08,11278.4,49.13331552437098,0.5857664091075436,37.014431581759446,0.4199981689453054,50.14424417007168,46.35075590622227,48.743333180745445,48.30666605631511,48.01333363850912,47.57666651407878,49.03666559855144,49.47333272298177,49.766665140787765,1
0.4134,0.3184,0.2682,49.130001068115234,48.61000061035156,48.9900016784668,1740900.0,17197.738,6.7,236.028,0.08,11278.4,56.10814579568283,0.5869746001211835,37.0171057043508,1.4500007629394531,50.21932674409249,46.39267353056571,48.91000111897787,48.6900011698405,48.3900006612142,48.17000071207683,49.21000162760417,49.43000157674154,49.73000208536784,1
0.4134,0.3184,0.2682,49.58000183105469,48.959999084472656,49.52999877929688,1163600.0,17197.738,6.7,236.028,0.08,11278.4,63.99545250767921,0.5910757531175073,37.0189729778037,0.8999977111816477,50.28913546514151,46.59786480951669,49.356666564941406,49.133331298828125,48.736663818359375,48.513328552246094,49.75333404541016,49.97666931152344,50.37333679199219,1
0.4134,0.3184,0.2682,50.81999969482422,49.369998931884766,50.47999954223633,3071300.0,17197.738,6.7,236.028,0.08,11278.4,73.61869629179637,0.6105846955469483,37.02427297780592,1.6399993896484375,50.5020924815457,46.76190783888888,50.22333272298177,49.62666575113933,48.77333196004232,48.17666498819988,51.07666651407878,51.673333485921226,52.52666727701824,1
