Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4023,0.391,0.2067999999999999,52.150001525878906,51.70000076293945,52.02000045776367,3521800.0,23292.362,5.9,270.559,0.08,20431.2,46.76269691661295,1.0133853737886969,84.35560768535093,-0.6899986267089844,54.11094396148194,50.118055748601066,51.95666758219401,51.76333363850911,51.50666681925456,51.31333287556966,52.21333440144856,52.40666834513346,52.663335164388016,0
0.4023,0.391,0.2067999999999999,51.88999938964844,50.84999847412109,51.09999847412109,3130900.0,23292.362,5.9,270.559,0.08,20431.2,37.197048520303056,0.9364643143247672,84.35235775349987,-1.740001678466804,54.12048171388289,50.02851769102434,51.27999877929688,50.66999816894531,50.23999786376952,49.62999725341796,51.70999908447266,52.31999969482423,52.750000000000014,1
0.4023,0.391,0.2067999999999999,51.90999984741211,50.9900016784668,51.52999877929688,3705300.0,23292.362,5.9,270.559,0.08,20431.2,43.43692226938551,0.855841497706714,84.34856213030778,-2.0200004577636648,54.12063525825534,50.02436405509915,51.47666676839193,51.04333368937175,50.55666859944662,50.12333552042644,51.96333185831706,52.39666493733724,52.883330027262375,1
0.4023,0.391,0.2067999999999999,51.97999954223633,50.84999847412109,51.68000030517578,4259200.0,23292.362,5.9,270.559,0.08,20431.2,45.61199458359015,0.7775674235348768,84.3442201260242,-1.3600006103515625,54.10819662363822,50.09380265919869,51.5033327738444,51.02666600545247,50.37333170572916,49.89666493733723,52.15666707356771,52.63333384195964,53.28666814168295,0
0.4111999999999999,0.3271,0.2617,51.91999816894531,48.709999084472656,48.77000045776367,5797500.0,23292.362,5.9,270.559,0.08,20431.2,24.51246296655124,0.6566691704986347,84.33778540423253,-4.770000457763672,54.43409320233694,49.57790630938182,49.79999923706055,47.68000030517578,46.59000015258789,44.470001220703125,50.88999938964844,53.0099983215332,54.09999847412109,0
0.4111999999999999,0.3271,0.2617,48.08000183105469,46.83000183105469,46.84999847412109,10722200.0,23292.362,5.9,270.559,0.08,20431.2,18.128262129314123,0.48326340196638,84.3252487375131,-6.569999694824226,55.12217293222895,48.52182654897223,47.25333404541016,46.426666259765625,46.00333404541016,45.176666259765625,47.676666259765625,48.50333404541016,48.926666259765625,1
0.4111999999999999,0.3271,0.2617,47.7599983215332,47.22999954223633,47.75,7422800.0,23292.362,5.9,270.559,0.08,20431.2,28.237259441147074,0.2992947005430131,84.3167830372473,-5.319999694824219,55.41140248443976,47.87659685943231,47.57999928792318,47.40000025431316,47.050000508626304,46.87000147501628,47.92999903361003,48.10999806722005,48.459997812906906,0
0.4111999999999999,0.3271,0.2617,47.84000015258789,47.02000045776367,47.54999923706055,3181400.0,23292.362,5.9,270.559,0.08,20431.2,27.370704000540115,0.1144762522172254,84.31313601277728,-5.680000305175781,55.61233400153637,47.24266515923023,47.46999994913737,47.09999974568685,46.65000025431315,46.28000005086263,47.91999944051106,48.28999964396159,48.73999913533528,1
0.4111999999999999,0.3271,0.2617,48.060001373291016,47.43999862670898,47.72999954223633,2896400.0,23292.362,5.9,270.559,0.08,20431.2,29.613814833025685,-0.0585754273396952,84.30983258347378,-4.430000305175781,55.76943566310516,46.77856352817902,47.743333180745445,47.42666498819988,47.12333043416341,46.80666224161784,48.04666773478191,48.36333592732748,48.66667048136395,1
0.4042,0.3625,0.2332999999999999,48.43999862670898,47.56999969482422,48.209999084472656,2818000.0,23292.362,5.9,270.559,0.08,20431.2,35.722058414308265,-0.2073886515935014,84.30666131087315,-3.3600006103515625,55.81475854652047,46.4172406600225,48.07333246866862,47.70666631062826,47.20333353678386,46.8366673787435,48.576665242513016,48.943331400553376,49.446664174397775,1
0.4042,0.3625,0.2332999999999999,49.22999954223633,48.29999923706055,49.02000045776367,3276300.0,23292.362,5.9,270.559,0.08,20431.2,45.01340362928176,-0.3198128670021224,84.30305770522561,-3.0,55.65643170064666,46.20656764322542,48.84999974568685,48.469999949137375,47.91999944051107,47.53999964396159,49.40000025431316,49.78000005086263,50.33000055948894,0
0.4042,0.3625,0.2332999999999999,48.959999084472656,47.59000015258789,47.959999084472656,2961600.0,23292.362,5.9,270.559,0.08,20431.2,36.948761489541965,-0.4197184781012539,84.29970302738553,-3.1399993896484304,55.50064803217706,45.87435120488349,48.16999944051107,47.37999979654949,46.800000508626304,46.01000086466472,48.74999872843425,49.53999837239584,50.119997660319015,0
0.4042,0.3625,0.2332999999999999,48.709999084472656,47.18000030517578,47.400001525878906,2742500.0,23292.362,5.9,270.559,0.08,20431.2,33.31081641822901,-0.5145182639962014,84.29654921893538,-4.129997253417976,55.20892583994928,45.55107362599311,47.76333363850912,46.81666819254558,46.23333485921224,45.2866694132487,48.34666697184245,49.29333241780599,49.87666575113933,1
0.4042,0.3625,0.2332999999999999,47.7400016784668,47.18999862670898,47.59999847412109,2586800.0,23292.362,5.9,270.559,0.08,20431.2,35.91112012452287,-0.596784730441746,84.29359107766619,-4.080001831054695,54.91886722663105,45.2971319951707,47.50999959309896,47.279997507731125,46.95999654134114,46.729994455973305,47.830000559488944,48.06000264485678,48.38000361124677,1
0.4865,0.2919,0.2216,48.560001373291016,47.77000045776367,48.27000045776367,2888400.0,23828.973,5.4,271.764,0.1,20555.9,44.30538227651395,-0.6548333275020527,84.29034890560503,-0.5,54.43618743195573,45.25281174406966,48.20000076293945,47.84000015258789,47.40999984741211,47.04999923706055,48.630001068115234,48.9900016784668,49.42000198364258,0
0.4865,0.2919,0.2216,48.38999938964844,47.810001373291016,48.04999923706055,1995000.0,23828.973,5.4,271.764,0.1,20555.9,42.21069470670528,-0.6966771232041671,84.28809622299147,1.2000007629394602,53.90804143418492,45.243957848652,48.083333333333336,47.77666727701824,47.50333531697592,47.19666926066081,48.356665293375656,48.66333134969076,48.93666330973308,0
0.4865,0.2919,0.2216,47.68999862670898,46.31999969482422,46.61000061035156,3598600.0,23828.973,5.4,271.764,0.1,20555.9,31.10439441282223,-0.7475570114170659,84.2838720805439,-1.1399993896484375,53.44933438906835,45.0566649853213,46.87333297729492,46.05666732788087,45.50333404541016,44.68666839599611,47.426666259765625,48.24333190917968,48.79666519165038,1
0.4865,0.2919,0.2216,47.04999923706055,46.02000045776367,46.790000915527344,4108200.0,23828.973,5.4,271.764,0.1,20555.9,33.62335448076165,-0.7968577061574215,84.27907394716934,-0.7599983215332031,52.81944348202006,45.04255602969869,46.62000020345052,46.1900011698405,45.59000142415365,45.160002390543625,47.219999949137375,47.6499989827474,48.24999872843425,0
0.402,0.3529,0.2451,46.0,44.59999847412109,44.86000061035156,5412000.0,23828.973,5.4,271.764,0.1,20555.9,23.15121210944852,-0.8715599969002724,84.27242961334225,-2.8699989318847656,52.54759078553074,44.584408802481946,45.153333028157554,44.30666605631511,43.75333150227864,42.9066645304362,45.70666758219402,46.55333455403647,47.106669108072936,1
0.402,0.3529,0.2451,47.08000183105469,45.52999877929688,46.869998931884766,5044800.0,23828.973,5.4,271.764,0.1,20555.9,44.08013355780968,-0.9242126875655574,84.26655387030121,-1.3400001525878906,52.11601093082792,44.54598858089083,46.493333180745445,45.9066645304362,44.94333012898764,44.3566614786784,47.45666758219401,48.04333623250325,49.00667063395181,1
0.402,0.3529,0.2451,47.72999954223633,45.970001220703125,47.43999862670898,3450700.0,23828.973,5.4,271.764,0.1,20555.9,48.65554553816251,-0.9490844951357604,84.2625971017164,-1.5800018310546946,51.47951998079264,44.72447934782064,47.04666646321615,46.36333338419597,45.28666814168295,44.603335062662765,48.12333170572917,48.80666478474935,49.883330027262375,0
0.402,0.3529,0.2451,47.54999923706055,46.68000030517578,46.72999954223633,2983400.0,23828.973,5.4,271.764,0.1,20555.9,43.53587062002228,-0.9644044273120284,84.25911090317682,-1.229999542236328,50.99970015405026,44.76729928137455,46.98666636149088,46.42333348592122,46.11666742960612,45.55333455403645,47.29333241780599,47.85666529337565,48.16333134969075,0
0.402,0.3529,0.2451,47.34999847412109,46.02000045776367,46.40999984741211,2792200.0,23828.973,5.4,271.764,0.1,20555.9,41.27716524438695,-0.975841668349998,84.2558208988934,-0.9900016784667968,50.29067462814471,44.96432491409163,46.59333292643229,45.83666737874349,45.26333491007488,44.50666936238608,47.16666539510091,47.9233309427897,48.49666341145832,1
0.3617,0.3702,0.2681,48.20000076293945,47.02000045776367,48.06999969482422,7698900.0,23828.973,5.4,271.764,0.1,20555.9,55.19190829049722,-0.9555372861238308,84.24715013638102,0.4700012207031321,49.32825446742816,45.56574501377302,47.76333363850912,47.32666651407878,46.583333333333336,46.146666208903,48.50666681925456,48.9433339436849,49.68666712443034,0
0.3617,0.3702,0.2681,48.25,46.63999938964844,46.900001525878906,4384800.0,23828.973,5.4,271.764,0.1,20555.9,46.27456365318257,-0.9328910333336914,84.24205403388778,-1.3699989318847656,49.1414623656297,45.56553722238299,47.26333363850912,46.27666727701824,45.653333028157554,44.66666666666667,47.8866678873698,48.87333424886068,49.49666849772136,0
0.3617,0.3702,0.2681,45.77999877929688,44.540000915527344,44.93000030517578,5465300.0,23828.973,5.4,271.764,0.1,20555.9,35.219281076189446,-0.9392680669724276,84.23536910492128,-3.1199989318847656,49.34103760542576,45.17396216569241,45.083333333333336,44.38666788736979,43.8433354695638,43.14667002360025,45.62666575113933,46.32333119710288,46.86666361490887,1
0.3617,0.3702,0.2681,47.52999877929688,44.869998931884766,47.22999954223633,5131200.0,23828.973,5.4,271.764,0.1,20555.9,50.9919185174152,-0.9246661131874672,84.22946204446583,0.6199989318847656,49.30209828496102,45.16090144038078,46.54333241780599,45.5566660563151,43.88333257039388,42.896666208902985,48.21666590372722,49.20333226521811,50.876665751139335,1
0.3617,0.3702,0.2681,48.970001220703125,47.650001525878906,48.290000915527344,3970900.0,23828.973,5.4,271.764,0.1,20555.9,56.60984900500373,-0.8786611911274382,84.2250229478949,1.5,49.38890939953504,45.14809049365344,48.30333455403646,47.6366678873698,46.98333485921224,46.31666819254558,48.956667582194015,49.62333424886068,50.27666727701824,0
0.3065,0.3871,0.3065,48.09999847412109,47.2400016784668,47.560001373291016,2815300.0,23828.973,5.4,271.764,0.1,20555.9,51.88373734219422,-0.8250292207170118,84.22181244787382,2.700000762939453,49.37397326979974,45.1460268064942,47.63333384195963,47.16666920979818,46.77333704630534,46.30667241414389,48.02666600545247,48.49333063761392,48.88666280110676,0
0.3065,0.3871,0.3065,48.34999847412109,47.130001068115234,47.310001373291016,3029600.0,23828.973,5.4,271.764,0.1,20555.9,50.226775130163546,-0.7715364361809167,84.21833463847008,0.44000244140625,49.28161169738436,45.14838860779143,47.596666971842446,46.843335469563804,46.37666956583659,45.62333806355795,48.06333287556966,48.8166643778483,49.28333028157551,1
0.3065,0.3871,0.3065,48.0099983215332,47.18000030517578,47.709999084472656,3026800.0,23828.973,5.4,271.764,0.1,20555.9,52.99794773813313,-0.7127948533435545,84.2148983468691,0.270000457763679,49.05173634281856,45.24726382502813,47.63333257039388,47.25666681925456,46.80333455403646,46.42666880289714,48.086664835611984,48.4633305867513,48.916662851969406,0
0.3065,0.3871,0.3065,47.810001373291016,46.77999877929688,47.41999816894531,2347700.0,23828.973,5.4,271.764,0.1,20555.9,50.63939249073873,-0.6568449478344192,84.2122123050128,0.6899986267089844,48.99133411102571,45.25366596526824,47.33666610717773,46.86333084106445,46.3066635131836,45.83332824707032,47.89333343505859,48.36666870117187,48.92333602905272,0
0.3065,0.3871,0.3065,47.75,46.18000030517578,46.95000076293945,2956000.0,23828.973,5.4,271.764,0.1,20555.9,46.74891807020794,-0.6115792497011902,84.20878765900117,0.5400009155273438,48.96559953121819,45.23440046878181,46.960000356038414,46.17000071207683,45.3900006612142,44.60000101725261,47.740000406901046,48.53000005086263,49.31000010172527,1
0.3616,0.3973,0.2410999999999999,47.9900016784668,47.0099983215332,47.869998931884766,3492500.0,23828.973,5.4,271.764,0.1,20555.9,54.62283525720272,-0.559311162173364,84.2048421563822,-0.2000007629394531,48.99814420375813,45.22885584201824,47.62333297729492,47.25666427612305,46.64332962036133,46.27666091918945,48.23666763305664,48.60333633422852,49.21667098999024,0
0.3616,0.3973,0.2410999999999999,48.27999877929688,47.13999938964844,47.34999847412109,4695600.0,23828.973,5.4,271.764,0.1,20555.9,49.8186572123049,-0.5124156124729966,84.19946295567318,0.4499969482421804,48.87669082162981,45.258309025782296,47.58999888102213,46.89999898274738,46.44999949137369,45.75999959309894,48.03999837239583,48.72999827067058,49.17999776204427,0
0.3616,0.3973,0.2410999999999999,48.27999877929688,47.13999938964844,47.34999847412109,4695600.0,23828.973,5.2,272.87,0.09,20748.6,49.8186572123049,-0.4701779087741947,84.19408532499267,2.4199981689453054,48.78794651196103,45.277053259157135,47.58999888102213,46.89999898274738,46.44999949137369,45.75999959309894,48.03999837239583,48.72999827067058,49.17999776204427,1
0.3616,0.3973,0.2410999999999999,48.84000015258789,47.27999877929688,47.369998931884766,2779100.0,23828.973,5.2,272.87,0.09,20748.6,50.04364947472464,-0.431683096750339,84.1909050304509,0.1399993896484375,48.82033204457197,45.32066755869951,47.82999928792318,46.81999842325847,46.26999791463217,45.25999704996746,48.37999979654948,49.39000066121419,49.940001169840485,1
0.3616,0.3973,0.2410999999999999,47.79999923706055,46.43999862670898,47.7400016784668,2346500.0,23828.973,5.2,272.87,0.09,20748.6,54.40714937212117,-0.3906651475511766,84.18824719325364,-0.5499992370605469,48.887240785439936,45.34875889412549,47.32666651407877,46.853333791097,45.9666659037272,45.49333318074543,48.21333440144857,48.68666712443034,49.57333501180014,0
0.3616,0.3973,0.2410999999999999,47.63999938964844,46.77000045776367,47.09000015258789,3592100.0,23828.973,5.2,272.87,0.09,20748.6,46.22322121472466,-0.359695963347964,84.18410669263078,-0.470001220703125,48.645356842273685,45.81364279151538,47.16666666666666,46.69333394368489,46.2966677347819,45.823335011800125,47.56333287556966,48.03666559855143,48.43333180745442,1
0.3607,0.3224,0.3169,48.75,47.59999847412109,48.65999984741211,4686400.0,23828.973,5.2,272.87,0.09,20748.6,62.108136397570185,-0.3107803581383526,84.17893479004736,1.3499984741210938,48.85994810727751,45.77805161806429,48.33666610717773,47.92333221435547,47.18666458129882,46.77333068847656,49.07333374023438,49.48666763305665,50.223335266113295,1
0.3607,0.3224,0.3169,51.380001068115234,50.0,50.95000076293945,4807600.0,23828.973,5.2,272.87,0.09,20748.6,74.6904118507509,-0.2159365623332579,84.17397266514914,3.240001678466797,49.7344481914754,45.25455174748944,50.77666727701823,50.17333348592122,49.39666620890299,48.79333241780599,51.55333455403645,52.15666834513346,52.93333562215169,1
0.3607,0.3224,0.3169,52.150001525878906,50.38999938964844,51.84999847412109,4388700.0,23828.973,5.2,272.87,0.09,20748.6,78.00275399784972,-0.0824266339906214,84.1695668689646,4.430000305175774,50.68514541764364,44.81585441450969,51.46333312988281,50.77666473388672,49.70333099365234,49.01666259765625,52.53666687011719,53.22333526611328,54.296669006347656,1
0.3607,0.3224,0.3169,53.40999984741211,51.86000061035156,53.13999938964844,7491300.0,23828.973,5.2,272.87,0.09,20748.6,81.91677031166799,0.0890887442406184,84.16234922198005,6.189998626708984,51.81153602097436,44.3624637654026,52.8033332824707,52.1966667175293,51.25333404541016,50.64666748046875,53.74666595458984,54.35333251953125,55.29666519165039,1
0.3607,0.3224,0.3169,54.119998931884766,52.77999877929688,54.08000183105469,5623200.0,23828.973,5.2,272.87,0.09,20748.6,84.27002636399382,0.2902282213109478,84.15709773665218,6.210002899169922,52.97587389911505,43.79912610088496,53.65999984741211,53.20000076293945,52.31999969482423,51.86000061035157,54.54000091552734,54.99999999999999,55.88000106811522,0
0.3697,0.3151,0.3151,54.58000183105469,53.630001068115234,53.880001068115234,3647700.0,23828.973,5.2,272.87,0.09,20748.6,81.66111648888915,0.4955390616775607,84.15366949784173,6.530002593994148,53.87708110386085,43.59591885036279,54.03000132242838,53.48000081380208,53.08000055948893,52.53000005086263,54.43000157674153,54.98000208536784,55.380002339680985,1
0.3697,0.3151,0.3151,54.93000030517578,53.88999938964844,54.61000061035156,4675500.0,23828.973,5.2,272.87,0.09,20748.6,83.77641480107268,0.7032189808180156,84.14938236254702,7.260002136230476,54.665824933895465,43.77517505084575,54.47666676839193,54.02333323160808,53.436665852864586,52.983332316080734,55.06333414713542,55.51666768391927,56.103335062662765,0
0.3697,0.3151,0.3151,54.83000183105469,53.72999954223633,54.61000061035156,4648600.0,23828.973,5.2,272.87,0.09,20748.6,83.77641480107268,0.8998940897972352,84.1451211261694,7.240001678466797,55.45117452802696,43.72782556352578,54.3900006612142,53.9499994913737,53.28999837239584,52.84999720255534,55.05000178019206,55.49000295003256,56.15000406901042,0
0.3697,0.3151,0.3151,54.959999084472656,53.810001373291016,54.0099983215332,4490900.0,23828.973,5.2,272.87,0.09,20748.6,74.38731900085432,1.0677378360131775,84.14092201012508,6.269996643066406,56.02148740036176,43.72951243179157,54.25999959309896,53.56000010172527,53.11000188191732,52.410002390543625,54.709997812906906,55.4099973042806,55.85999552408855,0
0.3697,0.3151,0.3151,54.900001525878906,53.52999877929688,53.7599983215332,5002900.0,23828.973,5.2,272.87,0.09,20748.6,70.58416186205314,1.2022898015820995,84.13620673636136,6.6699981689453125,56.46375490993225,43.90724461704529,54.063332875569664,53.22666422526042,52.69333012898764,51.8566614786784,54.596666971842446,55.43333562215169,55.96666971842447,0
0.3317,0.3173,0.351,53.900001525878906,52.540000915527344,52.959999084472656,7291400.0,23828.973,5.2,272.87,0.09,20748.6,59.37557932171551,1.2934179053914283,84.12915623340486,4.299999237060547,56.70982037332645,44.22617892476926,53.13333384195963,52.36666615804036,51.77333323160807,51.0066655476888,53.72666676839192,54.4933344523112,55.086667378743485,1
0.3317,0.3173,0.351,53.83000183105469,52.720001220703125,53.56999969482422,4040800.0,23828.973,5.2,272.87,0.09,20748.6,64.35552150557453,1.3593359305581725,84.12532675008835,2.6199989318847656,57.00785834433965,44.51414101479121,53.37333424886068,52.91666666666667,52.26333363850912,51.80666605631511,54.02666727701824,54.48333485921224,55.1366678873698,1
0.3317,0.3173,0.351,54.7599983215332,54.0,54.15999984741211,3738400.0,23828.973,5.2,272.87,0.09,20748.6,68.64507985802707,1.412312141324942,84.121853101317,2.3100013732910227,57.31309065091003,44.88290887606752,54.3066660563151,53.853333791097,53.5466677347819,53.0933354695638,54.61333211263021,55.06666437784831,55.37333043416341,1
0.3317,0.3173,0.351,54.68999862670898,53.88999938964844,54.36000061035156,3797600.0,23828.973,5.2,272.87,0.09,20748.6,70.05462040350773,1.4543715233546686,84.11834881844614,1.220001220703125,57.523845961606106,45.413153550112646,54.313332875569664,53.93666712443035,53.51333363850912,53.13666788736981,54.73666636149089,55.11333211263021,55.53666559855143,1
0.3317,0.3173,0.351,55.5,54.220001220703125,54.93000030517578,4019300.0,23828.973,5.2,272.87,0.09,20748.6,73.91131261009437,1.4931628316545815,84.11471188121314,0.8499984741210938,57.81640785406751,45.826591794980345,54.88333384195963,54.26666768391927,53.60333506266276,52.98666890462239,55.54666646321614,56.16333262125651,56.826665242513016,0
0.3956,0.2747,0.3297,55.130001068115234,53.9900016784668,54.02000045776367,3308100.0,23828.973,5.2,272.87,0.09,20748.6,59.73855198411013,1.5099505339598838,84.11162585126911,0.1399993896484375,57.83644738989392,46.4735524575182,54.380001068115234,53.630001068115234,53.2400016784668,52.4900016784668,54.77000045776367,55.52000045776367,55.90999984741211,1
0.3956,0.2747,0.3297,55.11000061035156,54.150001525878906,55.0099983215332,3485500.0,23828.973,5.2,272.87,0.09,20748.6,67.549529384705,1.5244201182273214,84.10848196542484,0.3999977111816406,57.87809083321344,47.19790899893988,54.75666681925456,54.40333302815755,53.7966677347819,53.44333394368489,55.36333211263021,55.71666590372721,56.32333119710286,0
0.3956,0.2747,0.3297,55.04999923706055,54.0,54.02000045776367,3711400.0,23828.973,5.2,272.87,0.09,20748.6,55.194129967879405,1.5174089319803934,84.10502119746073,-0.5900001525878906,57.65491939143062,48.08608059331059,54.356666564941406,53.663333892822266,53.30666732788086,52.61333465576172,54.71333312988281,55.40666580200195,55.76333236694336,1
0.3956,0.2747,0.3297,54.81999969482422,53.84999847412109,54.560001373291016,5703900.0,23828.973,5.2,272.87,0.09,20748.6,59.81960947098224,1.502458470221078,84.09979947393464,0.5500030517578125,57.3900784273911,49.03292152683253,54.40999984741211,54.0,53.43999862670898,53.02999877929687,54.97000122070313,55.38000106811524,55.94000244140626,1
0.3956,0.2747,0.3297,54.81999969482422,54.209999084472656,54.58000183105469,4014300.0,23828.973,4.8,274.028,0.08,20922.0,59.996098430359865,1.4802102411425189,84.09612811479495,0.8200035095214844,56.64790489729501,50.52409522477531,54.53666687011719,54.25333404541016,53.926666259765625,53.643333435058594,54.86333465576172,55.14666748046875,55.47333526611328,1
0.4343,0.2323,0.3333,55.38999938964844,54.650001525878906,55.22999954223633,5228000.0,23828.973,4.8,274.028,0.08,20922.0,65.65337326542499,1.4615508371195574,84.09145337490025,2.270000457763672,56.00767201372521,51.82132807782752,55.09000015258789,54.790000915527344,54.35000228881836,54.05000305175781,55.52999877929688,55.82999801635742,56.269996643066406,0
0.4343,0.2323,0.3333,55.41999816894531,54.59000015258789,55.09999847412109,4556800.0,23828.973,4.8,274.028,0.08,20922.0,63.57846932492018,1.4407137347920758,84.0873616916068,1.529998779296868,55.74859008065101,52.49540978201989,55.03666559855143,54.65333302815755,54.20666758219401,53.823335011800125,55.48333104451497,55.86666361490885,56.31332906087239,0
0.4343,0.2323,0.3333,55.77999877929688,54.650001525878906,54.66999816894531,4783000.0,23828.973,4.8,274.028,0.08,20922.0,56.73520480776238,1.409459926934718,84.08300444812065,0.5099983215332031,55.50339206321511,53.02260776893821,55.03333282470703,54.28666687011718,53.903335571289055,53.156669616699205,55.41666412353516,56.16333007812501,56.54666137695313,1
0.4343,0.2323,0.3333,55.0099983215332,54.29999923706055,54.810001373291016,3349300.0,23828.973,4.8,274.028,0.08,20922.0,58.41667655494674,1.3723367311878736,84.0799685724178,0.4500007629394531,55.48961259932992,53.203387431187664,54.70666631062826,54.40333429972331,53.9966672261556,53.693335215250656,55.11333338419597,55.416665395100914,55.82333246866863,0
0.3889,0.3389,0.2722,55.790000915527344,54.59999847412109,54.68999862670898,4669900.0,23828.973,4.8,274.028,0.08,20922.0,56.25439378153607,1.3284383693448618,84.07571937815335,-0.2400016784668039,55.5227214629747,53.23127824710831,55.02666600545248,54.26333109537761,53.83666356404622,53.07332865397135,55.453333536783866,56.21666844685873,56.64333597819012,0
0.3889,0.3389,0.2722,55.380001068115234,54.400001525878906,54.43999862670898,3221700.0,23828.973,4.8,274.028,0.08,20922.0,51.65807063855012,1.2755783055681726,84.072763700018,0.4199981689453054,55.526699730527405,53.28329973541498,54.74000040690104,54.09999974568685,53.76000086466471,53.12000020345052,55.07999928792317,55.71999994913737,56.0599988301595,1
0.3889,0.3389,0.2722,55.33000183105469,54.61000061035156,55.119998931884766,4962000.0,23828.973,4.8,274.028,0.08,20922.0,61.52441632229763,1.227813939263312,84.06831701216784,0.1100006103515625,55.59422282844736,53.26677646964835,55.02000045776367,54.709999084472656,54.29999923706055,53.98999786376953,55.43000030517578,55.7400016784668,56.150001525878906,0
0.3889,0.3389,0.2722,55.38999938964844,54.27000045776367,54.43000030517578,5109600.0,23828.973,4.8,274.028,0.08,20922.0,49.658242216722606,1.1719403829950057,84.06363037211034,0.4099998474121094,55.58215778923175,53.26084147834637,54.6966667175293,54.00333404541016,53.57666778564453,52.88333511352539,55.12333297729492,55.81666564941406,56.24333190917969,1
0.3889,0.3389,0.2722,54.7599983215332,53.869998931884766,54.45000076293945,4194300.0,23828.973,4.8,274.028,0.08,20922.0,49.98089745875372,1.1115611341354166,84.0597869691118,-0.1100006103515625,55.58788226529085,53.29911724642791,54.359999338785805,53.96000035603841,53.46999994913737,53.07000096638997,54.84999974568685,55.24999872843424,55.73999913533528,0
0.2245,0.3827,0.3928999999999999,55.060001373291016,54.04999923706055,54.34999847412109,3423200.0,23828.973,4.8,274.028,0.08,20922.0,48.19866926983678,1.047394033663982,84.05664030325715,-0.2300033569336008,55.57274299452137,53.373256532456175,54.48666636149088,53.91333134969075,53.476664225260414,52.90332921346028,54.92333348592122,55.49666849772135,55.93333562215169,0
0.2245,0.3827,0.3928999999999999,55.040000915527344,53.59000015258789,53.810001373291016,7278400.0,23828.973,4.8,274.028,0.08,20922.0,39.436906437249945,0.9732139653933696,84.04983050812943,-1.4199981689453125,55.41685414482365,53.61414561103572,54.14666748046875,53.25333404541016,52.6966667175293,51.8033332824707,54.70333480834961,55.5966682434082,56.15333557128906,0
0.2245,0.3827,0.3928999999999999,53.310001373291016,52.0,53.22999954223633,7959300.0,23828.973,4.8,274.028,0.08,20922.0,32.18576842910301,0.8851748626901054,84.04224439666376,-1.8699989318847583,55.48385027073218,53.51314946986841,52.846666971842446,52.38333257039388,51.53666559855143,51.07333119710286,53.69333394368489,54.15666834513346,55.00333531697591,0
0.2245,0.3827,0.3928999999999999,53.83000183105469,52.900001525878906,52.959999084472656,5580500.0,23828.973,4.8,274.028,0.08,20922.0,29.292778382940952,0.7867391487644171,84.03688118860038,-1.7099990844726562,55.63430394532919,53.24269571897745,53.230000813802086,52.62999979654949,52.300000508626304,51.6999994913737,53.56000010172527,54.16000111897787,54.490000406901046,1
0.2245,0.3827,0.3928999999999999,54.13999938964844,53.459999084472656,53.709999084472656,4876600.0,23828.973,4.8,274.028,0.08,20922.0,45.1069115890374,0.6971198774264427,84.03230905863718,-1.1000022888183594,55.64532696115837,53.16667255056039,53.76999918619792,53.39999898274739,53.08999888102213,52.71999867757161,54.07999928792317,54.449999491373696,54.75999959309896,1
0.299,0.3093,0.3918,55.02999877929688,53.970001220703125,54.52000045776367,4444700.0,23828.973,4.8,274.028,0.08,20922.0,57.071542429128165,0.6290587934115587,84.02825435016871,-0.1699981689453054,55.60167939176581,53.16932013521172,54.50666681925456,53.98333485921223,53.4466692606608,52.92333730061847,55.04333241780599,55.56666437784831,56.10332997639974,1
0.299,0.3093,0.3918,55.209999084472656,54.31999969482422,54.810001373291016,5669300.0,23828.973,4.8,274.028,0.08,20922.0,60.61759666452343,0.5812708810467508,84.02313492050529,0.3700027465820383,55.64251220159798,53.207487416932295,54.78000005086263,54.35000101725261,53.8900006612142,53.46000162760417,55.240000406901046,55.66999944051107,56.12999979654949,1
0.299,0.3093,0.3918,57.209999084472656,55.369998931884766,57.02999877929688,5232800.0,23828.973,4.8,274.028,0.08,20922.0,77.23070015000752,0.5827888493637806,84.01877021297325,1.9099998474121165,56.19811631658291,52.85388334772372,56.53666559855143,55.86333211263021,54.69666544596354,54.02333196004231,57.703332265218094,58.37666575113932,59.54333241780599,0
0.299,0.3093,0.3918,57.540000915527344,55.869998931884766,55.9900016784668,5511600.0,23828.973,4.8,274.028,0.08,20922.0,62.89033980759002,0.5972103740592478,84.0139973890142,1.5600013732910156,56.4000113896499,52.84898839672706,56.46666717529297,55.393333435058594,54.79666519165039,53.723331451416016,57.06333541870117,58.13666915893555,58.73333740234375,0
0.299,0.3093,0.3918,56.459999084472656,55.77999877929688,55.84000015258789,3289600.0,23828.973,4.8,274.028,0.08,20922.0,61.00517962788027,0.6152092477709259,84.01113425859204,1.3899993896484375,56.54466770566513,52.83233195864151,56.02666600545248,55.593332926432296,55.3466657002767,54.91333262125652,56.27333323160807,56.70666631062825,56.953333536783845,0
0.2814,0.3114,0.4072,56.119998931884766,54.880001068115234,54.88999938964844,4202000.0,23828.973,4.8,274.028,0.08,20922.0,50.04327076435504,0.61794791019085,84.0073545567446,0.5400009155273509,56.56152955886154,52.846469861304485,55.29666646321615,54.47333399454753,54.05666859944662,53.233336130778,55.71333185831706,56.53666432698568,56.95332972208659,1
