Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5329999999999999,0.322,0.144,15.773332595825195,15.233332633972168,15.706666946411133,87750.0,11772.234,5.8,185.0,1.0,6077.0,35.036235840082085,-0.4353370962799223,15.021918430734049,-1.626665115356445,20.43671655676812,14.064616775293649,15.571110725402832,15.368888854980469,15.031110763549805,14.82888889312744,15.908888816833496,16.11111068725586,16.448888778686523,1
0.5329999999999999,0.322,0.144,16.5,15.766667366027832,16.233333587646484,97350.0,11772.234,5.8,185.0,1.0,6077.0,48.64941699948559,-0.4774656514567077,15.026432045128065,-0.9866657257080078,20.28786900107274,13.980130934077405,16.166666984558105,15.833333969116213,15.433334350585938,15.100001335144045,16.56666660308838,16.899999618530273,17.299999237060547,1
0.5329999999999999,0.322,0.144,16.633333206176758,16.233333587646484,16.46666717529297,39450.0,11772.234,5.8,185.0,1.0,6077.0,53.61794543351633,-0.4966389833833361,15.028603349287064,-0.7333335876464844,20.08881777653136,13.94918223491273,16.44444465637207,16.255556106567383,16.044445037841797,15.85555648803711,16.655555725097656,16.844444274902344,17.05555534362793,0
0.532,0.258,0.21,16.420000076293945,16.299999237060547,16.333332061767578,26400.0,11772.234,5.8,185.0,1.0,6077.0,50.402440712976606,-0.5014146715109644,15.029918351453974,0.2999992370605469,19.854398277760225,13.933601733683863,16.351110458374023,16.2822208404541,16.231109619140625,16.162220001220703,16.4022216796875,16.471111297607422,16.5222225189209,0
0.532,0.258,0.21,16.30666732788086,16.100000381469727,16.19333267211914,11550.0,11772.234,5.8,185.0,1.0,6077.0,46.988469926240256,-0.4980066290046727,15.030431126938463,0.1266651153564453,19.60817774216209,13.924488750300064,16.200000127156574,16.09333292643229,15.993333180745442,15.886665980021156,16.299999872843422,16.406667073567707,16.506666819254555,0
0.532,0.258,0.21,16.266666412353516,16.14666748046875,16.166667938232422,12900.0,11772.234,5.8,185.0,1.0,6077.0,46.29927598474365,-0.4889382003138091,15.030990183428449,0.8333349227905256,19.22388855633706,14.005444653654394,16.193333943684895,16.120001475016274,16.07333501180013,16.000002543131508,16.24000040690104,16.31333287556966,16.359999338785805,0
0.532,0.258,0.21,16.066667556762695,15.399999618530272,15.40666675567627,515700.0,11772.234,5.8,185.0,1.0,6077.0,31.23340132093085,-0.4878083191710067,15.03823702763405,0.1666669845581054,18.74146067416149,14.095206005220833,15.624444643656412,15.182221730550127,14.957776705423989,14.515553792317704,15.848889668782553,16.291112581888836,16.515557607014976,1
0.532,0.258,0.21,15.666666984558104,15.333333015441896,15.41333293914795,204150.0,11772.234,5.8,185.0,1.0,6077.0,31.45912685240297,-0.4904952271758471,15.04107969183341,0.2799997329711914,18.367151867731778,14.146181357518463,15.471110979715982,15.27555497487386,15.137777010599777,14.942221005757654,15.608888943990069,15.80444494883219,15.942222913106276,0
0.604,0.1889999999999999,0.208,15.41333293914795,15.386667251586914,15.399999618530272,52350.0,11772.234,5.8,185.0,1.0,6077.0,31.22259961087325,-0.4945283600208893,15.041775845212486,0.3199996948242152,17.92554992660608,14.26778322235022,15.399999936421713,15.386666933695476,15.373334248860678,15.36000124613444,15.413332621256512,15.426665623982748,15.439998308817549,0
0.604,0.1889999999999999,0.208,15.5,15.233332633972168,15.233332633972168,303750.0,11772.234,5.7,185.5,0.98,6098.6,28.16802928665525,-0.5007258012591063,15.04390763442687,-0.1400003433227539,17.36468901144203,14.491977362764512,15.322221755981444,15.14444351196289,15.055554389953612,14.87777614593506,15.411110877990724,15.588889122009276,15.677778244018556,1
0.604,0.1889999999999999,0.208,15.640000343322754,15.233332633972168,15.4399995803833,107550.0,11772.234,5.7,185.5,0.98,6098.6,36.98811653005934,-0.5035164031434924,15.045462271138735,-0.266667366027832,17.122078334122165,14.54525479194595,15.437777519226074,15.235554695129396,15.031109809875488,14.828886985778809,15.64222240447998,15.84444522857666,16.048890113830566,0
0.604,0.1889999999999999,0.208,15.43333339691162,15.346667289733888,15.366666793823242,72150.0,11772.234,5.7,185.5,0.98,6098.6,35.21763904014904,-0.5040477422065288,15.04630579712114,-0.8666667938232422,16.865787772476544,14.616212101638444,15.382222493489584,15.331111590067549,15.295556386311851,15.244445482889818,15.41777769724528,15.468888600667317,15.50444380442301,0
0.6940000000000001,0.162,0.144,15.486666679382324,15.25333309173584,15.333333015441896,177600.0,11772.234,5.7,185.5,0.98,6098.6,34.35514860765669,-0.5025181596334213,15.04814931830986,-1.1333341598510724,16.55061353069122,14.744719568674014,15.35777759552002,15.228888511657717,15.124444007873535,14.99555492401123,15.4622220993042,15.591111183166504,15.695555686950684,1
0.6940000000000001,0.162,0.144,15.43333339691162,15.326666831970217,15.353333473205566,123300.0,11772.234,5.7,185.5,0.98,6098.6,35.44959952132264,-0.4983125783942458,15.049504117409713,-0.9799985885620116,16.50662281587323,14.72071034834186,15.371111234029136,15.30888907114665,15.264444669087732,15.202222506205247,15.415555636088053,15.477777798970536,15.522222201029455,0
0.6940000000000001,0.162,0.144,15.386667251586914,15.333333015441896,15.34000015258789,15300.0,11772.234,5.7,185.5,0.98,6098.6,35.0007311254994,-0.4917271667305955,15.0496640519668,-0.85333251953125,16.451620003824264,14.703046419973342,15.353333473205566,15.31999969482422,15.299999237060549,15.2666654586792,15.373333930969237,15.406667709350584,15.426668167114254,0
0.6940000000000001,0.162,0.144,15.42666721343994,15.30666732788086,15.333333015441896,202500.0,11772.234,5.7,185.5,0.98,6098.6,34.746883835900206,-0.4829809662232414,15.051716132434771,-0.8333349227905256,16.451620003824264,14.703046419973342,15.355555852254232,15.284444491068523,15.235555966695152,15.164444605509445,15.404444376627604,15.475555737813313,15.524444262186686,1
0.6940000000000001,0.162,0.144,15.40666675567627,15.333333015441896,15.346667289733888,10050.0,11772.234,5.7,185.5,0.98,6098.6,35.821036513882305,-0.472025363535564,15.051821989002764,-0.059999465942381,16.449558998254155,14.715774177405022,15.36222235361735,15.31777795155843,15.288888613382976,15.244444211324057,15.391111691792805,15.435556093851725,15.464445432027176,1
0.5529999999999999,0.237,0.211,15.453332901000977,15.353333473205566,15.41333293914795,11850.0,11772.234,5.7,185.5,0.98,6098.6,41.38698821557471,-0.4581198083756219,15.051974906684862,0.0,16.441775106608876,14.751558042347424,15.40666643778483,15.359999974568684,15.30666700998942,15.260000546773274,15.459999402364094,15.50666586558024,15.559998830159504,0
0.5529999999999999,0.237,0.211,15.43333339691162,15.333333015441896,15.346667289733888,20700.0,11772.234,5.7,185.5,0.98,6098.6,37.622213563498434,-0.4431136961246906,15.052192495402208,-0.0533323287963831,16.428791052671126,14.791208832887955,15.371111234029136,15.30888907114665,15.271110852559412,15.208888689676929,15.408889452616371,15.471111615498858,15.508889834086096,0
0.5529999999999999,0.237,0.211,15.5,15.333333015441896,15.346667289733888,77700.0,11772.234,5.7,185.5,0.98,6098.6,37.622213563498434,-0.4271944754649272,15.053006382699994,0.1133346557617205,16.429165475674033,14.788167841128946,15.393333435058594,15.286666870117188,15.22666645050049,15.119999885559084,15.453333854675291,15.560000419616696,15.620000839233397,1
0.5529999999999999,0.237,0.211,15.546667098999023,15.346667289733888,15.546667098999023,64950.0,11772.234,5.7,185.5,0.98,6098.6,54.24593149898004,-0.4073729052266449,15.054144273646896,0.1066675186157226,16.420261798404415,14.781071533657352,15.480000495910645,15.413333892822266,15.28000068664551,15.21333408355713,15.6133337020874,15.68000030517578,15.813333511352536,0
0.5529999999999999,0.237,0.211,15.5,15.380000114440918,15.42666721343994,18450.0,11772.234,5.7,185.5,0.98,6098.6,45.79646455093835,-0.3871305401737179,15.054388031176329,0.0600004196166974,16.32648843724494,14.794178257396172,15.435555775960289,15.371111551920574,15.315555890401203,15.251111666361492,15.491111437479656,15.555555661519367,15.611111323038738,1
0.602,0.204,0.1939999999999999,15.533332824707031,15.399999618530272,15.513333320617676,7200.0,11772.234,5.7,185.5,0.98,6098.6,52.02382653100697,-0.3654205113755422,15.05450519436324,0.1800003051757794,16.149028919254263,14.87630438991932,15.482221921284994,15.431111017862955,15.348888715108234,15.297777811686196,15.564444224039717,15.615555127461754,15.697777430216476,0
0.602,0.204,0.1939999999999999,15.5,15.333333015441896,15.493332862854004,8400.0,11772.234,5.7,185.5,0.98,6098.6,50.47953118676644,-0.3434148833189848,15.054635854083015,0.1399993896484375,15.976453747552592,14.964879641729636,15.442221959431969,15.384443918863932,15.275554974873865,15.21777693430583,15.551110903422035,15.60888894399007,15.71777788798014,1
0.602,0.204,0.1939999999999999,15.653332710266112,15.513333320617676,15.606666564941406,32100.0,11772.234,5.7,185.5,0.98,6098.6,58.52857162654081,-0.319786665749755,15.055263251660852,0.2666664123535156,15.823622497954004,15.059044280610449,15.591110865275065,15.528889020284018,15.451111475626629,15.388889630635582,15.668888409932451,15.7311102549235,15.808887799580887,1
0.602,0.204,0.1939999999999999,15.826666831970217,15.600000381469728,15.766667366027832,35550.0,11772.234,5.7,185.5,0.98,6098.6,67.21032528312048,-0.2930984928865136,15.05615755376187,0.4333343505859357,15.65794120323863,15.184725518105363,15.731111526489258,15.6355562210083,15.50444507598877,15.40888977050781,15.862222671508787,15.957777976989746,16.088889122009277,1
0.602,0.204,0.1939999999999999,15.793333053588867,15.760000228881836,15.793333053588867,750.0,11772.234,5.7,185.5,0.98,6098.6,68.47924350160595,-0.2647979712237001,15.056177103858664,0.4466657638549787,15.729626209780784,15.151707141354471,15.782222112019856,15.771111170450848,15.748889287312826,15.737778345743816,15.80444399515788,15.815554936726889,15.83777681986491,1
0.655,0.172,0.172,16.31999969482422,15.793333053588867,16.293333053588867,28800.0,11772.234,5.7,185.5,0.98,6098.6,82.84362947913704,-0.2283896845629121,15.05743571519858,0.880000114440918,15.962421621323214,15.00691174125613,16.135555267333984,15.95111083984375,15.608888626098633,15.424444198608398,16.4777774810791,16.662221908569336,17.004444122314453,1
0.655,0.172,0.172,16.53333282470703,16.18666648864746,16.53333282470703,51300.0,11772.234,5.7,185.5,0.98,6098.6,86.30114051627355,-0.1844585879565176,15.06010541150761,1.1866655349731428,16.208218706792646,14.874447976404376,16.41777737935384,16.30222193400065,16.07111104329427,15.955555597941078,16.64888827006022,16.76444371541341,16.99555460611979,1
0.655,0.172,0.172,16.833332061767578,16.433332443237305,16.733333587646484,194100.0,11772.234,5.7,185.5,0.98,6098.6,88.52479515430875,-0.1345039666968412,15.07147924602337,1.386666297912596,16.453118771639453,14.779548006925,16.66666603088379,16.5,16.266666412353516,16.100000381469727,16.899999618530273,17.066665649414062,17.299999237060547,1
0.655,0.172,0.172,16.98666763305664,16.65333366394043,16.81999969482422,61950.0,11772.234,5.7,185.5,0.98,6098.6,89.38622212336702,-0.081703351801562,15.075264517469227,1.273332595825195,16.674590999020687,14.696075790987855,16.820000330607098,16.653333028157554,16.486666361490887,16.319999059041344,16.986666997273765,17.15333429972331,17.320000966389976,0
0.624,0.241,0.135,16.98666763305664,16.65333366394043,16.81999969482422,61950.0,11923.447,5.7,186.3,1.0,6058.9,89.38622212336702,-0.0297006002475909,15.079033435284831,1.3933324813842791,16.856209661203565,14.659790418905075,16.820000330607098,16.653333028157554,16.486666361490887,16.319999059041344,16.986666997273765,17.15333429972331,17.320000966389976,0
0.624,0.241,0.135,16.81999969482422,16.600000381469727,16.666667938232422,132600.0,11923.447,5.7,186.3,1.0,6058.9,75.9555915692558,0.0166973709063891,15.086340390976709,1.153334617614746,16.974975846128544,14.674357726259151,16.69555600484212,16.571112314860024,16.47555669148763,16.35111300150553,16.791111628214516,16.915555318196613,17.011110941569008,0
0.624,0.241,0.135,16.69333267211914,16.600000381469727,16.666667938232422,140400.0,11923.447,5.7,186.3,1.0,6058.9,75.9555915692558,0.0571120592855651,15.094004212789324,1.173335075378418,17.076731899154467,14.703935119735911,16.65333366394043,16.61333465576172,16.560001373291016,16.520002365112305,16.706666946411133,16.746665954589844,16.799999237060547,0
0.624,0.241,0.135,16.753332138061523,16.53333282470703,16.553333282470703,135000.0,11923.447,5.7,186.3,1.0,6058.9,66.17144654349907,0.0897195790142349,15.100777473250227,0.9466667175292968,17.142983338012897,14.759016993865766,16.613332748413086,16.47333335876465,16.393333435058594,16.253334045410156,16.69333267211914,16.833332061767578,16.913331985473633,0
0.624,0.241,0.135,16.47333335876465,16.32666778564453,16.366666793823242,392250.0,11923.447,5.7,186.3,1.0,6058.9,53.15821745498799,0.1125417327435994,15.11762172928663,0.5999994277954102,17.171272911010835,14.83406079870596,16.38888931274414,16.304445266723633,16.242223739624023,16.157779693603516,16.45111083984375,16.535554885864258,16.597776412963867,0
0.672,0.149,0.179,16.46666717529297,16.166667938232422,16.233333587646484,265050.0,11923.447,5.7,186.3,1.0,6058.9,45.74395392641067,0.1256504748226725,15.127564000260714,0.4400005340576172,17.177473140146287,14.91652719936177,16.288889567057293,16.111111958821617,15.988890329996746,15.81111272176107,16.411111195882164,16.58888880411784,16.71111043294271,0
0.672,0.149,0.179,16.206666946411133,15.5,15.760000228881836,473700.0,11923.447,5.7,186.3,1.0,6058.9,29.111925041725613,0.1241457165990123,15.137478338927004,-0.5333328247070312,17.164111434897197,14.964555633584252,15.822222391764322,15.437777837117512,15.11555544535319,14.73111089070638,16.144444783528645,16.528889338175453,16.851111729939777,1
0.672,0.149,0.179,16.266666412353516,15.733332633972168,16.206666946411133,110700.0,11923.447,5.7,186.3,1.0,6058.9,49.21662105001555,0.1204037348129565,15.141380969621972,-0.3266658782958984,17.154978825414346,15.059688208734826,16.068888664245605,15.871110916137695,15.535554885864258,15.337777137756348,16.404444694519043,16.602222442626953,16.93777847290039,1
0.672,0.149,0.179,16.96666717529297,16.273332595825195,16.886667251586914,198300.0,11923.447,5.7,186.3,1.0,6058.9,66.10358347305623,0.1260302487598649,15.152718396786163,0.1533336639404297,17.222913644464903,15.145753385869568,16.70888900756836,16.45111083984375,16.015554428100586,15.757776260375977,17.144445419311523,17.402223587036133,17.837779998779297,1
0.672,0.149,0.179,17.81333351135254,16.81333351135254,17.433332443237305,148350.0,11923.447,5.7,186.3,1.0,6058.9,74.0942967849243,0.1456682786009698,15.16374797796515,0.6133327484130859,17.41180270227678,15.145530862481522,17.35333315531413,16.89333279927572,16.35333315531413,15.89333279927572,17.89333279927572,18.35333315531413,18.89333279927572,0
0.6629999999999999,0.236,0.1009999999999999,17.633333206176758,17.433332443237305,17.433332443237305,171300.0,11923.447,5.7,186.3,1.0,6058.9,74.0942967849243,0.1727269897092145,15.176351875355447,0.6133327484130859,17.549245188428973,15.208754899309069,17.49999936421712,17.366665522257485,17.299998601277668,17.16666475931803,17.566666285196938,17.700000127156574,17.76666704813639,0
0.6629999999999999,0.236,0.1009999999999999,17.373332977294922,17.280000686645508,17.333332061767578,265650.0,11923.447,5.7,186.3,1.0,6058.9,70.07131489466602,0.201029250294329,15.194769470903108,0.6666641235351562,17.6398628627695,15.300137099083525,17.328888575236004,17.284444173177086,17.23555628458659,17.19111188252767,17.3777764638265,17.422220865885418,17.471108754475914,1
0.6629999999999999,0.236,0.1009999999999999,17.46666717529297,17.266666412353516,17.399999618530273,410100.0,11923.447,5.7,186.3,1.0,6058.9,71.27120506554118,0.229232747938649,15.223459657315408,0.7333316802978516,17.710575447239478,15.420091190181177,17.377777735392254,17.28888829549154,17.1777769724528,17.088887532552086,17.488889058430992,17.577778498331707,17.688889821370445,0
