Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,3.0,2.96875,3.0,336400.0,5960.028,5.2,129.9,8.29,3210.8,79.73705896441265,0.1287224358661401,2.3286067255096965,0.34375,3.113205553238359,2.2055444467616407,2.989583333333333,2.979166666666667,2.958333333333333,2.947916666666667,3.010416666666667,3.020833333333333,3.041666666666667,0
0.37,0.28,0.35,3.0,2.875,2.875,813200.0,5960.028,5.2,129.9,8.29,3210.8,59.12886496697004,0.1336834518762327,2.338295580423728,0.0625,3.127199739597963,2.2415502604020374,2.9166666666666665,2.833333333333333,2.7916666666666665,2.708333333333333,2.958333333333333,3.0416666666666665,3.083333333333333,0
0.37,0.28,0.35,2.9375,2.84375,2.875,326800.0,5960.028,5.2,129.9,8.29,3210.8,59.12886496697004,0.136173090263637,2.3420931269811027,0.03125,3.140874005682835,2.271625994317165,2.8854166666666665,2.833333333333333,2.7916666666666665,2.739583333333333,2.927083333333333,2.9791666666666665,3.020833333333333,1
0.37,0.28,0.35,2.96875,2.875,2.96875,151200.0,5960.028,5.2,129.9,8.29,3210.8,67.51281803929774,0.1381685665555126,2.3441379139187184,0.21875,3.163193967115913,2.302431032884088,2.9375,2.90625,2.84375,2.8125,3.0,3.03125,3.09375,0
0.35,0.35,0.3,2.96875,2.875,2.90625,636400.0,5960.028,5.2,129.9,8.29,3210.8,58.3116288453984,0.1384376403458749,2.351753363562822,0.125,3.1696362091250028,2.3428637908749974,2.9166666666666665,2.864583333333333,2.8229166666666665,2.770833333333333,2.958333333333333,3.0104166666666665,3.052083333333333,0
0.35,0.35,0.3,2.9375,2.84375,2.84375,101600.0,5960.028,5.2,129.9,8.29,3210.8,50.38786397874273,0.1362978548189941,2.3528152057541485,0.125,3.153300615225396,2.4060743847746044,2.875,2.8125,2.78125,2.71875,2.90625,2.96875,3.0,1
0.35,0.35,0.3,2.9375,2.84375,2.9375,162400.0,5960.028,5.2,129.9,8.29,3210.8,59.8343515103302,0.133945490146945,2.3548252995469747,0.09375,3.141660196624974,2.470839803375026,2.90625,2.875,2.8125,2.78125,2.96875,3.0,3.0625,0
0.35,0.35,0.3,2.9375,2.84375,2.875,254800.0,5960.028,5.2,129.9,8.29,3210.8,52.19021915380652,0.1302807599646712,2.3576160491695584,-0.0625,3.115968044767554,2.5402819552324454,2.8854166666666665,2.833333333333333,2.7916666666666665,2.739583333333333,2.927083333333333,2.9791666666666665,3.020833333333333,0
0.35,0.35,0.3,2.875,2.78125,2.78125,174000.0,5960.028,5.2,129.9,8.29,3210.8,42.7398322563314,0.1241929130163936,2.359162456888233,-0.1875,3.078481089143577,2.6090189108564226,2.8125,2.75,2.71875,2.65625,2.84375,2.90625,2.9375,1
0.43,0.32,0.25,2.8125,2.75,2.8125,284400.0,5960.028,5.2,129.9,8.29,3210.8,46.468041291663255,0.117120953147644,2.361851215402326,-0.15625,3.0419657453234583,2.673659254676542,2.7916666666666665,2.770833333333333,2.7291666666666665,2.708333333333333,2.833333333333333,2.8541666666666665,2.895833333333333,1
0.43,0.32,0.25,2.84375,2.75,2.84375,329600.0,5960.028,5.2,129.9,8.29,3210.8,50.20870741175694,0.1100345273431766,2.3651410084339943,-0.15625,3.025398873850913,2.708976126149087,2.8125,2.78125,2.71875,2.6875,2.875,2.90625,2.96875,0
0.43,0.32,0.25,2.8125,2.75,2.78125,64400.0,5960.028,5.2,129.9,8.29,3210.8,43.23658368584135,0.1020625747782241,2.3656953017052365,-0.09375,3.026701763327969,2.704548236672032,2.78125,2.75,2.71875,2.6875,2.8125,2.84375,2.875,1
0.43,0.32,0.25,2.875,2.78125,2.875,312000.0,5960.028,5.2,129.9,8.29,3210.8,54.23558237778282,0.0952165993644564,2.368961068454412,0.0,3.02797682563092,2.70639817436908,2.84375,2.8125,2.75,2.71875,2.90625,2.9375,3.0,1
0.43,0.32,0.25,2.9375,2.84375,2.9375,510400.0,5960.028,5.2,129.9,8.29,3210.8,60.17206334986932,0.0902153750657382,2.374862968702967,-0.03125,3.030292173453123,2.7228328265468766,2.90625,2.875,2.8125,2.78125,2.96875,3.0,3.0625,0
0.34,0.32,0.34,2.96875,2.875,2.90625,552000.0,5960.028,5.2,129.9,8.29,3210.8,55.98247686055617,0.0859283828819909,2.380762566472779,0.0,3.03026203418571,2.73536296581429,2.9166666666666665,2.864583333333333,2.8229166666666665,2.770833333333333,2.958333333333333,3.0104166666666665,3.052083333333333,0
0.34,0.32,0.34,2.875,2.78125,2.78125,470800.0,5960.028,5.2,129.9,8.29,3210.8,42.36749798466602,0.0801236386047076,2.38451925069336,-0.0625,3.0208640760369563,2.751010923963044,2.8125,2.75,2.71875,2.65625,2.84375,2.90625,2.9375,1
0.34,0.32,0.34,2.875,2.8125,2.84375,103200.0,5960.028,5.2,129.9,8.29,3210.8,49.45883351660891,0.0744864240232658,2.38546156966294,-0.09375,3.0208640760369563,2.751010923963044,2.84375,2.8125,2.78125,2.75,2.875,2.90625,2.9375,0
0.34,0.32,0.34,2.875,2.8125,2.8125,115600.0,5960.028,5.2,129.9,8.29,3210.8,46.18061299126219,0.0685813807870235,2.386440867936805,-0.0625,3.016129301261868,2.743245698738133,2.833333333333333,2.791666666666667,2.770833333333333,2.729166666666667,2.854166666666667,2.895833333333333,2.916666666666667,1
0.34,0.32,0.34,2.96875,2.8125,2.875,118800.0,5960.028,5.2,129.9,8.29,3210.8,53.32060059575394,0.0636588600204711,2.387589554306523,0.09375,3.004840489184164,2.7451595108158364,2.8854166666666665,2.802083333333333,2.7291666666666665,2.645833333333333,2.958333333333333,3.0416666666666665,3.114583333333333,1
0.31,0.31,0.38,3.0,2.90625,3.0,106400.0,5960.028,5.2,129.9,8.29,3210.8,64.26188400072928,0.0614594225514115,2.388876435782788,0.1875,3.01179347930268,2.74133152069732,2.96875,2.9375,2.875,2.84375,3.03125,3.0625,3.125,0
0.31,0.31,0.38,3.0,2.90625,3.0,106400.0,6015.116,5.5,130.5,8.15,3224.5,64.26188400072928,0.0609419806288988,2.390157920253524,0.15625,3.01179347930268,2.74133152069732,2.96875,2.9375,2.875,2.84375,3.03125,3.0625,3.125,1
0.31,0.31,0.38,3.125,2.90625,3.03125,281600.0,6015.116,5.5,130.5,8.15,3224.5,66.84822407074748,0.0618655824873303,2.393696200100348,0.25,3.0362546701686246,2.732495329831375,3.020833333333333,2.916666666666667,2.802083333333333,2.697916666666667,3.135416666666667,3.239583333333333,3.354166666666667,1
0.31,0.31,0.38,3.09375,3.03125,3.0625,194000.0,6015.116,5.5,130.5,8.15,3224.5,69.40315154470662,0.0640015572563679,2.396229528041799,0.1875,3.065093376386667,2.722406623613333,3.0625,3.03125,3.0,2.96875,3.09375,3.125,3.15625,0
0.31,0.31,0.38,3.0625,2.9375,3.0625,109600.0,6015.116,5.5,130.5,8.15,3224.5,69.40315154470662,0.066639580056112,2.397652262011456,0.125,3.083036772607918,2.713838227392082,3.020833333333333,2.979166666666667,2.895833333333333,2.854166666666667,3.104166666666667,3.145833333333333,3.229166666666667,0
0.28,0.34,0.38,3.0,2.9375,2.9375,58800.0,6015.116,5.5,130.5,8.15,3224.5,49.20746652608688,0.0673078002438767,2.3982700137005497,0.03125,3.0854049621774022,2.7145950378225976,2.958333333333333,2.916666666666667,2.895833333333333,2.854166666666667,2.979166666666667,3.020833333333333,3.041666666666667,0
0.28,0.34,0.38,3.0625,2.8125,2.875,248400.0,6015.116,5.5,130.5,8.15,3224.5,42.13403213034822,0.0655557980205719,2.400563494030972,0.09375,3.0854923260779272,2.7176326739220724,2.9166666666666665,2.770833333333333,2.6666666666666665,2.520833333333333,3.020833333333333,3.1666666666666665,3.270833333333333,0
0.28,0.34,0.38,2.90625,2.84375,2.875,61200.0,6015.116,5.5,130.5,8.15,3224.5,42.13403213034822,0.062229275204837,2.401125170231205,0.03125,3.081919671441386,2.714955328558614,2.875,2.84375,2.8125,2.78125,2.90625,2.9375,2.96875,1
0.28,0.34,0.38,2.9375,2.84375,2.9375,234800.0,6015.116,5.5,130.5,8.15,3224.5,51.4294363652978,0.0589455730993899,2.403550410944132,0.125,3.0854923260779272,2.7176326739220724,2.90625,2.875,2.8125,2.78125,2.96875,3.0,3.0625,1
0.28,0.34,0.38,3.0,2.875,3.0,785600.0,6015.116,5.5,130.5,8.15,3224.5,59.02429066251374,0.0567236493885982,2.412439201135165,0.125,3.0922750787717046,2.732724921228296,2.958333333333333,2.916666666666667,2.833333333333333,2.791666666666667,3.041666666666667,3.083333333333333,3.166666666666667,0
0.4,0.3,0.3,3.0,2.9375,3.0,91200.0,6015.116,5.5,130.5,8.15,3224.5,59.024290662513735,0.055154420047014,2.4134539635647463,0.0,3.099232244298809,2.744517755701191,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333,0
0.4,0.3,0.3,3.0,2.9375,3.0,29600.0,6015.116,5.5,130.5,8.15,3224.5,59.02429066251373,0.053950840406493,2.4137825632717336,0.0,3.1063187598995103,2.7530562401004897,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333,0
0.4,0.3,0.3,3.0,2.9375,2.9375,94000.0,6015.116,5.5,130.5,8.15,3224.5,47.59219693093654,0.0519194206727935,2.4147126560563463,-0.09375,3.099721421130776,2.775278578869224,2.958333333333333,2.916666666666667,2.895833333333333,2.854166666666667,2.979166666666667,3.020833333333333,3.041666666666667,1
0.4,0.3,0.3,3.0,2.9375,3.0,48000.0,6015.116,5.5,130.5,8.15,3224.5,57.16504599975168,0.0503544333210386,2.415242951738093,-0.0625,3.1054636846079453,2.782036315392055,2.9791666666666665,2.958333333333333,2.9166666666666665,2.895833333333333,3.020833333333333,3.0416666666666665,3.083333333333333,0
0.4,0.3,0.3,3.0,2.875,2.875,930400.0,6015.116,5.5,130.5,8.15,3224.5,40.21389207268205,0.0470547660394924,2.423177914224234,-0.1875,3.105236784127652,2.7760132158723483,2.9166666666666665,2.833333333333333,2.7916666666666665,2.708333333333333,2.958333333333333,3.0416666666666665,3.083333333333333,0
0.4,0.3,0.3,2.9375,2.78125,2.8125,757600.0,6015.116,5.5,130.5,8.15,3224.5,34.33929602252006,0.0417364106684727,2.4285734538722705,-0.125,3.109752803895904,2.7621221961040963,2.84375,2.75,2.6875,2.59375,2.90625,3.0,3.0625,0
0.4,0.3,0.3,2.8125,2.75,2.78125,258000.0,6015.116,5.5,130.5,8.15,3224.5,31.67016361098345,0.0348378764672756,2.4302301287606785,-0.09375,3.109752803895904,2.7621221961040963,2.78125,2.75,2.71875,2.6875,2.8125,2.84375,2.875,0
0.4,0.3,0.3,2.8125,2.75,2.75,174800.0,6015.116,5.5,130.5,8.15,3224.5,29.06355749054798,0.0267325712845665,2.431244600569164,-0.125,3.1199522857084228,2.742547714291577,2.770833333333333,2.729166666666667,2.708333333333333,2.666666666666667,2.791666666666667,2.833333333333333,2.854166666666667,0
0.4,0.3,0.3,2.8125,2.6875,2.71875,912400.0,6015.116,5.5,130.5,8.15,3224.5,26.5428600116788,0.0177362744847676,2.435927981746377,-0.21875,3.1316328906749664,2.721492109325034,2.739583333333333,2.666666666666667,2.614583333333333,2.541666666666667,2.791666666666667,2.864583333333333,2.916666666666667,0
0.4,0.3,0.3,2.75,2.6875,2.71875,75200.0,6015.116,5.5,130.5,8.15,3224.5,26.5428600116788,0.0086126975874438,2.436307188959812,-0.28125,3.143091140606054,2.6944088593939464,2.71875,2.6875,2.65625,2.625,2.75,2.78125,2.8125,1
0.52,0.24,0.24,2.75,2.65625,2.75,158800.0,6015.116,5.5,130.5,8.15,3224.5,34.14689371949966,0.0003665623863744,2.437192860495548,-0.25,3.139222779074033,2.6732772209259674,2.71875,2.6875,2.625,2.59375,2.78125,2.8125,2.875,1
0.52,0.24,0.24,2.78125,2.6875,2.78125,52800.0,6015.116,5.5,130.5,8.15,3224.5,41.17328776327291,-0.0063995932962716,2.4375155424032284,-0.21875,3.1302843278186248,2.660340672181376,2.75,2.71875,2.65625,2.625,2.8125,2.84375,2.90625,1
0.52,0.24,0.24,2.8125,2.75,2.8125,331200.0,6015.116,5.5,130.5,8.15,3224.5,47.62173633373782,-0.0113702719611094,2.4397086818014864,-0.125,3.112982771429361,2.655767228570639,2.7916666666666665,2.770833333333333,2.7291666666666665,2.708333333333333,2.833333333333333,2.8541666666666665,2.895833333333333,0
0.52,0.24,0.24,2.875,2.6875,2.6875,199600.0,6015.116,5.7,131.6,8.13,3238.7,31.62285448001343,-0.01692339607062,2.4405790062715123,-0.3125,3.094232771429361,2.637017228570639,2.75,2.625,2.5625,2.4375,2.8125,2.9375,3.0,0
0.52,0.24,0.24,2.6875,2.5625,2.59375,96400.0,6015.116,5.7,131.6,8.13,3238.7,24.49992899614164,-0.0240076364119157,2.4408383955674857,-0.28125,3.0816659285967365,2.602709071403264,2.614583333333333,2.541666666666667,2.489583333333333,2.416666666666667,2.666666666666667,2.739583333333333,2.791666666666667,0
0.26,0.28,0.46,2.6875,2.40625,2.53125,643600.0,6015.116,5.7,131.6,8.13,3238.7,20.88181516372144,-0.0326226158973234,2.4418491741997346,-0.28125,3.0940041537410017,2.549745846258998,2.5416666666666665,2.395833333333333,2.2604166666666665,2.114583333333333,2.677083333333333,2.8229166666666665,2.958333333333333,0
0.26,0.28,0.46,2.5,2.34375,2.34375,432800.0,6015.116,5.7,131.6,8.13,3238.7,13.818081541854411,-0.044662521013658,2.4411171665413818,-0.4375,3.13971976637454,2.4509052336254604,2.395833333333333,2.291666666666667,2.239583333333333,2.135416666666667,2.447916666666667,2.552083333333333,2.604166666666667,0
0.26,0.28,0.46,2.46875,2.34375,2.34375,114000.0,6015.116,5.7,131.6,8.13,3238.7,13.818081541854411,-0.0581161565227345,2.4409261690573207,-0.40625,3.165281010269396,2.3722189897306043,2.3854166666666665,2.302083333333333,2.2604166666666665,2.177083333333333,2.427083333333333,2.5104166666666665,2.552083333333333,1
0.26,0.28,0.46,2.4375,2.34375,2.375,129200.0,6015.116,5.7,131.6,8.13,3238.7,19.835274505176614,-0.0711195950740276,2.4407799290575576,-0.34375,3.165537916774849,2.315712083225151,2.3854166666666665,2.333333333333333,2.2916666666666665,2.239583333333333,2.427083333333333,2.4791666666666665,2.520833333333333,0
0.26,0.28,0.46,2.40625,2.34375,2.34375,109600.0,6015.116,5.7,131.6,8.13,3238.7,18.35645710491628,-0.0834956767133111,2.440597688247592,-0.375,3.149416838121098,2.2662081618789025,2.364583333333333,2.322916666666667,2.302083333333333,2.260416666666667,2.385416666666667,2.427083333333333,2.447916666666667,0
0.25,0.21,0.54,2.4375,2.25,2.25,204400.0,6015.116,5.7,131.6,8.13,3238.7,14.590911432260455,-0.0961351915030915,2.439932400816962,-0.5,3.134257167611632,2.206367832388368,2.3125,2.1875,2.125,2.0,2.375,2.5,2.5625,0
0.25,0.21,0.54,2.25,2.21875,2.25,167200.0,6015.116,5.7,131.6,8.13,3238.7,14.59091143226047,-0.1080581252893815,2.4393916366967727,-0.53125,3.1057108109506784,2.1599141890493216,2.239583333333333,2.229166666666667,2.208333333333333,2.197916666666667,2.260416666666667,2.270833333333333,2.291666666666667,1
0.25,0.21,0.54,2.3125,2.1875,2.28125,298800.0,6015.116,5.7,131.6,8.13,3238.7,21.71744907967229,-0.1181620382703522,2.4385910741998225,-0.53125,3.0749480581018744,2.1250519418981257,2.2604166666666665,2.208333333333333,2.1354166666666665,2.083333333333333,2.333333333333333,2.3854166666666665,2.458333333333333,0
0.25,0.21,0.54,2.28125,2.1875,2.1875,384800.0,6015.116,5.7,131.6,8.13,3238.7,16.85050306549293,-0.1278225717452362,2.4369647293685155,-0.5,3.029231150998988,2.0895188490010126,2.21875,2.15625,2.125,2.0625,2.25,2.3125,2.34375,0
0.25,0.21,0.54,2.21875,2.125,2.125,56400.0,6015.116,5.7,131.6,8.13,3238.7,14.37281708582887,-0.1374045999076612,2.4366688471990527,-0.46875,3.005190373229535,2.038559626770465,2.15625,2.09375,2.0625,2.0,2.1875,2.25,2.28125,0
0.18,0.23,0.59,2.125,2.03125,2.0625,961200.0,6015.116,5.7,131.6,8.13,3238.7,12.288022391820022,-0.147119094831181,2.4307169997418363,-0.46875,2.988673953211814,1.9800760467881864,2.0729166666666665,2.020833333333333,1.9791666666666663,1.927083333333333,2.114583333333333,2.1666666666666665,2.208333333333333,0
0.18,0.23,0.59,2.0625,1.9375,2.0,309600.0,6015.116,5.7,131.6,8.13,3238.7,10.526273694139777,-0.1570692042988122,2.4285214467765623,-0.34375,2.97326277863477,1.91736222136523,2.0,1.9375,1.875,1.8125,2.0625,2.125,2.1875,0
0.18,0.23,0.59,2.0,1.9375,1.96875,437600.0,6015.116,5.7,131.6,8.13,3238.7,9.722116935288952,-0.1667859742281559,2.425232533429235,-0.375,2.9544978070131624,1.8580021929868376,1.96875,1.9375,1.90625,1.875,2.0,2.03125,2.0625,0
0.18,0.23,0.59,2.0,1.8125,1.8125,479600.0,6015.116,5.7,131.6,8.13,3238.7,6.747995229679802,-0.1779598608398195,2.4204661203887525,-0.5625,2.948806575000642,1.7730684249993578,1.875,1.75,1.6875,1.5625,1.9375,2.0625,2.125,0
0.18,0.23,0.59,1.90625,1.78125,1.8125,820800.0,6015.116,5.7,131.6,8.13,3238.7,6.747995229679802,-0.1890556798383318,2.4124785512145777,-0.53125,2.926619390102599,1.7046306098974005,1.8333333333333333,1.7604166666666663,1.7083333333333333,1.6354166666666663,1.8854166666666663,1.9583333333333333,2.0104166666666665,1
0.25,0.24,0.51,1.96875,1.875,1.9375,469200.0,6015.116,5.7,131.6,8.13,3238.7,29.664893865374964,-0.1970957082717828,2.4089379222033696,-0.3125,2.8722800189631634,1.6777199810368364,1.9270833333333333,1.8854166666666663,1.8333333333333333,1.7916666666666663,1.9791666666666663,2.020833333333333,2.0729166666666665,1
0.25,0.24,0.51,2.0625,1.96875,2.03125,150800.0,6015.116,5.7,131.6,8.13,3238.7,41.99981121604957,-0.200854007320315,2.4080352218263426,-0.21875,2.79371488653218,1.6812851134678202,2.020833333333333,1.979166666666667,1.9270833333333333,1.885416666666667,2.072916666666667,2.114583333333333,2.166666666666667,1
0.25,0.24,0.51,2.0625,1.9375,2.0625,270400.0,6015.116,5.7,131.6,8.13,3238.7,45.66479501024453,-0.2007752226849972,2.406560700893872,-0.21875,2.6902000128841133,1.709799987115887,2.020833333333333,1.979166666666667,1.8958333333333333,1.854166666666667,2.104166666666667,2.145833333333333,2.229166666666667,0
0.25,0.24,0.51,2.0625,1.9375,1.9375,614000.0,6015.116,5.7,131.6,8.13,3238.7,35.354055979779545,-0.199832253003226,2.4020591586588056,-0.25,2.608424527482546,1.716575472517454,1.9791666666666667,1.8958333333333333,1.8541666666666667,1.7708333333333337,2.020833333333333,2.104166666666667,2.145833333333333,0
0.25,0.24,0.51,1.96875,1.875,1.875,60000.0,6015.116,5.7,131.6,8.13,3238.7,31.27945262877296,-0.1989387537759342,2.4015653400750794,-0.25,2.540880165915272,1.7122448340847276,1.90625,1.84375,1.8125,1.75,1.9375,2.0,2.03125,1
0.23,0.16,0.61,1.9375,1.875,1.90625,372400.0,6015.116,5.7,131.6,8.13,3238.7,35.563885553215,-0.1971711032174369,2.398701623320168,-0.15625,2.4738457452548435,1.7167792547451564,1.90625,1.875,1.84375,1.8125,1.9375,1.96875,2.0,0
0.23,0.16,0.61,1.9375,1.875,1.90625,372400.0,6015.116,5.9,132.5,8.2,3249.0,35.563885553215,-0.194498821875,2.3958708299631386,-0.09375,2.44195325967872,1.7049217403212793,1.90625,1.875,1.84375,1.8125,1.9375,1.96875,2.0,0
0.23,0.16,0.61,1.90625,1.875,1.875,163200.0,6015.116,5.9,132.5,8.2,3249.0,32.83816440178529,-0.1914548942269623,2.394561972260373,-0.09375,2.405525000971514,1.6944749990284858,1.8854166666666667,1.8645833333333333,1.8541666666666667,1.8333333333333333,1.8958333333333333,1.9166666666666667,1.9270833333333333,1
0.23,0.16,0.61,1.9375,1.875,1.9375,488400.0,6015.116,5.9,132.5,8.2,3249.0,42.931734347659685,-0.186904078163284,2.39115051990366,0.125,2.3518700467005846,1.7043799532994155,1.9166666666666667,1.8958333333333333,1.8541666666666667,1.8333333333333333,1.9583333333333333,1.9791666666666667,2.020833333333333,0
0.23,0.16,0.61,1.9375,1.875,1.875,169200.0,6015.116,5.9,132.5,8.2,3249.0,36.58720537976222,-0.1822184937280961,2.389819318521319,0.0625,2.2987313060364936,1.710643693963507,1.8958333333333333,1.8541666666666663,1.8333333333333333,1.7916666666666663,1.9166666666666663,1.9583333333333333,1.9791666666666663,0
0.33,0.18,0.49,1.90625,1.84375,1.84375,199600.0,6015.116,5.9,132.5,8.2,3249.0,33.712887394941944,-0.1777773278595546,2.3881629536198408,-0.09375,2.2627779879225733,1.7059720120774269,1.8645833333333333,1.8229166666666663,1.8020833333333333,1.7604166666666663,1.8854166666666663,1.9270833333333333,1.9479166666666663,0
0.33,0.18,0.49,1.90625,1.8125,1.84375,298800.0,6015.116,5.9,132.5,8.2,3249.0,33.712887394941944,-0.1733169815760721,2.3857020806985485,-0.1875,2.219170674939688,1.7089543250603116,1.8541666666666667,1.8020833333333333,1.7604166666666667,1.7083333333333337,1.8958333333333333,1.9479166666666667,1.9895833333333333,1
0.33,0.18,0.49,1.875,1.78125,1.875,34000.0,6015.116,5.9,132.5,8.2,3249.0,39.98954328368494,-0.1681848321446357,2.3854395359315843,-0.1875,2.153111497993569,1.734388502006431,1.84375,1.8125,1.75,1.71875,1.90625,1.9375,2.0,0
0.33,0.18,0.49,1.875,1.8125,1.875,133600.0,6015.116,5.9,132.5,8.2,3249.0,39.98954328368494,-0.1625173180159711,2.3844104985031023,-0.0625,2.105017957522505,1.7512320424774948,1.8541666666666667,1.8333333333333333,1.7916666666666667,1.7708333333333337,1.8958333333333333,1.9166666666666667,1.9583333333333333,0
0.33,0.18,0.49,1.875,1.78125,1.875,108800.0,6015.116,5.9,132.5,8.2,3249.0,39.98954328368494,-0.1564409382809374,2.3835755402294696,0.0,2.0675046701686326,1.7637453298313674,1.84375,1.8125,1.75,1.71875,1.90625,1.9375,2.0,0
