Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2547,0.3774,0.3679,48.29999923706055,47.290000915527344,47.65999984741211,1620600.0,24654.603,4.5,276.522,0.08,21088.6,52.94578256458375,-1.3764020225873852,17.523511516771887,0.2999992370605469,48.91932373908661,45.87667616936066,47.75,47.20000076293945,46.7400016784668,46.19000244140625,48.209999084472656,48.7599983215332,49.21999740600586,0
0.2547,0.3774,0.3679,47.959999084472656,47.13999938964844,47.33000183105469,1423900.0,24654.603,4.5,276.522,0.08,21088.6,49.05193307523113,-1.3222755794763006,17.52483961693113,-0.1599998474121093,48.86867519367412,45.86732486736104,47.47666676839193,46.9933344523112,46.65666707356771,46.17333475748698,47.81333414713542,48.29666646321615,48.63333384195964,0
0.2547,0.3774,0.3679,47.77999877929688,47.16999816894531,47.25,1415900.0,24654.603,4.5,276.522,0.08,21088.6,48.06316003943365,-1.2629575760951537,17.526156593486785,-1.0900001525878906,48.75479298723484,45.87820719587063,47.3999989827474,47.01999918619792,46.78999837239583,46.409998575846345,47.62999979654949,48.00999959309897,48.24000040690105,1
0.2547,0.3774,0.3679,48.04999923706055,47.13999938964844,47.869998931884766,2176300.0,24654.603,4.5,276.522,0.08,21088.6,55.995115917650544,-1.1907248944330062,17.52822283468629,0.6800003051757884,48.808480511137496,45.89351953463888,47.686665852864586,47.32333246866863,46.77666600545248,46.41333262125652,48.233332316080734,48.596665700276695,49.14333216349284,0
0.2547,0.3774,0.3679,48.459999084472656,47.59999847412109,47.77999877929688,2396700.0,24654.603,4.5,276.522,0.08,21088.6,54.59847271083782,-1.1129060961318538,17.53049125572223,-0.1399993896484304,48.827810423175336,45.89418931742525,47.94666544596354,47.43333180745442,47.08666483561197,46.57333119710285,48.29333241780599,48.80666605631511,49.15333302815756,1
0.3791,0.3032999999999999,0.3175,49.33000183105469,47.97999954223633,49.2400016784668,1855400.0,24654.603,4.5,276.522,0.08,21088.6,69.04865284234234,-1.0098353864799965,17.532331862404003,3.3200035095214844,49.06382676821462,45.76017301816234,48.8500010172526,48.37000020345052,47.49999872843424,47.01999791463216,49.72000249226888,50.20000330607096,51.07000478108724,0
0.3791,0.3032999999999999,0.3175,49.86000061035156,48.36000061035156,48.40999984741211,2921100.0,24654.603,4.5,276.522,0.08,21088.6,57.122889087829925,-0.907280980261647,17.535153395418956,2.279998779296875,49.01920006222262,45.7817997699307,48.87666702270508,47.893333435058594,47.37666702270508,46.393333435058594,49.393333435058594,50.37666702270508,50.893333435058594,1
0.3791,0.3032999999999999,0.3175,49.40999984741211,47.95000076293945,49.369998931884766,2196700.0,24654.603,4.5,276.522,0.08,21088.6,65.15472103446332,-0.7930421528824234,17.537340844100562,3.1199989318847656,49.34291819752453,45.65808163462879,48.90999984741211,48.40999984741211,47.45000076293945,46.95000076293945,49.869998931884766,50.369998931884766,51.32999801635742,0
0.3791,0.3032999999999999,0.3175,49.630001068115234,49.060001373291016,49.22999954223633,1830900.0,24654.603,4.5,276.522,0.08,21088.6,63.16377092043989,-0.677894449799813,17.53915578631845,2.700000762939446,49.59262312037602,45.62137681858883,49.30666732788086,48.98333358764648,48.73666763305664,48.413333892822266,49.5533332824707,49.87666702270508,50.12333297729492,1
0.3791,0.3032999999999999,0.3175,50.560001373291016,49.40999984741211,50.209999084472656,1875400.0,24654.603,4.5,276.522,0.08,21088.6,70.4556110461775,-0.5510329349952977,17.541072107440293,3.21999740600586,50.0248702591844,45.422129481416185,50.06000010172526,49.5599988301595,48.90999857584635,48.409997304280594,50.71000035603841,51.21000162760416,51.86000188191731,0
0.4689,0.2536,0.2775,50.41999816894531,49.560001373291016,50.09999847412109,1319100.0,24654.603,4.5,276.522,0.08,21088.6,68.69444335159449,-0.4239788001439347,17.54241531741739,2.4399986267089773,50.38606114578358,45.33493838119396,50.02666600545248,49.63333384195964,49.16666920979818,48.77333704630534,50.49333063761394,50.88666280110677,51.35332743326824,0
0.4689,0.2536,0.2775,50.90999984741211,49.63999938964844,49.720001220703125,1970500.0,24654.603,4.5,276.522,0.08,21088.6,62.47013839891416,-0.3085606232697327,17.544398210269176,2.389999389648437,50.62250191130106,45.32149756990012,50.09000015258789,49.27000045776367,48.81999969482422,48.0,50.540000915527344,51.36000061035156,51.810001373291016,1
0.4689,0.2536,0.2775,50.209999084472656,49.34000015258789,49.86000061035156,3076900.0,24654.603,4.5,276.522,0.08,21088.6,63.86209537655408,-0.2035491704092465,17.547507442778823,2.6100006103515625,50.82698561624321,45.26901391073432,49.8033332824707,49.39666748046875,48.93333435058594,48.526668548583984,50.26666641235352,50.67333221435547,51.13666534423828,0
0.4689,0.2536,0.2775,49.9900016784668,47.869998931884766,48.68000030517578,3646300.0,24654.603,4.5,276.522,0.08,21088.6,46.93307742146852,-0.128927610392941,17.5510567561193,0.8100013732910156,50.88447376933174,45.36052592549248,48.846666971842446,47.703332265218094,46.726664225260414,45.58332951863606,49.823335011800125,50.96666971842448,51.94333775838216,1
0.3983,0.3074,0.2944,51.34999847412109,48.7400016784668,48.75,4439300.0,24654.603,4.5,276.522,0.08,21088.6,47.87880253164702,-0.0758549755922746,17.55538659912169,0.970001220703118,50.938078414696825,45.38992146323286,49.61333338419596,47.87666829427084,47.00333658854167,45.26667149861655,50.486665089925125,52.22333017985025,53.096661885579415,0
0.3983,0.3074,0.2944,49.15999984741211,48.22999954223633,48.65999984741211,3058300.0,24654.603,4.5,276.522,0.08,21088.6,46.64556597483272,-0.0403339558964273,17.558360189484212,-0.5800018310546875,50.8716346201749,45.73036542560146,48.68333307902018,48.20666631062825,47.7533327738444,47.27666600545247,49.13666661580403,49.61333338419596,50.06666692097981,0
0.3983,0.3074,0.2944,49.560001373291016,47.9900016784668,48.08000183105469,2763300.0,24654.603,4.5,276.522,0.08,21088.6,39.14765859329871,-0.0268376194266437,17.56099636707584,-0.3299980163574219,50.76200545038422,46.03499467168609,48.5433349609375,47.526668548583984,46.97333526611328,45.956668853759766,49.0966682434082,50.11333465576172,50.66666793823242,1
0.3983,0.3074,0.2944,48.959999084472656,47.709999084472656,48.68000030517578,1870800.0,24654.603,4.2,278.711,0.08,21323.9,48.94369953570751,-0.0182196343818134,17.562815927124053,-0.6899986267089844,50.65749462523446,46.38250552735343,48.449999491373696,47.939999898274735,47.199999491373696,46.689999898274735,49.189999898274735,49.699999491373696,50.439999898274735,0
0.3983,0.3074,0.2944,48.79999923706055,47.34999847412109,47.790000915527344,2397500.0,24654.603,4.2,278.711,0.08,21323.9,38.37141996539118,-0.0272689687467849,17.565080765012663,-1.4399986267089844,50.54020588945364,46.6257944767573,47.97999954223633,47.15999984741211,46.52999877929687,45.70999908447265,48.61000061035157,49.43000030517579,50.06000137329103,1
0.3983,0.3074,0.2944,49.22999954223633,47.540000915527344,48.38999938964844,2932500.0,24654.603,4.2,278.711,0.08,21323.9,47.23704395892258,-0.0372826788603756,17.567905521154348,-1.8199996948242188,50.46507725602349,46.84092288130562,48.38666661580404,47.54333368937175,46.696667989095054,45.853335062662765,49.233332316080734,50.07666524251302,50.92333094278972,1
0.415,0.325,0.26,49.81999969482422,48.75,49.08000183105469,2068300.0,24654.603,4.2,278.711,0.08,21323.9,55.694392530272175,-0.0362823450527219,17.569942111873065,-1.0199966430663991,50.48274813851072,46.96525219718265,49.21666717529297,48.61333465576172,48.14666748046875,47.5433349609375,49.68333435058594,50.28666687011719,50.75333404541016,1
0.415,0.325,0.26,50.70000076293945,49.43000030517578,50.43000030517578,2583700.0,24654.603,4.2,278.711,0.08,21323.9,67.4667435919576,-0.0068099290463973,17.57259481277945,0.7099990844726562,50.66664064732832,47.09135953577714,50.186667124430336,49.67333348592122,48.91666666666666,48.40333302815755,50.94333394368489,51.45666758219401,52.21333440144856,0
0.415,0.325,0.26,50.66999816894531,49.83000183105469,50.27000045776367,2039700.0,24654.603,4.2,278.711,0.08,21323.9,65.10121710731232,0.0364260608257967,17.57467848684703,0.4099998474121094,50.747072266091685,47.31292796279015,50.25666681925456,49.8433354695638,49.41667048136393,49.00333913167317,50.68333180745442,51.09666315714518,51.52332814534505,1
0.415,0.325,0.26,52.27000045776367,50.619998931884766,51.90999984741211,2608600.0,24654.603,4.2,278.711,0.08,21323.9,75.33092039646668,0.1121045001857796,17.57747658798775,3.229999542236328,51.29098892708357,47.173011393351,51.59999974568685,50.92999903361003,49.949998219807945,49.279997507731125,52.58000055948894,53.25000127156576,54.23000208536784,0
0.415,0.325,0.26,52.04999923706055,50.540000915527344,50.619998931884766,2804100.0,24654.603,4.2,278.711,0.08,21323.9,59.50121509517572,0.1833133295058433,17.580370887350124,1.8699989318847656,51.40285867820519,47.34514165748818,51.06999969482422,50.09000015258789,49.560001373291016,48.58000183105469,51.59999847412109,52.57999801635742,53.1099967956543,1
0.48,0.28,0.24,51.380001068115234,50.68000030517578,50.70000076293945,2812600.0,24654.603,4.2,278.711,0.08,21323.9,60.10116853524207,0.2488463836749959,17.583280479065557,2.040000915527344,51.558921655610895,47.33507858852973,50.92000071207682,50.46000035603841,50.21999994913737,49.75999959309896,51.16000111897786,51.620001475016274,51.86000188191731,1
0.48,0.28,0.24,51.59999847412109,50.75,51.36000061035156,1829200.0,24654.603,4.2,278.711,0.08,21323.9,65.03217915556353,0.3173493618004314,17.585210190897975,3.279998779296875,51.8109499412699,47.37805037916468,51.23666636149088,50.87333424886068,50.3866678873698,50.02333577473959,51.723332722981766,52.08666483561197,52.57333119710285,0
0.48,0.28,0.24,51.540000915527344,50.45000076293945,50.56999969482422,1821400.0,24654.603,4.2,278.711,0.08,21323.9,55.550310811441136,0.3707954848161235,17.587086516202316,1.8899993896484373,51.90998633807835,47.399014058650174,50.85333379109701,50.16666666666667,49.76333363850912,49.07666651407878,51.25666681925456,51.9433339436849,52.34666697184245,1
0.48,0.28,0.24,52.0099983215332,50.47999954223633,51.52000045776367,1721200.0,24654.603,4.2,278.711,0.08,21323.9,63.02965305406925,0.4263141180796105,17.588910488485293,3.729999542236328,52.16205903998334,47.37594144829792,51.33666610717773,50.663333892822266,49.80666732788086,49.13333511352539,52.19333267211914,52.86666488647461,53.723331451416016,1
0.48,0.28,0.24,52.459999084472656,51.06999969482422,52.36000061035156,2592000.0,24654.603,4.2,278.711,0.08,21323.9,68.44648903619321,0.4926514378459337,17.59172487597644,3.970001220703125,52.531769044834064,47.22123159603508,51.96333312988281,51.46666717529297,50.573333740234375,50.07666778564453,52.856666564941406,53.35333251953125,54.24666595458984,0
0.3884,0.3393,0.2723,52.65999984741211,51.619998931884766,51.7400016784668,1716600.0,24654.603,4.2,278.711,0.08,21323.9,60.85312022694946,0.5512776156694994,17.593555272616413,2.6599998474121094,52.74107226930728,47.17592869199643,52.00666681925456,51.353333791097,50.96666590372721,50.31333287556966,52.39333470662434,53.0466677347819,53.43333562215169,1
0.3884,0.3393,0.2723,53.709999084472656,51.86000061035156,52.25,3572000.0,24654.603,4.2,278.711,0.08,21323.9,64.58242481025867,0.6088775701559991,17.597420315613803,1.8199996948242188,53.04621979201128,47.12378104722212,52.606666564941406,51.50333404541016,50.75666809082031,49.65333557128906,53.35333251953125,54.4566650390625,55.20333099365234,1
0.3884,0.3393,0.2723,52.93000030517578,51.68000030517578,52.41999816894531,1953900.0,24654.603,4.2,278.711,0.08,21323.9,65.8342538338141,0.6641392892956692,17.59954451671307,2.1499977111816406,53.349401386779,47.07659920831377,52.34333292643229,51.7566655476888,51.09333292643229,50.5066655476888,53.0066655476888,53.59333292643229,54.2566655476888,1
0.3884,0.3393,0.2723,53.02999877929688,51.86000061035156,52.900001525878906,1431000.0,24654.603,4.2,278.711,0.08,21323.9,69.36227107597853,0.721183002620295,17.601121521232734,0.9900016784667968,53.69123070420189,47.1567700129612,52.596666971842446,52.16333516438801,51.426668802897126,50.99333699544269,53.33333333333333,53.766665140787765,54.50333150227865,0
0.3381,0.3048,0.3571,53.25,52.29999923706055,52.650001525878906,1469000.0,24654.603,4.2,278.711,0.08,21323.9,65.30943220506695,0.7707209837324442,17.602728791831346,2.0300025939941406,53.93078403844243,47.307216831308544,52.73333358764648,52.21666717529297,51.78333282470703,51.26666641235352,53.16666793823242,53.68333435058594,54.11666870117188,0
0.3381,0.3048,0.3571,52.52000045776367,50.86000061035156,51.59000015258789,1516600.0,24654.603,4.2,278.711,0.08,21323.9,50.79054757367793,0.79428932263199,17.60433780593162,0.8899993896484375,53.96988848057525,47.5611124196933,51.65666707356771,50.79333368937175,49.9966672261556,49.13333384195964,52.45333353678386,53.31666692097982,54.11333338419597,0
0.3381,0.3048,0.3571,52.18999862670898,51.02999877929688,51.5099983215332,1822500.0,24654.603,4.2,278.711,0.08,21323.9,49.82593218772758,0.7972581731140527,17.606266607448994,0.1499977111816406,53.89379861557259,47.98020193374381,51.57666524251302,50.96333185831707,50.41666539510093,49.803332010904974,52.12333170572917,52.73666508992512,53.28333155314126,0
0.3381,0.3048,0.3571,52.16999816894531,49.7599983215332,50.02999877929688,3505500.0,24654.603,4.2,278.711,0.08,21323.9,35.45327163603156,0.7617303903319244,17.60981403267136,-0.5400009155273366,53.80168284461458,48.20731755211393,50.6533317565918,49.13666534423828,48.24333190917969,46.72666549682617,51.54666519165039,53.06333160400391,53.9566650390625,1
0.3381,0.3048,0.3571,51.790000915527344,50.060001373291016,50.06999969482422,2579100.0,24654.603,3.9,280.887,0.08,21646.7,36.02874189693653,0.7028381423069386,17.612426702311133,-1.4500007629394531,53.52224554478568,48.71475472987252,50.6400006612142,49.490000406901046,48.91000111897787,47.76000086466472,51.219999949137375,52.37000020345052,52.9499994913737,1
0.2667,0.3095,0.4238,52.72999954223633,50.369998931884766,52.4900016784668,2947600.0,24654.603,3.9,280.887,0.08,21646.7,60.5690352879704,0.6693965370306239,17.615634745439248,0.1300010681152343,53.42819481054285,49.21880569299719,51.86333338419596,50.9966672261556,49.5033327738444,48.63666661580403,53.35666783650716,54.22333399454752,55.71666844685872,0
0.2667,0.3095,0.4238,53.02999877929688,51.720001220703125,52.09000015258789,2713500.0,24654.603,3.9,280.887,0.08,21646.7,56.439759887437646,0.6457524849373446,17.6185536151073,0.3499984741210937,53.31748049030467,49.6305198453887,52.28000005086263,51.53000132242838,50.97000249226888,50.22000376383463,52.83999888102214,53.58999760945639,54.1499964396159,1
0.2667,0.3095,0.4238,54.119998931884766,52.34000015258789,53.970001220703125,3480300.0,24654.603,3.9,280.887,0.08,21646.7,68.19759787861125,0.6580113281497058,17.62250073055974,1.720001220703125,53.73633743437138,49.56566299287472,53.47666676839193,52.83333460489909,51.696667989095054,51.05333582560222,54.61333338419597,55.2566655476888,56.39333216349284,1
0.2667,0.3095,0.4238,55.27999877929688,53.88999938964844,54.66999816894531,2323900.0,24654.603,3.9,280.887,0.08,21646.7,71.50230446790204,0.701799083327223,17.625186608447493,2.25,54.25052628491375,49.491473913450506,54.61333211263021,53.94666544596354,53.223332722981766,52.556666056315095,55.336664835611984,56.003331502278655,56.72666422526043,1
0.2667,0.3095,0.4238,55.54999923706055,54.66999816894531,55.369998931884766,2427100.0,24654.603,3.9,280.887,0.08,21646.7,74.55338251252931,0.7726216844958154,17.628044343811354,2.46999740600586,54.89238206110325,49.19561804570827,55.19666544596354,54.84333165486653,54.31666437784831,53.9633305867513,55.723332722981766,56.07666651407877,56.603333791097,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,56.470001220703125,55.06999969482422,55.369998931884766,2265900.0,24654.603,3.9,280.887,0.08,21646.7,74.55338251252931,0.85491560449329,17.630711887244743,2.71999740600586,55.40844389983672,49.15455620697481,55.63666661580404,54.80333201090495,54.23666508992513,53.403330485026046,56.20333353678386,57.03666814168295,57.603335062662765,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,56.27000045776367,55.41999816894531,56.220001220703125,2111000.0,24654.603,3.9,280.887,0.08,21646.7,78.30796217174989,0.9516983061095364,17.633252700756085,4.630001068115234,56.04979462664178,49.06520552594612,55.96999994913737,55.66999944051106,55.11999766031901,54.819997151692704,56.52000172932942,56.82000223795573,57.37000401814778,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,56.7400016784668,54.650001525878906,54.9900016784668,1982500.0,24654.603,3.9,280.887,0.08,21646.7,62.82950525272405,1.0306957489365518,17.635562494458146,3.4800033569335938,56.34472042451963,49.13327983487978,55.46000162760416,54.18000157674153,53.370001475016274,52.09000142415364,56.27000172932942,57.550001780192055,58.36000188191731,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,54.31999969482422,53.22999954223633,53.86000061035156,2514300.0,24654.603,3.9,280.887,0.08,21646.7,51.9454432369014,1.0740268884523347,17.638402869064663,3.83000183105468,56.39082046780684,49.41617988314531,53.8033332824707,53.28666687011719,52.71333312988281,52.1966667175293,54.37666702270508,54.893333435058594,55.46666717529297,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,55.380001068115234,53.77000045776367,55.31999969482422,2570300.0,24654.603,3.9,280.887,0.08,21646.7,61.80857557910211,1.1135770982436817,17.641423065374795,5.25,56.676208966933615,49.51079130772459,54.823333740234375,54.26666641235352,53.21333312988281,52.65666580200195,55.87666702270508,56.43333435058594,57.48666763305664,0
0.2523999999999999,0.3544,0.3932,55.15999984741211,53.84000015258789,53.9900016784668,2621100.0,24654.603,3.9,280.887,0.08,21646.7,50.84037577935382,1.1249267981497502,17.64439375709404,1.5,56.76161009666588,49.58839028480385,54.33000055948893,53.50000127156575,53.01000086466471,52.18000157674153,54.82000096638997,55.65000025431315,56.14000066121419,0
0.2523999999999999,0.3544,0.3932,53.95000076293945,52.36000061035156,52.97999954223633,5114800.0,24654.603,3.9,280.887,0.08,21646.7,43.99892932420234,1.0993280648522763,17.650028297569097,0.8899993896484375,56.76149587376416,49.71250429408252,53.096666971842446,52.24333318074544,51.50666681925456,50.65333302815755,53.83333333333333,54.686667124430336,55.42333348592122,0
0.2523999999999999,0.3544,0.3932,52.459999084472656,50.86000061035156,51.47999954223633,2055900.0,24654.603,3.9,280.887,0.08,21646.7,35.754096381776634,1.025475482369653,17.652196466343803,-2.490001678466797,56.784674446158725,49.61232567591159,51.59999974568685,50.740000406901046,50.00000127156576,49.14000193277995,52.33999888102214,53.199998219807945,53.939997355143234,1
0.2523999999999999,0.3544,0.3932,53.0099983215332,51.400001525878906,52.9900016784668,1482500.0,24654.603,3.9,280.887,0.08,21646.7,47.23812317376123,0.947003732576324,17.653829532108432,-1.6799964904785156,56.7961438195296,49.657856653492864,52.46666717529297,51.923336029052734,50.85667037963867,50.31333923339844,53.53333282470703,54.07666397094727,55.14332962036133,1
0.2523999999999999,0.3544,0.3932,54.56999969482422,52.93000030517578,54.540000915527344,1524700.0,24654.603,3.9,280.887,0.08,21646.7,56.45684093050467,0.8923213164847598,17.65558259194143,-0.8299980163574219,56.92160375259618,49.696396659391134,54.01333363850912,53.456667582194015,52.37333424886068,51.81666819254558,55.09666697184245,55.653333028157554,56.73666636149089,1
0.2957,0.3656,0.3387,55.119998931884766,54.58000183105469,54.650001525878906,1080100.0,24654.603,3.9,280.887,0.08,21646.7,57.07104420160685,0.8551373512058864,17.6568280649324,-0.7199974060058594,57.05536252040869,49.762637891578606,54.78333409627279,54.44666926066081,54.24333699544271,53.906672159830734,54.98666636149089,55.32333119710287,55.52666346232097,1
0.2957,0.3656,0.3387,55.38999938964844,54.5099983215332,55.380001068115234,1154200.0,24654.603,3.9,280.887,0.08,21646.7,61.25583625354378,0.840568006142061,17.65818515227193,-0.8400001525878906,57.24075747454712,49.95624302899292,55.09333292643229,54.79666646321614,54.213331858317055,53.91666539510091,55.676667531331375,55.97333399454752,56.55666859944661,1
0.2957,0.3656,0.3387,56.43000030517578,55.36000061035156,56.27999877929688,1368000.0,24654.603,3.9,280.887,0.08,21646.7,65.97426877321766,0.8533799293807667,17.65983186846959,1.2899971008300852,57.52780329061451,50.146197258701896,56.02333323160807,55.61666615804036,54.95333353678385,54.54666646321614,56.68666585286458,57.09333292643229,57.7566655476888,1
0.2957,0.3656,0.3387,57.77999877929688,56.09999847412109,57.650001525878906,3453700.0,24654.603,3.9,280.887,0.08,21646.7,71.97000384334132,0.9025948471389004,17.664136055230284,3.790000915527344,57.8263860796273,50.60961474434731,57.176666259765625,56.57333374023437,55.49666595458983,54.89333343505857,58.25333404541016,58.85666656494142,59.93333435058596,0
0.3766,0.318,0.3054,58.0,56.540000915527344,56.650001525878906,1582000.0,24654.603,3.9,280.887,0.08,21646.7,62.66929133566717,0.9540349171187248,17.666058020334695,1.3300018310546875,57.73879993379347,51.35520107328661,57.06333414713541,56.12666829427083,55.60333506266276,54.66666920979817,57.586667378743485,58.52333323160807,59.04666646321614,1
0.3766,0.318,0.3054,57.380001068115234,56.38999938964844,57.15999984741211,905100.0,24654.603,3.9,280.887,0.08,21646.7,65.30754404857743,1.0101353827339754,17.66717192144577,3.1699981689453125,58.02158857798513,51.53941224598948,56.97666676839193,56.57333246866863,55.98666508992513,55.58333079020183,57.56333414713542,57.966668446858726,58.55333582560222,0
0.3766,0.318,0.3054,57.380001068115234,56.38999938964844,57.15999984741211,905100.0,25029.116,4.0,282.599,0.08,21628.5,65.30754404857743,1.0639137120708375,17.6682857597249,4.180000305175781,58.18076416275172,51.88723663070531,56.97666676839193,56.57333246866863,55.98666508992513,55.58333079020183,57.56333414713542,57.966668446858726,58.55333582560222,0
0.3766,0.318,0.3054,57.560001373291016,55.79999923706055,56.09000015258789,1916100.0,25029.116,4.0,282.599,0.08,21628.5,54.54084152363115,1.093921327727596,17.67057966944606,4.6100006103515625,58.278669250266574,52.00133143637893,56.48333358764648,55.40666580200195,54.723331451416016,53.64666366577149,57.16666793823242,58.24333572387695,58.92667007446289,1
0.3766,0.318,0.3054,57.06999969482422,56.380001068115234,56.90999984741211,2157100.0,25029.116,4.0,282.599,0.08,21628.5,60.32469845652077,1.1180462199972494,17.673216881685722,3.919998168945313,58.47868253397023,52.02531832052196,56.78666687011719,56.50333404541016,56.0966682434082,55.81333541870117,57.19333267211914,57.47666549682617,57.883331298828125,0
0.3766,0.318,0.3054,57.93999862670898,56.02999877929688,56.11000061035156,2249100.0,25029.116,4.0,282.599,0.08,21628.5,52.76710986751719,1.1219074944137384,17.67591013743849,1.5699996948242188,58.538271790693344,52.03972923164552,56.69333267211914,55.4466667175293,54.783332824707045,53.53666687011721,57.3566665649414,58.60333251953124,59.26666641235349,0
0.3276,0.3390999999999999,0.3333,56.15999984741211,54.7599983215332,55.02999877929688,2259000.0,25029.116,4.0,282.599,0.08,21628.5,44.15099619752996,1.0930776587835112,17.678538865145615,0.3799972534179758,58.523044689659386,52.0209563174207,55.31666564941406,54.473331451416016,53.91666412353516,53.07332992553711,55.87333297729492,56.71666717529297,57.27333450317383,0
0.3276,0.3390999999999999,0.3333,54.970001220703125,52.2599983215332,52.27999877929688,3247800.0,25029.116,4.0,282.599,0.08,21628.5,29.837033910736864,0.9989029873649434,17.682039372456245,-3.1000022888183523,58.55369667149734,51.596304091442114,53.16999944051107,51.369997660319015,50.45999654134115,48.65999476114909,54.08000055948894,55.88000233968099,56.79000345865886,1
0.3276,0.3390999999999999,0.3333,53.04999923706055,50.9900016784668,53.0,2378200.0,25029.116,4.0,282.599,0.08,21628.5,36.09591142141787,0.8779187277033904,17.68465550118723,-3.279998779296882,58.57613485832415,51.37486573676863,52.346666971842446,51.64333470662434,50.286669413248696,49.583337148030594,53.703332265218094,54.4066645304362,55.76332982381184,1
0.3276,0.3390999999999999,0.3333,54.970001220703125,52.83000183105469,54.900001525878906,2102700.0,25029.116,4.0,282.599,0.08,21628.5,49.74580972028649,0.7747853926203976,17.687092672465816,-2.75,58.590142305286726,51.46485838135879,54.23333485921224,53.49666849772136,52.093335469563804,51.35666910807292,55.6366678873698,56.37333424886068,57.77666727701824,1
0.3276,0.3390999999999999,0.3333,55.470001220703125,54.40999984741211,55.02000045776367,1651800.0,25029.116,4.0,282.599,0.08,21628.5,50.51606788455593,0.6883957113187986,17.689013169376754,-1.6300010681152344,58.57248218831232,51.45251857462714,54.96666717529297,54.46333312988281,53.90666580200195,53.4033317565918,55.52333450317383,56.026668548583984,56.58333587646485,1
0.2491,0.368,0.3829,58.09000015258789,56.33000183105469,56.93000030517578,3844200.0,25029.116,4.0,282.599,0.08,21628.5,61.38572363507655,0.6459332566391619,17.693710576919077,-0.2299995422363281,58.78392353290822,51.53507709270214,57.11666742960612,56.14333470662434,55.356669108072914,54.38333638509114,57.90333302815755,58.87666575113932,59.66333134969075,1
0.2491,0.368,0.3829,57.369998931884766,55.77000045776367,57.09000015258789,2931500.0,25029.116,4.0,282.599,0.08,21628.5,62.18852725746732,0.6343099802020683,17.697306562312907,-0.0699996948242187,58.93475953449753,51.79524115214798,56.743333180745445,56.116667429606125,55.14333470662435,54.51666895548503,57.71666590372722,58.34333165486654,59.31666437784831,0
0.2491,0.368,0.3829,56.31999969482422,54.0,54.52000045776367,3728100.0,25029.116,4.0,282.599,0.08,21628.5,44.89105493614644,0.6001768497040783,17.70158047258273,-1.5699996948242188,58.61840318029814,52.41559759790011,54.9466667175293,53.573333740234375,52.62666702270508,51.25333404541016,55.893333435058594,57.26666641235352,58.21333312988281,0
0.2491,0.368,0.3829,54.790000915527344,52.93999862670898,53.09999847412109,4139000.0,25029.116,4.0,282.599,0.08,21628.5,38.12962314439348,0.5297010671251892,17.706141320695234,-3.810001373291023,58.60536944463006,52.43963101313362,53.609999338785805,52.429997762044266,51.75999704996744,50.5799954732259,54.28000005086263,55.46000162760417,56.130002339681,0
0.2096,0.3231,0.4672,54.040000915527344,52.27000045776367,52.369998931884766,2994800.0,25029.116,4.0,282.599,0.08,21628.5,35.00240426179049,0.4272868590517981,17.709372570698278,-3.740001678466797,58.78202020880802,52.0459800505914,52.893333435058594,51.74666595458984,51.12333297729492,49.97666549682617,53.51666641235352,54.663333892822266,55.28666687011719,0
0.2096,0.3231,0.4672,53.380001068115234,51.400001525878906,51.5099983215332,2540600.0,25029.116,4.0,282.599,0.08,21628.5,31.491542143047862,0.2955283060056152,17.712045284991646,-3.520000457763679,59.04191355949733,51.47208637946751,52.096666971842446,50.81333287556966,50.11666742960612,48.83333333333333,52.79333241780599,54.07666651407877,54.77333196004231,1
0.2096,0.3231,0.4672,54.04999923706055,50.41999816894531,54.0,4311300.0,25029.116,4.0,282.599,0.08,21628.5,48.68635785989712,0.1913372408131214,17.71691388354499,1.720001220703118,59.01356932547368,51.36243050667965,52.82333246866862,51.59666570027669,49.19333140055338,47.966664632161454,55.22666676839192,56.45333353678385,58.85666783650716,0
0.2096,0.3231,0.4672,53.540000915527344,51.84999847412109,53.02000045776367,2985500.0,25029.116,4.0,282.599,0.08,21628.5,43.70488822118293,0.0938153941339608,17.72019349682745,0.0200004577636718,58.931608217534,51.118391782466,52.8033332824707,52.06666564941406,51.113330841064446,50.376663208007805,53.75666809082032,54.49333572387696,55.44667053222658,0
0.2096,0.3231,0.4672,54.130001068115234,50.369998931884766,51.06999969482422,3564700.0,25029.116,4.0,282.599,0.08,21628.5,35.39106713996199,-0.0257390067786427,17.723892298233768,-3.830001831054688,58.77622474960587,50.61577506728865,51.856666564941406,49.58333206176758,48.09666442871094,45.82332992553711,53.34333419799805,55.61666870117188,57.10333633422852,0
0.2314,0.2392,0.5294,51.810001373291016,49.56999969482422,50.0,3876500.0,25029.116,4.0,282.599,0.08,21628.5,31.586783863423648,-0.1698483023925516,17.727784660740102,-5.020000457763672,58.838042605335886,49.88895705897076,50.460000356038414,49.10999933878581,48.21999867757162,46.869997660319015,51.35000101725261,52.70000203450521,53.590002695719406,1
