Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.26,0.34,0.4,12.4375,12.0,12.0,87200.0,7013.738,6.8,145.6,2.99,3452.7,52.98902197739832,0.0866577069924208,9.634151109804495,0.4375,12.39040499456468,11.353345005435315,12.145833333333334,11.854166666666668,11.708333333333334,11.416666666666668,12.291666666666668,12.583333333333334,12.729166666666668,0
0.26,0.34,0.4,12.0625,11.9375,11.9375,87600.0,7013.738,6.8,145.6,2.99,3452.7,49.8268940255494,0.0885214961184253,9.64006776609408,0.0625,12.34476951423619,11.367730485763808,11.979166666666666,11.895833333333332,11.854166666666666,11.770833333333332,12.020833333333332,12.104166666666666,12.145833333333332,0
0.26,0.34,0.4,12.0,11.875,11.9375,20400.0,7013.738,6.8,145.6,2.99,3452.7,49.8268940255494,0.0883388408054019,9.641441256630426,0.375,12.308812248238803,11.378687751761197,11.9375,11.875,11.8125,11.75,12.0,12.0625,12.125,1
0.26,0.34,0.4,12.25,12.0,12.25,29400.0,7013.738,6.8,145.6,2.99,3452.7,64.09142565152814,0.0916675017559946,9.643686827280074,0.5625,12.343618508192552,11.362631491807448,12.166666666666666,12.083333333333332,11.916666666666666,11.833333333333332,12.333333333333332,12.416666666666666,12.583333333333332,0
0.26,0.34,0.4,12.375,12.125,12.1875,50400.0,7013.738,6.8,145.6,2.99,3452.7,60.14534078090486,0.0958164140316582,9.647435297694926,0.1875,12.377450615348046,11.353799384651952,12.229166666666666,12.083333333333332,11.979166666666666,11.833333333333332,12.333333333333332,12.479166666666666,12.583333333333332,0
0.29,0.37,0.34,12.1875,11.75,11.8125,287000.0,7013.738,6.8,145.6,2.99,3452.7,42.170228819414135,0.0940606601375725,9.665451452313436,-0.1875,12.37836156518324,11.35913843481676,11.916666666666666,11.645833333333332,11.479166666666666,11.208333333333332,12.083333333333332,12.354166666666666,12.520833333333332,1
0.29,0.37,0.34,12.0625,11.875,12.0,9000.0,7013.738,6.8,145.6,2.99,3452.7,50.67486613904803,0.0914730851215389,9.666060486161838,0.0625,12.390271861646958,11.365978138353045,11.979166666666666,11.895833333333332,11.791666666666666,11.708333333333332,12.083333333333332,12.166666666666666,12.270833333333332,1
0.29,0.37,0.34,12.1875,12.0,12.0625,11000.0,7013.738,6.8,145.6,2.99,3452.7,53.31547410254241,0.0892884510324834,9.666824351343676,0.0625,12.383152859894706,11.435597140105296,12.083333333333334,11.979166666666668,11.895833333333334,11.791666666666668,12.166666666666668,12.270833333333334,12.354166666666668,0
0.29,0.37,0.34,12.1875,12.0,12.0,26200.0,7013.738,6.8,145.6,2.99,3452.7,50.21372945664268,0.0862702372008288,9.668594365299978,-0.125,12.35700785702458,11.51799214297542,12.0625,11.9375,11.875,11.75,12.125,12.25,12.3125,0
0.29,0.37,0.34,12.0,11.6875,11.8125,50600.0,7013.738,6.8,145.6,2.99,3452.7,41.79661814181113,0.0796996911793455,9.671730887106568,-0.4375,12.336022224612558,11.56397777538744,11.833333333333334,11.666666666666668,11.520833333333334,11.354166666666668,11.979166666666668,12.145833333333334,12.291666666666668,0
0.31,0.38,0.31,11.8125,11.5625,11.75,146000.0,7013.738,6.8,145.6,2.99,3452.7,39.26513883449975,0.0700682483262081,9.680466982028411,-0.25,12.313567465520752,11.605182534479246,11.708333333333334,11.604166666666668,11.458333333333334,11.354166666666668,11.854166666666668,11.958333333333334,12.104166666666668,1
0.31,0.38,0.31,12.8125,12.0,12.75,500800.0,7013.738,6.8,145.6,2.99,3452.7,71.32649578918976,0.0748179070311128,9.724096666799117,0.8125,12.500610453371133,11.505639546628869,12.520833333333334,12.229166666666668,11.708333333333334,11.416666666666668,13.041666666666668,13.333333333333334,13.854166666666668,0
0.31,0.38,0.31,12.6875,12.375,12.5625,179400.0,7013.738,6.8,145.6,2.99,3452.7,64.0154751723424,0.08517039849093,9.738475918312025,0.625,12.564950615348048,11.541299384651952,12.541666666666666,12.395833333333332,12.229166666666666,12.083333333333332,12.708333333333332,12.854166666666666,13.020833333333332,0
0.31,0.38,0.31,12.5,12.1875,12.25,159800.0,7013.738,6.8,145.6,2.99,3452.7,53.47470844380331,0.0933120667154972,9.749758240893271,0.0,12.569769514236194,11.592730485763807,12.3125,12.125,12.0,11.8125,12.4375,12.625,12.75,1
0.31,0.38,0.31,12.625,12.25,12.5625,84200.0,7013.738,6.8,145.6,2.99,3452.7,60.90285092974164,0.1044143119757926,9.75640025184537,0.375,12.641060193264712,11.577689806735288,12.479166666666666,12.333333333333332,12.104166666666666,11.958333333333332,12.708333333333332,12.854166666666666,13.083333333333332,1
0.42,0.3,0.28,12.75,12.5,12.75,157400.0,7013.738,6.8,145.6,2.99,3452.7,64.79423474568522,0.1195436631776552,9.769556837790596,0.9375,12.747416148509178,11.546333851490822,12.666666666666666,12.583333333333332,12.416666666666666,12.333333333333332,12.833333333333332,12.916666666666666,13.083333333333332,1
0.42,0.3,0.28,13.5,12.75,13.125,230200.0,7013.738,6.8,145.6,2.99,3452.7,71.37014686667747,0.1421144625689437,9.79098660263453,1.125,12.939730348102607,11.472769651897393,13.125,12.75,12.375,12.0,13.5,13.875,14.25,1
0.42,0.3,0.28,13.625,13.0,13.25,145400.0,7013.738,6.8,145.6,2.99,3452.7,73.28907121475414,0.1698366133072939,9.804883903751886,1.1875,13.130109849002595,11.407390150997404,13.291666666666666,12.958333333333332,12.666666666666666,12.333333333333332,13.583333333333332,13.916666666666666,14.208333333333332,1
0.42,0.3,0.28,13.75,13.375,13.5,426600.0,7013.738,6.8,145.6,2.99,3452.7,76.86712059164576,0.2029358023137984,9.84793391758884,1.5,13.355754440335645,11.319245559664358,13.541666666666666,13.333333333333332,13.166666666666666,12.958333333333332,13.708333333333332,13.916666666666666,14.083333333333332,0
0.42,0.3,0.28,13.75,13.4375,13.5,369800.0,7013.738,6.8,145.6,2.99,3452.7,76.86712059164574,0.2372075688115372,9.884448456451326,1.6875,13.541617043357494,11.258382956642508,13.5625,13.375,13.25,13.0625,13.6875,13.875,14.0,0
0.43,0.33,0.24,13.5,13.25,13.25,81600.0,7013.738,6.8,145.6,2.99,3452.7,65.23329680737476,0.2658884535128767,9.891857285838382,1.5,13.647937960373648,11.277062039626353,13.333333333333334,13.166666666666668,13.083333333333334,12.916666666666668,13.416666666666668,13.583333333333334,13.666666666666668,1
0.43,0.33,0.24,13.625,13.1875,13.5,121600.0,7013.738,6.6,146.0,3.02,3474.7,70.4021068637918,0.2929441728679978,9.90365500653412,0.75,13.784871627904906,11.296378372095097,13.4375,13.25,13.0,12.8125,13.6875,13.875,14.125,0
0.43,0.33,0.24,13.4375,13.0,13.1875,98200.0,7013.738,6.6,146.0,3.02,3474.7,57.97133056096916,0.311909530540507,9.912303285810832,0.625,13.845387235007736,11.360862764992266,13.208333333333334,12.979166666666668,12.770833333333334,12.541666666666668,13.416666666666668,13.645833333333334,13.854166666666668,0
0.43,0.33,0.24,13.1875,13.0,13.0625,16200.0,7013.738,6.6,146.0,3.02,3474.7,53.60305492117952,0.3221046039515314,9.913671328390135,0.8125,13.890522148178562,11.39697785182144,13.083333333333334,12.979166666666668,12.895833333333334,12.791666666666668,13.166666666666668,13.270833333333334,13.354166666666668,0
0.32,0.36,0.32,13.0,12.75,12.75,21200.0,7013.738,6.6,146.0,3.02,3474.7,44.03212155165953,0.3205482939681094,9.91528231748158,0.1875,13.900558372129478,11.443191627870522,12.833333333333334,12.666666666666668,12.583333333333334,12.416666666666668,12.916666666666668,13.083333333333334,13.166666666666668,0
0.32,0.36,0.32,12.625,11.75,12.375,102000.0,7013.738,6.6,146.0,3.02,3474.7,35.30404781338757,0.3049945284910755,9.921985799022096,-0.375,13.870217028904014,11.529782971095983,12.25,11.875,11.375,11.0,12.75,13.125,13.625,1
0.32,0.36,0.32,12.5625,12.375,12.4375,35000.0,7013.738,6.6,146.0,3.02,3474.7,37.67965853257165,0.2817847899467764,9.924335993807055,-0.6875,13.852689651618862,11.59106034838114,12.458333333333334,12.354166666666668,12.270833333333334,12.166666666666668,12.541666666666668,12.645833333333334,12.729166666666668,1
0.32,0.36,0.32,12.625,12.4375,12.5,161200.0,7013.738,6.6,146.0,3.02,3474.7,40.21277114971454,0.2553480351131878,9.935371658976376,-0.75,13.8371663024788,11.6503336975212,12.520833333333334,12.416666666666668,12.333333333333334,12.229166666666668,12.604166666666668,12.708333333333334,12.791666666666668,1
0.32,0.36,0.32,12.8125,12.4375,12.75,175000.0,7013.738,6.6,146.0,3.02,3474.7,49.65709451746,0.231681121525194,9.948402966278817,-0.75,13.817199221474576,11.745300778525424,12.666666666666666,12.520833333333332,12.291666666666666,12.145833333333332,12.895833333333332,13.041666666666666,13.270833333333332,1
0.35,0.3,0.35,12.875,12.75,12.8125,116400.0,7013.738,6.6,146.0,3.02,3474.7,51.85109517353271,0.211460052344123,9.95719590870008,-0.6875,13.761462907151731,11.90103709284827,12.8125,12.75,12.6875,12.625,12.875,12.9375,13.0,0
0.35,0.3,0.35,12.875,12.75,12.8125,21000.0,7013.738,6.6,146.0,3.02,3474.7,51.85109517353271,0.1939768333071527,9.958776518626305,-0.4375,13.663708174815827,12.105041825184172,12.8125,12.75,12.6875,12.625,12.875,12.9375,13.0,1
0.35,0.3,0.35,13.0625,12.6875,13.0625,17800.0,7013.738,6.6,146.0,3.02,3474.7,60.92091513476105,0.1826726364791184,9.960232153114084,-0.4375,13.680519395220829,12.119480604779174,12.9375,12.8125,12.5625,12.4375,13.1875,13.3125,13.5625,1
0.35,0.3,0.35,13.375,13.1875,13.25,115600.0,7013.738,6.6,146.0,3.02,3474.7,66.3984021086838,0.17840902084316,9.970221834038194,0.0625,13.712863540631671,12.155886459368324,13.270833333333334,13.166666666666668,13.083333333333334,12.979166666666668,13.354166666666668,13.458333333333334,13.541666666666668,0
0.35,0.3,0.35,13.375,13.125,13.25,53200.0,7013.738,6.6,146.0,3.02,3474.7,66.3984021086838,0.1783751806296625,9.974798804895835,0.1875,13.704018323569386,12.264731676430614,13.25,13.125,13.0,12.875,13.375,13.5,13.625,0
0.34,0.31,0.35,13.25,12.8125,12.8125,69200.0,7013.738,6.6,146.0,3.02,3474.7,46.25708625276981,0.1736076455682051,9.97994051016721,0.0625,13.693996666871104,12.299753333128894,12.958333333333334,12.666666666666668,12.520833333333334,12.229166666666668,13.104166666666668,13.395833333333334,13.541666666666668,0
0.34,0.31,0.35,12.875,12.6875,12.8125,16400.0,7013.738,6.6,146.0,3.02,3474.7,46.25708625276981,0.1657273574073887,9.981156334570429,0.4375,13.693010214856052,12.306989785143948,12.791666666666666,12.708333333333332,12.604166666666666,12.520833333333332,12.895833333333332,12.979166666666666,13.083333333333332,0
0.34,0.31,0.35,12.8125,12.3125,12.5,29600.0,7013.738,6.6,146.0,3.02,3474.7,35.900835716831764,0.1509456724784074,9.98310619968931,0.0625,13.693659250218762,12.243840749781238,12.541666666666666,12.270833333333332,12.041666666666666,11.770833333333332,12.770833333333332,13.041666666666666,13.270833333333332,0
0.34,0.31,0.35,12.5,12.375,12.375,7600.0,7013.738,6.6,146.0,3.02,3474.7,32.538579797557674,0.130274868391917,9.983581513923388,-0.125,13.683287544405218,12.166712455594784,12.416666666666666,12.333333333333332,12.291666666666666,12.208333333333332,12.458333333333332,12.541666666666666,12.583333333333332,1
0.45,0.3,0.25,12.9375,12.4375,12.9375,24600.0,7013.738,6.6,146.0,3.02,3474.7,54.61056532115144,0.1156739124131924,9.985480315968813,0.1875,13.605463060493388,12.188286939506613,12.770833333333334,12.604166666666668,12.270833333333334,12.104166666666668,13.104166666666668,13.270833333333334,13.604166666666668,0
0.45,0.3,0.25,12.9375,12.9375,12.9375,2000.0,7013.738,6.6,146.0,3.02,3474.7,54.61056532115144,0.1053791816304405,9.985634582823817,0.125,13.518775303151298,12.218724696848705,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,0
0.45,0.3,0.25,13.0,12.75,12.9375,19600.0,7013.738,6.6,146.0,3.02,3474.7,54.61056532115144,0.0980829957029943,9.98714554519054,0.125,13.479143906306131,12.227106093693868,12.895833333333334,12.791666666666668,12.645833333333334,12.541666666666668,13.041666666666668,13.145833333333334,13.291666666666668,0
0.45,0.3,0.25,12.9375,12.8125,12.875,7400.0,7013.738,6.6,146.0,3.02,3474.7,51.72212440580417,0.0918280157375706,9.987703532243998,-0.1875,13.369409846283624,12.274340153716375,12.875,12.8125,12.75,12.6875,12.9375,13.0,13.0625,1
0.45,0.3,0.25,13.0,12.875,12.9375,36400.0,7013.738,6.5,146.3,2.96,3495.1,54.4989954239231,0.0873413962576701,9.9905044345898,-0.3125,13.332641247516088,12.28610875248391,12.9375,12.875,12.8125,12.75,13.0,13.0625,13.125,0
0.33,0.32,0.35,12.9375,12.8125,12.875,30800.0,7013.738,6.5,146.3,2.96,3495.1,51.10714213098011,0.0830021271716134,9.99282010279989,-0.375,13.310739917333656,12.289260082666344,12.875,12.8125,12.75,12.6875,12.9375,13.0,13.0625,1
0.33,0.32,0.35,13.0,12.8125,12.9375,30600.0,7013.738,6.5,146.3,2.96,3495.1,54.38298690456962,0.0797906584732822,9.99516686460189,0.125,13.323125080035942,12.295624919964055,12.916666666666666,12.833333333333332,12.729166666666666,12.645833333333332,13.020833333333332,13.104166666666666,13.208333333333332,0
0.33,0.32,0.35,13.0,12.5625,12.6875,27000.0,7013.738,6.5,146.3,2.96,3495.1,41.5380518355838,0.0732839606654651,9.997058758464894,-0.125,13.300726591093854,12.349273408906145,12.75,12.5,12.3125,12.0625,12.9375,13.1875,13.375,0
0.33,0.32,0.35,12.6875,12.4375,12.5,11000.0,7013.738,6.5,146.3,2.96,3495.1,34.48862366272358,0.0618944869802818,9.997775105114169,0.0,13.293849887731724,12.362400112268276,12.541666666666666,12.395833333333332,12.291666666666666,12.145833333333332,12.645833333333332,12.791666666666666,12.895833333333332,1
0.33,0.32,0.35,12.6875,12.4375,12.6875,10200.0,7013.738,6.5,146.3,2.96,3495.1,45.21632832093782,0.0508920219367015,9.998488734438649,0.3125,13.28250147841279,12.39249852158721,12.604166666666666,12.520833333333332,12.354166666666666,12.270833333333332,12.770833333333332,12.854166666666666,13.020833333333332,1
0.37,0.39,0.24,12.75,12.625,12.75,62400.0,7013.738,6.5,146.3,2.96,3495.1,48.4622792138766,0.04159005159513,10.002947516036045,-0.1875,13.28250147841279,12.39249852158721,12.708333333333334,12.666666666666668,12.583333333333334,12.541666666666668,12.791666666666668,12.833333333333334,12.916666666666668,0
0.37,0.39,0.24,12.75,12.5625,12.75,20000.0,7013.738,6.5,146.3,2.96,3495.1,48.462279213876606,0.0337467509044155,10.004373556207335,-0.1875,13.280990562342392,12.387759437657609,12.6875,12.625,12.5,12.4375,12.8125,12.875,13.0,0
0.37,0.39,0.24,12.75,12.625,12.75,8000.0,7013.738,6.5,146.3,2.96,3495.1,48.462279213876606,0.0271519592028011,10.004943557804593,-0.1875,13.279382088140482,12.38311791185952,12.708333333333334,12.666666666666668,12.583333333333334,12.541666666666668,12.791666666666668,12.833333333333334,12.916666666666668,0
0.37,0.39,0.24,12.625,12.4375,12.5625,13800.0,7013.738,6.5,146.3,2.96,3495.1,38.06759642323438,0.0186320808275386,10.005859131801769,-0.3125,13.25584777345404,12.35665222654596,12.541666666666666,12.458333333333332,12.354166666666666,12.270833333333332,12.645833333333332,12.729166666666666,12.833333333333332,0
0.37,0.39,0.24,12.5625,12.3125,12.3125,6000.0,7013.738,6.5,146.3,2.96,3495.1,28.62257821587528,0.0053211512535306,10.006218097357529,-0.625,13.209658171138583,12.309091828861416,12.395833333333334,12.229166666666668,12.145833333333334,11.979166666666668,12.479166666666668,12.645833333333334,12.729166666666668,0
0.33,0.38,0.29,12.25,11.75,12.125,126000.0,7013.738,6.5,146.3,2.96,3495.1,23.563261031946325,-0.0132985164417457,10.01311988118136,-0.75,13.175860251934044,12.230389748065956,12.041666666666666,11.833333333333332,11.541666666666666,11.333333333333332,12.333333333333332,12.541666666666666,12.833333333333332,1
0.33,0.38,0.29,12.375,12.125,12.25,56800.0,7013.738,6.5,146.3,2.96,3495.1,32.71230019813461,-0.03224491259267,10.01639976405353,-0.6875,13.185739917333654,12.164260082666347,12.25,12.125,12.0,11.875,12.375,12.5,12.625,1
0.33,0.38,0.29,12.5,12.125,12.375,46200.0,7013.738,6.5,146.3,2.96,3495.1,40.877619217939774,-0.0483350997435701,10.019209373501306,-0.3125,13.176391247516086,12.129858752483912,12.333333333333334,12.166666666666668,11.958333333333334,11.791666666666668,12.541666666666668,12.708333333333334,12.916666666666668,1
0.33,0.38,0.29,12.5625,12.375,12.5625,15200.0,7013.738,6.5,146.3,2.96,3495.1,51.13964807289801,-0.0586899777680405,10.020205739838657,0.0625,13.176403064516984,12.136096935483016,12.5,12.4375,12.3125,12.25,12.625,12.6875,12.8125,0
0.33,0.38,0.29,12.5,12.375,12.4375,199400.0,7013.738,6.5,146.3,2.96,3495.1,45.11589033384819,-0.066767790990006,10.032565438582097,-0.25,13.17312508003594,12.14562491996406,12.4375,12.375,12.3125,12.25,12.5,12.5625,12.625,1
0.36,0.31,0.33,12.8125,12.5,12.75,67400.0,7013.738,6.5,146.3,2.96,3495.1,59.03498039102384,-0.067856999503632,10.037253812797896,0.0,13.149012182110647,12.150987817889352,12.6875,12.5625,12.375,12.25,12.875,13.0,13.1875,1
0.36,0.31,0.33,12.9375,12.75,12.9375,18200.0,7013.738,6.5,146.3,2.96,3495.1,65.15321461540196,-0.0613626750483453,10.038604352164567,0.1875,13.149012182110647,12.150987817889352,12.875,12.8125,12.6875,12.625,13.0,13.0625,13.1875,1
0.36,0.31,0.33,13.375,13.0,13.375,55800.0,7013.738,6.5,146.3,2.96,3495.1,75.14677720950368,-0.0433356673360153,10.043360913954594,0.625,13.255188752804289,12.088561247195711,13.25,13.125,12.875,12.75,13.5,13.625,13.875,0
0.36,0.31,0.33,13.375,13.125,13.125,41800.0,7013.738,6.5,146.3,2.96,3495.1,63.19690446513851,-0.0229150359527125,10.046648490618043,0.5625,13.296041995315251,12.072708004684747,13.208333333333334,13.041666666666668,12.958333333333334,12.791666666666668,13.291666666666668,13.458333333333334,13.541666666666668,1
0.44,0.28,0.28,13.25,13.125,13.25,10600.0,7013.738,6.5,146.3,2.96,3495.1,66.28958415036671,-1.8080868773379805e-05,10.047514875408885,0.9375,13.353432233831956,12.046567766168042,13.208333333333334,13.166666666666668,13.083333333333334,13.041666666666668,13.291666666666668,13.333333333333334,13.416666666666668,1
0.44,0.28,0.28,13.5,13.375,13.375,33800.0,7013.738,6.5,146.3,2.96,3495.1,69.26927561496667,0.0252250329196974,10.05038208076276,1.25,13.441809451300538,12.008190548699462,13.416666666666666,13.333333333333332,13.291666666666666,13.208333333333332,13.458333333333332,13.541666666666666,13.583333333333332,0
0.44,0.28,0.28,13.5,13.375,13.375,33800.0,7115.652,6.6,146.3,3.05,3480.1,69.26927561496667,0.0505578948419387,10.053244349181606,1.125,13.515797477442222,11.977952522557777,13.416666666666666,13.333333333333332,13.291666666666666,13.208333333333332,13.458333333333332,13.541666666666666,13.583333333333332,0
0.44,0.28,0.28,13.5,13.25,13.25,43800.0,7115.652,6.6,146.3,3.05,3480.1,61.97594114001139,0.072509485009726,10.056806819222668,0.875,13.575287777187611,11.97471222281239,13.333333333333334,13.166666666666668,13.083333333333334,12.916666666666668,13.416666666666668,13.583333333333334,13.666666666666668,1
0.44,0.28,0.28,13.5625,13.3125,13.5625,38200.0,7115.652,6.6,146.3,3.05,3480.1,70.83418320348031,0.0960115121203196,10.060210768190576,1.0,13.690224449324967,11.966025550675033,13.479166666666666,13.395833333333332,13.229166666666666,13.145833333333332,13.645833333333332,13.729166666666666,13.895833333333332,0
0.44,0.28,0.28,13.5625,13.1875,13.25,19600.0,7115.652,6.6,146.3,3.05,3480.1,55.82748794380056,0.1140487233303044,10.061799122998671,0.8125,13.735562680150686,11.976937319849313,13.333333333333334,13.104166666666668,12.958333333333334,12.729166666666668,13.479166666666668,13.708333333333334,13.854166666666668,0
0.4,0.33,0.27,13.3125,13.1875,13.1875,25400.0,7115.652,6.6,146.3,3.05,3480.1,53.225302667474296,0.1264580622808533,10.063814844059433,0.4375,13.768012448530843,11.988237551469158,13.229166666666666,13.145833333333332,13.104166666666666,13.020833333333332,13.270833333333332,13.354166666666666,13.395833333333332,0
0.4,0.33,0.27,13.375,13.125,13.1875,92800.0,7115.652,6.6,146.3,3.05,3480.1,53.2253026674743,0.1344012183721695,10.071157319223092,0.25,13.79809740416534,12.00190259583466,13.229166666666666,13.083333333333332,12.979166666666666,12.833333333333332,13.333333333333332,13.479166666666666,13.583333333333332,1
