Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3951,0.3827,0.2221999999999999,81.5,78.5,79.01000213623047,23319200.0,17518.508,6.1,237.231,0.1,11336.8,31.17368718296494,1.4746218344613116,12.280789989994068,-3.1500015258789062,83.59978438483688,79.48521775139358,79.67000071207683,77.84000142415366,76.67000071207683,74.84000142415366,80.84000142415366,82.67000071207683,83.84000142415366,1
0.3951,0.3827,0.2221999999999999,79.94000244140625,78.73999786376953,79.54000091552734,11293800.0,17518.508,6.1,237.231,0.1,11336.8,36.49356226473471,1.347477412157052,12.288760828190728,-2.3199996948242188,83.6829260294423,79.32607589316511,79.4066670735677,78.87333170572916,78.20666249593098,77.67332712809244,80.07333628336588,80.60667165120442,81.2733408610026,1
0.3951,0.3827,0.2221999999999999,81.80000305175781,79.30999755859375,80.81999969482422,11865400.0,17518.508,6.1,237.231,0.1,11336.8,47.74818419651039,1.2274664293902593,12.297292399589065,-1.2600021362304688,83.6841895121758,79.30981225784373,80.6433334350586,79.48666381835938,78.15332794189453,76.99665832519531,81.97666931152344,83.13333892822266,84.4666748046875,0
0.4468999999999999,0.3406,0.2125,81.56999969482422,80.33000183105469,80.58000183105469,7080000.0,17518.508,6.1,237.231,0.1,11336.8,45.98508839567032,1.1115910523229824,12.30236428936552,-0.6299972534179688,83.65349518435272,79.38850692136018,80.82666778564453,80.08333587646484,79.586669921875,78.84333801269531,81.32333374023438,82.06666564941406,82.5633316040039,1
0.4468999999999999,0.3406,0.2125,81.0999984741211,79.87000274658203,80.72000122070312,7695100.0,17518.508,6.1,237.231,0.1,11336.8,47.29498690844736,1.0040822391648363,12.30788726442595,-0.4899978637695312,83.65548128241649,79.37852064019093,80.56333414713542,80.02666982014975,79.33333841959636,78.79667409261069,81.25666554768881,81.79332987467448,82.48666127522787,1
0.4468999999999999,0.3406,0.2125,81.38999938964844,80.41000366210938,80.7699966430664,7356500.0,17518.508,6.1,237.231,0.1,11336.8,47.81643339323841,0.9059623570494856,12.313170241732488,-0.7800064086914062,83.60091121926403,79.30509006247424,80.8566665649414,80.32333374023438,79.87667083740234,79.34333801269531,81.30332946777344,81.83666229248047,82.2833251953125,0
0.4468999999999999,0.3406,0.2125,80.87000274658203,79.55999755859375,79.79000091552734,11141300.0,17518.508,6.1,237.231,0.1,11336.8,39.0730918408328,0.8011707504340734,12.321055156851171,-2.7600021362304688,83.65616919327421,79.11483224105196,80.07333374023438,79.27666473388672,78.7633285522461,77.96665954589844,80.586669921875,81.38333892822266,81.89667510986328,0
0.4468999999999999,0.3406,0.2125,79.98999786376953,78.83000183105469,79.47000122070312,10436400.0,17518.508,6.1,237.231,0.1,11336.8,36.55473540390652,0.6907593468965746,12.328404505646576,-3.549995422363281,83.68362231682669,78.85337948371041,79.43000030517578,78.87000274658203,78.27000427246094,77.71000671386719,80.02999877929688,80.58999633789062,81.18999481201172,1
0.3517,0.407,0.2413,80.5,78.87999725341797,79.77999877929688,10967200.0,17518.508,6.1,237.231,0.1,11336.8,40.818397300414624,0.5859849614583319,12.336161562551952,-3.020004272460937,83.48661457368388,78.73838695219501,79.71999867757161,78.93999735514322,78.09999593098958,77.31999460856119,80.56000010172525,81.34000142415364,82.18000284830728,1
0.3517,0.407,0.2413,81.55000305175781,79.68000030517578,81.19999694824219,14042000.0,17518.508,6.1,237.231,0.1,11336.8,56.32967009457629,0.5115558593557769,12.346299864653924,-1.19000244140625,83.49848430349772,78.75251667306478,80.81000010172527,80.06999715169272,78.93999735514323,78.19999440511069,81.93999989827475,82.6800028483073,83.81000264485678,0
0.3517,0.407,0.2413,82.2300033569336,80.58000183105469,80.80000305175781,7481800.0,17518.508,6.1,237.231,0.1,11336.8,51.90779208707009,0.4525006811983528,12.351669119634504,1.7900009155273438,83.38313651432932,78.73186440119801,81.20333607991536,80.17666880289713,79.55333455403645,78.52666727701822,81.82667032877603,82.85333760579427,83.47667185465494,1
0.3517,0.407,0.2413,82.05000305175781,80.45999908447266,80.80999755859375,7274100.0,17518.508,6.1,237.231,0.1,11336.8,52.01638922670879,0.4053054666857956,12.35688927497546,1.2699966430664062,83.3015833707367,78.70841723961487,81.1066665649414,80.163330078125,79.51666259765625,78.57332611083984,81.75333404541016,82.69667053222656,83.34333801269531,1
0.3517,0.407,0.2413,81.8499984741211,80.5999984741211,81.80000305175781,8664300.0,17518.508,6.1,237.231,0.1,11336.8,61.8598931290561,0.3828890850429584,12.363195959292382,0.9800033569335938,83.26327613530982,78.71872459711206,81.41666666666667,80.98333485921225,80.16666666666667,79.73333485921225,82.23333485921225,82.66666666666667,83.48333485921225,1
0.3722,0.4169,0.2109,82.20999908447266,80.9000015258789,82.18000030517578,6920700.0,17518.508,6.1,237.231,0.1,11336.8,65.03649317550851,0.382368652131382,12.368260229996563,1.5999984741210938,83.37206584842198,78.70693500607021,81.76333363850911,81.31666819254556,80.45333607991536,80.00667063395181,82.62666575113931,83.07333119710286,83.93666330973306,1
0.3722,0.4169,0.2109,83.37999725341797,81.6500015258789,82.94000244140625,10397800.0,17518.508,6.1,237.231,0.1,11336.8,70.67322313318837,0.4068533523469759,12.37595032834026,2.220001220703125,83.6086682771287,78.64333291305685,82.6566670735677,81.93333689371744,80.92667134602864,80.20334116617838,83.6633326212565,84.38666280110677,85.39332834879556,0
0.3722,0.4169,0.2109,84.44999694824219,82.62999725341797,82.91000366210938,10882500.0,17518.508,6.1,237.231,0.1,11336.8,70.15808153028058,0.4443213430414015,12.383993689787197,2.1400070190429688,83.7971441976515,78.59085705356921,83.32999928792317,82.21000162760416,81.50999959309895,80.39000193277994,84.03000132242838,85.14999898274739,85.8500010172526,1
0.3722,0.4169,0.2109,85.48999786376953,83.31999969482422,85.29000091552734,11599400.0,17804.228,6.2,237.498,0.09,11391.8,82.10117825152648,0.5249216426283423,12.392854146796632,5.5,84.4682399875286,78.19376105006906,84.6999994913737,83.91000111897787,82.53000132242839,81.74000295003256,86.07999928792319,86.86999766031902,88.2499974568685,1
0.3722,0.4169,0.2109,87.87999725341797,85.37999725341797,87.0999984741211,13949300.0,17804.228,6.2,237.498,0.09,11391.8,86.75327049985289,0.6560122882494055,12.40377127384862,7.629997253417969,85.54412437085458,77.52587684984854,86.78666432698567,85.69333140055338,84.28666432698567,83.19333140055338,88.19333140055338,89.28666432698567,90.69333140055338,1
0.3851,0.391,0.2239,88.4000015258789,87.05000305175781,87.9000015258789,9126100.0,17804.228,6.2,237.498,0.09,11391.8,88.30364298542713,0.8231457130936137,12.410988374888404,8.120002746582031,86.68811197590281,76.89188909221241,87.78333536783855,87.16666920979819,86.43333689371745,85.81667073567709,88.51666768391928,89.13333384195964,89.86666615804037,0
0.3851,0.391,0.2239,88.5999984741211,86.98999786376953,87.20999908447266,11474000.0,17804.228,6.2,237.498,0.09,11391.8,79.09143508604093,0.9912239418398407,12.419977362885808,6.010002136230469,87.4950335457156,76.56696749188207,87.5999984741211,86.5999984741211,85.98999786376953,84.98999786376953,88.20999908447266,89.20999908447266,89.81999969482422,0
0.3851,0.391,0.2239,87.5199966430664,86.02999877929688,87.11000061035156,11727100.0,17804.228,6.2,237.498,0.09,11391.8,77.73532734867051,1.1472287997626007,12.429150121917584,6.30999755859375,88.15215819335468,76.71984269165507,86.88666534423828,86.25333404541016,85.39666748046875,84.76333618164062,87.74333190917969,88.37666320800781,89.23332977294922,1
0.3851,0.391,0.2239,88.95999908447266,87.19000244140625,88.68000030517578,10397200.0,17804.228,6.2,237.498,0.09,11391.8,83.01200870821492,1.3099219319995026,12.437451698240125,7.870002746582031,89.07663626780604,76.70936455616857,88.27666727701823,87.59333546956381,86.50667063395183,85.8233388264974,89.36333211263022,90.04666392008464,91.13332875569662,1
0.3764,0.3371,0.2865,89.25,86.30999755859375,88.94000244140625,9521200.0,17804.228,6.2,237.498,0.09,11391.8,83.7480064007896,1.469441107351058,12.445078172055975,7.1399993896484375,89.95758587761657,76.64041522101624,88.16666666666667,87.08333333333334,85.22666422526042,84.14333089192709,90.02333577473959,91.10666910807292,92.96333821614584,0
0.3764,0.3371,0.2865,89.9800033569336,88.25,88.7300033569336,11268700.0,17804.228,6.2,237.498,0.09,11391.8,80.49782960087731,1.611909082987022,12.45407765346422,6.5500030517578125,90.65565906690536,76.75734218431533,88.98666890462239,87.99333445231119,87.2566655476888,86.2633310953776,89.72333780924478,90.71667226155598,91.45334116617838,1
0.3764,0.3371,0.2865,90.2699966430664,88.83999633789062,89.8499984741211,10729000.0,17804.228,6.2,237.498,0.09,11391.8,84.2575214669914,1.7504162913885946,12.462769928935382,6.909996032714844,91.47610133650424,76.84989964005828,89.65333048502605,89.03666432698569,88.22333017985027,87.6066640218099,90.46666463216148,91.08333079020184,91.89666493733723,0
0.3764,0.3371,0.2865,90.73999786376952,88.19000244140625,89.0,13756100.0,17804.228,6.2,237.498,0.09,11391.8,72.08779129920539,1.8616294088661087,12.473789424060495,6.089996337890625,92.00890574679002,77.14009556546583,89.31000010172527,87.88000233968101,86.760004679362,85.33000691731775,90.42999776204428,91.85999552408852,92.97999318440756,0
0.3764,0.3371,0.2865,89.44000244140625,85.81999969482422,87.0,14259700.0,17804.228,6.2,237.498,0.09,11391.8,51.7823046954403,1.913753281637152,12.484910536918978,1.7099990844726562,92.0863965794387,77.78360464126443,87.42000071207683,85.3999989827474,83.7999979654948,81.77999623616537,89.02000172932944,91.04000345865886,92.64000447591148,0
0.3236,0.3915999999999999,0.2848,88.16999816894531,84.75,85.06999969482422,14942500.0,17804.228,6.2,237.498,0.09,11391.8,39.41904332157096,1.8909548825315416,12.496258857453608,-2.029998779296875,91.88797371714008,78.54202735097518,85.99666595458984,83.82333374023438,82.57666778564453,80.40333557128906,87.24333190917969,89.41666412353516,90.663330078125,1
0.3236,0.3915999999999999,0.2848,89.75,85.30000305175781,89.19000244140625,13236100.0,17804.228,6.2,237.498,0.09,11391.8,61.85281206116366,1.883814153527109,12.506878765344007,1.2900009155273438,92.06548092466052,79.30552050966564,88.08000183105469,86.41000366210938,83.6300048828125,81.96000671386719,90.86000061035156,92.52999877929688,95.30999755859376,0
0.3236,0.3915999999999999,0.2848,90.9800033569336,88.80999755859375,88.86000061035156,13822000.0,17804.228,6.2,237.498,0.09,11391.8,59.80600158974153,1.877303097625848,12.517917916134316,1.6500015258789062,92.23067111066402,79.9063306898731,89.5500005086263,88.119997660319,87.37999471028645,85.94999186197916,90.29000345865884,91.72000630696614,92.46000925699867,1
0.3236,0.3915999999999999,0.2848,89.9000015258789,88.58000183105469,89.33000183105469,12302900.0,17804.228,6.2,237.498,0.09,11391.8,61.87906355970948,1.8747478704115303,12.5278016065618,2.220001220703125,92.29174943545382,80.69825224301297,89.27000172932942,88.64000193277994,87.9500020345052,87.32000223795572,89.96000162760416,90.59000142415364,91.28000132242838,1
0.3236,0.3915999999999999,0.2848,90.7300033569336,89.29000091552734,90.33999633789062,17694800.0,17804.228,6.2,237.498,0.09,11391.8,66.20139249341776,1.886646972068506,12.542199370536276,1.6599960327148438,92.35245319074838,81.59054836564812,90.12000020345052,89.50999704996744,88.67999776204427,88.06999460856119,90.94999949137367,91.56000264485677,92.39000193277994,1
0.2963,0.4043,0.2994,92.97000122070312,89.88999938964844,90.54000091552734,23546700.0,17804.228,6.2,237.498,0.09,11391.8,67.05491258461021,1.905872902609544,12.561399635326453,1.5999984741210938,92.42856585185513,82.38843549091831,91.13333384195964,89.29666646321616,88.05333201090495,86.21666463216147,92.37666829427084,94.21333567301431,95.45667012532552,0
0.2963,0.4043,0.2994,90.77999877929688,88.69999694824219,89.83999633789062,13059400.0,17804.228,6.2,237.498,0.09,11391.8,60.84936847450428,1.9131712584374343,12.571948797484428,1.1099929809570312,92.27177740554438,83.31122354050055,89.77333068847656,88.76666259765625,87.69332885742188,86.68666076660156,90.84666442871094,91.85333251953124,92.92666625976562,1
0.2963,0.4043,0.2994,91.7300033569336,89.93000030517578,91.45999908447266,14066500.0,17804.228,6.2,237.498,0.09,11391.8,68.60722511102148,1.93409674301172,12.58354641917379,1.6100006103515625,92.36320241405562,84.07179819629593,91.04000091552734,90.3499984741211,89.23999786376953,88.54999542236328,92.1500015258789,92.84000396728516,93.95000457763672,1
0.2963,0.4043,0.2994,93.25,91.5999984741211,92.98999786376952,13989000.0,17804.228,6.2,237.498,0.09,11391.8,74.18222675824619,1.9824685386335643,12.59530042063112,3.989997863769517,92.5921566047199,84.85084342579766,92.6133321126302,91.9766642252604,90.9633305867513,90.3266626993815,93.62666575113931,94.26333363850912,95.27666727701822,1
0.2963,0.4043,0.2994,94.33999633789062,93.55999755859376,93.79000091552734,10753800.0,17804.228,6.2,237.498,0.09,11391.8,76.68072373316103,2.053752555480357,12.604423658793692,6.790000915527344,93.2878558030191,85.00514422749849,93.89666493733723,93.45333353678384,93.11666615804036,92.67333475748698,94.2333323160807,94.6766637166341,95.01333109537757,0
0.3112,0.3776,0.3112,93.37000274658205,91.25,91.5500030517578,13429400.0,17804.228,6.2,237.498,0.09,11391.8,58.41655679012193,2.095241907592151,12.615499656665456,6.48000335693358,93.52554139515615,85.21245909312508,92.0566685994466,90.74333445231116,89.93666585286456,88.62333170572913,92.86333719889322,94.17667134602866,94.98333994547528,0
0.3112,0.3776,0.3112,92.5999984741211,90.69000244140624,91.5,11992900.0,17804.228,6.1,237.46,0.09,11422.7,58.06035983604687,2.1103083510530216,12.62538199956119,2.30999755859375,93.7492549568588,85.34874537883456,91.59666697184244,90.5933354695638,89.6866709391276,88.68333943684895,92.50333150227868,93.50666300455732,94.41332753499351,1
0.3112,0.3776,0.3112,92.88999938964844,91.5199966430664,92.18000030517578,11030000.0,17804.228,6.1,237.46,0.09,11422.7,61.72267972843546,2.114062807520327,12.634547050870909,3.3199996948242188,94.00316949630128,85.59183096146239,92.19666544596356,91.50333150227866,90.82666269938152,90.13332875569662,92.87333424886069,93.56666819254558,94.24333699544272,1
0.3112,0.3776,0.3112,93.08000183105467,91.5999984741211,92.2699966430664,10250800.0,17804.228,6.1,237.46,0.09,11422.7,62.226393316684224,2.1071477771175102,12.64307239056618,2.9399948120117188,94.1996312721786,85.91136878885656,92.31666564941406,91.55332946777344,90.83666229248048,90.07332611083989,93.03333282470705,93.79666900634764,94.5133361816406,1
0.3112,0.3776,0.3112,93.0199966430664,91.08999633789062,92.79000091552734,11016200.0,17804.228,6.1,237.46,0.09,11422.7,65.27314832556186,2.097401564811769,12.652292078677805,2.4500045776367188,94.52385191466249,85.99814820740785,92.2999979654948,91.5799992879232,90.36999766031902,89.6499989827474,93.50999959309895,94.22999827067058,95.43999989827476,0
0.3089,0.3089,0.3823,93.63999938964844,91.66000366210938,92.0500030517578,8804600.0,17804.228,6.1,237.46,0.09,11422.7,57.63936656114338,2.069805098941419,12.659591277931352,1.5100021362304543,94.70328381900612,86.12971636409935,92.4500020345052,91.26000467936196,90.47000630696614,89.28000895182291,93.24000040690105,94.42999776204428,95.2199961344401,1
0.3089,0.3089,0.3823,92.54000091552734,90.81999969482422,92.4499969482422,9820800.0,17804.228,6.1,237.46,0.09,11422.7,60.51916637219347,2.0341312568003023,12.667772357475142,2.6100006103515767,94.90396501872176,86.30103452351457,91.93666585286458,91.3333307902018,90.21666463216144,89.61332956949869,93.05333201090494,93.6566670735677,94.77333323160806,1
0.3089,0.3089,0.3823,93.30999755859376,92.5199966430664,92.91999816894533,8575000.0,17804.228,6.1,237.46,0.09,11422.7,63.85104468937477,1.998127151828201,12.674956342392784,1.4599990844726705,95.16223125892196,86.3497682527968,92.91666412353516,92.52333068847656,92.1266632080078,91.7333297729492,93.3133316040039,93.70666503906251,94.10333251953126,1
0.3089,0.3089,0.3823,93.37999725341795,92.51000213623048,93.36000061035156,10587800.0,17804.228,6.1,237.46,0.09,11422.7,66.87109327196478,1.966269285201064,12.683873469709322,0.3700027465820454,95.44536991243017,86.50262966032375,93.08333333333331,92.7866694132487,92.21333821614586,91.91667429606125,93.65666453043616,93.9533284505208,94.52665964762365,1
0.3089,0.3089,0.3823,94.61000061035156,93.33999633789062,93.9800033569336,13027400.0,17804.228,6.1,237.46,0.09,11422.7,70.83293676708492,1.9440904987292829,12.694926841134723,0.19000244140625,95.57245384212622,87.07354606632104,93.97666676839192,93.34333292643228,92.70666249593098,92.07332865397134,94.61333719889322,95.24667104085286,95.88334147135416,1
0.3981,0.3323,0.2696,96.37000274658205,94.23999786376952,96.36000061035156,12344200.0,17804.228,6.1,237.46,0.09,11422.7,80.93268430352504,1.962681511475212,12.70570434888502,4.809997558593764,95.60581836560148,88.16918163439853,95.6566670735677,94.94333140055336,93.52666219075518,92.81332651774083,97.07333628336588,97.78667195638025,99.20334116617842,1
0.3981,0.3323,0.2696,99.48999786376952,97.0199966430664,99.48999786376952,19714200.0,17804.228,6.1,237.46,0.09,11422.7,87.50054863332801,2.051315602863111,12.723554510385483,7.989997863769517,97.23419272663416,87.57080681560215,98.66666412353516,97.8433303833008,96.19666290283205,95.37332916259768,100.3133316040039,101.13666534423828,102.78333282470702,1
0.3981,0.3323,0.2696,101.5,100.08000183105467,100.72000122070312,14755700.0,17804.228,6.1,237.46,0.09,11422.7,89.18907456546953,2.19415361543686,12.737099539945516,8.540000915527344,98.80816327689222,87.18283632637927,100.76666768391928,100.03333536783852,99.34666951497394,98.6133371988932,101.45333353678386,102.1866658528646,102.8733317057292,1
0.3981,0.3323,0.2696,101.6500015258789,99.33000183105467,101.27999877929688,16300900.0,17804.228,6.1,237.46,0.09,11422.7,89.90543583944049,2.3674113051197385,12.752153351745068,9.010002136230469,100.21903197456264,86.96696732353307,100.75333404541016,99.8566665649414,98.43333435058592,97.53666687011716,102.17666625976564,103.0733337402344,104.49666595458989,0
0.3981,0.3323,0.2696,102.56999969482422,100.61000061035156,100.79000091552734,12590600.0,17804.228,6.1,237.46,0.09,11422.7,84.26792380631709,2.5374395657218205,12.76371287641029,8.0,101.28708287433138,86.94391688152801,101.32333374023438,100.07666778564452,99.36333465576172,98.11666870117188,102.0366668701172,103.28333282470705,103.99666595458984,1
0.4611,0.3024,0.2365,102.30999755859376,100.86000061035156,102.2699966430664,9799500.0,17804.228,6.1,237.46,0.09,11422.7,87.08932401876096,2.7143596497677422,12.7728590027498,10.219993591308608,102.5308544891722,86.87314483944107,101.8133316040039,101.31666564941403,100.3633346557617,99.86666870117185,102.76666259765624,103.26332855224612,104.21665954589844,1
0.4611,0.3024,0.2365,105.16000366210938,102.61000061035156,103.95999908447266,13255900.0,17804.228,6.1,237.46,0.09,11422.7,89.55695668161664,2.907101379293038,12.785461672062192,11.510002136230456,103.90858616427708,86.9074134389944,103.91000111897786,102.65999857584634,101.35999806722003,100.10999552408852,105.21000162760416,106.46000417073569,107.76000467936196,1
0.4611,0.3024,0.2365,107.52999877929688,105.11000061035156,107.4499969482422,19882000.0,17804.228,6.1,237.46,0.09,11422.7,92.82474855838834,3.1487109752453213,12.805080682005132,14.529998779296877,106.046988710744,86.36801067890444,106.69666544596356,105.86333211263022,104.27666727701823,103.4433339436849,108.28333028157552,109.11666361490886,110.70332845052084,0
0.4611,0.3024,0.2365,108.72000122070312,104.7699966430664,106.2699966430664,18799900.0,17804.228,6.1,237.46,0.09,11422.7,82.72586237237678,3.382281663958954,12.823393229754457,12.909996032714844,107.55308677063904,86.18991249693909,106.58666483561198,104.45332845052084,102.63666025797528,100.50332387288412,108.40333302815756,110.5366694132487,112.35333760579428,1
0.4611,0.3024,0.2365,108.7699966430664,105.76000213623048,107.41000366210938,16164800.0,17804.228,6.1,237.46,0.09,11422.7,84.59424567176755,3.6090488019906486,12.839325272067487,13.43000030517578,109.10782801973868,85.99717152249765,107.31333414713542,105.85667165120444,104.3033396402995,102.84667714436851,108.86666615804036,110.32332865397134,111.87666066487628,1
0.5192,0.2885,0.1923,108.11000061035156,106.73999786376952,107.51000213623048,10301600.0,17804.228,6.1,237.46,0.09,11422.7,84.76106940925294,3.813033763166717,12.849486472116002,11.15000152587892,110.35604633715472,86.34495311352887,107.45333353678386,106.79666646321616,106.0833307902018,105.42666371663412,108.1666692097982,108.8233362833659,109.53667195638025,1
0.5192,0.2885,0.1923,108.23999786376952,106.77999877929688,107.55999755859376,11318200.0,17804.228,6.1,237.46,0.09,11422.7,84.85567343553224,3.984153041040292,12.86065379749302,8.069999694824247,111.37618591025276,86.93081329629021,107.52666473388672,106.81333160400392,106.06666564941408,105.35333251953128,108.27333068847656,108.98666381835936,109.7333297729492,0
0.5192,0.2885,0.1923,108.23999786376952,106.77999877929688,107.55999755859376,11318200.0,17804.228,5.9,237.477,0.09,11470.6,84.85567343553224,4.116621699334796,12.871818489699718,6.839996337890639,112.23282108550562,87.61217784637914,107.52666473388672,106.81333160400392,106.06666564941408,105.35333251953128,108.27333068847656,108.98666381835936,109.7333297729492,1
0.5192,0.2885,0.1923,109.5,107.61000061035156,109.36000061035156,15275700.0,17804.228,5.9,237.477,0.09,11470.6,88.32873124364116,4.237256055949413,12.887169203223468,8.080001831054688,113.2225552346396,88.3314440939737,108.82333374023438,108.14666748046876,106.93333435058594,106.25666809082033,110.0366668701172,110.7133331298828,111.92666625976562,1
0.5192,0.2885,0.1923,110.63999938964844,108.33999633789062,109.43000030517578,14388400.0,17804.228,5.9,237.477,0.09,11470.6,88.44761012108961,4.335608289814664,12.90163428121662,8.639999389648438,114.03117078058324,89.18682848699488,109.4699986775716,108.29999796549478,107.1699956258138,105.99999491373696,110.6000010172526,111.77000172932942,112.9000040690104,0
0.4467,0.3136,0.2396,110.0,106.2699966430664,106.86000061035156,13757500.0,17804.228,5.9,237.477,0.09,11470.6,61.78706506710221,4.363954161768665,12.915092916121669,4.590003967285156,114.1210610520758,90.57793797136168,107.70999908447266,105.41999816894533,103.97999572753906,101.68999481201172,109.1500015258789,111.44000244140624,112.8800048828125,0
0.4467,0.3136,0.2396,106.5,97.54000091552734,105.36000061035156,36078400.0,17804.228,5.9,237.477,0.09,11470.6,51.36095898461216,4.31305750667468,12.949805999200928,1.4000015258789062,113.86199895477846,92.12800043486996,103.13333384195964,99.76666768391928,94.17333475748698,90.80666859944662,108.72666676839194,112.0933329264323,117.6866658528646,1
0.4467,0.3136,0.2396,106.8499984741211,104.73999786376952,106.52999877929688,11930900.0,17804.228,5.9,237.477,0.09,11470.6,57.773773463897726,4.223997564526353,12.961424929356404,-0.9199981689453268,113.54479718127834,93.80620226940523,106.03999837239584,105.22999827067056,103.92999776204424,103.119997660319,107.33999888102214,108.1499989827474,109.44999949137372,0
0.4467,0.3136,0.2396,106.9800033569336,104.31999969482422,105.88999938964844,14085700.0,17804.228,5.9,237.477,0.09,11470.6,53.335421976849794,4.095848121380655,12.97504480221061,-0.3799972534179687,112.92643064906672,95.67756867954654,105.73000081380208,104.47999827067056,103.0699971516927,101.8199946085612,107.14000193277994,108.39000447591144,109.80000559488931,1
0.4467,0.3136,0.2396,108.2300033569336,105.76000213623048,108.22000122070312,11246400.0,17804.228,5.9,237.477,0.09,11470.6,64.72053919662578,3.977754493879573,12.986189031504455,0.80999755859375,112.297392319117,97.7306067958732,107.40333557128906,106.57666778564452,104.93333435058597,104.10666656494142,109.04666900634764,109.87333679199216,111.51667022705077,0
0.4038,0.3301,0.266,108.48999786376952,105.8000030517578,106.38999938964844,10470000.0,17804.228,5.9,237.477,0.09,11470.6,53.00173233481858,3.833891602386541,12.996362252910634,-1.1200027465820457,111.56701052230272,99.46398847061722,106.8933334350586,105.29666900634768,104.20333862304688,102.60667419433597,107.9866638183594,109.58332824707033,110.67665863037112,0
0.4038,0.3301,0.266,106.9000015258789,102.9000015258789,103.66000366210938,15843400.0,17804.228,5.9,237.477,0.09,11470.6,40.407723282098885,3.6291248640818687,13.011302479845646,-3.899993896484389,111.15714328866837,100.29085628408554,104.4866689046224,102.07333628336588,100.4866689046224,98.07333628336588,106.07333628336588,108.4866689046224,110.07333628336588,0
0.4038,0.3301,0.266,102.0999984741211,99.33000183105467,100.98999786376952,18163900.0,17804.228,5.9,237.477,0.09,11470.6,31.86360906144552,3.346049092513029,13.02792053624707,-6.569999694824247,111.11939142350109,100.35560781355947,100.80666605631512,99.51333363850912,98.03666941324867,96.7433369954427,102.28333028157554,103.57666269938152,105.05332692464196,1
0.4038,0.3301,0.266,104.97000122070312,99.2300033569336,104.76000213623048,14933000.0,17804.228,5.9,237.477,0.09,11470.6,49.32186430803095,3.08125192929325,13.042163307083095,-4.59999847412108,110.897021425766,100.9259781469879,102.9866689046224,101.00333658854166,97.24667104085286,95.26333872477213,106.7433344523112,108.72666676839192,112.48333231608072,0
0.4038,0.3301,0.266,105.79000091552734,101.9000015258789,103.83999633789062,18455700.0,17804.228,5.9,237.477,0.09,11470.6,46.00289308749159,2.820091596916488,13.059583335097274,-5.590003967285156,110.55163229012312,101.57636682486712,103.8433329264323,101.89666493733723,99.95333353678386,98.0066655476888,105.78666432698569,107.73333231608072,109.67666371663412,1
0.4224,0.3478,0.2298,106.5,104.0999984741211,105.93000030517578,16347900.0,17804.228,5.9,237.477,0.09,11470.6,54.09922768864328,2.601818449270383,13.075363386436791,-0.9300003051757812,110.36661245039,102.12738703081116,105.50999959309895,104.51999918619792,103.10999806722003,102.119997660319,106.9200007120768,107.91000111897786,109.32000223795572,1
0.4224,0.3478,0.2298,107.88999938964844,105.51000213623048,105.95999908447266,22238400.0,17804.228,5.9,237.477,0.09,11470.6,54.21292892810835,2.4164169396928745,13.096827654965477,0.5999984741210938,110.32761697782492,102.36638250337624,106.45333353678386,105.01666768391928,104.0733362833659,102.63667043050133,107.39666493733723,108.8333307902018,109.7766621907552,0
0.4224,0.3478,0.2298,107.56999969482422,104.62000274658205,105.47000122070312,12319400.0,17804.228,5.9,237.477,0.09,11470.6,51.79485093728053,2.248012656789032,13.108651221565797,-1.05999755859375,110.21156411208112,102.28443579636614,105.8866678873698,104.20333607991536,102.93667093912762,101.2533391316732,107.15333302815756,108.83666483561196,110.10332997639972,0
0.4224,0.3478,0.2298,106.20999908447266,104.5500030517578,105.38999938964844,10700400.0,17804.228,5.9,237.477,0.09,11470.6,51.36325867565569,2.0926898789971475,13.11890960064621,-0.5,110.18603092267634,102.22196926042912,105.38333384195964,104.55666859944662,103.72333780924478,102.89667256673177,106.21666463216148,107.0433298746745,107.87666066487634,1
0.4224,0.3478,0.2298,108.80999755859376,106.0199966430664,108.70999908447266,14781400.0,17804.228,5.9,237.477,0.09,11470.6,65.2346424071711,2.0019076044070307,13.133586391172903,0.4899978637695312,110.37444662342288,102.16355310191892,107.84666442871094,106.88333129882812,105.05666351318358,104.09333038330077,109.67333221435548,110.6366653442383,112.46333312988284,0
0.4184,0.2993,0.2823,110.58999633789062,106.41000366210938,107.33999633789062,15402400.0,17804.228,5.9,237.477,0.09,11470.6,57.43518103164463,1.929916677658688,13.148655844240302,0.9499969482421876,110.35581895388265,102.16518019162515,108.1133321126302,105.63666788736978,103.93333943684895,101.45667521158852,109.81666056315105,112.29332478841144,113.99665323893228,1
0.4184,0.2993,0.2823,109.01000213623048,106.76000213623048,108.37999725341795,10856700.0,17804.228,5.9,237.477,0.09,11470.6,61.4701805740246,1.885671623737084,13.159392212823224,4.71999359130858,110.46740754311372,102.13559157187652,108.0500005086263,107.08999888102213,105.8000005086263,104.83999888102213,109.33999888102213,110.3000005086263,111.58999888102213,0
