Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,4.8125,4.8125,4.8125,95200.0,5960.028,5.2,129.9,8.29,3210.8,56.688903112484695,0.0656374509694888,4.591114290167439,0.0,4.941767156364488,4.698857843635512,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,0
0.37,0.28,0.35,4.78125,4.78125,4.78125,25200.0,5960.028,5.2,129.9,8.29,3210.8,46.06109081146408,0.0620807495412972,4.592175183774688,0.0,4.94028691485206,4.70346308514794,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,0
0.35,0.35,0.3,4.78125,4.78125,4.78125,5200.0,5960.028,5.2,129.9,8.29,3210.8,46.06109081146409,0.0582700767578565,4.592392626503893,-0.03125,4.94028691485206,4.70346308514794,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,0
0.35,0.35,0.3,4.78125,4.78125,4.78125,3200.0,5960.028,5.2,129.9,8.29,3210.8,46.06109081146409,0.054367172121579,4.592526189002829,-0.03125,4.895704498760909,4.72617050123909,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,4.78125,1
0.35,0.35,0.3,4.8125,4.78125,4.8125,39200.0,5960.028,5.2,129.9,8.29,3210.8,58.121901403667415,0.0509857167730113,4.594415534618755,0.0,4.865096604184768,4.744278395815232,4.802083333333333,4.791666666666666,4.770833333333333,4.760416666666666,4.822916666666666,4.833333333333333,4.854166666666666,0
0.35,0.35,0.3,4.8125,4.8125,4.8125,4400.0,5960.028,5.2,129.9,8.29,3210.8,58.121901403667415,0.0479921504509145,4.594625580071797,0.0,4.837390190100812,4.762609809899188,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,4.8125,1
0.35,0.35,0.3,4.875,4.8125,4.84375,150800.0,5960.028,5.2,129.9,8.29,3210.8,67.72883510690019,0.0457878248290726,4.60258624343109,0.03125,4.843488774577946,4.759636225422055,4.84375,4.8125,4.78125,4.75,4.875,4.90625,4.9375,1
0.43,0.32,0.25,4.875,4.84375,4.875,19200.0,5960.028,5.2,129.9,8.29,3210.8,74.48304549807514,0.0445879501634552,4.603690064156678,0.09375,4.857856019326323,4.751518980673677,4.864583333333333,4.854166666666666,4.833333333333333,4.822916666666666,4.885416666666666,4.895833333333333,4.916666666666666,0
0.43,0.32,0.25,4.875,4.84375,4.84375,668800.0,5960.028,5.2,129.9,8.29,3210.8,59.994647840671846,0.0434803448542079,4.633382342062435,0.03125,4.858629307853122,4.760120692146878,4.854166666666667,4.833333333333334,4.822916666666667,4.802083333333334,4.864583333333334,4.885416666666667,4.895833333333334,0
0.43,0.32,0.25,4.84375,4.8125,4.8125,7600.0,5960.028,5.2,129.9,8.29,3210.8,48.99740288108638,0.041890958690853,4.633633744551969,0.0,4.858384665907105,4.763490334092895,4.822916666666667,4.802083333333334,4.791666666666667,4.770833333333334,4.833333333333334,4.854166666666667,4.864583333333334,0
0.43,0.32,0.25,4.78125,4.75,4.75,12400.0,5960.028,5.2,129.9,8.29,3210.8,34.43225828871479,0.0389902909051316,4.633899616745283,-0.0625,4.862505873744576,4.753119126255424,4.760416666666667,4.739583333333334,4.729166666666667,4.708333333333334,4.770833333333334,4.791666666666667,4.802083333333334,0
0.43,0.32,0.25,4.75,4.75,4.75,7200.0,5960.028,5.2,129.9,8.29,3210.8,34.43225828871479,0.0353309282408135,4.63405343736199,-0.03125,4.865715823886593,4.746784176113407,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0
0.34,0.32,0.34,4.78125,4.75,4.75,8800.0,5960.028,5.2,129.9,8.29,3210.8,34.43225828871479,0.0313073338304542,4.63424088771311,-0.03125,4.8675684676775,4.7386815323225,4.760416666666667,4.739583333333334,4.729166666666667,4.708333333333334,4.770833333333334,4.791666666666667,4.802083333333334,1
0.34,0.32,0.34,4.78125,4.75,4.78125,20400.0,5960.028,5.2,129.9,8.29,3210.8,46.62024656031339,0.0276935892376367,4.634789790614248,0.0,4.866561867405715,4.736563132594285,4.770833333333333,4.760416666666666,4.739583333333333,4.729166666666666,4.791666666666666,4.802083333333333,4.822916666666666,0
0.34,0.32,0.34,4.78125,4.75,4.78125,10800.0,5960.028,5.2,129.9,8.29,3210.8,46.62024656031339,0.0244630497416195,4.635078730089142,-0.03125,4.865393545472463,4.734606454527537,4.770833333333333,4.760416666666666,4.739583333333333,4.729166666666666,4.791666666666666,4.802083333333333,4.822916666666666,0
0.34,0.32,0.34,4.625,4.1875,4.34375,411200.0,5960.028,5.2,129.9,8.29,3210.8,10.441965938544412,0.0146062327761705,4.614724921843143,-0.46875,4.990465569230674,4.562659430769326,4.385416666666667,4.145833333333334,3.947916666666667,3.708333333333334,4.583333333333334,4.822916666666667,5.020833333333334,0
0.34,0.32,0.34,4.28125,4.25,4.25,643200.0,5960.028,5.2,129.9,8.29,3210.8,8.760969961348579,-0.0004161129566049,4.578793193236123,-0.59375,5.065493110056672,4.431381889943327,4.260416666666667,4.239583333333334,4.229166666666667,4.208333333333334,4.270833333333334,4.291666666666667,4.302083333333334,1
0.31,0.31,0.38,4.28125,4.21875,4.28125,26000.0,5960.028,5.2,129.9,8.29,3210.8,14.080840617314152,-0.0173890919570828,4.577612970647465,-0.59375,5.102404998779998,4.344470001220002,4.260416666666667,4.239583333333334,4.197916666666667,4.177083333333334,4.302083333333334,4.322916666666667,4.364583333333334,0
0.31,0.31,0.38,4.28125,4.21875,4.28125,26000.0,6015.116,5.5,130.5,8.15,3224.5,14.080840617314152,-0.0346553052359655,4.576442073911986,-0.5625,5.121303795714392,4.272446204285608,4.260416666666667,4.239583333333334,4.197916666666667,4.177083333333334,4.302083333333334,4.322916666666667,4.364583333333334,0
0.31,0.31,0.38,4.28125,4.25,4.25,71600.0,6015.116,5.5,130.5,8.15,3224.5,13.06651802448708,-0.0516197776964116,4.572928567133666,-0.5625,5.133546927927152,4.203953072072848,4.260416666666667,4.239583333333334,4.229166666666667,4.208333333333334,4.270833333333334,4.291666666666667,4.302083333333334,1
0.31,0.31,0.38,4.3125,4.25,4.28125,54400.0,6015.116,5.5,130.5,8.15,3224.5,19.73776008093229,-0.0668895917651617,4.570562712470925,-0.46875,5.132418967214583,4.151956032785418,4.28125,4.25,4.21875,4.1875,4.3125,4.34375,4.375,0
0.31,0.31,0.38,4.28125,4.25,4.28125,12400.0,6015.116,5.5,130.5,8.15,3224.5,19.73776008093229,-0.080144302989324,4.570028798071199,-0.46875,5.128118586994997,4.106256413005003,4.270833333333333,4.260416666666666,4.239583333333333,4.229166666666666,4.291666666666666,4.302083333333333,4.322916666666666,0
0.28,0.34,0.38,4.28125,4.1875,4.1875,140000.0,6015.116,5.5,130.5,8.15,3224.5,15.10730488848678,-0.0927542143424739,4.562221177396781,-0.5625,5.126520188080086,4.048479811919915,4.21875,4.15625,4.125,4.0625,4.25,4.3125,4.34375,1
0.28,0.34,0.38,4.21875,4.1875,4.21875,26000.0,6015.116,5.5,130.5,8.15,3224.5,22.133246560755097,-0.1035889641229894,4.560924156161041,-0.5625,5.114294683614805,4.004455316385196,4.208333333333333,4.197916666666666,4.177083333333333,4.166666666666666,4.229166666666666,4.239583333333333,4.260416666666666,0
0.28,0.34,0.38,4.1875,4.1875,4.1875,4000.0,6015.116,5.5,130.5,8.15,3224.5,20.20387124652868,-0.1130055768287487,4.560707339023399,-0.59375,5.093323206966276,3.962926793033725,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,4.1875,0
0.28,0.34,0.38,4.1875,4.125,4.125,125200.0,6015.116,5.5,130.5,8.15,3224.5,16.82024869581373,-0.1217792827205611,4.552930400319343,-0.21875,5.06965032489184,3.917849675108161,4.145833333333333,4.104166666666666,4.083333333333333,4.041666666666666,4.166666666666666,4.208333333333333,4.229166666666666,1
0.28,0.34,0.38,4.1875,4.09375,4.1875,287600.0,6015.116,5.5,130.5,8.15,3224.5,30.290798795424664,-0.1284153842999686,4.538537387017255,-0.0625,5.027579777274418,3.8942952227255816,4.15625,4.125,4.0625,4.03125,4.21875,4.25,4.3125,0
0.4,0.3,0.3,4.21875,4.1875,4.1875,126000.0,6015.116,5.5,130.5,8.15,3224.5,30.290798795424664,-0.1330711168616265,4.532582794830372,-0.09375,4.970395675731602,3.8827293242683982,4.197916666666667,4.177083333333334,4.166666666666667,4.145833333333334,4.208333333333334,4.229166666666667,4.239583333333334,0
0.4,0.3,0.3,4.1875,4.125,4.125,76000.0,6015.116,5.5,130.5,8.15,3224.5,24.91824290169196,-0.1369353862992708,4.528454824093816,-0.15625,4.912947432683315,3.868302567316685,4.145833333333333,4.104166666666666,4.083333333333333,4.041666666666666,4.166666666666666,4.208333333333333,4.229166666666666,0
0.4,0.3,0.3,4.125,4.125,4.125,38000.0,6015.116,5.5,130.5,8.15,3224.5,24.91824290169196,-0.1397889071500916,4.526422036595068,-0.125,4.851457293118652,3.861042706881349,4.125,4.125,4.125,4.125,4.125,4.125,4.125,0
0.4,0.3,0.3,4.15625,4.09375,4.125,26800.0,6015.116,5.5,130.5,8.15,3224.5,24.91824290169196,-0.1415407168941422,4.525000660606701,-0.15625,4.79376096478405,3.856239035215951,4.125,4.09375,4.0625,4.03125,4.15625,4.1875,4.21875,0
0.4,0.3,0.3,4.125,4.125,4.125,40000.0,6015.116,5.5,130.5,8.15,3224.5,24.91824290169196,-0.1421875627741035,4.522897828829776,-0.15625,4.725050054303401,3.862449945696599,4.125,4.125,4.125,4.125,4.125,4.125,4.125,1
0.4,0.3,0.3,4.15625,4.125,4.15625,14400.0,6015.116,5.5,130.5,8.15,3224.5,35.11731498697695,-0.1412852802651471,4.522205241893168,-0.03125,4.641507925647362,3.886617074352637,4.145833333333333,4.135416666666666,4.114583333333333,4.104166666666666,4.166666666666666,4.177083333333333,4.197916666666666,0
0.4,0.3,0.3,4.125,4.0625,4.0625,14800.0,6015.116,5.5,130.5,8.15,3224.5,23.885855483933994,-0.1406330419966202,4.521314480230427,-0.15625,4.526902663330576,3.9293473366694247,4.083333333333333,4.041666666666666,4.020833333333333,3.979166666666666,4.104166666666666,4.145833333333333,4.166666666666666,1
0.4,0.3,0.3,4.125,4.0625,4.125,10400.0,6015.116,5.5,130.5,8.15,3224.5,38.9142184300859,-0.1388540358746404,4.520775587050887,-0.0625,4.345524794945018,4.045100205054982,4.104166666666667,4.083333333333334,4.041666666666667,4.020833333333334,4.145833333333334,4.166666666666667,4.208333333333334,0
0.4,0.3,0.3,4.125,4.09375,4.09375,27200.0,6015.116,5.5,130.5,8.15,3224.5,34.9347763919819,-0.1366441509953532,4.519262337797697,-0.03125,4.322235358788112,4.043389641211888,4.104166666666667,4.083333333333334,4.072916666666667,4.052083333333334,4.114583333333334,4.135416666666667,4.145833333333334,1
0.4,0.3,0.3,4.15625,4.125,4.15625,53200.0,6015.116,5.5,130.5,8.15,3224.5,47.357765142263744,-0.1329714548179891,4.516763598488769,-0.03125,4.314302853907144,4.041947146092856,4.145833333333333,4.135416666666666,4.114583333333333,4.104166666666666,4.166666666666666,4.177083333333333,4.197916666666666,0
0.52,0.24,0.24,4.1875,4.125,4.15625,21200.0,6015.116,5.5,130.5,8.15,3224.5,47.357765142263744,-0.1282713568179246,4.515777419354839,-0.03125,4.299318227814617,4.044431772185383,4.15625,4.125,4.09375,4.0625,4.1875,4.21875,4.25,0
0.52,0.24,0.24,4.15625,4.15625,4.15625,28000.0,6015.116,5.5,130.5,8.15,3224.5,47.35776514226374,-0.1228813337943638,4.514483157624068,0.03125,4.282287750560924,4.048962249439077,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,4.15625,0
0.52,0.24,0.24,4.15625,4.09375,4.09375,92400.0,6015.116,5.5,130.5,8.15,3224.5,36.61760377442694,-0.1180585126267256,4.509543669953243,-0.03125,4.271575512558281,4.04404948744172,4.114583333333333,4.072916666666666,4.052083333333333,4.010416666666666,4.135416666666666,4.177083333333333,4.197916666666666,1
0.52,0.24,0.24,4.15625,4.125,4.125,41600.0,6015.116,5.7,131.6,8.13,3238.7,43.95100352469183,-0.1130763681191617,4.507521802325582,0.0,4.248508615706654,4.051491384293347,4.135416666666667,4.114583333333334,4.104166666666667,4.083333333333334,4.145833333333334,4.166666666666667,4.177083333333334,0
0.52,0.24,0.24,4.125,4.125,4.125,26400.0,6015.116,5.7,131.6,8.13,3238.7,43.95100352469183,-0.1079978111604875,4.506249685075078,0.0,4.219336002560898,4.065038997439102,4.125,4.125,4.125,4.125,4.125,4.125,4.125,0
0.26,0.28,0.46,4.125,4.09375,4.125,52000.0,6015.116,5.7,131.6,8.13,3238.7,43.95100352469183,-0.1028789022356221,4.503768584801762,-0.03125,4.2134984270571865,4.064626572942813,4.114583333333333,4.104166666666666,4.083333333333333,4.072916666666666,4.135416666666666,4.145833333333333,4.166666666666666,0
0.26,0.28,0.46,4.125,4.0625,4.0625,52000.0,6015.116,5.7,131.6,8.13,3238.7,32.42477173859571,-0.0987657123132266,4.500915460559037,0.0,4.203228615245451,4.059271384754548,4.083333333333333,4.041666666666666,4.020833333333333,3.979166666666666,4.104166666666666,4.145833333333333,4.166666666666666,1
0.26,0.28,0.46,4.125,4.09375,4.09375,23600.0,6015.116,5.7,131.6,8.13,3238.7,41.30523873636267,-0.0947748252548337,4.49972415075626,-0.03125,4.195252665350004,4.057872334649996,4.104166666666667,4.083333333333334,4.072916666666667,4.052083333333334,4.114583333333334,4.135416666666667,4.145833333333334,0
0.26,0.28,0.46,4.125,4.0625,4.09375,23200.0,6015.116,5.7,131.6,8.13,3238.7,41.30523873636268,-0.0908537931586947,4.498559808139247,0.0,4.19524393586878,4.05475606413122,4.09375,4.0625,4.03125,4.0,4.125,4.15625,4.1875,1
0.26,0.28,0.46,4.15625,4.09375,4.15625,16400.0,6015.116,5.7,131.6,8.13,3238.7,56.51996070016041,-0.0859778666116665,4.497867215258586,0.0,4.18906641592343,4.057808584076569,4.135416666666667,4.114583333333334,4.072916666666667,4.052083333333334,4.177083333333334,4.197916666666667,4.239583333333334,0
0.25,0.21,0.54,4.125,4.125,4.125,3200.0,6015.116,5.7,131.6,8.13,3238.7,49.16708754160232,-0.0810616493979157,4.497720069554065,-0.03125,4.178643875280607,4.061981124719392,4.125,4.125,4.125,4.125,4.125,4.125,4.125,0
0.25,0.21,0.54,4.0625,4.0,4.0,49600.0,6015.116,5.7,131.6,8.13,3238.7,30.72115381822668,-0.0781874411030699,4.494694118944891,-0.15625,4.19331424329825,4.03481075670175,4.020833333333333,3.979166666666666,3.958333333333333,3.916666666666666,4.041666666666666,4.083333333333333,4.104166666666666,0
0.25,0.21,0.54,4.03125,3.96875,3.96875,24800.0,6015.116,5.7,131.6,8.13,3238.7,27.72112811233108,-0.0770641656911354,4.493100193078503,-0.125,4.208446276582815,4.004053723417186,3.9895833333333335,3.947916666666667,3.9270833333333335,3.885416666666667,4.010416666666667,4.052083333333334,4.072916666666667,0
0.25,0.21,0.54,4.0,3.96875,3.96875,17200.0,6015.116,5.7,131.6,8.13,3238.7,27.72112811233108,-0.0769215802201329,4.492000390224868,-0.15625,4.2171528689115805,3.97972213108842,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,0
0.25,0.21,0.54,3.96875,3.96875,3.96875,43200.0,6015.116,5.7,131.6,8.13,3238.7,27.72112811233108,-0.077225826930029,4.489258333737688,-0.15625,4.221882831846623,3.9593671681533777,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,0
0.18,0.23,0.59,3.96875,3.96875,3.96875,6800.0,6015.116,5.7,131.6,8.13,3238.7,27.72112811233108,-0.0776181769983058,4.488829329487055,-0.15625,4.219376562863358,3.9431234371366415,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,0
0.18,0.23,0.59,3.9375,3.875,3.875,54000.0,6015.116,5.7,131.6,8.13,3238.7,18.24624534485241,-0.0793639998756675,4.484837857039642,-0.1875,4.237978764335251,3.905771235664749,3.8958333333333335,3.854166666666667,3.8333333333333335,3.791666666666667,3.916666666666667,3.9583333333333335,3.979166666666667,1
0.18,0.23,0.59,3.90625,3.875,3.90625,1200.0,6015.116,5.7,131.6,8.13,3238.7,27.74482278484212,-0.0811871722605922,4.48475426218455,-0.1875,4.2405695709702975,3.881305429029701,3.8958333333333335,3.885416666666667,3.8645833333333335,3.854166666666667,3.916666666666667,3.9270833333333335,3.947916666666667,0
0.18,0.23,0.59,3.875,3.78125,3.8125,20800.0,6015.116,5.7,131.6,8.13,3238.7,19.78692535324357,-0.0842739366169493,4.483074918332052,-0.28125,4.257118436595785,3.836631563404216,3.8229166666666665,3.770833333333333,3.7291666666666665,3.677083333333333,3.864583333333333,3.9166666666666665,3.958333333333333,0
0.18,0.23,0.59,3.78125,3.78125,3.78125,8400.0,6015.116,5.7,131.6,8.13,3238.7,17.820967054638217,-0.0882973808031203,4.482367603301819,-0.375,4.262768486569523,3.793481513430478,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,0
0.25,0.24,0.51,3.78125,3.78125,3.78125,5600.0,6015.116,5.7,131.6,8.13,3238.7,17.820967054638217,-0.0924957545758754,4.481896851469953,-0.34375,4.260277974537187,3.758472025462813,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,1
0.25,0.24,0.51,3.875,3.78125,3.8125,60400.0,6015.116,5.7,131.6,8.13,3238.7,27.42158679304083,-0.0958742931006791,4.477084027711647,-0.1875,4.247778758550442,3.736596241449558,3.8229166666666665,3.770833333333333,3.7291666666666665,3.677083333333333,3.864583333333333,3.9166666666666665,3.958333333333333,1
0.25,0.24,0.51,3.875,3.8125,3.84375,31600.0,6015.116,5.7,131.6,8.13,3238.7,36.04292605150324,-0.0978447737967471,4.474710639912717,-0.125,4.238793852630952,3.7205811473690473,3.84375,3.8125,3.78125,3.75,3.875,3.90625,3.9375,0
0.25,0.24,0.51,3.8125,3.75,3.78125,2800.0,6015.116,5.7,131.6,8.13,3238.7,28.288423909887072,-0.0996035582359294,4.474480450967375,-0.1875,4.226577341143264,3.698422658856736,3.78125,3.75,3.71875,3.6875,3.8125,3.84375,3.875,0
0.25,0.24,0.51,3.78125,3.78125,3.78125,5200.0,6015.116,5.7,131.6,8.13,3238.7,28.288423909887072,-0.1009104405190303,4.474053362399887,-0.1875,4.209603850148262,3.681021149851737,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,1
0.23,0.16,0.61,3.8125,3.8125,3.8125,800.0,6015.116,5.7,131.6,8.13,3238.7,37.27221509652252,-0.1011369995520964,4.473990664834384,-0.15625,4.186081875246279,3.673293124753721,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,0
0.23,0.16,0.61,3.8125,3.8125,3.8125,800.0,6015.116,5.9,132.5,8.2,3249.0,37.27221509652252,-0.100444044622605,4.47392797915186,-0.0625,4.170678747383486,3.6636962526165138,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,1
0.23,0.16,0.61,3.84375,3.78125,3.84375,51600.0,6015.116,5.9,132.5,8.2,3249.0,46.23894304228849,-0.0984835742037741,4.470099545540172,-0.0625,4.145876816065715,3.6634981839342857,3.8229166666666665,3.802083333333333,3.7604166666666665,3.739583333333333,3.864583333333333,3.8854166666666665,3.927083333333333,1
0.23,0.16,0.61,3.875,3.8125,3.875,5200.0,6015.116,5.9,132.5,8.2,3249.0,53.850732399672495,-0.0951083812455951,4.469735433237633,0.0625,4.118091140606127,3.669408859393872,3.8541666666666665,3.833333333333333,3.7916666666666665,3.770833333333333,3.895833333333333,3.9166666666666665,3.958333333333333,0
0.23,0.16,0.61,3.90625,3.875,3.875,8800.0,6015.116,5.9,132.5,8.2,3249.0,53.850732399672495,-0.0908066295602863,4.469120257181814,0.09375,4.066940626950313,3.692434373049688,3.8854166666666665,3.864583333333333,3.8541666666666665,3.833333333333333,3.895833333333333,3.9166666666666665,3.927083333333333,0
0.33,0.18,0.49,3.90625,3.84375,3.84375,31600.0,6015.116,5.9,132.5,8.2,3249.0,45.30977290973292,-0.0864412425684046,4.466806023983511,0.0625,4.013387923559961,3.71786207644004,3.8645833333333335,3.822916666666667,3.8020833333333335,3.760416666666667,3.885416666666667,3.9270833333333335,3.947916666666667,0
0.33,0.18,0.49,3.84375,3.84375,3.84375,6800.0,6015.116,5.9,132.5,8.2,3249.0,45.30977290973292,-0.0820677939216793,4.466310262110929,0.03125,3.9915145327170514,3.724110467282949,3.84375,3.84375,3.84375,3.84375,3.84375,3.84375,3.84375,0
0.33,0.18,0.49,3.875,3.84375,3.84375,10000.0,6015.116,5.9,132.5,8.2,3249.0,45.30977290973292,-0.0777315066877653,4.465582632071062,0.0,3.974698269633353,3.728426730366647,3.8541666666666665,3.833333333333333,3.8229166666666665,3.802083333333333,3.864583333333333,3.8854166666666665,3.895833333333333,1
0.33,0.18,0.49,3.90625,3.875,3.875,26400.0,6015.116,5.9,132.5,8.2,3249.0,56.02427067831033,-0.0729700855238579,4.46376596290082,0.09375,3.95775515104056,3.73599484895944,3.8854166666666665,3.864583333333333,3.8541666666666665,3.833333333333333,3.895833333333333,3.9166666666666665,3.927083333333333,1
0.33,0.18,0.49,3.9375,3.875,3.9375,5600.0,6015.116,5.9,132.5,8.2,3249.0,69.71588986572509,-0.0670283356317403,4.463422799254774,0.15625,3.9496489843845377,3.740976015615462,3.9166666666666665,3.895833333333333,3.8541666666666665,3.833333333333333,3.958333333333333,3.9791666666666665,4.020833333333333,0
0.16,0.33,0.51,3.9375,3.90625,3.9375,8000.0,6015.116,5.9,132.5,8.2,3249.0,69.71588986572509,-0.0605054837718259,4.462933341088879,0.125,3.940998325652147,3.746501674347853,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667,0
