Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,0.9166669845581056,0.9027780294418336,0.9097219705581664,167400.0,5960.028,5.4,129.1,8.18,3186.7,66.27712739207973,0.0115108732158046,0.7854459146030145,0.0208329558372496,0.927913298331602,0.8623648085962697,0.9097223281860352,0.9027776718139648,0.8958333730697632,0.8888887166976928,0.9166666269302368,0.9236112833023072,0.9305555820465088,0
0.28,0.38,0.34,0.9097219705581664,0.9027780294418336,0.9097219705581664,79200.0,5960.028,5.4,129.1,8.18,3186.7,66.27712739207973,0.0115438147938888,0.7876244590101964,0.0208329558372496,0.9267424747587704,0.8628411307691075,0.9074073235193888,0.9050926764806112,0.900463382403056,0.8981487353642784,0.912036617596944,0.9143512646357216,0.9189805587132768,1
0.28,0.38,0.34,0.9166669845581056,0.9166669845581056,0.9166669845581056,36000.0,5960.028,5.4,129.1,8.18,3186.7,70.96041280822318,0.0117086934353147,0.7886445580263854,0.0277779698371888,0.9267424747587704,0.8628411307691075,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.28,0.38,0.34,0.9166669845581056,0.9166669845581056,0.9166669845581056,19800.0,5960.028,5.4,129.1,8.18,3186.7,70.96041280822318,0.0119209379804008,0.7891987676650508,0.0486109852790833,0.9267424747587704,0.8628411307691075,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.37,0.35,0.28,0.9166669845581056,0.9166669845581056,0.9166669845581056,12600.0,5960.028,5.4,129.1,8.18,3186.7,70.96041280822318,0.012124574117485,0.7895489550740977,0.0486109852790833,0.927913298331602,0.8623648085962697,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.37,0.35,0.28,0.9236109852790833,0.9166669845581056,0.9166669845581056,54000.0,5960.028,5.4,129.1,8.18,3186.7,70.9604128082232,0.0122845053714444,0.7910282184117704,0.0486109852790833,0.9298541468433164,0.8618128555961825,0.918981651465098,0.9143523176511128,0.9120376507441204,0.9074083169301352,0.9212963183720904,0.9259256521860756,0.928240319093068,0
0.37,0.35,0.28,0.9166669845581056,0.9166669845581056,0.9166669845581056,10800.0,5960.028,5.4,129.1,8.18,3186.7,70.96041280822318,0.0123806605181177,0.7913199492929152,0.0347229838371278,0.9323009519109944,0.8621438475122234,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.37,0.35,0.28,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.0,5960.028,5.4,129.1,8.18,3186.7,70.96041280822318,0.0124035833949442,0.7913199492929152,0.0138889551162719,0.9344911084181852,0.8627314879887514,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.37,0.35,0.28,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.0,5960.028,5.4,129.1,8.18,3186.7,70.96041280822318,0.01235113377315,0.7913199492929152,0.0138889551162719,0.9364415495593694,0.863558843831286,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.39,0.32,0.29,0.9166669845581056,0.9166669845581056,0.9166669845581056,19800.0,5960.028,5.4,129.1,8.18,3186.7,70.9604128082232,0.0122260408930251,0.79185128547323,0.0,0.9381632583585974,0.8646149320157771,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,1
0.39,0.32,0.29,0.9236109852790833,0.9236109852790833,0.9236109852790833,1800.0,5960.028,5.4,129.1,8.18,3186.7,79.78111489306978,0.0121448960570159,0.791902040365297,0.0138890147209168,0.9406846630268808,0.86556572440331,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.39,0.32,0.29,0.9236109852790833,0.9236109852790833,0.9236109852790833,23400.0,5960.028,5.4,129.1,8.18,3186.7,79.78111489306978,0.0120678700752586,0.7925583133755995,0.0138890147209168,0.942857437041476,0.8668651474445317,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,1
0.39,0.32,0.29,0.9375,0.9305559992790222,0.9305559992790222,43200.0,5960.028,5.4,129.1,8.18,3186.7,85.60376625562813,0.0120807620659776,0.793816173026827,0.0138890147209166,0.9458125846501074,0.8680766982917109,0.9328706661860148,0.9282413323720295,0.925926665465037,0.9212973316510518,0.9351853330930072,0.9398146669069926,0.9421293338139852,0
0.37,0.28,0.35,0.9305559992790222,0.9236109852790833,0.9236109852790833,14400.0,5960.028,5.2,129.9,8.29,3210.8,64.25331611351902,0.0120109989377882,0.7942093417121804,0.0069440007209776,0.9446268573350152,0.8748179242068091,0.9259259899457296,0.921295980612437,0.9189809759457906,0.914350966612498,0.928240994612376,0.9328710039456686,0.9351860086123148,0
0.37,0.28,0.35,0.9236109852790833,0.9236109852790833,0.9236109852790833,7200.0,5960.028,5.2,129.9,8.29,3210.8,64.25331611351902,0.0118657107846659,0.7944050341788221,0.0069440007209776,0.941842100462048,0.8831581796797825,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.37,0.28,0.35,0.9236109852790833,0.9166669845581056,0.9236109852790833,138600.0,5960.028,5.2,129.9,8.29,3210.8,64.25331611351902,0.0116536568990779,0.7980600151614526,0.0069440007209776,0.9362207537259204,0.894335025015916,0.9212963183720908,0.918981651465098,0.914352317651113,0.9120376507441204,0.9259256521860758,0.9282403190930684,0.9328696529070536,0
0.37,0.28,0.35,0.9166669845581056,0.9166669845581056,0.9166669845581056,23400.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.0112735232436768,0.798623777721656,0.0,0.9308845989635264,0.9031434781620228,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.37,0.28,0.35,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648754,0.0107822730392887,0.798623777721656,0.0,0.9298625452444764,0.9055544273927,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.35,0.35,0.3,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648754,0.0102225543008611,0.798623777721656,0.0,0.9283522422696978,0.908453625879106,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.35,0.35,0.3,0.9166669845581056,0.9166669845581056,0.9166669845581056,3600.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.0096259629238516,0.798710035088727,0.0,0.9283522422696978,0.908453625879106,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.35,0.35,0.3,0.9166669845581056,0.9166669845581056,0.9166669845581056,104400.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.0090155952804883,0.8011578000508822,-0.0069440007209776,0.927874348374003,0.909626021174795,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.35,0.35,0.3,0.9166669845581056,0.9166669845581056,0.9166669845581056,163800.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.0084080410554033,0.8047999815443532,-0.0069440007209776,0.9272519773389368,0.9109428936098553,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.35,0.35,0.3,0.9166669845581056,0.9166669845581056,0.9166669845581056,3600.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.0078149355964678,0.8048774517680469,-0.0138890147209166,0.9272519773389368,0.9109428936098553,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.43,0.32,0.25,0.9166669845581056,0.9166669845581056,0.9166669845581056,1800.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.00724416609343,0.804916146656517,-0.0069440007209776,0.9272519773389368,0.9109428936098553,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0
0.43,0.32,0.25,0.9166669845581056,0.9166669845581056,0.9166669845581056,52200.0,5960.028,5.2,129.9,8.29,3210.8,46.45653882648753,0.0067008060954597,0.8060267615636952,-0.0069440007209776,0.9272519773389368,0.9109428936098553,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,1
0.43,0.32,0.25,0.9236109852790833,0.9166669845581056,0.9236109852790833,70200.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610684,0.0062986246565736,0.8075775849403947,0.0,0.927753321006958,0.9111359500139318,0.9212963183720908,0.918981651465098,0.914352317651113,0.9120376507441204,0.9259256521860758,0.9282403190930684,0.9328696529070536,0
0.43,0.32,0.25,0.9236109852790833,0.9236109852790833,0.9236109852790833,7200.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610686,0.0059916583793651,0.8077343338770224,0.0069440007209776,0.9281916460457444,0.9113920250472428,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.43,0.32,0.25,0.9236109852790833,0.9236109852790833,0.9236109852790833,1800.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610684,0.0057468065989263,0.807773454961223,0.0069440007209776,0.9285689963327844,0.9117090748323008,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.34,0.32,0.34,0.9236109852790833,0.9236109852790833,0.9236109852790833,1800.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610684,0.0055406243819356,0.8078125496390217,0.0069440007209776,0.9288860284828144,0.9120864427543685,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.34,0.32,0.34,0.9236109852790833,0.9236109852790833,0.9236109852790833,28800.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610686,0.0053568597069553,0.8084344949126844,0.0069440007209776,0.9291420854942366,0.912524785815044,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.34,0.32,0.34,0.9236109852790833,0.9236109852790833,0.9236109852790833,14400.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610686,0.0051845697940729,0.808742968941118,0.0069440007209776,0.9291420854942366,0.912524785815044,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.34,0.32,0.34,0.9236109852790833,0.9236109852790833,0.9236109852790833,3600.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610686,0.005016687078408,0.8088198294405078,0.0069440007209776,0.9291420854942366,0.912524785815044,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.34,0.32,0.34,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610686,0.0048489333533223,0.8088198294405078,0.0069440007209776,0.9275748678960648,0.913397502013222,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.31,0.31,0.38,0.9236109852790833,0.9236109852790833,0.9236109852790833,136800.0,5960.028,5.2,129.9,8.29,3210.8,73.28303957610686,0.0046790027045512,0.8116662006782669,0.0069440007209776,0.9275748678960648,0.913397502013222,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.31,0.31,0.38,0.9236109852790833,0.9236109852790833,0.9236109852790833,136800.0,6015.116,5.5,130.5,8.15,3224.5,73.28303957610686,0.004505951253965,0.8143748296593755,0.0069440007209776,0.9275748678960648,0.913397502013222,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0
0.31,0.31,0.38,0.9166669845581056,0.9166669845581056,0.9166669845581056,32400.0,6015.116,5.5,130.5,8.15,3224.5,23.672248061211462,0.0042189579379965,0.8149576909408497,-0.0069440007209776,0.9272633793351068,0.9130145905020824,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,1
0.31,0.31,0.38,0.9236109852790833,0.9236109852790833,0.9236109852790833,90000.0,6015.116,5.5,130.5,8.15,3224.5,57.14632716582162,0.0039767643494264,0.8166506372533806,0.0,0.9275748678960648,0.913397502013222,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.9236109852790833,1
0.31,0.31,0.38,0.9305559992790222,0.9305559992790222,0.9305559992790222,45000.0,6015.116,5.5,130.5,8.15,3224.5,71.5466196040789,0.0038770863419885,0.8175311672628552,0.0069450139999389,0.9293351230587664,0.913026148322612,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.9305559992790222,1
0.28,0.34,0.38,0.9444440007209778,0.9305559992790222,0.9444440007209778,14400.0,6015.116,5.5,130.5,8.15,3224.5,83.97308685435458,0.0040846979134319,0.8178443389678722,0.0208330154418945,0.935531677507274,0.9096072954903917,0.9398146669069926,0.9351853330930072,0.925926665465037,0.9212973316510518,0.9490733345349628,0.953702668348948,0.9629613359769184,1
0.28,0.34,0.38,0.9722219705581664,0.9583330154418944,0.9722219705581664,7200.0,6015.116,5.5,130.5,8.15,3224.5,92.01811835714726,0.0049079007304504,0.8180345763450629,0.0486109852790831,0.9507877720410756,0.899906699556596,0.9675923188527424,0.9629626671473184,0.9537033637364704,0.9490737120310464,0.9768516222635902,0.9814812739690144,0.9907405773798622,1
0.28,0.34,0.38,0.9861109852790833,0.9861109852790833,0.9861109852790833,1800.0,6015.116,5.5,130.5,8.15,3224.5,93.81056973196016,0.0062841955817883,0.818086339944981,0.0625,0.9656692368852068,0.8919696347845625,0.9861109852790833,0.9861109852790833,0.9861109852790833,0.9861109852790833,0.9861109852790833,0.9861109852790833,0.9861109852790833,1
0.28,0.34,0.38,1.013888955116272,1.0,1.013888955116272,12600.0,6015.116,5.5,130.5,8.15,3224.5,95.92324799312767,0.0083638684869965,0.8185075502419076,0.0902779698371887,0.986129201374404,0.8812318673511819,1.009259303410848,1.0046296517054238,0.995370348294576,0.990740696589152,1.0185186068216958,1.02314825852712,1.0324075619379678,1
0.28,0.34,0.38,1.055556058883667,1.013888955116272,1.055556058883667,21600.0,6015.116,5.5,130.5,8.15,3224.5,97.43725701151249,0.0114210965964882,0.819378518430426,0.1319450736045837,1.0155512978993222,0.8656986782588197,1.0416670242945354,1.0277779897054038,0.9999999205271404,0.9861108859380088,1.0694450934727988,1.0833341280619304,1.1111121972401938,1
0.4,0.3,0.3,1.0833330154418943,1.0625,1.076388955116272,48600.0,6015.116,5.5,130.5,8.15,3224.5,97.88944162480956,0.0152371181229402,0.8214858010877348,0.1527779698371887,1.044031028205434,0.8531911450085247,1.0740739901860554,1.0648149649302163,1.0532409747441611,1.0439819494883222,1.0856479803721109,1.0949070056279495,1.1064809958140052,1
0.4,0.3,0.3,1.111111044883728,1.0902780294418335,1.111111044883728,45000.0,6015.116,5.5,130.5,8.15,3224.5,98.42416170023188,0.0198479366973807,0.8236680286630512,0.1875000596046447,1.0768717320788528,0.8397948471676681,1.1041667064030964,1.0972223679224649,1.083333690961202,1.0763893524805703,1.1180553833643594,1.124999721844991,1.138888398806254,0
0.4,0.3,0.3,1.0972219705581665,1.069443941116333,1.069443941116333,48600.0,6015.116,5.5,130.5,8.15,3224.5,72.86339444638698,0.0240052001673552,0.8256518701088624,0.1527769565582274,1.0927970520512569,0.8384528227789894,1.0787032842636108,1.0601845979690552,1.0509252548217771,1.0324065685272217,1.087962627410889,1.1064813137054443,1.1157406568527222,0
0.4,0.3,0.3,1.055556058883667,1.055556058883667,1.055556058883667,435600.0,6015.116,5.5,130.5,8.15,3224.5,66.24689463795607,0.0273839677072247,0.8411625513699449,0.1319450736045837,1.1038296667524403,0.8406147154382639,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,0
0.4,0.3,0.3,1.055556058883667,1.055556058883667,1.055556058883667,0.0,6015.116,5.5,130.5,8.15,3224.5,66.24689463795607,0.0300352549008764,0.8411625513699449,0.1250000596046447,1.1133623476564645,0.8442765418946984,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1.055556058883667,1
0.4,0.3,0.3,1.069443941116333,1.069443941116333,1.069443941116333,18000.0,6015.116,5.5,130.5,8.15,3224.5,69.88740970955367,0.0322447032798588,0.8417971952113305,0.1249999403953552,1.1238255020002657,0.8483966831346221,1.069443941116333,1.069443941116333,1.069443941116333,1.069443941116333,1.069443941116333,1.069443941116333,1.069443941116333,1
0.4,0.3,0.3,1.0902780294418335,1.0625,1.076388955116272,86400.0,6015.116,5.5,130.5,8.15,3224.5,71.65166589239064,0.0340987041556369,0.84488646941584,0.1041669845581055,1.1337964133159748,0.8537035688026318,1.076388994852702,1.0624999602635703,1.0486109654108684,1.0347219308217368,1.0902779897054038,1.1041670242945354,1.1180560191472373,0
0.4,0.3,0.3,1.069443941116333,1.055556058883667,1.055556058883667,18000.0,6015.116,5.5,130.5,8.15,3224.5,59.57141669681437,0.0352226330968099,0.8454628568015249,0.0694450736045837,1.1389050697219998,0.8617894197570652,1.0601853529612224,1.0509267648061118,1.0462974707285564,1.0370388825734458,1.0648146470387778,1.0740732351938884,1.0787025292714438,0
0.4,0.3,0.3,1.0277780294418335,1.0208330154418943,1.0208330154418943,27000.0,6015.116,5.5,130.5,8.15,3224.5,44.98538678951191,0.0351957834970084,0.846179628567085,0.0069440603256223,1.1391764443600154,0.8712402481353307,1.0231480201085408,1.018518010775248,1.0162030061086016,1.0115729967753089,1.0254630247751872,1.03009303410848,1.0324080387751264,1
