Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.1887,0.3726,0.4387,84.98999786376953,81.56999969482422,84.26000213623047,4915600.0,25544.273,3.6,288.611,0.33,21848.2,36.96842002117982,2.463168414436786,45.37383163253214,-2.639999389648437,91.03604538413845,81.55895431068578,83.6066665649414,82.22333526611328,80.1866683959961,78.80333709716797,85.6433334350586,87.02666473388672,89.0633316040039,1
0.1887,0.3726,0.4387,86.95999908447266,84.23999786376953,85.47000122070312,5208400.0,25544.273,3.6,288.611,0.33,21848.2,44.031521223006976,2.3311328154244984,45.38557169355073,0.5900039672851562,90.77673583146014,82.16826386336407,85.55666605631511,84.15333302815756,82.83666483561198,81.43333180745444,86.87333424886069,88.27666727701823,89.59333546956381,1
0.1887,0.3726,0.4387,88.04000091552734,84.41999816894531,87.25,5219900.0,25544.273,3.6,288.611,0.33,21848.2,52.97572894966808,2.2062939892382265,45.39785295744342,1.4499969482421875,90.69519887895416,82.66080087690521,86.56999969482422,85.0999984741211,82.94999694824219,81.47999572753906,88.72000122070312,90.19000244140624,92.34000396728516,1
0.1644,0.242,0.5936,90.2300033569336,86.66999816894531,89.69000244140625,5157900.0,25544.273,3.6,288.611,0.33,21848.2,62.46361189524041,2.1264104419808296,45.41068836070682,2.100006103515625,91.07570153110603,82.71429862148184,88.86333465576172,87.49666595458984,85.30332946777344,83.93666076660156,91.05667114257812,92.42333984375,94.6166763305664,0
0.1644,0.242,0.5936,90.54000091552734,87.19000244140625,87.26000213623047,5081900.0,25544.273,3.6,288.611,0.33,21848.2,50.70706690840616,2.035275865012087,45.42263375025745,0.0600051879882812,91.1138616460246,82.85213872018635,88.33000183105469,86.12000274658203,84.9800033569336,82.77000427246094,89.47000122070312,91.68000030517578,92.81999969482422,0
0.1644,0.242,0.5936,90.54000091552734,87.19000244140625,87.26000213623047,5081900.0,25544.273,3.6,291.268,0.77,21552.3,50.70706690840616,1.9372279803160508,45.43457232241489,-2.8499984741210938,91.10836100955927,83.10263981441533,88.33000183105469,86.12000274658203,84.9800033569336,82.77000427246094,89.47000122070312,91.68000030517578,92.81999969482422,1
0.1644,0.242,0.5936,89.33999633789062,86.44999694824219,89.12000274658203,5088200.0,25544.273,3.6,291.268,0.77,21552.3,58.64002954359932,1.865246689386736,45.447050140295374,-1.3199996948242043,91.28698673080896,83.32901439834144,88.30333201090495,87.26666768391928,85.41333262125652,84.37666829427084,90.15666707356772,91.1933314005534,93.04666646321616,1
0.1644,0.242,0.5936,93.20999908447266,87.44999694824219,92.6500015258789,5831600.0,25544.273,3.6,291.268,0.77,21552.3,69.41779848494554,1.8654446069882784,45.4624974403932,1.6699981689453125,92.14971966939363,83.26028170389736,91.10333251953124,88.99666595458984,85.34333038330078,83.23666381835938,94.75666809082033,96.86333465576172,100.51667022705078,1
0.1644,0.242,0.5936,96.5500030517578,92.94000244140624,96.3499984741211,5416300.0,25544.273,3.6,291.268,0.77,21552.3,76.74630320235738,1.965652243727958,45.47795986358515,7.610000610351562,94.0151829599224,82.4728182912983,95.2800013224284,94.00999959309898,91.67000071207684,90.39999898274742,97.62000020345054,98.89000193277997,101.2300008138021,0
0.2687,0.2026,0.5286,96.9000015258789,92.20999908447266,94.0999984741211,5020700.0,25544.273,3.6,291.268,0.77,21552.3,65.69947534383235,2.0829134300385697,45.491650979542186,7.019996643066406,94.86963494431632,82.44336630690438,94.40333302815756,91.9066645304362,89.7133305867513,87.21666208902994,96.59666697184244,99.0933354695638,101.28666941324867,1
0.2687,0.2026,0.5286,96.0,92.04000091552734,95.91999816894533,4572200.0,25544.273,3.6,291.268,0.77,21552.3,69.76178459351618,2.229006076817768,45.50457894000338,11.659996032714858,96.05041841400129,82.16458250152607,94.65333302815756,93.3066660563151,90.69333394368488,89.34666697184244,97.26666514078777,98.6133321126302,101.2266642252604,0
0.2687,0.2026,0.5286,94.52999877929688,90.6500015258789,90.86000061035156,6756700.0,25544.273,3.6,291.268,0.77,21552.3,50.55472544807776,2.2997016450008774,45.52175523169603,5.3899993896484375,96.0931876777523,82.7198135734684,92.01333363850912,89.49666849772134,88.13333638509114,85.61667124430338,93.37666575113931,95.89333089192708,97.25666300455728,1
0.2687,0.2026,0.5286,94.7699966430664,89.80999755859375,91.72000122070312,6186400.0,25544.273,3.6,291.268,0.77,21552.3,53.08767537619432,2.32791312872889,45.53776844484379,4.470001220703125,96.23942583850062,83.16557522961462,92.0999984741211,89.43000030517578,87.13999938964844,84.47000122070312,94.38999938964844,97.05999755859376,99.3499984741211,1
0.2687,0.2026,0.5286,95.5999984741211,91.58000183105467,91.95999908447266,6411000.0,25544.273,3.6,291.268,0.77,21552.3,53.84894753094265,2.326540759617611,45.55443749333514,2.2699966430664062,96.45275136112755,83.38924998164589,93.04666646321614,90.4933344523112,89.02666982014972,86.47333780924477,94.5133310953776,97.06666310628256,98.53332773844404,1
0.2432,0.2664,0.4903,93.2300033569336,90.58999633789062,92.73999786376952,6985500.0,25544.273,3.6,291.268,0.77,21552.3,56.49631076123342,2.3138395145045365,45.57289171601832,5.479995727539048,96.7137500095923,83.68225142473386,92.18666585286458,91.14332834879556,89.54665883382161,88.5033213297526,93.78333536783852,94.82667287190756,96.4233423868815,1
0.2432,0.2664,0.4903,96.72000122070312,94.2699966430664,95.87999725341795,5834900.0,25544.273,3.6,291.268,0.77,21552.3,65.64910214022339,2.339526517710874,45.58932067474576,8.619995117187486,97.479337403889,83.49366369474382,95.62333170572916,94.52666219075522,93.17332712809244,92.0766576131185,96.97666676839194,98.07333628336588,99.42667134602866,1
0.2432,0.2664,0.4903,97.93000030517578,95.0999984741211,96.47000122070312,5703500.0,25544.273,3.6,291.268,0.77,21552.3,67.14763869382952,2.392008890643431,45.60555757172369,7.349998474121094,98.2749149465556,83.30108603000691,96.5,95.06999969482422,93.66999816894533,92.23999786376952,97.9000015258789,99.33000183105467,100.7300033569336,1
0.2432,0.2664,0.4903,98.29000091552734,95.66999816894533,97.5500030517578,5576300.0,25544.273,3.6,291.268,0.77,21552.3,69.91926782635394,2.470313795824427,45.62175919179448,4.900001525878892,99.1922671763158,83.0407337697291,97.17000071207684,96.05000050862633,94.5499979654948,93.4299977620443,98.67000325520831,99.79000345865884,101.29000600179036,0
0.2432,0.2664,0.4903,98.1999969482422,94.5199966430664,96.20999908447266,6277700.0,25544.273,3.6,291.268,0.77,21552.3,62.3844249204317,2.533689565922429,45.639516243401054,-0.1399993896484375,99.79081158903796,83.18918947907727,96.30999755859376,94.4199981689453,92.62999725341795,90.7399978637695,98.0999984741211,99.98999786376956,101.77999877929688,0
0.2597,0.2364,0.5039,97.7300033569336,94.0199966430664,95.76000213623048,7399700.0,25544.273,3.6,291.268,0.77,21552.3,59.883857935988296,2.5714315512598747,45.66024486694867,1.6600036621093892,100.16138848056562,83.68661261806719,95.83666737874348,93.94333140055338,92.1266606648763,90.2333246866862,97.65333811442056,99.54667409261069,101.36334482828777,1
0.2597,0.2364,0.5039,97.45999908447266,94.48999786376952,96.55999755859376,5892900.0,25544.273,3.6,291.268,0.77,21552.3,62.93168941433195,2.5980309267588417,45.67700366266424,0.6399993896484375,100.18237050423946,84.89563013662968,96.16999816894533,94.87999725341795,93.19999694824216,91.90999603271484,97.84999847412112,99.13999938964844,100.81999969482423,1
0.2597,0.2364,0.5039,98.9499969482422,96.13999938964844,96.91000366210938,5440200.0,25544.273,3.6,291.268,0.77,21552.3,64.30088430691598,2.615914652014604,45.69257158763117,6.0500030517578125,100.22054185994163,86.00145902506813,97.33333333333331,95.71666971842446,94.52333577473956,92.90667215983068,98.52666727701822,100.14333089192708,101.33666483561198,1
0.2597,0.2364,0.5039,97.83999633789062,95.20999908447266,97.3000030517578,3941300.0,25544.273,3.6,291.268,0.77,21552.3,65.91936090356324,2.627658095966113,45.70393011994155,5.580001831054673,100.39175979788226,86.83524139230329,96.78333282470705,95.72666931152344,94.15333557128906,93.09667205810548,98.3566665649414,99.413330078125,100.98666381835938,1
0.2597,0.2364,0.5039,100.08000183105467,97.0999984741211,99.0199966430664,5486200.0,25544.273,3.6,291.268,0.77,21552.3,72.30806863008269,2.6563898486894533,45.72025940549741,7.05999755859375,101.00397409287552,87.15602651747606,98.73333231608072,97.3866628011068,95.75332895914715,94.4066594441732,100.36666615804036,101.71333567301431,103.34666951497395,1
0.1985,0.2664999999999999,0.535,100.36000061035156,98.76000213623048,99.4800033569336,4520600.0,25544.273,3.6,291.268,0.77,21552.3,73.82239817604031,2.6955480669352934,45.73382319780279,6.740005493164077,101.22677959738316,88.15522113503872,99.53333536783856,98.70667012532552,97.93333689371748,97.10667165120444,100.3066685994466,101.13333384195964,101.90666707356768,1
0.1985,0.2664999999999999,0.535,102.5500030517578,99.58999633789062,102.0999984741211,5987400.0,25544.273,3.6,291.268,0.77,21552.3,80.74295469515808,2.7748454458703904,45.752652732800165,6.220001220703139,101.7835524501312,89.08244791607972,101.41333262125652,100.27666219075525,98.45332590738934,97.31665547688806,103.2366689046224,104.37333933512367,106.19667561848958,0
0.1985,0.2664999999999999,0.535,104.61000061035156,101.43000030517578,101.79000091552734,11267100.0,25544.273,3.6,291.268,0.77,21552.3,77.93025755157478,2.863874109404944,45.78785734419937,5.319999694824219,102.29202092718074,89.84097925592474,102.61000061035156,100.61000061035156,99.43000030517578,97.43000030517578,103.79000091552734,105.79000091552734,106.97000122070312,1
0.1985,0.2664999999999999,0.535,104.61000061035156,101.66000366210938,103.91000366210938,5366600.0,25544.273,3.6,294.728,1.21,21578.2,82.68877952106138,2.981631181190722,45.80524418848707,6.360000610351577,103.5516990331151,89.70730136361341,103.39333597819012,102.17667134602866,100.44333902994792,99.22667439778648,105.12666829427084,106.3433329264323,108.07666524251304,1
0.3202,0.3092,0.3706,104.62999725341795,102.68000030517578,104.2699966430664,5154200.0,25544.273,3.6,294.728,1.21,21578.2,83.39045773736032,3.1101693795942147,45.82203650147151,8.05999755859375,104.74107179173984,89.3099284218832,103.85999806722003,103.08999888102214,101.91000111897787,101.14000193277997,105.03999582926431,105.80999501546222,106.98999277750649,1
0.3202,0.3092,0.3706,106.13999938964844,104.2699966430664,105.62000274658205,5665400.0,25544.273,3.6,294.728,1.21,21578.2,85.8688858012815,3.253176648314758,45.84090924515935,9.860000610351562,106.07982080233111,89.12317983853802,105.3433329264323,104.54666646321616,103.47333017985028,102.67666371663412,106.4166692097982,107.21333567301431,108.28667195638022,1
0.3202,0.3092,0.3706,110.30999755859376,105.80999755859376,109.38999938964844,7557300.0,25544.273,3.6,294.728,1.21,21578.2,90.45716050533149,3.450489619621665,45.86765231440527,12.830001831054672,108.20643188474736,88.34356887819207,108.50333150227864,106.69666544596352,104.00333150227864,102.19666544596352,111.19666544596352,113.00333150227864,115.69666544596352,1
0.3202,0.3092,0.3706,113.66000366210938,108.7699966430664,113.6500015258789,7723900.0,25544.273,3.6,294.728,1.21,21578.2,93.29546244239812,3.731598363475995,45.896793133666925,16.73999786376953,110.87562517313404,87.95337568135814,112.02666727701823,110.39333089192708,107.13666025797528,105.50332387288412,115.28333791097006,116.9166742960612,120.17334493001304,0
0.3202,0.3092,0.3706,114.3499984741211,112.47000122070312,112.87000274658205,6385400.0,25544.273,3.6,294.728,1.21,21578.2,87.77968176370427,4.02954299684221,45.92058800665941,15.569999694824247,112.81300322227158,88.13099778480851,113.23000081380208,112.11000315348306,111.35000356038412,110.2300059000651,113.99000040690105,115.10999806722003,115.869997660319,0
0.2102,0.321,0.4688,113.45999908447266,111.3000030517578,111.36000061035156,6594400.0,25544.273,3.6,294.728,1.21,21578.2,77.53963863897653,4.289145943821848,45.94459012255613,12.340003967285156,114.01350577548456,88.8704953841834,112.04000091552734,110.62000274658205,109.88000488281249,108.46000671386716,112.77999877929688,114.1999969482422,114.93999481201176,0
0.2102,0.321,0.4688,110.88999938964844,106.97000122070312,108.33999633789062,7420300.0,25544.273,3.6,294.728,1.21,21578.2,61.09300037076066,4.45315001356413,45.97033137799935,8.859992980957031,114.45132268890067,89.99267831817941,108.73333231608072,106.57666524251304,104.81333414713542,102.65666707356772,110.49666341145834,112.65333048502605,114.41666158040366,0
0.2102,0.321,0.4688,105.8000030517578,101.29000091552734,102.16999816894533,8749100.0,25544.273,3.6,294.728,1.21,21578.2,40.72839344625761,4.440048847886411,45.99765520727307,0.0699996948242329,114.3970589699217,90.6759421287111,103.08666737874348,100.37333170572916,98.57666524251304,95.86332956949872,104.88333384195964,107.59666951497394,109.39333597819008,1
0.2102,0.321,0.4688,106.75,101.20999908447266,102.66999816894533,8432800.0,25544.273,3.6,294.728,1.21,21578.2,42.51996627594237,4.314485775022821,46.024200281299386,0.879997253417983,114.35841119091566,91.33458960254136,103.54333241780598,100.33666483561196,98.00333150227864,94.79666392008464,105.87666575113931,109.08333333333331,111.41666666666666,0
0.2102,0.321,0.4688,103.27999877929688,96.83999633789062,98.9000015258789,13175800.0,25544.273,3.6,294.728,1.21,21578.2,33.66664097258186,4.055034300844728,46.06286877091504,-5.010002136230469,114.310401160881,91.51759947998812,99.67333221435548,96.06666564941406,93.23332977294922,89.62666320800781,102.50666809082033,106.11333465576172,108.94667053222656,0
0.1944,0.2221999999999999,0.5832999999999999,97.56999969482422,91.20999908447266,91.9800033569336,14308200.0,25544.273,3.6,294.728,1.21,21578.2,23.36358734309036,3.605618272959845,46.09930540670588,-12.289993286132812,114.7605555957378,90.64444547237744,93.58666737874348,89.60333506266275,87.22666676839192,83.24333445231119,95.96333567301431,99.94666798909503,102.32333628336588,0
0.1944,0.2221999999999999,0.5832999999999999,92.45999908447266,85.62999725341797,87.29000091552734,26759300.0,25544.273,3.6,294.728,1.21,21578.2,18.851922628497903,2.9776510906799305,46.16034453469861,-18.3300018310547,115.86222620291178,88.69577474313314,88.45999908447266,84.45999908447266,81.62999725341797,77.62999725341797,91.29000091552734,95.29000091552734,98.12000274658205,1
0.1944,0.2221999999999999,0.5832999999999999,92.86000061035156,89.51000213623047,91.36000061035156,11309200.0,25544.273,3.6,294.728,1.21,21578.2,32.00033403537283,2.328838380210601,46.188634313936,-18.029998779296875,116.24691733586351,87.79108391535718,91.2433344523112,89.62666829427084,87.89333597819011,86.27666982014975,92.97666676839194,94.5933329264323,96.32666524251304,0
0.1944,0.2221999999999999,0.5832999999999999,91.12000274658205,87.44000244140625,89.05999755859375,9818400.0,25544.273,3.6,294.728,1.21,21578.2,28.94250557922757,1.658968831783869,46.211917083284725,-24.59000396728516,116.84637961186856,86.40662102900058,89.20666758219402,87.29333241780598,85.52666727701822,83.61333211263019,90.97333272298178,92.8866678873698,94.65333302815758,0
0.182,0.2246,0.5934,90.4800033569336,83.5999984741211,84.62999725341797,9130000.0,25544.273,3.6,294.728,1.21,21578.2,23.872776141838827,0.9365577408101632,46.231308689823095,-28.24000549316408,117.92909373511868,84.05690632591649,86.23666636149089,81.99332936604819,79.35666147867839,75.11332448323569,88.87333424886069,93.1166712443034,95.7533391316732,1
0.182,0.2246,0.5934,88.02999877929688,84.55000305175781,85.68000030517578,20112500.0,25544.273,3.6,294.728,1.21,21578.2,27.352953148282765,0.233702192887109,46.27512374702794,-25.68000030517578,118.58810348482989,82.0638969424162,86.08666737874348,84.1433359781901,82.60667165120442,80.66334025065103,87.62333170572916,89.56666310628255,91.10332743326822,1
0.182,0.2246,0.5934,88.58000183105469,86.06999969482422,87.94000244140625,5225400.0,25544.273,3.6,294.728,1.21,21578.2,34.759944806873804,-0.3845271107011648,46.28714332116843,-20.39999389648437,118.83431899255903,80.6636813431343,87.53000132242839,86.48000081380209,85.01999918619792,83.96999867757162,88.99000295003256,90.04000345865886,91.50000508626304,1
0.182,0.2246,0.5934,91.3499984741211,87.62999725341797,88.69000244140625,5305600.0,25544.273,3.6,294.728,1.21,21578.2,37.2112970618721,-0.9044634951206724,46.299559897794666,-13.479995727539077,118.74930407195346,79.4076966604684,89.22333272298177,87.09666697184244,85.50333150227864,83.37666575113931,90.81666819254556,92.94333394368488,94.53666941324867,0
0.182,0.2246,0.5934,90.3000030517578,84.13999938964844,84.4800033569336,5066300.0,25544.273,3.6,294.728,1.21,21578.2,29.92786890307777,-1.4006424789319252,46.310232803678005,-18.189994812011733,118.87952333623544,77.54647764032705,86.30666859944661,82.31333414713542,80.14666493733725,76.15333048502606,88.47333780924478,92.46667226155596,94.63334147135414,0
0.2278,0.3051999999999999,0.467,84.48999786376953,81.30999755859375,82.20999908447266,6762600.0,25544.273,3.6,294.728,1.21,21578.2,26.679060202879484,-1.888944506921789,46.32362322093304,-16.69000244140625,118.7897309590896,75.46626955970922,82.66999816894531,80.8499984741211,79.48999786376953,77.66999816894531,84.02999877929688,85.8499984741211,87.20999908447266,1
0.2278,0.3051999999999999,0.467,85.05000305175781,81.08000183105469,84.4800033569336,5971900.0,25994.639,3.5,294.628,1.68,21578.3,34.840620498329315,-2.306189933410122,46.336187149448136,-7.5,118.23030313235336,74.0466980578322,83.5366694132487,82.02333577473959,79.56666819254558,78.05333455403647,85.99333699544272,87.50667063395183,89.96333821614584,0
0.2278,0.3051999999999999,0.467,84.33000183105469,79.47000122070312,81.73999786376953,7247300.0,25994.639,3.5,294.628,1.68,21578.3,30.16423642963549,-2.695484677953349,46.35032874799848,-5.5500030517578125,117.45593383466532,72.43306686723899,81.84666697184245,79.36333211263022,76.98666636149089,74.50333150227866,84.22333272298178,86.70666758219402,89.08333333333334,0
0.2278,0.3051999999999999,0.467,82.52999877929688,77.62000274658203,79.30999755859375,8348500.0,25994.639,3.5,294.628,1.68,21578.3,26.521518976012928,-3.079478683576645,46.36548751088074,-12.050003051757812,115.90758466333656,70.97341585546228,79.81999969482422,77.11000061035156,74.91000366210938,72.20000457763672,82.0199966430664,84.72999572753906,86.92999267578125,1
0.1938,0.2781,0.5281,84.23999786376953,81.25,83.43000030517578,6299900.0,25994.639,3.5,294.628,1.68,21578.3,40.56342363823613,-3.367269696055853,46.37834670404186,-5.629997253417969,112.67244158177655,71.18655881495195,82.97333272298177,81.706667582194,79.98333485921223,78.71666971842447,84.69666544596353,85.9633305867513,87.68666330973306,0
0.1938,0.2781,0.5281,85.18000030517578,82.48999786376953,83.2699966430664,3825500.0,25994.639,3.5,294.628,1.68,21578.3,40.219012193930816,-3.5745541319813614,46.386117161176,-1.3600006103515625,109.01066488983422,71.88833489654273,83.64666493733723,82.11332956949869,80.95666249593098,79.42332712809244,84.80333201090494,86.33666737874348,87.49333445231119,1
0.1938,0.2781,0.5281,84.08999633789062,81.83000183105469,83.62999725341797,4046500.0,25994.639,3.5,294.628,1.68,21578.3,41.50832486574471,-3.7066216813359376,46.39441314696289,-2.0500030517578125,105.0054220490992,73.12057740158438,83.18333180745442,82.27666727701822,80.92333730061848,80.01667277018228,84.53666178385416,85.44332631429036,86.7966562906901,0
0.1938,0.2781,0.5281,83.44000244140625,81.05000305175781,82.75,4458200.0,25994.639,3.5,294.628,1.68,21578.3,39.12814173192616,-3.7902132458481854,46.40333299949563,-5.19000244140625,101.10363039509446,74.46336942180008,82.41333516438802,81.38666788736978,80.02333577473958,78.99666849772134,83.77666727701822,84.80333455403645,86.16666666666666,0
0.1938,0.2781,0.5281,84.06999969482422,81.30999755859375,81.94000244140625,4485900.0,25994.639,3.5,294.628,1.68,21578.3,36.88198648171594,-3.843323369560173,46.412103938180806,-6.75,98.46532170638454,75.07867853775608,82.43999989827473,80.81000010172525,79.67999776204427,78.04999796549478,83.57000223795572,85.2000020345052,86.33000437418619,0
0.2689,0.2659,0.4653,80.76000213623047,77.91999816894531,80.68000030517578,4935700.0,25994.639,3.5,294.628,1.68,21578.3,33.43681439066373,-3.885887083058159,46.421407259956034,-3.800003051757813,94.959429646312,76.38557081145167,79.78666687011719,78.8133316040039,76.94666290283203,75.97332763671875,81.65333557128906,82.62667083740234,84.49333953857422,1
0.2689,0.2659,0.4653,84.5,81.68000030517578,84.41999816894531,4706300.0,25994.639,3.5,294.628,1.68,21578.3,49.570378075995286,-3.85108304647352,46.43124140322728,2.209999084472656,91.84307415204186,78.05392597002846,83.53333282470703,82.56666564941406,80.71333312988281,79.74666595458984,85.38666534423828,86.35333251953125,88.2066650390625,1
0.2689,0.2659,0.4653,87.52999877929688,84.7699966430664,85.2300033569336,4032200.0,25994.639,3.5,294.628,1.68,21578.3,52.45047276119031,-3.74791033115688,46.43984248501732,0.75,90.66602932365608,78.55597079841424,85.8433329264323,84.15666707356772,83.08333079020183,81.39666493733725,86.91666920979819,88.60333506266277,89.67667134602866,1
0.2689,0.2659,0.4653,88.27999877929688,85.13999938964844,87.8499984741211,4302600.0,25994.639,3.5,294.628,1.68,21578.3,60.80484826789753,-3.556951199086995,46.449635767086136,6.1100006103515625,90.75110074571656,78.52689913221313,87.08999888102214,85.8999989827474,83.9499994913737,82.75999959309897,89.03999837239584,90.22999827067058,92.17999776204428,1
0.2689,0.2659,0.4653,89.26000213623047,86.7300033569336,88.79000091552734,3132000.0,25994.639,3.5,294.628,1.68,21578.3,63.46241417242902,-3.297875433721461,46.456923492790025,9.480003356933594,90.11459904521,78.90640086323727,88.26000213623047,87.26000213623047,85.7300033569336,84.7300033569336,89.79000091552734,90.79000091552734,92.31999969482422,0
0.2959,0.2822,0.4219,87.41000366210938,83.62000274658203,86.44999694824219,4713700.0,25994.639,3.5,294.628,1.68,21578.3,53.11754093251931,-3.0395035333915468,46.467280872483215,3.0199966430664062,89.6496002567166,79.11039959069551,85.82666778564453,84.24333190917969,82.03666687011719,80.45333099365234,88.03333282470703,89.61666870117188,91.82333374023438,0
0.2959,0.2822,0.4219,87.77999877929688,85.13999938964844,85.6500015258789,3950000.0,25994.639,3.5,294.628,1.68,21578.3,49.90831490331391,-2.8009529003335087,46.47578247157168,2.3800048828125,89.73044700816334,79.13155326649488,86.18999989827473,84.6000010172526,83.5500005086263,81.96000162760416,87.24000040690103,88.82999928792317,89.87999979654947,1
0.2959,0.2822,0.4219,89.05000305175781,86.37000274658203,88.80000305175781,3206500.0,25994.639,3.5,294.628,1.68,21578.3,60.69681869419293,-2.530690699135564,46.48323584128065,5.170005798339844,90.21477193033051,78.95922861898589,88.07333628336589,87.09666951497397,85.39333597819011,84.41666920979819,89.77666982014975,90.75333658854169,92.45667012532552,0
0.2959,0.2822,0.4219,90.05000305175781,87.3499984741211,87.95999908447266,3338700.0,25994.639,3.5,294.628,1.68,21578.3,56.92446003897423,-2.2623537092445978,46.49083971821793,5.209999084472656,90.21828649828124,78.95771371534181,88.45333353678386,86.8566640218099,85.75332895914714,84.15665944417319,89.55666859944662,91.15333811442058,92.25667317708334,1
0.2959,0.2822,0.4219,90.72000122070312,87.61000061035156,89.9800033569336,3051800.0,25994.639,3.5,294.628,1.68,21578.3,63.26026655258085,-1.971905722796229,46.498126188170446,8.040000915527344,90.5057882760196,78.7992120291562,89.4366683959961,88.15333557128906,86.32666778564453,85.0433349609375,91.26333618164062,92.54666900634766,94.3733367919922,0
0.2772,0.3218,0.401,91.91000366210938,88.25,89.58999633789062,3800800.0,25994.639,3.5,294.628,1.68,21578.3,61.253172137737856,-1.6845527176482218,46.50711619041554,8.909996032714844,91.16197833891655,78.65402126435492,89.91666666666667,87.92332967122397,86.2566630045573,84.26332600911459,91.58333333333334,93.57667032877605,95.24333699544272,1
0.2772,0.3218,0.401,91.95999908447266,89.94999694824219,91.66000366210938,6740900.0,25994.639,3.5,294.628,1.68,21578.3,67.55700986496699,-1.3773379119049385,46.523816794928265,7.2400054931640625,92.18032038068048,78.58067968035468,91.18999989827472,90.4200007120768,89.17999776204427,88.40999857584634,92.43000284830728,93.2000020345052,94.44000498453777,0
0.2772,0.3218,0.401,90.6999969482422,88.33000183105469,90.31999969482422,4470900.0,25994.639,3.7,295.32,2.33,21552.7,60.23696019462338,-1.092018571067607,46.53455801142376,5.089996337890625,92.8030254733766,78.54197422144762,89.78333282470703,88.86666870117186,87.41333770751952,86.49667358398435,91.23666381835938,92.15332794189456,93.60665893554688,1
0.2772,0.3218,0.401,94.91000366210938,90.62000274658205,93.62000274658205,6764600.0,25994.639,3.7,295.32,2.33,21552.7,69.59763473330568,-0.7802412422075364,46.552023869398326,5.770004272460952,93.97367220270968,78.55932798039578,93.0500030517578,91.19000244140624,88.76000213623048,86.90000152587892,95.48000335693358,97.34000396728514,99.77000427246092,0
0.2772,0.3218,0.401,96.5,92.12000274658205,92.68000030517578,6162000.0,25994.639,3.7,295.32,2.33,21552.7,64.59937916382185,-0.4814433041284662,46.56760505503722,3.8899993896484375,94.417676264325,79.45232419343867,93.76666768391928,91.03333536783852,89.38667043050131,86.65333811442058,95.41333262125649,98.14666493733722,99.79332987467444,0
0.3056,0.3056,0.3889,92.61000061035156,89.7699966430664,90.16999816894533,4368600.0,25994.639,3.7,295.32,2.33,21552.7,52.89536998577455,-0.2453923898444467,46.57804415419752,3.720001220703139,94.6968999334232,79.84710031071741,90.8499984741211,89.08999633789062,88.00999450683594,86.24999237060547,91.93000030517578,93.69000244140624,94.77000427246094,1
0.3056,0.3056,0.3889,91.81999969482422,88.69000244140625,90.22000122070312,3833300.0,25994.639,3.7,295.32,2.33,21552.7,53.09072983523199,-0.0596872050647529,46.58721049954539,4.569999694824219,94.90500076278109,80.33399993912322,90.2433344523112,88.66666920979819,87.11333719889323,85.53667195638022,91.79666646321616,93.37333170572916,94.92666371663412,1
0.3056,0.3056,0.3889,91.79000091552734,89.94999694824219,90.38999938964844,4418300.0,25994.639,3.7,295.32,2.33,21552.7,53.84169060230857,0.087575539883737,46.59781209009588,1.589996337890625,95.08930617441372,80.82569474111364,90.70999908447266,89.62999725341797,88.8699951171875,87.78999328613281,91.47000122070312,92.5500030517578,93.31000518798828,1
0.3056,0.3056,0.3889,93.86000061035156,91.6999969482422,93.3499984741211,4302900.0,25994.639,3.7,295.32,2.33,21552.7,65.07465763696862,0.2500490061177601,46.60882938279397,5.3899993896484375,95.5651237732654,81.40987698967405,92.9699986775716,92.07999674479166,90.80999501546223,89.9199930826823,94.24000040690102,95.13000233968096,96.40000406901038,1
0.3056,0.3056,0.3889,95.7300033569336,92.54000091552734,95.18000030517578,4373800.0,25994.639,3.7,295.32,2.33,21552.7,70.24087426695408,0.4421658283435881,46.6204611361763,5.199996948242188,96.12457657974522,82.1744239695712,94.48333485921223,93.23666636149088,91.29333241780598,90.04666392008463,96.42666880289713,97.67333730061848,99.61667124430338,1
0.3215,0.3119,0.3666,97.33999633789062,95.05999755859376,96.70999908447266,4476100.0,25994.639,3.7,295.32,2.33,21552.7,73.95714990907564,0.6661939021096726,46.63273406101112,7.120002746582031,96.4992212564217,83.40277917082439,96.36999766031902,95.3999989827474,94.08999888102215,93.12000020345054,97.67999776204428,98.64999643961588,99.95999654134113,1
0.3215,0.3119,0.3666,97.75,96.2300033569336,97.47000122070312,3605000.0,25994.639,3.7,295.32,2.33,21552.7,75.69665400516102,0.909086407849438,46.64276410967635,5.80999755859375,97.42613233194191,83.78086840047996,97.1500015258789,96.5500030517578,95.6300048828125,95.0300064086914,98.06999969482422,98.66999816894533,99.58999633789062,0
0.3215,0.3119,0.3666,96.11000061035156,93.8000030517578,95.79000091552734,3352300.0,25994.639,3.7,295.32,2.33,21552.7,64.6778388215357,1.1221945320887372,46.65177936199028,5.470001220703125,97.83662944155505,84.42637104672622,95.23333485921223,94.35666910807292,92.92333730061848,92.04667154947914,96.66666666666669,97.543332417806,98.97666422526044,1
