Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,21.1875,20.9375,21.0,1594400.0,5960.028,5.2,129.9,8.29,3210.8,59.9214461278612,0.1317044595636884,20.30344068492989,0.28125,21.20745065525173,20.28629934474827,21.041666666666668,20.895833333333336,20.791666666666668,20.645833333333336,21.145833333333336,21.291666666666668,21.395833333333336,0
0.37,0.28,0.35,21.15625,20.9375,21.0,1918400.0,5960.028,5.2,129.9,8.29,3210.8,59.9214461278612,0.1404609177616947,20.30996212402199,0.3125,21.227709528258323,20.31916547174168,21.03125,20.90625,20.8125,20.6875,21.125,21.25,21.34375,0
0.35,0.35,0.3,21.1875,20.71875,20.71875,986000.0,5960.028,5.2,129.9,8.29,3210.8,45.03608394449549,0.1425521440882993,20.31191977963161,0.15625,21.194407354593064,20.39309264540693,20.875,20.5625,20.40625,20.09375,21.03125,21.34375,21.5,1
0.35,0.35,0.3,20.90625,20.65625,20.78125,1160800.0,5960.028,5.2,129.9,8.29,3210.8,48.32742307873308,0.1410283524907203,20.314550990473908,0.1875,21.19549492139652,20.39513007860349,20.78125,20.65625,20.53125,20.40625,20.90625,21.03125,21.15625,1
0.35,0.35,0.3,21.375,20.78125,21.28125,2078400.0,5960.028,5.2,129.9,8.29,3210.8,66.72200746467799,0.1449743932010675,20.324158313839952,0.53125,21.26456034180364,20.360439658196366,21.14583333333333,20.916666666666664,20.55208333333333,20.322916666666664,21.510416666666664,21.73958333333333,22.104166666666664,1
0.35,0.35,0.3,21.5625,21.1875,21.4375,2935600.0,5960.028,5.2,129.9,8.29,3210.8,70.50763118322229,0.1543044123846704,20.33957011813281,0.78125,21.37386302617327,20.31051197382673,21.39583333333333,21.229166666666664,21.02083333333333,20.854166666666664,21.604166666666664,21.77083333333333,21.979166666666664,1
0.35,0.35,0.3,21.875,21.46875,21.78125,2531200.0,5960.028,5.2,129.9,8.29,3210.8,77.11586513737342,0.1716525494635166,20.35657487548789,1.125,21.56373233534167,20.20814266465833,21.70833333333333,21.541666666666664,21.30208333333333,21.135416666666664,21.947916666666664,22.11458333333333,22.354166666666664,1
0.43,0.32,0.25,21.90625,21.53125,21.90625,5528000.0,5960.028,5.2,129.9,8.29,3210.8,79.08240484510281,0.1947199406025676,20.39549176697304,1.09375,21.75638792116368,20.13423707883632,21.78125,21.65625,21.40625,21.28125,22.03125,22.15625,22.40625,0
0.43,0.32,0.25,21.875,21.59375,21.59375,1047200.0,5960.028,5.2,129.9,8.29,3210.8,63.37298053668224,0.2147332575074424,20.40116523143895,0.34375,21.83925864479384,20.14824135520616,21.6875,21.5,21.40625,21.21875,21.78125,21.96875,22.0625,0
0.43,0.32,0.25,21.6875,21.5,21.5625,2341600.0,5960.028,5.2,129.9,8.29,3210.8,61.952973600635296,0.230795212678488,20.41333170256592,0.375,21.895272289320506,20.19847771067949,21.58333333333333,21.479166666666664,21.39583333333333,21.291666666666664,21.666666666666664,21.77083333333333,21.854166666666664,0
0.43,0.32,0.25,21.625,21.21875,21.375,1141600.0,5960.028,5.2,129.9,8.29,3210.8,53.63307244860933,0.2400210546679597,20.41821846512001,0.375,21.925408881192016,20.23396611880798,21.40625,21.1875,21.0,20.78125,21.59375,21.8125,22.0,1
0.43,0.32,0.25,21.5,21.3125,21.46875,1449200.0,5960.028,5.2,129.9,8.29,3210.8,56.967138126552335,0.2454271894315427,20.424951748124325,0.46875,21.960359126051223,20.27714087394877,21.42708333333333,21.354166666666664,21.23958333333333,21.166666666666664,21.541666666666664,21.61458333333333,21.729166666666664,0
0.34,0.32,0.34,21.59375,21.125,21.25,1722800.0,5960.028,5.2,129.9,8.29,3210.8,47.72742428158833,0.2441064004888844,20.43119063504047,0.53125,21.95426009111173,20.351989908888267,21.322916666666668,21.052083333333336,20.854166666666668,20.583333333333336,21.520833333333336,21.791666666666668,21.989583333333336,0
0.34,0.32,0.34,21.28125,21.0625,21.125,1015200.0,5960.028,5.2,129.9,8.29,3210.8,43.11650492825923,0.2360878741695332,20.434268529718164,0.34375,21.936747201375955,20.422627798624045,21.15625,21.03125,20.9375,20.8125,21.25,21.375,21.46875,1
0.34,0.32,0.34,21.40625,21.125,21.15625,1474800.0,5960.028,5.2,129.9,8.29,3210.8,44.65876042572082,0.2242521636965297,20.438891608558603,-0.125,21.929827394879,20.470172605121,21.229166666666668,21.052083333333336,20.947916666666668,20.770833333333336,21.333333333333336,21.510416666666668,21.614583333333336,1
0.34,0.32,0.34,21.5,21.15625,21.3125,1322400.0,5960.028,5.2,129.9,8.29,3210.8,52.14427805714149,0.2126261250980062,20.44387890670194,-0.125,21.917308028319624,20.54831697168038,21.322916666666668,21.145833333333336,20.979166666666668,20.802083333333336,21.489583333333336,21.666666666666668,21.833333333333336,1
0.34,0.32,0.34,21.5625,21.40625,21.46875,1752000.0,5960.028,5.2,129.9,8.29,3210.8,58.604841706222594,0.2037492204667766,20.45157227698931,-0.3125,21.908512544778247,20.63836245522176,21.479166666666668,21.395833333333336,21.322916666666668,21.239583333333336,21.552083333333336,21.635416666666668,21.708333333333336,1
0.31,0.31,0.38,21.71875,21.5,21.65625,1448400.0,5960.028,5.2,129.9,8.29,3210.8,65.12401052924291,0.1995878290596082,20.45900222618897,-0.25,21.933645236851508,20.69760476314849,21.625,21.53125,21.40625,21.3125,21.75,21.84375,21.96875,0
0.31,0.31,0.38,21.71875,21.5,21.65625,1448400.0,6015.116,5.5,130.5,8.15,3224.5,65.12401052924291,0.1981452759656523,20.46634108753172,0.0625,21.971336191146456,20.700538808853544,21.625,21.53125,21.40625,21.3125,21.75,21.84375,21.96875,1
0.31,0.31,0.38,21.875,21.65625,21.8125,1448800.0,6015.116,5.5,130.5,8.15,3224.5,70.31138078170352,0.2005237233989419,20.474544719396985,0.25,22.0326151795495,20.7017598204505,21.78125,21.6875,21.5625,21.46875,21.90625,22.0,22.125,1
0.31,0.31,0.38,22.03125,21.8125,21.90625,1737200.0,6015.116,5.5,130.5,8.15,3224.5,73.08307497088302,0.2062111101612969,20.48493058988989,0.53125,22.095830658959336,20.729169341040667,21.916666666666668,21.802083333333336,21.697916666666668,21.583333333333336,22.020833333333336,22.135416666666668,22.239583333333336,0
0.31,0.31,0.38,21.875,21.6875,21.6875,981200.0,6015.116,5.5,130.5,8.15,3224.5,58.403354223405564,0.2097143084559549,20.489837762687955,0.21875,22.111754045193152,20.781995954806845,21.75,21.625,21.5625,21.4375,21.8125,21.9375,22.0,1
0.28,0.34,0.38,22.0,21.5625,21.875,1175600.0,6015.116,5.5,130.5,8.15,3224.5,65.29726691651473,0.2141783279520958,20.49657692275857,0.625,22.10047693372825,20.90889806627175,21.8125,21.625,21.375,21.1875,22.0625,22.25,22.5,1
0.28,0.34,0.38,22.1875,21.9375,22.09375,1728000.0,6015.116,5.5,130.5,8.15,3224.5,71.62726245935735,0.2220124330415001,20.507917796679816,0.96875,22.11776285523552,21.02286214476448,22.072916666666668,21.958333333333336,21.822916666666668,21.708333333333336,22.208333333333336,22.322916666666668,22.458333333333336,1
0.28,0.34,0.38,22.3125,22.0625,22.1875,1608000.0,6015.116,5.5,130.5,8.15,3224.5,73.97476219660284,0.2325378810096497,20.518942780281503,1.03125,22.21031781101576,21.020932188984247,22.1875,22.0625,21.9375,21.8125,22.3125,22.4375,22.5625,1
0.28,0.34,0.38,22.375,22.1875,22.375,1284000.0,6015.116,5.5,130.5,8.15,3224.5,78.14719543023479,0.246659901302307,20.52862057973133,1.0625,22.340090060046503,20.984909939953496,22.3125,22.25,22.125,22.0625,22.4375,22.5,22.625,1
0.28,0.34,0.38,22.5625,22.3125,22.5,2215600.0,6015.116,5.5,130.5,8.15,3224.5,80.54632150678935,0.2637279979965742,20.546199484359327,1.03125,22.47199170105758,20.924883298942422,22.45833333333333,22.354166666666664,22.20833333333333,22.104166666666664,22.604166666666664,22.70833333333333,22.854166666666664,1
0.4,0.3,0.3,22.6875,22.40625,22.5625,2277600.0,6015.116,5.5,130.5,8.15,3224.5,81.70508347477485,0.2821439620150078,20.56451419608431,0.90625,22.59260984900263,20.869890150997367,22.55208333333333,22.416666666666664,22.27083333333333,22.135416666666664,22.697916666666664,22.83333333333333,22.979166666666664,0
0.4,0.3,0.3,22.5625,22.40625,22.46875,1213600.0,6015.116,5.5,130.5,8.15,3224.5,74.06904019286277,0.2983005582379016,20.573686253466835,0.8125,22.69391669629896,20.85608330370104,22.479166666666668,22.395833333333336,22.322916666666668,22.239583333333336,22.552083333333336,22.635416666666668,22.708333333333336,1
0.4,0.3,0.3,22.5625,22.375,22.5625,1524800.0,6015.116,5.5,130.5,8.15,3224.5,76.59316016651526,0.3130099102097682,20.5856497225067,0.75,22.802207352881915,20.847792647118084,22.5,22.4375,22.3125,22.25,22.625,22.6875,22.8125,0
0.4,0.3,0.3,22.5,22.34375,22.4375,1753200.0,6015.116,5.5,130.5,8.15,3224.5,66.61700594012075,0.3233333540913891,20.59836992549664,0.53125,22.86777123530472,20.88847876469528,22.42708333333333,22.354166666666664,22.27083333333333,22.197916666666664,22.510416666666664,22.58333333333333,22.666666666666664,1
0.4,0.3,0.3,22.5,22.375,22.5,1790800.0,6015.116,5.5,130.5,8.15,3224.5,68.95019511362466,0.3306268326438109,20.61161923855648,0.8125,22.936832002711643,20.92254299728836,22.45833333333333,22.416666666666664,22.33333333333333,22.291666666666664,22.541666666666664,22.58333333333333,22.666666666666664,0
0.4,0.3,0.3,22.6875,22.40625,22.4375,3398800.0,6015.116,5.5,130.5,8.15,3224.5,63.8047211048678,0.3338881350027758,20.635448633471874,0.5625,22.9670847642365,21.0110402357635,22.510416666666668,22.333333333333336,22.229166666666668,22.052083333333336,22.614583333333336,22.791666666666668,22.895833333333336,0
0.4,0.3,0.3,22.40625,21.875,22.25,2585200.0,6015.116,5.5,130.5,8.15,3224.5,50.70625149240045,0.3306987329914625,20.651318420936565,0.15625,22.93994079498312,21.150684205016884,22.17708333333333,21.947916666666664,21.64583333333333,21.416666666666664,22.479166666666664,22.70833333333333,23.010416666666664,1
0.4,0.3,0.3,22.5625,22.125,22.5625,2229600.0,6015.116,5.5,130.5,8.15,3224.5,64.65861917183783,0.3278653738552311,20.667383686998853,0.375,22.93382363918128,21.29742636081872,22.416666666666668,22.270833333333336,21.979166666666668,21.833333333333336,22.708333333333336,22.854166666666668,23.145833333333336,1
0.4,0.3,0.3,22.84375,22.46875,22.71875,1448400.0,6015.116,5.5,130.5,8.15,3224.5,69.6195991898106,0.3271493108487439,20.67852472499865,0.34375,22.953675923022075,21.418199076977928,22.67708333333333,22.510416666666664,22.30208333333333,22.135416666666664,22.885416666666664,23.05208333333333,23.260416666666664,0
0.4,0.3,0.3,22.71875,22.5,22.6875,1818800.0,6015.116,5.5,130.5,8.15,3224.5,67.43511956562952,0.3265536502900754,20.69213295561703,0.1875,22.96691817304788,21.52683182695213,22.635416666666668,22.552083333333336,22.416666666666668,22.333333333333336,22.770833333333336,22.854166666666668,22.989583333333336,0
0.52,0.24,0.24,22.65625,22.40625,22.4375,1240400.0,6015.116,5.5,130.5,8.15,3224.5,52.289991650150846,0.321331795351257,20.70015876808349,-0.125,22.95395542197453,21.617919578025468,22.5,22.34375,22.25,22.09375,22.59375,22.75,22.84375,1
0.52,0.24,0.24,22.59375,22.09375,22.53125,1789200.0,6015.116,5.5,130.5,8.15,3224.5,56.5156907064614,0.31424741599922,20.71222407176896,0.0625,22.93580862032186,21.723566379678136,22.40625,22.21875,21.90625,21.71875,22.71875,22.90625,23.21875,1
0.52,0.24,0.24,22.78125,22.5,22.59375,1614400.0,6015.116,5.5,130.5,8.15,3224.5,59.28935384635589,0.3066479348704605,20.72334436746666,0.03125,22.933839070762275,21.80366092923772,22.625,22.46875,22.34375,22.1875,22.75,22.90625,23.03125,1
0.52,0.24,0.24,22.8125,22.5,22.75,1233600.0,6015.116,5.7,131.6,8.13,3238.7,65.61590042977642,0.3009179401063552,20.73245591976267,0.3125,22.95628074958568,21.86559425041432,22.6875,22.5625,22.375,22.25,22.875,23.0,23.1875,0
0.52,0.24,0.24,22.5,22.125,22.25,2777600.0,6015.116,5.7,131.6,8.13,3238.7,41.69279304555644,0.2879970181393962,20.74766401504382,-0.25,22.87419472052884,22.003930279471163,22.291666666666668,22.083333333333336,21.916666666666668,21.708333333333336,22.458333333333336,22.666666666666668,22.833333333333336,0
0.26,0.28,0.46,22.1875,20.875,21.53125,4459600.0,6015.116,5.7,131.6,8.13,3238.7,25.98112692815019,0.2591226584660346,20.760072367972526,-0.90625,22.964658093732982,21.87909190626701,21.53125,20.875,20.21875,19.5625,22.1875,22.84375,23.5,0
0.26,0.28,0.46,20.78125,20.4375,20.46875,3532400.0,6015.116,5.7,131.6,8.13,3238.7,15.815371783087995,0.2042204748491069,20.756463576377246,-1.78125,23.363974923432696,21.317275076567302,20.5625,20.34375,20.21875,20.0,20.6875,20.90625,21.03125,1
0.26,0.28,0.46,20.875,20.53125,20.75,2956400.0,6015.116,5.7,131.6,8.13,3238.7,24.80204943544399,0.1399043383292955,20.756397251763204,-1.8125,23.515027351492165,21.02247264850784,20.71875,20.5625,20.375,20.21875,20.90625,21.0625,21.25,1
0.26,0.28,0.46,21.125,20.78125,21.0,1386800.0,6015.116,5.7,131.6,8.13,3238.7,32.22276210904198,0.0767290103640901,20.757564193703047,-1.71875,23.567413280229346,20.832586719770653,20.96875,20.8125,20.625,20.46875,21.15625,21.3125,21.5,0
0.26,0.28,0.46,21.09375,20.875,20.96875,1336400.0,6015.116,5.7,131.6,8.13,3238.7,31.770570453093512,0.0169070177501153,20.7585346013825,-1.71875,23.588136560836727,20.65873843916328,20.979166666666668,20.864583333333336,20.760416666666668,20.645833333333336,21.083333333333336,21.197916666666668,21.302083333333336,0
0.25,0.21,0.54,21.03125,20.65625,20.8125,1219200.0,6015.116,5.7,131.6,8.13,3238.7,29.391033020924183,-0.0402086135328975,20.75875988343268,-1.625,23.5961694064722,20.475705593527803,20.83333333333333,20.635416666666664,20.45833333333333,20.260416666666664,21.010416666666664,21.20833333333333,21.385416666666664,1
0.25,0.21,0.54,21.0,20.5625,20.9375,1286800.0,6015.116,5.7,131.6,8.13,3238.7,33.956994575866275,-0.0905479086357249,20.759543962798272,-1.59375,23.57931905767612,20.339430942323883,20.83333333333333,20.666666666666664,20.39583333333333,20.229166666666664,21.104166666666664,21.27083333333333,21.541666666666664,1
0.25,0.21,0.54,21.15625,20.84375,20.96875,1108800.0,6015.116,5.7,131.6,8.13,3238.7,35.16636865314055,-0.1332961059709121,20.760331762608253,-1.625,23.531201334056227,20.22817366594377,20.98958333333333,20.822916666666664,20.67708333333333,20.510416666666664,21.135416666666664,21.30208333333333,21.447916666666664,1
0.25,0.21,0.54,21.28125,21.03125,21.21875,2148000.0,6015.116,5.7,131.6,8.13,3238.7,44.5408071689996,-0.1647530063698458,20.76365168510914,-1.53125,23.47353771098325,20.163962289016748,21.17708333333333,21.072916666666664,20.92708333333333,20.822916666666664,21.322916666666664,21.42708333333333,21.572916666666664,0
0.25,0.21,0.54,21.15625,20.75,20.75,1560400.0,6015.116,5.7,131.6,8.13,3238.7,33.92758894044236,-0.1945868449499419,20.763580239563936,-1.5,23.41910327686108,20.04339672313893,20.885416666666668,20.614583333333336,20.479166666666668,20.208333333333336,21.020833333333336,21.291666666666668,21.427083333333336,0
0.18,0.23,0.59,20.625,20.25,20.59375,5557600.0,6015.116,5.7,131.6,8.13,3238.7,31.07928288789661,-0.2238888154218392,20.7604725714154,-0.9375,23.365462937440533,19.91266206255947,20.48958333333333,20.354166666666664,20.11458333333333,19.979166666666664,20.729166666666664,20.86458333333333,21.104166666666664,0
0.18,0.23,0.59,20.53125,20.25,20.4375,1481200.0,6015.116,5.7,131.6,8.13,3238.7,28.33456270262444,-0.2533039531506469,20.7589051029957,-0.03125,23.3292373046044,19.767637695395603,20.40625,20.28125,20.125,20.0,20.5625,20.6875,20.84375,0
0.18,0.23,0.59,20.53125,19.8125,20.3125,2946000.0,6015.116,5.7,131.6,8.13,3238.7,26.19883009271446,-0.2826650028446684,20.75463725144673,-0.4375,23.23122498522496,19.640650014775044,20.21875,19.90625,19.5,19.1875,20.625,20.9375,21.34375,0
0.18,0.23,0.59,20.3125,19.78125,19.78125,1933200.0,6015.116,5.7,131.6,8.13,3238.7,19.12839984008626,-0.3182845292215996,20.748568578582567,-1.21875,23.1226932947478,19.45543170525221,19.95833333333333,19.604166666666664,19.42708333333333,19.072916666666664,20.135416666666664,20.48958333333333,20.666666666666664,0
0.18,0.23,0.59,19.625,19.3125,19.375,2712400.0,6015.116,5.7,131.6,8.13,3238.7,15.449481209870257,-0.3617155597624257,20.73665745065041,-1.59375,23.02245852116217,19.22441647883783,19.4375,19.25,19.125,18.9375,19.5625,19.75,19.875,1
0.25,0.24,0.51,19.65625,19.34375,19.53125,2159600.0,6015.116,5.7,131.6,8.13,3238.7,22.09856149766135,-0.4044486629707611,20.72839197627294,-1.28125,22.89842214326222,19.057827856737777,19.510416666666668,19.364583333333336,19.197916666666668,19.052083333333336,19.677083333333336,19.822916666666668,19.989583333333336,1
0.25,0.24,0.51,20.25,19.71875,19.8125,1843200.0,6015.116,5.7,131.6,8.13,3238.7,33.035815465968724,-0.4390951791632622,20.7230630089308,-1.125,22.6828238092763,19.001551190723703,19.92708333333333,19.604166666666664,19.39583333333333,19.072916666666664,20.135416666666664,20.45833333333333,20.666666666666664,0
0.25,0.24,0.51,19.90625,19.6875,19.8125,1206400.0,6015.116,5.7,131.6,8.13,3238.7,33.035815465968724,-0.4658561649148618,20.71960857458223,-1.15625,22.40131240441868,19.00493759558132,19.80208333333333,19.697916666666664,19.58333333333333,19.479166666666664,19.916666666666664,20.02083333333333,20.135416666666664,1
0.25,0.24,0.51,20.1875,19.75,19.96875,1312800.0,6015.116,5.7,131.6,8.13,3238.7,39.33552560222456,-0.4827171399349531,20.716521528554622,-1.25,21.99021551344668,19.137909486553315,19.96875,19.75,19.53125,19.3125,20.1875,20.40625,20.625,0
0.25,0.24,0.51,19.9375,19.53125,19.625,1000800.0,6015.116,5.7,131.6,8.13,3238.7,31.75272589747713,-0.4968732203304012,20.713111115863427,-1.125,21.67725326295333,19.18837173704668,19.697916666666668,19.458333333333336,19.291666666666668,19.052083333333336,19.864583333333336,20.104166666666668,20.270833333333336,1
0.23,0.16,0.61,19.8125,19.5,19.6875,717200.0,6015.116,5.7,131.6,8.13,3238.7,34.40548239346288,-0.506462214478095,20.71081983142945,-0.90625,21.51356201876948,19.16768798123052,19.666666666666668,19.520833333333336,19.354166666666668,19.208333333333336,19.833333333333336,19.979166666666668,20.145833333333336,0
0.23,0.16,0.61,19.8125,19.5,19.6875,717200.0,6015.116,5.9,132.5,8.2,3249.0,34.40548239346288,-0.5115316466930084,20.70853876194265,-0.75,21.508088579668765,19.09503642033124,19.666666666666668,19.520833333333336,19.354166666666668,19.208333333333336,19.833333333333336,19.979166666666668,20.145833333333336,0
0.23,0.16,0.61,19.5625,19.34375,19.5,1447600.0,6015.116,5.9,132.5,8.2,3249.0,29.78187286038976,-0.5153281259297999,20.70312565750064,-0.8125,21.47687728585399,19.001247714146007,19.46875,19.375,19.25,19.15625,19.59375,19.6875,19.8125,1
0.23,0.16,0.61,19.71875,19.1875,19.6875,1531200.0,6015.116,5.9,132.5,8.2,3249.0,39.208273299744114,-0.5139617351555158,20.698336599175672,-0.09375,21.38016804240517,18.966706957594823,19.53125,19.34375,19.0,18.8125,19.875,20.0625,20.40625,0
0.23,0.16,0.61,19.6875,19.3125,19.5,1158400.0,6015.116,5.9,132.5,8.2,3249.0,33.949568326860714,-0.5112510161752082,20.69407693461952,0.125,21.281442305426896,18.918557694573103,19.5,19.3125,19.125,18.9375,19.6875,19.875,20.0625,0
0.33,0.18,0.49,19.6875,19.375,19.5,1040400.0,6015.116,5.9,132.5,8.2,3249.0,33.949568326860714,-0.506674554206217,20.690276910262828,-0.03125,21.19480042675193,18.87394957324807,19.52083333333333,19.354166666666664,19.20833333333333,19.041666666666664,19.666666666666664,19.83333333333333,19.979166666666664,1
