Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,4.0,3.929687976837158,3.960937976837158,6585600.0,5960.028,5.4,129.1,8.18,3186.7,85.0318965583751,0.0554531646264833,3.66185132970092,0.2734379768371582,4.014292152015672,3.4114897178726333,3.9635419845581055,3.927083969116211,3.893229961395264,3.856771945953369,3.9973959922790527,4.033854007720947,4.067708015441895,1
0.37,0.35,0.28,3.992187976837158,3.9375,3.992187976837158,2662400.0,5960.028,5.4,129.1,8.18,3186.7,86.86594445442206,0.0625097437306367,3.664613472264345,0.2890629768371582,4.049780541127673,3.4213138287606326,3.973958651224772,3.9557293256123858,3.919270674387614,3.901041348775228,4.010417302449544,4.02864662806193,4.065105279286702,0
0.37,0.35,0.28,3.984375,3.945312976837158,3.96875,2336000.0,5960.028,5.4,129.1,8.18,3186.7,78.53793202394768,0.0687408922851854,3.66682851893331,0.203125,4.076051061571791,3.4348870106328,3.9661459922790527,3.9479169845581055,3.927083969116211,3.908854961395264,3.9869790077209473,4.005208015441895,4.026041030883789,0
0.39,0.32,0.29,3.96875,3.90625,3.9375,2691200.0,5960.028,5.4,129.1,8.18,3186.7,68.44309591571681,0.0734727799618284,3.669080689042954,0.1015620231628418,4.090393024814256,3.458826249706618,3.9375,3.90625,3.875,3.84375,3.96875,4.0,4.03125,1
0.39,0.32,0.29,3.960937976837158,3.921875,3.945312976837158,2614400.0,5960.028,5.4,129.1,8.18,3186.7,69.57137505823096,0.0769740987493807,3.671295633312811,0.0859379768371582,4.096865855626179,3.4945409188946948,3.942708651224772,3.9244793256123858,3.903645674387614,3.885416348775228,3.963542302449544,3.98177162806193,4.002605279286702,1
0.39,0.32,0.29,4.015625,3.96875,3.992187976837158,2520000.0,5960.028,5.4,129.1,8.18,3186.7,75.60853527489336,0.0800929995873875,3.673756751765892,0.171875,4.100828115975135,3.539016158545739,3.9921876589457193,3.96875031789144,3.9453126589457193,3.92187531789144,4.015625317891439,4.039062658945719,4.062500317891439,1
0.39,0.32,0.29,4.085937976837158,3.96875,4.039062976837158,5408000.0,5960.028,5.4,129.1,8.18,3186.7,80.1522372762086,0.0833740254282742,3.679672046879053,0.203125,4.105921997916592,3.5854847766042828,4.031250317891439,3.976562658945719,3.91406234105428,3.8593746821085606,4.093750635782877,4.148438294728597,4.210938612620035,1
0.37,0.28,0.35,4.09375,4.054687976837158,4.070312976837158,5694400.0,5960.028,5.2,129.9,8.29,3210.8,82.63984654908735,0.0868932205136583,3.686220910817068,0.21875,4.118234604917977,3.621609669602897,4.0729169845581055,4.052083969116211,4.033854961395264,4.013021945953369,4.091145992279053,4.111979007720947,4.130208015441895,1
0.37,0.28,0.35,4.109375,4.046875,4.101562976837158,4059200.0,5960.028,5.2,129.9,8.29,3210.8,84.83321699621423,0.0906777417181519,3.691125779837945,0.2421879768371582,4.135860221763484,3.6508590527573896,4.08593765894572,4.062500317891439,4.02343765894572,4.000000317891439,4.125000317891439,4.14843765894572,4.187500317891439,0
0.37,0.28,0.35,4.109375,4.046875,4.0625,4494400.0,5960.028,5.2,129.9,8.29,3210.8,71.75690312812844,0.0936002734422432,3.6959189492519577,0.125,4.147656775921251,3.674999998599623,4.072916666666667,4.036458333333334,4.010416666666667,3.973958333333334,4.098958333333334,4.135416666666667,4.161458333333334,0
0.37,0.28,0.35,4.0625,4.0,4.03125,3187200.0,5960.028,5.2,129.9,8.29,3210.8,62.818867257746895,0.0951174134621591,3.698960293007632,0.0703120231628418,4.145512905307754,3.711518869213121,4.03125,4.0,3.96875,3.9375,4.0625,4.09375,4.125,0
0.37,0.28,0.35,4.046875,3.96875,3.984375,2142400.0,5960.028,5.2,129.9,8.29,3210.8,51.67790989429921,0.0947094951286424,3.700689789471722,-0.0078129768371582,4.132886012484654,3.75227076203622,4.0,3.953125,3.921875,3.875,4.03125,4.078125,4.109375,0
0.35,0.35,0.3,3.984375,3.914062976837158,3.914062976837158,2297600.0,5960.028,5.2,129.9,8.29,3210.8,39.54082567396383,0.0917787219055724,3.702067455279862,-0.0546870231628418,4.121942533908491,3.778058038296098,3.937500317891439,3.890625635782878,3.867188294728597,3.820313612620036,3.96093765894572,4.007812341054281,4.0312496821085615,1
0.35,0.35,0.3,3.960937976837158,3.914062976837158,3.953125,1643200.0,5960.028,5.2,129.9,8.29,3210.8,47.45196370209902,0.0878343375821896,3.703221419960541,0.015625,4.119207868626974,3.7925114058939,3.942708651224772,3.9244793256123858,3.895833651224772,3.8776043256123858,3.9713543256123858,3.989583651224772,4.018229325612386,1
0.35,0.35,0.3,4.039062976837158,3.953125,4.03125,2670400.0,5960.028,5.2,129.9,8.29,3210.8,59.63951227577679,0.0845076591260878,3.705653538892616,0.0859370231628418,4.124479656857657,3.804427117663217,4.00781265894572,3.976562341054281,3.9218746821085615,3.890624364217123,4.062500317891439,4.093750635782878,4.148438294728598,1
0.35,0.35,0.3,4.15625,4.023437976837158,4.140625,9259200.0,5960.028,5.2,129.9,8.29,3210.8,70.63963003720893,0.083294940918115,3.7165555655867206,0.1484370231628418,4.143834850132866,3.817103126704292,4.106770992279053,4.0572919845581055,3.973958969116211,3.924479961395264,4.190104007720947,4.239583015441895,4.322916030883789,0
0.35,0.35,0.3,4.1875,4.132812976837158,4.132812976837158,3484800.0,5960.028,5.2,129.9,8.29,3210.8,69.08782969977074,0.0831563024456654,3.720445437863615,0.09375,4.157328112537747,3.8332973642994106,4.1510419845581055,4.114583969116211,4.096354961395264,4.059896945953369,4.169270992279053,4.205729007720947,4.223958015441895,0
0.43,0.32,0.25,4.140625,4.101562976837158,4.125,5676800.0,5960.028,5.2,129.9,8.29,3210.8,67.37971313324155,0.0833839624845081,3.72651161056659,0.0546870231628418,4.165995526823709,3.8519736523297343,4.122395992279053,4.1041669845581055,4.083333969116211,4.065104961395264,4.143229007720947,4.161458015441895,4.182291030883789,0
0.43,0.32,0.25,4.117187976837158,4.078125,4.085937976837158,3678400.0,5960.028,5.2,129.9,8.29,3210.8,58.96911863705921,0.0830160163355163,3.729970237096651,-0.015625,4.164001963642557,3.876623513194602,4.093750317891439,4.070312658945719,4.05468734105428,4.031249682108561,4.109375635782877,4.132813294728597,4.148438612620035,1
0.43,0.32,0.25,4.148437976837158,4.078125,4.132812976837158,2630400.0,5960.028,5.2,129.9,8.29,3210.8,65.01564395340544,0.0828526970661524,3.7327232860829054,0.0703129768371582,4.176590333904476,3.883566440616398,4.1197919845581055,4.091145992279053,4.049479007720947,4.020833015441895,4.161458969116211,4.190104961395264,4.231771945953369,1
0.43,0.32,0.25,4.171875,4.125,4.140625,2649600.0,5960.028,5.2,129.9,8.29,3210.8,65.9797022322775,0.0827619936376244,3.735512058245961,0.109375,4.189702148121847,3.888423328715312,4.145833333333333,4.119791666666666,4.098958333333333,4.072916666666666,4.166666666666666,4.192708333333333,4.213541666666666,1
0.43,0.32,0.25,4.195312976837158,4.140625,4.195312976837158,3321600.0,5960.028,5.2,129.9,8.29,3210.8,72.17358409502545,0.0834054426405691,3.7394194588444063,0.2109379768371582,4.213338332857862,3.885099643979295,4.177083651224772,4.158854325612387,4.122395674387614,4.1041663487752285,4.213542302449545,4.231771628061931,4.268230279286703,0
0.34,0.32,0.34,4.21875,4.140625,4.140625,5204800.0,5960.028,5.2,129.9,8.29,3210.8,59.64393276240328,0.0834127008995514,3.744691718940062,0.2265620231628418,4.222190196449251,3.893435280387907,4.166666666666667,4.114583333333334,4.088541666666667,4.036458333333334,4.192708333333334,4.244791666666667,4.270833333333334,1
0.34,0.32,0.34,4.171875,4.15625,4.164062976837158,2427200.0,5960.028,5.2,129.9,8.29,3210.8,62.83456063639334,0.0832046514489366,3.747246047574016,0.2109379768371582,4.229792308130222,3.908489466390652,4.16406265894572,4.156250317891439,4.14843765894572,4.140625317891439,4.171875317891439,4.17968765894572,4.187500317891439,1
0.34,0.32,0.34,4.21875,4.164062976837158,4.1875,5203200.0,5960.028,5.2,129.9,8.29,3210.8,65.94143636035014,0.0830568413781872,3.752920349647184,0.15625,4.239087580301264,3.923412896535893,4.190104325612386,4.161458651224772,4.135417302449544,4.10677162806193,4.216145674387613,4.244791348775228,4.270832697550455,1
0.34,0.32,0.34,4.273437976837158,4.179687976837158,4.242187976837158,2774400.0,5960.028,5.2,129.9,8.29,3210.8,72.19873028996504,0.0836377480198527,3.75625983693127,0.1015629768371582,4.261194711570978,3.926305765266181,4.231771310170491,4.190104643503824,4.138021310170491,4.096354643503824,4.283854643503824,4.325521310170491,4.377604643503824,1
0.34,0.32,0.34,4.320312976837158,4.25,4.304687976837158,3550400.0,5960.028,5.2,129.9,8.29,3210.8,77.62055634707815,0.0854514717444493,3.761008642054252,0.171875,4.2968541457805,3.917208831056658,4.2916669845581055,4.263020992279053,4.221354007720947,4.192708015441895,4.333333969116211,4.361979961395264,4.403646945953369,0
0.31,0.31,0.38,4.296875,4.25,4.273437976837158,11244800.0,5960.028,5.2,129.9,8.29,3210.8,69.77053376637187,0.0872494862505751,3.7746866585940806,0.1484379768371582,4.320028058266753,3.914347418570405,4.27343765894572,4.250000317891439,4.22656265894572,4.203125317891439,4.296875317891439,4.32031265894572,4.343750317891439,0
0.31,0.31,0.38,4.296875,4.25,4.273437976837158,11244800.0,6015.116,5.5,130.5,8.15,3224.5,69.77053376637187,0.0887445404034905,3.787653458550475,0.1875,4.340074883454773,3.9114880933823857,4.27343765894572,4.250000317891439,4.22656265894572,4.203125317891439,4.296875317891439,4.32031265894572,4.343750317891439,1
0.31,0.31,0.38,4.289062976837158,4.242187976837158,4.28125,3697600.0,6015.116,5.5,130.5,8.15,3224.5,70.75489971885119,0.0898937011754066,3.791837462039731,0.1484370231628418,4.359571884994598,3.91386609184256,4.270833651224772,4.252604325612387,4.223958651224772,4.205729325612387,4.299479325612387,4.317708651224772,4.346354325612387,1
0.31,0.31,0.38,4.359375,4.289062976837158,4.359375,2024000.0,6015.116,5.5,130.5,8.15,3224.5,78.74245165726181,0.0918073745884525,3.794458628913359,0.21875,4.391085830192483,3.915164646644676,4.33593765894572,4.312500317891439,4.265625635782878,4.242188294728598,4.382812341054281,4.4062496821085615,4.453124364217123,0
0.31,0.31,0.38,4.359375,4.265625,4.289062976837158,3057600.0,6015.116,5.5,130.5,8.15,3224.5,61.343702207797634,0.0927688769498343,3.7978855855461218,0.09375,4.399753852252566,3.936965422268308,4.30468765894572,4.250000317891439,4.21093765894572,4.156250317891439,4.343750317891439,4.39843765894572,4.437500317891439,1
0.28,0.34,0.38,4.296875,4.226562976837158,4.296875,1875200.0,6015.116,5.5,130.5,8.15,3224.5,62.408532067992766,0.092996370631263,3.7999969703788543,0.15625,4.392106534396159,3.982893942440999,4.27343765894572,4.250000317891439,4.203125635782878,4.179688294728598,4.320312341054281,4.3437496821085615,4.390624364217123,1
0.28,0.34,0.38,4.34375,4.304687976837158,4.34375,3336000.0,6015.116,5.5,130.5,8.15,3224.5,68.42950901335534,0.0932877820054754,3.804059525488416,0.1796870231628418,4.390968313247761,4.023094663589397,4.330729325612386,4.317708651224772,4.291667302449544,4.27864662806193,4.356770674387613,4.369791348775228,4.395832697550455,0
0.28,0.34,0.38,4.367187976837158,4.320312976837158,4.320312976837158,2675200.0,6015.116,5.5,130.5,8.15,3224.5,62.64125959971762,0.0930174337438204,3.807134181202995,0.1328129768371582,4.392217597404526,4.050751677116347,4.335937976837158,4.304687976837158,4.289062976837158,4.257812976837158,4.351562976837158,4.382812976837158,4.398437976837158,1
0.28,0.34,0.38,4.460937976837158,4.3125,4.453125,4619200.0,6015.116,5.5,130.5,8.15,3224.5,75.94536020778976,0.0943160902423949,3.813709655573705,0.2109370231628418,4.432152113978312,4.042067160542562,4.408854325612386,4.356770674387613,4.260416348775228,4.208332697550455,4.505208651224772,4.557292302449544,4.65364662806193,1
0.28,0.34,0.38,4.601562976837158,4.46875,4.59375,5323200.0,6015.116,5.5,130.5,8.15,3224.5,83.23808680687529,0.0985587151041681,3.822753625233915,0.2890620231628418,4.505701576864073,4.014611399973084,4.55468765894572,4.507812341054281,4.4218746821085615,4.374999364217123,4.640625317891439,4.687500635782878,4.773438294728598,0
0.4,0.3,0.3,4.609375,4.5625,4.5625,4518400.0,6015.116,5.5,130.5,8.15,3224.5,77.23415351229124,0.1037009461493138,3.829962767996589,0.2890620231628418,4.553465444645735,4.010597532191423,4.578125,4.546875,4.53125,4.5,4.59375,4.625,4.640625,1
0.4,0.3,0.3,4.617187976837158,4.554687976837158,4.601562976837158,2289600.0,6015.116,5.5,130.5,8.15,3224.5,79.37940486925838,0.1095243402214679,3.833754421724683,0.328125,4.598118245225952,4.017507231611206,4.591146310170491,4.565104643503824,4.528646310170491,4.502604643503824,4.627604643503824,4.653646310170491,4.690104643503824,1
0.4,0.3,0.3,4.625,4.570312976837158,4.617187976837158,2299200.0,6015.116,5.5,130.5,8.15,3224.5,80.23883300468272,0.1154690617660922,3.837601383123978,0.3359379768371582,4.641079016411999,4.022983960425159,4.6041669845581055,4.583333969116211,4.549479961395264,4.528646945953369,4.638020992279053,4.658854007720947,4.692708015441895,0
0.4,0.3,0.3,4.585937976837158,4.5625,4.578125,7460800.0,6015.116,5.5,130.5,8.15,3224.5,71.62730532692812,0.1202917925637688,3.849215808654044,0.21875,4.667805412575704,4.040007564261454,4.575520992279053,4.565104007720947,4.552083015441895,4.541666030883789,4.5885419845581055,4.598958969116211,4.611979961395264,0
0.4,0.3,0.3,4.546875,4.46875,4.492187976837158,4296000.0,6015.116,5.5,130.5,8.15,3224.5,56.29164683275653,0.1225132214390275,3.854970543836437,0.203125,4.67912952053052,4.058370956306639,4.502604325612386,4.458333651224772,4.424479325612386,4.380208651224772,4.536458651224772,4.580729325612386,4.614583651224772,0
0.4,0.3,0.3,4.5625,4.484375,4.484375,5980800.0,6015.116,5.5,130.5,8.15,3224.5,55.05511409060069,0.1225838697966907,3.862716588386185,0.1875,4.680810566348024,4.091064910489134,4.510416666666667,4.458333333333334,4.432291666666667,4.380208333333334,4.536458333333334,4.588541666666667,4.614583333333334,0
0.4,0.3,0.3,4.46875,4.304687976837158,4.328125,5560000.0,6015.116,5.5,130.5,8.15,3224.5,36.5356079661068,0.1185304761615068,3.867981115219509,-0.015625,4.671641152565522,4.11664052658792,4.36718765894572,4.265625317891439,4.203125635782878,4.101563294728598,4.429687341054281,4.5312496821085615,4.593749364217123,1
0.4,0.3,0.3,4.40625,4.328125,4.40625,4822400.0,6015.116,5.5,130.5,8.15,3224.5,46.85018457044522,0.1130809823084646,3.8732107664951454,0.0859370231628418,4.664970677479362,4.14518600167408,4.380208333333333,4.354166666666666,4.302083333333333,4.276041666666666,4.432291666666666,4.458333333333333,4.510416666666666,1
0.4,0.3,0.3,4.445312976837158,4.414062976837158,4.414062976837158,5316800.0,6015.116,5.5,130.5,8.15,3224.5,47.82861082029908,0.1069090284081532,3.878942841186549,-0.0390620231628418,4.661994686352262,4.16534949280118,4.424479643503825,4.403646310170492,4.393229643503825,4.372396310170492,4.434896310170492,4.455729643503825,4.466146310170492,0
0.4,0.3,0.3,4.398437976837158,4.351562976837158,4.367187976837158,2473600.0,6015.116,5.5,130.5,8.15,3224.5,42.42238627685703,0.0996162640196366,3.8813384404607727,-0.2265620231628418,4.660881827121938,4.172712352031504,4.372396310170491,4.346354643503824,4.325521310170491,4.299479643503824,4.393229643503824,4.419271310170491,4.440104643503824,0
0.52,0.24,0.24,4.390625,4.34375,4.359375,2387200.0,6015.116,5.5,130.5,8.15,3224.5,41.5198081314022,0.0916515989924869,3.883591356923961,-0.203125,4.657456133056347,4.18473174841338,4.364583333333333,4.338541666666666,4.317708333333333,4.291666666666666,4.385416666666666,4.411458333333333,4.432291666666666,0
0.52,0.24,0.24,4.34375,4.304687976837158,4.335937976837158,2584000.0,6015.116,5.5,130.5,8.15,3224.5,38.671942307679885,0.083100504014039,3.8858872367941033,-0.265625,4.653920165586957,4.194517715882769,4.328125317891439,4.312500635782877,4.289063294728597,4.273438612620035,4.351562658945719,4.36718734105428,4.390624682108561,1
0.52,0.24,0.24,4.398437976837158,4.359375,4.375,2059200.0,6015.116,5.5,130.5,8.15,3224.5,45.81876891056488,0.0750639175393476,3.88785757050903,-0.2421879768371582,4.649987770521145,4.207825110948582,4.377604325612386,4.356770674387613,4.338541348775228,4.317707697550455,4.395833651224772,4.416667302449544,4.43489662806193,1
0.52,0.24,0.24,4.4375,4.375,4.421875,4572800.0,6015.116,5.7,131.6,8.13,3238.7,53.34662870218779,0.0683478835658792,3.892592375617549,-0.15625,4.650728559197567,4.213334322272159,4.411458333333333,4.385416666666666,4.348958333333333,4.322916666666666,4.447916666666666,4.473958333333333,4.510416666666666,0
0.52,0.24,0.24,4.359375,4.265625,4.273437976837158,6523200.0,6015.116,5.7,131.6,8.13,3238.7,35.38376547844881,0.060287607252856,3.897349182889735,-0.21875,4.652197785761867,4.210302595707859,4.299479325612386,4.239583651224772,4.205729325612386,4.145833651224772,4.333333651224772,4.393229325612386,4.427083651224772,0
0.26,0.28,0.46,4.273437976837158,3.90625,4.148437976837158,7961600.0,6015.116,5.7,131.6,8.13,3238.7,26.660901533873755,0.049675609240845,3.901119371362316,-0.3359370231628418,4.6720680869163695,4.175588592237072,4.109375317891439,3.945312658945719,3.74218734105428,3.5781246821085606,4.312500635782877,4.476563294728597,4.679688612620035,0
0.26,0.28,0.46,4.0625,3.9375,4.0625,4300800.0,6015.116,5.7,131.6,8.13,3238.7,22.299944130072703,0.0365362289837142,3.902417828417105,-0.265625,4.704598412276748,4.114933266876695,4.020833333333333,3.979166666666666,3.895833333333333,3.854166666666666,4.104166666666666,4.145833333333333,4.229166666666666,1
0.26,0.28,0.46,4.117187976837158,4.054687976837158,4.070312976837158,4544000.0,6015.116,5.7,131.6,8.13,3238.7,23.61069124998231,0.0225429005496772,3.903833058712286,-0.3359370231628418,4.727178459431747,4.067353219721695,4.080729643503825,4.044271310170492,4.018229643503825,3.981771310170492,4.106771310170492,4.143229643503825,4.169271310170492,1
0.26,0.28,0.46,4.21875,4.078125,4.210937976837158,3148800.0,6015.116,5.7,131.6,8.13,3238.7,43.42963372560913,0.0109400972547491,3.9056164765731545,-0.203125,4.724091724720553,4.046221252116604,4.169270992279053,4.1197919845581055,4.028645992279053,3.9791669845581055,4.2604169845581055,4.309895992279053,4.4010419845581055,1
0.26,0.28,0.46,4.289062976837158,4.179687976837158,4.273437976837158,2283200.0,6015.116,5.7,131.6,8.13,3238.7,50.07246754883252,0.0024160832288432,3.907158807049965,-0.09375,4.696653355992328,4.041628418528547,4.247396310170491,4.205729643503824,4.138021310170491,4.096354643503824,4.315104643503824,4.356771310170491,4.424479643503824,0
0.25,0.21,0.54,4.242187976837158,4.109375,4.140625,3056000.0,6015.116,5.7,131.6,8.13,3238.7,38.87853491862873,-0.0058558226478022,3.9084618030980094,-0.21875,4.677460913232338,4.018633361288536,4.16406265894572,4.085937341054281,4.0312496821085615,3.953124364217123,4.218750317891439,4.296875635782878,4.351563294728598,1
