Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2217,0.3957,0.3826,80.1500015258789,78.81999969482422,79.77999877929688,1786200.0,18525.933,4.8,237.652,0.34,12478.4,44.49224258628488,0.4867051594828854,40.76434363330007,-1.410003662109375,82.52640455295366,78.47359697292524,79.58333333333333,79.01666514078775,78.25333150227864,77.68666330973306,80.34666697184244,80.91333516438802,81.67666880289713,1
0.2217,0.3957,0.3826,80.95999908447266,79.5,79.94000244140625,2004100.0,18525.933,4.8,237.652,0.34,12478.4,46.10909178523377,0.4289712138569947,40.77307131042865,-2.029998779296875,82.32436814238768,78.85063338349123,80.13333384195964,79.30666859944662,78.67333475748698,77.84666951497397,80.76666768391928,81.5933329264323,82.22666676839194,0
0.2217,0.3957,0.3826,81.06999969482422,79.08000183105469,79.16999816894531,1561000.0,18525.933,4.8,237.652,0.34,12478.4,39.68956147725216,0.3617424483512123,40.77973303985611,-2.720001220703125,82.3410406915067,78.8189606817843,79.77333323160808,78.47666676839194,77.78333536783855,76.4866689046224,80.46666463216147,81.76333109537761,82.456662495931,0
0.179,0.3657999999999999,0.4553,79.93000030517578,78.48999786376953,78.56999969482422,2233600.0,18525.933,4.8,237.652,0.34,12478.4,35.27408694274061,0.2816896472271144,40.78911222645058,-3.0199966430664062,82.43801244666008,78.49598871300788,78.99666595458984,78.0633316040039,77.5566635131836,76.62332916259766,79.50333404541016,80.4366683959961,80.9433364868164,1
0.179,0.3657999999999999,0.4553,78.80999755859375,76.63999938964844,78.58000183105469,2136000.0,18525.933,4.8,237.652,0.34,12478.4,35.41229757249559,0.1973130396920821,40.7980795970166,-3.009994506835937,82.50936582198405,78.22463533768392,78.00999959309895,77.21000162760416,75.84000142415364,75.04000345865884,79.37999979654947,80.17999776204427,81.54999796549478,1
0.179,0.3657999999999999,0.4553,79.72000122070312,78.31999969482422,79.18000030517578,1647400.0,18525.933,4.8,237.652,0.34,12478.4,43.72903366906855,0.1237724241558071,40.80510260311419,-0.720001220703125,82.5298601942681,78.13214084332957,79.07333374023438,78.42666625976562,77.67333221435547,77.02666473388672,79.82666778564453,80.47333526611328,81.22666931152344,0
0.179,0.3657999999999999,0.4553,78.66999816894531,75.41000366210938,76.4000015258789,2210600.0,18525.933,4.8,237.652,0.34,12478.4,25.89957667137182,0.0162433597939134,40.81384013129964,-5.099998474121094,82.96344865951701,77.33055234756307,76.82666778564453,74.98333740234375,73.5666732788086,71.72334289550781,78.24333190917969,80.08666229248047,81.50332641601562,1
0.2152,0.2977,0.4871,77.41999816894531,76.04000091552734,76.44000244140625,1654200.0,18525.933,4.8,237.652,0.34,12478.4,26.397809351010167,-0.1063509852467842,40.820382996181614,-4.290000915527344,83.23657580344556,76.69842556984545,76.63333384195964,75.84666951497397,75.25333658854167,74.466672261556,77.22666676839194,78.01333109537761,78.6066640218099,1
0.2152,0.2977,0.4871,78.05000305175781,76.7699966430664,77.72000122070312,1927000.0,18525.933,4.8,237.652,0.34,12478.4,41.03596192951141,-0.2112973298553695,40.82827562315443,-2.7600021362304688,83.20972677823771,76.42127450350058,77.51333363850911,76.97666422526041,76.2333272298177,75.696657816569,78.25667063395181,78.79334004720052,79.53667704264322,1
0.2152,0.2977,0.4871,79.19999694824219,77.1500015258789,78.19999694824219,1843100.0,18525.933,4.8,237.652,0.34,12478.4,45.70800712657736,-0.2915411480423982,40.83591963147406,-0.6200027465820312,83.11144233507969,76.25255836682462,78.18333180745442,77.16666666666666,76.13333638509114,75.11667124430338,79.21666208902994,80.2333272298177,81.26665751139322,1
0.2152,0.2977,0.4871,79.9000015258789,78.0999984741211,79.73999786376953,1744300.0,18525.933,4.8,237.652,0.34,12478.4,58.02143388834875,-0.3268610912642656,40.843449049341466,-0.0400009155273437,82.96522614045735,76.25377410368328,79.24666595458984,78.59333038330078,77.44666290283203,76.79332733154297,80.3933334350586,81.04666900634766,82.1933364868164,0
0.2152,0.2977,0.4871,79.6500015258789,77.61000061035156,78.2699966430664,1638300.0,18525.933,4.8,237.652,0.34,12478.4,46.42467466424837,-0.3548801185753341,40.850251091994224,-1.6700057983398438,82.63720702235922,76.21179276401774,78.50999959309895,77.369997660319,76.46999867757161,75.32999674479166,79.40999857584634,80.5500005086263,81.44999949137369,0
0.2975,0.3028,0.3996,78.37999725341797,75.66999816894531,75.79000091552734,2731900.0,18525.933,4.8,237.652,0.34,12478.4,33.42137350798045,-0.4156123093520961,40.86083678130176,-3.3799972534179688,82.500482688566,75.73851725039884,76.6133321126302,74.84666697184244,73.90333302815755,72.13666788736978,77.5566660563151,79.32333119710286,80.26666514078775,1
0.2975,0.3028,0.3996,77.2300033569336,74.93000030517578,77.08999633789062,3139600.0,18525.933,4.8,237.652,0.34,12478.4,43.066566554995504,-0.4719768632041968,40.87344680624873,-1.4800033569335938,82.18085108572531,75.60814885323954,76.41666666666667,75.60332997639975,74.11666361490886,73.30332692464194,77.90333302815756,78.71666971842448,80.20333607991537,0
0.2975,0.3028,0.3996,77.80000305175781,75.79000091552734,76.7300033569336,2142600.0,18525.933,4.9,237.336,0.38,12517.1,41.161259963340896,-0.5273168908126842,40.88196190912999,-1.8499984741210933,81.81507127764596,75.48792936322317,76.77333577473958,75.74666849772134,74.76333363850911,73.73666636149088,77.75667063395181,78.78333791097005,79.76667277018228,0
0.2975,0.3028,0.3996,77.22000122070312,74.79000091552734,75.5999984741211,2787600.0,18525.933,4.9,237.336,0.38,12517.1,35.4766415860565,-0.5959404555992616,40.89268528846825,-3.5800018310546875,81.81965558229659,75.05334475339676,75.87000020345052,74.51999918619791,73.43999989827473,72.08999888102213,76.94999949137369,78.3000005086263,79.37999979654947,1
0.2975,0.3028,0.3996,75.91999816894531,73.4000015258789,75.68000030517578,3099900.0,18525.933,4.9,237.336,0.38,12517.1,36.19646326348437,-0.666657872148576,40.904629720628805,-0.720001220703125,81.41857721923034,74.8724231469806,75.0,74.08000183105469,72.4800033569336,71.56000518798828,76.5999984741211,77.5199966430664,79.1199951171875,1
0.2755,0.3774,0.3472,76.93000030517578,74.4800033569336,76.2699966430664,2278200.0,18525.933,4.9,237.336,0.38,12517.1,41.72822539600399,-0.7240480554596783,40.91355162067072,-0.1700057983398437,81.0590477983228,74.78595189650143,75.8933334350586,74.8566665649414,73.4433364868164,72.40666961669922,77.3066635131836,78.34333038330078,79.75666046142578,0
0.2755,0.3774,0.3472,76.1500015258789,73.30999755859375,73.58999633789062,2222800.0,18525.933,4.9,237.336,0.38,12517.1,28.690738078006788,-0.811184086575016,40.92159272391121,-4.1300048828125,81.02950823147313,74.1264907614468,74.3499984741211,72.54999542236328,71.50999450683594,69.70999145507812,75.38999938964844,77.19000244140625,78.2300033569336,0
0.2755,0.3774,0.3472,73.58999633789062,70.91000366210938,72.2300033569336,2786900.0,18525.933,4.9,237.336,0.38,12517.1,24.25371244361361,-0.9322454651789838,40.93124942714872,-5.969993591308594,81.39003334492914,73.10696601420172,72.2433344523112,70.89667256673178,69.56334177652995,68.21667989095053,73.57666524251303,74.92332712809245,76.25665791829428,0
0.2755,0.3774,0.3472,72.44000244140625,71.19999694824219,71.33999633789062,2110500.0,18525.933,4.9,237.336,0.38,12517.1,21.71760934124414,-1.080299123029909,40.93835058111559,-8.400001525878906,81.55966745664787,72.09333165834235,71.65999857584636,70.87999471028647,70.4199930826823,69.6399892171224,72.12000020345053,72.90000406901042,73.36000569661459,1
0.2755,0.3774,0.3472,72.94999694824219,71.41000366210938,71.7699966430664,1222400.0,18525.933,4.9,237.336,0.38,12517.1,26.029525657019025,-1.2281871772411386,40.94252020003262,-6.5,81.4222194654282,71.41377906972805,72.04333241780598,71.13666788736978,70.50333913167317,69.59667460123697,72.6766611735026,73.5833257039388,74.21665445963541,0
0.1924,0.3206,0.487,71.12999725341797,69.87000274658203,70.72000122070312,2265600.0,18525.933,4.9,237.336,0.38,12517.1,22.53261603272525,-1.382171674829069,40.94998208691574,-5.069999694824219,81.42977863666226,70.56122020366976,70.57333374023438,70.01667022705078,69.31333923339844,68.75667572021484,71.27666473388672,71.83332824707031,72.53665924072266,1
0.1924,0.3206,0.487,71.66999816894531,70.63999938964844,71.29000091552734,1907700.0,18525.933,4.9,237.336,0.38,12517.1,28.54550051162628,-1.5196609221502673,40.95638255544869,-5.799995422363281,81.30948746370849,69.95351149869386,71.1999994913737,70.73000081380209,70.17000071207683,69.70000203450522,71.75999959309897,72.22999827067058,72.78999837239584,1
0.1924,0.3206,0.487,72.30999755859375,71.1500015258789,72.18000030517578,1524600.0,18525.933,4.9,237.336,0.38,12517.1,37.31173728437641,-1.6219408175365873,40.96164577837121,-4.5500030517578125,81.01115830963327,69.61184050018117,71.87999979654948,71.45000203450522,70.72000376383464,70.29000600179037,72.60999806722006,73.03999582926433,73.7699940999349,1
0.1924,0.3206,0.487,72.87999725341797,72.0999984741211,72.44000244140625,2213000.0,18525.933,4.9,237.336,0.38,12517.1,39.80120515851208,-1.6889455786844405,40.96934594005821,-3.159996032714844,80.50561431853549,69.443384704902,72.47333272298177,72.06666819254556,71.69333394368489,71.28666941324869,72.84666697184244,73.25333150227864,73.62666575113931,1
0.2756,0.3464,0.3779999999999999,73.19000244140625,71.88999938964844,72.97000122070312,1838800.0,18525.933,4.9,237.336,0.38,12517.1,44.943692513455225,-1.7180227991924264,40.97584890603631,-2.709999084472656,80.36065063948645,69.24534835343347,72.68333435058594,72.17666625976562,71.38333129882812,70.87666320800781,73.47666931152344,73.98333740234375,74.77667236328125,1
0.2756,0.3464,0.3779999999999999,73.73999786376953,72.48999786376953,73.12000274658203,1482500.0,18525.933,4.9,237.336,0.38,12517.1,46.43790280423391,-1.7154945878417416,40.98111445514412,-3.149993896484375,80.18709935151634,69.08689967192117,73.11666615804036,72.49333445231119,71.86666615804036,71.24333445231119,73.74333445231119,74.36666615804036,74.99333445231119,1
0.2756,0.3464,0.3779999999999999,74.62000274658203,73.62999725341797,74.19999694824219,1718700.0,18525.933,4.9,237.336,0.38,12517.1,56.29241454653947,-1.6721486012214672,40.98742184381885,0.6100006103515625,79.81939044115643,69.10260815503497,74.14999898274739,73.67999521891275,73.15999348958333,72.68998972574869,74.67000071207681,75.14000447591145,75.66000620524088,0
0.2756,0.3464,0.3779999999999999,75.2300033569336,73.51000213623047,73.80999755859375,1660500.0,18525.933,4.9,237.336,0.38,12517.1,52.28430752887303,-1.6079021396597613,40.99344184222105,1.5799942016601562,79.30662850355725,69.17637015366932,74.18333435058594,73.13666534423828,72.46333312988281,71.41666412353516,74.8566665649414,75.90333557128906,76.57666778564453,0
0.2756,0.3464,0.3779999999999999,74.05999755859375,72.16000366210938,73.2300033569336,1875900.0,18525.933,4.9,237.336,0.38,12517.1,46.59176568074331,-1.53951230551455,41.00011994740412,1.8900070190429688,78.28176163213772,69.55023757440526,73.1500015258789,72.24000549316406,71.25000762939453,70.34001159667969,74.13999938964844,75.04999542236328,76.03999328613281,1
0.3119,0.3739,0.3142,74.55000305175781,73.56999969482422,74.5,2096400.0,18525.933,4.9,237.336,0.38,12517.1,58.113872762849866,-1.448339679159418,41.0078736962781,2.7300033569335938,77.59932902590813,69.85567051632819,74.20666758219402,73.86333211263022,73.22666422526042,72.88332875569662,74.84333546956381,75.18667093912761,75.8233388264974,1
0.3119,0.3739,0.3142,74.9000015258789,73.54000091552734,74.55000305175781,3067300.0,18525.933,4.9,237.336,0.38,12517.1,58.52040968003856,-1.343567831167761,41.01922887994919,3.830001831054688,77.43667209238254,69.89432766347684,74.33000183105469,73.76000213623047,72.97000122070312,72.4000015258789,75.12000274658203,75.69000244140625,76.4800033569336,0
0.3119,0.3739,0.3142,75.41000366210938,74.29000091552734,74.48999786376953,3181500.0,18525.933,4.9,237.336,0.38,12517.1,57.744377585052725,-1.2336596527795567,41.0309776506045,3.1999969482421875,76.9742232702122,70.09677663823507,74.73000081380208,74.04999796549478,73.60999806722005,72.92999521891275,75.17000071207681,75.85000356038411,76.29000345865884,0
0.3119,0.3739,0.3142,68.66999816894531,66.62000274658203,68.62000274658203,3162900.0,18525.933,5.0,238.08,0.36,12684.8,23.12718175595478,-1.2171342741894384,41.040601860747024,-3.55999755859375,76.8811131906553,69.3788866567568,67.97000122070312,67.27000427246094,65.92000579833984,65.22000885009766,69.31999969482422,70.0199966430664,71.3699951171875,1
0.3119,0.3739,0.3142,70.3499984741211,68.56999969482422,70.0199966430664,2643300.0,18525.933,5.0,238.08,0.36,12684.8,34.01333984719167,-1.2348955328699005,41.0490478875556,-2.420005798339844,76.658221434564,69.04377822974264,69.64666493733723,68.94333140055338,67.86666615804036,67.1633326212565,70.72333017985025,71.42666371663411,72.50332895914713,1
0.3202,0.3874,0.2925,71.0,69.79000091552734,70.97000122070312,2169400.0,18525.933,5.0,238.08,0.36,12684.8,40.59959706123192,-1.2552445721165848,41.056203188119085,-2.0,76.26534933691529,68.9656504189441,70.58666737874348,70.17333475748697,69.37666829427083,68.96333567301431,71.38333384195963,71.79666646321614,72.59333292643228,1
0.3202,0.3874,0.2925,71.5199966430664,70.45999908447266,71.47000122070312,2064500.0,18525.933,5.0,238.08,0.36,12684.8,43.99433836948204,-1.2653106875591025,41.06312308367412,-1.6500015258789062,75.62257094430403,69.12842926931903,71.14999898274739,70.78000132242838,70.09000142415364,69.72000376383463,71.83999888102213,72.20999654134114,72.89999643961588,1
0.3202,0.3874,0.2925,71.83000183105469,70.66000366210938,71.66000366210938,1208800.0,18525.933,5.0,238.08,0.36,12684.8,45.36344626728628,-1.2624887061840082,41.067198647930425,-2.5399932861328125,75.48859688454883,69.0694040614961,71.38333638509114,70.9366709391276,70.21333821614583,69.76667277018228,72.10666910807291,72.55333455403645,73.27666727701822,0
0.3202,0.3874,0.2925,71.93000030517578,70.83999633789062,70.97000122070312,2019900.0,18525.933,5.0,238.08,0.36,12684.8,41.148437828487744,-1.2598677671575045,41.07385293067196,-2.839996337890625,75.47867174180149,68.95332899062038,71.24666595458984,70.5633316040039,70.15666198730469,69.47332763671875,71.65333557128906,72.336669921875,72.74333953857422,1
0.3202,0.3874,0.2925,72.11000061035156,70.83000183105469,71.68000030517578,1654100.0,18525.933,5.0,238.08,0.36,12684.8,46.99577291208655,-1.2433111173275984,41.07942929036953,-1.5500030517578125,75.47995863157699,68.9860424975734,71.54000091552734,70.97000122070312,70.26000213623047,69.69000244140625,72.25,72.81999969482422,73.52999877929688,0
0.3736,0.3827,0.2437,72.72000122070312,70.69999694824219,71.05999755859375,2870200.0,18525.933,5.0,238.08,0.36,12684.8,42.71910199951608,-1.2259457850678317,41.08890463671136,-3.44000244140625,75.48109164065374,68.91390958004939,71.49333190917969,70.26666259765625,69.47332763671875,68.24665832519531,72.28666687011719,73.51333618164062,74.30667114257812,1
0.3736,0.3827,0.2437,72.9800033569336,70.79000091552734,72.9000015258789,2515200.0,18525.933,5.0,238.08,0.36,12684.8,56.328005047237895,-1.176833538660369,41.09771256918213,-1.6500015258789062,75.52772108020476,69.08528017101595,72.22333526611328,71.46666717529297,70.03333282470703,69.27666473388672,73.65666961669922,74.41333770751953,75.84667205810547,0
0.3736,0.3827,0.2437,73.19999694824219,72.19000244140625,72.58999633789062,1331800.0,18525.933,5.0,238.08,0.36,12684.8,53.84128537024795,-1.1126611966495183,41.10232895722205,-1.9000015258789065,75.55864033006218,69.18436046339487,72.65999857584636,72.12000020345053,71.65000406901042,71.11000569661459,73.12999471028647,73.6699930826823,74.1399892171224,1
0.3736,0.3827,0.2437,72.9000015258789,72.06999969482422,72.69000244140625,1272700.0,18525.933,5.0,238.08,0.36,12684.8,54.587533071823366,-1.038281979776121,41.10675323098122,4.069999694824219,75.58584968361605,69.20815132346404,72.55333455403645,72.206667582194,71.72333272298177,71.37666575113931,73.03666941324869,73.38333638509114,73.86667124430338,1
0.3736,0.3827,0.2437,73.5999984741211,72.13999938964844,73.36000061035156,1433100.0,18525.933,5.0,238.08,0.36,12684.8,59.632477761785786,-0.9483484888024278,41.111839270865005,3.340003967285156,75.66087175482627,69.22512906914832,73.03333282470703,72.46666717529297,71.57333374023438,71.00666809082031,73.92666625976562,74.49333190917969,75.38666534423828,1
0.2996,0.4318,0.2686,74.55999755859375,73.16000366210938,74.44999694824219,1699900.0,18525.933,5.0,238.08,0.36,12684.8,66.5979924751772,-0.8338286093632695,41.11807394216407,3.4799957275390625,75.85184310564148,69.18215729108704,74.05666605631511,73.55333455403647,72.65667215983073,72.15334065755209,74.95332845052084,75.45665995279948,76.35332234700522,0
0.2996,0.4318,0.2686,75.38999938964844,74.20999908447266,74.26000213623047,3298400.0,18525.933,5.0,238.08,0.36,12684.8,64.36426321514651,-0.7110325714598759,41.130095814762704,2.790000915527344,75.99021708222374,69.15778325346962,74.62000020345052,73.8500010172526,73.43999989827473,72.67000071207681,75.03000132242838,75.8000005086263,76.21000162760416,0
0.2996,0.4318,0.2686,74.33000183105469,72.81999969482422,73.0199966430664,2051200.0,18525.933,5.0,238.08,0.36,12684.8,51.38534620323441,-0.6076493453509028,41.1372878904175,1.3599929809570312,75.85283691876795,69.17716338640783,73.38999938964844,72.44999694824219,71.87999725341797,70.93999481201172,73.95999908447266,74.9000015258789,75.47000122070312,0
0.2996,0.4318,0.2686,73.41000366210938,72.30000305175781,72.73999786376953,1785100.0,18525.933,5.0,238.08,0.36,12684.8,48.82041592648925,-0.5249354743500751,41.14348936139028,1.7699966430664062,75.74581195316244,69.17718838253091,72.81666819254558,72.22333272298178,71.70666758219402,71.11333211263022,73.33333333333334,73.92666880289714,74.4433339436849,0
0.2996,0.4318,0.2686,72.93000030517578,72.33000183105469,72.54000091552734,1698200.0,18525.933,5.0,238.08,0.36,12684.8,46.89136245363922,-0.4615071528674365,41.149349353166265,0.8600006103515625,75.6917593610712,69.16224073048153,72.60000101725261,72.27000172932944,72.00000254313152,71.67000325520834,72.87000020345053,73.1999994913737,73.46999867757162,0
0.3378,0.4251,0.2371,72.55000305175781,71.7699966430664,72.48999786376953,1764900.0,18525.933,5.0,238.08,0.36,12684.8,46.36287558054332,-0.4132375589541194,41.15542749207253,1.4300003051757812,75.44294994608912,69.21004993184057,72.26999918619792,71.98999532063803,71.48999277750652,71.20998891194662,72.77000172932944,73.05000559488933,73.55000813802084,1
0.3378,0.4251,0.2371,73.87000274658203,72.55999755859375,73.69999694824219,1414400.0,18525.933,5.0,238.08,0.36,12684.8,59.20157853229499,-0.3567528529981931,41.160484874825926,0.7999954223632812,75.29414530244088,69.27385396513725,73.37666575113933,72.88332875569662,72.06666056315105,71.57332356770834,74.1933339436849,74.68667093912761,75.50333913167319,1
0.3378,0.4251,0.2371,75.22000122070312,73.63999938964844,75.20999908447266,1696000.0,18525.933,5.0,238.08,0.36,12684.8,69.6590245253987,-0.2731757815007469,41.1668284033229,2.6200027465820312,75.45582880545825,69.18417058419018,74.68999989827473,74.15999857584634,73.10999806722005,72.57999674479166,75.74000040690103,76.27000172932942,77.32000223795572,0
0.3378,0.4251,0.2371,75.30000305175781,74.48999786376953,74.8499984741211,1554000.0,18525.933,5.0,238.08,0.36,12684.8,65.0708262859568,-0.1821199649582495,41.17257729294028,2.159996032714844,75.44047153782383,69.82252742457852,74.87999979654948,74.45999654134116,74.0699946085612,73.64999135335287,75.27000172932944,75.69000498453777,76.08000691731772,1
0.2718,0.4706,0.2576,75.2699966430664,74.48999786376953,75.02999877929688,2229400.0,18525.933,5.0,238.08,0.36,12684.8,66.34954107490253,-0.0878630242947275,41.1808654037399,1.6699981689453125,75.60256008791917,70.1614390881062,74.92999776204427,74.58999888102213,74.14999898274739,73.81000010172525,75.369997660319,75.70999654134114,76.14999643961588,1
0.2718,0.4706,0.2576,75.43000030517578,74.44999694824219,75.16999816894531,1428800.0,18711.702,5.1,238.992,0.37,12778.6,67.41992186215924,0.0058930804710308,41.18619699769851,0.720001220703125,75.83940340975711,70.34459546109251,75.01666514078777,74.60332997639975,74.03666178385417,73.62332661946616,75.58333333333334,75.99666849772136,76.56333669026694,0
0.2718,0.4706,0.2576,75.48999786376953,74.20999908447266,74.66999816894531,1730000.0,18711.702,5.1,238.992,0.37,12778.6,59.6066363051169,0.0864297815627862,41.19255534025872,0.4099960327148437,75.97427729997572,70.52972126569811,74.78999837239583,74.08999888102213,73.50999959309895,72.81000010172525,75.369997660319,76.0699971516927,76.64999643961588,0
0.2718,0.4706,0.2576,74.81999969482422,73.91000366210938,74.0199966430664,1665300.0,18711.702,5.1,238.992,0.37,12778.6,50.77939059833589,0.1438915639122579,41.19855481462552,1.0,76.00491349787153,70.735084365898,74.25,73.68000030517578,73.34000396728516,72.77000427246094,74.58999633789062,75.15999603271484,75.49999237060547,1
0.2718,0.4706,0.2576,74.63999938964844,73.75,74.58999633789062,1095700.0,18711.702,5.1,238.992,0.37,12778.6,57.19365556416018,0.1926442468923644,41.20256956268437,1.8499984741210933,75.98113260574763,71.12086476974065,74.32666524251302,74.0133310953776,73.43666585286458,73.12333170572916,74.90333048502603,75.21666463216145,75.79332987467447,0
0.3218999999999999,0.4635,0.2146,74.55999755859375,73.62999725341797,73.9000015258789,1113200.0,18711.702,5.1,238.992,0.37,12778.6,48.38637029538128,0.2219349994654241,41.206563169108136,1.3600006103515625,75.92967153426969,71.3943259632889,74.02999877929688,73.5,73.0999984741211,72.56999969482422,74.43000030517578,74.95999908447266,75.36000061035156,1
0.3218999999999999,0.4635,0.2146,74.70999908447266,73.77999877929688,73.91000366210938,1282300.0,18711.702,5.1,238.992,0.37,12778.6,48.5189680891597,0.2371456649342796,41.21116362010298,1.4200057983398438,75.71354035915529,71.89545774875488,74.13333384195964,73.55666859944662,73.20333353678386,72.62666829427084,74.4866689046224,75.06333414713542,75.41666920979819,0
0.3218999999999999,0.4635,0.2146,73.33000183105469,72.19999694824219,72.27999877929688,2485200.0,18711.702,5.1,238.992,0.37,12778.6,32.715080389829936,0.2161875575163844,41.219631705936166,-1.4199981689453125,75.7628309382067,71.78416689504526,72.60333251953125,71.87666320800781,71.47332763671875,70.74665832519531,73.00666809082031,73.73333740234375,74.13667297363281,1
0.3218999999999999,0.4635,0.2146,72.51000213623047,71.87999725341797,72.36000061035156,2314300.0,18711.702,5.1,238.992,0.37,12778.6,33.93376372935802,0.1744418698970574,41.227533616816174,-2.8499984741210938,75.78255159214982,71.74144666834823,72.25,71.98999786376953,71.6199951171875,71.35999298095703,72.62000274658203,72.8800048828125,73.25000762939453,0
0.3218999999999999,0.4635,0.2146,72.75,70.4000015258789,70.55999755859375,3062800.0,18711.702,5.1,238.992,0.37,12778.6,23.080853314825788,0.0927397219418893,41.23738075612817,-4.290000915527344,76.09505425187724,71.21594352033956,71.23666636149089,69.72333272298178,68.8866678873698,67.37333424886069,72.07333119710287,73.58666483561198,74.42332967122397,0
0.2785,0.4725999999999999,0.2489,70.43000030517578,68.98999786376953,69.37000274658203,2704200.0,18711.702,5.1,238.992,0.37,12778.6,18.554209055416223,-0.0289204444643615,41.24571686178693,-5.659996032714844,76.55952663267263,70.3524713531672,69.59666697184245,68.76333363850912,68.1566645304362,67.32333119710287,70.20333607991537,71.0366694132487,71.64333852132162,1
0.2785,0.4725999999999999,0.2489,71.27999877929688,69.05000305175781,70.88999938964844,2112000.0,18711.702,5.1,238.992,0.37,12778.6,36.81710005715124,-0.1449313215276475,41.25257566834571,-4.279998779296875,76.54551357350326,70.01048465647722,70.4066670735677,69.53333536783853,68.17667134602864,67.30333964029947,71.7633310953776,72.63666280110677,73.99332682291666,1
0.2785,0.4725999999999999,0.2489,71.2699966430664,70.37000274658203,71.25,2088900.0,18711.702,5.1,238.992,0.37,12778.6,40.46530739484198,-0.2452459243213957,41.25943869903412,-3.4199981689453125,76.48072324864305,69.77427476771439,70.96333312988281,70.65666961669922,70.06333923339844,69.75667572021484,71.5566635131836,71.86332702636719,72.45665740966797,1
0.2785,0.4725999999999999,0.2489,71.94999694824219,71.18000030517578,71.75,1789900.0,18711.702,5.1,238.992,0.37,12778.6,45.507626812435525,-0.321927576203007,41.26541487506663,-2.2699966430664062,76.47342382320674,69.65457452884404,71.62666575113933,71.30333455403647,70.85666910807292,70.53333791097006,72.07333119710287,72.39666239420573,72.84332784016928,0
0.2785,0.4725999999999999,0.2489,72.0,69.91999816894531,70.13999938964844,1198200.0,18711.702,5.1,238.992,0.37,12778.6,34.61507836460241,-0.404729654756171,41.26920293877207,-4.449996948242188,76.58514575761706,69.28285274702162,70.68666585286458,69.37333170572916,68.60666402180989,67.29332987467447,71.45333353678384,72.76666768391927,73.53333536783853,0
0.3340999999999999,0.4267,0.2392,71.06999969482422,69.58000183105469,69.81999969482422,1636000.0,18711.702,5.1,238.992,0.37,12778.6,32.81382973739868,-0.4912102238779201,41.27431617622066,-4.080001831054688,76.70463253896088,68.89136584360747,70.1566670735677,69.24333445231119,68.66666920979817,67.75333658854166,70.73333231608072,71.64666493733723,72.22333017985025,1
0.3340999999999999,0.4267,0.2392,70.87999725341797,69.94000244140625,70.66000366210938,1821800.0,18711.702,5.1,238.992,0.37,12778.6,41.96138539660138,-0.5609416051288709,41.28017545792831,-3.25,76.72755434839624,68.68544461400612,70.4933344523112,70.10667165120444,69.55333964029948,69.16667683919272,71.04666646321616,71.43332926432292,71.98666127522787,1
0.3340999999999999,0.4267,0.2392,71.36000061035156,70.16000366210938,71.26000213623047,1566100.0,18711.702,5.1,238.992,0.37,12778.6,47.81698118297067,-0.6056683610642237,41.2853133147602,-1.0199966430664062,76.62664167622083,68.54235780498036,70.92666880289714,70.49333699544272,69.72667185465495,69.29334004720053,71.6933339436849,72.12666575113933,72.89333089192709,0
0.3340999999999999,0.4267,0.2392,71.94000244140625,70.05999755859375,70.52999877929688,2792500.0,18711.702,5.1,238.992,0.37,12778.6,41.88457614055066,-0.6426443883139245,41.294247209590125,-1.8300018310546875,76.29331294846516,68.40768650221843,70.8433329264323,69.74666341145834,68.9633280436198,67.86665852864584,71.62666829427084,72.7233378092448,73.50667317708334,0
0.3340999999999999,0.4267,0.2392,69.0999984741211,66.81999969482422,68.75,3602800.0,18711.702,5.1,238.992,0.37,12778.6,31.04739075720694,-0.6997581889003006,41.30506411603941,-1.80999755859375,76.11588169867768,67.9751179045938,68.22333272298177,67.34666697184244,65.94333394368489,65.06666819254556,69.62666575113931,70.50333150227864,71.90666453043619,1
0.2737,0.4403,0.286,69.5199966430664,67.86000061035156,68.94000244140625,2273900.0,18711.702,5.1,238.992,0.37,12778.6,33.17688503689682,-0.7618736874362012,41.31193403237586,-0.4300003051757812,75.78237855825958,67.69962141122284,68.77333323160808,68.02666982014975,67.11333719889323,66.3666737874349,69.68666585286459,70.43332926432292,71.34666188557944,0
0.2737,0.4403,0.286,68.88999938964844,67.44999694824219,68.06999969482422,2036700.0,18711.702,5.1,238.992,0.37,12778.6,28.52286482022216,-0.8360118777292126,41.3178907453588,-2.8199996948242188,75.40642775086613,67.3655723712042,68.13666534423828,67.38333129882812,66.69666290283203,65.94332885742188,68.82333374023438,69.57666778564453,70.26333618164062,0
0.2737,0.4403,0.286,68.88999938964844,67.44999694824219,68.06999969482422,2036700.0,18711.702,4.8,239.557,0.37,12708.4,28.52286482022216,-0.9118937716774608,41.32384480683972,-3.180000305175781,75.02459925929266,67.08740101536556,68.13666534423828,67.38333129882812,66.69666290283203,65.94332885742188,68.82333374023438,69.57666778564453,70.26333618164062,1
