Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2613,0.2787,0.4599,214.5599975585937,210.6999969482422,211.509994506836,629600.0,25994.639,3.5,296.539,2.56,21475.3,34.412359992414736,-0.0372828064369215,64.71028396489778,-3.860000610351534,231.49539838351663,207.1385981985146,212.25666300455728,209.95332845052084,208.3966623942057,206.0933278401693,213.8133290608724,216.1166636149088,217.6733296712239,0
0.2613,0.2787,0.4599,212.07000732421875,208.44000244140625,211.19000244140625,1290900.0,25994.639,3.5,296.539,2.56,21475.3,33.71816838746618,-0.3376005766444177,64.7231083307039,-3.729995727539064,229.91983660298428,206.81316052836337,210.5666707356771,209.06333414713544,206.9366658528646,205.4333292643229,212.693339029948,214.1966756184896,216.32334391276044,1
0.2613,0.2787,0.4599,215.44000244140625,208.83999633789065,215.1100006103516,507400.0,25994.639,3.5,296.539,2.56,21475.3,48.42446188444448,-0.5562075160530683,64.72828334200864,2.240005493164091,228.2684942865468,207.1175027227305,213.12999979654947,210.8199971516927,206.52999369303387,204.2199910481771,217.4200032552083,219.73000590006507,224.02000935872388,0
0.2613,0.2787,0.4599,213.8300018310547,211.2899932861328,212.69000244140625,571900.0,25994.639,3.5,296.539,2.56,21475.3,41.81563331381676,-0.7494819006821933,64.73402190926784,0.25,227.41268684187563,206.802311021894,212.60333251953125,211.3766632080078,210.06332397460932,208.836654663086,213.9166717529297,215.14334106445312,216.4566802978516,0
0.2613,0.2787,0.4599,216.22000122070312,210.7400054931641,210.759994506836,877400.0,25994.639,3.5,296.539,2.56,21475.3,37.15000131740054,-0.945830496662815,64.74271023126809,-5.240005493164034,226.36235143073023,206.4266454564768,212.5733337402344,208.9266662597656,207.0933380126953,203.4466705322266,214.40666198730463,218.0533294677734,219.8866577148437,0
0.1773,0.214,0.6087,212.0,207.0399932861328,207.0399932861328,780200.0,25994.639,3.5,296.539,2.56,21475.3,29.764196048171883,-1.191007738711511,64.75023837232104,-7.760009765625,225.36206615932355,205.60193072788348,208.69332885742188,205.3866577148437,203.7333221435547,200.42665100097656,210.3466644287109,213.65333557128903,215.30667114257807,0
0.1773,0.214,0.6087,204.44000244140625,200.7400054931641,204.0,771900.0,25994.639,3.5,296.539,2.56,21475.3,25.06535887907445,-1.499724003816208,64.7575265334251,-14.470001220703123,223.2060856068807,205.26091115825605,203.0600026448568,201.6800028483073,199.36000569661465,197.98000590006515,205.37999979654947,206.7599995930989,209.07999674479163,0
0.1773,0.214,0.6087,206.6199951171875,202.4499969482422,202.67999267578125,648000.0,25994.639,3.5,296.539,2.56,21475.3,23.22813452073601,-1.8497236524165288,64.76358626519972,-16.93000793457034,222.7339522083536,203.7510438243613,203.91666158040368,201.2133280436198,199.7466634114584,197.0433298746745,205.38332621256512,208.08665974934897,209.55332438151044,1
0.1773,0.214,0.6087,207.2899932861328,200.3999938964844,203.1699981689453,1005200.0,25994.639,3.5,296.539,2.56,21475.3,25.56502223365605,-2.1952177202508665,64.77301867091992,-9.509994506835938,222.05022105089049,202.6227754701056,203.6199951171875,199.9499969482422,196.7299957275391,193.05999755859372,206.8399963378906,210.5099945068359,213.729995727539,1
0.1773,0.214,0.6087,209.08999633789065,203.3600006103516,207.57000732421875,618300.0,25994.639,3.5,296.539,2.56,21475.3,43.41187353362052,-2.4445734859131223,64.77900435613441,-5.689987182617216,221.33691553820057,202.27708134900644,206.67333475748697,204.2566731770833,200.9433390299479,198.52667744954425,209.98666890462235,212.40333048502603,215.7166646321614,0
0.1994999999999999,0.1924,0.6081,206.42999267578125,201.33999633789065,204.58999633789065,944100.0,25994.639,3.5,296.539,2.56,21475.3,36.561413837245,-2.6625726423692906,64.78795237923909,-6.9199981689453125,221.16187246898,201.37412454029737,204.1199951171875,201.8099975585937,199.0299987792969,196.72000122070315,206.89999389648435,209.2099914550781,211.9899902343749,0
0.1994999999999999,0.1924,0.6081,208.0,201.3800048828125,203.509994506836,978300.0,25994.639,3.5,296.539,2.56,21475.3,34.2981439825563,-2.860652464454745,64.7971517157983,-7.680007934570284,221.0116341493961,200.38336249367023,204.29666646321616,200.5933329264323,197.67667134602863,193.9733378092448,207.2133280436198,210.91666158040368,213.8333231608073,0
0.1994999999999999,0.1924,0.6081,208.0,201.3800048828125,203.509994506836,978300.0,26408.405,3.7,297.987,3.08,21389.0,34.29814398255628,-3.029343556456177,64.80634983233249,-11.600006103515623,220.96920943186288,199.4897871501684,204.29666646321616,200.5933329264323,197.67667134602863,193.9733378092448,207.2133280436198,210.91666158040368,213.8333231608073,1
0.1994999999999999,0.1924,0.6081,211.8000030517578,205.4499969482422,209.58999633789065,911000.0,26408.405,3.7,297.987,3.08,21389.0,55.12071389898591,-3.066863931049103,64.8152894975025,-3.1000061035155966,220.7787373993126,199.39525857236708,208.9466654459636,206.09332784016925,202.5966593424479,199.74332173665363,212.44333394368488,215.2966715494792,218.7933400472005,1
0.1994999999999999,0.1924,0.6081,221.69000244140625,212.6100006103516,221.52999877929688,1396600.0,26408.405,3.7,297.987,3.08,21389.0,73.87904894309506,-2.822716392425233,64.83012232879466,10.770004272460907,221.94785912084265,198.7791367287667,218.6100006103516,215.52999877929688,209.5299987792969,206.44999694824224,224.6100006103516,227.69000244140625,233.6900024414062,1
0.1994999999999999,0.1924,0.6081,225.2700042724609,217.3500061035156,224.3600006103516,1275600.0,26408.405,3.7,297.987,3.08,21389.0,76.558600361734,-2.3632389120211297,64.84391223334151,17.32000732421878,223.8927134955777,197.79028210989105,222.32667032877603,219.3833363850912,214.40667215983072,211.46333821614584,227.30333455403647,230.2466684977213,235.22333272298172,0
0.2392,0.2133,0.5476,226.009994506836,220.6199951171875,220.77999877929688,1288400.0,26408.405,3.7,297.987,3.08,21389.0,66.58815554487643,-1.8446139033323377,64.85752555626655,16.779998779296875,224.32940076641825,197.58459459491,222.4699961344401,218.92999776204425,217.07999674479163,213.53999837239576,224.3199971516927,227.85999552408856,229.7099965413412,0
0.2392,0.2133,0.5476,219.6300048828125,216.0,218.0399932861328,1028400.0,26408.405,3.7,297.987,3.08,21389.0,59.71976856123355,-1.3556144888780068,64.86819907624482,15.360000610351562,224.05400610329843,197.7029885256078,217.88999938964844,216.1499938964844,214.259994506836,212.51998901367188,219.77999877929688,221.5200042724609,223.41000366210932,1
0.2392,0.2133,0.5476,220.759994506836,217.0,219.2400054931641,600300.0,26408.405,3.7,297.987,3.08,21389.0,61.7153287467952,-0.8885827667514856,64.87447756619791,16.07000732421878,224.88775210175064,197.5252438088939,219.0,217.24000549316403,215.24000549316403,213.48001098632807,221.0,222.759994506836,224.759994506836,1
0.2392,0.2133,0.5476,223.2100067138672,216.4199981689453,220.07000732421875,727900.0,26408.405,3.7,297.987,3.08,21389.0,63.17145401925223,-0.4445350888755078,64.88213085996715,12.5,225.7716290722564,197.32236812012647,219.9000040690104,216.59000142415363,213.10999552408853,209.79999287923167,223.3800099690755,226.69001261393228,230.17001851399732,0
0.2392,0.2133,0.5476,220.9199981689453,218.1000061035156,218.1000061035156,884500.0,26408.405,3.7,297.987,3.08,21389.0,57.21212644286974,-0.0685881112071483,64.8913116214802,13.510009765624943,226.3996904905659,197.3533078614849,219.04000345865884,217.1600087483724,216.2200113932292,214.34001668294263,219.9800008138021,221.85999552408856,222.7999928792318,1
0.2036,0.2371,0.5593,226.2400054931641,212.4499969482422,224.33999633789065,924600.0,26408.405,3.7,297.987,3.08,21389.0,68.18224348316748,0.3446786310386813,64.90129825382611,20.830001831054688,228.0809127637458,196.98708497795343,221.00999959309897,215.77999369303384,207.21999104817704,201.989985148112,229.5700022379557,234.80000813802087,243.36001078287765,0
0.2036,0.2371,0.5593,226.4499969482422,218.8099975585937,219.25,740700.0,26408.405,3.7,297.987,3.08,21389.0,54.9277328522391,0.6776790420956265,64.90904229702556,15.740005493164034,228.54051869662663,196.9414789840374,221.50333150227863,216.55666605631512,213.8633321126302,208.91666666666663,224.1966654459636,229.14333089192712,231.83666483561203,1
0.2036,0.2371,0.5593,224.72000122070312,219.8000030517578,220.1100006103516,647900.0,26408.405,3.7,297.987,3.08,21389.0,56.573529379059245,0.9550898798172116,64.91585321673602,10.520004272460938,229.25129175708267,196.9727057404759,221.5433349609375,218.36666870117188,216.6233367919922,213.44667053222656,223.2866668701172,226.4633331298828,228.2066650390625,1
0.2036,0.2371,0.5593,225.97000122070312,221.1100006103516,223.94000244140625,590100.0,26408.405,3.7,297.987,3.08,21389.0,63.43451095200781,1.2420445146960586,64.92220908254545,2.410003662109375,230.56882362177203,196.9731746692436,223.67333475748697,221.3766682942708,218.81333414713544,216.51666768391928,226.23666890462235,228.5333353678385,231.09666951497388,1
0.2036,0.2371,0.5593,225.8800048828125,221.72000122070312,224.759994506836,729600.0,26408.405,3.7,297.987,3.08,21389.0,64.8080275211481,1.5301900044110175,64.93010729555705,0.399993896484375,231.8251733478972,197.4888250651888,224.12000020345053,222.35999552408856,219.9599965413412,218.1999918619792,226.519999186198,228.2800038655599,230.6800028483073,0
0.226,0.2119,0.5621,225.63999938964844,218.8800048828125,220.27999877929688,653900.0,26408.405,3.7,297.987,3.08,21389.0,52.39984032899846,1.729013508301022,64.93698696579389,-0.5,232.0451644574854,198.89683383353025,221.6000010172526,217.56000264485675,214.84000651041663,210.8000081380208,224.3199971516927,228.35999552408853,231.07999165852863,1
0.226,0.2119,0.5621,234.97999572753903,221.9900054931641,232.7899932861328,1873100.0,26408.405,3.7,297.987,3.08,21389.0,70.56064919663297,2.0570779497368217,64.95827719462153,14.75,234.1189128407117,199.8340855113391,229.9199981689453,224.8600006103516,216.9300079345704,211.87001037597665,237.84999084472653,242.90998840332023,250.83998107910148,1
0.226,0.2119,0.5621,235.75,231.0,233.5599975585937,881400.0,26408.405,3.7,297.987,3.08,21389.0,71.33730348781621,2.45654689859042,64.9683395434607,14.31999206542963,235.87148999109627,201.12050829991932,233.4366658528646,231.1233317057292,228.6866658528646,226.3733317057292,235.8733317057292,238.1866658528646,240.6233317057292,1
0.226,0.2119,0.5621,237.6499938964844,231.4199981689453,234.67999267578125,778000.0,26408.405,3.7,297.987,3.08,21389.0,72.55257153827483,2.8920998876445503,64.97727944435421,14.6099853515625,237.85651686038125,201.84647996579065,234.5833282470703,231.51666259765625,228.3533325195312,225.2866668701172,237.7466583251953,240.8133239746094,243.9766540527344,1
0.226,0.2119,0.5621,238.7100067138672,233.8099975585937,236.97000122070312,835900.0,26408.405,3.7,297.987,3.08,21389.0,75.04843961123404,3.357381314838195,64.98701321835827,18.86999511718753,239.5205153132216,203.4204820012315,236.4966684977213,234.2833302815755,231.59665934244788,229.38332112630204,239.18333943684897,241.3966776529948,244.08334859212243,1
0.2659,0.2775,0.4565999999999999,242.07000732421875,237.22999572753903,238.92999267578125,911600.0,26408.405,3.7,297.987,3.08,21389.0,77.10449657536759,3.8405234976640217,64.99774819940521,14.589996337890597,240.8159425689865,205.6670545623612,239.4099985758464,236.749989827474,234.56998697916663,231.90997823079425,241.59000142415368,244.2500101725261,246.43001302083337,1
0.2659,0.2775,0.4565999999999999,246.25,238.92999267578125,244.77999877929688,851800.0,26408.405,3.7,297.987,3.08,21389.0,82.1656070022249,4.39411344532358,65.00811511268078,25.529998779296875,242.8159229847744,207.7940745738194,243.31999715169272,240.38999430338544,235.999989827474,233.06998697916669,247.71000162760416,250.64000447591147,255.0300089518229,0
0.2659,0.2775,0.4565999999999999,246.07000732421875,241.4499969482422,244.509994506836,820300.0,26408.405,3.7,297.987,3.08,21389.0,81.209590997095,4.948515753508625,65.01808252932119,24.39999389648437,244.9242628232469,209.1777345522414,244.00999959309897,241.9499918619792,239.3899892171224,237.32998148600265,246.5700022379557,248.6300099690756,251.1900126139323,1
0.2659,0.2775,0.4565999999999999,248.3999938964844,243.83999633789065,246.6999969482422,1034900.0,26408.405,3.6,298.598,3.78,21401.3,83.05479271502945,5.498026089938891,65.03080936865912,22.759994506835938,247.9982862888628,208.62071090352003,246.3133290608724,244.2266642252604,241.75333150227863,239.66666666666663,248.78666178385416,250.87332661946616,253.3466593424479,0
0.2659,0.2775,0.4565999999999999,249.8500061035156,240.58999633789065,241.25,1355400.0,26408.405,3.6,298.598,3.78,21401.3,64.78670538615913,5.916181361530188,65.04697494968231,16.490005493164034,249.5651624464957,208.742834684852,243.89666748046875,237.9433288574219,234.6366577148438,228.68331909179696,247.20333862304685,253.1566772460937,256.46334838867176,0
0.3056,0.3654,0.3289,234.759994506836,217.75,232.759994506836,2438900.0,26408.405,3.6,298.598,3.78,21401.3,46.43024399475634,6.0811481798086815,65.07465454424587,12.479995727539093,249.8298374381864,209.6761592659152,228.423329671224,222.086664835612,211.413335164388,205.076670328776,239.096659342448,245.43332417806,256.106653849284,1
0.3056,0.3654,0.3289,239.8600006103516,234.33999633789065,238.3699951171875,1238200.0,26408.405,3.6,298.598,3.78,21401.3,55.94686427737051,6.154417663867744,65.08917366276546,5.580001831054688,250.40309032553097,211.13590656167605,237.52333068847656,235.1866607666016,232.0033264160156,229.6666564941406,240.70666503906247,243.0433349609375,246.2266693115234,0
0.3056,0.3654,0.3289,240.0,233.1600036621093,236.5500030517578,1362600.0,26408.405,3.6,298.598,3.78,21401.3,52.45841260851509,6.123308054671927,65.10498089484103,2.990005493164091,250.6448206770291,212.6251759660373,236.5700022379557,233.14000447591144,229.73000590006507,226.3000081380208,239.9800008138021,243.4099985758464,246.81999715169275,1
0.3056,0.3654,0.3289,241.3099975585937,235.63999938964844,239.1699981689453,1095400.0,26408.405,3.6,298.598,3.78,21401.3,56.920206152224985,6.05625070332695,65.11788044522338,4.490005493164063,251.06507420068075,214.11492152685832,238.7066650390625,236.10333251953128,233.0366668701172,230.433334350586,241.77333068847656,244.37666320800776,247.44332885742185,0
0.3056,0.3654,0.3289,239.67999267578125,236.82000732421875,237.69000244140625,945700.0,26408.405,3.6,298.598,3.78,21401.3,53.63906525782264,5.9327613729365325,65.12892089031358,0.720001220703125,250.8484590560879,216.2905363052402,238.0633341471354,236.4466756184896,235.2033487955729,233.58669026692704,239.3066609700521,240.9233194986979,242.16664632161456,1
0.2509,0.2787,0.4704,243.52999877929688,238.5500030517578,242.1300048828125,1475000.0,26408.405,3.6,298.598,3.78,21401.3,61.35105899097817,5.837690768650703,65.146580746692,3.20001220703125,251.56822167658635,217.349774539234,241.40333557128903,239.27667236328125,236.42333984375,234.2966766357422,244.2566680908203,246.38333129882807,249.23666381835932,1
0.2509,0.2787,0.4704,250.1499938964844,241.77999877929688,248.1699981689453,1432300.0,26408.405,3.6,298.598,3.78,21401.3,69.35312069526282,5.848475516642066,65.16431111669995,3.389999389648437,252.4821278381249,219.3278681945899,246.6999969482422,243.25,238.33000183105463,234.88000488281244,251.6199951171875,255.0699920654297,259.989990234375,1
0.2509,0.2787,0.4704,252.6000061035156,248.0,249.07000732421875,1067400.0,26408.405,3.6,298.598,3.78,21401.3,70.4065801636522,5.9260722560697765,65.17758714512561,4.560012817382784,253.1624378037052,221.5435589003964,249.89000447591147,247.1800028483073,245.28999837239587,242.5799967447917,251.7800089518229,254.49001057942704,256.3800150553385,1
0.2509,0.2787,0.4704,254.08999633789065,249.69000244140625,250.7100067138672,1128700.0,26408.405,3.6,298.598,3.78,21401.3,72.40122700296702,6.054136223097774,65.1917487012155,4.010009765625,254.2503974685024,223.1325996628453,251.4966684977213,248.90334065755204,247.0966746012369,244.50334676106763,253.30333455403644,255.8966623942057,257.70332845052087,0
0.2509,0.2787,0.4704,251.9600067138672,248.47000122070312,249.97000122070312,872100.0,26408.405,3.6,298.598,3.78,21401.3,69.94664847103206,6.181513789380906,65.20264563151716,8.720001220703125,254.8284545944736,225.0755432082608,250.1333363850912,248.30666605631512,246.6433308919271,244.81666056315103,251.7966715494792,253.6233418782552,255.28667704264325,0
0.3345,0.2633,0.4021,248.5800018310547,241.6199951171875,248.3800048828125,886700.0,26408.405,3.6,298.598,3.78,21401.3,64.52342495145547,6.262327407210551,65.21362834094752,15.620010375976534,253.4598967745006,229.25410163858533,246.1933339436849,243.80666605631512,239.2333272298177,236.846659342448,250.7666727701823,253.1533406575521,257.7266794840495,1
0.3345,0.2633,0.4021,251.6300048828125,247.6199951171875,250.3099975585937,788100.0,26408.405,3.6,298.598,3.78,21401.3,67.9985302091014,6.326238055897103,65.22349152360603,11.940002441406222,254.2609990078247,230.20499983250733,249.85333251953125,248.07666015625,245.84332275390625,244.066650390625,252.086669921875,253.86334228515625,256.0966796875,0
0.3345,0.2633,0.4021,251.3699951171875,246.72999572753903,246.8500061035156,1064700.0,26408.405,3.6,298.598,3.78,21401.3,56.54174530043203,6.306583030109388,65.23656566231756,10.300003051757784,254.3633323849581,231.4316673098661,248.3166656494141,245.26333618164065,243.6766662597656,240.62333679199216,249.9033355712891,252.95666503906253,254.5433349609376,1
0.3345,0.2633,0.4021,250.8999938964844,247.8300018310547,250.2700042724609,1057100.0,26408.405,3.6,298.598,3.78,21401.3,63.54661215015784,6.275771102362024,65.24978902288142,11.100006103515597,254.90791850616264,232.4460823483296,249.66666666666663,248.4333394368489,246.5966746012369,245.3633473714192,251.50333150227863,252.7366587320964,254.5733235677084,1
0.3345,0.2633,0.4021,253.52999877929688,249.9199981689453,250.8600006103516,858200.0,26408.405,3.6,298.598,3.78,21401.3,64.67985106365788,6.234690751964305,65.26055716372458,13.16999816894534,255.5739369115377,233.16906388191936,251.4366658528646,249.3433329264323,247.82666524251303,245.73333231608075,252.95333353678387,255.04666646321616,256.56333414713544,0
0.2885999999999999,0.309,0.4023,251.77999877929688,249.69000244140625,250.4199981689453,253400.0,26408.405,3.6,298.598,3.78,21401.3,62.99469080581526,6.1680977496885045,65.263728887688,8.289993286132812,256.15194440520673,233.7400569375667,250.62999979654947,249.4800008138021,248.54000345865884,247.39000447591144,251.5699971516927,252.7199961344401,253.6599934895833,0
0.2885999999999999,0.309,0.4023,249.6699981689453,244.5,245.63999938964844,870200.0,26408.405,3.6,298.598,3.78,21401.3,47.48645077614695,5.99868439546081,65.27433889901063,-2.529998779296875,256.1988617614367,233.7791396423719,246.60333251953125,243.5366668701172,241.433334350586,238.36666870117188,248.7066650390625,251.77333068847656,253.8766632080078,1
0.2885999999999999,0.309,0.4023,249.32000732421875,244.509994506836,246.4199981689453,946100.0,26408.405,3.6,298.598,3.78,21401.3,49.81275221708962,5.772478374384296,65.2859227927837,-2.650009155273437,256.3097129190442,233.8592888509753,246.75,244.17999267578125,241.9399871826172,239.36997985839847,248.99000549316403,251.5600128173828,253.8000183105468,1
0.2885999999999999,0.309,0.4023,252.7400054931641,243.8099975585937,251.1600036621093,1786000.0,26408.405,3.6,298.598,3.78,21401.3,61.70720597485064,5.585001276792914,65.30835838081768,0.4499969482421591,256.84082048741675,233.7741819539896,249.2366689046224,245.73333231608072,240.30666097005204,236.80332438151035,254.6633402506511,258.16667683919275,263.59334818522143,0
0.2447,0.3510999999999999,0.4043,252.5200042724609,247.69000244140625,249.259994506836,1018700.0,26408.405,3.5,298.99,4.1,21433.2,55.6112915831577,5.388583693365188,65.32102198217237,-0.7100067138671591,257.20430506275727,234.2116968293326,249.8233337402344,247.12666320800784,244.9933319091797,242.2966613769532,251.9566650390625,254.65333557128903,256.7866668701172,1
0.2447,0.3510999999999999,0.4043,250.8300018310547,246.27999877929688,249.75,551900.0,26408.405,3.5,298.99,4.1,21433.2,56.87890242528467,5.192395000131482,65.32790027444534,1.3699951171875,256.4201117527043,236.69489068870195,248.95333353678384,247.076665242513,244.40333048502603,242.5266621907552,251.6266682942708,253.50333658854169,256.1766713460286,0
0.2447,0.3510999999999999,0.4043,248.0599975585937,244.19000244140625,245.3500061035156,662600.0,26408.405,3.5,298.99,4.1,21433.2,43.89217856507412,4.924600454982583,65.33596053156606,-4.959991455078125,256.01432861230126,237.79867492773772,245.86666870117188,243.67333984375003,241.9966735839844,239.80334472656256,247.5433349609375,249.7366638183593,251.41333007812497,1
0.2447,0.3510999999999999,0.4043,247.8300018310547,244.2700042724609,245.77999877929688,676600.0,26408.405,3.5,298.99,4.1,21433.2,45.30045844977506,4.621599103080936,65.34421000641315,-1.0700073242187216,255.0973267632467,239.63867634954624,245.96000162760416,244.09000142415363,242.4000040690104,240.53000386555985,247.6499989827474,249.519999186198,251.2099965413412,0
0.2447,0.3510999999999999,0.4043,246.8000030517578,243.82000732421875,243.94000244140625,689700.0,26408.405,3.5,298.99,4.1,21433.2,40.30548147541054,4.272525012189922,65.35253268229117,-6.330001831054659,254.5222807546725,240.69072278536652,244.85333760579428,242.90667215983075,241.8733418782552,239.92667643229169,245.8866678873698,247.8333333333333,248.86666361490887,0
0.2473,0.3345,0.4182,246.07000732421875,241.63999938964844,243.5800018310547,750100.0,26408.405,3.5,298.99,4.1,21433.2,39.32655300255506,3.897390913512628,65.36156508574027,-7.279998779296903,253.3940429499848,242.4079605290192,243.76333618164065,241.4566650390625,239.3333282470703,237.0266571044922,245.8866729736328,248.1933441162109,250.31668090820312,0
0.2473,0.3345,0.4182,244.4100036621093,237.3300018310547,238.13999938964844,841000.0,26408.405,3.5,298.99,4.1,21433.2,27.627093304482017,3.4299130521572563,65.37138189552915,-12.279998779296877,254.2629661316844,241.14003679800308,239.96000162760416,235.50999959309897,232.8799997965495,228.4299977620443,242.59000142415363,247.0400034586588,249.6700032552083,1
0.2473,0.3345,0.4182,242.17999267578125,236.509994506836,242.1199951171875,835400.0,26408.405,3.5,298.99,4.1,21433.2,42.154308206690736,2.9847429130020338,65.38135684769317,-3.520004272460937,254.41183894391835,240.3861636805933,240.2699940999349,238.35999552408856,234.5999959309896,232.68999735514328,244.02999369303384,245.9399922688802,249.6999918619792,1
0.2473,0.3345,0.4182,246.9600067138672,239.7899932861328,242.75,909600.0,26408.405,3.5,298.99,4.1,21433.2,44.2000434302382,2.5801399033563226,65.39225520256467,-3.669998168945313,254.3439754030302,239.82202648905965,243.16666666666663,239.37332661946613,235.99665323893228,232.20331319173167,246.5433400472005,250.33668009440103,253.71335347493488,0
0.2473,0.3345,0.4182,248.02999877929688,240.8099975585937,241.83999633789065,967200.0,26408.405,3.5,298.99,4.1,21433.2,41.73981167274,2.201774305217956,65.40378276987228,-9.320007324218691,254.04971223026376,239.22928862422845,243.5599975585937,239.08999633789065,236.3399963378906,231.86999511718747,246.30999755859372,250.7799987792969,253.52999877929693,0
0.243,0.3107999999999999,0.4462,239.83999633789065,233.58999633789065,235.9199981689453,935000.0,26408.405,3.5,298.99,4.1,21433.2,29.439620317640816,1.7602199559317084,65.41455126817917,-13.339996337890652,254.5792922334443,237.2947083158721,236.4499969482422,233.0599975585937,230.1999969482422,226.8099975585937,239.3099975585937,242.6999969482422,245.5599975585937,0
0.243,0.3107999999999999,0.4462,235.8000030517578,231.57000732421875,235.6000061035156,2596000.0,26408.405,3.5,298.99,4.1,21433.2,28.908308341960264,1.2930899463696153,65.44438645992459,-14.149993896484403,255.00412978777925,235.59187088360747,234.3233388264974,232.846674601237,230.0933430989584,228.616678873698,237.0766703287761,238.55333455403647,241.30666605631512,1
0.243,0.3107999999999999,0.4462,241.27999877929688,236.1100006103516,237.19000244140625,1097000.0,26408.405,3.5,298.99,4.1,21433.2,35.57453092873834,0.8568375848142207,65.45710864828102,-8.160003662109347,254.68931294699507,234.5946882126729,238.1933339436849,235.1066691080729,233.0233357747396,229.93667093912765,240.27666727701825,243.3633321126302,245.4466654459635,1
0.243,0.3107999999999999,0.4462,240.8999938964844,237.2400054931641,237.4600067138672,591400.0,26408.405,3.5,298.99,4.1,21433.2,36.73687320598161,0.4651626587916482,65.46397726488048,-8.319992065429688,254.653585835772,233.6914153849312,238.53333536783853,236.16667683919263,234.87334696451825,232.50668843587235,239.82666524251297,242.19332377115884,243.4866536458333,1
0.243,0.3107999999999999,0.4462,243.6999969482422,238.77999877929688,242.22000122070312,794900.0,26408.405,3.5,298.99,4.1,21433.2,53.72102602964587,0.1968429850975213,65.47346397437215,-1.720001220703125,253.876746783466,233.6632541320614,241.5666656494141,239.433334350586,236.64666748046875,234.51333618164065,244.35333251953125,246.48666381835932,249.27333068847656,0
0.2030999999999999,0.2738,0.5231,241.9199981689453,237.1000061035156,240.67999267578125,573200.0,26408.405,3.5,298.99,4.1,21433.2,48.82749582687131,-0.0051128274325241,65.48024458084548,-2.900009155273437,252.8777994409477,233.6442006811226,239.8999989827474,237.8799997965495,235.0800069173177,233.06000773111973,242.6999918619792,244.71999104817712,247.51998392740893,1
0.2030999999999999,0.2738,0.5231,243.8099975585937,239.8600006103516,241.259994506836,409300.0,26408.405,3.5,298.99,4.1,21433.2,50.77603313223806,-0.1456209564226792,65.48510205678977,3.1199951171875284,251.83919528078684,233.7668044750725,241.6433308919271,239.4766642252605,237.69333394368496,235.5266672770184,243.4266611735026,245.5933278401692,247.37665812174475,1
0.2030999999999999,0.2738,0.5231,246.4199981689453,241.8699951171875,244.08999633789065,805100.0,26408.405,3.5,298.99,4.1,21433.2,59.46564832190384,-0.1947662735289642,65.49480983057921,1.9700012207031528,251.68551145158955,233.76548799909403,244.1266632080078,241.8333282470703,239.57666015625,237.2833251953125,246.38333129882807,248.6766662597656,250.933334350586,0
0.2030999999999999,0.2738,0.5231,245.4600067138672,239.67999267578125,241.3000030517578,504800.0,26408.405,3.5,298.99,4.1,21433.2,49.52122387342192,-0.2281396730691894,65.50080101531752,-1.4499969482421875,251.27632271521964,233.6626772237452,242.14666748046875,238.8333282470703,236.3666534423828,233.0533142089844,244.61334228515625,247.9266815185547,250.3933563232422,1
0.2648999999999999,0.2589,0.4761999999999999,243.4600067138672,239.1499938964844,241.72999572753903,681100.0,26408.405,3.5,298.99,4.1,21433.2,50.979034663840665,-0.2424977930114061,65.50890372789327,-0.1100006103516193,249.79795048036507,234.19804866514275,241.4466654459636,239.43332417805988,237.13665262858075,235.1233113606771,243.74333699544263,245.75667826334632,248.05334981282545,1
0.2648999999999999,0.2589,0.4761999999999999,242.38999938964844,239.3600006103516,242.2899932861328,480400.0,26408.405,3.5,298.99,4.1,21433.2,53.01794143353631,-0.2346976922099345,65.51463652296897,6.3699951171875,248.66686153399664,234.63213748944085,241.3466644287109,240.30332946777344,238.3166656494141,237.2733306884766,243.33332824707028,244.37666320800776,246.3633270263672,0
0.2648999999999999,0.2589,0.4761999999999999,242.38999938964844,239.3600006103516,242.2899932861328,480400.0,26813.601,3.4,300.536,4.33,21290.7,53.01794143353631,-0.2128832185804527,65.52036894624162,6.689987182617216,247.18662510622656,235.36637324582424,241.3466644287109,240.30332946777344,238.3166656494141,237.2733306884766,243.33332824707028,244.37666320800776,246.3633270263672,0
0.2648999999999999,0.2589,0.4761999999999999,243.6199951171875,238.8699951171875,241.0399932861328,609900.0,26813.601,3.4,300.536,4.33,21290.7,47.18557916759417,-0.2028861743462881,65.52759464687226,3.8499908447265625,246.65138899793035,235.47060807238216,241.1766611735026,238.7333272298177,236.4266611735026,233.9833272298177,243.4833272298177,245.9266611735026,248.2333272298177,0
0.2648999999999999,0.2589,0.4761999999999999,242.509994506836,236.94000244140625,240.4600067138672,1135200.0,26813.601,3.4,300.536,4.33,21290.7,44.5611557204516,-0.209611055884453,65.54099774017247,3.0,245.92748213791867,235.66251572585088,239.97000122070312,237.43000793457028,234.4000091552734,231.86001586914057,243.0,245.53999328613284,248.5699920654297,0
0.2051,0.375,0.4199,240.2400054931641,235.57000732421875,236.72000122070312,1039300.0,26813.601,3.4,300.536,4.33,21290.7,31.517940545798808,-0.2856562444500368,65.55300443111766,-5.5,245.6500562996164,235.21794144208283,237.510004679362,234.78000386555985,232.84000651041663,230.1100056966145,239.4500020345052,242.1800028483073,244.12000020345053,1
