Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2879,0.433,0.2789999999999999,36.91999816894531,36.4900016784668,36.880001068115234,1127800.0,19089.379,4.9,241.741,0.4,13079.4,30.230550212383235,-0.2483403028459262,19.815532592042224,-2.799999237060547,40.83869284681848,35.94030724473425,36.76333363850912,36.60666910807292,36.3333371480306,36.176672617594406,37.03666559855144,37.19333012898763,37.46666208902995,0
0.2879,0.433,0.2789999999999999,36.77000045776367,36.310001373291016,36.369998931884766,1196100.0,19089.379,4.9,241.741,0.4,13079.4,24.51512456031803,-0.3141642054774531,19.81978489379546,-3.020000457763672,40.91793150785179,35.74206833956032,36.48333358764648,36.1966667175293,36.02333450317383,35.73666763305664,36.65666580200195,36.94333267211914,37.11666488647461,1
0.2879,0.433,0.2789999999999999,36.93999862670898,36.36000061035156,36.91999816894531,1039200.0,19089.379,4.9,241.741,0.4,13079.4,38.89130555832117,-0.3664753236905479,19.82360033840672,-1.94000244140625,40.93802465748267,35.617975098376704,36.73999913533529,36.5399996439616,36.160001118977874,35.960001627604186,37.119997660319015,37.319997151692704,37.69999567667643,1
0.2547,0.408,0.3373,37.43999862670898,36.880001068115234,37.22999954223633,1633100.0,19089.379,4.9,241.741,0.4,13079.4,45.62608849224856,-0.4017934929105993,19.82970152003345,-1.0800018310546875,40.91743161875899,35.51856806080644,37.18333307902018,36.92666753133138,36.62333552042644,36.36666997273764,37.486665089925125,37.74333063761392,38.04666264851887,0
0.2547,0.408,0.3373,37.380001068115234,36.880001068115234,36.970001220703125,1314800.0,19089.379,4.9,241.741,0.4,13079.4,41.22888082493269,-0.4278417268432977,19.83453709146344,-1.3400001525878906,40.86963683315421,35.38636292270517,37.07666778564453,36.77333450317383,36.57666778564453,36.27333450317383,37.27333450317383,37.57666778564453,37.77333450317383,1
0.2547,0.408,0.3373,37.369998931884766,37.060001373291016,37.209999084472656,877800.0,19089.379,4.9,241.741,0.4,13079.4,46.69999440967356,-0.4419100898752449,19.837809140788647,-0.5900001525878906,40.794805821707705,35.297193995186824,37.21333312988281,37.05666732788086,36.90333557128906,36.74666976928711,37.36666488647461,37.52333068847656,37.67666244506836,1
0.2547,0.408,0.3373,37.59999847412109,37.0099983215332,37.380001068115234,1415800.0,19089.379,4.9,241.741,0.4,13079.4,50.46865003866573,-0.444012730234111,19.843135638956763,0.4500007629394531,40.578908416141054,35.28109143127106,37.32999928792318,37.06000010172527,36.739999135335296,36.46999994913739,37.65000025431316,37.91999944051106,38.24000040690104,0
0.2547,0.408,0.3373,37.43999862670898,37.119998931884766,37.290000915527344,1227400.0,19089.379,4.9,241.741,0.4,13079.4,48.37909366912688,-0.4389291685976038,19.847727040079672,0.5100021362304616,40.273814259008894,35.31718572573232,37.28333282470703,37.126667022705085,36.96333312988282,36.80666732788088,37.4466667175293,37.60333251953124,37.76666641235351,1
0.2373999999999999,0.3845,0.3782,37.630001068115234,37.220001220703125,37.31999969482422,1039200.0,19089.379,4.9,241.741,0.4,13079.4,49.18819931760684,-0.4281289021069345,19.851619225219665,0.6300010681152415,39.88757620268056,35.42442369050791,37.3900006612142,37.15000025431316,36.980000813802086,36.740000406901046,37.56000010172527,37.800000508626304,37.969999949137375,0
0.2373999999999999,0.3845,0.3782,37.290000915527344,36.84000015258789,37.06999969482422,1159200.0,19089.379,4.9,241.741,0.4,13079.4,42.745674314369154,-0.4173244951998189,19.855896702617443,0.529998779296875,39.37201897408924,35.62098105642834,37.06666692097982,36.843332926432296,36.61666615804037,36.39333216349284,37.29333368937175,37.51666768391927,37.7433344523112,1
0.2373999999999999,0.3845,0.3782,37.52000045776367,37.0,37.31999969482422,1315500.0,19089.379,4.9,241.741,0.4,13079.4,50.26238825934728,-0.4021441070941643,19.860818817745148,0.4399986267089844,38.94750655521702,35.809493414265404,37.28000005086263,37.03999964396159,36.75999959309896,36.51999918619792,37.56000010172527,37.800000508626304,38.08000055948894,1
0.2373999999999999,0.3845,0.3782,37.40999984741211,37.06999969482422,37.38999938964844,1056000.0,19089.379,4.9,241.741,0.4,13079.4,52.28618953254133,-0.3829833477656434,19.864783806121867,1.020000457763672,38.53065308340165,36.026346886080766,37.28999964396159,37.16999944051106,36.949999491373696,36.82999928792317,37.50999959309896,37.62999979654948,37.84999974568685,1
0.2373999999999999,0.3845,0.3782,37.54999923706055,36.93999862670898,37.47999954223633,1256600.0,19089.379,4.9,241.741,0.4,13079.4,55.00242285631475,-0.3600234111434178,19.86952387363662,0.5600013732910156,38.22430639587811,36.19469346679279,37.32333246866862,37.09666570027669,36.71333185831705,36.48666508992512,37.70666631062826,37.93333307902019,38.31666692097983,0
0.2475,0.4118,0.3407,37.15999984741211,36.70000076293945,37.02000045776367,1365000.0,19089.379,4.9,241.741,0.4,13079.4,41.17793231634514,-0.3424042721661109,19.87453553159772,-0.2099990844726562,38.01958902469552,36.27041074642264,36.960000356038414,36.76000086466472,36.50000127156576,36.30000178019206,37.219999949137375,37.41999944051107,37.67999903361003,1
0.2475,0.4118,0.3407,37.34999847412109,36.91999816894531,37.22999954223633,1350200.0,19089.379,4.9,241.741,0.4,13079.4,48.05522525008921,-0.3249254447223782,19.879550652393323,0.2599983215332031,37.77540972785516,36.40658986015754,37.166665395100914,36.98333231608074,36.73666508992514,36.55333201090497,37.41333262125652,37.59666570027669,37.84333292643229,1
0.2475,0.4118,0.3407,38.33000183105469,37.34999847412109,38.04999923706055,1980000.0,19089.379,4.9,241.741,0.4,13079.4,65.97735200919706,-0.2946276438186955,19.887247163670235,0.8400001525878906,37.84885103863697,36.35814854937572,37.90999984741211,37.48999786376953,36.92999649047851,36.50999450683593,38.47000122070313,38.89000320434571,39.45000457763673,0
0.2475,0.4118,0.3407,38.08000183105469,37.27000045776367,37.41999816894531,1590500.0,19089.379,4.7,242.026,0.41,13191.8,50.5240488264289,-0.2672632025783437,19.89321063404532,0.0399971008300781,37.88150650947156,36.37449286491808,37.59000015258789,37.09999847412109,36.77999877929688,36.28999710083008,37.90999984741211,38.400001525878906,38.720001220703125,0
0.2475,0.4118,0.3407,37.34999847412109,36.56999969482422,36.97999954223633,1348500.0,19089.379,4.7,242.026,0.41,13191.8,42.50186866746812,-0.249582597783186,19.89813671458793,-0.3100013732910156,37.877233883676894,36.39876556700671,36.96666590372721,36.583333333333336,36.18666712443034,35.80333455403647,37.36333211263021,37.74666468302408,38.14333089192707,1
0.2364,0.4205,0.3432,37.2599983215332,36.72999954223633,37.09000015258789,1053400.0,19089.379,4.7,242.026,0.41,13191.8,45.0200682180748,-0.2365746358654584,19.902007584485908,-0.2299995422363281,37.86723479833922,36.44876480493226,37.02666600545248,36.79333368937175,36.4966672261556,36.26333491007488,37.32333246866863,37.55666478474935,37.8533312479655,0
0.2364,0.4205,0.3432,37.61000061035156,36.650001525878906,36.83000183105469,2449100.0,19089.379,4.7,242.026,0.41,13191.8,40.21649924199618,-0.2307862147574592,19.91086438870574,-0.2399978637695312,37.839113102531854,36.50588659229237,37.03000132242838,36.4500020345052,36.07000223795573,35.49000295003255,37.41000111897786,37.99000040690104,38.37000020345052,1
0.2364,0.4205,0.3432,37.95000076293945,36.650001525878906,37.93000030517578,2156100.0,19089.379,4.7,242.026,0.41,13191.8,60.69118606906847,-0.2117504588906081,19.919160372399485,0.6100006103515625,37.95681792576273,36.49318169276754,37.51000086466471,37.07000096638997,36.21000162760416,35.77000172932942,38.37000020345052,38.81000010172526,39.66999944051106,1
0.2364,0.4205,0.3432,38.66999816894531,38.0,38.5,2438700.0,19089.379,4.7,242.026,0.41,13191.8,67.37235050315661,-0.1758327816644257,19.92883117782138,1.1100006103515625,38.153775664500735,36.509224060841056,38.38999938964844,38.11000061035156,37.720001220703125,37.44000244140625,38.77999877929688,39.05999755859375,39.44999694824219,0
0.2364,0.4205,0.3432,37.68999862670898,36.77000045776367,36.810001373291016,2456800.0,19089.379,4.7,242.026,0.41,13191.8,42.601289788702736,-0.1577788897549044,19.93767792523831,-0.6699981689453125,38.16123401639124,36.49076602938512,37.09000015258789,36.4900016784668,36.170001983642585,35.5700035095215,37.40999984741211,38.0099983215332,38.329998016357415,0
0.3889,0.3178,0.2933,36.56999969482422,35.220001220703125,35.4900016784668,2845900.0,19089.379,4.7,242.026,0.41,13191.8,31.998357711075727,-0.1725683014351614,19.94711337567601,-1.529998779296875,38.41095031399005,36.06704994540936,35.76000086466471,34.950002034505204,34.41000239054362,33.60000356038411,36.3000005086263,37.109999338785805,37.64999898274739,0
0.3889,0.3178,0.2933,35.9900016784668,35.279998779296875,35.36000061035156,1906400.0,19089.379,4.7,242.026,0.41,13191.8,31.11824296942497,-0.2088487471756224,19.95337474439595,-1.8699989318847656,38.598722526892445,35.71827767147181,35.54333368937174,35.09666570027669,34.83333079020182,34.386662801106766,35.80666859944661,36.253336588541664,36.51667149861653,1
0.3889,0.3178,0.2933,35.7400016784668,34.880001068115234,35.5099983215332,1834700.0,19089.379,4.7,242.026,0.41,13191.8,33.55146983795838,-0.2538283413812195,19.959454440802187,-2.540000915527344,38.690713315976815,35.456286806093495,35.37666702270508,35.01333236694336,34.51666641235352,34.1533317565918,35.87333297729492,36.23666763305664,36.73333358764648,1
0.3889,0.3178,0.2933,36.25,35.599998474121094,36.02000045776367,1360500.0,19089.379,4.7,242.026,0.41,13191.8,41.63933477632257,-0.2931871763074759,19.964107456312814,-1.3999977111816406,38.68174190136719,35.32925815966797,35.95666631062826,35.663332621256515,35.30666478474935,35.01333109537761,36.31333414713542,36.60666783650717,36.96333567301433,0
0.3889,0.3178,0.2933,36.380001068115234,35.58000183105469,35.779998779296875,730800.0,19089.379,4.7,242.026,0.41,13191.8,39.057975632244215,-0.3301206267729619,19.96656839207704,-1.2000007629394531,38.68639543042764,35.173604416984475,35.913333892822266,35.4466667175293,35.11333465576172,34.64666748046875,36.24666595458984,36.71333312988281,37.04666519165039,1
0.4664999999999999,0.2677,0.2657,36.06999969482422,35.630001068115234,35.810001373291016,1039300.0,19089.379,4.7,242.026,0.41,13191.8,39.59809249463145,-0.3623666951936616,19.9700735064512,-1.279998779296875,38.66915884296016,35.03984117229864,35.83666737874349,35.603335062662765,35.39666875203451,35.16333643595378,36.04333368937175,36.27666600545248,36.483332316080734,0
0.4664999999999999,0.2677,0.2657,35.9900016784668,35.45000076293945,35.63999938964844,919300.0,19089.379,4.7,242.026,0.41,13191.8,37.429263871933536,-0.3918707865301721,19.97313935854281,-1.19000244140625,38.67302997616585,34.89297000857536,35.6933339436849,35.396666208903,35.153333028157554,34.856665293375656,35.93666712443034,36.23333485921224,36.47666803995769,1
0.4664999999999999,0.2677,0.2657,35.95000076293945,35.619998931884766,35.83000183105469,1496800.0,19089.379,4.7,242.026,0.41,13191.8,41.55721878261705,-0.4141850757578159,19.978189106520595,-2.0999984741210938,38.62665960611352,34.79034059225074,35.800000508626304,35.65000025431316,35.46999867757162,35.31999842325847,35.98000208536784,36.13000233968099,36.31000391642253,1
0.4664999999999999,0.2677,0.2657,36.34000015258789,35.790000915527344,36.130001068115234,1113300.0,19089.379,4.7,242.026,0.41,13191.8,47.82785038897589,-0.4250928602165573,19.98201399935768,-2.3699989318847656,38.55214703607313,34.73885333013781,36.08666737874349,35.83333460489909,35.536668141682945,35.283335367838546,36.38333384195964,36.63666661580404,36.93333307902019,0
0.4664999999999999,0.2677,0.2657,36.2400016784668,35.560001373291016,35.75,871800.0,19089.379,4.7,242.026,0.41,13191.8,41.344354994571766,-0.4333732868692383,19.984937467565537,-1.0600013732910156,38.463210059030914,34.6547903529564,35.8500010172526,35.46000035603841,35.17000071207682,34.780000050862625,36.14000066121419,36.53000132242838,36.82000096638997,1
0.4989,0.2803,0.2208,36.43999862670898,35.900001525878906,36.34999847412109,474700.0,19089.379,4.7,242.026,0.41,13191.8,52.961406339670624,-0.4290124922902487,19.98658942291128,0.8599967956542898,38.41910637888713,34.63189383473591,36.22999954223633,36.02000045776368,35.69000244140626,35.48000335693361,36.55999755859375,36.7699966430664,37.09999465942382,1
0.4989,0.2803,0.2208,37.2599983215332,36.4900016784668,37.09000015258789,1043200.0,19089.379,4.7,242.026,0.41,13191.8,63.30410820665747,-0.4041729243666431,19.99038270740845,1.729999542236328,38.4021499117674,34.634850362890795,36.9466667175293,36.63333511352539,36.17667007446289,35.863338470458984,37.4033317565918,37.7166633605957,38.1733283996582,1
0.4989,0.2803,0.2208,37.52999877929688,36.93000030517578,37.25,1074700.0,19089.379,4.7,242.026,0.41,13191.8,65.21237556034004,-0.3643258932777318,19.994325321826565,1.7400016784667969,38.25621312744948,34.700787223502665,37.23666636149088,36.94333394368488,36.63666788736978,36.34333546956378,37.54333241780599,37.836664835611984,38.143330891927086,0
0.4989,0.2803,0.2208,36.720001220703125,35.90999984741211,35.91999816894531,1808300.0,19089.379,4.7,242.026,0.41,13191.8,43.51052813025769,-0.3375503522599103,20.000444136153806,-0.1000022888183593,38.14005798561349,34.66694236533866,36.18333307902018,35.646664937337235,35.373331705729164,34.83666356404622,36.45666631062825,36.9933344523112,37.26666768391927,0
0.4378,0.3112,0.251,35.81999969482422,35.2599983215332,35.5099983215332,936300.0,19089.379,4.7,242.637,0.54,13299.9,38.905265224998544,-0.3261433486610855,20.00352893572659,-0.2700004577636719,38.08812146504817,34.57187876383367,35.529998779296875,35.23999786376953,34.96999740600586,34.67999649047852,35.79999923706055,36.09000015258789,36.36000061035156,1
0.4378,0.3112,0.251,36.40999984741211,35.77000045776367,35.9900016784668,1033500.0,19089.379,4.7,242.637,0.54,13299.9,46.54774951530905,-0.3165655006766212,20.00703791182625,0.1800003051757812,38.001554702671285,34.548445678798444,36.05666732788086,35.70333480834961,35.41666793823242,35.06333541870117,36.34333419799805,36.6966667175293,36.98333358764648,1
0.4378,0.3112,0.251,36.09999847412109,35.470001220703125,36.06999969482422,1216800.0,19089.379,4.7,242.637,0.54,13299.9,47.80336348748844,-0.3066383801734407,20.011187928926542,0.4300003051757812,37.94548189769716,34.528518270149526,35.87999979654948,35.66000111897787,35.250002543131515,35.030003865559905,36.28999837239583,36.50999704996744,36.91999562581379,1
0.4378,0.3112,0.251,36.470001220703125,36.0,36.08000183105469,945900.0,19089.379,4.7,242.637,0.54,13299.9,47.97965233925796,-0.2961542693457915,20.014414542011668,0.25,37.65600669327495,34.63299362715962,36.18333435058594,35.89666748046875,35.71333312988281,35.426666259765625,36.36666870117188,36.65333557128906,36.836669921875,1
0.4378,0.3112,0.251,36.58000183105469,36.2599983215332,36.470001220703125,969300.0,19089.379,4.7,242.637,0.54,13299.9,54.84149773678787,-0.2789734342171102,20.01779986470901,0.3400001525878906,37.08966144835055,34.996338994154335,36.436667124430336,36.29333241780599,36.11666361490885,35.9733289082845,36.61333592732747,36.75667063395182,36.93333943684896,0
0.4311999999999999,0.3039,0.2648999999999999,36.52999877929688,35.93000030517578,36.43999862670898,837400.0,19089.379,4.7,242.637,0.54,13299.9,54.206803924101365,-0.2583387067782718,20.020718068183008,0.6899986267089773,37.02619292008227,35.02280724776441,36.29999923706055,36.06999969482421,35.700000762939446,35.47000122070311,36.66999816894531,36.89999771118165,37.26999664306641,1
0.4311999999999999,0.3039,0.2648999999999999,36.880001068115234,36.380001068115234,36.83000183105469,989300.0,19089.379,4.7,242.637,0.54,13299.9,60.98007776327975,-0.2298097735470706,20.0242461395718,0.4800033569336008,37.12151900341863,35.06148117968684,36.696667989095054,36.51333491007488,36.196667989095054,36.013334910074875,37.01333491007488,37.196667989095054,37.51333491007488,1
0.4311999999999999,0.3039,0.2648999999999999,37.290000915527344,36.65999984741211,37.209999084472656,721100.0,19089.379,4.7,242.637,0.54,13299.9,66.5434599267447,-0.1912420216809873,20.02687494092606,0.1199989318847656,37.268268756733335,35.09973127378424,37.0533332824707,36.81666564941406,36.42333221435547,36.18666458129883,37.4466667175293,37.68333435058594,38.07666778564453,1
0.4311999999999999,0.3039,0.2648999999999999,37.61000061035156,37.150001525878906,37.5099983215332,946700.0,19089.379,4.7,242.637,0.54,13299.9,70.38928077882215,-0.1431817261960381,20.030385189757776,0.2599983215332031,37.47061635176992,35.09738367874766,37.423333485921226,37.23666636149089,36.96333440144857,36.77666727701824,37.696665445963546,37.88333257039388,38.1566645304362,0
0.4311999999999999,0.3039,0.2648999999999999,37.84000015258789,36.52999877929688,36.619998931884766,1235500.0,19089.379,4.7,242.637,0.54,13299.9,50.513212553943,-0.1055641687220482,20.03473100986766,0.7000007629394531,37.5028495965862,35.12515028134349,36.99666595458984,36.1533317565918,35.686664581298835,34.84333038330079,37.463333129882805,38.30666732788085,38.77333450317381,1
0.4465999999999999,0.2301,0.3233,37.02000045776367,36.33000183105469,37.0099983215332,649100.0,19089.379,4.7,242.637,0.54,13299.9,56.695872608818775,-0.0700010770683541,20.03706694718917,1.5,37.57524447058477,35.175755361568555,36.78666687011719,36.5533332824707,36.0966682434082,35.86333465576172,37.24333190917969,37.47666549682617,37.93333053588867,1
0.4465999999999999,0.2301,0.3233,37.650001525878906,37.06999969482422,37.61000061035156,1867300.0,19089.379,4.7,242.637,0.54,13299.9,64.55653531833275,-0.0278577281151024,20.044020702959447,1.6199989318847656,37.75344330026851,35.17755645559087,37.4433339436849,37.23666636149089,36.86333211263021,36.6566645304362,37.81666819254558,38.02333577473959,38.396670023600265,1
0.4465999999999999,0.2301,0.3233,37.880001068115234,37.34999847412109,37.77000045776367,551300.0,19089.379,4.7,242.637,0.54,13299.9,66.43143164351434,0.0188169721577018,20.046091361904907,1.7000007629394531,37.92323462676022,35.22076523591068,37.66666666666666,37.453332265218094,37.13666407267252,36.92332967122395,37.98333485921224,38.19666926066081,38.51333745320639,1
0.4465999999999999,0.2301,0.3233,37.91999816894531,37.52000045776367,37.79999923706055,769500.0,19089.379,4.7,242.637,0.54,13299.9,66.8112395860029,0.0663207960533503,20.048985652357537,1.7199974060058594,38.07994865510748,35.261050948164005,37.74666595458984,37.573333740234375,37.3466682434082,37.173336029052734,37.973331451416016,38.14666366577149,38.373329162597656,0
0.4465999999999999,0.2301,0.3233,38.060001373291016,37.66999816894531,37.68999862670898,583700.0,19089.379,4.7,242.637,0.54,13299.9,63.75904347576481,0.1099479156257344,20.05116687017697,1.2199974060058525,38.20391809937127,35.29308125975958,37.8066660563151,37.55333073933919,37.4166628519694,37.163327534993485,37.94333394368489,38.196669260660805,38.333337148030594,1
0.4461,0.2623999999999999,0.2915,37.86000061035156,37.54999923706055,37.810001373291016,668300.0,19089.379,4.7,242.637,0.54,13299.9,65.72975953127744,0.1505221665289121,20.05368055179176,1.3700027465820384,38.30094662219804,35.402052874261926,37.74000040690104,37.62000020345052,37.42999903361002,37.3099988301595,37.93000157674153,38.050001780192055,38.24000295003255,1
0.4461,0.2623999999999999,0.2915,37.95000076293945,37.709999084472656,37.86000061035156,293200.0,19089.379,4.7,242.637,0.54,13299.9,66.60283954056226,0.1875106073764542,20.054786247236024,1.029998779296875,38.423017183998326,35.43098252608468,37.84000015258789,37.72999954223633,37.59999847412109,37.48999786376953,37.970001220703125,38.08000183105469,38.21000289916992,1
0.4461,0.2623999999999999,0.2915,38.09999847412109,37.63999938964844,38.0,412100.0,19089.379,4.7,242.637,0.54,13299.9,69.1426763865236,0.2221187706521886,20.056352315637568,0.7900009155273438,38.54289554066082,35.4021041541634,37.91333262125651,37.72666676839193,37.45333353678386,37.26666768391928,38.18666585286458,38.37333170572916,38.64666493733723,0
0.4461,0.2623999999999999,0.2915,38.040000915527344,37.41999816894531,37.540000915527344,863200.0,19089.379,4.7,242.637,0.54,13299.9,53.668861684719694,0.2455755346127101,20.05954770361336,0.0300025939941406,38.57345729120007,35.40054249517688,37.66666666666666,37.29333241780599,37.04666392008463,36.673329671223954,37.913335164388016,38.286669413248696,38.53333791097005,1
0.4557,0.2869,0.2573999999999999,38.2400016784668,37.54999923706055,38.18999862670898,627300.0,19089.379,4.7,242.637,0.54,13299.9,66.05487170155628,0.2706237927290913,20.061955425446023,1.5699996948242116,38.69034213128669,35.51065770086663,37.993333180745445,37.74666468302409,37.3033307393392,37.05666224161784,38.43666712443034,38.683335622151695,39.12666956583659,0
0.4557,0.2869,0.2573999999999999,38.34000015258789,37.7599983215332,37.88999938964844,771700.0,19089.379,4.7,242.637,0.54,13299.9,57.82272268563454,0.2899533784899883,20.06486750791404,0.8800010681152344,38.65707728978772,35.781922649177126,37.99666595458984,37.6533317565918,37.41666412353516,37.07332992553711,38.23333358764648,38.57666778564453,38.81333541870117,0
0.4557,0.2869,0.2573999999999999,38.34000015258789,37.7599983215332,37.88999938964844,771700.0,19280.084,4.7,243.618,0.65,13281.6,57.82272268563455,0.3040244599802335,20.067778639202068,0.279998779296875,38.65801366755933,35.97098604252368,37.99666595458984,37.6533317565918,37.41666412353516,37.07332992553711,38.23333358764648,38.57666778564453,38.81333541870117,1
0.4557,0.2869,0.2573999999999999,38.08000183105469,37.619998931884766,37.93000030517578,866200.0,19280.084,4.7,243.618,0.65,13281.6,58.73563513483598,0.3140072415274716,20.07105245762586,0.1599998474121093,38.641318905200166,36.173680865918,37.87666702270508,37.67333221435547,37.41666412353516,37.21332931518555,38.13333511352539,38.336669921875,38.59333801269531,1
0.4557,0.2869,0.2573999999999999,38.2599983215332,37.97999954223633,38.15999984741211,1032800.0,19280.084,4.7,243.618,0.65,13281.6,63.917146033875454,0.3238580643150837,20.0750046271238,0.3600006103515625,38.61828793643872,36.404711636315184,38.13333257039388,38.00666681925456,37.85333379109701,37.72666803995769,38.28666559855144,38.41333134969076,38.56666437784831,0
0.462,0.2857,0.2523,38.290000915527344,37.70000076293945,38.11000061035156,1334700.0,19280.084,4.7,243.618,0.65,13281.6,61.96543696444522,0.3315739348365947,20.08009539319818,0.4200019836425852,38.61512478928732,36.57187472243143,38.03333409627279,37.77666727701824,37.4433339436849,37.18666712443034,38.366667429606125,38.62333424886068,38.956667582194015,0
0.462,0.2857,0.2523,38.08000183105469,37.77000045776367,37.79999923706055,1331600.0,19280.084,4.7,243.618,0.65,13281.6,50.856083944058014,0.3318455650320759,20.08508419546896,-0.0100021362304687,38.52931691666223,36.79368265609168,37.88333384195963,37.68666585286458,37.57333246866862,37.37666447957356,37.9966672261556,38.19333521525065,38.30666859944661,0
0.462,0.2857,0.2523,38.060001373291016,37.2400016784668,37.27999877929688,807400.0,19280.084,4.7,243.618,0.65,13281.6,37.75512292372204,0.3183844035385961,20.0880189770258,-0.5800018310546804,38.48153340092838,36.88646586664975,37.52666727701823,36.99333318074544,36.70666758219401,36.17333348592122,37.81333287556966,38.346666971842446,38.63333257039388,0
0.462,0.2857,0.2523,37.38999938964844,37.0,37.2400016784668,572300.0,19280.084,4.7,243.618,0.65,13281.6,36.91122220141917,0.2956576577500412,20.090093759408987,-0.7599983215332031,38.479384042077086,36.891615484900456,37.210000356038414,37.03000132242839,36.820000966389976,36.64000193277995,37.42000071207683,37.59999974568685,37.81000010172527,1
0.462,0.2857,0.2523,37.81999969482422,37.16999816894531,37.75,706200.0,19280.084,4.7,243.618,0.65,13281.6,52.523933801045175,0.2757776585483212,20.09272939741726,0.2099990844726562,38.48746022764436,36.907539467179866,37.57999928792318,37.33999888102214,36.92999776204427,36.689997355143234,37.990000406901046,38.230000813802086,38.64000193277995,0
0.4364,0.2939,0.2697,37.810001373291016,37.38999938964844,37.650001525878906,812400.0,19280.084,4.7,243.618,0.65,13281.6,49.73911580236486,0.2565001170460276,20.09574325033256,-0.539997100830071,38.356389605206125,37.14161034901751,37.61666742960612,37.42333348592122,37.19666544596354,37.00333150227864,37.8433354695638,38.036669413248696,38.263337453206375,0
0.4364,0.2939,0.2697,37.70000076293945,37.31999969482422,37.4900016784668,949600.0,19280.084,4.7,243.618,0.65,13281.6,45.30450915691708,0.2354734251687238,20.099232681137508,-0.3999977111816406,38.28840836786192,37.25759192205507,37.50333404541016,37.30666732788086,37.12333297729492,36.926666259765625,37.686668395996094,37.88333511352539,38.06666946411133,1
0.4364,0.2939,0.2697,37.9900016784668,37.52999877929688,37.75,1111600.0,19280.084,4.7,243.618,0.65,13281.6,53.13833079783964,0.2180640834580599,20.10337666562073,-0.1399993896484375,38.28986014457388,37.270140084307954,37.75666681925456,37.52333196004231,37.29666392008464,37.0633290608724,37.98333485921223,38.21666971842447,38.44333775838214,0
0.4364,0.2939,0.2697,37.81999969482422,37.59000015258789,37.70000076293945,937200.0,19280.084,4.7,243.618,0.65,13281.6,51.5015767610326,0.2025399324306788,20.10685908982317,-0.2299995422363281,38.287608696660286,37.265391562739126,37.70333353678385,37.586667378743485,37.47333399454752,37.35666783650716,37.81666692097981,37.93333307902018,38.04666646321614,0
0.3701,0.3032,0.3268,37.720001220703125,37.220001220703125,37.27999877929688,723700.0,19280.084,4.7,243.618,0.65,13281.6,39.660954102717525,0.1818486682263246,20.10948307844496,-0.8800010681152273,38.30742648452156,37.19357372910149,37.40666707356771,37.093332926432296,36.90666707356771,36.593332926432296,37.593332926432296,37.90666707356771,38.093332926432296,1
0.3701,0.3032,0.3268,37.47999954223633,37.15999984741211,37.36000061035156,718900.0,19280.084,4.7,243.618,0.65,13281.6,42.56324158875701,0.1598653404372159,20.11210101050353,-0.75,38.3173981827326,37.1506022292547,37.333333333333336,37.18666712443034,37.01333363850912,36.866667429606125,37.50666681925456,37.653333028157554,37.82666651407878,0
0.3701,0.3032,0.3268,37.54999923706055,37.0099983215332,37.02999877929688,1096100.0,19280.084,4.7,243.618,0.65,13281.6,34.63433690461237,0.1325952226663913,20.116014677363125,-0.7700004577636648,38.35611545368016,37.03388469890773,37.19666544596354,36.84333165486653,36.6566645304362,36.30333073933919,37.38333257039388,37.73666636149088,37.92333348592122,0
0.3701,0.3032,0.3268,37.09000015258789,36.709999084472656,36.95000076293945,1370700.0,19280.084,4.7,243.618,0.65,13281.6,32.91905075850556,0.101862459030243,20.120883131011727,-0.329998016357429,38.3839878237907,36.91501234405599,36.91666666666666,36.74333318074544,36.53666559855143,36.36333211263021,37.12333424886067,37.2966677347819,37.50333531697591,0
0.3701,0.3032,0.3268,37.0099983215332,36.619998931884766,36.88999938964844,1015700.0,19280.084,4.7,243.618,0.65,13281.6,31.566104423478308,0.06938098628549,20.124476023572868,-0.3500022888183594,38.38272042754403,36.8052796792675,36.83999888102213,36.66999944051106,36.449999491373696,36.28000005086263,37.0599988301595,37.22999827067057,37.44999821980794,1
0.3157999999999999,0.3493,0.3349,37.20000076293945,36.77000045776367,36.95000076293945,750400.0,19280.084,4.7,243.618,0.65,13281.6,34.664455922875135,0.0383053425892033,20.12713896310585,-0.7999992370605469,38.40421094289146,36.72478914866128,36.97333399454752,36.7466672261556,36.54333368937174,36.31666692097981,37.176667531331375,37.403334299723305,37.60666783650716,0
0.3157999999999999,0.3493,0.3349,36.900001525878906,36.560001373291016,36.88999938964844,1124000.0,19280.084,4.7,243.618,0.65,13281.6,32.943472432501736,0.0086952894062298,20.13111189718299,-0.7600021362304688,38.33659985355861,36.662400314288064,36.78333409627279,36.66666666666667,36.4433339436849,36.32666651407878,37.00666681925456,37.12333424886068,37.34666697184245,0
0.3157999999999999,0.3493,0.3349,37.08000183105469,36.63999938964844,36.86000061035156,911600.0,19280.084,4.7,243.618,0.65,13281.6,32.02622117930929,-0.0189423834465203,20.134326925887176,-0.6300010681152344,38.31030075320862,36.585699536708375,36.86000061035156,36.63999938964844,36.41999816894531,36.19999694824219,37.08000183105469,37.30000305175781,37.52000427246094,1
