Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3987,0.3734,0.2278,36.34000015258789,35.91999816894531,36.22999954223633,4654000.0,21104.133,3.8,253.322,2.4,14401.9,87.70308096536485,0.7806711414317654,19.041475692080613,4.119998931884766,35.83024244684403,29.46475801091965,36.16333262125651,35.986665089925125,35.74333063761393,35.56666310628255,36.4066670735677,36.583334604899086,36.82666905721028,1
0.3987,0.3734,0.2278,37.060001373291016,36.40999984741211,36.77999877929688,5192100.0,21104.133,3.8,253.322,2.4,14401.9,89.38448775597409,0.8883776229533622,19.045528820104224,4.549999237060554,36.541154476772576,29.18784599624989,36.75,36.43999862670898,36.09999847412109,35.78999710083008,37.09000015258789,37.400001525878906,37.7400016784668,1
0.3987,0.3734,0.2278,37.310001373291016,36.83000183105469,37.18000030517578,3446800.0,21104.133,3.8,253.322,2.4,14401.9,90.47716119034196,1.000990501550615,19.048279150898946,5.0,37.23409946878796,29.067900958458136,37.10666783650717,36.90333429972331,36.62666829427084,36.42333475748698,37.38333384195964,37.58666737874349,37.86333338419597,1
0.351,0.3982,0.2507,37.459999084472656,36.77999877929688,37.25,2805300.0,21104.133,3.8,253.322,2.4,14401.9,90.6710551850159,1.10961060601747,19.05052562854341,4.840000152587891,37.78468799146102,29.1653123900087,37.16333262125651,36.86666615804036,36.483332316080734,36.186665852864586,37.54666646321613,37.84333292643228,38.22666676839191,1
0.351,0.3982,0.2507,37.630001068115234,37.22999954223633,37.459999084472656,2673000.0,21104.133,3.8,253.322,2.4,14401.9,91.28527097146382,1.2108554573713768,19.052690337905734,4.4199981689453125,38.33084517341752,29.204155055464323,37.43999989827474,37.24999872843425,37.03999837239584,36.84999720255534,37.65000025431316,37.84000142415365,38.05000178019206,1
0.351,0.3982,0.2507,38.060001373291016,37.13999938964844,37.90999984741211,3538900.0,21104.133,3.8,253.322,2.4,14401.9,92.50533936879089,1.306589935382843,19.055625551328887,4.529998779296875,38.90914471485184,29.19485537670089,37.70333353678385,37.34666570027669,36.78333155314128,36.42666371663411,38.26666768391927,38.62333552042643,39.18666966756184,0
0.351,0.3982,0.2507,37.880001068115234,37.459999084472656,37.56999969482422,3524200.0,21104.133,3.8,253.322,2.4,14401.9,82.4430230234164,1.3854495719881932,19.058494970091907,4.380001068115234,39.25622125683908,29.50577882708426,37.63666661580404,37.39333216349284,37.21666463216146,36.973330179850265,37.81333414713542,38.05666859944662,38.233336130778,1
0.3932,0.3529,0.2539,37.900001525878906,37.43999862670898,37.720001220703125,4813600.0,21104.133,3.8,253.322,2.4,14401.9,83.36419247011096,1.4488338993754453,19.06244453376233,4.470001220703125,39.53023028829557,29.90976986429232,37.686667124430336,37.473332722981766,37.22666422526041,37.01332982381184,37.933335622151695,38.146670023600265,38.39333852132162,1
0.3932,0.3529,0.2539,38.20000076293945,37.619998931884766,37.810001373291016,2362900.0,21104.133,3.8,253.322,2.4,14401.9,83.9472801786076,1.4973296059167849,19.064392033154025,2.290000915527344,39.78059012649965,30.29341023208189,37.87666702270508,37.5533332824707,37.29666519165039,36.973331451416016,38.13333511352539,38.456668853759766,38.71333694458008,1
0.3932,0.3529,0.2539,38.63999938964844,37.869998931884766,37.88999938964844,3830100.0,21104.133,3.8,253.322,2.4,14401.9,84.50431786434552,1.5318147928581431,19.06756140574228,1.9899978637695312,39.9703860122774,30.73061420134565,38.13333257039388,37.62666575113933,37.36333211263021,36.856665293375656,38.396666208903,38.903333028157554,39.16666666666667,0
0.3932,0.3529,0.2539,38.09999847412109,37.47999954223633,37.7599983215332,3888000.0,21104.133,3.8,253.322,2.4,14401.9,79.34188881138387,1.5501452801771414,19.0707553854564,1.529998779296875,40.107244730897136,31.15875525384408,37.77999877929688,37.45999908447266,37.15999984741212,36.84000015258791,38.07999801635742,38.39999771118163,38.69999694824218,1
0.3932,0.3529,0.2539,38.02000045776367,37.47999954223633,37.88999938964844,2723300.0,21104.133,3.8,253.322,2.4,14401.9,80.70217844601132,1.555930396765982,19.07300747501957,1.1100006103515554,40.19573110536987,31.63626886411255,37.79666646321615,37.57333246866863,37.2566655476888,37.03333155314128,38.11333338419597,38.33666737874349,38.65333429972331,0
0.4163,0.3837,0.2,38.02000045776367,37.43999862670898,37.560001373291016,3909000.0,21104.133,3.8,253.322,2.4,14401.9,67.65408348762043,1.5447378469306543,19.076182487037723,0.3800010681152344,40.13999139733279,32.23000867896116,37.673333485921226,37.32666651407878,37.09333165486653,36.746664683024086,37.90666834513348,38.25333531697592,38.48667017618817,1
0.4163,0.3837,0.2,41.0,39.310001373291016,40.0,8968100.0,21104.133,3.8,254.202,2.41,14572.5,86.40581154520287,1.558898739647118,19.084423558609497,2.75,40.450303823535975,32.678696268016765,40.10333379109701,39.206667582194015,38.41333516438802,37.51666895548503,40.896666208903,41.79333241780599,42.586664835611984,0
0.4163,0.3837,0.2,40.34000015258789,39.619998931884766,39.959999084472656,5591900.0,21104.133,3.8,254.202,2.41,14572.5,85.46855933196946,1.5840171047759457,19.08954902666025,2.5,40.7062174334832,33.114782474964066,39.97333272298177,39.606665293375656,39.25333150227865,38.88666407267253,40.32666651407878,40.6933339436849,41.04666773478191,0
0.4163,0.3837,0.2,40.04999923706055,39.5099983215332,39.560001373291016,3913000.0,21104.133,3.8,254.202,2.41,14572.5,75.96157139296352,1.6046946298646363,19.093065427338527,1.6500015258789062,40.805475673525045,33.6335242654398,39.70666631062826,39.36333338419597,39.166665395100914,38.82333246866863,39.90333429972331,40.2466672261556,40.443335215250656,0
0.4163,0.3837,0.2,39.88999938964844,39.34000015258789,39.34999847412109,3743800.0,21104.133,3.8,254.202,2.41,14572.5,71.16616090769458,1.6144968751535964,19.09639413786333,1.779998779296868,40.68931710138643,34.36568282231962,39.52666600545248,39.16333262125652,38.97666676839193,38.61333338419597,39.71333185831706,40.07666524251302,40.26333109537761,0
0.3739,0.3586999999999999,0.2675,39.29999923706055,38.66999816894531,38.970001220703125,3569900.0,21104.133,3.8,254.202,2.41,14572.5,62.87841364582639,1.6072264566575951,19.09950767751999,1.25,40.3112484604832,35.31575158529317,38.97999954223633,38.65999984741211,38.34999847412109,38.02999877929688,39.290000915527344,39.61000061035156,39.92000198364258,1
0.3739,0.3586999999999999,0.2675,39.25,38.5,39.2400016784668,2559100.0,21104.133,3.8,254.202,2.41,14572.5,66.11374308287002,1.5902808560128343,19.101769352820632,1.4300003051757812,40.32631836498784,35.67268180285883,38.9966672261556,38.7433344523112,38.2466672261556,37.9933344523112,39.4933344523112,39.7466672261556,40.2433344523112,1
0.3739,0.3586999999999999,0.2675,39.47999954223633,38.93999862670898,39.34000015258789,3188100.0,21104.133,3.8,254.202,2.41,14572.5,67.33052005700051,1.5661302005230728,19.10460020119072,1.4500007629394531,40.34861846081826,35.994381569699314,39.2533327738444,39.02666600545247,38.71333185831705,38.48666508992512,39.56666692097982,39.79333368937175,40.10666783650717,0
0.3739,0.3586999999999999,0.2675,39.47999954223633,39.11000061035156,39.2599983215332,2680300.0,21104.133,3.8,254.202,2.41,14572.5,65.17033095562125,1.5338836634970905,19.10697013298164,1.5,40.34761803617427,36.298381872273,39.28333282470703,39.08666610717773,38.913333892822266,38.71666717529297,39.4566650390625,39.6533317565918,39.82666397094727,0
0.3739,0.3586999999999999,0.2675,39.54999923706055,38.7400016784668,38.959999084472656,3646900.0,21104.133,3.8,254.202,2.41,14572.5,57.22625709738955,1.4899708577673272,19.11014585305548,1.0699996948242188,40.33810746597898,36.52589247298586,39.083333333333336,38.616667429606125,38.27333577473959,37.806669871012375,39.42666498819988,39.893330891927086,40.236662546793625,0
0.3242,0.3652,0.3106,39.220001220703125,38.66999816894531,38.90999984741211,2943500.0,21104.133,3.8,254.202,2.41,14572.5,55.91551629160964,1.4368541890656066,19.11270185714152,1.3499984741210938,40.34054352438624,36.69645636880224,38.93333307902018,38.64666493733724,38.38333002726237,38.09666188557942,39.19666798909505,39.48333613077799,39.74667104085286,1
0.3242,0.3652,0.3106,39.150001525878906,38.81999969482422,38.97999954223633,4948300.0,21104.133,3.8,254.202,2.41,14572.5,57.48844537101201,1.3785951038113045,19.11701244099789,-1.020000457763672,40.33543936521605,36.87456048219606,38.98333358764648,38.81666564941406,38.6533317565918,38.486663818359375,39.14666748046875,39.31333541870117,39.47666931152344,1
0.3242,0.3652,0.3106,39.31999969482422,38.869998931884766,39.150001525878906,4508200.0,21104.133,3.8,254.202,2.41,14572.5,61.3525588828368,1.319737074262019,19.12097161297692,-0.80999755859375,40.34807854623753,37.03092154531521,39.11333338419596,38.9066670735677,38.66333262125651,38.45666631062825,39.35666783650716,39.56333414713541,39.80666859944661,0
0.3242,0.3652,0.3106,39.54999923706055,38.869998931884766,38.959999084472656,2510500.0,21104.133,3.8,254.202,2.41,14572.5,54.91545425532976,1.2575497474692188,19.123154786462585,-0.6000022888183594,40.362728680736936,37.12127133452185,39.12666575113932,38.703332265218094,38.44666544596354,38.02333196004231,39.38333257039388,39.8066660563151,40.06333287556966,0
0.3242,0.3652,0.3106,38.9900016784668,38.040000915527344,38.560001373291016,3791900.0,21104.133,3.8,254.202,2.41,14572.5,43.76216597176531,1.1872877039779046,19.126384902669773,-0.789997100830071,40.31932278757089,37.26367739553458,38.53000132242838,38.07000096638997,37.58000055948893,37.12000020345052,39.02000172932942,39.48000208536784,39.97000249226888,1
0.373,0.3928999999999999,0.2341,39.58000183105469,38.45000076293945,39.11000061035156,2629400.0,21104.133,3.8,254.202,2.41,14572.5,57.467311949636574,1.1217166846772568,19.128687490200903,0.1399993896484375,40.30791170783444,37.41408841423588,39.0466677347819,38.51333363850911,37.91666666666666,37.38333257039388,39.64333470662434,40.17666880289713,40.77333577473958,0
0.373,0.3928999999999999,0.2341,38.88999938964844,38.209999084472656,38.25,3302500.0,21104.133,3.8,254.202,2.41,14572.5,39.916643150388666,1.0462458229588525,19.13145432417481,-0.9900016784667968,40.27496347746155,37.49103650727967,38.449999491373696,38.00999959309896,37.76999918619792,37.32999928792317,38.689999898274735,39.12999979654948,39.37000020345052,1
0.373,0.3928999999999999,0.2341,38.91999816894531,38.119998931884766,38.720001220703125,2245700.0,21104.133,3.8,254.202,2.41,14572.5,49.61919595088799,0.973640228195669,19.13338155530989,-0.6199989318847656,40.239153881357,37.609846286489685,38.58666610717773,38.25333404541016,37.78666687011719,37.45333480834961,39.0533332824707,39.38666534423828,39.85333251953125,1
0.373,0.3928999999999999,0.2341,39.08000183105469,38.43999862670898,38.810001373291016,4321600.0,21104.133,3.8,254.202,2.41,14572.5,51.35485144262296,0.9058534093462376,19.13710626721237,-0.4499969482421875,40.17449012557514,37.77951034744732,38.77666727701823,38.473332722981766,38.13666407267252,37.833329518636056,39.11333592732748,39.41667048136394,39.75333913167319,0
0.373,0.3928999999999999,0.2341,39.119998931884766,38.38999938964844,38.58000183105469,2785000.0,21104.133,3.8,254.202,2.41,14572.5,46.61905001104362,0.8389062714194683,19.139477809058068,-0.3799972534179687,40.11304438382365,37.90995633333944,38.6966667175293,38.27333450317383,37.96666717529297,37.5433349609375,39.00333404541016,39.426666259765625,39.73333358764648,1
0.332,0.396,0.272,39.15999984741211,38.56999969482422,39.119998931884766,2172100.0,21104.133,3.8,254.202,2.41,14572.5,57.28903393683986,0.7826982100976881,19.141378405722865,0.2099990844726562,39.95362612948541,38.22537434353704,38.949999491373696,38.73999913533528,38.359999338785805,38.14999898274739,39.32999928792317,39.53999964396159,39.91999944051106,1
0.332,0.396,0.272,39.54999923706055,39.08000183105469,39.310001373291016,3156000.0,21104.133,3.8,254.202,2.41,14572.5,60.49490626826083,0.7374151638335019,19.144165531437302,0.3300018310546875,39.81487500836253,38.29512560198903,39.31333414713541,39.07666905721028,38.84333674112956,38.60667165120442,39.54666646321614,39.78333155314128,40.016663869222,0
0.332,0.396,0.272,39.75,39.09999847412109,39.310001373291016,3446900.0,21384.775,3.6,255.211,2.42,14623.0,60.494906268260834,0.6996727991444289,19.147208676711497,0.1599998474121093,39.66610430802272,38.37889653121068,39.38666661580404,39.02333323160808,38.736665089925125,38.37333170572917,39.67333475748699,40.03666814168295,40.323336283365904,1
0.332,0.396,0.272,39.65999984741211,39.130001068115234,39.58000183105469,3856100.0,21384.775,3.6,255.211,2.42,14623.0,65.40729260312312,0.6713483084751989,19.15065757580725,0.6200027465820312,39.67067305955017,38.3763278254596,39.45666758219401,39.25333531697591,38.92666880289713,38.72333653767903,39.78333409627278,39.98666636149088,40.31333287556966,1
0.332,0.396,0.272,39.93999862670898,39.43000030517578,39.59000015258789,2995500.0,21384.775,3.6,255.211,2.42,14623.0,65.5901165686289,0.6490409541777209,19.153337260942003,1.029998779296875,39.71619596010647,38.35480509274998,39.653333028157554,39.36666742960613,39.14333470662436,38.856669108072936,39.87666575113933,40.16333134969075,40.38666407267253,1
0.3502,0.3671,0.2827,40.29999923706055,39.619998931884766,40.119998931884766,1979900.0,21384.775,3.6,255.211,2.42,14623.0,73.99601525039039,0.6386509381183598,19.155153957658868,1.0099983215332031,39.92734436408328,38.25865645989133,40.01333236694336,39.72666549682617,39.33333206176758,39.04666519165039,40.40666580200195,40.69333267211914,41.08666610717773,1
0.3502,0.3671,0.2827,40.83000183105469,40.18999862670898,40.75,3161900.0,21384.775,3.6,255.211,2.42,14623.0,80.52215284896315,0.6448708250186241,19.15814173369603,2.5,40.28456957795958,38.05243107816835,40.59000015258789,40.34999847412109,39.94999694824218,39.70999526977538,40.9900016784668,41.2300033569336,41.630004882812514,1
0.3502,0.3671,0.2827,40.93000030517578,40.369998931884766,40.84999847412109,1827400.0,21384.775,3.6,255.211,2.42,14623.0,81.37808748312112,0.6613010467542629,19.159876118339408,2.1299972534179616,40.58961059589085,37.89838989239039,40.71666590372721,40.50333150227864,40.1566645304362,39.943330128987625,41.06333287556966,41.27666727701823,41.62333424886067,0
0.3502,0.3671,0.2827,40.619998931884766,40.22999954223633,40.25,1575000.0,21384.775,3.6,255.211,2.42,14623.0,62.39542677048787,0.6721897451034766,19.161329383402656,1.4399986267089844,40.71242829204858,37.87457236407935,40.36666615804037,40.11333338419597,39.97666676839193,39.72333399454753,40.503332773844406,40.7566655476888,40.89333216349284,1
0.3502,0.3671,0.2827,40.41999816894531,40.13999938964844,40.40999984741211,2105400.0,21384.775,3.6,255.211,2.42,14623.0,64.91370897781724,0.6800549681102009,19.163286476665668,1.8299980163574217,40.85940105483688,37.872599677585,40.32333246866862,40.22666676839192,40.04333368937174,39.94666798909505,40.5066655476888,40.60333124796549,40.78666432698567,0
0.4029,0.3933,0.2037999999999999,40.400001525878906,40.09999847412109,40.310001373291016,2579600.0,21384.775,3.6,255.211,2.42,14623.0,61.92324121904722,0.682467427275791,19.165672591899924,1.19000244140625,40.97009492215527,37.9019059628545,40.27000045776367,40.13999938964844,39.96999740600585,39.83999633789062,40.44000244140626,40.57000350952149,40.74000549316408,1
0.4029,0.3933,0.2037999999999999,40.720001220703125,40.22999954223633,40.459999084472656,2186800.0,21384.775,3.6,255.211,2.42,14623.0,64.73504613676715,0.6821733791681627,19.167709294269653,1.1499977111816406,41.09346659493563,37.92653424429778,40.46999994913737,40.21999867757161,39.97999827067057,39.72999699910481,40.71000035603841,40.96000162760416,41.2000020345052,1
0.4029,0.3933,0.2037999999999999,40.65999984741211,40.36000061035156,40.52999877929688,2298900.0,21384.775,3.6,255.211,2.42,14623.0,66.08367790493438,0.679760352350431,19.16985701992924,1.2199974060058665,41.21578546184486,37.94221510273033,40.51666641235352,40.37333297729492,40.21666717529297,40.073333740234375,40.67333221435547,40.81666564941406,40.973331451416016,0
0.4029,0.3933,0.2037999999999999,40.720001220703125,40.33000183105469,40.470001220703125,2963100.0,21384.775,3.6,255.211,2.42,14623.0,63.67539740902585,0.6736391482313263,19.17261685740053,0.8899993896484375,41.31025762123299,37.99874315696525,40.50666809082031,40.2933349609375,40.11666870117188,39.90333557128906,40.68333435058594,40.89666748046875,41.073333740234375,0
0.4029,0.3933,0.2037999999999999,40.70000076293945,39.93999862670898,39.9900016784668,3123200.0,21384.775,3.6,255.211,2.42,14623.0,47.64662790241702,0.6563211418170105,19.17545949380688,0.4000015258789062,41.30445167942069,38.147549129295136,40.210000356038414,39.719999949137375,39.44999821980794,38.9599978129069,40.48000208536785,40.97000249226889,41.240004221598326,1
0.3756,0.4061,0.2183,40.15999984741211,39.77000045776367,40.040000915527344,4037500.0,21384.775,3.6,255.211,2.42,14623.0,49.18407031020482,0.6321948551382013,19.179141971029367,-0.0799980163574218,41.32918789987844,38.21581293935496,39.99000040690104,39.82000096638997,39.6000010172526,39.43000157674153,40.21000035603841,40.37999979654948,40.59999974568685,0
0.3756,0.4061,0.2183,39.959999084472656,39.380001068115234,39.70000076293945,3053700.0,21384.775,3.6,255.211,2.42,14623.0,39.97343982406354,0.5982006062887315,19.181880911678025,-1.0499992370605469,41.22856443989378,38.46143647563357,39.68000030517578,39.400001525878906,39.10000228881836,38.82000350952149,39.97999954223633,40.2599983215332,40.55999755859375,1
0.3756,0.4061,0.2183,40.2400016784668,39.63999938964844,39.9900016784668,4901800.0,21384.775,3.6,255.211,2.42,14623.0,49.3148745302932,0.5630667196706214,19.18633805019412,-0.8599967956542898,41.18726972056963,38.62973124073408,39.95666758219401,39.67333348592122,39.35666529337565,39.07333119710286,40.27333577473958,40.55666987101237,40.87333806355794,0
0.3756,0.4061,0.2183,40.5099983215332,39.84999847412109,39.9900016784668,3705500.0,21384.775,3.6,255.211,2.42,14623.0,49.3148745302932,0.5277769636192805,19.18970614266821,-0.2599983215332031,41.13709451210615,38.79790647971513,40.11666615804037,39.72333399454753,39.45666631062825,39.06333414713541,40.38333384195965,40.77666600545248,41.04333368937176,0
0.3352,0.4631,0.2017,39.150001525878906,37.5,37.5,9167100.0,21384.775,3.6,255.211,2.42,14623.0,17.745801509253084,0.4533100259888051,19.197036931989288,-2.9099998474121094,41.407548189650896,38.41945261906493,38.050000508626304,36.9499994913737,36.3999989827474,35.2999979654948,38.60000101725261,39.70000203450521,40.25000254313152,1
0.3352,0.4631,0.2017,39.18000030517578,38.060001373291016,38.47999954223633,7555200.0,21384.775,3.6,255.211,2.42,14623.0,36.272066535616,0.3727934049415901,19.203397558588943,-1.8300018310546875,41.47144577663435,38.29155509311664,38.573333740234375,37.96666717529297,37.45333480834961,36.8466682434082,39.08666610717773,39.69333267211914,40.2066650390625,1
0.3352,0.4631,0.2017,39.43999862670898,38.59999847412109,39.33000183105469,5240100.0,21384.775,3.6,255.211,2.42,14623.0,47.994575476964265,0.3054173923531088,19.20800108789488,-1.1299972534179688,41.47095677117431,38.29404414435303,39.12333297729492,38.80666732788085,38.283332824707024,37.96666717529296,39.64666748046874,39.963333129882805,40.48666763305663,0
0.3352,0.4631,0.2017,39.33000183105469,38.560001373291016,39.060001373291016,3938900.0,21384.775,3.6,255.211,2.42,14623.0,44.96319654575516,0.2448058128563377,19.211413687962228,-1.4699974060058665,41.48119768999117,38.25880322553618,38.98333485921224,38.6366678873698,38.21333440144857,37.866667429606125,39.40666834513347,39.75333531697592,40.17666880289714,1
0.3352,0.4631,0.2017,39.84999847412109,39.02000045776367,39.310001373291016,3600200.0,21384.775,3.7,255.29,2.39,14575.0,48.44228259153133,0.1950420501476909,19.214571091595264,-1.1599998474121094,41.48238631383571,38.23061455591526,39.393333435058594,38.9366683959961,38.56333541870118,38.106670379638686,39.76666641235352,40.22333145141601,40.59666442871093,1
0.3902,0.3963,0.2134,39.790000915527344,39.29999923706055,39.7400016784668,2992500.0,21384.775,3.7,255.29,2.39,14575.0,54.18945338515012,0.1611020509606757,19.217250924193475,-0.25,41.48608966252936,38.24191135980952,39.61000061035156,39.43000030517578,39.119998931884766,38.93999862670898,39.92000198364258,40.10000228881836,40.410003662109375,1
0.3902,0.3963,0.2134,40.4900016784668,39.84999847412109,40.43999862670898,2494000.0,21384.775,3.7,255.29,2.39,14575.0,62.12064264970213,0.149660129349694,19.219559967277124,0.3999977111816335,41.51894697514469,38.2410540166766,40.25999959309896,40.029997507731125,39.61999638875325,39.38999430338541,40.67000071207684,40.90000279744467,41.31000391642255,0
0.3902,0.3963,0.2134,40.119998931884766,39.22999954223633,40.09000015258789,3441800.0,21384.775,3.7,255.29,2.39,14575.0,56.4793286125139,0.1469942443934454,19.222693152082467,0.3899993896484375,41.43806847636965,38.25593253071043,39.813332875569664,39.50666681925456,38.923333485921226,38.616667429606125,40.396666208903,40.7033322652181,41.28666559855144,0
0.3902,0.3963,0.2134,39.9900016784668,38.70000076293945,38.88999938964844,4402500.0,21384.775,3.7,255.29,2.39,14575.0,41.551558654453,0.1304884183524707,19.226469131583244,-1.1000022888183594,41.32128541233198,38.17671568630083,39.1933339436849,38.396666208903,37.903333028157554,37.106665293375656,39.68666712443034,40.48333485921224,40.97666803995769,0
0.3902,0.3963,0.2134,38.93000030517578,38.209999084472656,38.27999877929688,4606400.0,21384.775,3.7,255.29,2.39,14575.0,35.97459320227631,0.0961436350689397,19.230295926922214,-1.7100028991699148,41.333561549185575,37.96743942737693,38.47333272298177,38.016665140787765,37.75333150227865,37.29666392008464,38.73666636149089,39.1933339436849,39.456667582194015,0
0.4311999999999999,0.337,0.2319,38.09999847412109,37.20000076293945,37.83000183105469,6389900.0,21384.775,3.7,255.29,2.39,14575.0,32.28606615205904,0.0450195799929392,19.23547649406696,0.3300018310546875,41.34877094951778,37.69423022540898,37.710000356038414,37.32000223795574,36.81000264485678,36.42000452677411,38.219999949137375,38.60999806722005,39.11999766031901,1
0.4311999999999999,0.337,0.2319,38.0099983215332,37.130001068115234,37.93999862670898,4946700.0,21384.775,3.7,255.29,2.39,14575.0,34.18921401134679,-0.0122890642262942,19.239508728042683,-0.5400009155273509,41.3201488230476,37.48585207722096,37.69333267211914,37.37666702270508,36.81333541870117,36.49666976928711,38.25666427612305,38.57332992553711,39.136661529541016,0
0.4311999999999999,0.337,0.2319,37.36000061035156,36.709999084472656,36.9900016784668,4453500.0,21384.775,3.7,255.29,2.39,14575.0,26.708620902669423,-0.0855985124815743,19.242953108601423,-2.34000015258789,41.36006501244064,37.09893614722733,37.02000045776367,36.68000030517578,36.369998931884766,36.02999877929688,37.33000183105469,37.67000198364258,37.9800033569336,1
0.4311999999999999,0.337,0.2319,37.650001525878906,36.93999862670898,37.34999847412109,3219900.0,21384.775,3.7,255.29,2.39,14575.0,33.10810208129939,-0.1591553173590325,19.245493076939628,-1.710002899169929,41.26606117197306,36.87493995717734,37.313332875569664,36.97666422526042,36.603329976399735,36.26666132609049,37.68666712443035,38.02333577473959,38.39667002360028,1
0.4311999999999999,0.337,0.2319,37.970001220703125,36.93000030517578,37.86000061035156,4725400.0,21384.775,3.7,255.29,2.39,14575.0,41.46304128756152,-0.2205116579355099,19.249324314321264,-1.4500007629394531,41.0952102907057,36.78479077740953,37.58666737874349,37.20333353678386,36.54666646321615,36.16333262125652,38.2433344523112,38.62666829427084,39.28333536783855,1
0.2982,0.3087999999999999,0.3929999999999999,38.4900016784668,37.86000061035156,38.15999984741211,3417000.0,21384.775,3.7,255.29,2.39,14575.0,46.037676599202925,-0.2657156798034104,19.25213839357043,-1.5800018310546875,40.97115352593317,36.7258473590766,38.17000071207682,37.84999974568685,37.53999964396159,37.21999867757161,38.48000081380208,38.800001780192055,39.11000188191731,0
0.2982,0.3087999999999999,0.3929999999999999,38.16999816894531,37.540000915527344,37.54999923706055,2757200.0,21384.775,3.7,255.29,2.39,14575.0,38.90448319033983,-0.3075526553917372,19.254335245304425,-2.8899993896484304,40.8444915191722,36.60350919799088,37.7533327738444,37.336667378743485,37.12333552042643,36.70667012532552,37.966664632161454,38.38333002726237,38.59666188557942,1
0.2982,0.3087999999999999,0.3929999999999999,37.88999938964844,37.34000015258789,37.66999816894531,2441600.0,21384.775,3.7,255.29,2.39,14575.0,40.98017807105955,-0.3424705806233722,19.256292953052167,-2.420001983642578,40.7406221089817,36.50437834878197,37.63333257039388,37.37666575113933,37.083333333333336,36.82666651407878,37.92666498819988,38.18333180745443,38.47666422526042,1
0.2982,0.3087999999999999,0.3929999999999999,38.34000015258789,37.75,38.06999969482422,2447400.0,21384.775,3.7,255.29,2.39,14575.0,47.80116414916796,-0.3640589733417443,19.258297512943592,-0.8199996948242188,40.555835912384666,36.497164347014746,38.0533332824707,37.76666641235352,37.46333312988281,37.176666259765625,38.356666564941406,38.643333435058594,38.9466667175293,0
0.2982,0.3087999999999999,0.3929999999999999,38.18000030517578,37.59000015258789,37.93000030517578,1989900.0,21384.775,3.7,255.29,2.39,14575.0,45.66964468845768,-0.3775648185513485,19.25991491230352,-0.3499984741211008,40.346396047998105,36.50060407407221,37.90000025431315,37.62000020345052,37.31000010172526,37.03000005086263,38.21000035603841,38.49000040690104,38.8000005086263,0
0.2471,0.3922,0.3608,37.4900016784668,36.86000061035156,36.900001525878906,4724400.0,21384.775,3.7,255.29,2.39,14575.0,33.12904678147014,-0.400869163206637,19.263542017532824,-0.9300003051757812,40.39420833587256,36.39279193878564,37.083334604899086,36.676667531331375,36.45333353678385,36.04666646321614,37.30666859944661,37.71333567301432,37.93666966756184,1
0.2471,0.3922,0.3608,37.310001373291016,36.95000076293945,37.27999877929688,2341300.0,21384.775,3.7,255.29,2.39,14575.0,40.127609559802046,-0.4221170690775588,19.26537768908837,-0.6599998474120952,40.39435639491546,36.2726438034488,37.18000030517578,37.04999923706055,36.81999969482422,36.68999862670898,37.40999984741211,37.540000915527344,37.77000045776367,0
0.2471,0.3922,0.3608,37.29999923706055,36.41999816894531,36.470001220703125,2597200.0,21384.775,3.7,255.29,2.39,14575.0,31.91295165685031,-0.4529231364079599,19.26732201925484,-0.5200004577636719,40.35453593685202,36.02646420047708,36.72999954223633,36.15999984741211,35.849998474121094,35.279998779296875,37.040000915527344,37.61000061035156,37.92000198364258,0
0.2471,0.3922,0.3608,36.56999969482422,35.790000915527344,35.91999816894531,3603000.0,21384.775,3.7,255.29,2.39,14575.0,27.50193462752692,-0.4958478432338703,19.26993237478574,-1.430000305175774,40.3798591816966,35.687140635197935,36.09333292643229,35.61666615804036,35.313334147135414,34.836667378743485,36.39666493733724,36.87333170572917,37.17666371663411,0
0.2478999999999999,0.3511999999999999,0.4008,36.220001220703125,35.650001525878906,35.84000015258789,2558800.0,21384.775,3.7,255.29,2.39,14575.0,26.87843280298185,-0.5442642785510334,19.271776811023663,-2.020000457763672,40.31937925144442,35.4006204433798,35.903334299723305,35.586667378743485,35.333334604899086,35.016667683919266,36.1566670735677,36.47333399454752,36.72666676839192,0
0.2478999999999999,0.3511999999999999,0.4008,35.47999954223633,34.790000915527344,34.91999816894531,2733400.0,21384.775,3.7,255.29,2.39,14575.0,20.6624065736002,-0.6070223592921213,19.273637267664665,-3.240001678466797,40.24190203361077,34.996097310261305,35.063332875569664,34.646666208903,34.37333424886068,33.956667582194015,35.336664835611984,35.75333150227865,36.02666346232097,0
0.2478999999999999,0.3511999999999999,0.4008,35.47999954223633,34.790000915527344,34.91999816894531,2733400.0,21384.775,3.6,255.159,2.38,14734.8,20.662406573600208,-0.674096096500997,19.27549728196946,-2.6300010681152344,39.876199562296925,34.809799735798784,35.063332875569664,34.646666208903,34.37333424886068,33.956667582194015,35.336664835611984,35.75333150227865,36.02666346232097,1
0.2478999999999999,0.3511999999999999,0.4008,35.86000061035156,35.029998779296875,35.599998474121094,3283700.0,21384.775,3.6,255.159,2.38,14734.8,35.37048535491937,-0.7279732783596877,19.277828275808883,-2.0699996948242188,39.41106278829076,34.82593634195826,35.496665954589844,35.133331298828125,34.66666412353516,34.30332946777344,35.96333312988281,36.32666778564453,36.7933349609375,1
