Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.31,0.41,17.875,17.625,17.875,3300.0,7246.931,6.4,147.2,3.56,3503.1,46.42595971065686,-0.0777554597963999,18.309584288990827,-0.5,18.71021997759225,17.489780022407757,17.791666666666668,17.708333333333336,17.541666666666668,17.458333333333336,17.958333333333336,18.041666666666668,18.208333333333336,0
0.28,0.31,0.41,18.0,17.75,17.875,7400.0,7246.931,6.4,147.2,3.56,3503.1,46.42595971065686,-0.0884196995213188,18.308847941567063,-0.625,18.65631298654523,17.48118701345477,17.875,17.75,17.625,17.5,18.0,18.125,18.25,1
0.28,0.31,0.41,18.0,17.75,18.0,5100.0,7246.931,6.4,147.2,3.56,3503.1,52.469943978243336,-0.0936733972317325,18.308487707261293,-0.125,18.595511533158792,17.491988466841207,17.916666666666668,17.833333333333336,17.666666666666668,17.583333333333336,18.083333333333336,18.166666666666668,18.333333333333336,0
0.28,0.31,0.41,17.75,17.625,17.625,5300.0,7246.931,6.4,147.2,3.56,3503.1,37.7341715407186,-0.1010298698742024,18.30766024030335,-0.5,18.53802758684904,17.461972413150967,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336,0
0.28,0.31,0.41,17.875,17.625,17.625,3300.0,7246.931,6.4,147.2,3.56,3503.1,37.7341715407186,-0.1090884151449678,18.30714603638356,-0.375,18.54480894475254,17.41769105524746,17.708333333333332,17.541666666666664,17.458333333333332,17.291666666666664,17.791666666666664,17.958333333333332,18.041666666666664,0
0.29,0.23,0.48,17.75,17.625,17.625,2100.0,7246.931,6.4,147.2,3.56,3503.1,37.7341715407186,-0.1169159291141012,18.30681921883556,-0.25,18.547959783328288,17.37704021667171,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336,1
0.29,0.23,0.48,17.75,17.5,17.75,7800.0,7246.931,6.4,147.2,3.56,3503.1,45.56271912003572,-0.1219275288761611,18.30583010703712,-0.125,18.542718980186866,17.357281019813133,17.666666666666668,17.583333333333336,17.416666666666668,17.333333333333336,17.833333333333336,17.916666666666668,18.083333333333336,1
0.29,0.23,0.48,17.875,17.75,17.875,5900.0,7246.931,6.4,147.2,3.56,3503.1,52.45945351673642,-0.1226392523297336,18.30525199572426,0.375,18.48342824540243,17.366571754597572,17.833333333333332,17.791666666666664,17.708333333333332,17.666666666666664,17.916666666666664,17.958333333333332,18.041666666666664,0
0.29,0.23,0.48,17.75,17.75,17.75,1300.0,7246.931,6.4,147.2,3.56,3503.1,45.76885417473347,-0.122333369226962,18.30508787685872,0.0,18.461577072899225,17.350922927100775,17.75,17.75,17.75,17.75,17.75,17.75,17.75,1
0.29,0.23,0.48,18.0,17.875,18.0,6100.0,7246.931,6.4,147.2,3.56,3503.1,58.10065271652932,-0.117138278464116,18.30466532706673,0.375,18.39984753829806,17.375152461701937,17.958333333333332,17.916666666666664,17.833333333333332,17.791666666666664,18.041666666666664,18.08333333333333,18.166666666666664,0
0.26,0.41,0.33,17.875,17.875,17.875,4500.0,7246.931,6.4,147.2,3.56,3503.1,51.36248825544717,-0.1108783824649411,18.30422677372528,0.0,18.320613982599006,17.404386017400995,17.875,17.875,17.875,17.875,17.875,17.875,17.875,1
0.26,0.41,0.33,18.0,18.0,18.0,1600.0,7246.931,6.4,147.2,3.56,3503.1,57.10282295565487,-0.1020322250082749,18.30411640667513,0.125,18.19198257324858,17.483017426751417,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0
0.26,0.41,0.33,18.0,17.875,17.875,2300.0,7246.931,6.4,147.2,3.56,3503.1,50.25859983795234,-0.0937905290802351,18.303892741405487,-0.125,18.15347334266604,17.49652665733396,17.916666666666668,17.833333333333336,17.791666666666668,17.708333333333336,17.958333333333336,18.041666666666668,18.083333333333336,1
0.26,0.41,0.33,18.125,17.875,18.0,1400.0,7246.931,6.4,147.2,3.56,3503.1,56.30193515197257,-0.0841516716653282,18.30379635712829,0.375,18.12734401024322,17.510155989756782,18.0,17.875,17.75,17.625,18.125,18.25,18.375,0
0.27,0.35,0.38,18.0,17.75,17.75,3900.0,7246.931,6.4,147.2,3.56,3503.1,43.97306395121562,-0.0779391906378607,18.303307492077863,0.125,18.103993708228355,17.508506291771642,17.833333333333332,17.666666666666664,17.583333333333332,17.416666666666664,17.916666666666664,18.08333333333333,18.166666666666664,0
0.27,0.35,0.38,17.75,17.75,17.75,0.0,7246.931,6.4,147.2,3.56,3503.1,43.97306395121564,-0.0740223252902559,18.303307492077863,0.125,18.09691395173845,17.50308604826155,17.75,17.75,17.75,17.75,17.75,17.75,17.75,0
0.27,0.35,0.38,17.75,17.75,17.75,0.0,7246.931,6.1,147.5,4.01,3474.5,43.97306395121564,-0.0715809240786438,18.303307492077863,0.0,18.089275847119826,17.498224152880173,17.75,17.75,17.75,17.75,17.75,17.75,17.75,1
0.27,0.35,0.38,18.0,17.625,18.0,3000.0,7246.931,6.1,147.5,4.01,3474.5,58.07592441319145,-0.066040546094807,18.30310167382945,0.125,18.09351066139957,17.543989338600433,17.875,17.75,17.5,17.375,18.125,18.25,18.5,0
0.27,0.35,0.38,17.75,17.5,17.5,11900.0,7246.931,6.1,147.5,4.01,3474.5,36.73639697131377,-0.0666749134902795,18.30094576913533,-0.25,18.11484401024322,17.497655989756776,17.583333333333332,17.416666666666664,17.333333333333332,17.166666666666664,17.666666666666664,17.833333333333332,17.916666666666664,1
0.27,0.35,0.38,17.625,17.5,17.625,29600.0,7246.931,6.1,147.5,4.01,3474.5,42.799265962455856,-0.0689999694685985,18.29646218487395,-0.375,18.11484401024322,17.497655989756776,17.583333333333332,17.541666666666664,17.458333333333332,17.416666666666664,17.666666666666664,17.708333333333332,17.791666666666664,0
0.32,0.32,0.36,17.5,17.375,17.5,2300.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.0740998701268332,18.29605189482172,-0.375,18.12291019662512,17.452089803374882,17.458333333333332,17.416666666666664,17.333333333333332,17.291666666666664,17.541666666666664,17.583333333333332,17.666666666666664,0
0.32,0.32,0.36,17.5,17.5,17.5,1000.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.0805027558601914,18.295873639661423,-0.5,18.12485280892801,17.41264719107199,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0
0.32,0.32,0.36,17.5,17.25,17.5,8900.0,7246.931,6.1,147.5,4.01,3474.5,38.53779944545502,-0.0872031954805727,18.29429067870472,-0.375,18.10169552658206,17.385804473417938,17.416666666666668,17.333333333333336,17.166666666666668,17.083333333333336,17.583333333333336,17.666666666666668,17.833333333333336,0
0.32,0.32,0.36,17.625,17.5,17.5,7300.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.0935401342740192,18.29299698795181,-0.5,18.10830992435493,17.36669007564507,17.541666666666668,17.458333333333336,17.416666666666668,17.333333333333336,17.583333333333336,17.666666666666668,17.708333333333336,0
0.32,0.32,0.36,17.5,17.5,17.5,2100.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.0991038481012423,18.2926256104904,-0.25,18.114063339150675,17.348436660849323,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0
0.38,0.32,0.3,17.75,17.5,17.5,6500.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.1036653827105995,18.29147831024808,-0.25,18.11903446282635,17.330965537173654,17.583333333333332,17.416666666666664,17.333333333333332,17.166666666666664,17.666666666666664,17.833333333333332,17.916666666666664,0
0.38,0.32,0.3,17.5,17.5,17.5,2600.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.1071233732432873,18.29102031959405,-0.25,18.118863850443763,17.306136149556234,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0
0.38,0.32,0.3,17.5,17.5,17.5,800.0,7246.931,6.1,147.5,4.01,3474.5,38.537799445455015,-0.1094642543136855,18.29087950600801,-0.5,18.10313818279311,17.284361817206893,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0
0.38,0.32,0.3,17.5,17.375,17.5,1500.0,7246.931,6.1,147.5,4.01,3474.5,38.53779944545502,-0.1107327487833713,18.29061561561561,0.0,18.09859593753751,17.263904062462487,17.458333333333332,17.416666666666664,17.333333333333332,17.291666666666664,17.541666666666664,17.583333333333332,17.666666666666664,1
0.38,0.32,0.3,17.75,17.625,17.625,700.0,7246.931,6.1,147.5,4.01,3474.5,54.83894152909017,-0.1090159112034118,18.290511987900896,0.0,18.05233802304374,17.272661976956265,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336,0
0.22,0.36,0.42,17.75,17.5,17.625,1700.0,7246.931,6.1,147.5,4.01,3474.5,54.83894152909017,-0.1052694554798245,18.290260454878943,0.125,18.026968517462688,17.27303148253731,17.625,17.5,17.375,17.25,17.75,17.875,18.0,0
0.22,0.36,0.42,17.5,17.5,17.5,2800.0,7246.931,6.1,147.5,4.01,3474.5,40.52817762775939,-0.1022016414352458,18.28976881374009,0.0,17.969123600806032,17.280876399193968,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0
0.22,0.36,0.42,17.5,17.25,17.25,1200.0,7246.931,6.1,147.5,4.01,3474.5,25.295091222918582,-0.1034756725036413,18.28949165907728,-0.25,17.955352791675484,17.232147208324516,17.333333333333332,17.166666666666664,17.083333333333332,16.916666666666664,17.416666666666664,17.583333333333332,17.666666666666664,1
0.22,0.36,0.42,17.375,17.25,17.375,2900.0,7246.931,6.1,147.5,4.01,3474.5,38.60768678396016,-0.105174157176575,18.28890294796661,-0.125,17.881833186829475,17.243166813170525,17.333333333333332,17.291666666666664,17.208333333333332,17.166666666666664,17.416666666666664,17.458333333333332,17.541666666666664,0
0.22,0.36,0.42,17.5,17.25,17.25,1100.0,7246.931,6.1,147.5,4.01,3474.5,32.02314589111228,-0.1088042325881846,18.28864932643867,-0.25,17.872910196625188,17.202089803374815,17.333333333333332,17.166666666666664,17.083333333333332,16.916666666666664,17.416666666666664,17.583333333333332,17.666666666666664,1
0.29,0.33,0.38,17.5,17.25,17.5,4800.0,7246.931,6.1,147.5,4.01,3474.5,51.22131169061531,-0.1092181062586677,18.28781009599397,0.0,17.845361637758828,17.20463836224117,17.416666666666668,17.333333333333336,17.166666666666668,17.083333333333336,17.583333333333336,17.666666666666668,17.833333333333336,0
0.29,0.33,0.38,17.375,17.125,17.25,3300.0,7246.931,6.1,147.5,4.01,3474.5,38.63217951798203,-0.1113341048761831,18.287051395657954,-0.25,17.824442842261767,17.175557157738233,17.25,17.125,17.0,16.875,17.375,17.5,17.625,1
0.29,0.33,0.38,17.5,17.25,17.5,900.0,7246.931,6.1,147.5,4.01,3474.5,52.19053187823355,-0.1101636813566155,18.28689450486168,0.0,17.698606797750344,17.25139320224966,17.416666666666668,17.333333333333336,17.166666666666668,17.083333333333336,17.583333333333336,17.666666666666668,17.833333333333336,1
0.29,0.33,0.38,17.625,17.375,17.625,3200.0,7246.931,6.1,147.9,4.25,3477.4,57.59553243096028,-0.1047493603370952,18.286425709922312,0.125,17.714575501122027,17.24792449887797,17.541666666666668,17.458333333333336,17.291666666666668,17.208333333333336,17.708333333333336,17.791666666666668,17.958333333333336,1
0.39,0.36,0.25,18.125,17.375,18.125,5300.0,7246.931,6.1,147.9,4.25,3477.4,72.13500600308947,-0.0887429212791126,18.28623656983685,0.5,17.873270363697408,17.139229636302595,17.875,17.625,17.125,16.875,18.375,18.625,19.125,1
0.39,0.36,0.25,18.5,18.125,18.5,2600.0,7246.931,6.1,147.9,4.25,3477.4,78.51116467168629,-0.0607514627715056,18.28635936809545,0.875,18.132507206827988,16.97999279317201,18.375,18.25,18.0,17.875,18.625,18.75,19.0,0
0.39,0.36,0.25,18.375,18.125,18.125,4500.0,7246.931,6.1,147.9,4.25,3477.4,62.11194456789551,-0.0325598258804379,18.286199095022624,0.625,18.21630421185154,16.958695788148457,18.20833333333333,18.041666666666664,17.958333333333332,17.791666666666664,18.291666666666664,18.45833333333333,18.541666666666664,0
0.39,0.36,0.25,18.375,18.125,18.125,2300.0,7246.931,6.1,147.9,4.25,3477.4,62.11194456789551,-0.0056463628176609,18.28611730056477,0.875,18.28993806682833,16.947561933171663,18.20833333333333,18.041666666666664,17.958333333333332,17.791666666666664,18.291666666666664,18.45833333333333,18.541666666666664,0
0.39,0.36,0.25,18.25,17.75,17.75,7100.0,7246.931,6.1,147.9,4.25,3477.4,48.59741927446001,0.0130850806658436,18.285278860767857,0.375,18.302438066828334,16.96006193317167,17.916666666666668,17.583333333333336,17.416666666666668,17.083333333333336,18.083333333333336,18.416666666666668,18.583333333333336,1
0.28,0.47,0.25,17.875,17.75,17.875,3200.0,7246.931,6.1,147.9,4.25,3477.4,52.56690112023327,0.0276707380180962,18.284989874755123,0.625,18.32667919787904,16.973320802120956,17.833333333333332,17.791666666666664,17.708333333333332,17.666666666666664,17.916666666666664,17.958333333333332,18.041666666666664,1
0.28,0.47,0.25,18.25,17.875,18.25,3500.0,7246.931,6.1,147.9,4.25,3477.4,62.57187808698672,0.0448131314541912,18.284962939339287,0.75,18.41070558335067,16.96429441664933,18.125,18.0,17.75,17.625,18.375,18.5,18.75,0
0.28,0.47,0.25,18.125,18.0,18.0,1100.0,7246.931,6.1,147.9,4.25,3477.4,53.83673617020039,0.0585686627650944,18.284894012357896,0.75,18.44294687115426,16.982053128845738,18.041666666666668,17.958333333333336,17.916666666666668,17.833333333333336,18.083333333333336,18.166666666666668,18.208333333333336,0
0.28,0.47,0.25,18.25,17.875,18.0,3400.0,7246.931,6.1,147.9,4.25,3477.4,53.83673617020039,0.0693467969994315,18.28468117597944,0.5,18.47154072739445,17.003459272605546,18.041666666666668,17.833333333333336,17.666666666666668,17.458333333333336,18.208333333333336,18.416666666666668,18.583333333333336,0
0.28,0.47,0.25,18.0,17.625,17.875,13200.0,7246.931,6.1,147.9,4.25,3477.4,49.25908270590024,0.0755413914492787,18.28349637403326,0.25,18.4838768201996,17.02862317980041,17.833333333333332,17.666666666666664,17.458333333333332,17.291666666666664,18.041666666666664,18.20833333333333,18.416666666666664,0
0.32,0.42,0.26,17.875,17.75,17.75,2600.0,7246.931,6.1,147.9,4.25,3477.4,44.85806946134458,0.076371904977119,18.283192647091024,-0.375,18.487522685670545,17.037477314329454,17.791666666666668,17.708333333333336,17.666666666666668,17.583333333333336,17.833333333333336,17.916666666666668,17.958333333333336,1
0.32,0.42,0.26,17.875,17.625,17.875,11700.0,7246.931,6.1,147.9,4.25,3477.4,50.01137027444316,0.0756170145854853,18.282149565369327,-0.625,18.49866028668596,17.051339713314043,17.791666666666668,17.708333333333336,17.541666666666668,17.458333333333336,17.958333333333336,18.041666666666668,18.208333333333336,0
0.32,0.42,0.26,17.75,17.75,17.75,200.0,7246.931,6.1,147.9,4.25,3477.4,45.14342244515403,0.0717413478669387,18.28212632130689,-0.375,18.49970561785579,17.075294382144214,17.75,17.75,17.75,17.75,17.75,17.75,17.75,0
0.32,0.42,0.26,17.75,17.625,17.75,4600.0,7246.931,6.1,147.9,4.25,3477.4,45.14342244515403,0.0659492948162179,18.281592267748835,-0.375,18.47889248747904,17.146107512520967,17.708333333333332,17.666666666666664,17.583333333333332,17.541666666666664,17.791666666666664,17.833333333333332,17.916666666666664,0
0.32,0.42,0.26,17.75,17.375,17.75,3800.0,7246.931,6.1,147.9,4.25,3477.4,45.14342244515403,0.0591094051478389,18.28115190094175,0.0,18.46617125496007,17.19632874503993,17.625,17.5,17.25,17.125,17.875,18.0,18.25,0
0.29,0.45,0.26,17.75,17.625,17.625,56300.0,7246.931,6.1,147.9,4.25,3477.4,39.27128757368401,0.0498422858210409,18.27319640357489,-0.25,18.43264370262673,17.26735629737327,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336,0
0.29,0.45,0.26,17.625,17.5,17.625,3000.0,7246.931,6.1,147.9,4.25,3477.4,39.271287573684,0.0394260230244536,18.272777897342085,-0.625,18.42561599088724,17.28688400911276,17.583333333333332,17.541666666666664,17.458333333333332,17.416666666666664,17.666666666666664,17.708333333333332,17.791666666666664,1
0.29,0.45,0.26,17.75,17.375,17.75,3200.0,7246.931,6.1,147.9,4.25,3477.4,48.23580329604489,0.0307399791842318,18.272418112996537,-0.25,18.377784039751187,17.384715960248815,17.625,17.5,17.25,17.125,17.875,18.0,18.25,0
0.29,0.45,0.26,17.75,17.5,17.5,27200.0,7246.931,6.1,147.9,4.25,3477.4,35.979367664165764,0.0195350732178353,18.26792586970001,-0.5,18.377784039751187,17.384715960248815,17.583333333333332,17.416666666666664,17.333333333333332,17.166666666666664,17.666666666666664,17.833333333333332,17.916666666666664,0
0.29,0.45,0.26,17.5,17.0,17.5,8400.0,7246.931,6.1,147.9,4.25,3477.4,35.979367664165764,0.007294248571807,18.266549100377777,-0.375,18.38798917604263,17.36201082395737,17.333333333333332,17.166666666666664,16.833333333333332,16.666666666666664,17.666666666666664,17.833333333333332,18.166666666666664,0
0.32,0.37,0.31,17.375,17.125,17.375,15600.0,7246.931,6.1,147.9,4.25,3477.4,30.774071447379143,-0.006965112640859,18.26359048267353,-0.375,18.38221141562836,17.292788584371635,17.291666666666668,17.208333333333336,17.041666666666668,16.958333333333336,17.458333333333336,17.541666666666668,17.708333333333336,0
0.32,0.37,0.31,17.25,17.0,17.0,6100.0,7331.075,6.1,148.4,4.26,3491.5,20.505162559113217,-0.0277091852729956,18.261952942426174,-0.875,18.33546550828501,17.189534491714987,17.083333333333332,16.916666666666664,16.833333333333332,16.666666666666664,17.166666666666664,17.333333333333332,17.416666666666664,0
0.32,0.37,0.31,17.125,16.75,16.75,40500.0,7331.075,6.1,148.4,4.26,3491.5,16.316901972462432,-0.0553557599781632,18.24905476566614,-1.0,18.398410239144862,16.98908976085514,16.875,16.625,16.5,16.25,17.0,17.25,17.375,1
0.32,0.37,0.31,17.125,16.875,17.125,7800.0,7331.075,6.1,148.4,4.26,3491.5,38.17356472796557,-0.0797703371719618,18.247211006666245,-0.625,18.36136208550532,16.926137914494685,17.041666666666668,16.958333333333336,16.791666666666668,16.708333333333336,17.208333333333336,17.291666666666668,17.458333333333336,0
0.28,0.32,0.4,16.875,16.75,16.75,35900.0,7331.075,6.1,148.4,4.26,3491.5,29.333461707056813,-0.1066804017087659,18.23599254883954,-1.0,18.41242592071469,16.775074079285314,16.791666666666668,16.708333333333336,16.666666666666668,16.583333333333336,16.833333333333336,16.916666666666668,16.958333333333336,0
0.28,0.32,0.4,16.75,16.5,16.5,19800.0,7331.075,6.1,148.4,4.26,3491.5,24.89820037256949,-0.1374893770906327,18.228847952608604,-1.125,18.46602407821992,16.58397592178008,16.583333333333332,16.416666666666664,16.333333333333332,16.166666666666664,16.666666666666664,16.833333333333332,16.916666666666664,1
0.28,0.32,0.4,16.75,16.5,16.75,7000.0,7331.075,6.1,148.4,4.26,3491.5,36.05436047567593,-0.1648250867665594,18.22669935657949,-0.875,18.3868199287737,16.513180071226298,16.666666666666668,16.583333333333336,16.416666666666668,16.333333333333336,16.833333333333336,16.916666666666668,17.083333333333336,1
0.28,0.32,0.4,17.125,16.875,17.125,5000.0,7331.075,6.1,148.4,4.26,3491.5,49.132451792610645,-0.1821922620186766,18.225557225793075,-0.625,18.31626373616018,16.49623626383982,17.041666666666668,16.958333333333336,16.791666666666668,16.708333333333336,17.208333333333336,17.291666666666668,17.458333333333336,1
0.28,0.32,0.4,17.25,17.0,17.25,3700.0,7331.075,6.1,148.4,4.26,3491.5,52.84195598173743,-0.189991381978794,18.224809393581538,-0.25,18.23657774788561,16.500922252114382,17.166666666666668,17.083333333333336,16.916666666666668,16.833333333333336,17.333333333333336,17.416666666666668,17.583333333333336,0
