Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.25,0.33,22.0,21.5,21.875,7200.0,7580.997,5.8,151.8,6.05,3522.4,48.00996071658773,-0.2420404182466387,22.95851096224117,0.625,23.144984128045145,20.430015871954858,21.791666666666668,21.583333333333336,21.291666666666668,21.083333333333336,22.083333333333336,22.291666666666668,22.583333333333336,1
0.42,0.25,0.33,22.375,21.75,22.25,7000.0,7580.997,5.8,151.8,6.05,3522.4,55.412069915403286,-0.2179700760031787,22.954755414205664,1.25,23.03480541427353,20.477694585726468,22.125,21.875,21.5,21.25,22.5,22.75,23.125,0
0.42,0.25,0.33,22.125,21.5,21.5,14000.0,7580.997,5.8,151.8,6.05,3522.4,41.70840272262519,-0.2049222855451757,22.93949497976922,-0.125,22.88713913669376,20.50036086330624,21.70833333333333,21.291666666666664,21.08333333333333,20.666666666666664,21.916666666666664,22.33333333333333,22.541666666666664,1
0.42,0.25,0.33,21.75,21.25,21.75,4600.0,7580.997,5.8,151.8,6.05,3522.4,46.77136200817211,-0.1950115404113652,22.935409199522105,-0.625,22.85152476655424,20.49847523344576,21.58333333333333,21.416666666666664,21.08333333333333,20.916666666666664,21.916666666666664,22.08333333333333,22.416666666666664,0
0.4,0.23,0.37,21.75,21.125,21.5,21000.0,7580.997,5.8,151.8,6.05,3522.4,42.5109892661984,-0.1911307053899632,22.91324805175709,-0.625,22.840980288114064,20.48401971188594,21.45833333333333,21.166666666666664,20.83333333333333,20.541666666666664,21.791666666666664,22.08333333333333,22.416666666666664,1
0.4,0.23,0.37,21.875,21.375,21.625,16600.0,7580.997,5.8,151.8,6.05,3522.4,45.381287036839126,-0.1888028134591924,22.897715717606044,-0.5,22.84591956665634,20.50408043334366,21.625,21.375,21.125,20.875,21.875,22.125,22.375,0
0.4,0.23,0.37,21.625,21.5,21.625,13600.0,7580.997,5.8,151.8,6.05,3522.4,45.38128703683911,-0.1871399883110364,22.885266829689296,-1.375,22.83387850825585,20.57862149174415,21.58333333333333,21.541666666666664,21.45833333333333,21.416666666666664,21.666666666666664,21.70833333333333,21.791666666666664,0
0.4,0.23,0.37,21.625,21.25,21.25,9200.0,7580.997,5.8,151.8,6.05,3522.4,37.83616458508224,-0.1915375582747108,22.874517719348383,-0.875,22.789659307951148,20.67284069204885,21.375,21.125,21.0,20.75,21.5,21.75,21.875,0
0.37,0.27,0.36,21.375,21.0,21.0,13800.0,7580.997,5.8,151.8,6.05,3522.4,33.545886834018134,-0.2030551897502125,22.85621550870242,-1.0,22.758363615852566,20.72913638414743,21.125,20.875,20.75,20.5,21.25,21.5,21.625,1
0.37,0.27,0.36,21.375,20.875,21.375,11000.0,7580.997,5.8,151.8,6.05,3522.4,44.44813603240725,-0.2119860547346957,22.844776748104465,-0.375,22.744586587669435,20.767913412330568,21.20833333333333,21.041666666666664,20.70833333333333,20.541666666666664,21.541666666666664,21.70833333333333,22.041666666666664,1
0.37,0.27,0.36,21.875,21.375,21.75,4800.0,7580.997,5.8,151.8,6.05,3522.4,53.29014008422308,-0.2123613488145454,22.841099916036946,-0.125,22.740536330121326,20.82196366987868,21.666666666666668,21.458333333333336,21.166666666666668,20.958333333333336,21.958333333333336,22.166666666666668,22.458333333333336,0
0.37,0.27,0.36,21.875,21.5,21.5,3800.0,7580.997,5.8,151.8,6.05,3522.4,47.4772241685006,-0.210859092782884,22.83754361479414,-0.75,22.70388944819015,20.908610551809847,21.625,21.375,21.25,21.0,21.75,22.0,22.125,0
0.37,0.27,0.36,21.625,21.375,21.375,4600.0,7580.997,5.8,151.8,6.05,3522.4,44.66632472799809,-0.2097724869284991,22.83286380077908,-0.125,22.708810394900546,20.878689605099456,21.45833333333333,21.291666666666664,21.20833333333333,21.041666666666664,21.541666666666664,21.70833333333333,21.791666666666664,1
0.52,0.29,0.19,21.5,21.25,21.5,8000.0,7580.997,5.8,151.8,6.05,3522.4,48.204656972555306,-0.2065309483025435,22.82548768677366,-0.25,22.631087844356863,20.868912155643137,21.416666666666668,21.333333333333336,21.166666666666668,21.083333333333336,21.583333333333336,21.666666666666668,21.833333333333336,0
0.52,0.29,0.19,21.5,21.25,21.5,7000.0,7580.997,5.8,151.8,6.05,3522.4,48.2046569725553,-0.2016379405664171,22.81910023406306,0.0,22.588092613097448,20.849407386902552,21.416666666666668,21.333333333333336,21.166666666666668,21.083333333333336,21.583333333333336,21.666666666666668,21.833333333333336,0
0.52,0.29,0.19,21.875,21.375,21.5,8800.0,7580.997,5.6,152.1,6.01,3506.7,48.204656972555306,-0.1955067498834364,22.81115710962091,-0.125,22.54012751785892,20.834872482141087,21.58333333333333,21.291666666666664,21.08333333333333,20.791666666666664,21.791666666666664,22.08333333333333,22.291666666666664,0
0.52,0.29,0.19,21.75,21.375,21.5,6800.0,7580.997,5.6,152.1,6.01,3506.7,48.2046569725553,-0.1884752978339373,22.805084457158426,-0.125,22.20243755244872,21.02256244755128,21.541666666666668,21.333333333333336,21.166666666666668,20.958333333333336,21.708333333333336,21.916666666666668,22.083333333333336,0
0.52,0.29,0.19,21.5,20.875,21.375,10200.0,7580.997,5.6,152.1,6.01,3506.7,43.29715908433476,-0.182812908402129,22.795217803030305,0.125,22.121520091603244,21.02847990839676,21.25,21.0,20.625,20.375,21.625,21.875,22.25,1
0.42,0.27,0.31,21.625,21.25,21.5,6800.0,7580.997,5.6,152.1,6.01,3506.7,49.25774306701043,-0.1758944831148101,22.789287638028547,0.5,22.059127220167504,21.040872779832497,21.45833333333333,21.291666666666664,21.08333333333333,20.916666666666664,21.666666666666664,21.83333333333333,22.041666666666664,1
0.42,0.27,0.31,22.0,21.0,21.875,8400.0,7580.997,5.6,152.1,6.01,3506.7,62.79554376011955,-0.1621676690827117,22.784145688269952,0.5,22.07861179234795,21.033888207652048,21.625,21.25,20.625,20.25,22.25,22.625,23.25,0
0.42,0.27,0.31,22.0,21.375,21.625,10600.0,7580.997,5.6,152.1,6.01,3506.7,52.10265930798509,-0.148512062227459,22.775977263661748,-0.125,22.04555594907396,21.041944050926045,21.666666666666668,21.333333333333336,21.041666666666668,20.708333333333336,21.958333333333336,22.291666666666668,22.583333333333336,0
0.42,0.27,0.31,22.0,21.5,21.625,6000.0,7580.997,5.6,152.1,6.01,3506.7,52.1026593079851,-0.1352784470965958,22.771404449741755,0.125,21.89207732725772,21.13292267274228,21.70833333333333,21.416666666666664,21.20833333333333,20.916666666666664,21.916666666666664,22.20833333333333,22.416666666666664,0
0.42,0.27,0.31,21.875,21.375,21.375,11800.0,7580.997,5.6,152.1,6.01,3506.7,42.47365290375168,-0.1266833332195674,22.760578186596582,0.0,21.89077807713476,21.121721922865245,21.541666666666668,21.208333333333336,21.041666666666668,20.708333333333336,21.708333333333336,22.041666666666668,22.208333333333336,0
0.44,0.26,0.3,21.5,21.0,21.25,16800.0,7580.997,5.6,152.1,6.01,3506.7,38.38141836693612,-0.1231516771904175,22.744086301013777,-0.25,21.86406333915012,21.09843666084988,21.25,21.0,20.75,20.5,21.5,21.75,22.0,1
0.44,0.26,0.3,21.5,21.0,21.5,7600.0,7580.997,5.6,152.1,6.01,3506.7,49.5896799853824,-0.1187095421177283,22.73797206414899,0.0,21.86406333915012,21.09843666084988,21.33333333333333,21.166666666666664,20.83333333333333,20.666666666666664,21.666666666666664,21.83333333333333,22.166666666666664,0
0.44,0.26,0.3,21.875,21.375,21.5,5800.0,7580.997,5.6,152.1,6.01,3506.7,49.58967998538241,-0.1136590374212913,22.73334621827084,0.0,21.851968517462108,21.09803148253789,21.58333333333333,21.291666666666664,21.08333333333333,20.791666666666664,21.791666666666664,22.08333333333333,22.291666666666664,1
0.44,0.26,0.3,21.625,21.25,21.625,9400.0,7580.997,5.6,152.1,6.01,3506.7,55.03436892349895,-0.1062386203010734,22.72667456454918,0.125,21.851968517462108,21.09803148253789,21.5,21.375,21.125,21.0,21.75,21.875,22.125,1
0.44,0.26,0.3,21.875,21.5,21.75,8200.0,7580.997,5.6,152.1,6.01,3506.7,60.01718536540309,-0.095485337213731,22.72157281182316,0.375,21.880442955125933,21.119557044874067,21.70833333333333,21.541666666666664,21.33333333333333,21.166666666666664,21.916666666666664,22.08333333333333,22.291666666666664,1
0.42,0.23,0.35,22.25,21.875,22.25,25800.0,7580.997,5.6,152.1,6.01,3506.7,73.54669452510987,-0.0750119447995191,22.71394773126097,0.75,22.00304392217817,21.12195607782183,22.125,22.0,21.75,21.625,22.375,22.5,22.75,0
0.42,0.23,0.35,22.125,21.875,22.0,5400.0,7580.997,5.6,152.1,6.01,3506.7,61.533969859412586,-0.053337061823115,22.711539662710805,0.125,22.065832452655226,21.12166754734477,22.0,21.875,21.75,21.625,22.125,22.25,22.375,0
0.42,0.23,0.35,22.0,21.625,21.625,8400.0,7580.997,5.6,152.1,6.01,3506.7,47.972424076752965,-0.0379066810507712,22.70586864670064,0.0,22.05415100224305,21.120848997756948,21.75,21.5,21.375,21.125,21.875,22.125,22.25,1
0.42,0.23,0.35,22.5,21.625,22.375,16000.0,7580.997,5.6,152.1,6.01,3506.7,65.51256443872313,-0.0151469103817422,22.702611664820967,0.75,22.213187553169742,21.049312446830257,22.166666666666668,21.833333333333336,21.291666666666668,20.958333333333336,22.708333333333336,23.041666666666668,23.583333333333336,0
0.42,0.23,0.35,22.375,22.0,22.125,9000.0,7580.997,5.6,152.1,6.01,3506.7,57.99286182566768,0.0070595939775023,22.69943098384728,0.75,22.277215498740578,21.06028450125942,22.166666666666668,21.958333333333336,21.791666666666668,21.583333333333336,22.333333333333336,22.541666666666668,22.708333333333336,0
0.44,0.26,0.3,22.125,21.75,22.125,10600.0,7580.997,5.6,152.1,6.01,3506.7,57.99286182566768,0.0277391298366194,22.69572948328268,0.875,22.33556853951465,21.06443146048535,22.0,21.875,21.625,21.5,22.25,22.375,22.625,0
0.44,0.26,0.3,22.375,22.0,22.0,9800.0,7580.997,5.6,152.1,6.01,3506.7,53.87625593766955,0.0443200108988572,22.691609257916365,0.5,22.366749254197384,21.08325074580262,22.125,21.875,21.75,21.5,22.25,22.5,22.625,1
0.44,0.26,0.3,22.5,22.25,22.5,14800.0,7580.997,5.6,152.1,6.01,3506.7,65.25836813337642,0.0653389310620124,22.68991075706756,1.0,22.494100315086595,21.055899684913403,22.416666666666668,22.333333333333336,22.166666666666668,22.083333333333336,22.583333333333336,22.666666666666668,22.833333333333336,0
0.44,0.26,0.3,22.625,22.25,22.5,17200.0,7580.997,5.6,152.1,6.01,3506.7,65.25836813337642,0.0878887609868488,22.68797427080863,0.875,22.60044554255824,21.04955445744176,22.45833333333333,22.291666666666664,22.08333333333333,21.916666666666664,22.666666666666664,22.83333333333333,23.041666666666664,1
0.39,0.34,0.27,22.75,22.5,22.625,25600.0,7580.997,5.6,152.4,6.0,3545.5,67.89532153610288,0.1120100218751138,22.687032819434712,0.875,22.710284105467707,21.06471589453229,22.625,22.5,22.375,22.25,22.75,22.875,23.0,1
0.39,0.34,0.27,23.625,22.75,23.5,12800.0,7580.997,5.6,152.4,6.0,3545.5,80.09695044455226,0.1495565693562852,22.69306457222351,1.25,23.060187230620663,20.91481276937934,23.291666666666668,22.958333333333336,22.416666666666668,22.083333333333336,23.833333333333336,24.166666666666668,24.708333333333336,1
0.39,0.34,0.27,23.875,23.25,23.625,21800.0,7580.997,5.6,152.4,6.0,3545.5,81.27030702388029,0.1952030066417329,22.704693760732685,1.625,23.371249651068243,20.778750348931755,23.58333333333333,23.291666666666664,22.95833333333333,22.666666666666664,23.916666666666664,24.20833333333333,24.541666666666664,0
0.39,0.34,0.27,23.75,23.375,23.625,15800.0,7580.997,5.6,152.4,6.0,3545.5,81.27030702388029,0.2430885291282487,22.712942477876105,2.0,23.62459159402692,20.72540840597308,23.58333333333333,23.416666666666664,23.20833333333333,23.041666666666664,23.791666666666664,23.95833333333333,24.166666666666664,0
0.39,0.34,0.27,23.5,22.875,23.5,15600.0,7580.997,5.6,152.4,6.0,3545.5,75.35574525976226,0.2873188787007491,22.71984649122807,1.125,23.808305216014595,20.72919478398541,23.291666666666668,23.083333333333336,22.666666666666668,22.458333333333336,23.708333333333336,23.916666666666668,24.333333333333336,0
0.44,0.25,0.31,23.5,23.125,23.25,5600.0,7580.997,5.6,152.4,6.0,3545.5,64.5199114410329,0.3222961468596371,22.72151065022421,1.125,23.90125376779217,20.82374623220783,23.291666666666668,23.083333333333336,22.916666666666668,22.708333333333336,23.458333333333336,23.666666666666668,23.833333333333336,1
0.44,0.25,0.31,23.625,23.0,23.5,3600.0,7580.997,5.6,152.4,6.0,3545.5,69.56897117563565,0.3528942225324677,22.723078429178788,1.375,24.00022647153581,20.949773528464192,23.375,23.125,22.75,22.5,23.75,24.0,24.375,0
0.44,0.25,0.31,23.125,22.25,22.5,31800.0,7580.997,5.6,152.4,6.0,3545.5,41.98994153303735,0.3623847702356718,22.719179399802133,0.5,23.97957535854424,21.070424641455755,22.625,22.125,21.75,21.25,23.0,23.5,23.875,0
0.44,0.25,0.31,22.25,21.75,22.0,18600.0,7580.997,5.6,152.4,6.0,3545.5,34.1740611509521,0.3493448619638191,22.711901523395,-0.5,23.946424004376865,21.15357599562314,22.0,21.75,21.5,21.25,22.25,22.5,22.75,1
0.44,0.25,0.31,22.5,21.625,22.5,24000.0,7580.997,5.6,152.4,6.0,3545.5,45.81216748159238,0.3300478542848959,22.70917024704619,0.0,23.92127985891682,21.26622014108318,22.20833333333333,21.916666666666664,21.33333333333333,21.041666666666664,22.791666666666664,23.08333333333333,23.666666666666664,0
0.36,0.31,0.33,22.25,21.625,22.125,17000.0,7580.997,5.6,152.4,6.0,3545.5,39.73297963115582,0.3011054471424652,22.703885045236827,-0.5,23.899837112843866,21.325162887156136,22.0,21.75,21.375,21.125,22.375,22.625,23.0,0
0.36,0.31,0.33,22.375,21.75,22.0,16800.0,7580.997,5.6,152.4,6.0,3545.5,37.80357106379165,0.2649541170705051,22.697647431163624,-1.5,23.906864467663738,21.293135532336265,22.041666666666668,21.708333333333336,21.416666666666668,21.083333333333336,22.333333333333336,22.666666666666668,22.958333333333336,0
0.36,0.31,0.33,22.25,21.5,21.875,28800.0,7580.997,5.6,152.4,6.0,3545.5,35.797817710418016,0.2235813002041612,22.68533721292736,-1.75,23.913825257025312,21.273674742974688,21.875,21.5,21.125,20.75,22.25,22.625,23.0,1
0.36,0.31,0.33,22.0,21.5,22.0,18200.0,7580.997,5.6,152.4,6.0,3545.5,39.50152803759092,0.1825893029828684,22.67891702697138,-1.625,23.88441318803394,21.340586811966062,21.83333333333333,21.666666666666664,21.33333333333333,21.166666666666664,22.166666666666664,22.33333333333333,22.666666666666664,1
0.36,0.31,0.33,22.25,21.625,22.25,24200.0,7580.997,5.6,152.4,6.0,3545.5,46.60926033084488,0.1475573104008825,22.67364006100661,-1.25,23.88429074970036,21.32820925029964,22.041666666666668,21.833333333333336,21.416666666666668,21.208333333333336,22.458333333333336,22.666666666666668,23.083333333333336,0
0.48,0.21,0.31,22.25,21.75,22.125,10600.0,7580.997,5.6,152.4,6.0,3545.5,43.65060206437248,0.115766753248627,22.670699332524272,-1.125,23.88429074970036,21.32820925029964,22.041666666666668,21.833333333333336,21.541666666666668,21.333333333333336,22.333333333333336,22.541666666666668,22.833333333333336,0
0.48,0.21,0.31,22.125,21.625,21.75,17200.0,7580.997,5.6,152.4,6.0,3545.5,35.78706647989749,0.0814276167332474,22.662760677762183,-1.75,23.905642632646373,21.269357367353624,21.83333333333333,21.541666666666664,21.33333333333333,21.041666666666664,22.041666666666664,22.33333333333333,22.541666666666664,0
0.48,0.21,0.31,22.0,21.5,21.75,27600.0,7580.997,5.6,152.4,6.0,3545.5,35.78706647989749,0.0471056043164688,22.650304094145568,-0.75,23.92104684363624,21.228953156363765,21.75,21.5,21.25,21.0,22.0,22.25,22.5,0
0.48,0.21,0.31,22.0,21.125,21.375,20800.0,7580.997,5.6,152.4,6.0,3545.5,28.864238554306453,0.0085032723746413,22.637321358653093,-0.625,23.968057911057045,21.06944208894296,21.5,21.0,20.625,20.125,21.875,22.375,22.75,0
0.48,0.21,0.31,21.5,21.125,21.375,11400.0,7580.997,5.6,152.4,6.0,3545.5,28.86423855430644,-0.0307776635719746,22.63031733670788,-1.125,23.9995426148939,20.925457385106096,21.33333333333333,21.166666666666664,20.95833333333333,20.791666666666664,21.541666666666664,21.70833333333333,21.916666666666664,1
0.35,0.28,0.37,21.625,21.375,21.625,9400.0,7580.997,5.6,152.4,6.0,3545.5,39.28824719694134,-0.0643660112814912,22.625738856589148,-0.5,23.991765318864537,20.833234681135465,21.541666666666668,21.458333333333336,21.291666666666668,21.208333333333336,21.708333333333336,21.791666666666668,21.958333333333336,1
0.35,0.28,0.37,22.125,21.25,22.125,32400.0,7580.997,5.6,152.4,6.0,3545.5,54.63048783231304,-0.0845016871418858,22.61799990459836,0.125,23.841280862523504,20.846219137476496,21.83333333333333,21.541666666666664,20.95833333333333,20.666666666666664,22.416666666666664,22.70833333333333,23.291666666666664,0
0.35,0.28,0.37,22.125,21.25,22.125,32400.0,7683.125,5.7,152.6,5.85,3569.7,54.63048783231304,-0.0949573470696548,22.61049652386321,0.25,23.64111589796402,20.89638410203598,21.83333333333333,21.541666666666664,20.95833333333333,20.666666666666664,22.416666666666664,22.70833333333333,23.291666666666664,0
0.35,0.28,0.37,22.25,21.875,21.875,4200.0,7683.125,5.7,152.6,5.85,3569.7,46.76380443189061,-0.1025698345600887,22.609048288795123,-0.125,23.40458399063028,20.957916009369715,22.0,21.75,21.625,21.375,22.125,22.375,22.5,0
0.35,0.28,0.37,22.0,21.75,21.875,9800.0,7683.125,5.7,152.6,5.85,3569.7,46.76380443189061,-0.1077674400742106,22.60569115176405,-0.375,23.15941890725645,21.04058109274355,21.875,21.75,21.625,21.5,22.0,22.125,22.25,1
0.35,0.34,0.31,22.5,21.75,22.5,46600.0,7683.125,5.7,152.6,5.85,3569.7,64.01217342806402,-0.1009618435133808,22.60344158216863,0.375,22.996154393400253,21.128845606599747,22.25,22.0,21.5,21.25,22.75,23.0,23.5,0
0.35,0.34,0.31,23.0,22.125,22.125,23800.0,7683.125,5.7,152.6,5.85,3569.7,52.2844718770452,-0.0927424265691301,22.59829658413157,0.375,22.63996875878863,21.347531241211367,22.416666666666668,21.833333333333336,21.541666666666668,20.958333333333336,22.708333333333336,23.291666666666668,23.583333333333336,0
0.35,0.34,0.31,22.125,21.625,21.75,16800.0,7683.125,5.7,152.6,5.85,3569.7,43.16048667757168,-0.0898392570498547,22.591905829596413,0.0,22.56471549874063,21.347784501259373,21.83333333333333,21.541666666666664,21.33333333333333,21.041666666666664,22.041666666666664,22.33333333333333,22.541666666666664,1
0.35,0.34,0.31,22.375,21.75,22.125,13200.0,7683.125,5.7,152.6,5.85,3569.7,52.687114313427806,-0.0842327295448512,22.58915834522111,0.75,22.57540936910495,21.349590630895047,22.08333333333333,21.791666666666664,21.45833333333333,21.166666666666664,22.416666666666664,22.70833333333333,23.041666666666664,0
0.35,0.34,0.31,22.25,21.875,22.0,7800.0,7683.125,5.7,152.6,5.85,3569.7,49.4963918286655,-0.0790280116284407,22.58711683696135,0.625,22.496516994374755,21.378483005625245,22.041666666666668,21.833333333333336,21.666666666666668,21.458333333333336,22.208333333333336,22.416666666666668,22.583333333333336,1
0.44,0.18,0.38,22.25,21.75,22.25,5800.0,7683.125,5.7,152.6,5.85,3569.7,55.68900590606124,-0.0701792552785528,22.58625044310528,0.625,22.51427030730941,21.3732296926906,22.08333333333333,21.916666666666664,21.58333333333333,21.416666666666664,22.416666666666664,22.58333333333333,22.916666666666664,0
0.44,0.18,0.38,22.25,21.75,22.0,8600.0,7683.125,5.7,152.6,5.85,3569.7,48.78660594303591,-0.0633390039350753,22.58402489626556,-0.125,22.51427030730941,21.3732296926906,22.0,21.75,21.5,21.25,22.25,22.5,22.75,0
0.44,0.18,0.38,22.0,21.625,21.875,11400.0,7683.125,5.7,152.6,5.85,3569.7,45.53083262922164,-0.0599661614889831,22.580474789177792,-0.25,22.51427030730941,21.3732296926906,21.83333333333333,21.666666666666664,21.45833333333333,21.291666666666664,22.041666666666664,22.20833333333333,22.416666666666664,0
0.44,0.18,0.38,21.75,20.75,20.875,39400.0,7683.125,5.7,152.6,5.85,3569.7,28.174754713056146,-0.0747611746817561,22.551463604179258,-1.0,22.630449314698048,21.14455068530195,21.125,20.5,20.125,19.5,21.5,22.125,22.5,0
0.44,0.18,0.38,21.0,20.75,20.75,13200.0,7683.125,5.7,152.6,5.85,3569.7,26.70643753940017,-0.1019917749345227,22.541255258864943,-1.125,22.69171915117292,20.93328084882708,20.83333333333333,20.666666666666664,20.58333333333333,20.416666666666664,20.916666666666664,21.08333333333333,21.166666666666664,1
