Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3872,0.351,0.2618,187.1999969482422,182.0200042724609,186.27999877929688,1521800.0,20580.912,4.0,251.018,1.82,14074.7,49.42705787643594,-2.796359805764164,88.64782723227599,-6.6699981689453125,199.42343396516645,178.20456591276326,185.16666666666663,183.1333363850912,179.98667399088538,177.95334370930985,188.3133290608724,190.346659342448,193.49332173665368,1
0.3872,0.351,0.2618,195.0,187.7100067138672,192.8000030517578,2388000.0,20580.912,4.0,251.018,1.82,14074.7,60.35893501153792,-2.740034557427352,88.68143673736063,-0.0599975585937784,198.76811035627705,178.47789031510968,191.836669921875,188.67333984375,184.5466766357422,181.3833465576172,195.9633331298828,199.1266632080078,203.2533264160156,0
0.2845,0.3075,0.408,193.759994506836,188.42999267578125,188.8500061035156,1320700.0,20580.912,4.0,251.018,1.82,14074.7,52.4357342184009,-2.6278753086623525,88.69931056622345,-2.599990844726591,198.33643975340945,178.4845609179773,190.3466644287109,186.9333343505859,185.01666259765625,181.6033325195312,192.26333618164065,195.67666625976565,197.5933380126953,1
0.2845,0.3075,0.408,192.1100006103516,188.9100036621093,189.2400054931641,1279600.0,20580.912,4.0,251.018,1.82,14074.7,53.13655723742748,-2.4743882913905555,88.71668949423336,5.040008544921903,198.07576951270696,178.47823134178523,190.086669921875,188.0633392333984,186.8866729736328,184.86334228515616,191.26333618164065,193.28666687011724,194.4633331298829,0
0.2845,0.3075,0.408,192.1100006103516,188.9100036621093,189.2400054931641,1279600.0,20798.73,3.8,251.214,1.91,14109.6,53.13655723742748,-2.297404241107911,88.7340624152241,4.639999389648494,197.9535360373955,178.45946597676465,190.086669921875,188.0633392333984,186.8866729736328,184.86334228515616,191.26333618164065,193.28666687011724,194.4633331298829,0
0.2845,0.3075,0.408,188.8099975585937,184.22000122070312,185.2100067138672,1189900.0,20798.73,3.8,251.214,1.91,14109.6,44.18087502163513,-2.1740305299534373,88.74956455040311,5.07000732421875,197.6396685070666,178.17833381226936,186.0800018310547,183.35000610351565,181.4900054931641,178.76000976562506,187.94000244140625,190.66999816894528,192.52999877929685,1
0.2845,0.3075,0.408,190.3300018310547,184.9499969482422,186.19000244140625,941500.0,20798.73,3.8,251.214,1.91,14109.6,46.70138466240962,-2.0701358797541243,88.76195155662195,2.949996948242159,197.3173505662071,178.02165242451554,187.1566670735677,183.98333231608075,181.7766621907552,178.60332743326825,189.36333719889325,192.53667195638025,194.7433420817057,0
0.2786,0.3287,0.3928,188.3099975585937,182.0,183.3300018310547,1283300.0,20798.73,3.8,251.214,1.91,14109.6,40.537528988298085,-2.0248080377826385,88.77833496240882,5.30999755859375,196.1677759070934,177.9622274498402,184.54666646321616,180.7833353678386,178.23666890462243,174.47333780924487,187.0933329264323,190.85666402180988,193.40333048502603,1
0.2786,0.3287,0.3928,186.3000030517578,181.0200042724609,185.0200042724609,1392600.0,20798.73,3.8,251.214,1.91,14109.6,45.44674856096864,-1.986986947948752,88.79642499948456,-0.6299896240234943,195.3143807254339,177.9936225094294,184.1133371988932,181.92667134602863,178.83333841959632,176.64667256673172,187.2066701253256,189.39333597819007,192.48666890462243,1
0.2786,0.3287,0.3928,189.42999267578125,184.8999938964844,189.2400054931641,1659900.0,20798.73,3.8,251.214,1.91,14109.6,55.92979922545312,-1.883997188966476,88.818923663982,6.970001220703182,194.98462138696644,178.0933830686,187.8566640218099,186.28333536783856,183.32666524251303,181.7533365885417,190.8133341471354,192.38666280110675,195.34333292643225,1
0.2786,0.3287,0.3928,192.17999267578125,188.27999877929688,189.82000732421875,1521600.0,20798.73,3.8,251.214,1.91,14109.6,57.23308502300047,-1.7320122628832062,88.83965799355543,3.540008544921875,194.43476092673285,178.3302445664312,190.09333292643228,188.0066731770833,186.1933390299479,184.1066792805989,191.9066670735677,193.99332682291663,195.8066609700521,0
0.2786,0.3287,0.3928,188.3000030517578,181.1000061035156,182.58999633789065,1849100.0,20798.73,3.8,251.214,1.91,14109.6,40.15354897240645,-1.6686884125573247,88.86304035531556,-10.21000671386716,193.47974384059825,178.25826122531973,183.9966684977213,179.69333394368488,176.79667154947913,172.49333699544266,186.8933308919271,191.1966654459636,194.0933278401693,0
0.4305,0.278,0.2915,185.22000122070312,180.5,182.3600006103516,1447800.0,20798.73,3.8,251.214,1.91,14109.6,39.71848778954327,-1.664121316809208,88.88129512655279,-6.490005493164006,192.70068668017177,178.12831875195712,182.6933339436849,180.16666666666669,177.97333272298178,175.44666544596356,184.8866678873698,187.41333516438803,189.6066691080729,1
0.4305,0.278,0.2915,186.22000122070312,181.6600036621093,184.5500030517578,1069600.0,20798.73,3.8,251.214,1.91,14109.6,46.131129910002365,-1.657888152239298,88.89509258182764,-4.690002441406278,192.7075782352553,178.15642780722513,184.1433359781901,182.06667073567704,179.58333841959632,177.5066731770833,186.62666829427084,188.70333353678387,191.18666585286465,0
0.4305,0.278,0.2915,183.44000244140625,179.5,183.0,1351600.0,20798.73,3.8,251.214,1.91,14109.6,42.44387039021505,-1.6718882117586842,88.91223961571713,-6.240005493164091,192.70091446719303,178.00309096493586,181.9800008138021,180.519999186198,178.03999837239584,176.57999674479169,184.46000162760416,185.9200032552084,188.40000406901044,0
0.4305,0.278,0.2915,183.9499969482422,180.02000427246094,182.63999938964844,1053200.0,20798.73,3.8,251.214,1.91,14109.6,41.55377071383956,-1.6997691859591268,88.9255455685667,-2.57000732421875,192.53180141162707,178.42220402050182,182.20333353678384,180.4566701253255,178.2733408610026,176.52667744954425,184.38666280110675,186.1333262125651,188.316655476888,0
0.4305,0.278,0.2915,182.8099975585937,179.00999450683594,182.2400054931641,1117500.0,20798.73,3.8,251.214,1.91,14109.6,40.46581799594006,-1.737396433025924,88.9395995041365,-3.949996948242159,192.56227273215,178.29173269997895,181.35333251953125,179.89666748046878,177.55332946777347,176.096664428711,183.69667053222656,185.15333557128903,187.49667358398435,1
0.3465999999999999,0.4039999999999999,0.2494,183.63999938964844,180.5500030517578,182.97000122070312,1140500.0,20798.73,3.8,251.214,1.91,14109.6,43.57662795346734,-1.7635534392492185,88.95405051778474,-0.3600006103515625,192.02862229425247,179.3203828327007,182.38666788736973,181.1333363850912,179.29667154947916,178.0433400472005,184.22333272298167,185.4766642252604,187.3133290608724,0
0.3465999999999999,0.4039999999999999,0.2494,183.7400054931641,179.16000366210938,180.9499969482422,1482500.0,20798.73,3.8,251.214,1.91,14109.6,37.34600934789893,-1.809358420612975,88.97242484193148,-4.070007324218722,192.13586987641995,178.74313555570902,181.28333536783853,178.82666524251297,176.70333353678382,174.24666341145826,183.4066670735677,185.86333719889325,187.9866689046224,1
0.3465999999999999,0.4039999999999999,0.2494,182.82000732421875,180.1499938964844,181.3099975585937,1145000.0,20798.73,3.8,251.214,1.91,14109.6,39.13554414059708,-1.8552097060204644,88.98666664353496,-7.930007934570369,192.19641305710263,178.58659170363953,181.4266662597656,180.0333251953125,178.75665283203128,177.36331176757815,182.70333862304685,184.0966796875,185.3733520507812,1
0.3465999999999999,0.4039999999999999,0.2494,188.7400054931641,182.0500030517578,187.1699981689453,1381500.0,20798.73,3.8,251.214,1.91,14109.6,60.38645177954936,-1.8009651283377457,89.00493455223499,-2.650009155273437,192.27692196693943,178.5950827327676,185.9866689046224,183.23333231608072,179.29666646321613,176.54332987467444,189.923334757487,192.67667134602868,196.61333719889328,1
0.3465999999999999,0.4039999999999999,0.2494,189.1300048828125,186.0,188.6499938964844,1018100.0,20798.73,3.8,251.214,1.91,14109.6,64.04480852187231,-1.6591087619730576,89.01859568906995,6.05999755859375,191.3420152632171,179.11498852096264,187.9266662597656,186.72332763671875,184.79666137695312,183.59332275390625,189.85333251953125,191.05667114257807,192.9833374023437,0
0.3152,0.4158,0.2689999999999999,189.1600036621093,186.8099975585937,188.4499969482422,1022300.0,20798.73,3.8,251.214,1.91,14109.6,63.13567442378108,-1.4691847589464138,89.0322818856,6.089996337890597,191.2745624043504,179.14244046430198,188.13999938964844,187.1199951171876,185.7899932861328,184.7699890136719,189.47000122070315,190.4900054931641,191.8200073242188,0
0.3152,0.4158,0.2689999999999999,189.2700042724609,185.38999938964844,186.0200042724609,789700.0,20798.73,3.8,251.214,1.91,14109.6,52.65653144599944,-1.2945095672225608,89.04259318922942,1.4700012207030966,190.8271989800967,179.26780376648534,186.8933359781901,184.51666768391928,183.0133310953776,180.6366628011068,188.39667256673167,190.77334086100257,192.27667744954425,1
0.3152,0.4158,0.2689999999999999,193.02999877929688,188.0,191.2700042724609,968800.0,20798.73,3.8,251.214,1.91,14109.6,66.51247799785091,-1.0518376642752107,89.05592470494663,8.270004272460909,191.2981938618492,178.99980876266252,190.76666768391928,188.50333658854169,185.7366689046224,183.4733378092448,193.53333536783856,195.79666646321616,198.56333414713544,0
0.3152,0.4158,0.2689999999999999,191.0800018310547,186.82000732421875,189.2700042724609,1334000.0,20798.73,3.8,251.214,1.91,14109.6,58.93123730250061,-0.8087794833040498,89.07391691980872,6.630004882812472,191.77178094599265,178.93222143437848,189.05667114257807,187.0333404541016,184.7966766357422,182.7733459472656,191.2933349609375,193.3166656494141,195.55332946777344,0
0.3152,0.4158,0.2689999999999999,188.33999633789065,184.19000244140625,187.6600036621093,998900.0,20798.73,3.8,251.663,1.91,14164.9,53.289383775419616,-0.602063949614813,89.08716885541033,5.419998168945256,191.9189157559891,178.9320867464523,186.7300008138021,185.1200052897136,182.5800069173177,180.9700113932292,189.269999186198,190.8799947102865,193.4199930826824,1
0.2910999999999999,0.3881,0.3208,189.4199981689453,184.88999938964844,188.5800018310547,958700.0,20798.73,3.8,251.663,1.91,14164.9,56.062814426162696,-0.4129133940341747,89.100002800452,5.6100006103515625,192.24885297319543,179.12714952924597,187.62999979654947,185.84000142415363,183.1000010172526,181.31000264485675,190.3700002034505,192.1599985758464,194.89999898274732,0
0.2910999999999999,0.3881,0.3208,188.3300018310547,181.22000122070312,184.1100006103516,1439700.0,20798.73,3.8,251.663,1.91,14164.9,42.06183263821433,-0.315062956764897,89.11840386052788,3.1600036621094034,192.23540225020747,179.04959988602295,184.55333455403647,180.77666727701825,177.4433339436849,173.66666666666669,187.8866678873698,191.66333516438803,194.99666849772137,1
0.2910999999999999,0.3881,0.3208,187.9499969482422,183.3999938964844,186.1100006103516,1069400.0,20798.73,3.8,251.663,1.91,14164.9,48.67868751555978,-0.246940222369812,89.13235511775052,4.800003051757869,191.8644483283753,179.10755331957392,185.81999715169272,183.68999735514325,181.26999409993493,179.13999430338546,188.24000040690103,190.3700002034505,192.7900034586588,1
0.2910999999999999,0.3881,0.3208,188.75,186.0500030517578,186.57000732421875,1361300.0,20798.73,3.8,251.663,1.91,14164.9,50.18841748630236,-0.1931193773469177,89.15019287295951,-0.5999908447265625,191.39526719210988,179.2517344558393,187.1233367919922,185.4966735839844,184.42333984375,182.7966766357422,188.19667053222656,189.8233337402344,190.89666748046875,1
0.2910999999999999,0.3881,0.3208,189.7700042724609,182.0500030517578,188.02999877929688,2220300.0,20798.73,3.8,251.663,1.91,14164.9,55.03272941851989,-0.1273505880504901,89.17970830556506,-0.6199951171875284,191.63900203168083,179.551999860409,186.61666870117188,183.46333312988284,178.89666748046878,175.74333190917974,191.183334350586,194.33666992187497,198.90333557128903,0
0.3636,0.326,0.3103,189.0,185.2899932861328,185.6499938964844,1164900.0,20798.73,3.8,251.663,1.91,14164.9,46.5225169269658,-0.0952220974896364,89.19481411803702,-2.800003051757784,191.6086505631748,179.91135065752837,186.6466623942057,184.29332478841144,182.93665568033853,180.58331807454425,188.00333150227863,190.3566691080729,191.7133382161458,1
0.3636,0.326,0.3103,188.009994506836,185.1199951171875,186.13999938964844,1328500.0,20798.73,3.8,251.663,1.91,14164.9,48.4174470152762,-0.0778281411408535,89.21212312431523,0.1199951171875284,191.66206552210485,180.01693533238736,186.423329671224,184.836664835612,183.5333302815755,181.9466654459635,187.72666422526044,189.31332906087243,190.6166636149089,0
0.3636,0.326,0.3103,186.75,182.77999877929688,183.1199951171875,1235500.0,20798.73,3.8,251.663,1.91,14164.9,38.67250870651788,-0.1185863435850632,89.22771351412655,-8.150009155273409,191.655980403536,180.03501996267494,184.21666463216147,181.6833292643229,180.2466634114584,177.7133280436198,185.6533304850261,188.1866658528646,189.6233317057292,1
0.3636,0.326,0.3103,187.17999267578125,182.3800048828125,183.33999633789065,966300.0,20798.73,3.8,251.663,1.91,14164.9,39.692771428791126,-0.1898763069941694,89.23993190812473,-5.930007934570256,191.6176512813741,180.14334877966104,184.2999979654948,181.42000325520831,179.50001017252603,176.62001546223956,186.21999104817704,189.0999857584636,191.0199788411458,0
0.3636,0.326,0.3103,182.3999938964844,171.5399932861328,173.69000244140625,2726400.0,20798.73,3.8,251.663,1.91,14164.9,21.548858712735168,-0.430093099065008,89.27085524642179,-13.970001220703097,193.24024585610107,177.66575389975833,175.8766632080078,169.35333251953122,165.01666259765622,158.49333190917963,180.2133331298828,186.7366638183594,191.0733337402344,0
0.3617,0.3475,0.2908,175.5399932861328,172.86000061035156,173.08999633789062,1525800.0,20798.73,3.8,251.663,1.91,14164.9,20.864621680300928,-0.7721898712837486,89.28802834291221,-15.490005493164062,194.47180041696203,175.4461988506161,173.82999674479166,172.1200002034505,171.1500040690104,169.44000752766925,174.79999287923175,176.5099894205729,177.479985555013,1
0.3617,0.3475,0.2908,175.10000610351562,172.10000610351562,173.1999969482422,1721600.0,20798.73,3.8,251.663,1.91,14164.9,21.392620502594056,-1.1566947908207728,89.30742217231231,-10.910003662109403,195.32268038306955,173.8203188845086,173.46666971842447,171.83333333333331,170.46666971842447,168.83333333333331,174.83333333333331,176.46666971842447,177.83333333333331,0
0.3617,0.3475,0.2908,173.85000610351562,172.1199951171875,172.50999450683594,1307200.0,20798.73,3.8,251.663,1.91,14164.9,20.407140394552258,-1.5559961768243515,89.32202073141639,-13.600006103515652,196.0964744462972,172.1665245161051,172.82666524251303,171.80332438151044,171.0966542561849,170.0733133951823,173.53333536783856,174.55667622884116,175.26334635416669,1
0.3617,0.3475,0.2908,176.27000427246094,173.24000549316406,173.74000549316406,1731900.0,20798.73,3.8,251.663,1.91,14164.9,27.296016180911963,-1.920469125948376,89.34164023645751,-12.830001831054688,196.1899513581515,170.73004833667275,174.4166717529297,172.56333923339844,171.3866729736328,169.53334045410156,175.5933380126953,177.44667053222656,178.6233367919922,1
0.3617,0.3475,0.2908,177.5500030517578,173.91000366210938,176.0500030517578,1365800.0,20798.73,3.8,251.663,1.91,14164.9,38.77833985610986,-2.202774211806686,89.35752931669455,-11.979995727539062,195.7245478005956,169.93545280975604,175.836669921875,174.1233367919922,172.19667053222656,170.48333740234375,177.76333618164062,179.47666931152344,181.40333557128903,0
0.3846,0.3447,0.2707,176.3699951171875,174.36000061035156,174.86000061035156,982400.0,20798.73,3.8,251.663,1.91,14164.9,35.45038959380216,-2.43274439967121,89.36879766974455,-10.78999328613284,195.22906124625047,169.071939730312,175.19666544596353,174.02333577473956,173.1866709391276,172.01334126790363,176.0333302815755,177.20665995279947,178.04332478841144,1
0.3846,0.3447,0.2707,178.41000366210938,175.57000732421875,176.0399932861328,911600.0,20798.73,3.8,251.663,1.91,14164.9,41.22181578622841,-2.5934858595600776,89.37939556007316,-10.100006103515623,194.8692454063428,168.4337544715869,176.67333475748697,174.93666585286456,173.83333841959634,172.09666951497394,177.7766621907552,179.5133310953776,180.6166585286458,1
0.3846,0.3447,0.2707,178.58999633789062,175.5,177.38999938964844,1157400.0,20798.73,3.8,251.663,1.91,14164.9,47.4270246507165,-2.674960123198425,89.39305683960194,-5.729995727539063,193.48854587228487,168.4264535173636,177.15999857584634,175.73000081380206,174.07000223795572,172.64000447591144,178.8199971516927,180.24999491373697,181.9099934895833,0
0.3846,0.3447,0.2707,178.58999633789062,175.5,175.7899932861328,1356200.0,20798.73,3.8,251.663,1.91,14164.9,41.44382031647704,-2.7219106160534867,89.40876827983656,-7.550003051757841,192.3743714509324,168.19262684008328,176.6266632080078,174.663330078125,173.5366668701172,171.57333374023438,177.75332641601562,179.71665954589844,180.84332275390625,0
0.3846,0.3447,0.2707,176.86000061035156,174.8699951171875,175.6199951171875,1159600.0,20798.73,3.8,251.663,1.91,14164.9,40.81261179380134,-2.741269492419646,89.42217116891926,1.92999267578125,191.4197495330307,167.94324790349276,175.78333028157553,174.7066599527995,173.79332478841147,172.71665445963544,176.69666544596356,177.7733357747396,178.68667093912762,0
0.435,0.3211,0.2439,176.7899932861328,174.25999450683594,174.74000549316406,1143600.0,20798.73,3.8,251.663,1.91,14164.9,37.409500185891865,-2.750111466643073,89.43525014603523,1.6500091552734375,190.13583415578265,167.84316364695175,175.2633310953776,173.73666890462238,172.73333231608072,171.2066701253255,176.26666768391925,177.79332987467447,178.79666646321613,0
0.435,0.3211,0.2439,175.27999877929688,172.61000061035156,174.6999969482422,1052000.0,20798.73,3.8,251.663,1.91,14164.9,37.24657386656062,-2.7462683920948026,89.44727234241137,1.5,189.54906892299385,167.48892851352963,174.19666544596353,173.1133321126302,171.52666727701822,170.44333394368488,175.7833302815755,176.86666361490884,178.4533284505208,0
0.435,0.3211,0.2439,175.27999877929688,172.61000061035156,174.6999969482422,1052000.0,20798.73,3.7,252.182,1.95,14199.5,37.24657386656062,-2.7284167338663035,89.45929114904355,2.19000244140625,188.49512370793315,167.40187336237938,174.19666544596353,173.1133321126302,171.52666727701822,170.44333394368488,175.7833302815755,176.86666361490884,178.4533284505208,0
0.435,0.3211,0.2439,176.3800048828125,170.27000427246094,171.10000610351562,1233200.0,20798.73,3.7,252.182,1.95,14199.5,24.47631255487333,-2.75393771793162,89.47278096081573,-2.639999389648437,187.32082027362284,167.02917667461938,172.58333841959634,168.7866719563802,166.47333780924478,162.67667134602863,174.89667256673175,178.6933390299479,181.0066731770833,0
0.435,0.3211,0.2439,169.91000366210938,167.6300048828125,169.22000122070312,1740700.0,20798.73,3.7,252.182,1.95,14199.5,20.28544864021366,-2.8290235805360906,89.4913762860133,-6.830001831054688,185.6008911973812,166.86810599500166,168.92000325520834,167.9300028483073,166.64000447591147,165.65000406901044,170.2100016276042,171.20000203450522,172.49000040690106,0
0.4221999999999999,0.3148,0.263,169.49000549316406,164.5,164.6300048828125,1537700.0,20798.73,3.7,252.182,1.95,14199.5,13.684690535392676,-2.998022417597687,89.5068505401179,-10.229995727539062,184.8149711311168,165.55202715989884,166.20667012532553,162.923334757487,161.21666463216147,157.93332926432294,167.91334025065106,171.1966756184896,172.90334574381512,0
0.4221999999999999,0.3148,0.263,163.92999267578125,160.8000030517578,162.19000244140625,2110100.0,20798.73,3.7,252.182,1.95,14199.5,11.40782283177562,-3.249120603708939,89.52738526645204,-13.849990844726562,183.83475974592605,164.13723885026533,162.3066660563151,160.68333943684894,159.17667643229166,157.5533498128255,163.81332906087238,165.43665568033853,166.9433186848958,1
0.4221999999999999,0.3148,0.263,164.57000732421875,162.2100067138672,163.22000122070312,2051500.0,20798.73,3.7,252.182,1.95,14199.5,18.04909001129237,-3.51467565739697,89.54762143787792,-14.169998168945312,182.974325052073,163.00767415446998,163.33333841959634,162.09666951497394,160.97333780924478,159.73666890462238,164.4566701253255,165.6933390299479,166.81667073567706,1
0.4221999999999999,0.3148,0.263,167.69000244140625,162.91000366210938,166.4199981689453,1935000.0,20798.73,3.7,252.182,1.95,14199.5,35.40713742281349,-3.716306421748697,89.56752687237163,-9.3699951171875,181.26616360790555,163.0238357817429,165.67333475748697,163.6566670735677,160.8933359781901,158.8766682942708,168.43666585286456,170.45333353678384,173.21666463216144,1
0.4221999999999999,0.3148,0.263,171.77999877929688,168.27000427246094,169.97000122070312,1442200.0,20798.73,3.7,252.182,1.95,14199.5,49.184606672795766,-3.802192422723498,89.58304114719999,-5.649993896484375,181.09920477124908,162.81879449632905,170.0066680908203,168.23333740234375,166.49667358398438,164.7233428955078,171.7433319091797,173.51666259765625,175.25332641601562,1
0.3209,0.3507,0.3284,171.72000122070312,168.05999755859375,170.1699981689453,1343000.0,20798.73,3.7,252.182,1.95,14199.5,49.87953901560747,-3.7991727621336384,89.59751883861117,-4.57000732421875,180.97040645451585,162.65559299616774,169.98333231608072,168.24666341145831,166.32332865397134,164.58665974934894,171.9066670735677,173.6433359781901,175.56667073567706,1
0.3209,0.3507,0.3284,172.19000244140625,169.8800048828125,170.42999267578125,1237600.0,20798.73,3.7,252.182,1.95,14199.5,50.887009479524885,-3.7277799071353472,89.61089873726094,-4.2700042724609375,180.8273681047488,162.52163091868874,170.83333333333334,169.47666422526044,168.5233357747396,167.16666666666669,171.7866617838542,173.1433308919271,174.09665934244794,1
0.3209,0.3507,0.3284,173.74000549316406,170.6300048828125,171.11000061035156,1115700.0,20798.73,3.7,252.182,1.95,14199.5,53.69589765595827,-3.597929096019707,89.62305841616752,-3.589996337890625,180.7518764844174,162.45712314937165,171.82667032877603,169.913335164388,168.71666971842447,166.80333455403644,173.02333577473956,174.9366709391276,176.13333638509113,1
0.3209,0.3507,0.3284,175.55999755859375,172.3699951171875,173.7899932861328,1479100.0,20798.73,3.7,252.182,1.95,14199.5,63.25302195004829,-3.3872868385152364,89.63970307915338,2.6899871826171875,180.7568596804295,162.45713873265646,173.9066619873047,172.25332641601562,170.71665954589844,169.06332397460938,175.44332885742188,177.09666442871094,178.63333129882812,1
0.3209,0.3507,0.3284,175.3000030517578,172.97999572753906,174.0,769700.0,20798.73,3.7,252.182,1.95,14199.5,63.92622615804394,-3.125977436463955,89.64838370130465,4.779998779296875,180.4892321963277,162.5197659115824,174.09333292643228,172.88666280110675,171.77332560221353,170.566655476888,175.2066701253255,176.41334025065103,177.52667744954425,0
0.3204,0.3592,0.3204,175.0800018310547,170.02999877929688,171.38999938964844,1374600.0,20798.73,3.7,252.182,1.95,14199.5,50.62611841849758,-2.8811254209261903,89.66340235564829,6.7599945068359375,180.1758305475672,162.48616743827267,172.16666666666666,169.25333150227863,167.11666361490884,164.2033284505208,174.30333455403644,177.21666971842447,179.35333760579425,1
0.3204,0.3592,0.3204,174.00999450683594,170.57000732421875,172.52000427246094,1534200.0,20798.73,3.7,252.182,1.95,14199.5,55.27466621242413,-2.634828888118848,89.68038993551659,10.330001831054688,179.7416115818115,162.56838750266118,172.36666870117188,170.7233428955078,168.9266815185547,167.28335571289062,174.163330078125,175.80665588378906,177.6033172607422,1
0.3204,0.3592,0.3204,178.13999938964844,172.94000244140625,174.85000610351562,1685000.0,20798.73,3.7,252.182,1.95,14199.5,63.45963087265001,-2.357359104713061,89.69956378123382,11.6300048828125,179.29553087966778,162.7604688761916,175.31000264485678,172.48000590006512,170.1100056966146,167.28000895182294,177.6800028483073,180.50999959309897,182.8799997965495,1
0.3204,0.3592,0.3204,178.5,175.72000122070312,177.3800048828125,1053500.0,20798.73,3.7,252.182,1.95,14199.5,70.275097723047,-2.0291584051681806,89.71190337251603,10.960006713867188,179.59547717564604,162.61952373988132,177.20000203450522,175.90000406901044,174.42000325520834,173.12000528971356,178.6800028483073,179.9800008138021,181.46000162760416,0
0.3204,0.3592,0.3204,177.41000366210938,173.55999755859375,174.0,1304500.0,20798.73,3.7,252.182,1.95,14199.5,54.58176513973477,-1.7356665145709926,89.72658919127119,4.029998779296875,179.36272517821388,162.69027622559472,174.99000040690103,172.5699971516927,171.1399943033854,168.71999104817706,176.42000325520831,178.84000651041666,180.270009358724,0
0.3621999999999999,0.3268,0.311,176.0,171.92999267578125,172.0,1748700.0,20798.73,3.7,252.182,1.95,14199.5,47.3608277496927,-1.507267659711197,89.74580068896537,1.8300018310546875,179.05711599775012,162.7218848567421,173.30999755859375,170.6199951171875,169.239990234375,166.54998779296875,174.69000244140625,177.3800048828125,178.760009765625,1
0.3621999999999999,0.3268,0.311,175.1999969482422,170.6199951171875,174.19000244140625,2811500.0,20798.73,3.7,252.182,1.95,14199.5,54.899425747064775,-1.2932653261961324,89.77749135147043,3.760009765625,178.9845744384397,162.74342696536894,173.33666483561197,171.47333272298175,168.75666300455728,166.89333089192706,176.05333455403644,177.91666666666666,180.6333363850912,1
0.3621999999999999,0.3268,0.311,178.88999938964844,174.2899932861328,178.22000122070312,1350300.0,20917.867,3.8,252.772,2.19,14201.4,65.41582704634055,-1.032260919198158,89.79342944795518,7.1100006103515625,179.648552533133,162.4314492979217,177.13333129882812,175.3766632080078,172.5333251953125,170.7766571044922,179.97666931152344,181.7333374023437,184.57667541503903,0
0.3621999999999999,0.3268,0.311,179.5500030517578,177.44000244140625,178.19000244140625,1225000.0,20917.867,3.8,252.772,2.19,14201.4,65.28507588145732,-0.7536046869900016,89.80787870932191,4.4000091552734375,180.57817656248588,162.21082490235787,178.3933359781901,177.23666890462238,176.28333536783853,175.1266682942708,179.34666951497394,180.50333658854169,181.4566701253255,1
0.3621999999999999,0.3268,0.311,183.72000122070312,177.75999450683594,183.57000732421875,1799000.0,20917.867,3.8,252.772,2.19,14201.4,75.44233934982705,-0.3909397996053483,89.8303810922403,9.57000732421875,182.7132215453105,161.5107805298848,181.683334350586,179.64666748046875,175.72332763671875,173.68666076660156,185.606674194336,187.64334106445312,191.56668090820312,0
0.4565999999999999,0.2922,0.2511,183.9600067138672,179.6999969482422,181.17999267578125,1285600.0,20917.867,3.8,252.772,2.19,14201.4,65.60331407421126,-0.0318716643022126,89.84604528362995,9.789993286132812,183.6646407236668,162.2143601308254,181.61333211263025,179.26665751139325,177.35332234700522,175.00664774576825,183.52666727701825,185.8733418782552,187.78667704264325,1
0.4565999999999999,0.2922,0.2511,183.3999938964844,180.6100006103516,183.3800048828125,1078200.0,20917.867,3.8,252.772,2.19,14201.4,69.78821981244425,0.3412917033180316,89.85949464327635,10.860000610351562,184.4356528605436,163.5623482380892,182.4633331298828,181.5266723632812,179.67333984375,178.7366790771484,184.31666564941403,185.2533264160156,187.10665893554685,0
0.4565999999999999,0.2922,0.2511,182.92999267578125,179.97000122070312,181.83999633789065,1143300.0,20917.867,3.8,252.772,2.19,14201.4,63.54385085109059,0.6783800394036151,89.87351705530676,6.989990234375028,184.61283163298003,165.24716897737153,181.57999674479169,180.2300008138021,178.62000528971353,177.27000935872394,183.1899922688802,184.53998819986973,186.14998372395831,1
0.4565999999999999,0.2922,0.2511,189.77999877929688,181.6600036621093,187.9199981689453,2097000.0,20917.867,3.8,252.772,2.19,14201.4,74.10050369933158,1.0706432299073882,89.90092495580402,10.539993286132812,186.45341207191623,165.55658853843528,186.45333353678384,183.1266682942708,178.33333841959632,175.0066731770833,191.2466634114584,194.57332865397137,199.36665852864587,0
0.4565999999999999,0.2922,0.2511,187.6000061035156,179.1300048828125,179.3000030517578,1848800.0,20917.867,3.8,252.772,2.19,14201.4,50.281823866863306,1.3369586655010657,89.92295225645285,5.3000030517578125,186.6140382040033,166.3289625894537,182.010004679362,176.42000325520834,173.54000345865887,167.95000203450525,184.89000447591144,190.48000590006507,193.3600056966145,0
0.3061,0.3394,0.3545,178.69000244140625,170.2100067138672,171.66000366210938,1972800.0,20917.867,3.8,252.772,2.19,14201.4,37.84220290633097,1.3854328657398187,89.94443680160734,-0.339996337890625,186.514035501192,166.5779658415814,173.52000427246094,168.35000610351562,165.04000854492188,159.87001037597656,176.8300018310547,182.0,185.3099975585937,1
0.3061,0.3394,0.3545,175.8800048828125,169.83999633789062,173.5399932861328,1318100.0,20917.867,3.8,252.772,2.19,14201.4,41.92181785669957,1.3216637569741945,89.95911522555473,-0.6500091552734375,186.3600402412482,167.0429611625604,173.08666483561197,170.29332478841144,167.0466562906901,164.25331624348956,176.33333333333331,179.12667338053384,182.3733418782552,0
