Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,13.0,12.75,13.0,16700.0,5960.028,5.2,129.9,8.29,3210.8,53.61319913425248,-0.2213298128596311,13.776785714285714,-0.125,13.520007206827854,12.367492793172143,12.916666666666666,12.833333333333332,12.666666666666666,12.583333333333332,13.083333333333332,13.166666666666666,13.333333333333332,1
0.37,0.28,0.35,13.25,13.0,13.125,111000.0,5960.028,5.2,129.9,8.29,3210.8,57.3492535266874,-0.2070974977645943,13.677077590959206,0.875,13.446889280453837,12.403110719546168,13.125,13.0,12.875,12.75,13.25,13.375,13.5,1
0.35,0.35,0.3,13.75,13.25,13.75,18400.0,5960.028,5.2,129.9,8.29,3210.8,70.88013387662596,-0.1801428193357024,13.678881048387098,0.75,13.57513156509986,12.32486843490014,13.583333333333334,13.416666666666668,13.083333333333334,12.916666666666668,13.916666666666668,14.083333333333334,14.416666666666668,0
0.35,0.35,0.3,13.875,13.625,13.75,4000.0,5960.028,5.2,129.9,8.29,3210.8,70.88013387662596,-0.1462164369016111,13.679261363636364,1.0,13.707971336951312,12.26702866304869,13.75,13.625,13.5,13.375,13.875,14.0,14.125,0
0.35,0.35,0.3,13.75,13.5,13.625,3600.0,5960.028,5.2,129.9,8.29,3210.8,65.35897248642556,-0.1113598476473547,13.679001463544438,1.125,13.793665105706827,12.243834894293174,13.625,13.5,13.375,13.25,13.75,13.875,14.0,0
0.35,0.35,0.3,13.625,13.375,13.375,15600.0,5960.028,5.2,129.9,8.29,3210.8,55.40040724815847,-0.081482255155845,13.672819994786236,0.375,13.809722545670889,12.240277454329112,13.458333333333334,13.291666666666668,13.208333333333334,13.041666666666668,13.541666666666668,13.708333333333334,13.791666666666668,0
0.35,0.35,0.3,13.5,13.125,13.375,5000.0,5960.028,5.2,129.9,8.29,3210.8,55.40040724815847,-0.0561059196031481,13.670891608391608,0.625,13.843729440525284,12.243770559474717,13.333333333333334,13.166666666666668,12.958333333333334,12.791666666666668,13.541666666666668,13.708333333333334,13.916666666666668,0
0.43,0.32,0.25,13.375,13.375,13.375,1100.0,5960.028,5.2,129.9,8.29,3210.8,55.40040724815847,-0.0347532773981035,13.670470709944397,0.75,13.875632345025275,12.249367654974725,13.375,13.375,13.375,13.375,13.375,13.375,13.375,0
0.43,0.32,0.25,13.5,13.125,13.375,3000.0,5960.028,5.2,129.9,8.29,3210.8,55.40040724815847,-0.0169627392703746,13.669328867705785,0.75,13.899780672600132,12.250219327399869,13.333333333333334,13.166666666666668,12.958333333333334,12.791666666666668,13.541666666666668,13.708333333333334,13.916666666666668,0
0.43,0.32,0.25,13.375,13.125,13.125,10700.0,5960.028,5.2,129.9,8.29,3210.8,43.619817590654286,-0.0062874108496068,13.661928208386277,0.125,13.899780672600132,12.250219327399869,13.208333333333334,13.041666666666668,12.958333333333334,12.791666666666668,13.291666666666668,13.458333333333334,13.541666666666668,0
0.43,0.32,0.25,13.25,13.125,13.125,2700.0,5960.028,5.2,129.9,8.29,3210.8,43.619817590654286,-0.0006170461034653,13.660092440167151,0.125,13.899780672600132,12.250219327399869,13.166666666666666,13.083333333333332,13.041666666666666,12.958333333333332,13.208333333333332,13.291666666666666,13.333333333333332,0
0.43,0.32,0.25,13.125,12.875,12.875,19400.0,5960.028,5.2,129.9,8.29,3210.8,33.99547629581261,-0.0023681431318655,13.6412680756396,-0.25,13.84196930431166,12.37053069568834,12.958333333333334,12.791666666666668,12.708333333333334,12.541666666666668,13.041666666666668,13.208333333333334,13.291666666666668,0
0.34,0.32,0.34,13.0,12.75,12.875,4600.0,5960.028,5.2,129.9,8.29,3210.8,33.99547629581261,-0.0086736757459383,13.636936217279096,-0.875,13.84161984870956,12.35838015129044,12.875,12.75,12.625,12.5,13.0,13.125,13.25,1
0.34,0.32,0.34,13.0,12.875,13.0,1000.0,5960.028,5.2,129.9,8.29,3210.8,42.44845839833116,-0.0154892228561718,13.63615441266724,-0.75,13.837522685670478,12.387477314329525,12.958333333333334,12.916666666666668,12.833333333333334,12.791666666666668,13.041666666666668,13.083333333333334,13.166666666666668,0
0.34,0.32,0.34,13.0,12.875,12.875,2500.0,5960.028,5.2,129.9,8.29,3210.8,36.9834418553729,-0.024226153852565,13.633825868820365,-0.75,13.807321274660476,12.455178725339522,12.916666666666666,12.833333333333332,12.791666666666666,12.708333333333332,12.958333333333332,13.041666666666666,13.083333333333332,0
0.34,0.32,0.34,12.875,12.625,12.75,5500.0,5960.028,5.2,129.9,8.29,3210.8,32.200068685982515,-0.0356484523747116,13.627917223775372,-0.625,13.81401121558356,12.423488784416442,12.75,12.625,12.5,12.375,12.875,13.0,13.125,1
0.34,0.32,0.34,13.0,13.0,13.0,5400.0,5960.028,5.2,129.9,8.29,3210.8,47.7848681489706,-0.0440852574522957,13.623822605965463,-0.375,13.807321274660476,12.455178725339522,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0
0.31,0.31,0.38,12.875,12.875,12.875,4000.0,5960.028,5.2,129.9,8.29,3210.8,42.18989143449081,-0.052102364589158,13.620222929936306,-0.5,13.78894988742779,12.498550112572213,12.875,12.875,12.875,12.875,12.875,12.875,12.875,0
0.31,0.31,0.38,12.875,12.875,12.875,4000.0,6015.116,5.5,130.5,8.15,3224.5,42.18989143449081,-0.0593173913557972,13.616657696447794,-0.5,13.767950606161982,12.544549393838018,12.875,12.875,12.875,12.875,12.875,12.875,12.875,0
0.31,0.31,0.38,12.875,12.75,12.875,4100.0,6015.116,5.5,130.5,8.15,3224.5,42.18989143449081,-0.0655162697263116,13.613038562247084,-0.25,13.770907654800183,12.529092345199818,12.833333333333334,12.791666666666668,12.708333333333334,12.666666666666668,12.916666666666668,12.958333333333334,13.041666666666668,1
0.31,0.31,0.38,13.0,12.75,13.0,7700.0,6015.116,5.5,130.5,8.15,3224.5,51.00286208513796,-0.0686096636952708,13.607471399929237,-0.125,13.770907654800183,12.529092345199818,12.916666666666666,12.833333333333332,12.666666666666666,12.583333333333332,13.083333333333332,13.166666666666666,13.333333333333332,0
0.31,0.31,0.38,13.125,12.875,13.0,6900.0,6015.116,5.5,130.5,8.15,3224.5,51.00286208513796,-0.0694380640792521,13.602567852129154,0.125,13.768223462417058,12.519276537582943,13.0,12.875,12.75,12.625,13.125,13.25,13.375,0
0.28,0.34,0.38,13.125,13.0,13.0,1400.0,6015.116,5.5,130.5,8.15,3224.5,51.00286208513796,-0.0686451208534788,13.601582574164915,0.125,13.663941435152177,12.548558564847822,13.041666666666666,12.958333333333332,12.916666666666666,12.833333333333332,13.083333333333332,13.166666666666666,13.208333333333332,1
0.28,0.34,0.38,13.375,13.125,13.375,6000.0,6015.116,5.5,130.5,8.15,3224.5,71.22149378814737,-0.0607381561591168,13.600005799118534,0.375,13.574839717240438,12.600160282759562,13.291666666666666,13.208333333333332,13.041666666666666,12.958333333333332,13.458333333333332,13.541666666666666,13.708333333333332,1
0.28,0.34,0.38,13.625,13.375,13.5,4100.0,6015.116,5.5,130.5,8.15,3224.5,75.16334953058796,-0.0466540202464062,13.599532494516913,0.625,13.542048791573698,12.620451208426305,13.5,13.375,13.25,13.125,13.625,13.75,13.875,1
0.28,0.34,0.38,13.75,13.375,13.75,4200.0,6015.116,5.5,130.5,8.15,3224.5,81.12845199078397,-0.0253415288253199,13.600258472142446,1.0,13.635576423363789,12.56442357663621,13.625,13.5,13.25,13.125,13.875,14.0,14.25,0
0.28,0.34,0.38,13.75,13.625,13.75,4700.0,6015.116,5.5,130.5,8.15,3224.5,81.12845199078397,-0.0005579217553591,13.6010626142596,0.75,13.717405291377874,12.520094708622128,13.708333333333334,13.666666666666668,13.583333333333334,13.541666666666668,13.791666666666668,13.833333333333334,13.916666666666668,0
0.4,0.3,0.3,13.75,13.5,13.75,7100.0,6015.116,5.5,130.5,8.15,3224.5,81.12845199078397,0.0251033873375914,13.60226113566814,0.875,13.790932233831876,12.484067766168122,13.666666666666666,13.583333333333332,13.416666666666666,13.333333333333332,13.833333333333332,13.916666666666666,14.083333333333332,0
0.4,0.3,0.3,13.75,13.5,13.5,5400.0,6015.116,5.5,130.5,8.15,3224.5,59.26322891229228,0.0459237951424438,13.60163906725245,0.625,13.809030906242256,12.478469093757743,13.583333333333334,13.416666666666668,13.333333333333334,13.166666666666668,13.666666666666668,13.833333333333334,13.916666666666668,1
0.4,0.3,0.3,13.625,13.5,13.625,3700.0,6015.116,5.5,130.5,8.15,3224.5,64.74498314915508,0.0645082119982797,13.601736033206192,0.75,13.86778599033917,12.469714009660828,13.583333333333334,13.541666666666668,13.458333333333334,13.416666666666668,13.666666666666668,13.708333333333334,13.791666666666668,0
0.4,0.3,0.3,13.625,13.375,13.5,14800.0,6015.116,5.5,130.5,8.15,3224.5,56.04327746090191,0.0785755979466233,13.60007448686824,0.5,13.901550713221845,12.473449286778155,13.5,13.375,13.25,13.125,13.625,13.75,13.875,0
0.4,0.3,0.3,13.5,13.375,13.5,2600.0,6015.116,5.5,130.5,8.15,3224.5,56.04327746090191,0.0888952711329865,13.59978818221831,0.5,13.92991564803663,12.50758435196337,13.458333333333334,13.416666666666668,13.333333333333334,13.291666666666668,13.541666666666668,13.583333333333334,13.666666666666668,0
0.4,0.3,0.3,13.5,13.375,13.5,4700.0,6015.116,5.5,130.5,8.15,3224.5,56.04327746090191,0.0961223659399446,13.599274767378216,0.5,13.952439358686265,12.547560641313735,13.458333333333334,13.416666666666668,13.333333333333334,13.291666666666668,13.541666666666668,13.583333333333334,13.666666666666668,0
0.4,0.3,0.3,13.5,13.375,13.5,3100.0,6015.116,5.5,130.5,8.15,3224.5,56.04327746090191,0.1008131539643698,13.598939013746454,0.125,13.975563682818487,12.574436317181512,13.458333333333334,13.416666666666668,13.333333333333334,13.291666666666668,13.541666666666668,13.583333333333334,13.666666666666668,0
0.4,0.3,0.3,13.5,13.25,13.25,7800.0,6015.116,5.5,130.5,8.15,3224.5,37.95805538541406,0.0994499576156379,13.595994699264388,-0.25,13.968847458851208,12.61865254114879,13.333333333333334,13.166666666666668,13.083333333333334,12.916666666666668,13.416666666666668,13.583333333333334,13.666666666666668,0
0.4,0.3,0.3,13.375,13.0,13.25,13300.0,6015.116,5.5,130.5,8.15,3224.5,37.95805538541406,0.0941370355820898,13.59108723472326,-0.5,13.944276094369238,12.69322390563076,13.208333333333334,13.041666666666668,12.833333333333334,12.666666666666668,13.416666666666668,13.583333333333334,13.791666666666668,0
0.4,0.3,0.3,13.0,12.75,13.0,2900.0,6015.116,5.5,130.5,8.15,3224.5,26.55093630788592,0.082423852825727,13.589264830958962,-0.75,13.944276094369238,12.69322390563076,12.916666666666666,12.833333333333332,12.666666666666666,12.583333333333332,13.083333333333332,13.166666666666666,13.333333333333332,0
0.52,0.24,0.24,12.875,12.875,12.875,2200.0,6015.116,5.5,130.5,8.15,3224.5,22.627808739776896,0.0651309724096412,13.587598112006788,-0.875,13.944276094369238,12.69322390563076,12.875,12.875,12.875,12.875,12.875,12.875,12.875,0
0.52,0.24,0.24,12.875,12.75,12.875,6400.0,6015.116,5.5,130.5,8.15,3224.5,22.62780873977688,0.0450989203029266,13.582793404972607,-0.625,13.944276094369238,12.69322390563076,12.833333333333334,12.791666666666668,12.708333333333334,12.666666666666668,12.916666666666668,12.958333333333334,13.041666666666668,0
0.52,0.24,0.24,13.0,12.75,12.75,4500.0,6015.116,5.5,130.5,8.15,3224.5,18.90819047589092,0.0223030301636846,13.578863898500575,-0.875,13.958846004779735,12.666153995220265,12.833333333333334,12.666666666666668,12.583333333333334,12.416666666666668,12.916666666666668,13.083333333333334,13.166666666666668,1
0.52,0.24,0.24,12.875,12.75,12.875,3000.0,6015.116,5.7,131.6,8.13,3238.7,31.83684831495264,0.0009132869967361,13.57665673669907,-0.625,13.96756348566,12.64493651434,12.833333333333334,12.791666666666668,12.708333333333334,12.666666666666668,12.916666666666668,12.958333333333334,13.041666666666668,0
0.52,0.24,0.24,12.875,12.625,12.75,3100.0,6015.116,5.7,131.6,8.13,3238.7,26.890129248058287,-0.0204702083679927,13.573986768076685,-0.75,13.988064315293183,12.599435684706815,12.75,12.625,12.5,12.375,12.875,13.0,13.125,0
0.26,0.28,0.46,12.875,12.625,12.75,5800.0,6015.116,5.7,131.6,8.13,3238.7,26.890129248058287,-0.0406821738241927,13.569037386081192,-0.75,14.00615925021869,12.55634074978131,12.75,12.625,12.5,12.375,12.875,13.0,13.125,0
0.26,0.28,0.46,12.875,12.625,12.625,2200.0,6015.116,5.7,131.6,8.13,3238.7,22.281010694177297,-0.0610018814931284,13.566891403182476,-0.875,14.023742408869936,12.463757591130063,12.708333333333334,12.541666666666668,12.458333333333334,12.291666666666668,12.791666666666668,12.958333333333334,13.041666666666668,1
0.26,0.28,0.46,12.875,12.875,12.875,1000.0,6015.116,5.7,131.6,8.13,3238.7,44.30947434698278,-0.0761962876250237,13.566177229562346,-0.375,13.99931570101798,12.425684298982022,12.875,12.875,12.875,12.875,12.875,12.875,12.875,0
0.26,0.28,0.46,12.75,12.625,12.625,8500.0,6015.116,5.7,131.6,8.13,3238.7,33.38962753558947,-0.0911966754062764,13.557991404891029,-0.625,13.942124471026078,12.370375528973922,12.666666666666666,12.583333333333332,12.541666666666666,12.458333333333332,12.708333333333332,12.791666666666666,12.833333333333332,0
0.26,0.28,0.46,12.5,12.25,12.375,10500.0,6015.116,5.7,131.6,8.13,3238.7,25.99710253637244,-0.1090698594478096,13.54541658230411,-0.625,13.894948874053656,12.280051125946343,12.375,12.25,12.125,12.0,12.5,12.625,12.75,0
0.25,0.21,0.54,12.375,12.25,12.375,3400.0,6015.116,5.7,131.6,8.13,3238.7,25.99710253637244,-0.1275581224162351,13.541401836158192,-0.5,13.822830874434638,12.214669125565363,12.333333333333334,12.291666666666668,12.208333333333334,12.166666666666668,12.416666666666668,12.458333333333334,12.541666666666668,0
0.25,0.21,0.54,12.25,12.125,12.25,1700.0,6015.116,5.7,131.6,8.13,3238.7,22.65773957436342,-0.1471662908757268,13.539190754355928,-0.625,13.79634319658438,12.116156803415622,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668,0
0.25,0.21,0.54,12.125,12.0,12.125,5300.0,6015.116,5.7,131.6,8.13,3238.7,19.73304398873293,-0.1681073820579519,13.53168202764977,-0.625,13.737630848626782,12.024869151373217,12.083333333333334,12.041666666666668,11.958333333333334,11.916666666666668,12.166666666666668,12.208333333333334,12.291666666666668,1
0.25,0.21,0.54,12.25,12.0,12.25,12900.0,6015.116,5.7,131.6,8.13,3238.7,30.13826611356548,-0.1864087040538578,13.515329838789436,-0.625,13.667413810444328,11.970086189555673,12.166666666666666,12.083333333333332,11.916666666666666,11.833333333333332,12.333333333333332,12.416666666666666,12.583333333333332,0
0.25,0.21,0.54,12.25,12.125,12.25,6700.0,6015.116,5.7,131.6,8.13,3238.7,30.13826611356548,-0.2016712211809375,13.50700039300452,-0.5,13.577333206245832,11.935166793754169,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668,0
0.18,0.23,0.59,12.25,12.125,12.25,1700.0,6015.116,5.7,131.6,8.13,3238.7,30.13826611356548,-0.2137693384127902,13.504904364884748,-0.5,13.465261674025664,11.922238325974334,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668,0
0.18,0.23,0.59,12.25,12.0,12.125,3700.0,6015.116,5.7,131.6,8.13,3238.7,25.133236028818345,-0.2247569462294112,13.499914483971851,-0.5,13.336743596647285,11.913256403352715,12.125,12.0,11.875,11.75,12.25,12.375,12.5,1
0.18,0.23,0.59,12.25,12.0,12.25,6000.0,6015.116,5.7,131.6,8.13,3238.7,37.17217844968315,-0.2319659511623841,13.49262776914108,-0.625,13.240898680454892,11.909101319545108,12.166666666666666,12.083333333333332,11.916666666666666,11.833333333333332,12.333333333333332,12.416666666666666,12.583333333333332,0
0.18,0.23,0.59,12.25,12.0,12.125,7800.0,6015.116,5.7,131.6,8.13,3238.7,31.35452996013132,-0.2378942977304028,13.482340887174542,-0.5,13.132597872462146,11.904902127537856,12.125,12.0,11.875,11.75,12.25,12.375,12.5,0
0.18,0.23,0.59,12.125,12.125,12.125,1800.0,6015.116,5.7,131.6,8.13,3238.7,31.35452996013132,-0.2421669694969235,13.479988929534075,-0.25,13.06882790347655,11.88117209652345,12.125,12.125,12.125,12.125,12.125,12.125,12.125,0
0.25,0.24,0.51,12.125,11.875,12.0,4400.0,6015.116,5.7,131.6,8.13,3238.7,25.94789128371123,-0.2466202703448369,13.47374664493865,-0.375,13.029905291377869,11.832594708622132,12.0,11.875,11.75,11.625,12.125,12.25,12.375,0
0.25,0.24,0.51,12.0,11.875,12.0,4700.0,6015.116,5.7,131.6,8.13,3238.7,25.94789128371123,-0.2503912391301545,13.467136654260903,-0.25,12.977437552448947,11.797562447551051,11.958333333333334,11.916666666666668,11.833333333333334,11.791666666666668,12.041666666666668,12.083333333333334,12.166666666666668,0
0.25,0.24,0.51,12.0,11.875,11.875,4100.0,6015.116,5.7,131.6,8.13,3238.7,21.10315397776548,-0.2549604646940332,13.46093155893536,-0.25,12.950049170550733,11.737450829449267,11.916666666666666,11.833333333333332,11.791666666666666,11.708333333333332,11.958333333333332,12.041666666666666,12.083333333333332,1
0.25,0.24,0.51,12.0,11.875,12.0,3600.0,6015.116,5.7,131.6,8.13,3238.7,35.087559469749465,-0.2572150873210256,13.455949223190602,-0.25,12.870087712549552,11.72991228745045,11.958333333333334,11.916666666666668,11.833333333333334,11.791666666666668,12.041666666666668,12.083333333333334,12.166666666666668,0
0.25,0.24,0.51,12.0,11.75,11.875,3300.0,6015.116,5.7,131.6,8.13,3238.7,29.129950218161586,-0.2593088274058286,13.451022287279253,-0.375,12.815119865277929,11.697380134722072,11.875,11.75,11.625,11.5,12.0,12.125,12.25,1
0.23,0.16,0.61,12.0,11.875,12.0,6000.0,6015.116,5.7,131.6,8.13,3238.7,40.73987315466783,-0.2586066528502705,13.44284674617335,-0.25,12.73731964207731,11.70018035792269,11.958333333333334,11.916666666666668,11.833333333333334,11.791666666666668,12.041666666666668,12.083333333333334,12.166666666666668,0
0.23,0.16,0.61,12.0,11.875,12.0,6000.0,6015.116,5.9,132.5,8.2,3249.0,40.73987315466783,-0.2555994454418996,13.43476281632272,-0.125,12.67753222235619,11.69746777764381,11.958333333333334,11.916666666666668,11.833333333333334,11.791666666666668,12.041666666666668,12.083333333333334,12.166666666666668,0
0.23,0.16,0.61,12.0,11.875,11.875,9700.0,6015.116,5.9,132.5,8.2,3249.0,33.44533275513021,-0.252716870034502,13.420761613918192,-0.375,12.52564674381839,11.749353256181609,11.916666666666666,11.833333333333332,11.791666666666666,11.708333333333332,11.958333333333332,12.041666666666666,12.083333333333332,1
0.23,0.16,0.61,12.125,12.0,12.125,1600.0,6015.116,5.9,132.5,8.2,3249.0,52.90485907767417,-0.245498924062098,13.41884586952504,0.0,12.42559154538162,11.799408454618382,12.083333333333334,12.041666666666668,11.958333333333334,11.916666666666668,12.166666666666668,12.208333333333334,12.291666666666668,0
0.23,0.16,0.61,12.125,12.0,12.125,2000.0,6015.116,5.9,132.5,8.2,3249.0,52.90485907767417,-0.2353824867573327,13.416459140380004,0.0,12.387914460981175,11.812085539018822,12.083333333333334,12.041666666666668,11.958333333333334,11.916666666666668,12.166666666666668,12.208333333333334,12.291666666666668,1
0.33,0.18,0.49,12.25,12.125,12.25,4800.0,6015.116,5.9,132.5,8.2,3249.0,60.57777883020286,-0.2214488653040836,13.41131772268136,0.25,12.361230938819116,11.826269061180884,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668,0
