Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.325,0.2923,0.3827,197.8699951171875,194.0500030517578,197.8699951171875,478400.0,18401.626,5.0,237.498,0.14,12138.2,49.99320679541152,-0.1362136706728115,68.41182291071404,-12.970001220703152,214.46398729619048,187.2930103844736,196.5966644287109,195.3233337402344,192.77667236328125,191.5033416748047,199.1433258056641,200.41665649414065,202.9633178710937,1
0.3238,0.3594,0.3167,201.5500030517578,198.3000030517578,200.3800048828125,667400.0,18401.626,5.0,237.498,0.14,12138.2,55.39060744250508,-0.2745750628914567,68.44130746990862,-4.029998779296847,214.5184917252364,187.51250650474407,200.07667032877603,198.60333760579425,196.82667032877603,195.35333760579425,201.85333760579425,203.32667032877603,205.10333760579425,0
0.3238,0.3594,0.3167,200.38999938964844,196.6600036621093,197.5,508700.0,18401.626,5.0,237.498,0.14,12138.2,48.46511557242224,-0.3800222085185956,68.46328172947071,-2.67999267578125,214.21897292675777,187.1770246928712,198.183334350586,195.97666931152344,194.45333862304685,192.24667358398435,199.70666503906253,201.91333007812503,203.4366607666016,1
0.3238,0.3594,0.3167,204.3600006103516,201.07000732421875,204.19000244140625,765700.0,18401.626,5.0,237.498,0.14,12138.2,61.40045078317915,-0.351710399250117,68.49805759643063,13.860000610351562,214.0779955490513,187.19500249782368,203.2066701253256,202.05333964029947,199.9166768391927,198.76334635416663,205.3433329264323,206.4966634114584,208.63332621256515,0
0.3238,0.3594,0.3167,206.8000030517578,201.1300048828125,201.4900054931641,679900.0,18401.626,5.0,237.498,0.14,12138.2,54.97469635378665,-0.2833204754638592,68.52830760875027,12.31001281738284,213.76313976541783,187.16685901387905,203.14000447591147,199.48000590006512,197.47000630696616,193.8100077311198,205.15000406901044,208.8100026448568,210.8200022379557,1
0.3465,0.3034,0.3500999999999999,203.5800018310547,200.6499938964844,202.2100067138672,514500.0,18401.626,5.0,237.498,0.14,12138.2,56.379329046228015,-0.1812625351176216,68.55131343087675,9.400009155273466,213.442885728526,187.1781134169819,202.14666748046875,200.7133331298828,199.21665954589847,197.78332519531253,203.6433410644531,205.07667541503903,206.57334899902332,1
0.3465,0.3034,0.3500999999999999,207.67999267578125,201.9199981689453,206.7100067138672,649300.0,18401.626,5.0,237.498,0.14,12138.2,64.39054797684003,0.0087558256528808,68.58131263481745,12.340011596679688,213.56211920830413,187.1408806696256,205.4366658528646,203.193339029948,199.67667134602863,197.433344523112,208.95333353678387,211.19666035970053,214.7133280436198,0
0.3465,0.3034,0.3500999999999999,207.1199951171875,204.52999877929688,205.3699951171875,551700.0,18401.626,5.0,237.498,0.14,12138.2,60.56849260976711,0.2225459387118041,68.60654506861553,7.779998779296847,213.2656114587515,187.2363874426157,205.673329671224,204.22666422526044,203.0833333333333,201.6366678873698,206.81666056315103,208.2633260091146,209.40665690104169,1
0.3465,0.3034,0.3500999999999999,208.0200042724609,205.1600036621093,206.6100006103516,509600.0,18401.626,5.0,237.498,0.14,12138.2,62.918631684447305,0.4593048307847316,68.63005500103448,9.639999389648466,212.95745801764136,187.3625416771829,206.596669514974,205.17333475748703,203.7366689046224,202.31333414713544,208.0333353678386,209.4566701253256,210.89333597819007,0
0.3465,0.3034,0.3500999999999999,206.72999572753903,204.75,205.75,502700.0,18401.626,5.0,237.498,0.14,12138.2,60.05433749997805,0.6832811601406892,68.65309426170494,12.889999389648407,211.8709365939246,187.89106291779413,205.7433319091797,204.7566680908204,203.76333618164065,202.7766723632813,206.73666381835932,207.72332763671872,208.7166595458984,1
0.3326,0.376,0.2913,209.97999572753903,205.08999633789065,206.97000122070312,674800.0,18401.626,5.0,237.498,0.14,12138.2,62.82449606386207,0.905411488499324,68.68428397792657,9.100006103515623,211.0407631352076,188.3342368647924,207.3466644287109,204.71333312988284,202.45666503906256,199.8233337402345,209.6033325195312,212.2366638183593,214.4933319091796,0
0.3326,0.376,0.2913,205.509994506836,201.52999877929688,202.19000244140625,756700.0,18401.626,5.0,237.498,0.14,12138.2,47.82950230114765,1.0364146356155903,68.71803406363037,1.80999755859375,210.77774827627192,188.37525160165777,203.07666524251303,200.6433359781901,199.096669514974,196.663340250651,204.6233317057292,207.0566609700521,208.60332743326828,0
0.3326,0.376,0.2913,205.27999877929688,200.509994506836,201.1000061035156,689300.0,18401.626,5.0,237.498,0.14,12138.2,45.003278257842446,1.083681175948548,68.74851219972375,3.6000061035155966,210.84172637223284,188.40327484847023,202.29666646321616,199.31333414713544,197.52666219075525,194.54332987467453,204.0833384195964,207.06667073567704,208.85334269205725,0
0.3326,0.376,0.2913,199.8300018310547,196.38999938964844,198.38999938964844,537700.0,18401.626,5.0,237.498,0.14,12138.2,38.48034523234298,1.030278940290429,68.77179082505843,-5.8000030517578125,210.38542046836096,189.66558050820151,198.20333353678384,196.576665242513,194.7633310953776,193.13666280110675,200.01666768391925,201.6433359781901,203.4566701253255,0
0.3326,0.376,0.2913,199.8099975585937,195.6499938964844,196.97999572753903,408300.0,18401.626,5.0,237.498,0.14,12138.2,35.39999727396841,0.8917349005241249,68.78926953105523,-4.510009765625057,209.57393973594125,191.25706154579703,197.47999572753903,195.1499938964844,193.3199920654297,190.98999023437509,199.3099975585937,201.6399993896484,203.47000122070304,0
0.3212,0.3918999999999999,0.2869,196.009994506836,191.5800018310547,192.82000732421875,1090500.0,18401.626,5.0,237.498,0.14,12138.2,27.819057917363324,0.6386857053415417,68.83441466751812,-9.389999389648438,209.57269115632323,191.2593111019776,193.47000122070312,190.93000793457028,189.04000854492185,186.500015258789,195.3600006103516,197.8999938964844,199.78999328613284,0
0.3212,0.3918999999999999,0.2869,195.6699981689453,190.7400054931641,191.4900054931641,1091800.0,18401.626,5.0,237.498,0.14,12138.2,25.78225625726124,0.3044570576848836,68.87909621195257,-15.220001220703097,209.90711408648613,190.63688920941232,192.6333363850912,189.596674601237,187.70334370931,184.66668192545572,194.52666727701825,197.5633290608724,199.45665995279944,0
0.3212,0.3918999999999999,0.2869,190.44000244140625,178.88999938964844,179.52000427246094,1612600.0,18401.626,5.0,237.498,0.14,12138.2,14.646349621845404,-0.2548007777481318,68.93859478007094,-25.84999084472656,212.73061756042875,186.00638652892675,182.9500020345052,175.4600016276042,171.3999989827474,163.90999857584637,187.010004679362,194.50000508626303,198.5600077311198,0
0.3212,0.3918999999999999,0.2869,181.38999938964844,174.49000549316406,176.19000244140625,1877300.0,18401.626,5.0,237.498,0.14,12138.2,12.862968911687672,-0.9783328205046145,69.00569578283894,-30.41999816894534,215.237885219362,181.42111899206384,177.3566691080729,173.32333882649738,170.45667521158853,166.423344930013,180.22333272298167,184.25666300455728,187.12332661946613,1
0.3212,0.3918999999999999,0.2869,182.32000732421875,177.97999572753906,181.7899932861328,1370500.0,18401.626,5.0,237.498,0.14,12138.2,29.51608278450591,-1.6753256069578777,69.05718564064995,-23.960006713867188,216.1034697357981,179.44853374320584,180.6966654459636,179.07332356770831,176.35665384928384,174.73331197102863,183.413335164388,185.0366770426432,187.7533467610677,1
0.2811,0.3198,0.3992,186.72000122070312,180.8800048828125,186.1300048828125,1584900.0,18435.137,5.0,237.733,0.12,12171.5,39.80368329297259,-2.2460858319170662,69.11896205953876,-20.839996337890625,216.24148063809585,178.13652381747053,184.57667032877603,182.4333394368489,178.7366739908854,176.59334309895831,188.2733357747396,190.41666666666663,194.1133321126302,1
0.2811,0.3198,0.3992,189.07000732421875,182.57000732421875,188.97000122070312,978700.0,18435.137,5.0,237.733,0.12,12171.5,45.77906753821213,-2.6573759719028507,69.1580024981706,-13.220001220703123,215.94993543240588,177.2870686569496,186.8700052897136,184.67000325520831,180.3700052897136,178.17000325520831,191.17000325520831,193.3700052897136,197.67000325520831,1
0.2811,0.3198,0.3992,195.509994506836,189.9600067138672,195.1199951171875,1127400.0,18435.137,5.0,237.733,0.12,12171.5,56.55471513438723,-2.842976585199965,69.2052498985252,-5.980010986328097,215.8373880841988,177.1616155168754,193.52999877929688,191.55000305175776,187.9800109863281,186.000015258789,197.09999084472656,199.07998657226565,202.6499786376953,0
0.2811,0.3198,0.3992,197.8800048828125,189.3600006103516,191.0200042724609,1217200.0,18435.137,5.0,237.733,0.12,12171.5,49.05543408576459,-2.93632312529518,69.25456118832143,-7.369995117187528,214.9720701407112,176.7099336434685,192.75333658854169,187.6266682942708,184.23333231608075,179.1066640218099,196.14667256673167,201.27334086100257,204.66667683919263,1
0.2811,0.3198,0.3992,195.22999572753903,189.5800018310547,194.82000732421875,1002300.0,18435.137,5.0,237.733,0.12,12171.5,55.3825338030783,-2.899633916010763,69.29640272799226,-2.159988403320284,214.4556093076927,176.55939465959247,193.21000162760416,191.19000752766928,187.5600077311198,185.54001363118493,196.84000142415363,198.8599955240885,202.489995320638,1
0.3752,0.3429,0.2819,197.7700042724609,193.9100036621093,197.5200042724609,1172500.0,18435.137,5.0,237.733,0.12,12171.5,59.50567503744494,-2.733678400584898,69.34636605456684,4.699996948242159,213.9864811166101,176.5595226065344,196.4000040690104,195.03000386555985,192.5400034586588,191.1700032552083,198.8900044759114,200.260004679362,202.75000508626297,0
0.3752,0.3429,0.2819,198.25,195.3600006103516,196.32000732421875,439400.0,18435.137,5.0,237.733,0.12,12171.5,56.81328494306041,-2.508315575536254,69.36490481689127,4.830001831054659,212.6909164142733,176.8160873699064,196.6433359781901,195.0366719563802,193.75333658854169,192.14667256673172,197.9266713460286,199.5333353678385,200.816670735677,1
0.3752,0.3429,0.2819,198.6300048828125,196.1100006103516,197.8000030517578,432900.0,18435.137,5.0,237.733,0.12,12171.5,59.42579428145378,-2.228201865385719,69.38337690329358,18.279998779296875,211.6774054726284,177.07259910500835,197.51333618164065,196.39666748046875,194.9933319091797,193.87666320800784,198.9166717529297,200.0333404541016,201.43667602539057,0
0.3752,0.3429,0.2819,197.47000122070312,193.6100006103516,193.75,502200.0,18435.137,5.0,237.733,0.12,12171.5,49.89539785837201,-1.987992295240564,69.40412378060132,17.55999755859375,210.04763218042737,177.4163723361742,194.9433339436849,192.41666666666669,191.08333333333337,188.55666605631515,196.27666727701825,198.80333455403644,200.13666788736973,0
0.3752,0.3429,0.2819,194.6100006103516,189.82000732421875,190.1100006103516,625100.0,18435.137,5.0,237.733,0.12,12171.5,42.78040133526368,-1.8389290773395464,69.42918256112652,8.320007324218778,208.3116435183832,177.5883610592535,191.51333618164065,188.4166717529297,186.72334289550776,183.6266784667968,193.2066650390625,196.30332946777347,197.9966583251953,1
0.3408,0.3878,0.2714,192.0500030517578,187.3500061035156,191.4900054931641,783800.0,18435.137,5.0,237.733,0.12,12171.5,46.140148330604646,-1.728600304160662,69.46094768370321,5.360000610351591,206.05134836418983,178.30065664069295,190.2966715494792,188.5433400472005,185.5966746012369,183.8433430989583,193.24333699544272,194.99666849772137,197.94333394368493,1
0.3408,0.3878,0.2714,196.63999938964844,191.82000732421875,196.1100006103516,1120500.0,18435.137,5.0,237.733,0.12,12171.5,56.0977985222733,-1.5706839935623615,69.50804772073143,7.139999389648466,205.07361820866203,178.67038661311534,194.8566691080729,193.07333882649732,190.0366770426432,188.2533467610677,197.89333089192704,199.6766611735026,202.71332295735675,1
0.3408,0.3878,0.2714,198.6999969482422,195.9499969482422,198.0,579800.0,18435.137,5.0,237.733,0.12,12171.5,59.62158089072231,-1.3574852274251836,69.53276940264614,2.8800048828125,204.52948314118856,178.9045210702372,197.5499979654948,196.39999898274732,194.7999979654948,193.64999898274732,199.14999898274732,200.2999979654948,201.89999898274732,0
0.3408,0.3878,0.2714,199.72999572753903,195.5500030517578,195.9199981689453,538400.0,18435.137,5.0,237.733,0.12,12171.5,54.10684232321652,-1.1509039517448092,69.55534579445826,4.899993896484403,204.18079448131388,179.0062096080416,197.0666656494141,194.4033355712891,192.88667297363284,190.22334289550787,198.5833282470703,201.24665832519528,202.7633209228516,0
0.3408,0.3878,0.2714,198.2899932861328,193.6699981689453,195.009994506836,631900.0,18435.137,5.0,237.733,0.12,12171.5,51.69315074647533,-0.9711951567465807,69.58164183525474,0.1899871826172159,203.93478310384967,179.0552208634355,195.6566619873047,193.02333068847656,191.0366668701172,188.40333557128903,197.6433258056641,200.2766571044922,202.2633209228516,1
0.3477,0.4121,0.2402,198.5399932861328,194.009994506836,196.259994506836,823000.0,18435.137,5.0,237.733,0.12,12171.5,54.88309891968556,-0.7955935738641408,69.61621498514269,-1.2600097656249432,204.2778702724442,179.05613241310266,196.2699940999349,193.999994913737,191.7399953206381,189.46999613444007,198.52999369303384,200.79999287923167,203.0599924723307,0
0.3477,0.4121,0.2402,198.1100006103516,193.1000061035156,195.47999572753903,679100.0,18435.137,5.0,237.733,0.12,12171.5,52.39210548124302,-0.6424027433904785,69.64455326061167,-0.8400115966797159,204.5913060504805,179.14169565850383,195.5633341471354,193.0166676839192,190.5533396402994,188.00667317708323,198.0266621907552,200.5733286539714,203.0366566975912,1
0.3477,0.4121,0.2402,197.6199951171875,193.1499938964844,196.83999633789065,473200.0,18435.137,5.0,237.733,0.12,12171.5,56.37553518280952,-0.4881268735947756,69.66450528988045,-0.9600067138671592,204.2163448789379,181.24865603658947,195.8699951171875,194.1199951171875,191.3999938964844,189.6499938964844,198.5899963378906,200.3399963378906,203.0599975585937,0
0.3477,0.4121,0.2402,197.6300048828125,192.3800048828125,195.22999572753903,551300.0,18435.137,5.0,237.733,0.12,12171.5,50.59317714280861,-0.3658323977377699,69.68744826394641,1.479995727539034,202.1558874758046,185.21311276833603,195.0800018310547,192.52999877929688,189.8300018310547,187.27999877929688,197.77999877929688,200.3300018310547,203.02999877929688,1
0.3477,0.4121,0.2402,197.3600006103516,194.25,196.3999938964844,556100.0,18435.137,5.0,237.733,0.12,12171.5,54.50587793565831,-0.2504936750374618,69.71079810340038,6.2899932861328125,200.84032709881004,187.9896732063657,196.00333150227863,194.6466623942057,192.89333089192704,191.53666178385413,197.7566630045573,199.11333211263025,200.8666636149089,0
0.4039,0.3902,0.2059,196.3000030517578,188.02999877929688,192.38999938964844,1240000.0,18435.137,5.0,237.733,0.12,12171.5,41.50673348068773,-0.2089671246745075,69.76118592686714,0.8999938964843466,199.9514899422288,189.50450981363053,192.24000040690103,188.17999776204425,183.9699961344401,179.90999348958331,196.4500020345052,200.510004679362,204.72000630696613,1
0.4039,0.3902,0.2059,197.3000030517578,192.38999938964844,195.5,974900.0,18435.137,5.0,237.733,0.12,12171.5,51.79472502226933,-0.1657869826397181,69.80177621978115,-0.6100006103515909,199.52457391483617,190.58442571895287,195.0633341471354,192.826665242513,190.15333048502603,187.91666158040363,197.7366689046224,199.9733378092448,202.64667256673167,0
0.4039,0.3902,0.2059,197.3000030517578,192.38999938964844,195.5,974900.0,18435.137,5.1,238.017,0.12,12297.9,51.79472502226933,-0.1234561137089957,69.84234031489453,-2.5,199.5479746185649,190.5990255035054,195.0633341471354,192.826665242513,190.15333048502603,187.91666158040363,197.7366689046224,199.9733378092448,202.64667256673167,1
0.4039,0.3902,0.2059,198.7100067138672,194.42999267578125,198.32000732421875,649900.0,18435.137,5.1,238.017,0.12,12297.9,60.237480226540505,-0.0386036555037085,69.86997365234905,2.400009155273437,199.7069613257568,191.17003910148932,197.15333557128903,195.5966644287109,192.87332153320312,191.316650390625,199.87667846679688,201.433349609375,204.1566925048828,0
0.4039,0.3902,0.2059,199.63999938964844,196.4199981689453,198.19000244140625,590400.0,18435.137,5.1,238.017,0.12,12297.9,59.68146530759073,0.06646623857075,69.89504138821206,3.180007934570284,200.03571604725664,191.1782838917082,198.0833333333333,196.52666727701825,194.86333211263025,193.30666605631512,199.74666849772137,201.30333455403647,202.9666697184245,0
0.4039,0.3902,0.2059,200.58999633789065,196.88999938964844,198.1699981689453,574800.0,18435.137,5.1,238.017,0.12,12297.9,59.583818290255216,0.1782294458178932,69.9194335537062,1.9100036621093464,200.13634062956115,191.1426586990521,198.5499979654948,196.5099995930989,194.85000101725257,192.8100026448567,200.2099965413412,202.249994913737,203.9099934895833,0
0.39,0.424,0.186,199.17999267578125,194.7400054931641,197.4600067138672,1189400.0,18435.137,5.1,238.017,0.12,12297.9,55.8421934425218,0.2765953601292853,69.969598132331,1.9800109863281528,200.2580938606296,191.1349054069485,197.12666829427084,195.07334391276044,192.68668111165368,190.63335673014328,199.5133310953776,201.566655476888,203.95331827799475,0
0.39,0.424,0.186,201.8800048828125,182.97999572753903,187.13999938964844,3088000.0,18435.137,5.1,238.017,0.12,12297.9,27.19777281070749,0.196127500728642,70.08912700310276,-9.699996948242216,201.00249467560127,189.3245042257659,190.66666666666663,179.4533284505208,171.7666575113932,160.55331929524735,198.35333760579428,209.56667582194007,217.2533467610677,0
0.39,0.424,0.186,188.72999572753903,184.3000030517578,186.38999938964844,1103100.0,18435.137,5.1,238.017,0.12,12297.9,26.07614164063591,-0.0046244715046507,70.1314929806331,-8.839996337890597,201.81747548105537,187.77352335927665,186.47333272298172,184.21666971842453,182.04334004720056,179.7866770426433,188.6466623942057,190.903325398763,193.07665506998697,1
0.39,0.424,0.186,188.92999267578125,185.4900054931641,188.2100067138672,713900.0,18435.137,5.1,238.017,0.12,12297.9,33.72862649657684,-0.2411967512629038,70.15932375308171,-8.189987182617216,202.0338843578032,187.3671150928804,187.5433349609375,186.1566772460937,184.1033477783204,182.7166900634766,189.5966644287109,190.98332214355463,193.03665161132807,0
0.39,0.424,0.186,189.57000732421875,186.57000732421875,187.69000244140625,636200.0,18435.137,5.1,238.017,0.12,12297.9,32.61555190935424,-0.4955656242767468,70.18400520464552,-4.699996948242188,202.3720089509272,186.64899019458065,187.9433390299479,186.31667073567704,184.9433390299479,183.31667073567704,189.31667073567704,190.9433390299479,192.31667073567704,0
0.3427,0.4271999999999999,0.23,186.4600067138672,184.2100067138672,184.5599975585937,717600.0,18435.137,5.1,238.017,0.12,12297.9,26.53400082075157,-0.7965625260572637,70.21109091534416,-10.940002441406278,202.9166075843904,184.9493912559417,185.07667032877603,183.69333394368488,182.82667032877603,181.44333394368488,185.94333394368488,187.32667032877603,188.19333394368488,0
0.3427,0.4271999999999999,0.23,184.92999267578125,180.44000244140625,180.75,660000.0,18435.137,5.1,238.017,0.12,12297.9,21.027207097704988,-1.1699769766787589,70.23516154544568,-14.75,203.59088193597785,182.5501169043542,182.03999837239584,179.15000406901044,177.55000813802084,174.66001383463544,183.63999430338544,186.52998860677084,188.12998453776044,1
0.3427,0.4271999999999999,0.23,182.8000030517578,180.0,182.67999267578125,696900.0,18435.137,5.1,238.017,0.12,12297.9,29.57057455637134,-1.5357478212827729,70.2610102310213,-15.6400146484375,203.80379576840505,181.0132025226106,181.82666524251303,180.85332743326825,179.02666219075522,178.05332438151044,183.6533304850261,184.62666829427084,186.45333353678387,0
0.3427,0.4271999999999999,0.23,186.1499938964844,181.9100036621093,182.47000122070312,708900.0,18435.137,5.1,238.017,0.12,12297.9,29.174345266565624,-1.877403500721116,70.28724272572643,-15.720001220703123,203.9292228602297,179.63377610217262,183.50999959309897,180.8700052897136,179.2700093587239,176.63001505533848,185.1099955240886,187.749989827474,189.34998575846365,1
0.3427,0.4271999999999999,0.23,189.1999969482422,182.4499969482422,188.97999572753903,678800.0,18435.137,5.1,238.017,0.12,12297.9,52.12240764531674,-2.0778919639857527,70.31380686745283,-9.190002441406278,203.43578129278933,179.39921779168333,186.8766632080078,184.55332946777344,180.1266632080078,177.80332946777344,191.30332946777344,193.6266632080078,198.05332946777344,1
0.3077,0.3868,0.3055,191.6600036621093,188.8600006103516,191.3800048828125,768600.0,18435.137,5.1,238.017,0.12,12297.9,57.92192051472505,-2.136362934022461,70.34447893088667,-6.080001831054688,203.07790962512468,179.34709037487534,190.6333363850912,189.60666910807296,187.8333333333334,186.8066660563152,192.40667215983072,193.4333394368489,195.20667521158848,1
0.3077,0.3868,0.3055,193.2700042724609,190.8999938964844,192.2899932861328,676500.0,18435.137,5.1,238.017,0.12,12297.9,60.03959850567819,-2.083367409003236,70.37166563167109,5.149993896484375,202.56719936424912,179.40280033057508,192.15333048502603,191.0366566975912,189.78332010904955,188.66664632161465,193.4066670735677,194.5233408610025,195.77667744954417,1
0.3077,0.3868,0.3055,195.3300018310547,192.0,194.3099975585937,666300.0,18435.137,5.1,238.017,0.12,12297.9,64.60249858140008,-1.92630855320072,70.398874030483,7.919998168945284,202.45734404284104,179.4206558350887,193.87999979654947,192.42999776204425,190.5499979654948,189.0999959309896,195.7599995930989,197.21000162760416,199.09000142415363,0
0.3077,0.3868,0.3055,195.3600006103516,191.7400054931641,192.5599975585937,683600.0,18435.137,5.1,238.017,0.12,12297.9,57.98408926383909,-1.735787883528923,70.42638239630485,4.349990844726534,202.0071870087843,179.48681323535632,193.22000122070312,191.08000183105463,189.6000061035156,187.4600067138672,194.69999694824216,196.83999633789065,198.3199920654297,1
0.3077,0.3868,0.3055,193.75,191.63999938964844,193.1600036621093,243400.0,18435.137,5.1,238.017,0.12,12297.9,59.6206392440531,-1.520752446860571,70.43622203205997,5.470001220703097,202.07456897099573,179.496431700391,192.8500010172526,191.9500020345052,190.74000040690103,189.84000142415363,194.06000264485675,194.96000162760416,196.17000325520831,0
0.3236,0.4160999999999999,0.2603,193.5500030517578,192.0,192.7100067138672,148400.0,18435.137,5.1,238.017,0.12,12297.9,57.67654837351641,-1.305337478135591,70.44219844954874,8.150009155273466,201.7573282266128,179.53467311616066,192.75333658854169,191.9566701253255,191.20333353678384,190.4066670735677,193.5066731770833,194.30333964029947,195.0566762288412,0
0.3236,0.4160999999999999,0.2603,193.5599975585937,190.17999267578125,190.72000122070312,567900.0,18435.137,5.1,238.017,0.12,12297.9,49.44900625205134,-1.1297512819214146,70.4646915748051,9.970001220703123,201.2818325870965,179.53216887774724,191.48666381835932,189.41333007812503,188.1066589355469,186.03332519531256,192.7933349609375,194.86666870117185,196.17333984375,1
0.3236,0.4160999999999999,0.2603,192.5500030517578,189.27999877929688,191.0200042724609,610400.0,18435.137,5.0,237.761,0.24,12427.3,50.67298806382605,-0.9809722020814148,70.48891893183364,8.340011596679659,200.26931123277504,179.81468992689295,190.9500020345052,189.35000101725265,187.67999776204428,186.07999674479169,192.6200052897136,194.22000630696616,195.8900095621745,0
0.3236,0.4160999999999999,0.2603,192.2700042724609,189.07000732421875,190.0599975585937,431300.0,18435.137,5.0,237.761,0.24,12427.3,46.5145468568394,-0.8698750610088359,70.50589546869352,7.589996337890597,199.1183989126188,180.152601758768,190.46666971842447,188.66333516438803,187.2666727701823,185.46333821614587,191.8633321126302,193.66666666666663,195.06332906087235,0
0.2949,0.4931,0.212,190.3999938964844,183.13999938964844,184.13999938964844,713100.0,18435.137,5.0,237.761,0.24,12427.3,29.366829363411966,-0.8806876168646186,70.53256409757303,-4.839996337890597,197.8152795819888,180.05272121146822,185.8933308919271,181.38666788736973,178.63333638509113,174.12667338053382,188.6466623942057,193.15332539876303,195.9066569010417,1
0.2949,0.4931,0.212,189.69000244140625,184.13999938964844,189.47999572753903,579300.0,18435.137,5.0,237.761,0.24,12427.3,48.953179563615066,-0.8801402089335445,70.55523753492443,-1.900009155273466,196.47009999608983,180.5998996987344,187.7699991861979,185.8499959309896,182.2199961344401,180.29999287923167,191.39999898274732,193.3200022379557,196.9500020345052,1
0.2949,0.4931,0.212,191.7899932861328,188.1999969482422,190.8300018310547,557000.0,18435.137,5.0,237.761,0.24,12427.3,52.77328403493182,-0.84895671532153,70.57727739776466,-1.459991455078125,196.6895467920646,180.7494531469003,190.27333068847656,188.7566680908203,186.683334350586,185.1666717529297,192.3466644287109,193.8633270263672,195.9366607666016,1
0.2949,0.4931,0.212,193.94000244140625,189.3999938964844,192.3999938964844,918500.0,18435.137,5.0,237.761,0.24,12427.3,57.08297189670931,-0.7732225564502264,70.61407804059066,-1.9100036621093184,197.0729988887024,180.96700050094609,191.913330078125,189.8866577148437,187.37332153320315,185.3466491699219,194.4266662597656,196.45333862304685,198.96667480468744,0
0.2949,0.4931,0.212,195.6600036621093,189.6000061035156,190.22999572753903,641200.0,18435.137,5.0,237.761,0.24,12427.3,49.830834163193664,-0.7063937362316932,70.63929768038068,-2.3300018310546875,197.1818893284,181.06010896261563,191.83000183105463,188.0,185.7700042724609,181.94000244140625,194.0599975585937,197.8899993896484,200.11999511718747,1
0.2851,0.4160999999999999,0.2989,192.47999572753903,188.75,190.6999969482422,467200.0,18435.137,5.0,237.761,0.24,12427.3,51.37469906979334,-0.6395412777530656,70.65773905875868,-2.460006713867159,197.33229084206704,181.21070689963216,190.6433308919271,188.80666605631515,186.9133351643881,185.0766703287761,192.53666178385416,194.37332661946613,196.2666575113932,0
0.2851,0.4160999999999999,0.2989,191.9900054931641,188.32000732421875,190.38999938964844,651200.0,18435.137,5.0,237.761,0.24,12427.3,50.199056867895095,-0.5796667056696245,70.68336750513056,-2.32000732421875,197.3224223938187,181.803575530986,190.2333374023437,188.4766693115234,186.5633392333984,184.80667114257807,192.14666748046875,193.9033355712891,195.8166656494141,1
0.2851,0.4160999999999999,0.2989,192.83999633789065,187.2899932861328,191.759994506836,653700.0,18435.137,5.0,237.761,0.24,12427.3,55.40308189614052,-0.5041258119693403,70.70937761569584,1.039993286132841,196.7163359838096,183.5106613916787,190.62999471028647,188.41999308268228,185.07999165852863,182.86999003092444,193.96999613444007,196.1799977620443,199.519999186198,1
0.2851,0.4160999999999999,0.2989,195.33999633789065,191.77999877929688,193.69000244140625,677000.0,18435.137,5.0,237.761,0.24,12427.3,61.878397487272586,-0.3907843957767812,70.7367323280417,2.669998168945341,196.44165647617,184.8863418758808,193.60333251953125,191.86666870117185,190.04333496093747,188.30667114257807,195.4266662597656,197.16333007812503,198.9866638183594,1
0.2851,0.4160999999999999,0.2989,200.4199981689453,194.0500030517578,199.8500061035156,681200.0,18435.137,5.0,237.761,0.24,12427.3,75.16053779299484,-0.1605219513369584,70.76562283294017,9.790008544921877,197.34947657271027,185.71652226762177,198.1066691080729,195.7933400472005,191.7366739908854,189.423344930013,202.163335164388,204.4766642252604,208.5333302815755,0
0.2387,0.3675,0.3938,200.3600006103516,193.22000122070312,193.33999633789065,685100.0,18435.137,5.0,237.761,0.24,12427.3,52.74943224791736,0.0274560489725973,70.79320100809117,9.199996948242216,197.4909079490156,186.0110909523516,195.63999938964844,190.91999816894528,188.5,183.7799987792968,198.0599975585937,202.7799987792969,205.19999694824224,0
0.2387,0.3675,0.3938,193.0,187.52999877929688,188.0200042724609,1263000.0,18435.137,5.0,237.761,0.24,12427.3,41.17324069782055,0.0941369173165141,70.8418038932085,-1.459991455078125,197.5604010436364,185.6055977966956,189.51666768391928,186.03333536783856,184.04666646321616,180.56333414713544,191.50333658854169,194.9866689046224,196.9733378092448,1
0.2387,0.3675,0.3938,191.0800018310547,187.5800018310547,189.4499969482422,472600.0,18435.137,5.0,237.761,0.24,12427.3,44.92207480023853,0.1038957128414971,70.86020198634428,-1.3800048828125,197.48227689167447,185.39972231486848,189.37000020345053,187.6599985758464,185.87000020345053,184.1599985758464,191.1599985758464,192.87000020345053,194.6599985758464,1
0.2387,0.3675,0.3938,190.57000732421875,187.7899932861328,189.759994506836,371100.0,18435.137,5.0,237.761,0.24,12427.3,45.78625257548308,0.0821743143494626,70.87468248649134,-2.639999389648437,197.1414954915246,185.2855034098426,189.3733317057292,188.1766560872396,186.5933176676432,185.39664204915363,190.9566701253255,192.1533457438151,193.73668416341144,1
