Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,12.4375,12.375,12.375,412800.0,5960.028,5.2,129.9,8.29,3210.8,36.16543922428113,-0.1657684435698443,13.361794933435268,-2.0,14.794340290494208,11.655659709505793,12.395833333333334,12.354166666666668,12.333333333333334,12.291666666666668,12.416666666666668,12.458333333333334,12.479166666666668,0
0.35,0.35,0.3,12.4375,12.25,12.25,595000.0,5960.028,5.2,129.9,8.29,3210.8,33.22382638001622,-0.1943323741835211,13.342384877879889,-2.0,14.784410017622182,11.540589982377815,12.3125,12.1875,12.125,12.0,12.375,12.5,12.5625,1
0.35,0.35,0.3,12.3125,12.25,12.3125,465400.0,5960.028,5.2,129.9,8.29,3210.8,36.216886203706295,-0.2176989585570488,13.328510620437322,-0.8125,14.71229494743697,11.45645505256303,12.291666666666666,12.270833333333332,12.229166666666666,12.208333333333332,12.333333333333332,12.354166666666666,12.395833333333332,1
0.35,0.35,0.3,12.375,12.25,12.375,397600.0,5960.028,5.2,129.9,8.29,3210.8,39.353407076618645,-0.2350897010725955,13.317661443100716,-0.75,14.61159674070581,11.40090325929419,12.333333333333334,12.291666666666668,12.208333333333334,12.166666666666668,12.416666666666668,12.458333333333334,12.541666666666668,0
0.35,0.35,0.3,12.375,12.3125,12.375,319800.0,5960.028,5.2,129.9,8.29,3210.8,39.353407076618645,-0.2472874332408488,13.309112692831215,0.0,14.535989893915144,11.345260106084858,12.354166666666666,12.333333333333332,12.291666666666666,12.270833333333332,12.395833333333332,12.416666666666666,12.458333333333332,0
0.35,0.35,0.3,12.375,12.3125,12.3125,198200.0,5960.028,5.2,129.9,8.29,3210.8,36.93527710413191,-0.2560243947683807,13.30354257491075,0.375,14.45977542822154,11.29022457177846,12.333333333333334,12.291666666666668,12.270833333333334,12.229166666666668,12.354166666666668,12.395833333333334,12.416666666666668,0
0.43,0.32,0.25,12.375,12.25,12.3125,813800.0,5960.028,5.2,129.9,8.29,3210.8,36.93527710413191,-0.2615506749600723,13.281309956996362,0.1875,14.381630667800362,11.243369332199638,12.3125,12.25,12.1875,12.125,12.375,12.4375,12.5,0
0.43,0.32,0.25,12.25,12.125,12.125,513400.0,5960.028,5.2,129.9,8.29,3210.8,29.656825048793262,-0.2671701916492568,13.26517352824455,-0.25,14.263845407865546,11.198654592134451,12.166666666666666,12.083333333333332,12.041666666666666,11.958333333333332,12.208333333333332,12.291666666666666,12.333333333333332,1
0.43,0.32,0.25,12.25,12.125,12.25,641600.0,5960.028,5.2,129.9,8.29,3210.8,38.91617569612331,-0.2699503259140768,13.24777256819214,-0.0625,14.11113091562587,11.195119084374127,12.208333333333334,12.166666666666668,12.083333333333334,12.041666666666668,12.291666666666668,12.333333333333334,12.416666666666668,0
0.43,0.32,0.25,12.25,12.1875,12.25,328200.0,5960.028,5.2,129.9,8.29,3210.8,38.91617569612331,-0.2701897796530727,13.239100007415413,-0.125,13.886930051634073,11.244319948365929,12.229166666666666,12.208333333333332,12.166666666666666,12.145833333333332,12.270833333333332,12.291666666666666,12.333333333333332,0
0.43,0.32,0.25,12.25,12.0,12.0,681000.0,5960.028,5.2,129.9,8.29,3210.8,28.816187003447737,-0.2721970183259683,13.217148323890097,-0.375,13.4786681185435,11.4150818814565,12.083333333333334,11.916666666666668,11.833333333333334,11.666666666666668,12.166666666666668,12.333333333333334,12.416666666666668,0
0.34,0.32,0.34,12.0,11.875,11.875,961800.0,5960.028,5.2,129.9,8.29,3210.8,25.06343973865136,-0.2765809575094506,13.184386579361451,-0.375,12.952302089834062,11.703947910165938,11.916666666666666,11.833333333333332,11.791666666666666,11.708333333333332,11.958333333333332,12.041666666666666,12.083333333333332,1
0.34,0.32,0.34,12.0625,11.9375,11.9375,389600.0,5960.028,5.2,129.9,8.29,3210.8,30.300194996398275,-0.2805972182466236,13.172178298937464,-0.375,12.791426562965778,11.746073437034225,11.979166666666666,11.895833333333332,11.854166666666666,11.770833333333332,12.020833333333332,12.104166666666666,12.145833333333332,0
0.34,0.32,0.34,12.0,11.8125,11.8125,1000400.0,5960.028,5.2,129.9,8.29,3210.8,26.09235093732491,-0.2855272504073024,13.138832981957249,-0.5625,12.583297658143684,11.822952341856316,11.875,11.75,11.6875,11.5625,11.9375,12.0625,12.125,1
0.34,0.32,0.34,11.875,11.6875,11.875,331400.0,5960.028,5.2,129.9,8.29,3210.8,31.57449139687345,-0.2891236510041327,13.128648166250844,-0.5,12.576053435115814,11.780196564884186,11.8125,11.75,11.625,11.5625,11.9375,12.0,12.125,0
0.34,0.32,0.34,11.875,11.8125,11.875,212800.0,5960.028,5.2,129.9,8.29,3210.8,31.57449139687345,-0.2910366566270833,13.122194347811362,-0.4375,12.581768393948972,11.76823160605103,11.854166666666666,11.833333333333332,11.791666666666666,11.770833333333332,11.895833333333332,11.916666666666666,11.958333333333332,0
0.31,0.31,0.38,11.875,11.5625,11.625,309800.0,5960.028,5.2,129.9,8.29,3210.8,22.633756544717546,-0.2951195325548272,13.11105688421457,-0.6875,12.625380733838997,11.674619266161006,11.6875,11.5,11.375,11.1875,11.8125,12.0,12.125,0
0.31,0.31,0.38,11.875,11.5625,11.625,309800.0,6015.116,5.5,130.5,8.15,3224.5,22.633756544717546,-0.2996757729382411,13.100083897816273,-0.5,12.629640416643635,11.595359583356364,11.6875,11.5,11.375,11.1875,11.8125,12.0,12.125,0
0.31,0.31,0.38,11.5625,11.375,11.4375,233800.0,6015.116,5.5,130.5,8.15,3224.5,17.64479151232061,-0.3065982946288972,13.090870439634411,-0.8125,12.65771094946952,11.479789050530478,11.458333333333334,11.354166666666668,11.270833333333334,11.166666666666668,11.541666666666668,11.645833333333334,11.729166666666668,0
0.31,0.31,0.38,11.4375,11.3125,11.4375,319000.0,6015.116,5.5,130.5,8.15,3224.5,17.64479151232061,-0.3139422660425789,13.07846294632145,-0.8125,12.6557267903306,11.3880232096694,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668,0
0.31,0.31,0.38,11.4375,11.25,11.375,251400.0,6015.116,5.5,130.5,8.15,3224.5,16.07257009841429,-0.3214470239298218,13.06844773152479,-0.625,12.644990058202527,11.298759941797474,11.354166666666666,11.270833333333332,11.166666666666666,11.083333333333332,11.458333333333332,11.541666666666666,11.645833333333332,1
0.28,0.34,0.38,11.4375,11.3125,11.4375,250600.0,6015.116,5.5,130.5,8.15,3224.5,23.89690452388592,-0.3269293540675329,13.058945062379973,-0.4375,12.63122650336508,11.23127349663492,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668,0
0.28,0.34,0.38,11.5625,11.375,11.375,500000.0,6015.116,5.5,130.5,8.15,3224.5,21.57597565346208,-0.3311086857360561,13.03959408741778,-0.5625,12.602187603825382,11.16656239617462,11.4375,11.3125,11.25,11.125,11.5,11.625,11.6875,0
0.28,0.34,0.38,11.4375,11.125,11.125,221800.0,6015.116,5.5,130.5,8.15,3224.5,14.897880882413505,-0.3374861760526964,13.02988373608583,-0.6875,12.576547942406211,11.06720205759379,11.229166666666666,11.020833333333332,10.916666666666666,10.708333333333332,11.333333333333332,11.541666666666666,11.645833333333332,1
0.28,0.34,0.38,11.25,11.0625,11.1875,259000.0,6015.116,5.5,130.5,8.15,3224.5,21.873288546517045,-0.3431407607850554,13.019036675350184,-0.6875,12.520787544405188,11.00421245559481,11.166666666666666,11.083333333333332,10.979166666666666,10.895833333333332,11.270833333333332,11.354166666666666,11.458333333333332,1
0.28,0.34,0.38,11.5625,11.125,11.5625,1104800.0,6015.116,5.5,130.5,8.15,3224.5,50.15684016194293,-0.3412808264397924,12.983353364585042,-0.3125,12.441809451300507,11.00819054869949,11.416666666666666,11.270833333333332,10.979166666666666,10.833333333333332,11.708333333333332,11.854166666666666,12.145833333333332,1
0.4,0.3,0.3,11.875,11.5625,11.8125,775800.0,6015.116,5.5,130.5,8.15,3224.5,61.01367724827752,-0.3300419859228033,12.963551567404952,0.1875,12.363424132020702,11.036575867979296,11.75,11.625,11.4375,11.3125,11.9375,12.0625,12.25,1
0.4,0.3,0.3,12.0625,11.875,12.0,719800.0,6015.116,5.5,130.5,8.15,3224.5,67.19698289565045,-0.3097701018701865,12.948665591370156,0.375,12.342508936658902,11.044991063341095,11.979166666666666,11.895833333333332,11.791666666666666,11.708333333333332,12.083333333333332,12.166666666666666,12.270833333333332,1
0.4,0.3,0.3,12.0625,11.9375,12.0625,710600.0,6015.116,5.5,130.5,8.15,3224.5,69.08294602101302,-0.2831959870689485,12.935353174468949,0.625,12.30405631665444,11.06469368334556,12.020833333333334,11.979166666666668,11.895833333333334,11.854166666666668,12.104166666666668,12.145833333333334,12.229166666666668,0
0.4,0.3,0.3,12.0625,11.875,11.9375,245800.0,6015.116,5.5,130.5,8.15,3224.5,60.99083408320505,-0.2554136561936109,12.930194781295612,0.5,12.242432701591497,11.095067298408503,11.958333333333334,11.854166666666668,11.770833333333334,11.666666666666668,12.041666666666668,12.145833333333334,12.229166666666668,1
0.4,0.3,0.3,12.0625,11.875,12.0625,460400.0,6015.116,5.5,130.5,8.15,3224.5,65.63544805848024,-0.2257539932010349,12.92187363305741,0.6875,12.2537772232029,11.0899727767971,12.0,11.9375,11.8125,11.75,12.125,12.1875,12.3125,1
0.4,0.3,0.3,12.3125,12.0625,12.1875,331600.0,6015.116,5.5,130.5,8.15,3224.5,69.78627930245224,-0.1939636223415363,12.916836039155816,0.75,12.307877643901428,11.067122356098572,12.1875,12.0625,11.9375,11.8125,12.3125,12.4375,12.5625,0
0.4,0.3,0.3,12.1875,11.9375,12.0,291400.0,6015.116,5.5,130.5,8.15,3224.5,57.71962069934151,-0.1650536395026035,12.911342367925382,0.625,12.316906580777456,11.064343419222546,12.041666666666666,11.895833333333332,11.791666666666666,11.645833333333332,12.145833333333332,12.291666666666666,12.395833333333332,0
0.4,0.3,0.3,12.1875,12.0,12.0,299400.0,6015.116,5.5,130.5,8.15,3224.5,57.71962069934151,-0.1390883465131256,12.90576602767162,0.875,12.33943848722721,11.06056151277279,12.0625,11.9375,11.875,11.75,12.125,12.25,12.3125,0
0.4,0.3,0.3,12.0625,11.875,12.0,346200.0,6015.116,5.5,130.5,8.15,3224.5,57.71962069934151,-0.1160128611609012,12.899402512723936,0.8125,12.355262407634257,11.057237592365746,11.979166666666666,11.895833333333332,11.791666666666666,11.708333333333332,12.083333333333332,12.166666666666666,12.270833333333332,0
0.4,0.3,0.3,12.0,11.9375,11.9375,278000.0,6015.116,5.5,130.5,8.15,3224.5,53.02480521120805,-0.0966910405430017,12.894006330314475,0.375,12.362398081320174,11.056351918679823,11.958333333333334,11.916666666666668,11.895833333333334,11.854166666666668,11.979166666666668,12.020833333333334,12.041666666666668,0
0.52,0.24,0.24,12.0,11.9375,11.9375,119000.0,6015.116,5.5,130.5,8.15,3224.5,53.02480521120805,-0.0805144475846077,12.891714914382112,0.125,12.384445540626883,11.065554459373114,11.958333333333334,11.916666666666668,11.895833333333334,11.854166666666668,11.979166666666668,12.020833333333334,12.041666666666668,0
0.52,0.24,0.24,12.0,11.9375,11.9375,99600.0,6015.116,5.5,130.5,8.15,3224.5,53.02480521120805,-0.0669737174109945,12.889805479991482,-0.0625,12.404885322701755,11.076364677298242,11.958333333333334,11.916666666666668,11.895833333333334,11.854166666666668,11.979166666666668,12.020833333333334,12.041666666666668,0
0.52,0.24,0.24,12.0,11.875,11.9375,371800.0,6015.116,5.5,130.5,8.15,3224.5,53.02480521120805,-0.0556422757670602,12.882744697441051,-0.125,12.41940323980472,11.11184676019528,11.9375,11.875,11.8125,11.75,12.0,12.0625,12.125,0
0.52,0.24,0.24,11.9375,11.8125,11.875,368000.0,6015.116,5.7,131.6,8.13,3238.7,46.34330899083229,-0.0471599172631949,12.875403109261663,-0.0625,12.424102825861452,11.150897174138546,11.875,11.8125,11.75,11.6875,11.9375,12.0,12.0625,0
0.52,0.24,0.24,11.625,11.1875,11.3125,338800.0,6015.116,5.7,131.6,8.13,3238.7,20.07477731305705,-0.0497748401082631,12.86499039376706,-0.75,12.430052683564083,11.138697316435916,11.375,11.125,10.9375,10.6875,11.5625,11.8125,12.0,0
0.26,0.28,0.46,11.25,10.6875,10.8125,376600.0,6015.116,5.7,131.6,8.13,3238.7,12.694639038790882,-0.0670720063844694,12.849901911026958,-1.375,12.518832232426028,10.987417767573971,10.916666666666666,10.583333333333332,10.354166666666666,10.020833333333332,11.145833333333332,11.479166666666666,11.708333333333332,0
0.26,0.28,0.46,10.6875,10.375,10.4375,262400.0,6015.116,5.7,131.6,8.13,3238.7,9.630696429873865,-0.0984950076756636,12.837608319059106,-1.5625,12.660895842294714,10.751604157705287,10.5,10.3125,10.1875,10.0,10.625,10.8125,10.9375,0
0.26,0.28,0.46,10.5,10.25,10.375,332600.0,6015.116,5.7,131.6,8.13,3238.7,9.203516611738792,-0.1378972239907858,12.821803604507563,-1.625,12.767568145003771,10.569931854996227,10.375,10.25,10.125,10.0,10.5,10.625,10.75,1
0.26,0.28,0.46,10.5,10.375,10.4375,402800.0,6015.116,5.7,131.6,8.13,3238.7,13.624234964809617,-0.1789236817471424,12.803414626207235,-1.5625,12.844458555855116,10.418041444144883,10.4375,10.375,10.3125,10.25,10.5,10.5625,10.625,0
0.26,0.28,0.46,10.4375,10.25,10.375,553000.0,6015.116,5.7,131.6,8.13,3238.7,12.89955468556282,-0.2194068555973934,12.7779709282718,-1.5625,12.909141334729195,10.234608665270803,10.354166666666666,10.270833333333332,10.166666666666666,10.083333333333332,10.458333333333332,10.541666666666666,10.645833333333332,0
0.25,0.21,0.54,10.4375,10.25,10.25,130800.0,6015.116,5.7,131.6,8.13,3238.7,11.489276171546264,-0.2589215441409045,12.77172154539922,-1.6875,12.94917316147141,10.03832683852859,10.3125,10.1875,10.125,10.0,10.375,10.5,10.5625,0
0.25,0.21,0.54,10.1875,10.125,10.125,178200.0,6015.116,5.7,131.6,8.13,3238.7,10.20228510073143,-0.2971619470092128,12.762837453474178,-1.8125,12.95618460547451,9.84381539452549,10.145833333333334,10.104166666666668,10.083333333333334,10.041666666666668,10.166666666666668,10.208333333333334,10.229166666666668,0
0.25,0.21,0.54,10.1875,10.0625,10.0625,162600.0,6015.116,5.7,131.6,8.13,3238.7,9.582984419067486,-0.3329188860059286,12.754592132788996,-1.875,12.932120029125848,9.667879970874154,10.104166666666666,10.020833333333332,9.979166666666666,9.895833333333332,10.145833333333332,10.229166666666666,10.270833333333332,1
0.25,0.21,0.54,10.3125,10.125,10.25,156600.0,6015.116,5.7,131.6,8.13,3238.7,25.28277913078911,-0.3614945576576458,12.747248305497305,-1.625,12.88307410361845,9.548175896381547,10.229166666666666,10.145833333333332,10.041666666666666,9.958333333333332,10.333333333333332,10.416666666666666,10.520833333333332,0
0.25,0.21,0.54,10.25,10.125,10.125,98400.0,6015.116,5.7,131.6,8.13,3238.7,22.30372826534864,-0.3852415489093133,12.742425906059836,-1.1875,12.804067789804542,9.43343221019546,10.166666666666666,10.083333333333332,10.041666666666666,9.958333333333332,10.208333333333332,10.291666666666666,10.333333333333332,0
0.18,0.23,0.59,10.0625,9.875,9.9375,231000.0,6015.116,5.7,131.6,8.13,3238.7,18.52568773194584,-0.4068305698869949,12.730368421248516,-0.875,12.69156778980454,9.320932210195458,9.958333333333334,9.854166666666668,9.770833333333334,9.666666666666668,10.041666666666668,10.145833333333334,10.229166666666668,1
0.18,0.23,0.59,10.0,9.9375,10.0,117600.0,6015.116,5.7,131.6,8.13,3238.7,23.509086573542746,-0.4240108845906713,12.724406276111782,-0.4375,12.58060179916543,9.23189820083457,9.979166666666666,9.958333333333332,9.916666666666666,9.895833333333332,10.020833333333332,10.041666666666666,10.083333333333332,0
0.18,0.23,0.59,9.9375,9.5,9.75,113000.0,6015.116,5.7,131.6,8.13,3238.7,18.33351257344537,-0.4405494845407822,12.718178364957012,-0.625,12.461014147291063,9.126485852708932,9.729166666666666,9.520833333333332,9.291666666666666,9.083333333333332,9.958333333333332,10.166666666666666,10.395833333333332,0
0.18,0.23,0.59,9.8125,9.75,9.75,339400.0,6015.116,5.7,131.6,8.13,3238.7,18.33351257344539,-0.4548147879880473,12.699628411597685,-0.6875,12.308980499483091,9.05351950051691,9.770833333333334,9.729166666666668,9.708333333333334,9.666666666666668,9.791666666666668,9.833333333333334,9.854166666666668,0
0.18,0.23,0.59,9.625,9.4375,9.4375,615800.0,6015.116,5.7,131.6,8.13,3238.7,13.417605933071345,-0.4708565625337562,12.663053363605908,-0.9375,12.161596740705836,8.950903259294165,9.5,9.375,9.3125,9.1875,9.5625,9.6875,9.75,0
0.25,0.24,0.51,9.5625,9.1875,9.1875,276400.0,6015.116,5.7,131.6,8.13,3238.7,10.755494542360708,-0.4900862850566432,12.645650285509316,-1.0625,11.996817188883824,8.840682811116174,9.3125,9.0625,8.9375,8.6875,9.4375,9.6875,9.8125,1
0.25,0.24,0.51,9.5,9.3125,9.5,275600.0,6015.116,5.7,131.6,8.13,3238.7,30.611668015287364,-0.5042033370168886,12.63002273989098,-0.625,11.752848968643857,8.840901031356143,9.4375,9.375,9.25,9.1875,9.5625,9.625,9.75,0
0.25,0.24,0.51,9.5,9.375,9.375,72800.0,6015.116,5.7,131.6,8.13,3238.7,27.76093789924569,-0.5152209475256722,12.625756777921795,-0.6875,11.458321022104933,8.879178977895066,9.416666666666666,9.333333333333332,9.291666666666666,9.208333333333332,9.458333333333332,9.541666666666666,9.583333333333332,1
0.25,0.24,0.51,9.8125,9.25,9.75,518800.0,6015.116,5.7,131.6,8.13,3238.7,45.37101943254494,-0.5165611280894306,12.59914668752274,-0.5,11.08204582251641,9.04295417748359,9.604166666666666,9.395833333333332,9.041666666666666,8.833333333333332,9.958333333333332,10.166666666666666,10.520833333333332,0
0.25,0.24,0.51,9.875,9.6875,9.6875,269200.0,6015.116,5.7,131.6,8.13,3238.7,43.33928175717417,-0.5115852322635871,12.58523346527975,-0.4375,10.825249719381429,9.13725028061857,9.75,9.625,9.5625,9.4375,9.8125,9.9375,10.0,0
0.23,0.16,0.61,9.75,9.625,9.6875,70800.0,6015.116,5.7,131.6,8.13,3238.7,43.33928175717417,-0.501745380573562,12.581596323492912,-0.25,10.681115418647137,9.168884581352865,9.6875,9.625,9.5625,9.5,9.75,9.8125,9.875,0
0.23,0.16,0.61,9.75,9.625,9.6875,70800.0,6015.116,5.9,132.5,8.2,3249.0,43.33928175717417,-0.4882291376485447,12.577968300706829,-0.3125,10.610250593948408,9.164749406051593,9.6875,9.625,9.5625,9.5,9.75,9.8125,9.875,0
0.23,0.16,0.61,9.6875,9.5625,9.6875,114000.0,6015.116,5.9,132.5,8.2,3249.0,43.33928175717417,-0.4720043747463284,12.572145645290114,-0.0625,10.542893983066175,9.163356016933824,9.645833333333334,9.604166666666668,9.520833333333334,9.479166666666668,9.729166666666668,9.770833333333334,9.854166666666668,0
0.23,0.16,0.61,9.6875,9.5625,9.625,131400.0,6015.116,5.9,132.5,8.2,3249.0,40.15222131431316,-0.4548538504270746,12.565318521587365,-0.125,10.45116637365862,9.17383362634138,9.625,9.5625,9.5,9.4375,9.6875,9.75,9.8125,0
0.23,0.16,0.61,9.625,9.4375,9.5,90800.0,6015.116,5.9,132.5,8.2,3249.0,34.326886327463,-0.4389797336730188,12.560419519553347,0.0625,10.363546515404211,9.173953484595788,9.520833333333334,9.416666666666668,9.333333333333334,9.229166666666668,9.604166666666668,9.708333333333334,9.791666666666668,1
0.33,0.18,0.49,9.625,9.4375,9.5625,43000.0,6015.116,5.9,132.5,8.2,3249.0,39.39921610220095,-0.4227401172770249,12.558152235088857,0.375,10.290257122585968,9.178492877414032,9.541666666666666,9.458333333333332,9.354166666666666,9.270833333333332,9.645833333333332,9.729166666666666,9.833333333333332,0
0.33,0.18,0.49,9.6875,9.5,9.5,76200.0,6015.116,5.9,132.5,8.2,3249.0,36.175325964762735,-0.4071563610708834,12.554059157255018,0.0,10.23635467057273,9.16989532942727,9.5625,9.4375,9.375,9.25,9.625,9.75,9.8125,1
0.33,0.18,0.49,9.6875,9.5,9.625,68000.0,6015.116,5.9,132.5,8.2,3249.0,46.313026872952086,-0.3898783178764343,12.550564902370134,0.25,10.187623847749236,9.174876152250764,9.604166666666666,9.520833333333332,9.416666666666666,9.333333333333332,9.708333333333332,9.791666666666666,9.895833333333332,1
