Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,2.7160489559173584,2.617284059524536,2.683128118515014,537638.0,5960.028,5.4,129.1,8.18,3186.7,64.0938679938719,-0.0299370034855773,2.6725510014690603,0.115227222442626,2.6969395476168856,2.5022373122387664,2.6721537113189697,2.628258466720581,2.5733888149261475,2.529493570327759,2.727023363113404,2.770918607711792,2.8257882595062256,0
0.28,0.38,0.34,2.683128118515014,2.617284059524536,2.666666984558105,346275.0,5960.028,5.4,129.1,8.18,3186.7,58.75610588652622,-0.0247584107323034,2.672530631349185,0.0987660884857168,2.703708531147383,2.5004066212116256,2.6556930541992188,2.628257989883424,2.5898489952087407,2.562413930892945,2.6941020488739014,2.721537113189697,2.7599461078643794,0
0.37,0.35,0.28,2.666666984558105,2.617284059524536,2.6502060890197754,1240819.0,5960.028,5.4,129.1,8.18,3186.7,53.60511716642752,-0.0203873192151159,2.672257082351692,0.0740740299224853,2.708662113644936,2.503683558008812,2.644719044367472,2.62277110417684,2.595336119333904,2.5733881791432704,2.672154029210408,2.694101969401041,2.721536954243977,0
0.37,0.35,0.28,2.6502060890197754,2.617284059524536,2.6502060890197754,1512675.0,5960.028,5.4,129.1,8.18,3186.7,53.60511716642752,-0.016705026844604,2.6719325347216287,0.0576131343841552,2.712001653536596,2.510220626965724,2.639232079188029,2.6282580693562823,2.6063100496927896,2.595336039861043,2.661180098851521,2.672154108683268,2.6941021283467608,0
0.37,0.35,0.28,2.633744955062866,2.617284059524536,2.617284059524536,2437594.0,5960.028,5.4,129.1,8.18,3186.7,43.46001509016407,-0.0141346699031055,2.670666446364134,0.0493831634521479,2.7127252821488503,2.513612198396193,2.6227710247039795,2.6117970943450928,2.6063101291656494,2.5953361988067627,2.628257989883423,2.6392319202423096,2.644718885421753,0
0.37,0.35,0.28,2.633744955062866,2.584362030029297,2.600822925567627,1154250.0,5960.028,5.4,129.1,8.18,3186.7,39.18186220423451,-0.0126264069113015,2.6699085459587724,0.0329220294952388,2.712031066271172,2.5126603008781814,2.60630997021993,2.578874985376994,2.556927045186361,2.5294920603434248,2.6282579104105634,2.6556928952534995,2.677640835444133,1
0.37,0.35,0.28,2.617284059524536,2.584362030029297,2.617284059524536,1149694.0,5960.028,5.4,129.1,8.18,3186.7,45.38519039778636,-0.0115715035556634,2.6693458324378128,0.0164611339569091,2.7111141961358767,2.520161576912524,2.6063100496927896,2.595336039861043,2.5733880201975503,2.562414010365804,2.6282580693562823,2.639232079188029,2.661180098851521,0
0.39,0.32,0.29,2.617284059524536,2.600822925567627,2.600822925567627,710775.0,5960.028,5.4,129.1,8.18,3186.7,40.60624195562751,-0.0110923109949381,2.6688958209688103,-0.0329220294952392,2.7098077807198115,2.525583192371314,2.60630997021993,2.595335880915324,2.589848836263021,2.578874746958415,2.6117970148722334,2.62277110417684,2.6282581488291425,0
0.39,0.32,0.29,2.6502060890197754,2.600822925567627,2.600822925567627,530044.0,5960.028,5.4,129.1,8.18,3186.7,40.60624195562752,-0.0109738012524528,2.668564063985216,-0.1152260303497314,2.7096658625387056,2.527371200106253,2.6172839800516763,2.584361871083577,2.567900816599528,2.5349787076314287,2.6337450345357256,2.6666671435038247,2.683128197987874,1
0.39,0.32,0.29,2.7160489559173584,2.600822925567627,2.7160489559173584,2214338.0,5960.028,5.4,129.1,8.18,3186.7,70.02293872359262,-0.0092241974595802,2.6695115654023884,0.01646089553833,2.7247336381474976,2.5246490246256346,2.6776402791341147,2.639231602350871,2.562414248784384,2.52400557200114,2.7544576327006025,2.792866309483846,2.869683663050334,1
0.39,0.32,0.29,2.7489709854125977,2.683128118515014,2.732510089874268,1184625.0,5960.028,5.4,129.1,8.18,3186.7,72.28558116863198,-0.0062603210472697,2.6701769616049,0.0493819713592538,2.7401206930046382,2.5257228891486823,2.72153639793396,2.6941018104553223,2.6556935310363765,2.628258943557739,2.7599446773529057,2.7873792648315434,2.825787544250489,0
0.37,0.28,0.35,2.7489709854125977,2.7160489559173584,2.732510089874268,282488.0,5960.028,5.2,129.9,8.29,3210.8,72.28558116863198,-0.0026764648425728,2.670333562957877,0.065843105316163,2.7525268437923867,2.5297776577411213,2.732510010401408,2.716049035390218,2.6995879809061685,2.6831270058949785,2.748971064885457,2.765432039896647,2.7818930943806963,0
0.37,0.28,0.35,2.765431880950928,2.7160489559173584,2.732510089874268,578644.0,5960.028,5.2,129.9,8.29,3210.8,72.28558116863198,0.0011142112254648,2.670651898591004,0.0823040008544926,2.7630499338387327,2.5348923707724738,2.737996975580851,2.710562070210774,2.6886140505472813,2.661179145177204,2.759944995244344,2.787379900614421,2.8093279202779136,1
0.37,0.28,0.35,2.781893014907837,2.732510089874268,2.781893014907837,876319.0,5960.028,5.2,129.9,8.29,3210.8,79.43800088583058,0.0056211406880628,2.67150779361484,0.1316869258880615,2.783684829753275,2.533187480885153,2.765432039896647,2.748971064885457,2.716049114863078,2.699588139851888,2.798353989919026,2.814814964930216,2.847736914952595,1
0.37,0.28,0.35,2.8477370738983154,2.7489709854125977,2.798353910446167,1274231.0,5960.028,5.2,129.9,8.29,3210.8,81.29468023843111,0.0105905554701928,2.6729112098514256,0.1810698509216308,2.8023372587819027,2.537580353293903,2.798353989919027,2.7489709059397383,2.699587901433309,2.6502048174540205,2.847736994425456,2.8971200784047446,2.946503082911174,1
0.37,0.28,0.35,2.864197969436645,2.798353910446167,2.8477370738983154,2638069.0,5960.028,5.2,129.9,8.29,3210.8,85.74906936061737,0.016353083669023,2.676826079490723,0.2469141483306884,2.829417660416023,2.538483569442376,2.836762984593709,2.809327999750774,2.7709189256032314,2.743483940760296,2.875172058741252,2.9026070435841875,2.94101611773173,0
0.35,0.35,0.3,2.8477370738983154,2.798353910446167,2.814815044403076,531563.0,5960.028,5.2,129.9,8.29,3210.8,72.47337870276912,0.0217481150037703,2.677445904924113,0.19753098487854,2.845743636450387,2.543556805291556,2.8203020095825195,2.792866945266724,2.770918846130371,2.743483781814575,2.842250108718872,2.869685173034668,2.8916332721710205,0
0.35,0.35,0.3,2.8312759399414062,2.781893014907837,2.814815044403076,1830094.0,5960.028,5.2,129.9,8.29,3210.8,72.47337870276912,0.026580421612989,2.6795379353798188,0.2139921188354492,2.861003044872141,2.546404405803824,2.809327999750773,2.78738005956014,2.759945074717204,2.7379971345265703,2.836762984593709,2.8587109247843423,2.8861459096272783,1
0.35,0.35,0.3,2.880657911300659,2.781893014907837,2.880657911300659,2876513.0,5960.028,5.2,129.9,8.29,3210.8,80.50848008904694,0.0317966080971654,2.684239622150828,0.2798349857330322,2.888053262272528,2.5358150839417664,2.8477362791697183,2.8148146470387774,2.748971382776896,2.716049750645955,2.9135795434316,2.9465011755625405,3.012344439824422,0
0.35,0.35,0.3,2.880657911300659,2.814815044403076,2.8477370738983154,768488.0,5960.028,5.2,129.9,8.29,3210.8,68.90474898986025,0.0363822583000055,2.685254412336002,0.131688117980957,2.9054529539642804,2.5332302936019424,2.847736676534017,2.814815441767375,2.781893809636434,2.748972574869792,2.880658308664958,2.9135795434316,2.946501175562541,0
0.35,0.35,0.3,2.8312759399414062,2.798353910446167,2.814815044403076,517894.0,5960.028,5.2,129.9,8.29,3210.8,59.07924963058683,0.0397241389374908,2.6857940836460625,0.0823049545288081,2.9159201323491355,2.535931807805893,2.8148149649302163,2.7983539899190264,2.781892935434977,2.765431960423787,2.8312760194142657,2.847736994425456,2.864198048909505,0
0.43,0.32,0.25,2.814815044403076,2.7489709854125977,2.798353910446167,1143619.0,5960.028,5.2,129.9,8.29,3210.8,54.58841543546589,0.0417580948757837,2.6868199806456787,0.0658438205718989,2.92298427918486,2.542036353558975,2.7873799800872803,2.7599449157714844,2.7215359210968018,2.694100856781006,2.825788974761963,2.853224039077759,2.8916330337524414,0
0.43,0.32,0.25,2.798353910446167,2.765431880950928,2.781893014907837,2272050.0,5960.028,5.2,129.9,8.29,3210.8,50.18669679534415,0.0425078465006801,2.688510891113764,0.0493829250335688,2.9266715452466188,2.5515177800860225,2.781892935434977,2.765431960423787,2.7489709059397383,2.7325099309285483,2.798353989919026,2.814814964930216,2.8312760194142648,0
0.43,0.32,0.25,2.781893014907837,2.732510089874268,2.732510089874268,5101481.0,5960.028,5.2,129.9,8.29,3210.8,39.23528990858765,0.0415286208143688,2.690200478592654,-0.0493829250335688,2.9261292544002218,2.560290471017869,2.748971064885457,2.716049114863078,2.6995881398518886,2.666666189829509,2.765432039896647,2.7983539899190264,2.814814964930216,1
0.43,0.32,0.25,2.798353910446167,2.7489709854125977,2.757201910018921,2033606.0,5960.028,5.2,129.9,8.29,3210.8,46.02981922641911,0.0398163297158668,2.691210644970383,-0.041152000427246,2.923284540187531,2.5771269702799984,2.7681756019592285,2.73799729347229,2.718792676925659,2.6886143684387207,2.78738021850586,2.817558526992798,2.8367631435394287,1
0.43,0.32,0.25,2.781893014907837,2.7489709854125977,2.781893014907837,1116281.0,5960.028,5.2,129.9,8.29,3210.8,52.19714775160265,0.0380375112359849,2.6919549638223628,-0.0658440589904785,2.917766637127621,2.6007518822739293,2.7709190050760903,2.759944995244344,2.737996975580851,2.7270229657491045,2.792867024739583,2.8038410345713296,2.8257890542348223,0
0.34,0.32,0.34,2.798353910446167,2.7489709854125977,2.7489709854125977,1336500.0,5960.028,5.2,129.9,8.29,3210.8,44.39259950899581,0.0356982963514424,2.692509821265118,-0.0658440589904785,2.909790683345632,2.6218965286447253,2.765431960423788,2.732510010401408,2.7160490353902182,2.683127085367839,2.781892935434977,2.814814885457357,2.831275860468547,1
0.34,0.32,0.34,2.781893014907837,2.7489709854125977,2.781893014907837,1456481.0,5960.028,5.2,129.9,8.29,3210.8,52.57460651363352,0.033574349480981,2.693447803665622,-0.0329220294952392,2.8961276909487297,2.653666529975648,2.7709190050760903,2.759944995244344,2.737996975580851,2.7270229657491045,2.792867024739583,2.8038410345713296,2.8257890542348223,0
0.34,0.32,0.34,2.781893014907837,2.7489709854125977,2.765431880950928,385763.0,5960.028,5.2,129.9,8.29,3210.8,48.46084341486372,0.0313575187238269,2.693647323280307,-0.115226030349731,2.872855824185163,2.6933992922775447,2.765431960423788,2.7489709059397383,2.7325099309285483,2.716048876444499,2.781892935434977,2.798353989919027,2.8148149649302168,0
0.34,0.32,0.34,2.781893014907837,2.7489709854125977,2.7489709854125977,370575.0,5960.028,5.2,129.9,8.29,3210.8,44.447958691203816,0.0288645859748367,2.693794236477447,-0.0987660884857177,2.870436349127305,2.6991109702849267,2.759944995244344,2.7379969755808515,2.727022965749105,2.7050749460856123,2.770919005076091,2.7928670247395835,2.80384103457133,1
0.34,0.32,0.34,2.781893014907837,2.7489709854125977,2.781893014907837,369056.0,5960.028,5.2,129.9,8.29,3210.8,53.36048438084742,0.0267887450229148,2.6940266112053,-0.0329220294952392,2.86933497677916,2.70515063513643,2.7709190050760903,2.759944995244344,2.737996975580851,2.7270229657491045,2.792867024739583,2.8038410345713296,2.8257890542348223,0
0.31,0.31,0.38,2.781893014907837,2.7489709854125977,2.765431880950928,659138.0,5960.028,5.2,129.9,8.29,3210.8,48.83988080581671,0.0247594633949055,2.694361416441157,-0.0329220294952388,2.8676111861376263,2.7101666048856288,2.765431960423788,2.7489709059397383,2.7325099309285483,2.716048876444499,2.781892935434977,2.798353989919027,2.8148149649302168,0
0.31,0.31,0.38,2.781893014907837,2.7489709854125977,2.765431880950928,659138.0,6015.116,5.5,130.5,8.15,3224.5,48.83988080581671,0.0228093107198884,2.694693096658089,-0.0164611339569087,2.865584673921074,2.7154852962098466,2.765431960423788,2.7489709059397383,2.7325099309285483,2.716048876444499,2.781892935434977,2.798353989919027,2.8148149649302168,1
0.31,0.31,0.38,2.814815044403076,2.765431880950928,2.814815044403076,2057906.0,6015.116,5.5,130.5,8.15,3224.5,61.77430328208259,0.0217468772632037,2.6964182180460177,0.0823049545288081,2.8678741087719484,2.7164880643084963,2.798353989919027,2.781892935434977,2.748970826466879,2.732509771982829,2.831276098887125,2.847737153371175,2.880659262339273,0
0.31,0.31,0.38,2.8477370738983154,2.781893014907837,2.814815044403076,619650.0,6015.116,5.5,130.5,8.15,3224.5,61.7743032820826,0.0212469779997543,2.696927999808893,0.0576131343841552,2.8693350758052385,2.7166732106708973,2.814815044403076,2.781893014907837,2.7489709854125977,2.7160489559173584,2.8477370738983154,2.8806591033935547,2.913581132888794,0
0.31,0.31,0.38,2.8477370738983154,2.765431880950928,2.765431880950928,628763.0,6015.116,5.5,130.5,8.15,3224.5,46.21756973622774,0.020289564124417,2.6972259931935274,-0.0164611339569087,2.8615833157613184,2.7161944514200784,2.792866945266724,2.737996816635132,2.7105617523193364,2.6556916236877446,2.820302009582519,2.875172138214111,2.9026072025299063,1
0.28,0.34,0.38,2.798353910446167,2.765431880950928,2.798353910446167,148838.0,6015.116,5.5,130.5,8.15,3224.5,54.94538322025954,0.0195745859031103,2.697330019310062,0.0493829250335693,2.8598918662969,2.716239787488807,2.7873799006144204,2.776405890782674,2.7544578711191816,2.743483861287435,2.8093279202779127,2.8203019301096592,2.8422499497731515,0
0.28,0.34,0.38,2.798353910446167,2.765431880950928,2.765431880950928,156431.0,6015.116,5.5,130.5,8.15,3224.5,46.27968879614555,0.0184791757993618,2.697403567167425,-0.0164611339569087,2.8569445853395625,2.714248752100929,2.7764058907826743,2.7544578711191816,2.7434838612874355,2.721535841623943,2.7873799006144204,2.809327920277913,2.8203019301096592,1
0.28,0.34,0.38,2.798353910446167,2.7489709854125977,2.781893014907837,575606.0,6015.116,5.5,130.5,8.15,3224.5,50.76002915263636,0.017423251568237,2.697737988208061,0.0164611339569087,2.836230750790431,2.725086097010778,2.7764059702555337,2.7544580300649004,2.7270230452219644,2.705075105031331,2.8038409550984698,2.825788895289103,2.853223880132039,0
0.28,0.34,0.38,2.781893014907837,2.732510089874268,2.7489709854125977,970481.0,6015.116,5.5,130.5,8.15,3224.5,42.5673830339102,0.0158824667428159,2.6980776244135343,0.0,2.8231513065547724,2.728288932397865,2.754458030064901,2.727023045221965,2.705075105031332,2.677640120188396,2.7764059702555337,2.8038409550984698,2.8257888952891026,1
0.28,0.34,0.38,2.814815044403076,2.732510089874268,2.814815044403076,2071575.0,6015.116,5.5,130.5,8.15,3224.5,58.153537766657095,0.015132855327637,2.699706490712407,0.0329220294952392,2.8231513065547724,2.728288932397865,2.78738005956014,2.759945074717204,2.705075105031332,2.677640120188396,2.842250029246012,2.8696850140889483,2.9245549837748204,0
0.4,0.3,0.3,2.814815044403076,2.781893014907837,2.814815044403076,1474706.0,6015.116,5.5,130.5,8.15,3224.5,58.153537766657095,0.0148839411091261,2.7008386177698886,0.0493831634521479,2.826149488116016,2.726936864232313,2.8038410345713296,2.792867024739583,2.7709190050760903,2.759944995244344,2.8257890542348223,2.836763064066569,2.8587110837300616,0
0.4,0.3,0.3,2.814815044403076,2.781893014907837,2.781893014907837,299194.0,6015.116,5.5,130.5,8.15,3224.5,49.25538402884497,0.0144027274228855,2.701000033497382,0.0164611339569087,2.826149488116016,2.726936864232313,2.7928670247395835,2.770919005076091,2.759944995244344,2.7379969755808515,2.80384103457133,2.8257890542348227,2.8367630640665693,0
0.4,0.3,0.3,2.814815044403076,2.732510089874268,2.7489709854125977,820125.0,6015.116,5.5,130.5,8.15,3224.5,41.86419345524175,0.0132430604654617,2.701260475184289,-0.0658440589904785,2.824374617371172,2.730357824530989,2.765432039896647,2.716049035390218,2.683127085367839,2.6337440808614097,2.798353989919026,2.847736994425455,2.880658944447834,0
0.4,0.3,0.3,2.7489709854125977,2.683128118515014,2.7160489559173584,528525.0,6015.116,5.5,130.5,8.15,3224.5,35.68545470897597,0.011163508433424,2.7013120365432006,-0.0987660884857177,2.8291407268361493,2.721476419655855,2.7160493532816568,2.683127721150716,2.6502064863840733,2.6172848542531324,2.7489705880483,2.78189222017924,2.8148134549458828,0
0.4,0.3,0.3,2.633744955062866,2.5514400005340576,2.567900896072388,531563.0,6015.116,5.5,130.5,8.15,3224.5,20.203193252847825,0.0062273441480983,2.70084584772315,-0.19753098487854,2.871675092413508,2.657542842194951,2.584361950556437,2.534978946050008,2.5020569960276284,2.4526739915211992,2.6172839005788164,2.6666669050852456,2.699588855107625,1
0.4,0.3,0.3,2.6502060890197754,2.584362030029297,2.633744955062866,1341056.0,6015.116,5.5,130.5,8.15,3224.5,34.72603733695557,0.0007957826609345,2.700259468805231,-0.1646089553833007,2.880820033892981,2.636875297680506,2.6227710247039795,2.595335960388184,2.556926965713501,2.529491901397705,2.661180019378662,2.688615083694458,2.7270240783691406,0
0.4,0.3,0.3,2.633744955062866,2.567900896072388,2.567900896072388,855056.0,6015.116,5.5,130.5,8.15,3224.5,28.699264341461955,-0.0057138700214314,2.6995260759529818,-0.19753098487854,2.896334945878794,2.599961173811148,2.5898489157358804,2.5459528764088946,2.5240048567454023,2.4801088174184165,2.6117969353993726,2.6556929747263585,2.6776409943898507,1
0.4,0.3,0.3,2.617284059524536,2.567900896072388,2.584362030029297,493594.0,6015.116,5.5,130.5,8.15,3224.5,32.09863984266924,-0.0122823517847466,2.6991588867459053,-0.19753098487854,2.904015439048775,2.574173695549004,2.58984899520874,2.5624139308929443,2.540465831756592,2.5130307674407963,2.6117970943450923,2.639232158660888,2.6611802577972403,1
0.4,0.3,0.3,2.683128118515014,2.584362030029297,2.683128118515014,763931.0,6015.116,5.5,130.5,8.15,3224.5,48.948889358947575,-0.0169396265862838,2.6990801687977743,-0.0658428668975834,2.902512182332035,2.5690926655759854,2.6502060890197754,2.617284059524537,2.551440000534058,2.5185179710388192,2.716050148010254,2.7489721775054927,2.8148162364959712,0
0.4,0.3,0.3,2.691358089447021,2.6502060890197754,2.6502060890197754,147319.0,6015.116,5.5,130.5,8.15,3224.5,44.68401086093118,-0.0206414947666384,2.699033931590591,-0.1646089553833007,2.898643111207216,2.559793044111998,2.663923422495524,2.636488755544027,2.6227714220682783,2.595336755116781,2.6776407559712725,2.7050754229227696,2.718792756398518,1
