Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,5.999069213867188,5.925525188446045,5.946537971496582,1955979.0,5960.028,5.4,129.1,8.18,3186.7,59.12545713091294,0.0051091632655323,6.072668697599032,0.084050178527832,6.073614915302207,5.604082457134315,5.957044124603272,5.915019035339355,5.883500099182128,5.841475009918211,5.988563060760498,6.030588150024415,6.0621070861816415,1
0.37,0.35,0.28,6.020081043243408,5.925525188446045,5.967549800872803,2217728.0,5960.028,5.4,129.1,8.18,3186.7,62.37492602113389,0.0093220173779887,6.071738724263377,0.0945558547973624,6.073742081122787,5.638625882668106,5.971052010854085,5.922022978464762,5.876496156056722,5.827467123667399,6.016578833262125,6.065607865651448,6.111134688059488,0
0.37,0.35,0.28,5.999069213867188,5.904512882232666,5.967549800872803,1652588.0,5960.028,5.4,129.1,8.18,3186.7,62.37492602113389,0.0130857290092652,6.07105636372246,0.0525307655334463,6.07034522109581,5.674592103428116,5.957043965657552,5.915018717447915,5.862487634023029,5.820462385813393,6.009575049082438,6.051600297292074,6.10413138071696,0
0.37,0.35,0.28,5.946537971496582,5.925525188446045,5.936030864715576,2435455.0,5960.028,5.4,129.1,8.18,3186.7,53.82865770735056,0.0158379356104475,6.0697655842788905,0.0315179824829101,6.065422799468474,5.703678820251985,5.936031341552734,5.925524711608887,5.915018558502197,5.90451192855835,5.946537494659424,5.957044124603272,5.967550277709961,0
0.37,0.35,0.28,5.978055953979492,5.89400577545166,5.915019035339356,1735872.0,5960.028,5.4,129.1,8.18,3186.7,48.696452360068406,0.0174405459122636,6.068718345402893,-0.0210118293762198,6.067631041770229,5.711976874108068,5.929026921590169,5.879997889200846,5.844976743062337,5.795947710673014,5.964048067728678,6.013077100118001,6.04809824625651,0
0.39,0.32,0.29,5.936030864715576,5.87299394607544,5.883500099182129,1740631.0,5960.028,5.4,129.1,8.18,3186.7,41.798683058076165,0.0176959832949221,6.067469926316723,-0.1470880508422851,6.059791877891041,5.734524747704051,5.897508303324382,5.858985741933187,5.834471384684246,5.795948823293052,5.922022660573323,5.960545221964518,5.985059579213459,1
0.39,0.32,0.29,5.925525188446045,5.87299394607544,5.915019035339356,1911957.0,5960.028,5.4,129.1,8.18,3186.7,49.97481598639273,0.0175561818336746,6.066349522783244,-0.042025089263916,6.045495453328568,5.768783053904098,5.904512723286946,5.883500258127848,5.851981480916342,5.830969015757243,5.936031500498452,5.957043965657551,5.988562742869057,1
0.39,0.32,0.29,5.988563060760498,5.936030864715576,5.978055953979492,2548483.0,5960.028,5.4,129.1,8.18,3186.7,62.22176964390464,0.0181416840765451,6.065492990858547,0.0525307655334472,6.0247424469492605,5.816852249095661,5.967549959818522,5.946536858876547,5.915017763773601,5.894004662831625,5.999069054921469,6.020082155863444,6.051601250966391,0
0.39,0.32,0.29,5.978055953979492,5.946537971496582,5.978055953979492,1418203.0,5960.028,5.4,129.1,8.18,3186.7,62.22176964390463,0.0191097510669253,6.0650234986910565,0.0735430717468261,6.016614233237259,5.843891681450851,5.967549959818522,5.957043965657553,5.936031977335612,5.9255259831746425,5.988561948140463,5.999067942301433,6.020079930623373,1
0.37,0.28,0.35,6.114637851715088,5.988563060760498,6.114637851715088,3837002.0,5960.028,5.2,129.9,8.29,3210.8,77.85838292797767,0.0224023839783738,6.065733943125941,0.1680998802185058,6.056788851030862,5.828932069531882,6.072612921396892,6.030587991078695,5.946538130442302,5.904513200124105,6.156662782033285,6.198687712351481,6.282737572987875,1
0.37,0.28,0.35,6.293243885040283,6.093625068664551,6.282738208770752,4685306.0,5960.028,5.2,129.9,8.29,3210.8,86.0550993418249,0.0296102879707153,6.069463085127879,0.3362002372741699,6.148480712680859,5.779265249462085,6.223202387491862,6.153160889943441,6.02358357111613,5.953542073567709,6.352779706319174,6.422821203867595,6.552398522694906,0
0.37,0.28,0.35,6.282738208770752,6.114637851715088,6.167169094085693,2544914.0,5960.028,5.2,129.9,8.29,3210.8,66.5204086187899,0.0369830322243799,6.070366655740905,0.1996192932128906,6.178909590221831,5.77825388672214,6.188181718190511,6.09362522761027,6.020081361134847,5.9255248705546055,6.261725584665934,6.356282075246175,6.429825941721598,0
0.37,0.28,0.35,6.219699859619141,6.156662940979004,6.156662940979004,4216538.0,5960.028,5.2,129.9,8.29,3210.8,64.9733212421735,0.0438206923756134,6.071668958352709,0.1891131401062011,6.203601551249422,5.777726316258512,6.177675247192383,6.135650634765625,6.114638328552246,6.072613716125488,6.198687553405762,6.24071216583252,6.261724472045898,1
0.37,0.28,0.35,6.251218795776367,6.146155834197998,6.19868803024292,3327781.0,5960.028,5.2,129.9,8.29,3210.8,68.36871111212858,0.0505351402666187,6.073163973170604,0.2626571655273437,6.233362352805372,5.777383029503588,6.198687553405762,6.146156311035156,6.093624591827393,6.041093349456787,6.251219272613525,6.303750514984131,6.356282234191895,0
0.35,0.35,0.3,6.19868803024292,6.062106132507324,6.093625068664551,3432481.0,5960.028,5.2,129.9,8.29,3210.8,53.42861190176696,0.0550289806490861,6.073409397789128,0.1786060333251944,6.242043275401573,5.784461527302285,6.118139743804932,6.037591457366943,5.981557846069336,5.901009559631348,6.174173355102539,6.254721641540527,6.310755252838135,1
0.35,0.35,0.3,6.135650157928467,6.051599979400635,6.125144004821777,2760262.0,5960.028,5.2,129.9,8.29,3210.8,56.70365586454626,0.0582728567667255,6.073903644268053,0.2416439056396484,6.252124623874197,5.783835764309396,6.10413138071696,6.072612603505453,6.020081202189128,5.988562424977621,6.156662782033285,6.188181559244792,6.240712960561117,1
0.35,0.35,0.3,6.219699859619141,6.114637851715088,6.167169094085693,2737656.0,5960.028,5.2,129.9,8.29,3210.8,60.93054015421263,0.0611009002793445,6.074779063552592,0.252150058746337,6.2698634853271615,5.787109399804675,6.167168935139974,6.114638010660807,6.062106927235921,6.009576002756754,6.219700018564859,6.272230943044026,6.324762026468912,1
0.35,0.35,0.3,6.219699859619141,6.135650157928467,6.177674770355225,1816776.0,5960.028,5.2,129.9,8.29,3210.8,62.00060258914897,0.0635484078750098,6.075416032493768,0.1996188163757324,6.286139924381621,5.796047918941132,6.177674929300944,6.135649998982748,6.093625227610271,6.051600297292074,6.219699700673422,6.261724630991618,6.303749402364096,0
0.35,0.35,0.3,6.177674770355225,6.10413122177124,6.156662940979004,1195717.0,5960.028,5.2,129.9,8.29,3210.8,58.31475059481,0.0651490293957549,6.075745709786558,0.1786069869995117,6.295078468233916,5.812324380963473,6.146156311035156,6.114637851715088,6.072612762451172,6.041094303131104,6.188181400299072,6.219699859619141,6.261724948883057,1
0.43,0.32,0.25,6.19868803024292,6.093625068664551,6.188180923461914,2405711.0,5960.028,5.2,129.9,8.29,3210.8,62.20371158681216,0.0664892950929206,6.076656185679969,0.0735430717468261,6.308760647482886,5.822806496911035,6.160164674123128,6.121641318003336,6.055101712544759,6.016578356424967,6.226704279581705,6.265227635701497,6.331767241160074,0
0.43,0.32,0.25,6.167169094085693,6.10413122177124,6.10413122177124,1829863.0,5960.028,5.2,129.9,8.29,3210.8,48.32997544598992,0.0661036094067317,6.076824380528121,-0.1786069869995117,6.310501655361947,5.836824814059439,6.125143845876058,6.083118597666422,6.0621059735616045,6.020080725351969,6.146156469980875,6.188181718190511,6.209194342295328,1
0.43,0.32,0.25,6.156662940979004,6.093625068664551,6.114637851715088,1589530.0,5960.028,5.2,129.9,8.29,3210.8,49.9403974475301,0.0646733127588566,6.077024397931181,-0.0525312423706054,6.313068535377162,5.848966739128454,6.121641953786214,6.086620966593424,6.058604081471761,6.023583094278971,6.149658838907877,6.184679826100667,6.21269671122233,0
0.43,0.32,0.25,6.125144004821777,6.072612762451172,6.083118915557861,1026770.0,5960.028,5.2,129.9,8.29,3210.8,45.07728007341752,0.0620129829316719,6.07704515106223,-0.0735440254211425,6.312622223700057,5.860969962274064,6.093625227610271,6.062106450398764,6.041093985239665,6.009575208028158,6.114637692769369,6.146156469980876,6.167168935139975,1
0.43,0.32,0.25,6.114637851715088,6.062106132507324,6.093625068664551,1486020.0,5960.028,5.2,129.9,8.29,3210.8,47.06002378372276,0.058747430427633,6.077126460895862,-0.1050629615783691,6.309059880771272,5.880291725597748,6.090123017628987,6.065608183542887,6.037591298421224,6.013076464335123,6.11813990275065,6.142654736836751,6.170671621958414,0
0.34,0.32,0.34,6.146155834197998,6.051599979400635,6.051599979400635,2672219.0,5960.028,5.2,129.9,8.29,3210.8,40.33877361059204,0.054469338701219,6.076903316543449,-0.042025089263916,6.2998977540600105,5.903111946715136,6.083118597666423,6.020081361134848,5.98856274286906,5.925525506337484,6.114637215932211,6.177674452463786,6.209193070729574,0
0.34,0.32,0.34,6.072612762451172,5.925525188446045,5.957044124603272,2328376.0,5960.028,5.2,129.9,8.29,3210.8,29.42743534337619,0.0481481415645977,6.075997267035653,-0.1680998802185049,6.2887325200623,5.92163158325496,5.985060691833496,5.89750862121582,5.837973117828369,5.750421047210693,6.044596195220947,6.132148265838623,6.191683769226074,0
0.34,0.32,0.34,6.030588150024414,5.851981163024902,5.86248779296875,2072576.0,5960.028,5.2,129.9,8.29,3210.8,22.427595042648164,0.0392594027375584,6.074570205863819,-0.3046813011169433,6.298639108919485,5.906471870160715,5.915019035339356,5.799449920654297,5.736412048339844,5.620842933654785,5.978056907653809,6.093626022338867,6.15666389465332,0
0.34,0.32,0.34,5.883500099182129,5.799449920654297,5.830968856811523,2518739.0,5960.028,5.2,129.9,8.29,3210.8,20.547723106628155,0.0286349945596788,6.072607458265913,-0.3467059135437011,6.3198923457209,5.870509923642503,5.837972958882649,5.79244581858317,5.753922780354817,5.708395640055338,5.876495997111002,5.9220231374104815,5.960546175638834,1
0.34,0.32,0.34,5.904512882232666,5.841475009918213,5.883500099182129,1953599.0,5960.028,5.2,129.9,8.29,3210.8,31.57688318736725,0.0182524918373997,6.071432993949312,-0.273162841796875,6.329090613605831,5.851856070277836,5.876495997111003,5.84847911198934,5.81345812479655,5.785441239674887,5.911516984303793,5.939533869425456,5.974554856618246,1
0.31,0.31,0.38,5.89400577545166,5.841475009918213,5.89400577545166,3671624.0,5960.028,5.2,129.9,8.29,3210.8,33.70061579926386,0.0086918895252675,6.069385915040637,-0.2941751480102539,6.333270572538132,5.825612903719192,5.876495520273845,5.858985265096029,5.823964754740397,5.806454499562582,5.9115160306294765,5.929026285807292,5.964046796162924,0
0.31,0.31,0.38,5.89400577545166,5.841475009918213,5.89400577545166,3671624.0,6015.116,5.5,130.5,8.15,3224.5,33.70061579926386,0.00012781046429,6.06738553398362,-0.21012544631958,6.307748410019669,5.812261822905746,5.876495520273845,5.858985265096029,5.823964754740397,5.806454499562582,5.9115160306294765,5.929026285807292,5.964046796162924,0
0.31,0.31,0.38,5.915019035339356,5.87299394607544,5.87299394607544,1580012.0,6015.116,5.5,130.5,8.15,3224.5,31.127951121933208,-0.0076982467246139,6.066436054631753,-0.2416439056396475,6.301051843234886,5.789540874889504,5.887002309163413,5.8589855829874695,5.844977219899497,5.8169604937235535,5.9010106722513855,5.929027398427329,5.9430357615153016,1
0.31,0.31,0.38,5.904512882232666,5.87299394607544,5.904512882232666,1809637.0,6015.116,5.5,130.5,8.15,3224.5,39.16594555282409,-0.0141310591727996,6.065535260855352,-0.1786060333251953,6.290182897210768,5.775194815038988,5.894006570180257,5.883500258127848,5.862487634023031,5.851981321970622,5.915019194285073,5.9255255063374825,5.946538130442299,0
0.31,0.31,0.38,5.883500099182129,5.799449920654297,5.820463180541992,2741225.0,6015.116,5.5,130.5,8.15,3224.5,28.81752781790081,-0.0206621505102303,6.063487312548021,-0.2731618881225586,6.275460998224776,5.752094229054888,5.834471066792806,5.7854420344034825,5.750420888264974,5.70139185587565,5.8694922129313145,5.918521245320638,5.9535423914591465,1
0.28,0.34,0.38,5.841475009918213,5.809956073760986,5.830968856811523,1800119.0,6015.116,5.5,130.5,8.15,3224.5,31.430484215462087,-0.0266977654018135,6.062218310275282,-0.2206311225891113,6.271652836183174,5.7296367699111865,5.827466646830241,5.8134582837422695,5.795947710673015,5.781939347585043,5.844977219899496,5.858985582987468,5.876496156056723,0
0.28,0.34,0.38,5.851981163024902,5.778438091278076,5.809956073760986,3168352.0,6015.116,5.5,130.5,8.15,3224.5,28.975766805413087,-0.0323808254235107,6.059818164888039,-0.147088050842286,6.261998493899983,5.707772319088298,5.813458442687988,5.774935722351074,5.739915370941162,5.701392650604248,5.8484787940979,5.887001514434815,5.922021865844727,0
0.28,0.34,0.38,5.830968856811523,5.76793098449707,5.778438091278076,1863177.0,6015.116,5.5,130.5,8.15,3224.5,25.52553674886433,-0.0379740440372062,6.058252581524118,-0.0840497016906738,6.243259076250592,5.687638636456928,5.79244597752889,5.753923098246256,5.7294081052144366,5.690885225931803,5.816960970560709,5.855483849843343,5.879998842875162,1
0.28,0.34,0.38,5.89400577545166,5.788943767547607,5.883500099182129,3254015.0,6015.116,5.5,130.5,8.15,3224.5,48.91948693074223,-0.0414549925319702,6.056570791293065,0.0525312423706054,6.21189012413375,5.689590121456461,5.855483214060466,5.816960652669271,5.750421206156413,5.711898644765219,5.922022660573324,5.960545221964519,6.027084668477377,1
0.28,0.34,0.38,6.009574890136719,5.851981163024902,6.009574890136719,2385485.0,6015.116,5.5,130.5,8.15,3224.5,64.40226805082389,-0.0413235999958514,6.056241551482731,0.1260747909545898,6.18787115766686,5.698900282839122,5.957043647766113,5.904512405395508,5.799449920654297,5.746918678283691,6.062106132507324,6.11463737487793,6.219699859619141,1
0.4,0.3,0.3,6.156662940979004,6.020081043243408,6.083118915557861,7195717.0,6015.116,5.5,130.5,8.15,3224.5,70.43413046541693,-0.0376674130822834,6.0567977814006,0.1891131401062011,6.164300296984928,5.711964942730647,6.086620966593425,6.016578992207846,5.950039068857829,5.87999709447225,6.153160889943441,6.2232028643290205,6.289742787679037,0
0.4,0.3,0.3,6.114637851715088,5.999069213867188,6.062106132507324,3977394.0,6015.116,5.5,130.5,8.15,3224.5,66.70773145222776,-0.032243011726516,6.056857817450208,0.168100357055664,6.156412244752519,5.715650486036666,6.0586043993632,6.002570947011312,5.943035761515301,5.887002309163413,6.118139584859212,6.1741730372111,6.233708222707112,1
0.4,0.3,0.3,6.093625068664551,6.041093826293945,6.072612762451172,2704343.0,6015.116,5.5,130.5,8.15,3224.5,67.69382806080911,-0.0257535684066333,6.056978045458108,0.1996188163757315,6.14784727276157,5.720012949101223,6.06911055246989,6.0445960362752285,6.016579310099284,5.992064793904623,6.097127278645834,6.121641794840495,6.149658521016439,0
0.4,0.3,0.3,6.083118915557861,5.915019035339356,6.009574890136719,4594884.0,6015.116,5.5,130.5,8.15,3224.5,56.1750687103196,-0.0198837996030357,6.056371289600694,0.1050620079040527,6.135734126426408,5.724771692894271,6.002570947011312,5.922022978464762,5.834471066792807,5.753923098246257,6.090122858683267,6.1706708272298165,6.258222738901772,1
0.4,0.3,0.3,6.114637851715088,6.030588150024414,6.10413122177124,4751933.0,6015.116,5.5,130.5,8.15,3224.5,66.1454302307161,-0.0131562235137777,6.056995247052463,0.283668041229248,6.138063784756794,5.723492649874554,6.083119074503581,6.051600297292074,5.999069372812907,5.9675505956014,6.135649998982748,6.167168776194255,6.219699700673422,1
0.4,0.3,0.3,6.251218795776367,6.083118915557861,6.135650157928467,6022606.0,6015.116,5.5,130.5,8.15,3224.5,68.86942140853272,-0.0057108091792363,6.058276394569178,0.3046813011169433,6.155561823853375,5.714399628630756,6.156662623087565,6.062106450398764,5.98856274286906,5.894006570180258,6.2302063306172695,6.324762503306071,6.398306210835775,0
0.4,0.3,0.3,6.156662940979004,5.967549800872803,6.041093826293945,1767995.0,6015.116,5.5,130.5,8.15,3224.5,53.86654613031909,0.0002986563815067,6.058194626019152,0.2311377525329589,6.164681992650816,5.713684430002382,6.055102189381917,5.95354143778483,5.865989049275716,5.764428297678629,6.142654577891031,6.244215329488118,6.3317677179972325,1
0.4,0.3,0.3,6.167169094085693,5.988563060760498,6.146155834197998,2642475.0,6015.116,5.5,130.5,8.15,3224.5,63.93815760100299,0.0067685932317206,6.058815840015031,0.3677177429199219,6.193747091770188,5.712986135005934,6.1006293296813965,6.0340895652771,5.922023296356201,5.855483531951904,6.212695598602295,6.279235363006592,6.39130163192749,0
0.4,0.3,0.3,6.167169094085693,6.083118915557861,6.125144004821777,2170137.0,6015.116,5.5,130.5,8.15,3224.5,60.871514894777626,0.0128373213256593,6.059198323484257,0.2416439056396484,6.212881411669817,5.723269329907331,6.125144004821777,6.083118915557861,6.041093826293945,5.999068737030029,6.167169094085693,6.209194183349609,6.251219272613525,1
0.4,0.3,0.3,6.188180923461914,6.114637851715088,6.146155834197998,2127305.0,6015.116,5.5,130.5,8.15,3224.5,62.92339028990368,0.0186424194028951,6.059687106791103,0.1365809440612793,6.23492899956471,5.727487315514026,6.149658203125,6.111135482788086,6.076115131378174,6.03759241104126,6.184678554534912,6.223201274871826,6.258221626281738,1
0.52,0.24,0.24,6.188180923461914,6.114637851715088,6.177674770355225,2361689.0,6015.116,5.5,130.5,8.15,3224.5,66.00858634914279,0.0244383428324452,6.060418813651154,0.0945558547973632,6.260065878416686,5.730717336152406,6.160164515177409,6.132148106892904,6.086621443430583,6.058605035146078,6.20569117863973,6.233707586924235,6.279234250386557,1
