Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.325,0.2923,0.3827,96.66000366210938,94.76000213623048,95.29000091552734,1714100.0,18401.626,5.1,238.033,0.14,12070.4,36.79874906798629,-3.4820699875583863,38.08859996101986,-8.97000122070314,111.40390607027624,90.29009417386438,95.57000223795572,94.48000081380208,93.67000071207684,92.5799992879232,96.38000233968098,97.47000376383464,98.28000386555988,0
0.325,0.2923,0.3827,93.62999725341795,90.80999755859376,91.3499984741211,2433800.0,18401.626,5.0,237.498,0.14,12138.2,26.92974133120957,-3.6035317122116544,38.10160718499492,-13.220001220703123,111.0958721608875,89.07912783911252,91.92999776204428,90.22999827067058,89.10999806722008,87.40999857584639,93.04999796549475,94.74999745686846,95.86999766031896,1
0.325,0.2923,0.3827,93.52999877929688,91.62000274658205,93.52999877929688,2497700.0,18401.626,5.0,237.498,0.14,12138.2,37.61171391640963,-3.688053638296852,38.11549554240155,-8.970001220703125,110.36793903384896,88.50106121029167,92.8933334350586,92.25666809082033,90.98333740234376,90.34667205810548,94.16666412353514,94.80332946777342,96.07666015624996,1
0.3238,0.3594,0.3167,94.88999938964844,93.55999755859376,93.9800033569336,1471700.0,18401.626,5.0,237.498,0.14,12138.2,39.7109325117761,-3.729406254779928,38.12374203905364,-5.889999389648452,109.71060462594832,88.0353960454384,94.1433334350586,93.39666748046876,92.81333160400392,92.06666564941408,94.72666931152342,95.47333526611328,96.0566711425781,0
0.3238,0.3594,0.3167,93.83999633789062,92.29000091552734,93.30999755859376,2149400.0,18401.626,5.0,237.498,0.14,12138.2,37.54088778611611,-3.7437228918075136,38.135637157535584,-3.900001525878892,109.17861073761716,87.50638987273439,93.14666493733723,92.45333353678384,91.59666951497395,90.90333811442056,94.00332895914713,94.69666035970052,95.5533243815104,1
0.3238,0.3594,0.3167,96.41000366210938,94.5199966430664,96.4000015258789,1709600.0,18401.626,5.0,237.498,0.14,12138.2,51.61190530974089,-3.68251148857368,38.14562435582743,4.139999389648423,107.96751020846274,87.69649049344154,95.77666727701823,95.14333089192708,93.88666025797528,93.25332387288412,97.03333791097006,97.6666742960612,98.92334493001304,0
0.3238,0.3594,0.3167,97.87999725341795,95.97000122070312,96.0999984741211,2925400.0,18401.626,5.0,237.498,0.14,12138.2,50.341419848283074,-3.573562560727239,38.16261814641278,5.049995422363296,107.08726508572138,87.74573509738408,96.6499989827474,95.42000071207684,94.74000295003256,93.510004679362,97.32999674479166,98.55999501546222,99.23999277750649,1
0.3465,0.3034,0.3500999999999999,97.38999938964844,95.56999969482422,96.63999938964844,2114900.0,18401.626,5.0,237.498,0.14,12138.2,52.7567489502231,-3.423643688955061,38.17501194639596,3.540000915527344,106.20493068429936,87.88906955984126,96.53333282470705,95.67666625976562,94.7133331298828,93.8566665649414,97.49666595458984,98.35333251953124,99.31666564941406,1
0.3465,0.3034,0.3500999999999999,96.77999877929688,95.41999816894533,96.72000122070312,1472600.0,18401.626,5.0,237.498,0.14,12138.2,53.14631322586936,-3.246825086048629,38.18365042319154,1.5299987792968892,105.34311528279324,88.07088541911105,96.30666605631512,95.83333333333334,94.94666544596356,94.4733327229818,97.19333394368488,97.66666666666666,98.55333455403644,0
0.3465,0.3034,0.3500999999999999,96.7699966430664,93.73999786376952,94.16000366210938,2396200.0,18401.626,5.0,237.498,0.14,12138.2,40.7420766613935,-3.095858470900682,38.19708691987915,-1.9499969482421875,104.01126609364948,88.34873527964156,94.88999938964844,93.01000213623048,91.86000061035156,89.98000335693358,96.04000091552736,97.91999816894533,99.06999969482423,1
0.3465,0.3034,0.3500999999999999,95.33000183105467,93.66999816894533,94.27999877929688,2385600.0,18401.626,5.0,237.498,0.14,12138.2,41.48077545498956,-2.960038760575008,38.210486240853605,-1.0100021362304688,102.55819349540998,88.80380754218767,94.42666625976562,93.52333068847658,92.76666259765628,91.86332702636724,95.18333435058592,96.08666992187496,96.84333801269528,1
0.3465,0.3034,0.3500999999999999,95.36000061035156,94.31999969482422,95.06999969482422,1827500.0,18401.626,5.0,237.498,0.14,12138.2,46.54295811573575,-2.8214822000940023,38.22089108681451,3.720001220703125,100.66400258305714,89.74799845454052,94.91666666666669,94.47333272298178,93.87666575113931,93.43333180745444,95.51333363850912,95.95666758219402,96.55333455403648,0
0.3326,0.376,0.2913,96.04000091552734,94.11000061035156,94.45999908447266,2171400.0,18401.626,5.0,237.498,0.14,12138.2,43.21253383816842,-2.691775073620323,38.23311637119047,0.9300003051757812,99.0497040600197,90.5582968860252,94.87000020345052,93.69999949137367,92.93999989827472,91.76999918619792,95.62999979654948,96.8000005086263,97.56000010172524,0
0.3326,0.376,0.2913,93.98999786376952,92.7300033569336,93.19000244140624,2220800.0,18401.626,5.0,237.498,0.14,12138.2,36.874034498038,-2.588541017662322,38.24533199738347,-0.790000915527358,98.03394225575668,90.90605865977066,93.30333455403644,92.6166712443034,92.04334004720052,91.35667673746748,93.87666575113931,94.56332906087238,95.13666025797524,1
0.3326,0.376,0.2913,94.33000183105467,93.0199966430664,93.4499969482422,1186600.0,18401.626,5.0,237.498,0.14,12138.2,38.98801688348157,-2.4972636001392656,38.251887601438106,0.1399993896484375,97.62734808032148,90.9366526215828,93.5999984741211,92.86999511718751,92.28999328613284,91.55998992919923,94.18000030517578,94.91000366210936,95.49000549316403,0
0.3326,0.376,0.2913,92.56999969482422,90.54000091552734,91.62000274658205,1904700.0,18401.626,5.0,237.498,0.14,12138.2,30.65159239883089,-2.4417700048022417,38.26205847519247,-4.779998779296861,97.68775343585004,90.81224732708942,91.57666778564452,90.58333587646484,89.54666900634766,88.55333709716797,92.61333465576172,93.6066665649414,94.6433334350586,0
0.3326,0.376,0.2913,92.16999816894533,89.80000305175781,89.94000244140625,1698800.0,18401.626,5.0,237.498,0.14,12138.2,24.99123400815833,-2.432852217842061,38.27084108285042,-6.159996032714844,97.87691054749804,90.51209015440628,90.6366678873698,89.10333760579427,88.26667277018228,86.73334248860675,91.47333272298178,93.00666300455732,93.8433278401693,0
0.3212,0.3918999999999999,0.2869,89.45999908447266,87.19000244140625,88.11000061035156,3718200.0,18401.626,5.0,237.498,0.14,12138.2,20.28339496793804,-2.4772463784676484,38.28937289736727,-8.529998779296875,98.51005967488533,89.37994124064203,88.25333404541016,87.04666900634766,85.98333740234375,84.77667236328125,89.31666564941406,90.52333068847656,91.58666229248048,1
0.3212,0.3918999999999999,0.2869,89.2300033569336,87.62999725341797,88.33999633789062,1507100.0,18401.626,5.0,237.498,0.14,12138.2,22.40319025520189,-2.543412626661229,38.29691514174361,-8.3800048828125,98.76325894887252,88.44174135630327,88.39999898274739,87.56999460856119,86.79999287923177,85.96998850504556,89.17000071207681,90.00000508626302,90.77000681559244,0
0.3212,0.3918999999999999,0.2869,87.83000183105469,84.4000015258789,84.51000213623047,2321800.0,18401.626,5.0,237.498,0.14,12138.2,14.8273025148453,-2.6750650222227987,38.3076411472213,-9.650001525878906,99.44887290355666,86.59612755420702,85.58000183105469,83.33000183105469,82.1500015258789,79.9000015258789,86.76000213623047,89.01000213623047,90.19000244140624,1
0.3212,0.3918999999999999,0.2869,86.31999969482422,84.5,85.94999694824219,2483700.0,18401.626,5.0,237.498,0.14,12138.2,25.72373731972708,-2.811790139657821,38.319467008449166,-8.330001831054688,99.61440589348857,85.49659416754659,85.58999888102214,84.85999806722006,83.76999918619792,83.03999837239584,86.67999776204428,87.40999857584636,88.4999974568685,1
0.3212,0.3918999999999999,0.2869,88.22000122070312,86.94999694824219,87.69000244140625,2928400.0,18401.626,5.0,237.498,0.14,12138.2,36.96693939923599,-2.910357974408824,38.33391180948328,-7.379997253417969,99.74576310947464,84.99923734828901,87.62000020345052,87.01999918619791,86.34999593098958,85.74999491373697,88.29000345865884,88.89000447591145,89.56000773111978,1
0.2811,0.3198,0.3992,90.18000030517578,82.93000030517578,90.12999725341795,3581500.0,18435.137,5.0,237.733,0.12,12171.5,49.36782605534957,-2.9342804881436013,38.3524394385144,-4.330001831054702,99.62004396988183,84.78495633529394,87.74666595458984,85.3133316040039,80.49666595458984,78.0633316040039,92.5633316040039,94.99666595458984,99.8133316040039,1
0.2811,0.3198,0.3992,92.72000122070312,88.3499984741211,92.66000366210938,2322000.0,18435.137,5.0,237.733,0.12,12171.5,59.0148165657894,-2.8631101096975344,38.3650310056829,-0.5299987792968608,99.5108149684453,84.76218536724805,91.2433344523112,89.76666768391928,86.87333170572917,85.39666493733725,94.13667043050133,95.61333719889323,98.50667317708334,1
0.2811,0.3198,0.3992,94.8499984741211,93.1999969482422,94.58999633789062,1973100.0,18435.137,5.0,237.733,0.12,12171.5,64.90109487699812,-2.6987507045035737,38.37610616504513,1.1399993896484233,99.6396298194033,84.76137039421974,94.2133305867513,93.5766626993815,92.5633290608724,91.9266611735026,95.2266642252604,95.8633321126302,96.87666575113929,0
0.2811,0.3198,0.3992,95.1999969482422,93.25,93.4000015258789,2351700.0,18435.137,5.0,237.733,0.12,12171.5,58.88448183538119,-2.497432887784526,38.38902142027219,1.7799987792968608,99.25022353964646,84.8507766739766,93.9499994913737,92.7000020345052,92.0000025431315,90.750005086263,94.6499989827474,95.8999964396159,96.5999959309896,1
0.2811,0.3198,0.3992,94.33999633789062,92.4800033569336,94.30999755859376,2207500.0,18435.137,5.0,237.733,0.12,12171.5,61.99334788848907,-2.263293057386508,38.40133968463672,4.369995117187514,98.99127698472849,84.93072313734181,93.70999908447266,93.08000183105467,91.85000610351562,91.22000885009766,94.93999481201172,95.56999206542967,96.79998779296876,1
0.3752,0.3429,0.2819,95.98999786376952,93.79000091552734,95.7699966430664,1293600.0,18435.137,5.0,237.733,0.12,12171.5,66.66016404415626,-1.9924030861081288,38.40874413279965,7.659996032714844,98.83574954594177,84.99925030147037,95.18333180745442,94.37666575113931,92.98333485921223,92.17666880289715,96.5766626993815,97.3833287556966,98.77665964762367,1
0.3752,0.3429,0.2819,96.45999908447266,95.01000213623048,95.97000122070312,1695300.0,18435.137,5.0,237.733,0.12,12171.5,67.2949268352723,-1.7049472925339977,38.41847880620908,7.6300048828125,98.69601771114012,85.06398213627197,95.81333414713542,95.1666692097982,94.36333719889323,93.716672261556,96.61666615804036,97.2633310953776,98.06666310628252,1
0.3752,0.3429,0.2819,97.70999908447266,96.01000213623048,97.33999633789062,1818700.0,18435.137,5.0,237.733,0.12,12171.5,71.57263881740741,-1.3964338784653392,38.42916691234996,12.829994201660156,99.21767402681648,84.86032508817377,97.01999918619792,96.3299992879232,95.32000223795576,94.630002339681,98.02999623616536,98.7199961344401,99.72999318440752,0
0.3752,0.3429,0.2819,98.0500030517578,95.87000274658205,97.18000030517578,2226700.0,18435.137,5.0,237.733,0.12,12171.5,70.33300423021599,-1.0902646267627756,38.44221194188897,11.230003356933594,99.66408976315518,84.70390950442294,97.03333536783856,96.0166676839193,94.8533350626628,93.83666737874354,98.19666798909503,99.2133356730143,100.3766682942708,1
0.3752,0.3429,0.2819,98.2300033569336,96.76000213623048,97.31999969482422,2241800.0,18435.137,5.0,237.733,0.12,12171.5,70.84287047019944,-0.7968960065941881,38.45537087262264,9.629997253417969,100.02297060470592,84.5700286628722,97.4366683959961,96.6433334350586,95.96666717529298,95.17333221435548,98.1133346557617,98.9066696166992,99.58333587646482,1
0.3408,0.3878,0.2714,99.37999725341795,96.30999755859376,99.26000213623048,3253600.0,18435.137,5.0,237.733,0.12,12171.5,77.12796183199956,-0.4941615490222572,38.47508748157821,9.130004882812528,100.82377367843652,84.24922589431739,98.31666564941406,97.25333404541016,95.24666595458989,94.18333435058598,100.32333374023436,101.38666534423824,103.39333343505857,1
0.3408,0.3878,0.2714,103.26000213623048,99.98999786376952,100.73999786376952,3795600.0,18435.137,5.0,237.733,0.12,12171.5,80.77569857775926,-0.1766878449464841,38.4986320620599,8.079994201660142,101.97804082082996,83.84995829416026,101.32999928792316,99.39999643961586,98.0599950154622,96.1299921671549,102.67000071207684,104.60000356038414,105.9400049845378,1
0.3408,0.3878,0.2714,101.27999877929688,99.4000015258789,101.18000030517578,1295800.0,18435.137,5.0,237.733,0.12,12171.5,81.77289094216341,0.1408043264332302,38.50672278880642,6.590003967285156,103.09090143393466,83.51009801674893,100.62000020345052,99.96000162760416,98.74000295003256,98.0800043741862,101.83999888102213,102.49999745686848,103.7199961344401,1
0.3408,0.3878,0.2714,102.4000015258789,100.75,101.37999725341795,1435700.0,18435.137,5.0,237.733,0.12,12171.5,82.25562211438043,0.4445345214667614,38.51571318362623,7.979995727539048,104.18068449265353,83.39631440871366,101.50999959309895,100.619997660319,99.85999806722003,98.9699961344401,102.26999918619792,103.16000111897786,103.9200007120768,0
0.3408,0.3878,0.2714,101.8499984741211,100.0,100.63999938964844,1977600.0,18435.137,5.0,237.733,0.12,12171.5,73.89985819555787,0.7108975198078136,38.52794703832624,6.330001831054673,104.97981245232432,83.66718614386708,100.82999928792316,99.81000010172524,98.98000081380208,97.96000162760416,101.65999857584634,102.67999776204428,103.50999704996744,1
0.3477,0.4121,0.2402,104.0,101.33999633789062,103.62000274658205,2496900.0,18435.137,5.0,237.733,0.12,12171.5,82.26909251815223,0.985800228522548,38.54412726575446,7.850006103515639,106.10316320829988,84.09483560151457,102.98666636149088,101.97333272298178,100.32666269938152,99.3133290608724,104.63333638509116,105.64667002360028,107.29334004720052,1
0.3477,0.4121,0.2402,104.87999725341795,103.7300033569336,103.98999786376952,1546600.0,18435.137,5.0,237.733,0.12,12171.5,83.04783724691619,1.2553008258848326,38.55420235443125,8.019996643066392,107.08586708405156,84.67713187835079,104.1999994913737,103.52000172932944,103.05000559488934,102.37000783284508,104.6699956258138,105.34999338785806,105.81998952229816,0
0.3477,0.4121,0.2402,104.4800033569336,103.41999816894533,103.93000030517578,1279200.0,18435.137,5.0,237.733,0.12,12171.5,82.3709385728335,1.5034695073558413,38.56252552473308,6.590003967285156,107.2439472980496,86.4610514812473,103.94333394368488,103.4066645304362,102.88332875569662,102.34665934244792,104.46666971842446,105.00333913167316,105.52667490641272,0
0.3477,0.4121,0.2402,104.19000244140624,102.62999725341795,102.93000030517578,1315200.0,18435.137,5.0,237.733,0.12,12171.5,71.2088906068925,1.7058772177697787,38.57094984279998,5.75,107.06628053338235,88.33671858160785,103.25,102.30999755859376,101.68999481201172,100.74999237060548,103.87000274658205,104.81000518798828,105.43000793457033,1
0.3477,0.4121,0.2402,104.3499984741211,102.70999908447266,104.33000183105467,1040500.0,18435.137,5.0,237.733,0.12,12171.5,76.37943789192761,1.887440458857604,38.57775799328131,7.010002136230455,107.07360086806084,89.99339818589424,103.79666646321614,103.2433344523112,102.1566670735677,101.60333506266277,104.88333384195964,105.43666585286458,106.52333323160806,0
0.4039,0.3902,0.2059,104.66999816894533,103.58000183105467,104.27999877929688,1099800.0,18435.137,5.0,237.733,0.12,12171.5,75.81830196344184,2.04132131719702,38.58494714902164,5.019996643066392,107.17262315628534,91.30937605025764,104.17666625976562,103.68333435058592,103.08666992187496,102.59333801269528,104.77333068847658,105.26666259765628,105.86332702636724,0
0.4039,0.3902,0.2059,104.77999877929688,103.68000030517578,104.26000213623048,1519900.0,18435.137,5.0,237.733,0.12,12171.5,75.562146045807,2.164813086496479,38.59487679552113,3.520004272460966,107.41571345742344,92.22628559653164,104.24000040690105,103.70000203450522,103.14000193277997,102.60000356038412,104.80000050862633,105.33999888102214,105.8999989827474,0
0.4039,0.3902,0.2059,104.77999877929688,103.68000030517578,104.26000213623048,1519900.0,18435.137,5.1,238.017,0.12,12297.9,75.562146045807,2.257849873992245,38.60480343987699,3.0800018310547017,107.72629386442692,92.88270576936216,104.24000040690105,103.70000203450522,103.14000193277997,102.60000356038412,104.80000050862633,105.33999888102214,105.8999989827474,0
0.4039,0.3902,0.2059,104.69000244140624,103.36000061035156,104.0,1457200.0,18435.137,5.1,238.017,0.12,12297.9,71.38705963134137,2.3176266479586065,38.61428008772101,2.620002746582045,107.67110407268592,93.99789540851526,104.01666768391928,103.3433329264323,102.6866658528646,102.01333109537762,104.67333475748696,105.34666951497394,106.00333658854164,1
0.4039,0.3902,0.2059,104.79000091552734,103.66000366210938,104.19000244140624,1012600.0,18435.137,5.1,238.017,0.12,12297.9,72.66078947950253,2.351172130574712,38.620882870434194,3.5500030517577983,107.58310753432882,95.0738924351536,104.21333567301431,103.63667043050133,103.08333841959636,102.50667317708334,104.76666768391928,105.3433329264323,105.89666493733723,0
0.4039,0.3902,0.2059,104.72000122070312,103.79000091552734,103.86000061035156,730400.0,18435.137,5.1,238.017,0.12,12297.9,66.70954376521568,2.3558940549698506,38.625620742199885,0.239997863769517,107.50151138217444,95.96448898403652,104.12333424886069,103.52666727701822,103.19333394368488,102.59666697184244,104.456667582194,105.05333455403644,105.38666788736978,0
0.39,0.424,0.186,104.01000213623048,102.44000244140624,103.20999908447266,910000.0,18435.137,5.1,238.017,0.12,12297.9,56.240584126937584,2.326562446583275,38.63146385191042,-0.7799987792968608,107.21273327445884,96.97726687812906,103.22000122070312,102.43000030517577,101.65000152587888,100.86000061035152,104.0,104.79000091552736,105.56999969482426,0
0.39,0.424,0.186,103.26000213623048,101.83000183105467,103.0,1012100.0,18435.137,5.1,238.017,0.12,12297.9,53.13227030025028,2.26877123578081,38.63794017526386,-0.9300003051757812,106.98954981979712,97.76645069900172,102.69666798909503,102.1333338419596,101.26666768391924,100.7033335367838,103.56333414713542,104.12666829427086,104.99333445231125,0
0.39,0.424,0.186,102.7699966430664,100.75,101.7300033569336,893100.0,18435.137,5.1,238.017,0.12,12297.9,38.34429114976059,2.1707385650281275,38.64354120307804,-1.1999969482421875,106.53597298236856,98.67502784160604,101.75,100.7300033569336,99.7300033569336,98.7100067138672,102.75,103.7699966430664,104.7699966430664,0
0.39,0.424,0.186,101.8499984741211,100.37999725341795,101.12000274658205,1316200.0,18435.137,5.1,238.017,0.12,12297.9,33.22008289908719,2.0379426056224816,38.65171406958717,-3.209999084472628,105.93871728095424,99.65228384819616,101.11666615804036,100.38333384195964,99.64666493733722,98.91333262125649,101.85333506266277,102.5866673787435,103.3233362833659,1
0.39,0.424,0.186,101.97000122070312,100.8499984741211,101.61000061035156,1010800.0,18435.137,5.1,238.017,0.12,12297.9,40.5799639075073,1.8934918202966733,38.65803834245306,-2.6699981689453125,105.6490614356753,100.1769395408872,101.47666676839192,100.98333231608072,100.35666402180988,99.86332956949867,102.10333506266277,102.59666951497395,103.22333780924478,0
0.3427,0.4271999999999999,0.23,101.12000274658205,99.20999908447266,99.20999908447266,1903900.0,18435.137,5.1,238.017,0.12,12297.9,25.00522175122866,1.7067020912284157,38.66949301417775,-5.050003051757827,105.8949444033583,99.77805669527451,99.84666697184244,98.57333119710286,97.93666330973306,96.66332753499348,100.48333485921223,101.75667063395184,102.39333852132164,1
0.3427,0.4271999999999999,0.23,101.4800033569336,98.86000061035156,100.83000183105467,1938300.0,18435.137,5.1,238.017,0.12,12297.9,42.26393858098883,1.525123237087204,38.68146213434269,-3.4300003051758097,105.92104726547504,99.71695398574568,100.39000193277997,99.30000050862633,97.76999918619792,96.67999776204428,101.92000325520834,103.01000467936198,104.54000600179036,1
0.3427,0.4271999999999999,0.23,102.12000274658205,100.2300033569336,101.9499969482422,1766600.0,18435.137,5.1,238.017,0.12,12297.9,51.21913751347111,1.3707219255862442,38.69256350143859,-2.0500030517577983,105.90402030796425,99.79098091273887,101.43333435058594,100.74666595458984,99.54333496093749,98.85666656494138,102.63666534423828,103.3233337402344,104.52666473388672,0
0.3427,0.4271999999999999,0.23,103.05999755859376,101.4499969482422,101.70999908447266,1381100.0,18435.137,5.1,238.017,0.12,12297.9,49.32742271257421,1.234495764896953,38.70120674481088,-2.4800033569335795,105.8296104057142,99.97239078447134,102.07333119710286,101.08666483561196,100.4633305867513,99.4766642252604,102.69666544596352,103.68333180745442,104.30666605631508,1
0.3427,0.4271999999999999,0.23,104.5199966430664,101.5500030517578,104.2300033569336,2128300.0,18435.137,5.1,238.017,0.12,12297.9,64.99234460621676,1.154194167880352,38.71505401432247,0.3700027465820312,105.90401568576524,99.95898556545546,103.43333435058594,102.34667205810548,100.46334075927732,99.37667846679686,105.31666564941408,106.40332794189456,108.28665924072268,0
0.3077,0.3868,0.3055,104.56999969482422,102.87999725341795,103.37000274658205,1252200.0,18435.137,5.1,238.017,0.12,12297.9,57.9393399212143,1.096803096905984,38.72309150693012,0.1600036621093892,105.83927667926096,99.96172506024098,103.6066665649414,102.6433334350586,101.91666412353514,100.95333099365232,104.33333587646486,105.29666900634768,106.02333831787112,1
0.3077,0.3868,0.3055,105.08000183105467,103.30999755859376,104.62000274658205,1761000.0,18435.137,5.1,238.017,0.12,12297.9,64.41568193434087,1.074223618403682,38.73460994550965,1.6200027465820457,105.94011690784792,99.92988507579466,104.33666737874348,103.5933329264323,102.56666310628258,101.8233286539714,105.3633371988932,106.1066716512044,107.13334147135411,1
0.3077,0.3868,0.3055,106.02999877929688,104.29000091552734,105.47000122070312,1999700.0,18435.137,5.1,238.017,0.12,12297.9,68.25130254590752,1.0857598815214715,38.74785348468006,3.7399978637695312,106.27380652582924,99.85019554936608,105.26333363850912,104.49666849772134,103.52333577473958,102.7566706339518,106.23666636149088,107.00333150227864,107.9766642252604,1
0.3077,0.3868,0.3055,106.04000091552734,104.52999877929688,105.48999786376952,1159600.0,18435.137,5.1,238.017,0.12,12297.9,68.3439259854333,1.1159188489441243,38.75553313402972,4.369995117187472,106.46725774864166,99.77274392982514,105.35333251953124,104.66666412353516,103.84333038330078,103.15666198730467,106.17666625976562,106.86333465576172,107.6866683959961,1
0.3077,0.3868,0.3055,106.76000213623048,105.37999725341795,106.45999908447266,1152300.0,18435.137,5.1,238.017,0.12,12297.9,72.78744818173553,1.1691015819031731,38.763273584787065,4.849998474121094,106.86484535566116,99.5931563533232,106.1999994913737,105.63999684651692,104.81999460856116,104.2599919637044,107.02000172932944,107.58000437418625,108.40000661214198,0
0.3236,0.4160999999999999,0.2603,106.68000030517578,105.54000091552734,106.20999908447266,491600.0,18435.137,5.1,238.017,0.12,12297.9,69.87081543474355,1.227274015335265,38.7665631229972,7.0,107.17700298693909,99.4759984168695,106.1433334350586,105.6066665649414,105.00333404541016,104.46666717529295,106.74666595458984,107.28333282470705,107.88666534423828,0
0.3236,0.4160999999999999,0.2603,106.48999786376952,105.12000274658205,105.73999786376952,1560400.0,18435.137,5.1,238.017,0.12,12297.9,64.28316310383937,1.275228600564259,38.776929654638295,4.909996032714844,107.38122434544704,99.41977663111548,105.78333282470705,105.07666778564456,104.41333770751956,103.70667266845707,106.44666290283202,107.1533279418945,107.81665802001947,1
0.3236,0.4160999999999999,0.2603,106.87000274658205,105.81999969482422,106.76000213623048,1008300.0,18435.137,5.0,237.761,0.24,12427.3,70.24230542816461,1.3276320463984783,38.78372860833662,4.810005187988281,107.78895549574356,99.28804569444198,106.48333485921223,106.09666697184242,105.4333318074544,105.0466639200846,107.14667002360024,107.53333791097006,108.19667307535808,0
0.3236,0.4160999999999999,0.2603,106.73999786376952,105.08000183105467,105.33999633789062,996000.0,18435.137,5.0,237.761,0.24,12427.3,55.39581622309519,1.3543955714975973,38.790303020459305,3.6299972534179688,107.91413952255648,99.27786105727748,105.7199986775716,104.6999994913737,104.06000264485677,103.04000345865886,106.35999552408856,107.37999471028644,108.0199915568034,0
0.2949,0.4931,0.212,105.98999786376952,103.91999816894533,104.3000030517578,1131600.0,18435.137,5.0,237.761,0.24,12427.3,47.00084846887301,1.344006075847181,38.79765422384458,0.0699996948242045,107.94627450989051,99.28972631408408,104.73666636149088,103.48333485921226,102.6666666666667,101.41333516438807,105.55333455403644,106.80666605631508,107.62333424886064,1
0.2949,0.4931,0.212,106.37000274658205,104.37000274658205,105.95999908447266,1079800.0,18435.137,5.0,237.761,0.24,12427.3,58.56541754284857,1.3342954265716755,38.80484511245207,2.589996337890611,108.2023008434016,99.308699980573,105.56666819254558,104.76333363850912,103.56666819254558,102.76333363850912,106.76333363850912,107.56666819254558,108.76333363850912,0
0.2949,0.4931,0.212,105.86000061035156,104.27999877929688,104.98999786376952,1000700.0,18435.137,5.0,237.761,0.24,12427.3,51.05427825099572,1.3070023812048737,38.81141162491192,0.3699951171874716,108.319641750695,99.39035885965654,105.04333241780598,104.2266642252604,103.4633305867513,102.64666239420572,105.8066660563151,106.62333424886069,107.38666788736978,0
0.2949,0.4931,0.212,104.52999877929688,102.66000366210938,102.75,1568200.0,18435.137,5.0,237.761,0.24,12427.3,38.0509772181242,1.231402996671664,38.82135118748785,-2.720001220703125,108.291028598205,99.5209716764532,103.31333414713542,102.09666951497395,101.44333902994792,100.22667439778648,103.96666463216148,105.18332926432292,105.83665974934895,0
0.2949,0.4931,0.212,103.58000183105467,100.58999633789062,101.5500030517578,2035900.0,18435.137,5.0,237.761,0.24,12427.3,32.87525406818635,1.1075373122846304,38.83400838437683,-3.939994812011719,108.25890202011624,99.59609828505954,101.9066670735677,100.23333231608072,98.91666158040366,97.24332682291669,103.22333780924478,104.89667256673177,106.21334330240884,0
0.2851,0.4160999999999999,0.2989,101.73999786376952,100.51000213623048,100.87999725341795,1651600.0,18435.137,5.0,237.761,0.24,12427.3,30.22651247815712,0.946698637311698,38.84416298016811,-5.580001831054702,108.31592400318516,99.46607596629724,101.04333241780598,100.34666697184244,99.81333669026696,99.11667124430342,101.57666269938149,102.27332814534502,102.80665842692052,0
0.2851,0.4160999999999999,0.2989,100.87999725341795,98.41000366210938,98.7300033569336,1783100.0,18435.137,5.0,237.761,0.24,12427.3,23.28131557124003,0.7346578226249277,38.85474252965286,-7.4799957275390625,108.40264549387484,99.33135490285368,99.34000142415364,97.80000559488931,96.87000783284506,95.33001200358076,100.26999918619792,101.80999501546222,102.73999277750649,0
0.2851,0.4160999999999999,0.2989,98.95999908447266,96.87999725341795,97.7300033569336,2216300.0,18435.137,5.0,237.761,0.24,12427.3,20.72559059838628,0.4840111788643434,38.86766761334447,-8.009994506835923,108.85574953787436,98.56825101144204,97.8566665649414,96.75333404541016,95.7766647338867,94.67333221435544,98.83333587646486,99.93666839599612,100.91333770751956,1
0.2851,0.4160999999999999,0.2989,99.41999816894533,98.47000122070312,98.5500030517578,1258100.0,18435.137,5.0,237.761,0.24,12427.3,28.18467197200441,0.2342859174310553,38.87510428876111,-8.209999084472685,109.13597863853056,97.94802252113742,98.81333414713542,98.20667012532552,97.86333719889322,97.25667317708331,99.15666707356772,99.76333109537762,100.10666402180992,1
0.2851,0.4160999999999999,0.2989,100.33000183105467,98.52999877929688,100.22000122070312,1585800.0,18435.137,5.0,237.761,0.24,12427.3,41.18834257055664,0.0243390318796087,38.88473762024278,-5.1199951171875,109.2021277438895,97.73287362940152,99.69333394368488,99.05666605631512,97.89333089192708,97.25666300455732,100.85666910807292,101.49333699544268,102.6566721598307,0
0.2387,0.3675,0.3938,100.66000366210938,98.16999816894533,98.23999786376952,1583900.0,18435.137,5.0,237.761,0.24,12427.3,33.01110354959792,-0.1813150463675078,38.89404588032881,-6.060005187988281,109.34366773510273,96.9923330888719,99.02333323160808,97.38666280110678,96.53332773844404,94.89665730794272,99.87666829427084,101.51333872477213,102.36667378743488,0
0.2387,0.3675,0.3938,98.1999969482422,96.25,96.29000091552734,1808000.0,18435.137,5.0,237.761,0.24,12427.3,26.93454220618075,-0.4041955583079663,38.90431855450394,-9.669998168945312,109.71051917594974,95.9174814649194,96.91333262125652,95.62666829427084,94.96333567301431,93.67667134602864,97.57666524251304,98.86332956949872,99.52666219075525,1
