Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3889,0.3389,0.2722,368.8800048828125,359.5599975585937,359.6499938964844,692600.0,23828.973,4.8,274.028,0.08,20922.0,48.61979533474136,5.881835013164466,68.28691201882442,10.07000732421875,370.59515455149,346.00884630300214,362.6966654459636,356.5133260091146,353.37665812174475,347.1933186848958,365.8333333333334,372.0166727701824,375.1533406575522,0
0.3889,0.3389,0.2722,361.1300048828125,351.5,352.82000732421875,749200.0,23828.973,4.8,274.028,0.08,20922.0,37.653286712286025,5.646880176068172,68.32091753280757,2.339996337890625,370.4164056659541,346.44759579888967,355.15000406901044,349.1700032552084,345.51999918619794,339.53999837239587,358.80000813802087,364.7800089518229,368.43001302083337,0
0.3889,0.3389,0.2722,357.9200134277344,351.20001220703125,352.6600036621094,498900.0,23828.973,4.8,274.028,0.08,20922.0,37.42510738632938,5.274609861807146,68.34354491390992,-0.16998291015625,370.46286194859806,346.2861401265973,353.9266764322917,349.933339436849,347.20667521158856,343.21333821614587,356.6533406575521,360.6466776529948,363.3733418782553,1
0.3889,0.3389,0.2722,359.8399963378906,352.75,356.57000732421875,542100.0,23828.973,4.8,274.028,0.08,20922.0,46.55697455474533,4.88614781371285,68.36846559636554,-2.07000732421875,370.38075183328624,346.7802497536278,356.3866678873698,352.933339436849,349.2966715494792,345.8433430989584,360.0233357747396,363.4766642252605,367.1133321126303,0
0.3889,0.3389,0.2722,357.1400146484375,352.5,355.4599914550781,385500.0,23828.973,4.8,274.028,0.08,20922.0,44.43292657886593,4.479054748876273,68.38611640988657,-3.510009765625,370.2362226855108,346.5007768262079,355.03333536783856,352.9266560872396,350.39332071940106,348.2866414388021,357.5666707356771,359.67335001627606,362.2066853841146,0
0.2245,0.3827,0.3928999999999999,356.9800109863281,352.5,355.42999267578125,325600.0,23828.973,4.8,274.028,0.08,20922.0,44.36980332509251,4.070937330041209,68.40102134540575,-10.95001220703125,370.20229143928094,346.7127079503675,354.9700012207031,352.9599914550781,350.489990234375,348.47998046875,357.44000244140625,359.45001220703125,361.9200134277344,0
0.2245,0.3827,0.3928999999999999,355.6700134277344,350.0299987792969,352.70001220703125,825800.0,23828.973,4.8,274.028,0.08,20922.0,38.61022539608894,3.6307383218553286,68.43845743041678,-14.009979248046877,370.0980454028756,346.1009566723197,352.8000081380208,349.93000284830725,347.1599934895833,344.2899881998697,355.57001749674475,358.4400227864583,361.2100321451823,1
0.2245,0.3827,0.3928999999999999,356.6600036621094,349.67999267578125,353.42999267578125,521500.0,23828.973,4.8,274.028,0.08,20922.0,40.97420961751383,3.196878379370182,68.46215426784123,-13.050018310546877,369.67474947257193,345.6512515039905,353.2566630045573,349.85332234700525,346.2766520182292,342.8733113606771,356.83333333333337,360.23667399088544,363.8133443196615,1
0.2245,0.3827,0.3928999999999999,359.0199890136719,352.8399963378906,354.3500061035156,358000.0,23828.973,4.8,274.028,0.08,20922.0,44.10430606218715,2.7971272399839044,68.4784719344015,-10.80999755859375,369.5758858814773,345.3761160716477,355.40333048502606,351.78667195638025,349.2233378092448,345.606679280599,357.9666646321615,361.5833231608073,364.1466573079428,1
0.2245,0.3827,0.3928999999999999,360.7999877929688,352.7099914550781,358.4800109863281,355400.0,23828.973,4.8,274.028,0.08,20922.0,56.14908587351751,2.499227049880321,68.49490325407518,-10.0999755859375,369.6565203715645,345.8794812153496,357.3299967447917,353.86000569661456,349.240000406901,345.7700093587239,361.9500020345053,365.4199930826824,370.0399983723959,0
0.299,0.3093,0.3918,358.42999267578125,350.69000244140625,353.6499938964844,402500.0,23828.973,4.8,274.028,0.08,20922.0,43.50007586260293,2.198025136121672,68.51320000034539,-6.0,369.4003328473602,346.5426694719757,354.2566630045573,350.08333333333337,346.5166727701823,342.3433430989584,357.8233235677084,361.9966532389323,365.56331380208337,0
0.299,0.3093,0.3918,353.5799865722656,343.6300048828125,344.92999267578125,683700.0,23828.973,4.8,274.028,0.08,20922.0,29.60644200177705,1.7664109974747135,68.54332378423604,-7.8900146484375,370.11516048867793,345.2728399996033,347.37999471028644,341.18000284830725,337.4300130208333,331.23002115885413,351.1299845377604,357.3299763997396,361.0799662272135,0
0.299,0.3093,0.3918,344.6199951171875,335.8500061035156,336.0,584000.0,23828.973,4.8,274.028,0.08,20922.0,21.494353417904847,1.1291841035380732,68.56821839753945,-16.660003662109375,372.5178391119449,341.1871627191098,338.8233337402344,333.02667236328125,330.0533447265625,324.2566833496094,341.7966613769531,347.59332275390625,350.566650390625,0
0.299,0.3093,0.3918,335.29998779296875,329.57000732421875,331.6000061035156,623700.0,23828.973,4.8,274.028,0.08,20922.0,18.597365000151584,0.3237146329107251,68.59436287134763,-24.970001220703125,374.7692293656944,336.2317716108681,332.1566670735677,329.01334635416663,326.4266866048177,323.28336588541663,334.74332682291663,337.8866475423177,340.47330729166663,1
0.299,0.3093,0.3918,335.5400085449219,331.6700134277344,332.7799987792969,442300.0,23828.973,4.8,274.028,0.08,20922.0,21.85641374597226,-0.5268937019171036,68.6129833762836,-22.67999267578125,375.8752732787938,332.506727453628,333.3300069173177,331.1200052897135,329.4600118001302,327.250010172526,334.990000406901,337.2000020345052,338.8599955240885,0
0.2814,0.3114,0.4072,335.44000244140625,330.5400085449219,330.57000732421875,472200.0,23828.973,4.8,274.028,0.08,20922.0,20.11599740016388,-1.3952621334690891,68.63269346893482,-24.8599853515625,375.7005940987855,329.100406877777,332.18333943684894,328.92667643229163,327.28334554036456,324.02668253580725,333.826670328776,337.0833333333333,338.7266642252604,1
0.2814,0.3114,0.4072,336.20001220703125,328.7799987792969,333.57000732421875,429300.0,24654.603,4.5,276.522,0.08,21088.6,28.97462331994977,-2.17819760898683,68.65081550311368,-19.1300048828125,374.4685102247345,327.0184923387421,332.8500061035156,329.5,325.42999267578125,322.0799865722656,336.9200134277344,340.27001953125,344.34002685546875,1
0.2814,0.3114,0.4072,335.260009765625,329.69000244140625,334.1600036621094,457900.0,24654.603,4.5,276.522,0.08,21088.6,30.71804580464148,-2.8521649914662888,68.67018513834081,-19.269989013671875,372.7419779485749,325.51302388247973,333.0366719563802,330.8133341471354,327.46666463216144,325.24332682291663,336.38334147135413,338.60667928059894,341.9533487955729,0
0.2814,0.3114,0.4072,335.0599975585937,329.1700134277344,330.760009765625,490200.0,24654.603,4.5,276.522,0.08,21088.6,26.407834046121195,-3.470247056342038,68.69065244960639,-23.589996337890625,371.116093285958,323.69890915544823,331.66334025065106,328.2666829427084,325.77335611979174,322.3766988118491,334.15666707356775,337.5533243815104,340.04665120442706,1
0.2814,0.3114,0.4072,337.07000732421875,327.1199951171875,336.82000732421875,687300.0,24654.603,4.5,276.522,0.08,21088.6,42.88838374043306,-3.916307286916565,68.72000734148192,-21.66000366210937,367.7444864741421,323.8945180424594,333.6700032552083,330.2699991861979,323.71999104817706,320.31998697916663,340.2200113932292,343.6200154622396,350.1700236002604,1
0.2547,0.3774,0.3679,343.5599975585937,337.3599853515625,337.8999938964844,434400.0,24654.603,4.5,276.522,0.08,21088.6,45.402617998531625,-4.2050077385079945,68.73863217121968,-15.75,365.9135802515388,323.5504242650628,339.6066589355469,335.65332031250006,333.4066467285157,329.45330810546886,341.85333251953125,345.80667114257807,348.05334472656244,0
0.2547,0.3774,0.3679,337.5599975585937,329.4100036621094,329.8599853515625,395200.0,24654.603,4.5,276.522,0.08,21088.6,32.944545155415426,-4.498633551852123,68.7550680040126,-15.07000732421875,365.3991786398001,321.7688236795359,332.2766621907552,326.9933268229167,324.12666829427087,318.8433329264324,335.143320719401,340.4266560872395,343.2933146158853,0
0.2547,0.3774,0.3679,332.9800109863281,328.20001220703125,329.82000732421875,318000.0,24654.603,4.5,276.522,0.08,21088.6,32.89276264771543,-4.770338666426165,68.76828966647778,-6.17999267578125,364.6445369190163,320.2394657665306,330.3333435058594,327.6866760253906,325.5533447265625,322.9066772460937,332.4666748046875,335.11334228515625,337.2466735839844,1
0.2547,0.3774,0.3679,336.3699951171875,329.8999938964844,333.9200134277344,362700.0,24654.603,4.5,276.522,0.08,21088.6,43.4171215228148,-4.937775311056028,68.7836050303623,2.32000732421875,362.7762318301823,319.8427714657161,333.39666748046875,330.42333984375,326.9266662597656,323.9533386230469,336.8933410644531,339.8666687011719,343.36334228515625,0
0.2547,0.3774,0.3679,332.79998779296875,323.8900146484375,326.70001220703125,899700.0,24654.603,4.5,276.522,0.08,21088.6,32.92519356413091,-5.135017907076724,68.82055378281984,-6.079986572265625,361.19972168504415,318.5432836860496,327.7966715494792,322.7933553059896,318.88669840494794,313.8833821614584,331.70332845052087,336.70664469401044,340.6133015950521,1
0.3791,0.3032999999999999,0.3175,331.6199951171875,325.989990234375,326.8699951171875,614000.0,24654.603,4.5,276.522,0.08,21088.6,33.362643071552725,-5.326186790609297,68.84577998809146,-3.70001220703125,359.2024213083809,317.6845843068534,328.1599934895833,324.6999918619792,322.5299886067708,319.06998697916663,330.32999674479163,333.7899983723958,335.96000162760413,1
0.3791,0.3032999999999999,0.3175,330.989990234375,322.67999267578125,326.8999938964844,486800.0,24654.603,4.5,276.522,0.08,21088.6,33.45102350226908,-5.490909329979648,68.8657789980704,-6.670013427734375,357.38194878598523,316.9250549981944,326.8566589355469,322.72332763671875,318.5466613769531,314.413330078125,331.0333251953125,335.1666564941406,339.34332275390625,0
0.3791,0.3032999999999999,0.3175,327.1700134277344,323.0199890136719,323.3999938964844,393800.0,24654.603,4.5,276.522,0.08,21088.6,28.38329311978498,-5.67374634825574,68.88173564467044,-10.760009765625,355.24145986658465,316.0625440396654,324.5299987792969,321.8899841308594,320.3799743652344,317.7399597167969,326.0400085449219,328.6800231933594,330.1900329589844,1
0.3791,0.3032999999999999,0.3175,335.7099914550781,327.0599975585937,332.17999267578125,549900.0,24654.603,4.5,276.522,0.08,21088.6,50.21462358521931,-5.705341184139565,68.90478259327425,1.41998291015625,352.0793989345371,317.0076036289394,331.6499938964844,327.5899963378906,322.99999999999994,318.9400024414062,336.23999023437506,340.2999877929688,344.8899841308595,1
0.3791,0.3032999999999999,0.3175,337.1099853515625,332.20001220703125,336.3099975585937,280000.0,24654.603,4.5,276.522,0.08,21088.6,57.28231503430899,-5.561588654218197,68.91670023368832,-0.5100097656250568,346.939386980118,319.9306142405851,335.2066650390625,333.3033447265625,330.29669189453125,328.39337158203125,338.2133178710937,340.1166381835937,343.123291015625,1
0.4689,0.2536,0.2775,340.3900146484375,333.7799987792969,340.1600036621094,307100.0,24654.603,4.5,276.522,0.08,21088.6,62.94114385029911,-5.241366953272177,68.92995829388482,2.260009765625,342.9557617517137,322.5652404455519,338.11000569661456,335.82999674479163,331.49998982747394,329.219980875651,342.44001261393225,344.7200215657552,349.0500284830729,1
0.4689,0.2536,0.2775,348.7099914550781,339.6300048828125,345.6199951171875,746500.0,24654.603,4.5,276.522,0.08,21088.6,69.54322945226333,-4.728267235120836,68.96282929119128,15.760009765625,343.1667961724357,322.42320626897055,344.65333048502606,340.596669514974,335.57334391276044,331.5166829427084,349.6766560872396,353.7333170572917,358.75664265950525,1
0.4689,0.2536,0.2775,349.9800109863281,342.2900085449219,349.2200012207031,459000.0,24654.603,4.5,276.522,0.08,21088.6,73.17846053231624,-4.052960175263022,68.98329973439324,19.39999389648437,346.1196442778757,320.7923582856008,347.16334025065106,344.346669514974,339.4733378092448,336.65666707356775,352.03667195638025,354.8533426920573,359.7266743977865,1
0.4689,0.2536,0.2775,355.3699951171875,349.0899963378906,354.1300048828125,379700.0,24654.603,4.5,276.522,0.08,21088.6,77.41979512837409,-3.2238116512397927,69.00052795956476,20.209991455078125,350.21200753159604,318.95299490981023,352.8633321126302,350.3566691080729,346.5833333333333,344.076670328776,356.6366678873697,359.14333089192706,362.9166666666666,0
0.3983,0.3074,0.2944,357.29998779296875,346.8699951171875,349.3500061035156,656300.0,24654.603,4.5,276.522,0.08,21088.6,65.74211941033849,-2.4106179835376627,69.02980238559601,22.64999389648437,352.34081893916084,318.48118423466724,351.17332967122394,345.0466715494792,340.7433369954427,334.6166788736979,355.4766642252604,361.6033223470052,365.9066569010416,1
0.3983,0.3074,0.2944,353.3900146484375,347.42999267578125,353.0199890136719,393400.0,24654.603,4.5,276.522,0.08,21088.6,69.78024232172345,-1.5860067465838374,69.04757685882376,26.14999389648437,355.01751953183424,318.0494818109392,351.2799987792969,349.16998291015625,345.3199768066406,343.2099609375,355.1300048828125,357.2400207519531,361.0900268554688,0
0.3983,0.3074,0.2944,354.739990234375,342.82000732421875,345.3299865722656,705900.0,24654.603,4.5,276.522,0.08,21088.6,54.30411967564745,-0.91654134951373,69.0786014949111,18.42999267578125,355.95350510962174,318.2894941579564,347.62999471028644,340.5199991861979,335.7100118001302,328.60001627604163,352.43998209635413,359.5499776204427,364.3599650065104,1
0.3983,0.3074,0.2944,350.6199951171875,343.1499938964844,347.3999938964844,631700.0,24654.603,4.2,278.711,0.08,21323.9,57.24901032899821,-0.3442981005498222,69.10656709251734,24.0,357.101737936847,318.4652603541686,347.05666097005206,343.49332682291663,339.58665974934894,336.0233256022135,350.9633280436197,354.5266621907552,358.4333292643229,1
0.3983,0.3074,0.2944,361.2000122070313,344.1600036621094,358.3399963378906,722800.0,24654.603,4.2,278.711,0.08,21323.9,69.30999026584098,0.312336327297327,69.13981645645488,26.16000366210937,360.2282129648888,318.09678398335336,354.56667073567706,347.9333292643228,337.52666219075513,330.8933207194009,364.9733378092448,371.606679280599,382.0133463541667,0
0.3983,0.3074,0.2944,361.8200073242188,347.8999938964844,352.0,449500.0,24654.603,4.2,278.711,0.08,21323.9,58.3098581369371,0.885580833001731,69.16003673710907,15.690002441406309,361.71320645397054,318.1297897618498,353.9066670735677,345.9933268229166,339.98665364583326,332.07331339518214,359.913340250651,367.8266805013021,373.83335367838544,0
0.415,0.325,0.26,354.9800109863281,345.04998779296875,346.4700012207031,517300.0,24654.603,4.2,278.711,0.08,21323.9,50.27882976744166,1.2862614082023516,69.18284844969538,6.30999755859375,362.3107159751187,318.3892809731235,348.8333333333333,342.6866556803385,338.90331013997394,332.7566324869792,352.6166788736979,358.7633565266927,362.54670206705725,0
0.415,0.325,0.26,350.6600036621094,343.5400085449219,344.2099914550781,432700.0,24654.603,4.2,278.711,0.08,21323.9,47.21249667810755,1.5187891312417734,69.20177112373423,-1.410003662109375,362.51687773851415,319.61811982007964,346.1366678873698,341.61333211263025,339.0166727701823,334.49333699544275,348.73332722981775,353.2566630045573,355.85332234700525,1
0.415,0.325,0.26,348.57000732421875,338.489990234375,347.989990234375,426500.0,24654.603,4.2,278.711,0.08,21323.9,52.771163751984005,1.6905784619156057,69.22067644479775,-1.230010986328125,362.95351839547385,320.9984774541355,345.01666259765625,341.4633178710937,334.9366455078125,331.38330078125,351.5433349609375,355.0966796875,361.6233520507813,1
0.415,0.325,0.26,350.260009765625,342.7099914550781,349.4599914550781,399600.0,24654.603,4.2,278.711,0.08,21323.9,54.90209693884621,1.8348925050155904,69.23848044351142,-4.670013427734375,363.62506055941685,321.88093309292685,347.47666422526044,344.69331868489587,339.9266459147136,337.143300374349,352.24333699544275,355.0266825358073,359.7933553059896,0
0.415,0.325,0.26,350.8599853515625,342.2799987792969,342.5199890136719,403100.0,24654.603,4.2,278.711,0.08,21323.9,44.07034163462463,1.839514612687721,69.25599334982383,-6.83001708984375,363.0059523780626,324.08203895494523,345.21999104817706,339.57999674479163,336.64000447591144,331.000010172526,348.15998331705725,353.7999776204427,356.7399698893229,1
0.48,0.28,0.24,343.6700134277344,335.7099914550781,342.92999267578125,343000.0,24654.603,4.2,278.711,0.08,21323.9,44.81255069145781,1.758686966064601,69.27091576632745,-10.089996337890623,362.1683628776879,326.5256282111793,340.76999918619794,337.8699849446615,332.8099772135417,329.90996297200525,345.83000691731775,348.7300211588542,353.790028889974,1
0.48,0.28,0.24,347.0899963378906,342.19000244140625,343.7699890136719,472500.0,24654.603,4.2,278.711,0.08,21323.9,46.49115083967732,1.6379314353168293,69.29153258134566,-1.55999755859375,361.0205840256325,329.3604065749535,344.3499959309896,341.6099955240885,339.4500020345052,336.71000162760413,346.5099894205729,349.24998982747394,351.40998331705725,1
0.48,0.28,0.24,348.5400085449219,341.9599914550781,348.07000732421875,434400.0,24654.603,4.2,278.711,0.08,21323.9,54.640390039414825,1.5633511884697553,69.31078112807748,0.670013427734375,358.5056983433433,334.3422936000161,346.19000244140625,343.8399963378906,339.6099853515625,337.2599792480469,350.4200134277344,352.77001953125,357.0000305175781,0
0.48,0.28,0.24,352.6300048828125,346.6099853515625,347.3800048828125,452400.0,24654.603,4.2,278.711,0.08,21323.9,53.14189026278969,1.5070505552337543,69.3307748286885,-10.959991455078123,357.23456433271747,337.133428831345,348.8733317057292,345.11665852864587,342.8533121744792,339.09663899739587,351.13667805989587,354.8933512369792,357.15669759114587,1
0.48,0.28,0.24,351.82000732421875,344.57000732421875,350.2900085449219,430600.0,24654.603,4.2,278.711,0.08,21323.9,58.65903431760266,1.5081511376946375,69.35000155207699,-1.709991455078125,356.60619672204507,339.1597975406503,348.8933410644531,345.9666748046875,341.6433410644531,338.7166748046875,353.2166748046875,356.1433410644531,360.4666748046875,0
0.3884,0.3393,0.2723,351.6000061035156,343.3399963378906,345.239990234375,402100.0,24654.603,4.2,278.711,0.08,21323.9,47.46784175607495,1.4611645215424671,69.36763065468737,-1.230010986328125,356.1828917439423,340.0911011759796,346.72666422526044,341.85332234700525,338.46665445963544,333.59331258138025,350.11333211263025,354.98667399088544,358.37334187825525,0
0.3884,0.3393,0.2723,350.260009765625,344.3500061035156,344.989990234375,417000.0,24654.603,4.2,278.711,0.08,21323.9,46.9561261259196,1.3791820034674822,69.38589406659108,0.779998779296875,356.1976828826387,340.013309549002,346.53333536783856,342.8066609700521,340.6233317057292,336.89665730794275,348.7166646321615,352.44333902994794,354.62666829427087,0
0.3884,0.3393,0.2723,348.44000244140625,340.8399963378906,343.82000732421875,660500.0,24654.603,4.2,278.711,0.08,21323.9,44.37305737137313,1.2577525623438006,69.41469434927589,-4.16998291015625,356.12895432212207,339.54203871987016,344.3666687011719,340.2933349609375,336.76666259765625,332.6933288574219,347.8933410644531,351.9666748046875,355.49334716796875,1
0.3884,0.3393,0.2723,349.54998779296875,343.3699951171875,348.95001220703125,488900.0,24654.603,4.2,278.711,0.08,21323.9,56.4840195035573,1.196943645265245,69.43640679886158,-0.509979248046875,355.34948038826803,339.80351338614605,347.2899983723958,345.0300089518229,341.11000569661456,338.85001627604163,351.21000162760413,353.46999104817706,357.3899943033854,1
0.3381,0.3048,0.3571,355.5299987792969,346.8900146484375,354.4599914550781,428300.0,24654.603,4.2,278.711,0.08,21323.9,65.7305814345165,1.2624986262978684,69.45580008568116,11.94000244140625,356.1661125878928,339.4978797216775,352.2933349609375,349.0566711425781,343.6533508300781,340.41668701171875,357.6966552734375,360.9333190917969,366.3366394042969,0
0.3381,0.3048,0.3571,359.8099975585937,350.3099975585937,351.04998779296875,247200.0,24654.603,4.2,278.711,0.08,21323.9,57.07095014013203,1.3465374435829396,69.46685811269214,8.1199951171875,355.8532480275016,339.6137441599984,353.72332763671875,347.6366577148438,344.22332763671875,338.1366577148438,357.1366577148438,363.2233276367188,366.6366577148438,1
0.3381,0.3048,0.3571,359.1099853515625,349.32000732421875,355.57000732421875,540400.0,24654.603,4.2,278.711,0.08,21323.9,64.2703191877963,1.506801358183174,69.49141685890868,11.800018310546877,356.9941561378505,339.4968381248448,354.6666666666667,350.22334798177087,344.87668863932294,340.4333699544271,360.0133260091146,364.4566446940104,369.8033040364584,0
0.3381,0.3048,0.3571,356.9200134277344,340.7699890136719,343.79998779296875,1397000.0,24654.603,4.2,278.711,0.08,21323.9,42.73630782685314,1.5152222953450796,69.5522734519633,-4.27001953125,357.03280691768555,339.09818673465816,347.163330078125,337.4066467285156,331.0133056640625,321.2566223144531,353.5566711425781,363.3133544921875,369.7066955566406,0
0.3381,0.3048,0.3571,353.4700012207031,339.07000732421875,339.29998779296875,581100.0,24654.603,3.9,280.887,0.08,21646.7,37.23297855226186,1.3527811865910708,69.57716434190057,-8.08001708984375,355.51277958817536,338.71421320967625,343.9466654459636,334.423329671224,329.5466715494792,320.0233357747396,348.8233235677084,358.34665934244794,363.2233174641928,1
0.2667,0.3095,0.4238,349.2099914550781,339.3699951171875,348.0400085449219,694800.0,24654.603,3.9,280.887,0.08,21646.7,51.29002959605822,1.2281211535100944,69.60788361445289,-2.25,355.0109696564172,338.82002399592653,345.5399983723958,341.8700052897135,335.7000020345052,332.0300089518229,351.71000162760413,355.37999471028644,361.5499979654948,1
0.2667,0.3095,0.4238,354.1400146484375,345.239990234375,348.69000244140625,740200.0,24654.603,3.9,280.887,0.08,21646.7,52.20848530599039,1.1412475881050848,69.64067908883052,3.45001220703125,355.1570528365147,338.8959409378993,349.35666910807294,344.5733235677084,340.45664469401044,335.67329915364587,353.47334798177087,358.25669352213544,362.37337239583337,0
0.2667,0.3095,0.4238,356.79998779296875,346.7900085449219,348.1600036621094,867300.0,24654.603,3.9,280.887,0.08,21646.7,51.29845030565641,1.0715549493599583,69.67902311485838,3.170013427734375,355.257810515713,339.19018447940414,350.5833333333333,344.3666788736979,340.57335408528644,334.356699625651,354.37665812174475,360.5933125813802,364.3866373697916,1
0.2667,0.3095,0.4238,360.3800048828125,349.8299865722656,360.07000732421875,487200.0,24654.603,3.9,280.887,0.08,21646.7,66.45811030776954,1.203859247841065,69.70147898324153,16.25,357.70846396115144,337.9475327429501,356.75999959309894,353.1399943033854,346.20998128255206,342.5899759928385,363.69001261393225,367.3100179036458,374.24003092447913,0
0.2667,0.3095,0.4238,361.3999938964844,354.2200012207031,358.989990234375,318100.0,24654.603,3.9,280.887,0.08,21646.7,64.36186576506844,1.4358608226649598,69.71608434689014,10.03997802734375,359.3650752299608,337.2439213520705,358.2033284505208,355.00666300455725,351.0233357747396,347.826670328776,362.1866556803385,365.38332112630206,369.36664835611975,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,358.6000061035156,350.4700012207031,353.0,394200.0,24654.603,3.9,280.887,0.08,21646.7,53.552150268224175,1.619349399904874,69.73380700603056,-1.459991455078125,359.727010353975,337.92998732668906,354.0233357747396,349.4466654459635,345.89333089192706,341.316660563151,357.576670328776,362.15334065755206,365.7066752115885,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,359.2699890136719,350.4700012207031,358.92999267578125,429100.0,24654.603,3.9,280.887,0.08,21646.7,61.02877590030177,1.853730940605656,69.75350000456615,7.8800048828125,361.0407838229951,338.216213857669,356.22332763671875,353.1766662597656,347.42333984375,344.3766784667969,361.9766540527344,365.0233154296875,370.7766418457031,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,367.8399963378906,354.6300048828125,365.0199890136719,569100.0,24654.603,3.9,280.887,0.08,21646.7,67.27153335388707,2.200661844133206,69.78016394303495,9.449981689453123,363.6576677536667,337.72432992699737,362.4966634114583,357.153330485026,349.2866719563802,343.9433390299479,370.3633219401041,375.7066548665365,383.5733133951823,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,365.2300109863281,355.1700134277344,363.5,725000.0,24654.603,3.9,280.887,0.08,21646.7,64.30500492569374,2.57068352613686,69.81395041753458,19.70001220703125,365.5594228743719,337.36557407387033,361.3000081380208,357.3700052897135,351.24001057942706,347.3100077311197,367.43000284830725,371.36000569661456,377.490000406901,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,370.9200134277344,360.5400085449219,370.1799926757813,665600.0,24654.603,3.9,280.887,0.08,21646.7,70.82824287777487,3.0364971867141426,69.84566725506093,30.88000488281256,368.83515780368543,336.36983792385365,367.2133382161458,363.50666300455725,356.8333333333333,353.12665812174475,373.88666788736975,377.5933430989583,384.2666727701823,1
0.2523999999999999,0.3544,0.3932,373.6199951171875,369.0299987792969,370.5,594200.0,24654.603,3.9,280.887,0.08,21646.7,71.11997569618148,3.5361174205046035,69.8740062803517,22.459991455078125,371.654891487983,335.57110338506385,371.0499979654948,368.4800008138021,366.4600016276042,363.8900044759115,373.0699971516928,375.63999430338544,377.65999348958337,1
0.2523999999999999,0.3544,0.3932,381.1199951171875,371.75,375.8800048828125,1383600.0,24654.603,3.9,280.887,0.08,21646.7,75.81229918602267,4.108511350057183,69.94115380065567,27.19000244140625,375.27585463987486,335.0141416980158,376.25,371.3800048828125,366.8800048828125,362.010009765625,380.75,385.6199951171875,390.1199951171875,0
0.2523999999999999,0.3544,0.3932,377.1900024414063,369.7200012207031,374.3599853515625,644300.0,24654.603,3.9,280.887,0.08,21646.7,71.99874666318505,4.662897434335843,69.9722569780083,26.199981689453125,377.8782737478481,335.34872210176127,373.7566630045573,370.3233235677083,366.2866617838541,362.85332234700513,377.7933247884115,381.2266642252605,385.2633260091147,0
0.2523999999999999,0.3544,0.3932,377.0899963378906,369.30999755859375,372.739990234375,620500.0,24654.603,3.9,280.887,0.08,21646.7,67.80443580411779,5.1404609530455305,70.00204582915528,12.66998291015625,379.5927167587142,336.5262773819108,373.0466613769531,369.0033264160156,365.26666259765625,361.2233276367188,376.7833251953125,380.82666015625,384.5633239746094,1
0.2523999999999999,0.3544,0.3932,378.6400146484375,372.8999938964844,377.5899963378906,421600.0,24654.603,3.9,280.887,0.08,21646.7,73.19803634465578,5.610501771606549,70.02260678346026,18.600006103515625,382.248441385979,336.7345511677319,376.3766682942708,374.1133219401041,370.6366475423177,368.373301188151,379.85334269205725,382.116689046224,385.5933634440104,0
0.2957,0.3656,0.3387,379.4800109863281,371.5499877929688,374.2799987792969,399900.0,24654.603,3.9,280.887,0.08,21646.7,64.6670528372253,5.985590644755483,70.04189705558159,21.279998779296875,384.0293826671583,336.93561061897447,375.1033325195313,370.7266540527344,367.17330932617193,362.7966308593751,378.6566772460937,383.03335571289057,386.586700439453,1
0.2957,0.3656,0.3387,383.6600036621094,373.8999938964844,383.3599853515625,464500.0,24654.603,3.9,280.887,0.08,21646.7,74.18874654066846,6.412726210304089,70.06496904354603,24.42999267578125,387.2956393350976,336.90035370689463,380.30666097005206,376.9533182779948,370.5466512044271,367.19330851236975,386.71332804361975,390.06667073567706,396.4733378092448,1
0.2957,0.3656,0.3387,386.5199890136719,383.2699890136719,384.7300109863281,330900.0,24654.603,3.9,280.887,0.08,21646.7,75.34545199056447,6.857334540833554,70.08147483345198,19.71002197265625,390.4787081543781,336.633285253825,384.8399963378906,383.1600036621094,381.5899963378906,379.9100036621094,386.4100036621094,388.0899963378906,389.6600036621094,1
0.2957,0.3656,0.3387,387.2300109863281,383.5,384.9500122070313,365400.0,24654.603,3.9,280.887,0.08,21646.7,75.5484836605999,7.277468097053377,70.0997122661803,21.450012207031307,392.4686322844117,338.75836356519767,385.2266743977864,383.2233378092448,381.4966634114583,379.49332682291663,386.9533487955729,388.95668538411456,390.683359781901,1
0.3766,0.318,0.3054,389.1900024414063,384.6499938964844,388.55999755859375,260700.0,24654.603,3.9,280.887,0.08,21646.7,78.8466604982037,7.701245629650808,70.11287191372007,18.380004882812443,393.7813218346048,342.37167499156703,387.46666463216144,385.7433268229166,382.9266560872395,381.2033182779946,390.2833353678385,392.00667317708337,394.8233439127605,1
0.3766,0.318,0.3054,391.1499938964844,387.0199890136719,389.0199890136719,313800.0,24654.603,3.9,280.887,0.08,21646.7,79.25800982994727,8.094878215946228,70.12873338599194,18.519989013671875,395.6379554097255,344.61303946332146,389.0633239746094,386.9766540527344,384.9333190917969,382.8466491699219,391.1066589355469,393.1933288574219,395.2366638183594,0
