Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,6.21875,6.15625,6.1875,5041200.0,5960.028,5.4,129.1,8.18,3186.7,83.56456915094346,0.0685847034239226,5.591605778792112,0.46875,6.217265835293314,5.434817370883445,6.1875,6.15625,6.125,6.09375,6.21875,6.25,6.28125,1
0.37,0.35,0.28,6.21875,6.1875,6.1979169845581055,2378400.0,5960.028,5.4,129.1,8.18,3186.7,84.04144768692667,0.079383201043923,5.596977576768162,0.52083396911621,6.269559888082979,5.435648318093779,6.201388994852702,6.184027989705404,6.170138994852702,6.152777989705404,6.215277989705404,6.232638994852702,6.246527989705404,1
0.37,0.35,0.28,6.2604169845581055,6.1979169845581055,6.25,5341200.0,5960.028,5.4,129.1,8.18,3186.7,86.32971274781164,0.0900172126639631,5.609717006487062,0.5520830154418945,6.327327643535599,5.427880562641159,6.236111323038737,6.211805661519369,6.173611323038737,6.149305661519369,6.274305661519369,6.298611323038737,6.336805661519369,0
0.39,0.32,0.29,6.25,6.1875,6.1875,1825200.0,5960.028,5.4,129.1,8.18,3186.7,72.02915540425121,0.0987883567514359,5.613543250650147,0.2916669845581046,6.36153205602104,5.446801150155719,6.208333333333333,6.166666666666666,6.145833333333333,6.104166666666666,6.229166666666666,6.270833333333333,6.291666666666666,1
0.39,0.32,0.29,6.239583015441895,6.177083015441895,6.21875,2610000.0,5960.028,5.4,129.1,8.18,3186.7,74.46908327601979,0.1062055105432521,5.619220636763115,0.2604169845581046,6.392930900344409,5.473735607376538,6.21180534362793,6.184027671813964,6.14930534362793,6.121527671813964,6.246527671813964,6.27430534362793,6.309027671813964,1
0.39,0.32,0.29,6.2916669845581055,6.21875,6.2916669845581055,1922400.0,5960.028,5.4,129.1,8.18,3186.7,79.32474902355247,0.113306474050957,5.623835035404261,0.30208396911621,6.430888676916292,5.500361227716277,6.267361323038737,6.243055661519369,6.194444338480632,6.170138676961264,6.3159726460774746,6.340278307596843,6.38888963063558,1
0.39,0.32,0.29,6.333333015441895,6.270833015441895,6.302083015441895,2094000.0,5960.028,5.4,129.1,8.18,3186.7,79.95316842006672,0.1197449446887537,5.628867083419217,0.2916660308837899,6.453333449009882,5.549791455622685,6.302083015441895,6.270833015441895,6.239583015441895,6.208333015441895,6.333333015441895,6.364583015441895,6.395833015441895,0
0.37,0.28,0.35,6.3229169845581055,6.2916669845581055,6.2916669845581055,2055600.0,5960.028,5.2,129.9,8.29,3210.8,77.24414796064532,0.1249915577202383,5.633659439424565,0.23958396911621,6.470642197767144,5.597066103777046,6.302083651224772,6.281250317891439,6.270833651224772,6.250000317891439,6.312500317891439,6.333333651224772,6.343750317891439,1
0.37,0.28,0.35,6.333333015441895,6.270833015441895,6.3229169845581055,1450800.0,5960.028,5.2,129.9,8.29,3210.8,79.63304966363425,0.1294297958248166,5.637158943345087,0.2604169845581054,6.492582314507273,5.635542685492728,6.309027671813965,6.284722328186034,6.246527671813965,6.222222328186034,6.347222328186034,6.371527671813965,6.409722328186034,0
0.37,0.28,0.35,6.3229169845581055,6.1041669845581055,6.1041669845581055,2776800.0,5960.028,5.2,129.9,8.29,3210.8,43.093513505688655,0.1293436752350829,5.641653495378954,-0.0729160308837899,6.48873391085777,5.67064108914223,6.177083651224772,6.031250317891439,5.958333651224772,5.812500317891439,6.250000317891439,6.395833651224772,6.468750317891439,0
0.37,0.28,0.35,6.1041669845581055,5.9791669845581055,6.052083015441895,5248800.0,5960.028,5.2,129.9,8.29,3210.8,38.26932369429479,0.1253005191435361,5.648986575676634,-0.1354169845581045,6.469024648191239,5.723683653352952,6.045138994852702,5.986111005147299,5.920138994852702,5.861111005147299,6.111111005147299,6.170138994852702,6.236111005147299,1
0.37,0.28,0.35,6.1041669845581055,6.0416669845581055,6.0729169845581055,2485200.0,5960.028,5.2,129.9,8.29,3210.8,41.302169844026885,0.1190359273637315,5.652542768014648,-0.125,6.432913226138455,5.799378472317356,6.0729169845581055,6.0416669845581055,6.0104169845581055,5.9791669845581055,6.1041669845581055,6.1354169845581055,6.1666669845581055,0
0.35,0.35,0.3,6.083333015441895,5.927083015441895,6.0104169845581055,3253200.0,5960.028,5.2,129.9,8.29,3210.8,35.29915328691595,0.1104389250296267,5.656429884244067,-0.2395830154418945,6.386413161702576,5.877128536753235,6.006944338480632,5.930555661519368,5.850694338480632,5.774305661519368,6.086805661519368,6.163194338480632,6.243055661519368,1
0.35,0.35,0.3,6.114583015441895,6.0104169845581055,6.114583015441895,2535600.0,5960.028,5.2,129.9,8.29,3210.8,49.43293617190643,0.1022408775500154,5.6602759489633065,-0.0729169845581045,6.372233736783799,5.913182961672011,6.079861005147298,6.0451389948527,5.975694974263508,5.94097296396891,6.14930502573649,6.184027036031088,6.25347105662028,1
0.35,0.35,0.3,6.302083015441895,6.1354169845581055,6.270833015441895,2564400.0,5960.028,5.2,129.9,8.29,3210.8,63.306299958629324,0.0969824922914105,5.6654159782375615,0.0520830154418954,6.377315634338868,5.939351064116944,6.236111005147298,6.1701389948527,6.069444974263508,6.00347296396891,6.33680502573649,6.402777036031088,6.50347105662028,0
0.35,0.35,0.3,6.3229169845581055,6.2604169845581055,6.270833015441895,1862400.0,5960.028,5.2,129.9,8.29,3210.8,63.306299958629324,0.0936212408890636,5.669095013620953,-0.02083396911621,6.381656360394128,5.963135338061683,6.284722328186035,6.246527671813965,6.222222328186035,6.184027671813965,6.309027671813965,6.347222328186035,6.371527671813965,0
0.35,0.35,0.3,6.2604169845581055,6.1979169845581055,6.208333015441895,1508400.0,5960.028,5.2,129.9,8.29,3210.8,55.23596131131697,0.0904147458441778,5.671736030126917,-0.09375,6.377550241437527,5.987033060106663,6.222222328186035,6.184027671813965,6.159722328186035,6.121527671813965,6.246527671813965,6.284722328186035,6.309027671813965,0
0.43,0.32,0.25,6.21875,6.125,6.1979169845581055,2802000.0,5960.028,5.2,129.9,8.29,3210.8,53.91430365425455,0.0871010836706388,5.676480023179066,-0.09375,6.375012916988851,6.004153781466961,6.180555661519368,6.142361323038736,6.086805661519368,6.048611323038736,6.236111323038736,6.274305661519368,6.329861323038736,0
0.43,0.32,0.25,6.1875,6.0729169845581055,6.0729169845581055,1389600.0,5960.028,5.2,129.9,8.29,3210.8,40.49676042215901,0.0817011358810112,5.678244708263449,-0.25,6.374083619024625,6.006124777886998,6.111111323038737,6.0347226460774746,5.996528307596843,5.92013963063558,6.149305661519369,6.225694338480632,6.263888676961264,1
0.43,0.32,0.25,6.1875,6.0104169845581055,6.1875,3039600.0,5960.028,5.2,129.9,8.29,3210.8,52.89577129626855,0.0769185105459688,5.683155449376024,0.0833330154418945,6.374508210892328,6.006741884475105,6.128472328186035,6.06944465637207,5.951389312744141,5.892361640930176,6.246527671813965,6.30555534362793,6.423610687255859,0
0.43,0.32,0.25,6.2291669845581055,6.1354169845581055,6.15625,1564800.0,5960.028,5.2,129.9,8.29,3210.8,49.64068943042051,0.0720996357457891,5.685492409070297,0.1041669845581045,6.373587476243722,6.004537619123711,6.173611323038737,6.118055661519369,6.079861323038737,6.024305661519369,6.211805661519369,6.267361323038737,6.305555661519369,0
0.43,0.32,0.25,6.145833015441895,6.083333015441895,6.114583015441895,1796400.0,5960.028,5.2,129.9,8.29,3210.8,45.34746192540592,0.0666815518056411,5.687911992682327,0.0416660308837899,6.372319633673475,5.997472064782337,6.114583015441895,6.083333015441895,6.052083015441895,6.020833015441895,6.145833015441895,6.177083015441895,6.208333015441895,1
0.34,0.32,0.34,6.1875,6.125,6.145833015441895,1845600.0,5960.028,5.2,129.9,8.29,3210.8,49.15300993164559,0.0615185148519921,5.690549587041504,0.1354160308837899,6.365274065211105,5.9941009347888965,6.152777671813965,6.11805534362793,6.090277671813965,6.05555534362793,6.18055534362793,6.215277671813965,6.24305534362793,0
0.34,0.32,0.34,6.0625,5.9166669845581055,5.9479169845581055,2756400.0,5960.028,5.2,129.9,8.29,3210.8,32.576574594586305,0.0534881435169929,5.692744693542078,-0.1666660308837899,6.380156638041965,5.955260060413847,5.97569465637207,5.888889312744141,5.829861640930176,5.743056297302246,6.034722328186035,6.121527671813965,6.18055534362793,0
0.34,0.32,0.34,5.958333015441895,5.864583015441895,5.8854169845581055,2035200.0,5960.028,5.2,129.9,8.29,3210.8,29.011576464811483,0.0429624865804363,5.693950450545743,-0.3854160308837899,6.396383748723133,5.90569964818849,5.902777671813965,5.847222328186034,5.809027671813965,5.753472328186034,5.940972328186034,5.996527671813965,6.034722328186034,1
0.34,0.32,0.34,5.9791669845581055,5.833333015441895,5.895833015441895,3342000.0,5960.028,5.2,129.9,8.29,3210.8,30.47465352140378,0.0314928667919563,5.696003968481556,-0.375,6.392194520007225,5.870305479992776,5.902777671813965,5.826388359069824,5.756943702697755,5.680554389953614,5.972222328186034,6.048611640930175,6.118056297302244,1
0.34,0.32,0.34,5.958333015441895,5.875,5.9479169845581055,2288400.0,5960.028,5.2,129.9,8.29,3210.8,37.86349289054261,0.0207920364915165,5.697746422731644,-0.2604160308837899,6.373741054615459,5.853342342296164,5.927083333333333,5.895833651224771,5.843750317891438,5.812500635782875,5.979166666666666,6.0104163487752285,6.0624996821085615,1
0.31,0.31,0.38,6.083333015441895,6.03125,6.0625,2538000.0,5960.028,5.2,129.9,8.29,3210.8,51.06483777373423,0.0129147395875958,5.7005232643789245,-0.1354169845581054,6.349104916828648,5.855061781627163,6.059027671813965,6.034722328186034,6.006944656372069,5.982639312744139,6.08680534362793,6.11111068725586,6.138888359069825,0
0.31,0.31,0.38,6.083333015441895,6.03125,6.0625,2538000.0,6015.116,5.5,130.5,8.15,3224.5,51.06483777373424,0.0071906843320978,5.703258145692382,-0.0104169845581054,6.313492471417785,5.8646325285822165,6.059027671813965,6.034722328186034,6.006944656372069,5.982639312744139,6.08680534362793,6.11111068725586,6.138888359069825,1
0.31,0.31,0.38,6.15625,6.0,6.15625,1544400.0,6015.116,5.5,130.5,8.15,3224.5,60.261489974636426,0.0045956411332625,5.705331264921502,-0.03125,6.318034883624722,5.86529841791947,6.104166666666667,6.052083333333334,5.947916666666667,5.895833333333334,6.208333333333334,6.260416666666667,6.364583333333334,0
0.31,0.31,0.38,6.145833015441895,6.0625,6.1041669845581055,1112400.0,6015.116,5.5,130.5,8.15,3224.5,53.782298161514575,0.0032564100368289,5.706641652848685,-0.0520830154418945,6.319918920431372,5.86862277802444,6.104166666666667,6.062500317891439,6.020833651224772,5.979167302449543,6.145833333333334,6.187499682108562,6.229166348775229,0
0.31,0.31,0.38,6.125,5.989583015441895,5.989583015441895,3446400.0,6015.116,5.5,130.5,8.15,3224.5,42.25067855297095,0.0009389600219409,5.709492727494384,-0.125,6.3204413519477445,5.859766949596446,6.034722010294597,5.944444020589193,5.899305025736492,5.809027036031089,6.079861005147298,6.170138994852701,6.2152779897054025,0
0.28,0.34,0.38,5.9479169845581055,5.875,5.895833015441895,3885600.0,6015.116,5.5,130.5,8.15,3224.5,35.13813443492418,-0.003368000676148,5.71158590110525,-0.25,6.328353846973027,5.840396057659543,5.90625,5.864583015441895,5.833333015441895,5.791666030883789,5.9375,5.9791669845581055,6.0104169845581055,0
0.28,0.34,0.38,5.9166669845581055,5.8125,5.875,3387600.0,6015.116,5.5,130.5,8.15,3224.5,33.68419529506674,-0.0090208723696589,5.713170756079948,-0.0729169845581054,6.333084130253672,5.811707472834707,5.868055661519368,5.819444338480631,5.763888676961263,5.715277353922525,5.923611323038736,5.972222646077474,6.027778307596842,1
0.28,0.34,0.38,5.9375,5.8854169845581055,5.927083015441895,1270800.0,6015.116,5.5,130.5,8.15,3224.5,40.75561500726402,-0.0143694876399842,5.713946187837077,0.0416660308837899,6.305947292388498,5.80446931069988,5.916666666666667,5.895833333333334,5.864583651224772,5.843750317891439,5.9479163487752285,5.9687496821085615,5.999999364217123,1
0.28,0.34,0.38,6.0729169845581055,5.9375,6.0625,1828800.0,6015.116,5.5,130.5,8.15,3224.5,55.1144961468773,-0.0170537677601325,5.715755056569621,0.1666669845581045,6.274217348696031,5.815365952848159,6.024305661519368,5.975694338480631,5.888888676961263,5.840277353922525,6.111111323038736,6.159722646077474,6.246528307596842,1
0.28,0.34,0.38,6.333333015441895,6.0625,6.2916669845581055,2054400.0,6015.116,5.5,130.5,8.15,3224.5,69.53321899581788,-0.0142322854444312,5.719093066078638,0.34375,6.293423885094432,5.804492813361378,6.229166666666667,6.125000317891439,5.958333651224772,5.854167302449543,6.395833333333334,6.499999682108562,6.666666348775229,1
0.4,0.3,0.3,6.625,6.333333015441895,6.458333015441895,4310400.0,6015.116,5.5,130.5,8.15,3224.5,76.00219052682327,-0.0054163072239359,5.727974844936812,0.3958330154418954,6.361411687209457,5.762546614334732,6.472222010294597,6.319444020589193,6.180555025736492,6.027777036031089,6.611111005147298,6.763888994852701,6.9027779897054025,1
0.4,0.3,0.3,6.5416669845581055,6.395833015441895,6.5104169845581055,2709600.0,6015.116,5.5,130.5,8.15,3224.5,77.70884691238375,0.0075380709185751,5.733840095883831,0.4479169845581054,6.44434819787383,5.72336010367036,6.482638994852702,6.423611005147299,6.336805025736492,6.277777036031089,6.569444974263509,6.628472963968912,6.715278943379719,0
0.4,0.3,0.3,6.5104169845581055,6.270833015441895,6.333333015441895,1404000.0,6015.116,5.5,130.5,8.15,3224.5,60.75770586034217,0.0195647759591935,5.73615960855896,0.1770830154418954,6.466077284102946,5.716214318985433,6.371527671813965,6.232638359069824,6.131943702697755,5.993054389953614,6.472222328186034,6.611111640930175,6.711806297302244,0
0.4,0.3,0.3,6.3541669845581055,6.177083015441895,6.21875,2670000.0,6015.116,5.5,130.5,8.15,3224.5,52.24846334133635,0.0285068765485136,5.739684548306501,0.1145830154418945,6.472514287931097,5.716027315157281,6.25,6.145833015441895,6.07291603088379,5.9687490463256845,6.322916984558105,6.42708396911621,6.500000953674315,0
0.4,0.3,0.3,6.1979169845581055,6.083333015441895,6.125,3324000.0,6015.116,5.5,130.5,8.15,3224.5,46.1470255984722,0.0334861477037371,5.743156773406263,0.1354169845581045,6.473181567503231,5.716401734040959,6.135416666666667,6.0729163487752285,6.020832697550457,5.958332379659018,6.187500317891439,6.250000635782877,6.3020842870076486,0
0.4,0.3,0.3,6.1354169845581055,6.0625,6.083333015441895,1880400.0,6015.116,5.5,130.5,8.15,3224.5,43.53960071328359,0.0349794784132462,5.744882119964576,0.1875,6.469313291531279,5.714020010012911,6.09375,6.052083015441895,6.020833015441895,5.979166030883789,6.125,6.1666669845581055,6.1979169845581055,0
0.4,0.3,0.3,6.0729169845581055,5.75,5.989583015441895,3411600.0,6015.116,5.5,130.5,8.15,3224.5,37.96986870680081,0.0326341545192147,5.74711331584988,0.1145830154418954,6.468506288374072,5.718993616258497,5.9375,5.802083015441895,5.614583015441895,5.479166030883789,6.125,6.2604169845581055,6.4479169845581055,0
0.4,0.3,0.3,6.052083015441895,5.875,5.90625,1584000.0,6015.116,5.5,130.5,8.15,3224.5,33.56592100515212,0.0266018726103151,5.747784180355318,-0.0208330154418954,6.467218320757486,5.722364885419272,5.944444338480632,5.836805661519368,5.767361323038736,5.659722646077473,6.013888676961264,6.121527353922527,6.190971692403159,1
0.4,0.3,0.3,6.0,5.875,5.96875,2709600.0,6015.116,5.5,130.5,8.15,3224.5,39.62581675487119,0.0195114189799467,5.7493662260363845,-0.09375,6.464028252309776,5.7328466523227934,5.947916666666667,5.895833333333334,5.822916666666667,5.770833333333334,6.020833333333334,6.072916666666667,6.145833333333334,1
0.4,0.3,0.3,6.0104169845581055,5.8854169845581055,6.0,2120400.0,6015.116,5.5,130.5,8.15,3224.5,42.64416768484815,0.0125835221384436,5.750762657558323,-0.2916669845581054,6.462840295506642,5.739242910670115,5.965277989705403,5.920138994852701,5.840277989705403,5.795138994852701,6.045138994852701,6.090277989705403,6.170138994852701,0
0.52,0.24,0.24,6.125,5.96875,6.0,1984800.0,6015.116,5.5,130.5,8.15,3224.5,42.64416768484815,0.0060920041508529,5.752055760289201,-0.4583330154418954,6.4621882003182725,5.733645005858485,6.03125,5.9375,5.875,5.78125,6.09375,6.1875,6.25,0
0.52,0.24,0.24,5.9791669845581055,5.8854169845581055,5.9791669845581055,2575200.0,6015.116,5.5,130.5,8.15,3224.5,40.83232494658849,-0.0001319674292247,5.753574345111728,-0.53125,6.46161590334754,5.725884001285029,5.9479169845581055,5.9166669845581055,5.8541669845581055,5.8229169845581055,6.0104169845581055,6.0416669845581055,6.1041669845581055,0
0.52,0.24,0.24,5.9791669845581055,5.8125,5.833333015441895,4728000.0,6015.116,5.5,130.5,8.15,3224.5,30.39986047023009,-0.0081883702525531,5.754541610846886,-0.5,6.461899057316148,5.693309148860609,5.875,5.770833015441895,5.708333015441895,5.604166030883789,5.9375,6.0416669845581055,6.1041669845581055,0
0.52,0.24,0.24,5.7916669845581055,5.6041669845581055,5.6666669845581055,4977600.0,6015.116,5.7,131.6,8.13,3238.7,22.738829544772884,-0.0196113717605346,5.753433803855937,-0.5520830154418945,6.481253132338105,5.6302050738386535,5.687500317891439,5.583333651224772,5.500000317891439,5.395833651224772,5.770833651224772,5.875000317891439,5.958333651224772,0
0.52,0.24,0.24,5.6041669845581055,5.489583015441895,5.6041669845581055,4376400.0,6015.116,5.7,131.6,8.13,3238.7,20.503115223745937,-0.0334981322014742,5.7517974634497815,-0.5208330154418945,6.5071110595896124,5.565805543498766,5.565972328186035,5.527777671813965,5.451388359069825,5.413193702697755,5.642361640930175,5.680556297302245,5.756945610046385,0
0.26,0.28,0.46,5.583333015441895,5.4166669845581055,5.5625,8414400.0,6015.116,5.7,131.6,8.13,3238.7,19.061451001374564,-0.0487895854654958,5.747889930386763,-0.5208330154418954,6.533087921876702,5.506495379667487,5.520833333333333,5.458333651224771,5.354167302449543,5.291667620340981,5.624999682108561,5.687499364217123,5.791665712992351,0
0.26,0.28,0.46,5.4375,5.302083015441895,5.375,6026400.0,6015.116,5.7,131.6,8.13,3238.7,13.963499931863067,-0.0670401213866331,5.742457430798983,-0.6145830154418954,6.581268858107572,5.408314443436618,5.371527671813965,5.30555534362793,5.23611068725586,5.170138359069825,5.440972328186034,5.506944656372069,5.576389312744139,0
