Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.35,0.3,20.5,20.0,20.125,233700.0,5960.028,5.2,129.9,8.29,3210.8,47.23824162636122,0.0616557244410308,20.681637174079327,0.375,20.80926372942633,19.428236270573667,20.20833333333333,19.916666666666664,19.70833333333333,19.416666666666664,20.416666666666664,20.70833333333333,20.916666666666664,0
0.35,0.35,0.3,20.125,19.75,19.875,721900.0,5960.028,5.2,129.9,8.29,3210.8,39.41818646851078,0.0667909022343331,20.66882044605656,0.25,20.781399505275186,19.40610049472481,19.916666666666668,19.708333333333336,19.541666666666668,19.333333333333336,20.083333333333336,20.291666666666668,20.458333333333336,1
0.35,0.35,0.3,20.0,19.75,20.0,639200.0,5960.028,5.2,129.9,8.29,3210.8,44.69973435352297,0.0668676237053947,20.65954145495508,0.25,20.75070625819832,19.399293741801685,19.916666666666668,19.833333333333336,19.666666666666668,19.583333333333336,20.083333333333336,20.166666666666668,20.333333333333336,0
0.35,0.35,0.3,20.0,19.75,19.875,371400.0,5960.028,5.2,129.9,8.29,3210.8,40.6142350873933,0.061623074051315,20.65326773145467,0.25,20.715898680454863,19.38410131954513,19.875,19.75,19.625,19.5,20.0,20.125,20.25,0
0.35,0.35,0.3,19.875,19.625,19.625,249700.0,5960.028,5.2,129.9,8.29,3210.8,33.539977570908675,0.0491891272657907,20.647768985308605,-0.375,20.716108948681256,19.33389105131874,19.70833333333333,19.541666666666664,19.45833333333333,19.291666666666664,19.791666666666664,19.95833333333333,20.041666666666664,0
0.43,0.32,0.25,19.625,19.5,19.625,480800.0,5960.028,5.2,129.9,8.29,3210.8,33.539977570908675,0.0327887017056886,20.637345044388105,-0.75,20.72018553446258,19.292314465537423,19.58333333333333,19.541666666666664,19.45833333333333,19.416666666666664,19.666666666666664,19.70833333333333,19.791666666666664,0
0.43,0.32,0.25,19.625,19.125,19.125,367700.0,5960.028,5.2,129.9,8.29,3210.8,22.91299018907766,0.0067099614405559,20.62564836725036,-1.375,20.778055993753533,19.146944006246464,19.291666666666668,18.958333333333336,18.791666666666668,18.458333333333336,19.458333333333336,19.791666666666668,19.958333333333336,1
0.43,0.32,0.25,19.5,19.125,19.375,225200.0,5960.028,5.2,129.9,8.29,3210.8,34.82642174455107,-0.0200945576946072,20.619752207035297,-1.375,20.79397687159601,19.081023128403988,19.33333333333333,19.166666666666664,18.95833333333333,18.791666666666664,19.541666666666664,19.70833333333333,19.916666666666664,0
0.43,0.32,0.25,19.5,19.375,19.375,145600.0,5960.028,5.2,129.9,8.29,3210.8,34.82642174455107,-0.0459030442177031,20.615969626387663,-1.25,20.805086425124053,19.01991357487595,19.416666666666668,19.333333333333336,19.291666666666668,19.208333333333336,19.458333333333336,19.541666666666668,19.583333333333336,1
0.43,0.32,0.25,19.625,19.25,19.5,378100.0,5960.028,5.2,129.9,8.29,3210.8,40.90589118366898,-0.0676353889685648,20.607232084801847,-1.0,20.80901913592269,18.99098086407731,19.45833333333333,19.291666666666664,19.08333333333333,18.916666666666664,19.666666666666664,19.83333333333333,20.041666666666664,0
0.34,0.32,0.34,19.5,19.125,19.125,276300.0,5960.028,5.2,129.9,8.29,3210.8,30.921461064721058,-0.0915023928519558,20.59879971668413,-1.0,20.840302609838577,18.89719739016142,19.25,19.0,18.875,18.625,19.375,19.625,19.75,0
0.34,0.32,0.34,19.25,18.875,19.0,235400.0,5960.028,5.2,129.9,8.29,3210.8,28.26774060704244,-0.1172419614744365,20.59108796367444,-0.875,20.879701617023432,18.795298382976565,19.041666666666668,18.833333333333336,18.666666666666668,18.458333333333336,19.208333333333336,19.416666666666668,19.583333333333336,0
0.34,0.32,0.34,19.25,19.0,19.0,286100.0,5960.028,5.2,129.9,8.29,3210.8,28.26774060704244,-0.1425386885321498,20.581814839109214,-1.0,20.90739143462176,18.692608565378244,19.08333333333333,18.916666666666664,18.83333333333333,18.666666666666664,19.166666666666664,19.33333333333333,19.416666666666664,1
0.34,0.32,0.34,19.625,19.0,19.625,707500.0,5960.028,5.2,129.9,8.29,3210.8,54.348339603188805,-0.1559353703678214,20.568220635102325,-0.25,20.90739143462176,18.692608565378244,19.416666666666668,19.208333333333336,18.791666666666668,18.583333333333336,19.833333333333336,20.041666666666668,20.458333333333336,0
0.34,0.32,0.34,19.75,19.625,19.625,1201500.0,5960.028,5.2,129.9,8.29,3210.8,54.348339603188805,-0.1608156499501605,20.54599868230644,0.0,20.887080837924685,18.675419162075315,19.666666666666668,19.583333333333336,19.541666666666668,19.458333333333336,19.708333333333336,19.791666666666668,19.833333333333336,1
0.31,0.31,0.38,19.875,19.5,19.875,167300.0,5960.028,5.2,129.9,8.29,3210.8,61.75372977522267,-0.1557470458857529,20.54380466329852,0.25,20.82763314440037,18.68486685559964,19.75,19.625,19.375,19.25,20.0,20.125,20.375,0
0.31,0.31,0.38,19.875,19.5,19.875,167300.0,6015.116,5.5,130.5,8.15,3224.5,61.75372977522267,-0.1443533998720348,20.54162494545398,0.75,20.740018796818408,18.709981203181595,19.75,19.625,19.375,19.25,20.0,20.125,20.375,0
0.31,0.31,0.38,19.875,19.75,19.875,513600.0,6015.116,5.5,130.5,8.15,3224.5,61.753729775222666,-0.1292636032540614,20.535021235804223,0.5,20.57888944819026,18.783610551809737,19.83333333333333,19.791666666666664,19.70833333333333,19.666666666666664,19.916666666666664,19.95833333333333,20.041666666666664,1
0.31,0.31,0.38,20.125,19.875,20.0,1964900.0,6015.116,5.5,130.5,8.15,3224.5,65.99111098942917,-0.1103592432236415,20.51548513044657,0.625,20.447199044021893,18.852800955978104,20.0,19.875,19.75,19.625,20.125,20.25,20.375,0
0.31,0.31,0.38,20.0,19.75,19.875,253100.0,6015.116,5.5,130.5,8.15,3224.5,58.51121634374814,-0.0917977574930585,20.51248672879011,0.375,20.31872650336501,18.918773496634987,19.875,19.75,19.625,19.5,20.0,20.125,20.25,0
0.28,0.34,0.38,19.875,19.75,19.875,199400.0,6015.116,5.5,130.5,8.15,3224.5,58.51121634374815,-0.0742149768263285,20.51014419373505,0.75,20.27645715572045,18.936042844279548,19.83333333333333,19.791666666666664,19.70833333333333,19.666666666666664,19.916666666666664,19.95833333333333,20.041666666666664,0
0.28,0.34,0.38,20.0,19.875,19.875,373000.0,6015.116,5.5,130.5,8.15,3224.5,58.51121634374814,-0.0579981970053379,20.505808127489164,0.875,20.27645715572045,18.936042844279548,19.916666666666668,19.833333333333336,19.791666666666668,19.708333333333336,19.958333333333336,20.041666666666668,20.083333333333336,1
0.28,0.34,0.38,20.0,19.875,20.0,176600.0,6015.116,5.5,130.5,8.15,3224.5,64.6639939991856,-0.0413612188286913,20.50417849467465,1.0,20.27645715572045,18.936042844279548,19.95833333333333,19.916666666666664,19.83333333333333,19.791666666666664,20.041666666666664,20.08333333333333,20.166666666666664,0
0.28,0.34,0.38,20.0,19.875,20.0,276100.0,6015.116,5.5,130.5,8.15,3224.5,64.6639939991856,-0.0252387357664112,20.501651630528503,0.375,20.29546952232219,18.92953047767781,19.95833333333333,19.916666666666664,19.83333333333333,19.791666666666664,20.041666666666664,20.08333333333333,20.166666666666664,1
0.28,0.34,0.38,20.125,19.875,20.125,149700.0,6015.116,5.5,130.5,8.15,3224.5,70.4903877936035,-0.0082320692992695,20.50063089255456,0.5,20.35797133695128,18.91702866304872,20.041666666666668,19.958333333333336,19.791666666666668,19.708333333333336,20.208333333333336,20.291666666666668,20.458333333333336,0
0.4,0.3,0.3,20.125,19.75,19.75,415900.0,6015.116,5.5,130.5,8.15,3224.5,44.87668731183776,0.0024731252063726,20.495021570350247,-0.125,20.365931454089985,18.921568545910016,19.875,19.625,19.5,19.25,20.0,20.25,20.375,0
0.4,0.3,0.3,19.875,19.625,19.75,286400.0,6015.116,5.5,130.5,8.15,3224.5,44.87668731183776,0.0086618584282576,20.49120733266001,-0.125,20.35555704737868,18.99444295262132,19.75,19.625,19.5,19.375,19.875,20.0,20.125,0
0.4,0.3,0.3,19.75,19.25,19.5,1252900.0,6015.116,5.5,130.5,8.15,3224.5,33.932894007524794,0.0076869914779147,20.46949395395353,-0.375,20.3524380668282,19.0100619331718,19.5,19.25,19.0,18.75,19.75,20.0,20.25,1
0.4,0.3,0.3,19.625,19.375,19.625,76500.0,6015.116,5.5,130.5,8.15,3224.5,42.081483369403024,0.0042500046438506,20.46836591532524,-0.375,20.350070484936527,19.03742951506348,19.541666666666668,19.458333333333336,19.291666666666668,19.208333333333336,19.708333333333336,19.791666666666668,19.958333333333336,1
0.4,0.3,0.3,19.75,19.5,19.75,173300.0,6015.116,5.5,130.5,8.15,3224.5,49.29716407065156,0.0014345966690834,20.466198719801127,-0.125,20.356528280511665,19.055971719488337,19.666666666666668,19.583333333333336,19.416666666666668,19.333333333333336,19.833333333333336,19.916666666666668,20.083333333333336,0
0.4,0.3,0.3,19.875,19.5,19.5,364200.0,6015.116,5.5,130.5,8.15,3224.5,38.289060849595614,-0.0048355031049839,20.460111549532595,-0.375,20.324341744179176,19.125658255820827,19.625,19.375,19.25,19.0,19.75,20.0,20.125,0
0.4,0.3,0.3,19.5,19.0,19.125,245200.0,6015.116,5.5,130.5,8.15,3224.5,27.615973210673843,-0.0189141326725537,20.454472461656124,-0.75,20.30061599088713,19.161884009112864,19.20833333333333,18.916666666666664,18.70833333333333,18.416666666666664,19.416666666666664,19.70833333333333,19.916666666666664,1
0.4,0.3,0.3,19.375,19.125,19.25,290100.0,6015.116,5.5,130.5,8.15,3224.5,34.62494162819827,-0.0351115612839679,20.44848351235866,-0.75,20.25336156518309,19.234138434816906,19.25,19.125,19.0,18.875,19.375,19.5,19.625,1
0.4,0.3,0.3,19.75,19.5,19.625,302900.0,6015.116,5.5,130.5,8.15,3224.5,51.03658936602313,-0.045724983781901,20.44423035606497,-0.375,20.25336156518309,19.234138434816906,19.625,19.5,19.375,19.25,19.75,19.875,20.0,0
0.4,0.3,0.3,19.75,19.5,19.625,186800.0,6015.116,5.5,130.5,8.15,3224.5,51.03658936602313,-0.0521778697956363,20.44162924461276,-0.5,20.25336156518309,19.234138434816906,19.625,19.5,19.375,19.25,19.75,19.875,20.0,1
0.52,0.24,0.24,19.875,19.5,19.75,227500.0,6015.116,5.5,130.5,8.15,3224.5,55.9446844942144,-0.05357151528227,20.43896511905508,0.0,20.24338640289251,19.23161359710749,19.70833333333333,19.541666666666664,19.33333333333333,19.166666666666664,19.916666666666664,20.08333333333333,20.291666666666664,0
0.52,0.24,0.24,19.625,19.0,19.5,1427200.0,6015.116,5.5,130.5,8.15,3224.5,45.434605626931855,-0.0555875732898663,20.41681049661008,-0.25,20.2309370032671,19.2065629967329,19.375,19.125,18.75,18.5,19.75,20.0,20.375,0
0.52,0.24,0.24,19.625,19.375,19.5,577100.0,6015.116,5.5,130.5,8.15,3224.5,45.434605626931855,-0.0577613669915941,20.408146129055503,0.0,20.215547741420863,19.18445225857913,19.5,19.375,19.25,19.125,19.625,19.75,19.875,0
0.52,0.24,0.24,19.5,19.375,19.5,563300.0,6015.116,5.7,131.6,8.13,3238.7,45.43460562693185,-0.0597884226733892,20.399845444883454,-0.125,20.17762468994998,19.172375310050025,19.45833333333333,19.416666666666664,19.33333333333333,19.291666666666664,19.541666666666664,19.58333333333333,19.666666666666664,0
0.52,0.24,0.24,19.375,19.125,19.25,419000.0,6015.116,5.7,131.6,8.13,3238.7,35.2589892659078,-0.0654695782780652,20.392080664007413,-0.5,20.171125577743176,19.116374422256825,19.25,19.125,19.0,18.875,19.375,19.5,19.625,0
0.26,0.28,0.46,19.0,18.375,18.75,1411200.0,6015.116,5.7,131.6,8.13,3238.7,23.24510622237358,-0.0809712269234406,20.355563933708066,-0.75,20.2368924285944,18.938107571405595,18.70833333333333,18.416666666666664,18.08333333333333,17.791666666666664,19.041666666666664,19.33333333333333,19.666666666666664,0
0.26,0.28,0.46,18.625,18.0,18.25,537200.0,6015.116,5.7,131.6,8.13,3238.7,16.685251677039147,-0.1096082064871643,20.33788922415342,-0.875,20.37407774788545,18.638422252114545,18.291666666666668,17.958333333333336,17.666666666666668,17.333333333333336,18.583333333333336,18.916666666666668,19.208333333333336,1
0.26,0.28,0.46,18.625,18.25,18.375,1301700.0,6015.116,5.7,131.6,8.13,3238.7,22.95693527545936,-0.1427328379394193,20.298759257614368,-0.875,20.39629864235029,18.453701357649702,18.416666666666668,18.208333333333336,18.041666666666668,17.833333333333336,18.583333333333336,18.791666666666668,18.958333333333336,1
0.26,0.28,0.46,19.0,18.375,19.0,1295200.0,6015.116,5.7,131.6,8.13,3238.7,46.28488889288767,-0.1666369677574974,20.273498974363594,-0.625,20.324376526713,18.425623473287004,18.791666666666668,18.583333333333336,18.166666666666668,17.958333333333336,19.208333333333336,19.416666666666668,19.833333333333336,1
0.26,0.28,0.46,19.25,19.0,19.125,405500.0,6015.116,5.7,131.6,8.13,3238.7,49.79309005483464,-0.1811346704462939,20.266547807929456,-0.5,20.211299224748288,18.43870077525171,19.125,19.0,18.875,18.75,19.25,19.375,19.5,1
0.25,0.21,0.54,19.5,19.125,19.25,724500.0,6015.116,5.7,131.6,8.13,3238.7,53.31149546505212,-0.1865694687639431,20.255672757180744,-0.5,20.163743382943625,18.43625661705638,19.291666666666668,19.083333333333336,18.916666666666668,18.708333333333336,19.458333333333336,19.666666666666668,19.833333333333336,0
0.25,0.21,0.54,19.125,18.875,19.125,204300.0,6015.116,5.7,131.6,8.13,3238.7,49.32324915941719,-0.187607985526868,20.252272104947803,-0.375,20.10884319658436,18.42865680341565,19.041666666666668,18.958333333333336,18.791666666666668,18.708333333333336,19.208333333333336,19.291666666666668,19.458333333333336,1
0.25,0.21,0.54,19.5,19.0,19.375,273700.0,6015.116,5.7,131.6,8.13,3238.7,56.78401522152189,-0.1814203568798256,20.248751480921044,-0.125,20.097191875074707,18.42780812492529,19.291666666666668,19.083333333333336,18.791666666666668,18.583333333333336,19.583333333333336,19.791666666666668,20.083333333333336,0
0.25,0.21,0.54,19.5,19.25,19.375,549600.0,6015.116,5.7,131.6,8.13,3238.7,56.78401522152189,-0.1706143923108707,20.241766593358,-0.125,20.06917802190909,18.43082197809091,19.375,19.25,19.125,19.0,19.5,19.625,19.75,0
0.25,0.21,0.54,19.375,19.25,19.25,598700.0,6015.116,5.7,131.6,8.13,3238.7,51.715707780783134,-0.1590856480592921,20.23320454050593,0.0,20.00972254567086,18.44027745432914,19.291666666666668,19.208333333333336,19.166666666666668,19.083333333333336,19.333333333333336,19.416666666666668,19.458333333333336,0
0.18,0.23,0.59,19.375,18.875,19.0,1514900.0,6015.116,5.7,131.6,8.13,3238.7,42.88289792711542,-0.1513342509461882,20.206841626213592,0.25,19.97967604608712,18.42032395391288,19.08333333333333,18.791666666666664,18.58333333333333,18.291666666666664,19.291666666666664,19.58333333333333,19.791666666666664,1
0.18,0.23,0.59,19.375,19.125,19.375,1195600.0,6015.116,5.7,131.6,8.13,3238.7,55.91481347700428,-0.1400289355327669,20.19303985867254,1.125,19.99512379212489,18.42987620787511,19.291666666666668,19.208333333333336,19.041666666666668,18.958333333333336,19.458333333333336,19.541666666666668,19.708333333333336,0
0.18,0.23,0.59,19.25,19.0,19.25,657800.0,6015.116,5.7,131.6,8.13,3238.7,51.40389697025452,-0.128763884019947,20.18450914086588,0.875,19.99512379212489,18.42987620787511,19.166666666666668,19.083333333333336,18.916666666666668,18.833333333333336,19.333333333333336,19.416666666666668,19.583333333333336,0
0.18,0.23,0.59,19.375,19.125,19.25,1152100.0,6015.116,5.7,131.6,8.13,3238.7,51.40389697025452,-0.1178211228169628,20.16993414061284,0.25,19.95236282684422,18.435137173155784,19.25,19.125,19.0,18.875,19.375,19.5,19.625,0
0.18,0.23,0.59,19.125,18.875,18.875,486200.0,6015.116,5.7,131.6,8.13,3238.7,38.87690803746027,-0.113368372371942,20.161466773898976,-0.25,19.89908861674408,18.413411383255923,18.95833333333333,18.791666666666664,18.70833333333333,18.541666666666664,19.041666666666664,19.20833333333333,19.291666666666664,0
0.25,0.24,0.51,18.875,18.5,18.5,323100.0,6015.116,5.7,131.6,8.13,3238.7,30.344393795679565,-0.1189413720039656,20.154278389583123,-0.75,19.83658861674408,18.350911383255923,18.625,18.375,18.25,18.0,18.75,19.0,19.125,0
0.25,0.24,0.51,18.875,18.25,18.25,394900.0,6015.116,5.7,131.6,8.13,3238.7,25.961406864511943,-0.1342236842460102,20.14426157229496,-0.875,19.83778172352522,18.22471827647478,18.45833333333333,18.041666666666664,17.833333333333332,17.416666666666664,18.666666666666664,19.08333333333333,19.291666666666664,0
0.25,0.24,0.51,18.375,18.25,18.25,286600.0,6015.116,5.7,131.6,8.13,3238.7,25.961406864511943,-0.1544845585437646,20.13705757540774,-1.125,19.815084977852607,18.1224150221474,18.291666666666668,18.208333333333336,18.166666666666668,18.083333333333336,18.333333333333336,18.416666666666668,18.458333333333336,1
0.25,0.24,0.51,18.5,18.25,18.5,215400.0,6015.116,5.7,131.6,8.13,3238.7,37.90290481341091,-0.1724630850305292,20.132391760843763,-0.875,19.750975140337907,18.08652485966209,18.416666666666668,18.333333333333336,18.166666666666668,18.083333333333336,18.583333333333336,18.666666666666668,18.833333333333336,0
0.25,0.24,0.51,18.375,18.25,18.25,158200.0,6015.116,5.7,131.6,8.13,3238.7,31.955884751755733,-0.1916641417913712,20.12845964620864,-1.0,19.73657774788544,18.000922252114556,18.291666666666668,18.208333333333336,18.166666666666668,18.083333333333336,18.333333333333336,18.416666666666668,18.458333333333336,1
0.23,0.16,0.61,18.375,18.25,18.375,104000.0,6015.116,5.7,131.6,8.13,3238.7,37.6039763800957,-0.2081937623768982,20.12605504635545,-0.625,19.744427190999872,17.95557280900013,18.33333333333333,18.291666666666664,18.20833333333333,18.166666666666664,18.416666666666664,18.45833333333333,18.541666666666664,0
0.23,0.16,0.61,18.375,18.25,18.375,104000.0,6015.116,5.9,132.5,8.2,3249.0,37.6039763800957,-0.2217079527993357,20.12365703254725,-1.0,19.73462694222441,17.977873057775593,18.33333333333333,18.291666666666664,18.20833333333333,18.166666666666664,18.416666666666664,18.45833333333333,18.541666666666664,1
0.23,0.16,0.61,19.125,18.25,19.125,227200.0,6015.116,5.9,132.5,8.2,3249.0,62.48138101727152,-0.2201525645839047,20.12067820152792,-0.125,19.74936227692277,18.038137723077227,18.83333333333333,18.541666666666664,17.958333333333332,17.666666666666664,19.416666666666664,19.70833333333333,20.291666666666664,0
0.23,0.16,0.61,19.25,18.75,19.0,506400.0,6015.116,5.9,132.5,8.2,3249.0,58.03187864414592,-0.2107259222122509,20.113276731159235,-0.25,19.74936227692277,18.038137723077227,19.0,18.75,18.5,18.25,19.25,19.5,19.75,0
0.23,0.16,0.61,19.0,18.875,18.875,608900.0,6015.116,5.9,132.5,8.2,3249.0,53.6255162183932,-0.1983739053890285,20.103520729927386,0.0,19.729913810444287,18.032586189555715,18.916666666666668,18.833333333333336,18.791666666666668,18.708333333333336,18.958333333333336,19.041666666666668,19.083333333333336,0
0.33,0.18,0.49,19.125,18.875,18.875,116800.0,6015.116,5.9,132.5,8.2,3249.0,53.6255162183932,-0.1843836994088005,20.10166686692196,0.375,19.693241583735453,18.031758416264548,18.95833333333333,18.791666666666664,18.70833333333333,18.541666666666664,19.041666666666664,19.20833333333333,19.291666666666664,0
0.33,0.18,0.49,19.0,18.625,18.625,252200.0,6015.116,5.9,132.5,8.2,3249.0,44.60687355823401,-0.1736684541578256,20.096870999853195,0.375,19.665067774295583,18.009932225704414,18.75,18.5,18.375,18.125,18.875,19.125,19.25,0
0.33,0.18,0.49,18.75,18.625,18.625,84800.0,6015.116,5.9,132.5,8.2,3249.0,44.60687355823401,-0.1651717761710318,20.095265422919493,0.375,19.59223202342956,18.00776797657045,18.666666666666668,18.583333333333336,18.541666666666668,18.458333333333336,18.708333333333336,18.791666666666668,18.833333333333336,1
