Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,7.609375,7.515625,7.546875,11239200.0,5960.028,5.2,129.9,8.29,3210.8,77.11929360115826,0.24270646339934,6.0573114237540135,0.515625,7.578085838430541,6.265664161569459,7.557291666666667,7.505208333333334,7.463541666666667,7.411458333333334,7.598958333333334,7.651041666666667,7.692708333333334,1
0.37,0.28,0.35,7.625,7.5,7.5625,7264800.0,5960.028,5.2,129.9,8.29,3210.8,77.54242089259219,0.2543326510443092,6.076384809239876,0.546875,7.650237884627287,6.307574615372713,7.5625,7.5,7.4375,7.375,7.625,7.6875,7.75,1
0.37,0.28,0.35,7.71875,7.59375,7.609375,8561600.0,5960.028,5.2,129.9,8.29,3210.8,78.89351817129827,0.2655350605628173,6.098941211752494,0.578125,7.712226194822161,6.364336305177838,7.640625,7.5625,7.515625,7.4375,7.6875,7.765625,7.8125,0
0.35,0.35,0.3,7.59375,7.328125,7.4375,9154400.0,5960.028,5.2,129.9,8.29,3210.8,62.88679365341136,0.2725372319861339,6.119674271228975,0.4375,7.731301433269111,6.439011066730888,7.453125,7.3125,7.1875,7.046875,7.578125,7.71875,7.84375,1
0.35,0.35,0.3,7.5625,7.234375,7.546875,7107200.0,5960.028,5.2,129.9,8.29,3210.8,67.69886629125162,0.2776635569116726,6.136632804997445,0.65625,7.7772165970152605,6.479033402984739,7.447916666666667,7.333333333333334,7.119791666666667,7.005208333333334,7.661458333333334,7.776041666666667,7.989583333333334,1
0.35,0.35,0.3,7.875,7.5625,7.78125,6817600.0,5960.028,5.2,129.9,8.29,3210.8,75.54030648975757,0.2844518719976945,6.155167219552384,0.59375,7.869580131449615,6.483544868550386,7.739583333333333,7.604166666666666,7.427083333333333,7.291666666666666,7.916666666666666,8.052083333333332,8.229166666666666,1
0.35,0.35,0.3,7.953125,7.75,7.84375,8062400.0,5960.028,5.2,129.9,8.29,3210.8,77.24035091317995,0.2922748632664096,6.177375729515492,0.75,7.948209737803345,6.520540262196655,7.848958333333333,7.744791666666666,7.645833333333333,7.541666666666666,7.947916666666666,8.052083333333332,8.151041666666666,1
0.35,0.35,0.3,7.921875,7.75,7.859375,6389600.0,5960.028,5.2,129.9,8.29,3210.8,77.68769491055826,0.2999194096070196,6.194726902294998,0.8125,8.001488478405221,6.590699021594778,7.84375,7.765625,7.671875,7.59375,7.9375,8.015625,8.109375,0
0.43,0.32,0.25,7.90625,7.75,7.84375,12621600.0,5960.028,5.2,129.9,8.29,3210.8,75.96488700721568,0.3061185056213162,6.227658270898679,0.546875,8.049462316994111,6.650537683005887,7.833333333333333,7.760416666666666,7.677083333333333,7.604166666666666,7.916666666666666,7.989583333333333,8.072916666666666,0
0.43,0.32,0.25,7.828125,7.6875,7.734375,6432000.0,5960.028,5.2,129.9,8.29,3210.8,64.42537323512292,0.3086439342767834,6.242837469739345,0.15625,8.06522368676859,6.72852631323141,7.75,7.671875,7.609375,7.53125,7.8125,7.890625,7.953125,0
0.43,0.32,0.25,7.8125,7.6875,7.734375,5555200.0,5960.028,5.2,129.9,8.29,3210.8,64.42537323512292,0.3080309303008419,6.255703442348542,0.1875,8.093335020448382,6.770727479551618,7.744791666666667,7.677083333333334,7.619791666666667,7.552083333333334,7.802083333333334,7.869791666666667,7.927083333333334,0
0.43,0.32,0.25,7.78125,7.6875,7.71875,4505600.0,5960.028,5.2,129.9,8.29,3210.8,62.61628526197078,0.304531599686743,6.2658680750874,0.15625,8.109777154301891,6.824597845698107,7.729166666666667,7.677083333333334,7.635416666666667,7.583333333333334,7.770833333333334,7.822916666666667,7.864583333333334,1
0.43,0.32,0.25,7.796875,7.6875,7.78125,4528800.0,5960.028,5.2,129.9,8.29,3210.8,66.90540099165639,0.2997096780275024,6.276377134930289,0.171875,8.127388865127472,6.8819861348725295,7.755208333333333,7.713541666666666,7.645833333333333,7.604166666666666,7.822916666666666,7.864583333333333,7.932291666666666,0
0.34,0.32,0.34,7.9375,7.625,7.65625,7255200.0,5960.028,5.2,129.9,8.29,3210.8,52.89940493779916,0.2916341540496776,6.291538864445365,0.21875,8.11580500398286,6.95919499601714,7.739583333333333,7.541666666666666,7.427083333333333,7.229166666666666,7.854166666666666,8.052083333333332,8.166666666666666,0
0.34,0.32,0.34,7.6875,7.484375,7.515625,6719200.0,5960.028,5.2,129.9,8.29,3210.8,41.59609139509912,0.2790343845102109,6.303869707629553,-0.03125,8.06102168766213,7.07647831233787,7.5625,7.4375,7.359375,7.234375,7.640625,7.765625,7.84375,0
0.34,0.32,0.34,7.59375,7.4375,7.4375,5636800.0,5960.028,5.2,129.9,8.29,3210.8,36.58498858048517,0.2623769916897095,6.313369466839991,-0.34375,8.044607136047729,7.117892863952272,7.489583333333333,7.385416666666666,7.333333333333333,7.229166666666666,7.541666666666666,7.645833333333333,7.697916666666666,1
0.34,0.32,0.34,7.609375,7.421875,7.59375,6139200.0,5960.028,5.2,129.9,8.29,3210.8,50.37983565545859,0.245944434517977,6.324949601704674,-0.25,8.008827019437256,7.203672980562744,7.541666666666667,7.473958333333334,7.354166666666667,7.286458333333334,7.661458333333334,7.729166666666667,7.848958333333334,1
0.34,0.32,0.34,7.703125,7.59375,7.703125,4581600.0,5960.028,5.2,129.9,8.29,3210.8,57.79520166063632,0.2316986789048616,6.334189409933998,-0.15625,7.945064010359252,7.333060989640748,7.666666666666667,7.630208333333334,7.557291666666667,7.520833333333334,7.739583333333334,7.776041666666667,7.848958333333334,1
0.31,0.31,0.38,7.828125,7.71875,7.796875,4769600.0,5960.028,5.2,129.9,8.29,3210.8,63.22984416278167,0.2205379925312142,6.3443274409135295,-0.046875,7.931639499493478,7.396485500506522,7.78125,7.734375,7.671875,7.625,7.84375,7.890625,7.953125,0
0.31,0.31,0.38,7.828125,7.71875,7.796875,4769600.0,6015.116,5.5,130.5,8.15,3224.5,63.22984416278167,0.2113933787157806,6.354325903691311,0.0625,7.9456519298015476,7.404348070198452,7.78125,7.734375,7.671875,7.625,7.84375,7.890625,7.953125,1
0.31,0.31,0.38,7.84375,7.703125,7.8125,3812000.0,6015.116,5.5,130.5,8.15,3224.5,64.25128713368485,0.2037592553676926,6.36230402255924,0.078125,7.958529331387194,7.418033168612806,7.786458333333333,7.729166666666666,7.645833333333333,7.588541666666666,7.869791666666666,7.927083333333333,8.010416666666666,1
0.31,0.31,0.38,7.84375,7.78125,7.84375,3924000.0,6015.116,5.5,130.5,8.15,3224.5,66.4049226348896,0.1975062384815042,6.370600885949267,0.125,7.974298139497843,7.430389360502157,7.822916666666667,7.802083333333334,7.760416666666667,7.739583333333334,7.864583333333334,7.885416666666667,7.927083333333334,0
0.31,0.31,0.38,7.796875,7.65625,7.734375,4560800.0,6015.116,5.5,130.5,8.15,3224.5,53.41056259631991,0.1902514949330325,6.379420808314795,-0.046875,7.977277761176477,7.439909738823523,7.729166666666667,7.661458333333334,7.588541666666667,7.520833333333334,7.802083333333334,7.869791666666667,7.942708333333334,1
0.28,0.34,0.38,7.859375,7.71875,7.8125,4992000.0,6015.116,5.5,130.5,8.15,3224.5,59.880883905473766,0.1835620112695845,6.389493896387847,0.15625,7.967159974526391,7.48752752547361,7.796875,7.734375,7.65625,7.59375,7.875,7.9375,8.015625,1
0.28,0.34,0.38,8.25,7.96875,8.1875,10715600.0,6015.116,5.5,130.5,8.15,3224.5,77.32331675198968,0.1831420263670959,6.416219146976494,0.671875,8.06089254334932,7.457857456650681,8.135416666666666,8.020833333333332,7.854166666666666,7.739583333333332,8.302083333333332,8.416666666666666,8.583333333333332,1
0.28,0.34,0.38,8.5625,8.1875,8.34375,18262400.0,6015.116,5.5,130.5,8.15,3224.5,81.24378223814297,0.1887491178991465,6.463841269330193,0.90625,8.186717985566833,7.388282014433165,8.364583333333334,8.166666666666668,7.989583333333334,7.791666666666668,8.541666666666668,8.739583333333334,8.916666666666668,1
0.28,0.34,0.38,8.46875,8.28125,8.4375,14936800.0,6015.116,5.5,130.5,8.15,3224.5,83.24873797907131,0.1989054602491163,6.502933529430173,0.84375,8.311095702503302,7.323279297496699,8.395833333333334,8.322916666666668,8.208333333333334,8.135416666666668,8.510416666666668,8.583333333333334,8.697916666666668,1
0.28,0.34,0.38,8.625,8.40625,8.625,11392400.0,6015.116,5.5,130.5,8.15,3224.5,86.56332385844286,0.2139188798426856,6.534514361413626,0.921875,8.467662802885359,7.243274697114641,8.552083333333334,8.479166666666668,8.333333333333334,8.260416666666668,8.697916666666668,8.770833333333334,8.916666666666668,1
0.4,0.3,0.3,9.0,8.34375,8.90625,12762400.0,6015.116,5.5,130.5,8.15,3224.5,89.9910694772147,0.2351892081804033,6.573406983676658,1.109375,8.680163714231366,7.137023785768633,8.75,8.5,8.09375,7.84375,9.15625,9.40625,9.8125,1
0.4,0.3,0.3,9.1875,8.875,9.0625,12465200.0,6015.116,5.5,130.5,8.15,3224.5,91.39777428077944,0.2612230536570224,6.612645105099394,1.265625,8.89732231565078,7.052677684349221,9.041666666666666,8.895833333333332,8.729166666666666,8.583333333333332,9.208333333333332,9.354166666666666,9.520833333333332,0
0.4,0.3,0.3,9.125,8.75,8.875,10642400.0,6015.116,5.5,130.5,8.15,3224.5,76.50905658125308,0.2852910090221399,6.642689400878186,1.0625,9.029688610872958,7.034373889127041,8.916666666666666,8.708333333333332,8.541666666666666,8.333333333333332,9.083333333333332,9.291666666666666,9.458333333333332,0
0.4,0.3,0.3,8.84375,8.375,8.4375,11604800.0,6015.116,5.5,130.5,8.15,3224.5,53.18382604326216,0.2992348076622821,6.668309102856094,0.59375,9.069882779676146,7.066054720323855,8.552083333333334,8.260416666666668,8.083333333333334,7.791666666666668,8.729166666666668,9.020833333333334,9.197916666666668,0
0.4,0.3,0.3,8.4375,8.25,8.375,13212000.0,6015.116,5.5,130.5,8.15,3224.5,50.63905587612389,0.3044228563861765,6.695601403007808,0.640625,9.09898529075628,7.096327209243719,8.354166666666666,8.270833333333332,8.166666666666666,8.083333333333332,8.458333333333332,8.541666666666666,8.645833333333332,0
0.4,0.3,0.3,8.53125,8.375,8.375,11378800.0,6015.116,5.5,130.5,8.15,3224.5,50.63905587612389,0.3031571633345633,6.718416716493039,0.5625,9.119695514508692,7.147491985491306,8.427083333333334,8.322916666666668,8.270833333333334,8.166666666666668,8.479166666666668,8.583333333333334,8.635416666666668,0
0.4,0.3,0.3,8.375,7.78125,8.125,14300000.0,6015.116,5.5,130.5,8.15,3224.5,40.3557979051057,0.2932331792028086,6.742028321754172,-0.0625,9.10645652412716,7.221668475872841,8.09375,7.8125,7.5,7.21875,8.40625,8.6875,9.0,0
0.4,0.3,0.3,8.1875,7.96875,8.125,8712400.0,6015.116,5.5,130.5,8.15,3224.5,40.3557979051057,0.2777342398774101,6.756029223521232,-0.21875,9.07725319343428,7.3196218065657215,8.09375,8.0,7.875,7.78125,8.21875,8.3125,8.4375,1
0.4,0.3,0.3,8.3125,8.09375,8.3125,5590800.0,6015.116,5.5,130.5,8.15,3224.5,50.41093752602321,0.2619119471305975,6.766075556721341,-0.125,9.066624843876006,7.402125156123994,8.239583333333334,8.166666666666668,8.020833333333334,7.947916666666668,8.385416666666668,8.458333333333334,8.604166666666668,0
0.4,0.3,0.3,8.4375,8.125,8.15625,5768800.0,6015.116,5.5,130.5,8.15,3224.5,43.37912448370928,0.2436265856547987,6.775272946572912,-0.46875,9.05223395866107,7.461828541338932,8.239583333333334,8.041666666666668,7.927083333333334,7.729166666666668,8.354166666666668,8.552083333333334,8.666666666666668,0
0.52,0.24,0.24,8.125,7.8125,7.90625,8220800.0,6015.116,5.5,130.5,8.15,3224.5,34.49578168942445,0.220212091023028,6.785836311931359,-1.0,9.045793380373471,7.4792066196265266,7.947916666666667,7.770833333333334,7.635416666666667,7.458333333333334,8.083333333333334,8.260416666666668,8.395833333333334,1
0.52,0.24,0.24,7.9375,7.5625,7.9375,11945200.0,6015.116,5.5,130.5,8.15,3224.5,36.37501730938472,0.194806849194939,6.801256836015877,-1.125,9.03760266370195,7.50145983629805,7.8125,7.6875,7.4375,7.3125,8.0625,8.1875,8.4375,0
0.52,0.24,0.24,7.96875,7.6875,7.84375,8293600.0,6015.116,5.5,130.5,8.15,3224.5,33.089034935015945,0.1675458996377642,6.810859186092331,-1.03125,9.0353682033001,7.506819296699901,7.833333333333333,7.697916666666666,7.552083333333333,7.416666666666666,7.979166666666666,8.114583333333332,8.260416666666666,0
0.52,0.24,0.24,7.8125,7.5625,7.625,9022400.0,6015.116,5.7,131.6,8.13,3238.7,26.61574163433788,0.1366789929630477,6.818936234948251,-0.8125,9.055798356112916,7.464514143887084,7.666666666666667,7.520833333333334,7.416666666666667,7.270833333333334,7.770833333333334,7.916666666666667,8.020833333333334,0
0.52,0.24,0.24,7.53125,7.125,7.46875,13697200.0,6015.116,5.7,131.6,8.13,3238.7,22.92019004312365,0.1023656399139303,6.828578066340644,-0.90625,9.087090550351627,7.40665944964837,7.375,7.21875,6.96875,6.8125,7.625,7.78125,8.03125,1
0.26,0.28,0.46,7.59375,7.125,7.59375,14356000.0,6015.116,5.7,131.6,8.13,3238.7,31.676992747062,0.0694518737075604,6.840295415145927,-0.78125,9.105155946212976,7.366719053787023,7.4375,7.28125,6.96875,6.8125,7.75,7.90625,8.21875,0
0.26,0.28,0.46,7.34375,7.0,7.15625,11820000.0,6015.116,5.7,131.6,8.13,3238.7,21.71445760125725,0.0320023835827735,6.844229444168686,-0.96875,9.178994571547491,7.189755428452505,7.166666666666667,6.989583333333334,6.822916666666667,6.645833333333334,7.333333333333334,7.510416666666667,7.677083333333334,0
0.26,0.28,0.46,7.4375,7.03125,7.15625,13954000.0,6015.116,5.7,131.6,8.13,3238.7,21.71445760125725,-0.0063997861734148,6.848749460683573,-0.96875,9.216609748080934,7.033390251919066,7.208333333333333,6.979166666666666,6.802083333333333,6.572916666666666,7.385416666666666,7.614583333333333,7.791666666666666,1
0.26,0.28,0.46,7.625,7.0625,7.5625,9168000.0,6015.116,5.7,131.6,8.13,3238.7,43.63119410784267,-0.0368899039821835,6.855478688111899,-0.75,9.19012567524856,6.97237432475144,7.416666666666667,7.208333333333334,6.854166666666667,6.645833333333334,7.770833333333334,7.979166666666667,8.333333333333334,1
0.26,0.28,0.46,7.75,7.46875,7.65625,11100800.0,6015.116,5.7,131.6,8.13,3238.7,47.54171171848815,-0.059242752505199,6.864516791232192,-0.5,9.126205298814796,6.939419701185204,7.625,7.5,7.34375,7.21875,7.78125,7.90625,8.0625,0
0.25,0.21,0.54,7.71875,7.40625,7.46875,6317600.0,6015.116,5.7,131.6,8.13,3238.7,40.98093605980947,-0.0781799718040169,6.868373265936773,-0.4375,9.00023029946816,6.921644700531839,7.53125,7.34375,7.21875,7.03125,7.65625,7.84375,7.96875,1
0.25,0.21,0.54,7.625,7.34375,7.59375,5212000.0,6015.116,5.7,131.6,8.13,3238.7,46.64481133283786,-0.0918111305847008,6.872172718527663,-0.34375,8.798732898186238,6.976267101813763,7.520833333333333,7.416666666666666,7.239583333333333,7.135416666666666,7.697916666666666,7.802083333333333,7.979166666666666,1
0.25,0.21,0.54,7.71875,7.5625,7.625,4326400.0,6015.116,5.7,131.6,8.13,3238.7,48.082043309072525,-0.1006941539237272,6.875431767177529,-0.21875,8.614372252255945,7.035627747744055,7.635416666666667,7.552083333333334,7.479166666666667,7.395833333333334,7.708333333333334,7.791666666666667,7.864583333333334,0
0.25,0.21,0.54,7.78125,7.5625,7.5625,8122800.0,6015.116,5.7,131.6,8.13,3238.7,45.268069276993366,-0.106903123844686,6.880971117732536,-0.0625,8.523257855682662,7.039242144317339,7.635416666666667,7.489583333333334,7.416666666666667,7.270833333333334,7.708333333333334,7.854166666666667,7.927083333333334,0
0.25,0.21,0.54,7.5625,7.28125,7.28125,4690800.0,6015.116,5.7,131.6,8.13,3238.7,34.71805630298492,-0.1153540900687895,6.8828261244772255,-0.1875,8.445169465172743,7.007955534827257,7.375,7.1875,7.09375,6.90625,7.46875,7.65625,7.75,0
0.18,0.23,0.59,7.21875,6.9375,7.0,16546000.0,6015.116,5.7,131.6,8.13,3238.7,27.36050849028976,-0.1289915467091701,6.884710718676658,-0.59375,8.378305238467398,6.937319761532602,7.052083333333333,6.885416666666666,6.770833333333333,6.604166666666666,7.166666666666666,7.333333333333333,7.447916666666666,1
0.18,0.23,0.59,7.1875,7.0,7.0625,6128400.0,6015.116,5.7,131.6,8.13,3238.7,31.104247222547457,-0.1438737482271307,6.885763570410638,-0.09375,8.336729918151928,6.872645081848071,7.083333333333333,6.979166666666666,6.895833333333333,6.791666666666666,7.166666666666666,7.270833333333333,7.354166666666666,0
0.18,0.23,0.59,7.0625,6.59375,6.84375,11282800.0,6015.116,5.7,131.6,8.13,3238.7,25.74563534835373,-0.1619180932395515,6.8853104520184445,-0.3125,8.304504252996134,6.776745747003866,6.833333333333333,6.604166666666666,6.364583333333333,6.135416666666666,7.072916666666666,7.302083333333333,7.541666666666666,0
0.18,0.23,0.59,6.9375,6.65625,6.71875,8452800.0,6015.116,5.7,131.6,8.13,3238.7,23.119479381348924,-0.1826237520581288,6.883975447485162,-0.84375,8.218268719254779,6.7036062807452215,6.770833333333333,6.604166666666666,6.489583333333333,6.322916666666666,6.885416666666666,7.052083333333333,7.166666666666666,0
0.18,0.23,0.59,6.5625,6.21875,6.375,16570400.0,6015.116,5.7,131.6,8.13,3238.7,17.46624442767245,-0.2089801399748434,6.87610192058218,-1.28125,8.200510331830552,6.543239668169449,6.385416666666667,6.208333333333334,6.041666666666667,5.864583333333334,6.552083333333334,6.729166666666667,6.895833333333334,1
0.25,0.24,0.51,6.71875,6.34375,6.71875,13051200.0,6015.116,5.7,131.6,8.13,3238.7,35.628197926398016,-0.2315360115153266,6.874207822277709,-0.75,8.150044185794354,6.474955814205647,6.59375,6.46875,6.21875,6.09375,6.84375,6.96875,7.21875,1
0.25,0.24,0.51,7.34375,7.15625,7.25,11195200.0,6015.116,5.7,131.6,8.13,3238.7,53.76935691736487,-0.2415238760805161,6.878048415331595,-0.34375,8.062402030472235,6.493847969527766,7.25,7.15625,7.0625,6.96875,7.34375,7.4375,7.53125,0
0.25,0.24,0.51,7.34375,7.125,7.21875,6635200.0,6015.116,5.7,131.6,8.13,3238.7,52.76016333749276,-0.2430588707214079,6.880099691776322,-0.40625,7.98468715516947,6.50906284483053,7.229166666666667,7.114583333333334,7.010416666666667,6.895833333333334,7.333333333333334,7.447916666666667,7.552083333333334,1
0.25,0.24,0.51,7.46875,7.0625,7.25,4999600.0,6015.116,5.7,131.6,8.13,3238.7,53.76152519246215,-0.2381627474668152,6.881770206106934,-0.3125,7.94421705340333,6.512032946596671,7.260416666666667,7.052083333333334,6.854166666666667,6.645833333333334,7.458333333333334,7.666666666666667,7.864583333333334,0
0.25,0.24,0.51,7.28125,6.90625,6.9375,6559200.0,6015.116,5.7,131.6,8.13,3238.7,43.19633218113785,-0.233935320887164,6.882098454798945,-0.34375,7.919482501315955,6.483642498684044,7.041666666666667,6.802083333333334,6.666666666666667,6.427083333333334,7.177083333333334,7.416666666666667,7.552083333333334,1
0.23,0.16,0.61,7.15625,6.84375,7.125,4603600.0,6015.116,5.7,131.6,8.13,3238.7,49.99906118072897,-0.2268239902073504,6.883098456903619,0.125,7.872350477174327,6.483899522825673,7.041666666666667,6.927083333333334,6.729166666666667,6.614583333333334,7.239583333333334,7.354166666666667,7.552083333333334,0
0.23,0.16,0.61,7.15625,6.84375,7.125,4603600.0,6015.116,5.9,132.5,8.2,3249.0,49.99906118072897,-0.217760894257756,6.884090258943798,0.0625,7.871135861571901,6.4819891384281,7.041666666666667,6.927083333333334,6.729166666666667,6.614583333333334,7.239583333333334,7.354166666666667,7.552083333333334,1
0.23,0.16,0.61,7.1875,6.96875,7.1875,2990800.0,6015.116,5.9,132.5,8.2,3249.0,52.52236986773639,-0.2064560999911093,6.884896287449361,0.34375,7.872646560045797,6.483603439954202,7.114583333333333,7.041666666666666,6.895833333333333,6.822916666666666,7.260416666666666,7.333333333333333,7.479166666666666,0
0.23,0.16,0.61,7.21875,7.03125,7.09375,4053200.0,6015.116,5.9,132.5,8.2,3249.0,48.30337616870891,-0.1953640399260631,6.885645513701261,0.375,7.825837276895099,6.4835377231049005,7.114583333333333,7.010416666666666,6.927083333333333,6.822916666666666,7.197916666666666,7.302083333333333,7.385416666666666,0
0.23,0.16,0.61,7.09375,6.8125,6.875,7547600.0,6015.116,5.9,132.5,8.2,3249.0,39.71446726779032,-0.1880315359795588,6.885574872711301,0.5,7.754001590307521,6.477248409692479,6.927083333333333,6.760416666666666,6.645833333333333,6.479166666666666,7.041666666666666,7.208333333333333,7.322916666666666,1
0.33,0.18,0.49,7.0625,6.84375,7.0,5151200.0,6015.116,5.9,132.5,8.2,3249.0,46.04058930402648,-0.1810169670470463,6.886090752688511,0.28125,7.710066339149266,6.474308660850733,6.96875,6.875,6.75,6.65625,7.09375,7.1875,7.3125,0
0.33,0.18,0.49,7.125,6.75,6.75,5680400.0,6015.116,5.9,132.5,8.2,3249.0,37.06494347989895,-0.1781454186210834,6.885417508530402,-0.5,7.638192481027142,6.461807518972858,6.875,6.625,6.5,6.25,7.0,7.25,7.375,0
