Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.4,0.32,7.125,6.875,6.875,225200.0,8032.84,5.6,156.1,5.22,3720.6,43.94451378562897,0.3649757601521325,4.595774444220903,-0.46875,7.655752812363554,6.362997187636447,6.958333333333333,6.791666666666666,6.708333333333333,6.541666666666666,7.041666666666666,7.208333333333333,7.291666666666666,1
0.28,0.4,0.32,7.03125,6.875,7.0,68800.0,8032.84,5.6,156.1,5.22,3720.6,52.048411129051786,0.3416110196050886,4.598371517572287,-0.28125,7.525098673825014,6.587401326174986,6.96875,6.90625,6.8125,6.75,7.0625,7.125,7.21875,0
0.28,0.4,0.32,7.09375,6.96875,6.96875,154000.0,8032.84,5.6,156.1,5.22,3720.6,49.96474838241441,0.3188980342444553,4.604089070125867,-0.4375,7.498918555147676,6.647956444852324,7.010416666666667,6.927083333333334,6.885416666666667,6.802083333333334,7.052083333333334,7.135416666666667,7.177083333333334,0
0.28,0.4,0.32,7.03125,6.875,6.875,79200.0,8032.84,5.6,156.4,5.24,3690.1,43.88352916873386,0.295561649009891,4.606902645938014,-0.5,7.494831076364266,6.658293923635733,6.927083333333333,6.822916666666666,6.770833333333333,6.666666666666666,6.979166666666666,7.083333333333333,7.135416666666666,0
0.48,0.31,0.21,6.875,6.71875,6.75,132000.0,8032.84,5.6,156.4,5.24,3690.1,36.9624428771677,0.2703899139087836,4.611318892413561,-0.71875,7.490963776356176,6.665286223643824,6.78125,6.6875,6.625,6.53125,6.84375,6.9375,7.0,1
0.48,0.31,0.21,6.9375,6.8125,6.875,50000.0,8032.84,5.6,156.4,5.24,3690.1,46.66777357813603,0.2467653897025302,4.613084458026032,-0.28125,7.493387392900288,6.650362607099712,6.875,6.8125,6.75,6.6875,6.9375,7.0,7.0625,1
0.48,0.31,0.21,7.09375,7.0,7.0625,81200.0,8032.84,5.6,156.4,5.24,3690.1,57.8891093170611,0.2277780886600975,4.616183071185088,0.09375,7.495193407849417,6.654806592150584,7.052083333333333,7.010416666666666,6.958333333333333,6.916666666666666,7.104166666666666,7.145833333333333,7.197916666666666,1
0.48,0.31,0.21,7.25,6.9375,7.25,104000.0,8032.84,5.6,156.4,5.24,3690.1,66.11541616639758,0.215164955607104,4.620443611607115,0.375,7.5102219817989955,6.655403018201005,7.145833333333333,7.041666666666666,6.833333333333333,6.729166666666666,7.354166666666666,7.458333333333333,7.666666666666666,0
0.48,0.31,0.21,7.25,7.0,7.0625,192400.0,8032.84,5.6,156.4,5.24,3690.1,53.9540484042036,0.2037263713899113,4.627729940760498,0.15625,7.497632725960423,6.652367274039578,7.104166666666667,6.958333333333334,6.854166666666667,6.708333333333334,7.208333333333334,7.354166666666667,7.458333333333334,0
0.46,0.38,0.16,7.09375,6.96875,6.96875,88800.0,8032.84,5.6,156.4,5.24,3690.1,48.77774939920971,0.1916635410085039,4.630949292891124,0.03125,7.495600231548147,6.645024768451853,7.010416666666667,6.927083333333334,6.885416666666667,6.802083333333334,7.052083333333334,7.135416666666667,7.177083333333334,1
0.46,0.38,0.16,7.03125,6.96875,7.0,38800.0,8032.84,5.6,156.4,5.24,3690.1,50.600569917126585,0.179903534245569,4.632371934760941,0.125,7.459235806113567,6.647014193886433,7.0,6.96875,6.9375,6.90625,7.03125,7.0625,7.09375,0
0.46,0.38,0.16,7.0625,6.9375,6.9375,35600.0,8032.84,5.6,156.4,5.24,3690.1,46.76047410704541,0.167542622904587,4.633641325533047,-0.0625,7.430323994744619,6.641551005255382,6.979166666666667,6.895833333333334,6.854166666666667,6.770833333333334,7.020833333333334,7.104166666666667,7.145833333333334,0
0.46,0.38,0.16,6.90625,6.84375,6.84375,65600.0,8032.84,5.6,156.4,5.24,3690.1,41.33161917481925,0.1535754655897587,4.635881734370944,-0.125,7.369912438044296,6.645712561955704,6.864583333333333,6.822916666666666,6.802083333333333,6.760416666666666,6.885416666666666,6.927083333333333,6.947916666666666,1
0.46,0.38,0.16,7.125,6.8125,7.125,162800.0,8032.84,5.6,156.4,5.24,3690.1,58.150269961259056,0.1434708758187335,4.642127972612199,0.25,7.319295600396006,6.6713293996039935,7.020833333333333,6.916666666666666,6.708333333333333,6.604166666666666,7.229166666666666,7.333333333333333,7.541666666666666,0
0.37,0.4,0.23,7.125,7.0625,7.09375,21200.0,8032.84,5.6,156.4,5.24,3690.1,56.08883852352685,0.1354913932008953,4.642928850112795,0.34375,7.218092539267425,6.735032460732575,7.09375,7.0625,7.03125,7.0,7.125,7.15625,7.1875,0
0.37,0.4,0.23,7.09375,6.9375,6.96875,49600.0,8032.84,5.6,156.4,5.24,3690.1,48.20220027638376,0.1269590699543069,4.644705095278568,0.09375,7.193422233419441,6.740952766580558,7.0,6.90625,6.84375,6.75,7.0625,7.15625,7.21875,0
0.37,0.4,0.23,6.96875,6.875,6.875,71200.0,8032.84,5.6,156.4,5.24,3690.1,42.97316056536397,0.1167424234981702,4.647147464686485,-0.1875,7.192452798360417,6.732547201639584,6.90625,6.84375,6.8125,6.75,6.9375,7.0,7.03125,0
0.37,0.4,0.23,6.90625,6.75,6.8125,836400.0,8032.84,5.6,156.4,5.24,3690.1,39.66336421452422,0.104742418779623,4.674649224041061,-0.4375,7.195938249581869,6.72281175041813,6.822916666666667,6.739583333333334,6.666666666666667,6.583333333333334,6.895833333333334,6.979166666666667,7.052083333333334,1
0.37,0.4,0.23,7.15625,6.8125,7.15625,339200.0,8032.84,5.6,156.4,5.24,3690.1,59.47246502588018,0.0974993010527201,4.687365922783609,0.09375,7.222614039221211,6.721135960778788,7.041666666666667,6.927083333333334,6.697916666666667,6.583333333333334,7.270833333333334,7.385416666666667,7.614583333333334,1
0.51,0.35,0.14,7.59375,7.1875,7.4375,232000.0,8032.84,5.6,156.4,5.24,3690.1,69.06159697050293,0.0978823629938931,4.696971179612556,0.46875,7.321887651575772,6.671862348424228,7.40625,7.21875,7.0,6.8125,7.625,7.8125,8.03125,0
0.51,0.35,0.14,7.5625,7.4375,7.4375,437600.0,8032.84,5.6,156.4,5.24,3690.1,69.06159697050293,0.102802192162599,4.714907242891414,0.4375,7.399231669030519,6.650768330969481,7.479166666666667,7.395833333333334,7.354166666666667,7.270833333333334,7.520833333333334,7.604166666666667,7.645833333333334,0
0.51,0.35,0.14,7.5,7.3125,7.34375,262400.0,8032.84,5.6,156.4,5.24,3690.1,62.49898634014055,0.1085776400766695,4.725183686603541,0.40625,7.442267159008974,6.6421078409910255,7.385416666666667,7.270833333333334,7.197916666666667,7.083333333333334,7.458333333333334,7.572916666666667,7.645833333333334,0
0.51,0.35,0.14,7.3125,7.21875,7.21875,143200.0,8032.84,5.6,156.4,5.24,3690.1,54.52745284643215,0.1123448423220789,4.730491954617621,0.375,7.460684384710762,6.648690615289238,7.25,7.1875,7.15625,7.09375,7.28125,7.34375,7.375,1
0.61,0.29,0.1,7.46875,7.21875,7.4375,152000.0,8032.84,5.6,156.4,5.24,3690.1,63.84025226268819,0.117889803991196,4.736594932690996,0.3125,7.51357595551285,6.652049044487151,7.375,7.28125,7.125,7.03125,7.53125,7.625,7.78125,1
0.61,0.29,0.1,7.6875,7.5,7.53125,440400.0,8032.84,5.6,156.4,5.24,3690.1,67.16555902182732,0.1254853865586348,4.7547315607832505,0.4375,7.567015057793882,6.676734942206118,7.572916666666667,7.458333333333334,7.385416666666667,7.270833333333334,7.645833333333334,7.760416666666667,7.833333333333334,0
0.61,0.29,0.1,7.6875,7.5,7.53125,440400.0,8032.84,5.3,156.7,5.27,3721.0,67.16555902182732,0.1336820790096719,4.772634302179172,0.5625,7.619517601248215,6.689857398751784,7.572916666666667,7.458333333333334,7.385416666666667,7.270833333333334,7.645833333333334,7.760416666666667,7.833333333333334,0
0.61,0.29,0.1,7.4375,7.21875,7.21875,292400.0,8032.84,5.3,156.7,5.27,3721.0,47.69896927482876,0.136535407842717,4.783061575715519,0.34375,7.62605675857565,6.69894324142435,7.291666666666667,7.145833333333334,7.072916666666667,6.927083333333334,7.364583333333334,7.510416666666667,7.583333333333334,0
0.61,0.29,0.1,7.1875,6.9375,6.96875,182800.0,8032.84,5.3,156.7,5.27,3721.0,37.63127407604233,0.1315902478644785,4.788870891759383,0.15625,7.617844933703281,6.679030066296719,7.03125,6.875,6.78125,6.625,7.125,7.28125,7.375,0
0.61,0.29,0.1,6.96875,6.75,6.8125,173200.0,8032.84,5.3,156.7,5.27,3721.0,32.660025219559785,0.1192235813529799,4.793954207131006,-0.34375,7.627760020272789,6.6441149797272105,6.84375,6.71875,6.625,6.5,6.9375,7.0625,7.15625,0
0.47,0.28,0.25,6.75,6.65625,6.6875,19056000.0,8032.84,5.3,156.7,5.27,3721.0,29.110253225311965,0.100587502765732,5.203966849836829,-0.75,7.648665493160535,6.5950845068394655,6.697916666666667,6.645833333333334,6.604166666666667,6.552083333333334,6.739583333333334,6.791666666666667,6.833333333333334,0
0.47,0.28,0.25,6.65625,6.5625,6.625,3446400.0,8032.84,5.3,156.7,5.27,3721.0,27.39260141193607,0.0777724019195893,5.257518971701002,-0.8125,7.673104512558961,6.53314548744104,6.614583333333333,6.572916666666666,6.520833333333333,6.479166666666666,6.666666666666666,6.708333333333333,6.760416666666666,1
0.47,0.28,0.25,6.875,6.625,6.84375,1282000.0,8032.84,5.3,156.7,5.27,3721.0,41.36476781382154,0.056846745623522,5.279447802316303,-0.5,7.675648281417255,6.521226718582745,6.78125,6.6875,6.53125,6.4375,6.9375,7.03125,7.1875,1
0.47,0.28,0.25,6.96875,6.8125,6.96875,1675600.0,8032.84,5.3,156.7,5.27,3721.0,47.96674102935109,0.0400670508099774,5.30942986730163,-0.25,7.672923965673544,6.536451034326456,6.916666666666667,6.864583333333334,6.760416666666667,6.708333333333334,7.020833333333334,7.072916666666667,7.177083333333334,1
0.47,0.28,0.25,7.125,6.9375,7.09375,1728800.0,8032.84,5.3,156.7,5.27,3721.0,53.949449512536525,0.0286685647430887,5.341516241168981,-0.34375,7.671298145866926,6.534951854133075,7.052083333333333,6.979166666666666,6.864583333333333,6.791666666666666,7.166666666666666,7.239583333333333,7.354166666666666,0
0.49,0.28,0.23,7.09375,6.9375,6.9375,745200.0,8032.84,5.3,156.7,5.27,3721.0,46.2753951758483,0.0186822245910163,5.353792076264713,-0.59375,7.668304919234416,6.522320080765585,6.989583333333333,6.885416666666666,6.833333333333333,6.729166666666666,7.041666666666666,7.145833333333333,7.197916666666666,1
0.49,0.28,0.23,7.03125,6.9375,7.03125,373200.0,8032.84,5.3,156.7,5.27,3721.0,51.09175665055618,0.0115576365198127,5.36022892486695,-0.5,7.669200997777184,6.527674002222817,7.0,6.96875,6.90625,6.875,7.0625,7.09375,7.15625,0
0.49,0.28,0.23,7.03125,6.90625,7.03125,579600.0,8032.84,5.3,156.7,5.27,3721.0,51.09175665055618,0.0065738796995648,5.370128346913828,-0.1875,7.668347809432246,6.544152190567754,6.989583333333333,6.947916666666666,6.864583333333333,6.822916666666666,7.072916666666666,7.114583333333333,7.197916666666666,0
0.49,0.28,0.23,7.0625,6.75,6.78125,718000.0,8032.84,5.3,156.7,5.27,3721.0,38.75635456402371,-0.0008103759897909,5.380408814827141,-0.1875,7.6703856451688495,6.53898935483115,6.864583333333333,6.666666666666666,6.552083333333333,6.354166666666666,6.979166666666666,7.177083333333333,7.291666666666666,1
0.49,0.28,0.23,7.125,6.96875,7.125,1898800.0,8032.84,5.3,156.7,5.27,3721.0,55.71834811577868,-0.0038259454846388,5.413385661183517,0.3125,7.668395952729846,6.537854047270154,7.072916666666667,7.020833333333334,6.916666666666667,6.864583333333334,7.177083333333334,7.229166666666667,7.333333333333334,1
0.42,0.32,0.26,7.21875,7.0,7.1875,705600.0,8032.84,5.3,156.7,5.27,3721.0,58.14997427475343,-0.0029393548715533,5.4257604133303285,0.5,7.635449633785088,6.5458003662149125,7.135416666666667,7.052083333333334,6.916666666666667,6.833333333333334,7.270833333333334,7.354166666666667,7.489583333333334,0
0.42,0.32,0.26,7.25,7.125,7.125,736800.0,8032.84,5.3,156.7,5.27,3721.0,54.68508176704076,-0.0006438940580068,5.438047496653438,0.5,7.595311141732169,6.554688858267832,7.166666666666667,7.083333333333334,7.041666666666667,6.958333333333334,7.208333333333334,7.291666666666667,7.333333333333334,1
0.42,0.32,0.26,7.21875,7.15625,7.21875,249200.0,8032.84,5.3,156.7,5.27,3721.0,58.92145713964102,0.0039114815144529,5.442391830029527,0.375,7.578361565183255,6.559138434816744,7.197916666666667,7.177083333333334,7.135416666666667,7.114583333333334,7.239583333333334,7.260416666666667,7.302083333333334,1
0.42,0.32,0.26,7.4375,7.15625,7.28125,1512800.0,8032.84,5.3,156.7,5.27,3721.0,61.67736826185735,0.0106327635006337,5.469228498441021,0.3125,7.586105070872543,6.5576449291274574,7.291666666666667,7.145833333333334,7.010416666666667,6.864583333333334,7.427083333333334,7.572916666666667,7.708333333333334,0
0.42,0.32,0.26,7.4375,7.1875,7.28125,518400.0,8032.84,5.3,156.7,5.27,3721.0,61.67736826185735,0.0183350187394423,5.478245469205959,0.1875,7.559300929419397,6.568824070580604,7.302083333333333,7.166666666666666,7.052083333333333,6.916666666666666,7.416666666666666,7.552083333333333,7.666666666666666,1
0.42,0.41,0.17,7.53125,7.1875,7.53125,378800.0,8032.84,5.3,156.7,5.27,3721.0,71.76507795448013,0.0301951788335004,5.485683464556386,0.59375,7.559300929419397,6.568824070580604,7.416666666666667,7.302083333333334,7.072916666666667,6.958333333333334,7.645833333333334,7.760416666666667,7.989583333333334,1
0.42,0.41,0.17,8.25,7.46875,8.25,926000.0,8032.84,5.3,156.7,5.27,3721.0,84.92705485138394,0.0554381194955285,5.509950981600443,1.21875,7.799976503365124,6.400023496634876,7.989583333333333,7.729166666666666,7.208333333333333,6.947916666666666,8.510416666666666,8.770833333333332,9.291666666666666,0
0.42,0.41,0.17,8.15625,7.75,8.09375,631200.0,8131.408,5.5,157.0,5.4,3734.1,76.03617268336367,0.0851266189073444,5.525320533964114,1.0625,7.97250937717969,6.31499062282031,8.0,7.84375,7.59375,7.4375,8.25,8.40625,8.65625,0
0.42,0.41,0.17,7.875,7.4375,7.75,1148000.0,8131.408,5.5,157.0,5.4,3734.1,60.07214366879033,0.1103668369534909,5.549131199888122,0.96875,8.0496150313124,6.316009968687599,7.6875,7.5,7.25,7.0625,7.9375,8.125,8.375,1
0.32,0.44,0.24,7.84375,7.6875,7.8125,401200.0,8131.408,5.5,157.0,5.4,3734.1,61.75661566514604,0.1322414271305231,5.557565655036354,0.6875,8.124678844054987,6.340946155945012,7.78125,7.71875,7.625,7.5625,7.875,7.9375,8.03125,0
0.32,0.44,0.24,7.75,7.46875,7.53125,202400.0,8131.408,5.5,157.0,5.4,3734.1,50.65952079035129,0.1460712203498148,5.561269163091163,0.34375,8.137600108606843,6.412399891393157,7.583333333333333,7.416666666666666,7.302083333333333,7.135416666666666,7.697916666666666,7.864583333333333,7.979166666666666,0
0.32,0.44,0.24,7.5,7.15625,7.25,394800.0,8131.408,5.5,157.0,5.4,3734.1,41.95976992575108,0.1493136047308792,5.5674276776675065,0.125,8.113189474675512,6.499310525324488,7.302083333333333,7.104166666666666,6.958333333333333,6.760416666666666,7.447916666666666,7.645833333333333,7.791666666666666,1
0.32,0.44,0.24,7.71875,7.25,7.6875,549600.0,8131.408,5.5,157.0,5.4,3734.1,55.634639343384016,0.1523897762891336,5.578136373244615,0.46875,8.141674487137688,6.555200512862312,7.552083333333333,7.385416666666666,7.083333333333333,6.916666666666666,7.854166666666666,8.020833333333332,8.322916666666666,1
0.32,0.44,0.24,7.84375,7.6875,7.8125,1516400.0,8131.408,5.5,157.0,5.4,3734.1,58.83228739836694,0.1568474857427687,5.608847521491166,0.53125,8.188571583425308,6.592678416574692,7.78125,7.71875,7.625,7.5625,7.875,7.9375,8.03125,0
0.4,0.35,0.25,7.8125,7.625,7.78125,844800.0,8131.408,5.5,157.0,5.4,3734.1,57.63402072861267,0.1610813732432491,5.625356101330224,0.5,8.228313450653058,6.621686549346942,7.739583333333333,7.666666666666666,7.552083333333333,7.479166666666666,7.854166666666666,7.927083333333333,8.041666666666666,0
0.4,0.35,0.25,7.78125,7.53125,7.6875,1315600.0,8131.408,5.5,157.0,5.4,3734.1,53.83826739653863,0.1630901625719416,5.6494745290030295,0.15625,8.239587595821137,6.685412404178865,7.666666666666667,7.552083333333334,7.416666666666667,7.302083333333334,7.802083333333334,7.916666666666667,8.052083333333334,0
0.4,0.35,0.25,7.65625,7.46875,7.5,805200.0,8131.408,5.5,157.0,5.4,3734.1,46.73526905528179,0.1602358309561932,5.662626997087122,-0.75,8.236067697032572,6.735807302967428,7.541666666666667,7.427083333333334,7.354166666666667,7.239583333333334,7.614583333333334,7.729166666666667,7.802083333333334,0
0.4,0.35,0.25,7.5625,6.40625,7.0625,1571200.0,8131.408,5.5,157.0,5.4,3734.1,34.48583391571586,0.1471377512754528,5.681776026195094,-1.03125,8.233762617807544,6.741237382192455,7.010416666666667,6.458333333333334,5.854166666666667,5.302083333333334,7.614583333333334,8.166666666666668,8.770833333333334,0
0.4,0.35,0.25,7.21875,7.03125,7.03125,513200.0,8131.408,5.5,157.0,5.4,3734.1,33.7566279000262,0.1274717795457295,5.687778658003856,-0.71875,8.203609116963255,6.796390883036745,7.09375,6.96875,6.90625,6.78125,7.15625,7.28125,7.34375,1
0.29,0.45,0.26,7.34375,7.03125,7.3125,777600.0,8131.408,5.5,157.0,5.4,3734.1,45.68361579067799,0.1089167485721716,5.698655640884359,-0.5,8.19675537236738,6.821994627632621,7.229166666666667,7.114583333333334,6.916666666666667,6.802083333333334,7.427083333333334,7.541666666666667,7.739583333333334,0
0.29,0.45,0.26,7.34375,7.09375,7.15625,631200.0,8131.408,5.5,157.0,5.4,3734.1,40.95659422756611,0.0892895983319816,5.706533773693477,-0.375,8.198408102494207,6.8172168975057925,7.197916666666667,7.052083333333334,6.947916666666667,6.802083333333334,7.302083333333334,7.447916666666667,7.552083333333334,0
0.29,0.45,0.26,7.09375,6.84375,6.84375,231600.0,8131.408,5.5,157.0,5.4,3734.1,33.06193654473768,0.064830088112005,5.708784593914616,-0.40625,8.227286405296196,6.760213594703806,6.927083333333333,6.760416666666666,6.677083333333333,6.510416666666666,7.010416666666666,7.177083333333333,7.260416666666666,0
0.29,0.45,0.26,6.875,6.5625,6.5625,371600.0,8131.408,5.5,157.0,5.4,3734.1,27.5477017256665,0.0339890158464582,5.7114871271288665,-1.125,8.297714239937317,6.624160760062682,6.666666666666667,6.458333333333334,6.354166666666667,6.145833333333334,6.770833333333334,6.979166666666667,7.083333333333334,1
0.29,0.45,0.26,6.78125,6.3125,6.71875,659600.0,8131.408,5.5,157.0,5.4,3734.1,34.54565227423903,0.0031802537432574,5.7171153618081085,-1.09375,8.330606534447544,6.535018465552455,6.604166666666667,6.427083333333334,6.135416666666667,5.958333333333334,6.895833333333334,7.072916666666667,7.364583333333334,1
0.3,0.32,0.38,7.1875,6.65625,7.1875,491200.0,8131.408,5.5,157.0,5.4,3734.1,50.9462613579548,-0.0185218267205689,5.723208410524292,-0.59375,8.330219602052775,6.526030397947224,7.010416666666667,6.833333333333334,6.479166666666667,6.302083333333334,7.364583333333334,7.541666666666667,7.895833333333334,0
0.3,0.32,0.38,7.1875,6.8125,7.0,897200.0,8131.408,5.5,157.0,5.4,3734.1,45.66527055725733,-0.0363275946414515,5.732799762882386,-0.6875,8.321971403337114,6.481153596662886,7.0,6.8125,6.625,6.4375,7.1875,7.375,7.5625,0
0.3,0.32,0.38,7.1875,7.0,7.0,135600.0,8131.408,5.5,157.0,5.4,3734.1,45.66527055725733,-0.0506750236309806,5.734236848707869,-0.5,8.18351883203301,6.494606167966989,7.0625,6.9375,6.875,6.75,7.125,7.25,7.3125,1
0.3,0.32,0.38,7.09375,7.0,7.03125,147200.0,8131.408,5.5,157.0,5.4,3734.1,46.88692698505516,-0.061488642713929,5.73583160982716,-0.03125,8.061349900885805,6.510525099114195,7.041666666666667,6.989583333333334,6.947916666666667,6.895833333333334,7.083333333333334,7.135416666666667,7.177083333333334,0
0.3,0.32,0.38,7.1875,6.96875,7.0,284000.0,8131.408,5.5,157.0,5.4,3734.1,45.7013001039541,-0.0698789008716775,5.738823445098882,-0.03125,8.001576490370242,6.495298509629758,7.052083333333333,6.916666666666666,6.833333333333333,6.697916666666666,7.135416666666666,7.270833333333333,7.354166666666666,1
0.29,0.38,0.33,7.25,7.125,7.25,494400.0,8131.408,5.1,157.2,5.22,3741.6,55.977045733523504,-0.0721625400142014,5.745023884689566,-0.0625,7.92522798345593,6.515397016544071,7.208333333333333,7.166666666666666,7.083333333333333,7.041666666666666,7.291666666666666,7.333333333333333,7.416666666666666,1
0.29,0.38,0.33,7.5625,7.21875,7.375,309600.0,8131.408,5.1,157.2,5.22,3741.6,60.31034918697637,-0.0683401815054911,5.749201193326115,0.21875,7.90628111594524,6.518718884054761,7.385416666666667,7.208333333333334,7.041666666666667,6.864583333333334,7.552083333333334,7.729166666666667,7.895833333333334,0
0.29,0.38,0.33,7.5,7.375,7.375,87600.0,8131.408,5.1,157.2,5.22,3741.6,60.31034918697637,-0.0607353152135452,5.75037926162683,0.53125,7.916195998664232,6.521304001335768,7.416666666666667,7.333333333333334,7.291666666666667,7.208333333333334,7.458333333333334,7.541666666666667,7.583333333333334,1
