Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,19.4375,19.25,19.25,1305600.0,5960.028,5.2,129.9,8.29,3210.8,60.676108741504265,0.6349765850450145,16.73597981458401,0.25,20.172080578017813,17.171669421982187,19.3125,19.1875,19.125,19.0,19.375,19.5,19.5625,0
0.37,0.28,0.35,19.3125,19.09375,19.09375,1303600.0,5960.028,5.2,129.9,8.29,3210.8,53.98370894235056,0.6248673067093253,16.74917002974847,-0.25,20.115608124704494,17.41251687529551,19.166666666666668,19.020833333333336,18.947916666666668,18.802083333333336,19.239583333333336,19.385416666666668,19.458333333333336,0
0.35,0.35,0.3,19.0625,18.78125,18.78125,1378800.0,5960.028,5.2,129.9,8.29,3210.8,43.03096078230238,0.6033749319819462,16.76112327815112,-0.28125,20.02390384913055,17.641721150869447,18.875,18.6875,18.59375,18.40625,18.96875,19.15625,19.25,1
0.35,0.35,0.3,19.28125,18.625,19.1875,1262000.0,5960.028,5.2,129.9,8.29,3210.8,56.32330102043596,0.5809807867224485,16.774116878383033,0.3125,20.01780147398169,17.772823526018303,19.03125,18.78125,18.375,18.125,19.4375,19.6875,20.09375,1
0.35,0.35,0.3,19.8125,19.0625,19.625,2033600.0,5960.028,5.2,129.9,8.29,3210.8,66.14029131199908,0.5648512515094773,16.798507634580144,0.21875,20.079774302164427,17.857725697835573,19.5,19.1875,18.75,18.4375,19.9375,20.25,20.6875,0
0.35,0.35,0.3,19.71875,19.375,19.4375,1568400.0,5960.028,5.2,129.9,8.29,3210.8,59.52431307985582,0.5492149261453578,16.815806557381162,-0.09375,20.060145203907545,18.027354796092453,19.510416666666668,19.302083333333336,19.166666666666668,18.958333333333336,19.645833333333336,19.854166666666668,19.989583333333336,1
0.35,0.35,0.3,19.6875,19.46875,19.5625,1252000.0,5960.028,5.2,129.9,8.29,3210.8,62.416224690930775,0.5354499472556853,16.830104448700123,0.0,20.04790142383844,18.18959857616156,19.572916666666668,19.458333333333336,19.354166666666668,19.239583333333336,19.677083333333336,19.791666666666668,19.895833333333336,0
0.43,0.32,0.25,19.5625,19.375,19.5,2722800.0,5960.028,5.2,129.9,8.29,3210.8,59.945276356335896,0.5213619252838015,16.859991191754577,0.21875,19.98893221398136,18.39231778601864,19.479166666666668,19.395833333333336,19.291666666666668,19.208333333333336,19.583333333333336,19.666666666666668,19.770833333333336,0
0.43,0.32,0.25,19.46875,19.125,19.125,2949200.0,5960.028,5.2,129.9,8.29,3210.8,47.05013285187324,0.5006387482861885,16.887124868799027,-0.21875,19.84240529137783,18.645094708622167,19.23958333333333,19.010416666666664,18.89583333333333,18.666666666666664,19.354166666666664,19.58333333333333,19.697916666666664,1
0.43,0.32,0.25,19.28125,19.03125,19.25,2245200.0,5960.028,5.2,129.9,8.29,3210.8,51.09626354974641,0.4776963728625542,16.908479278467706,-0.1875,19.757706445916725,18.80791855408328,19.1875,19.09375,18.9375,18.84375,19.34375,19.4375,19.59375,1
0.43,0.32,0.25,19.40625,19.1875,19.28125,1183200.0,5960.028,5.2,129.9,8.29,3210.8,52.15098065472219,0.4539755329254733,16.919726421345462,0.03125,19.752784660372523,18.84096533962748,19.291666666666668,19.177083333333336,19.072916666666668,18.958333333333336,19.395833333333336,19.510416666666668,19.614583333333336,1
0.43,0.32,0.25,19.75,19.15625,19.75,2738000.0,5960.028,5.2,129.9,8.29,3210.8,65.15709285695067,0.4374541825483462,16.950434479634925,0.65625,19.816065764736248,18.81830923526375,19.55208333333333,19.354166666666664,18.95833333333333,18.760416666666664,19.947916666666664,20.14583333333333,20.541666666666664,1
0.34,0.32,0.34,20.40625,19.78125,19.875,4046400.0,5960.028,5.2,129.9,8.29,3210.8,67.84628738946486,0.4273086646615051,16.996588777301092,1.09375,19.89982803374025,18.81579696625976,20.02083333333333,19.635416666666664,19.39583333333333,19.010416666666664,20.260416666666664,20.64583333333333,20.885416666666664,0
0.34,0.32,0.34,20.28125,19.78125,19.8125,2615200.0,5960.028,5.2,129.9,8.29,3210.8,64.9540624563306,0.419720165991905,17.02502020151713,0.625,19.93287137635063,18.876503623649374,19.95833333333333,19.635416666666664,19.45833333333333,19.135416666666664,20.135416666666664,20.45833333333333,20.635416666666664,1
0.34,0.32,0.34,20.1875,19.8125,19.84375,2644000.0,5960.028,5.2,129.9,8.29,3210.8,65.79528303884969,0.4136741074092566,17.053502752817405,0.21875,19.99007584162036,18.86304915837964,19.947916666666668,19.708333333333336,19.572916666666668,19.333333333333336,20.083333333333336,20.322916666666668,20.458333333333336,1
0.34,0.32,0.34,20.375,19.8125,20.25,2048800.0,5960.028,5.2,129.9,8.29,3210.8,74.85040742612671,0.4144503992856476,17.078336976883524,0.8125,20.135217877051883,18.789782122948115,20.14583333333333,19.916666666666664,19.58333333333333,19.354166666666664,20.479166666666664,20.70833333333333,21.041666666666664,1
0.34,0.32,0.34,20.96875,20.5625,20.9375,2804400.0,5960.028,5.2,129.9,8.29,3210.8,83.42078061213829,0.4294861584299426,17.118945356763888,1.375,20.47388942149016,18.588610578509847,20.822916666666668,20.677083333333336,20.416666666666668,20.270833333333336,21.083333333333336,21.229166666666668,21.489583333333336,0
0.31,0.31,0.38,20.96875,20.75,20.78125,1972800.0,5960.028,5.2,129.9,8.29,3210.8,76.57748778142552,0.4491995127421573,17.145855572299702,1.28125,20.692838395900296,18.519661604099703,20.83333333333333,20.697916666666664,20.61458333333333,20.479166666666664,20.916666666666664,21.05208333333333,21.135416666666664,0
0.31,0.31,0.38,20.96875,20.75,20.78125,1972800.0,6015.116,5.5,130.5,8.15,3224.5,76.57748778142552,0.4697874699244687,17.172373205821238,1.65625,20.87607074716796,18.48017925283204,20.83333333333333,20.697916666666664,20.61458333333333,20.479166666666664,20.916666666666664,21.05208333333333,21.135416666666664,1
0.31,0.31,0.38,20.9375,20.65625,20.90625,1544400.0,6015.116,5.5,130.5,8.15,3224.5,78.45953991941522,0.4907679178285096,17.19357375155513,1.65625,21.06217753114695,18.440947468853047,20.83333333333333,20.729166666666664,20.55208333333333,20.447916666666664,21.010416666666664,21.11458333333333,21.291666666666664,1
0.31,0.31,0.38,21.25,20.84375,21.1875,1664800.0,6015.116,5.5,130.5,8.15,3224.5,82.17744688986112,0.5142631616957513,17.2178700078051,1.90625,21.283471855677096,18.413403144322903,21.09375,20.9375,20.6875,20.53125,21.34375,21.5,21.75,1
0.31,0.31,0.38,21.6875,21.25,21.5625,3637600.0,6015.116,5.5,130.5,8.15,3224.5,85.91703851456302,0.5429137676581218,17.274861542245212,1.8125,21.551049188752128,18.39270081124788,21.5,21.3125,21.0625,20.875,21.75,21.9375,22.1875,1
0.28,0.34,0.38,21.9375,21.375,21.625,4182800.0,6015.116,5.5,130.5,8.15,3224.5,86.46325543723458,0.5730534832988237,17.339502965672377,1.75,21.752829461652915,18.475295538347083,21.64583333333333,21.354166666666664,21.08333333333333,20.791666666666664,21.916666666666664,22.20833333333333,22.479166666666664,0
0.28,0.34,0.38,21.65625,21.25,21.5,1975200.0,6015.116,5.5,130.5,8.15,3224.5,79.36010075036818,0.5992461635401098,17.368493767083372,1.6875,21.91874319129301,18.540631808706983,21.46875,21.28125,21.0625,20.875,21.6875,21.875,22.09375,0
0.28,0.34,0.38,21.40625,21.03125,21.1875,1923600.0,6015.116,5.5,130.5,8.15,3224.5,64.15644872709566,0.6152402966727255,17.394235149257288,1.34375,22.02343764979383,18.59218735020617,21.20833333333333,21.010416666666664,20.83333333333333,20.635416666666664,21.385416666666664,21.58333333333333,21.760416666666664,1
0.28,0.34,0.38,21.71875,21.28125,21.71875,2199600.0,6015.116,5.5,130.5,8.15,3224.5,73.9468874621748,0.6310772655578027,17.427311178221473,1.46875,22.19620076149211,18.64754923850789,21.572916666666668,21.427083333333336,21.135416666666668,20.989583333333336,21.864583333333336,22.010416666666668,22.302083333333336,1
0.28,0.34,0.38,21.875,21.59375,21.875,1953200.0,6015.116,5.5,130.5,8.15,3224.5,76.15703084322193,0.6470400516098607,17.457314804005815,0.9375,22.37625046960524,18.69874953039476,21.78125,21.6875,21.5,21.40625,21.96875,22.0625,22.25,1
0.4,0.3,0.3,22.34375,21.875,22.125,4705600.0,6015.116,5.5,130.5,8.15,3224.5,79.38553140913385,0.6647587706308355,17.531961015113946,1.34375,22.56938614696704,18.768113853032965,22.11458333333333,21.885416666666664,21.64583333333333,21.416666666666664,22.354166666666664,22.58333333333333,22.822916666666664,1
0.4,0.3,0.3,22.59375,22.09375,22.4375,2385600.0,6015.116,5.5,130.5,8.15,3224.5,82.75370366217817,0.6861198651693918,17.571412985654877,1.65625,22.7458728454494,18.922877154550605,22.375,22.15625,21.875,21.65625,22.65625,22.875,23.15625,0
0.4,0.3,0.3,22.5625,21.9375,22.21875,2662400.0,6015.116,5.5,130.5,8.15,3224.5,73.10605566388729,0.7035903117940535,17.612754007112766,1.3125,22.836471199884546,19.129153800115457,22.23958333333333,21.916666666666664,21.61458333333333,21.291666666666664,22.541666666666664,22.86458333333333,23.166666666666664,0
0.4,0.3,0.3,21.6875,21.1875,21.25,6362000.0,6015.116,5.5,130.5,8.15,3224.5,45.81370332106342,0.7006468809019472,17.6884608470078,0.0625,22.754791195064737,19.407708804935265,21.375,21.0625,20.875,20.5625,21.5625,21.875,22.0625,1
0.4,0.3,0.3,21.5,20.6875,21.40625,5403600.0,6015.116,5.5,130.5,8.15,3224.5,49.33385741334941,0.6859586881010198,17.75304500698261,-0.15625,22.720019193983603,19.6081058060164,21.197916666666668,20.895833333333336,20.385416666666668,20.083333333333336,21.708333333333336,22.010416666666668,22.520833333333336,0
0.4,0.3,0.3,21.75,21.25,21.28125,2882400.0,6015.116,5.5,130.5,8.15,3224.5,46.54283738092859,0.6611213448075445,17.78543868780356,-0.34375,22.667291032174568,19.801458967825432,21.42708333333333,21.104166666666664,20.92708333333333,20.604166666666664,21.604166666666664,21.92708333333333,22.104166666666664,0
0.4,0.3,0.3,21.21875,20.3125,21.0,4024400.0,6015.116,5.5,130.5,8.15,3224.5,40.58230544162503,0.6252307164211733,17.82612452557701,-0.5,22.5682468047284,20.0192531952716,20.84375,20.46875,19.9375,19.5625,21.375,21.75,22.28125,0
0.4,0.3,0.3,21.03125,20.5,20.84375,2918400.0,6015.116,5.5,130.5,8.15,3224.5,37.50351886750165,0.5803756443559849,17.853569487502632,-0.34375,22.44548308449616,20.242016915503843,20.791666666666668,20.552083333333336,20.260416666666668,20.020833333333336,21.083333333333336,21.322916666666668,21.614583333333336,1
0.4,0.3,0.3,21.0,20.65625,21.0,3314800.0,6015.116,5.5,130.5,8.15,3224.5,42.53391713340182,0.5334232936616653,17.885740491007976,-0.71875,22.371664586237152,20.39083541376285,20.885416666666668,20.770833333333336,20.541666666666668,20.427083333333336,21.114583333333336,21.229166666666668,21.458333333333336,0
0.4,0.3,0.3,20.96875,19.875,19.90625,6524000.0,6015.116,5.5,130.5,8.15,3224.5,25.77627507381183,0.468951807125286,17.925598099796083,-1.96875,22.50709876467516,20.152276235324845,20.25,19.53125,19.15625,18.4375,20.625,21.34375,21.71875,1
0.52,0.24,0.24,20.46875,19.75,20.125,7650400.0,6015.116,5.5,130.5,8.15,3224.5,31.96221369350988,0.3993005599658764,17.97532521822085,-2.0,22.57122661532185,20.022523384678145,20.11458333333333,19.760416666666664,19.39583333333333,19.041666666666664,20.479166666666664,20.83333333333333,21.197916666666664,1
0.52,0.24,0.24,20.6875,20.03125,20.6875,3640400.0,6015.116,5.5,130.5,8.15,3224.5,45.45097887086681,0.338118244893912,18.0041936977871,-1.75,22.5751853450467,20.0091896549533,20.46875,20.25,19.8125,19.59375,20.90625,21.125,21.5625,1
0.52,0.24,0.24,20.96875,20.5625,20.8125,3326400.0,6015.116,5.5,130.5,8.15,3224.5,48.08980093452048,0.2866750325588342,18.03124402761804,-1.40625,22.57710290705879,19.99789709294121,20.78125,20.59375,20.375,20.1875,21.0,21.1875,21.40625,1
0.52,0.24,0.24,21.15625,20.71875,21.15625,3350400.0,6015.116,5.7,131.6,8.13,3238.7,54.99759620498294,0.2488637794346784,18.06127075625914,-0.09375,22.57612615282104,19.99574884717896,21.010416666666668,20.864583333333336,20.572916666666668,20.427083333333336,21.302083333333336,21.447916666666668,21.739583333333336,0
0.52,0.24,0.24,20.96875,20.625,20.65625,10236000.0,6015.116,5.7,131.6,8.13,3238.7,44.95700399211942,0.2130344837473876,18.135275446749468,-0.75,22.553375602641868,19.92787439735813,20.75,20.53125,20.40625,20.1875,20.875,21.09375,21.21875,0
0.26,0.28,0.46,20.25,19.3125,20.0,7299600.0,6015.116,5.7,131.6,8.13,3238.7,35.2195285042704,0.1693700373186681,18.17244309245449,-1.28125,22.56949759172172,19.749252408278288,19.854166666666668,19.458333333333336,18.916666666666668,18.520833333333336,20.395833333333336,20.791666666666668,21.333333333333336,0
0.26,0.28,0.46,19.8125,19.25,19.625,3651200.0,6015.116,5.7,131.6,8.13,3238.7,30.81835643810764,0.1167146980731936,18.186781855471875,-1.375,22.62211343554964,19.50913656445036,19.5625,19.3125,19.0,18.75,19.875,20.125,20.4375,0
0.26,0.28,0.46,19.84375,18.90625,18.9375,5148800.0,6015.116,5.7,131.6,8.13,3238.7,24.37492232315965,0.0499496439102605,18.19708861208408,-1.90625,22.77512821725401,19.131121782745986,19.229166666666668,18.614583333333336,18.291666666666668,17.677083333333336,19.552083333333336,20.166666666666668,20.489583333333336,1
0.26,0.28,0.46,19.625,19.15625,19.59375,5932400.0,6015.116,5.7,131.6,8.13,3238.7,38.53008994807665,-0.0118029316212516,18.21883787057891,-1.40625,22.72777580252712,18.965974197472885,19.45833333333333,19.291666666666664,18.98958333333333,18.822916666666664,19.760416666666664,19.92708333333333,20.229166666666664,0
0.26,0.28,0.46,19.625,19.375,19.5,2664000.0,6015.116,5.7,131.6,8.13,3238.7,37.37689618750387,-0.0686454358308552,18.22773469065904,-0.40625,22.635423568380723,18.82082643161928,19.5,19.375,19.25,19.125,19.625,19.75,19.875,0
0.25,0.21,0.54,19.46875,18.71875,18.8125,5007200.0,6015.116,5.7,131.6,8.13,3238.7,29.8239449208277,-0.1302428285961826,18.235268959460587,-1.3125,22.533298328757,18.591701671243,19.0,18.53125,18.25,17.78125,19.28125,19.75,20.03125,1
0.25,0.21,0.54,19.0625,18.34375,18.96875,2862800.0,6015.116,5.7,131.6,8.13,3238.7,33.35555412324743,-0.1888017290324511,18.24063256720444,-1.71875,22.273738738250525,18.50438626174948,18.791666666666668,18.520833333333336,18.072916666666668,17.802083333333336,19.239583333333336,19.510416666666668,19.958333333333336,0
0.25,0.21,0.54,19.0625,18.84375,18.84375,2961200.0,6015.116,5.7,131.6,8.13,3238.7,31.874845286725588,-0.2439503916805535,18.24516023066868,-1.96875,22.017545730881302,18.42307926911869,18.916666666666668,18.770833333333336,18.697916666666668,18.552083333333336,18.989583333333336,19.135416666666668,19.208333333333336,1
0.25,0.21,0.54,19.125,18.8125,18.90625,2161600.0,6015.116,5.7,131.6,8.13,3238.7,33.5760024121289,-0.2925174360395786,18.24876325215297,-2.25,21.923163768384047,18.28308623161595,18.947916666666668,18.770833333333336,18.635416666666668,18.458333333333336,19.083333333333336,19.260416666666668,19.395833333333336,0
0.25,0.21,0.54,18.75,17.875,17.875,3617600.0,6015.116,5.7,131.6,8.13,3238.7,22.757057916415675,-0.3501995698896726,18.245384900123028,-2.78125,21.89352597513112,17.95959902486888,18.166666666666668,17.583333333333336,17.291666666666668,16.708333333333336,18.458333333333336,19.041666666666668,19.333333333333336,1
0.18,0.23,0.59,18.28125,17.625,18.25,5638000.0,6015.116,5.7,131.6,8.13,3238.7,31.95643046084085,-0.4037899908317381,18.24544900909256,-1.75,21.769400054890514,17.780599945109483,18.05208333333333,17.822916666666664,17.395833333333332,17.166666666666664,18.479166666666664,18.70833333333333,19.135416666666664,0
0.18,0.23,0.59,18.3125,17.9375,18.15625,2480400.0,6015.116,5.7,131.6,8.13,3238.7,30.895037881277545,-0.4525819144012523,18.244907197439066,-1.46875,21.66461910390152,17.601005896098478,18.135416666666668,17.958333333333336,17.760416666666668,17.583333333333336,18.333333333333336,18.510416666666668,18.708333333333336,0
0.18,0.23,0.59,18.0625,17.5625,17.9375,2913200.0,6015.116,5.7,131.6,8.13,3238.7,28.359119781197293,-0.4982669822808471,18.242729669993,-1.0,21.5697321651232,17.405267834876803,17.854166666666668,17.645833333333336,17.354166666666668,17.145833333333336,18.145833333333336,18.354166666666668,18.645833333333336,0
0.18,0.23,0.59,18.09375,17.625,17.625,2066000.0,6015.116,5.7,131.6,8.13,3238.7,24.979415991558227,-0.5434599501986435,18.23964199308059,-1.96875,21.43168011815595,17.205819881844054,17.78125,17.46875,17.3125,17.0,17.9375,18.25,18.40625,0
0.18,0.23,0.59,17.46875,17.0,17.125,18641200.0,6015.116,5.7,131.6,8.13,3238.7,20.47466673193605,-0.5927139421579155,18.19154095226719,-2.375,21.486969575442423,16.872405424557577,17.197916666666668,16.927083333333336,16.729166666666668,16.458333333333336,17.395833333333336,17.666666666666668,17.864583333333336,1
0.25,0.24,0.51,17.4375,16.9375,17.25,2818400.0,6015.116,5.7,131.6,8.13,3238.7,24.407064733714947,-0.6385861127022235,18.18543768066209,-1.5625,21.45096336275244,16.62091163724756,17.208333333333332,16.979166666666664,16.708333333333332,16.479166666666664,17.479166666666664,17.708333333333332,17.979166666666664,1
0.25,0.24,0.51,18.375,17.9375,18.09375,2646800.0,6015.116,5.7,131.6,8.13,3238.7,45.42525655606317,-0.6650169227352236,18.184882905263485,-0.875,21.224477260554707,16.588022739445293,18.135416666666668,17.895833333333336,17.697916666666668,17.458333333333336,18.333333333333336,18.572916666666668,18.770833333333336,1
0.25,0.24,0.51,18.5,18.09375,18.375,2412000.0,6015.116,5.7,131.6,8.13,3238.7,50.69765661517913,-0.6718738303315197,18.18592545181476,-0.46875,20.930544706219617,16.638205293780384,18.322916666666668,18.145833333333336,17.916666666666668,17.739583333333336,18.552083333333336,18.729166666666668,18.958333333333336,1
0.25,0.24,0.51,18.90625,18.4375,18.84375,2870400.0,6015.116,5.7,131.6,8.13,3238.7,58.42222998356287,-0.657092775819234,18.19019050580188,-0.0625,20.503448455074484,16.834051544925515,18.729166666666668,18.552083333333336,18.260416666666668,18.083333333333336,19.020833333333336,19.197916666666668,19.489583333333336,0
0.25,0.24,0.51,18.9375,18.59375,18.6875,1981200.0,6015.116,5.7,131.6,8.13,3238.7,55.10176357298893,-0.6305195432969276,18.192406088374184,0.8125,20.14948343400805,16.991141565991946,18.73958333333333,18.541666666666664,18.39583333333333,18.197916666666664,18.885416666666664,19.08333333333333,19.229166666666664,1
0.23,0.16,0.61,18.8125,18.4375,18.78125,2566400.0,6015.116,5.7,131.6,8.13,3238.7,56.801527125675534,-0.5950154067335054,18.1957848555134,0.53125,19.943667760800352,17.075082239199645,18.67708333333333,18.541666666666664,18.30208333333333,18.166666666666664,18.916666666666664,19.05208333333333,19.291666666666664,0
0.23,0.16,0.61,18.8125,18.4375,18.78125,2566400.0,6015.116,5.9,132.5,8.2,3249.0,56.801527125675534,-0.5544185775727462,18.199125069359106,0.625,19.810034503816144,17.12434049618386,18.67708333333333,18.541666666666664,18.30208333333333,18.166666666666664,18.916666666666664,19.05208333333333,19.291666666666664,0
0.23,0.16,0.61,18.71875,18.53125,18.71875,1131200.0,6015.116,5.9,132.5,8.2,3249.0,54.954937041428906,-0.5124914191330283,18.20042849872717,0.78125,19.78647183547672,17.126028164523284,18.65625,18.59375,18.46875,18.40625,18.78125,18.84375,18.96875,0
0.23,0.16,0.61,18.8125,18.53125,18.59375,1262400.0,6015.116,5.9,132.5,8.2,3249.0,51.119827531895744,-0.4727545573845168,18.201526464399247,0.96875,19.62712786578265,17.18537213421735,18.64583333333333,18.479166666666664,18.36458333333333,18.197916666666664,18.760416666666664,18.92708333333333,19.041666666666664,0
