Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,1.0333329439163208,0.9916669726371764,0.9916669726371764,2337000.0,5960.028,5.4,129.1,8.18,3186.7,67.45046164542717,-0.0054366151780169,1.0126147736715276,0.0666669607162474,0.9928552908355948,0.8746446924751049,1.0055556297302246,0.9777783155441284,0.9638896584510802,0.936112344264984,1.0194442868232727,1.047221601009369,1.0611102581024172,1
0.28,0.38,0.34,1.024999976158142,0.9833329916000366,1.024999976158142,4642500.0,5960.028,5.4,129.1,8.18,3186.7,74.89228123045683,-0.0021194508819515,1.0128633789656545,0.0916669964790345,1.0101519239137309,0.8665147590448721,1.0111109813054402,0.9972219864527384,0.9694439967473348,0.9555550018946328,1.0388889710108438,1.0527779658635457,1.0805559555689492,0
0.28,0.38,0.34,1.024999976158142,1.0083329677581787,1.0166670083999634,1417500.0,5960.028,5.4,129.1,8.18,3186.7,70.2587921585341,0.0011781739033978,1.0128865488047314,0.0833340287208558,1.0224393600378348,0.8633940225686715,1.0166666507720947,1.0083333253860474,0.9999996423721312,0.991666316986084,1.0250003337860107,1.033333659172058,1.041667342185974,0
0.28,0.38,0.34,1.024999976158142,1.0166670083999634,1.0166670083999634,1245000.0,5960.028,5.4,129.1,8.18,3186.7,70.2587921585341,0.0042879994650132,1.0129066674312353,0.0749999880790709,1.0330155312134546,0.8619845510409552,1.0194446643193562,1.0138893524805703,1.0111116965611775,1.0055563847223916,1.022222320238749,1.027777632077535,1.0305552879969275,0
0.37,0.35,0.28,1.0166670083999634,1.0,1.0,1111500.0,5960.028,5.4,129.1,8.18,3186.7,60.320931768814845,0.0068414083139019,1.0128456365734673,0.0666670203208924,1.0389588440676956,0.8643745397309036,1.0055556694666543,0.9944443305333456,0.9888886610666912,0.9777773221333824,1.011111338933309,1.022222677866618,1.0277783473332724,1
0.37,0.35,0.28,1.0166670083999634,0.9916669726371764,1.0166670083999634,2824500.0,5960.028,5.4,129.1,8.18,3186.7,65.88822875528138,0.0091625314669767,1.0128910097615351,0.0916669964790344,1.045841070521266,0.8691590165015155,1.0083336631457012,1.000000317891439,0.9833336273829142,0.975000282128652,1.0250003536542258,1.0333336989084885,1.050000389417013,0
0.37,0.35,0.28,1.024999976158142,1.0083329677581787,1.0166670083999634,1806000.0,5960.028,5.4,129.1,8.18,3186.7,65.88822875528138,0.0111955020722758,1.0129194611380787,0.0833340287208558,1.0510933106471174,0.8755734795998461,1.0166666507720947,1.0083333253860474,0.9999996423721312,0.991666316986084,1.0250003337860107,1.033333659172058,1.041667342185974,0
0.37,0.35,0.28,1.0083329677581787,0.9916669726371764,1.0,1335000.0,5960.028,5.4,129.1,8.18,3186.7,55.5175128111955,0.0126498633660486,1.012847901657783,0.0666670203208924,1.0538323654342203,0.8811677263569326,0.999999980131785,0.9916669925053914,0.9833339850107828,0.9750009973843892,1.0083329876263938,1.0166659752527871,1.024998982747396,0
0.37,0.35,0.28,1.0166670083999634,1.0,1.0,3649500.0,5960.028,5.4,129.1,8.18,3186.7,55.51751281119552,0.0136364919332286,1.0126562641950518,0.0249999761581419,1.0556818042741394,0.8876515890612031,1.0055556694666543,0.9944443305333456,0.9888886610666912,0.9777773221333824,1.011111338933309,1.022222677866618,1.0277783473332724,0
0.39,0.32,0.29,1.0083329677581787,0.9916669726371764,0.9916669726371764,1116000.0,5960.028,5.4,129.1,8.18,3186.7,50.25249875636648,0.0141142050808504,1.0125609625459568,-0.0250000357627869,1.053535310630998,0.898964782352248,0.9972223043441772,0.9861116409301758,0.9805563092231748,0.9694456458091736,1.002777636051178,1.0138882994651794,1.0194436311721804,1
0.39,0.32,0.29,1.0416669845581057,0.9916669726371764,1.0333329439163208,1806000.0,5960.028,5.4,129.1,8.18,3186.7,67.84544684086148,0.0148804844987842,1.0127124772135074,0.0416659712791444,1.059013345697296,0.9043200404854892,1.0222223003705342,1.002777616182963,0.9722222884496048,0.9527776042620334,1.052777628103892,1.0722223122914634,1.1027776400248213,0
0.39,0.32,0.29,1.0416669845581057,1.0,1.0166670083999634,2830500.0,5960.028,5.4,129.1,8.18,3186.7,58.32573761906678,0.0154876511295043,1.012757174430332,-0.0083329677581787,1.0611691948961746,0.910497594158696,1.0194446643193562,0.9972223440806068,0.9777776797612504,0.955555359522501,1.0388893286387124,1.061111648877462,1.080556313196818,0
0.39,0.32,0.29,1.024999976158142,1.0083329677581787,1.0083329677581787,3015000.0,5960.028,5.4,129.1,8.18,3186.7,53.95729189652297,0.0157949960289143,1.012704542710333,-0.0083340406417846,1.06129514252095,0.9178716453418276,1.0138886372248332,1.0027772982915244,0.99722162882487,0.986110289891561,1.0194443066914878,1.0305556456247966,1.0361113150914512,0
0.37,0.28,0.35,1.024999976158142,1.0,1.0083329677581787,2661000.0,5960.028,5.2,129.9,8.29,3210.8,53.95729189652297,0.0158623069572118,1.0126591201584971,-0.0083340406417846,1.0613742554752723,0.924459127131234,1.0111109813054402,0.9972219864527384,0.986111005147298,0.9722220102945962,1.0222219626108804,1.0361109574635825,1.0472219387690225,0
0.37,0.28,0.35,1.0083329677581787,0.9833329916000366,0.9916669726371764,2692500.0,5960.028,5.2,129.9,8.29,3210.8,44.986679486858,0.0154735910679343,1.012440716847745,-0.0083330273628235,1.0583116504252834,0.93335513147703,0.9944443106651306,0.9805556535720824,0.9694443345069884,0.9555556774139404,1.0055556297302246,1.0194442868232727,1.0305556058883667,1
0.37,0.28,0.35,1.0333329439163208,1.0083329677581787,1.024999976158142,3232500.0,5960.028,5.2,129.9,8.29,3210.8,60.24114312792321,0.0153159646925009,1.01259565492916,0.0083329677581787,1.05488035465216,0.9467864236738744,1.0222219626108806,1.0111109813054404,0.9972219864527384,0.9861110051472984,1.0361109574635825,1.0472219387690227,1.0611109336217246,1
0.37,0.28,0.35,1.0583330392837524,1.0166670083999634,1.0333329439163208,5787000.0,5960.028,5.2,129.9,8.29,3210.8,63.18569273845496,0.015409483234576,1.0130437537569568,0.0166659355163574,1.051428908645173,0.960237866104583,1.0361109972000122,1.013888955116272,0.9944449663162231,0.9722229242324828,1.055554986000061,1.0777770280838013,1.09722101688385,0
0.37,0.28,0.35,1.0499999523162842,1.024999976158142,1.0333329439163208,3129000.0,5960.028,5.2,129.9,8.29,3210.8,63.18569273845496,0.0156203908196426,1.0132780654399318,0.0333329439163208,1.0428693415741273,0.97879742959935,1.0361109574635825,1.0222219626108804,1.0111109813054402,0.9972219864527384,1.0472219387690225,1.0611109336217244,1.0722219149271646,0
0.35,0.35,0.3,1.0416669845581057,1.0166670083999634,1.0166670083999634,3927000.0,5960.028,5.2,129.9,8.29,3210.8,52.77781459424924,0.0155923221606796,1.01332648260958,0.0166670083999633,1.0402090364946042,0.9856244331346836,1.0250003337860107,1.0083336830139158,1.0000003576278684,0.9833337068557736,1.033333659172058,1.050000309944153,1.0583336353302004,1
0.35,0.35,0.3,1.0333329439163208,1.0166670083999634,1.0333329439163208,541500.0,5960.028,5.2,129.9,8.29,3210.8,60.31950113797294,0.0156462964384728,1.013365818433006,0.0416659712791444,1.0425030656417686,0.9849969975391548,1.027777632077535,1.022222320238749,1.0111116965611775,1.0055563847223916,1.0388882557551065,1.0444435675938923,1.055554191271464,0
0.35,0.35,0.3,1.0499999523162842,1.0166670083999634,1.0333329439163208,2401500.0,5960.028,5.2,129.9,8.29,3210.8,60.31950113797294,0.0157132031442552,1.0135384209550284,0.0,1.0438785076112729,0.987788152697565,1.0333333015441897,1.0166666507720947,1.0000003576278689,0.983333706855774,1.0499995946884155,1.0666662454605105,1.0833325386047363,0
0.35,0.35,0.3,1.0499999523162842,1.024999976158142,1.0333329439163208,1447500.0,5960.028,5.2,129.9,8.29,3210.8,60.31950113797294,0.0157488947168633,1.013641022914806,0.0166659355163574,1.0451044740000213,0.9873954830846344,1.0361109574635825,1.0222219626108804,1.0111109813054402,0.9972219864527384,1.0472219387690225,1.0611109336217244,1.0722219149271646,1
0.35,0.35,0.3,1.0499999523162842,1.024999976158142,1.0416669845581057,2014500.0,5960.028,5.2,129.9,8.29,3210.8,64.65571980192409,0.0158602200717682,1.013841746407665,0.0333340167999269,1.0485156419971238,0.986484312703346,1.038888971010844,1.0277779897054038,1.013888994852702,1.0027780135472617,1.052777965863546,1.063888947168986,1.077777942021688,1
0.43,0.32,0.25,1.0499999523162842,1.0333329439163208,1.0499999523162842,1536000.0,5960.028,5.2,129.9,8.29,3210.8,68.61283048601345,0.0161099143410988,1.0140381291532383,0.0416669845581054,1.053408380164116,0.984924868927986,1.0444442828496296,1.0388886133829751,1.0277772744496665,1.0222216049830115,1.0555556217829385,1.061111291249593,1.072222630182902,1
0.43,0.32,0.25,1.0833330154418943,1.0583330392837524,1.0583330392837524,2575500.0,5960.028,5.2,129.9,8.29,3210.8,72.20370397287803,0.0165294779613209,1.0144378745539022,0.066666066646576,1.05926243324991,0.9849041197705672,1.0666663646697998,1.0499997138977053,1.041666388511658,1.0249997377395634,1.0749996900558472,1.0916663408279417,1.099999666213989,0
0.43,0.32,0.25,1.0750000476837158,1.0583330392837524,1.0583330392837524,1669500.0,5960.028,5.2,129.9,8.29,3210.8,72.20370397287803,0.0169958441576541,1.0146931670153347,0.0333330631256103,1.0645952872122848,0.9837378688965712,1.063888708750407,1.052777369817098,1.0472217003504436,1.0361103614171348,1.0694443782170615,1.0805557171503704,1.0861113866170249,1
0.43,0.32,0.25,1.0666669607162476,1.0416669845581057,1.0666669607162476,1698000.0,5960.028,5.2,129.9,8.29,3210.8,75.87819399875183,0.0175613234976561,1.0149987967462957,0.0333340167999267,1.0711254785371838,0.9822076728033008,1.0583336353302002,1.0500003099441528,1.0333336591720583,1.025000333786011,1.0750002861022947,1.083333611488342,1.1000002622604366,0
0.43,0.32,0.25,1.0666669607162476,1.0499999523162842,1.0666669607162476,2181000.0,5960.028,5.2,129.9,8.29,3210.8,75.87819399875183,0.0181192558660141,1.0153861294939923,0.0333340167999267,1.076010270535351,0.9839895768767584,1.061111291249593,1.0555556217829385,1.0444442828496296,1.0388886133829751,1.072222630182902,1.0777782996495564,1.0888896385828652,0
0.34,0.32,0.34,1.0666669607162476,1.0499999523162842,1.0499999523162842,963000.0,5960.028,5.2,129.9,8.29,3210.8,56.12388184110527,0.01833600036807,1.0155003242660452,0.0333329439163208,1.0770574607828542,0.9879423818608836,1.0555556217829387,1.04444428284963,1.0388886133829751,1.0277772744496665,1.0611112912495932,1.072222630182902,1.0777782996495566,1
0.34,0.32,0.34,1.0750000476837158,1.0583330392837524,1.0666669607162476,3318000.0,5960.028,5.2,129.9,8.29,3210.8,66.25939423183442,0.0185516537513825,1.0160753997186536,0.0333340167999267,1.0789220736212703,0.9935777678303744,1.0666666825612383,1.0583333174387612,1.0499996741612752,1.041666309038798,1.0750003258387246,1.083333690961202,1.091667334238688,0
0.34,0.32,0.34,1.0666669607162476,1.0333329439163208,1.0333329439163208,711000.0,5960.028,5.2,129.9,8.29,3210.8,43.21968439917515,0.0181812105949307,1.0161168631720998,0.0,1.0789220736212703,0.9935777678303744,1.0444442828496296,1.0222216049830115,1.0111102660497029,0.988887588183085,1.0555556217829385,1.0777782996495564,1.0888896385828652,1
0.34,0.32,0.34,1.0499999523162842,1.0333329439163208,1.0416669845581057,864000.0,5960.028,5.2,129.9,8.29,3210.8,48.39608702741434,0.0175543588186746,1.016191243390023,0.0083340406417848,1.0792105497337277,0.9957892893337316,1.0416666269302368,1.0333333015441897,1.0249996185302734,1.016666293144226,1.0500003099441528,1.0583336353302002,1.0666673183441162,1
0.34,0.32,0.34,1.100000023841858,1.0166670083999634,1.0833330154418943,2809500.0,5960.028,5.2,129.9,8.29,3210.8,66.18136736787886,0.0174244029461803,1.0168208666323175,0.0416660308837886,1.0853375152019713,0.9971623286338596,1.0666666825612383,1.0333333412806192,0.983333667119344,0.9500003258387246,1.1166663567225137,1.149999698003133,1.1999993721644082,0
0.31,0.31,0.38,1.0750000476837158,1.0583330392837524,1.0583330392837524,1698000.0,5960.028,5.2,129.9,8.29,3210.8,53.43208897529403,0.0171741305438826,1.0170548137084203,0.0083330869674682,1.0855916249355264,1.0019082260528616,1.063888708750407,1.052777369817098,1.0472217003504436,1.0361103614171348,1.0694443782170615,1.0805557171503704,1.0861113866170249,0
0.31,0.31,0.38,1.0750000476837158,1.0583330392837524,1.0583330392837524,1698000.0,6015.116,5.5,130.5,8.15,3224.5,53.43208897529403,0.0168224224470276,1.017286138685283,0.0,1.0813999337200075,1.012766523933038,1.063888708750407,1.052777369817098,1.0472217003504436,1.0361103614171348,1.0694443782170615,1.0805557171503704,1.0861113866170249,1
0.31,0.31,0.38,1.0833330154418943,1.0583330392837524,1.0750000476837158,970500.0,6015.116,5.5,130.5,8.15,3224.5,60.231923276527056,0.0166531442227131,1.017470407151766,0.0166670083999633,1.0844074541127966,1.0147590106928066,1.0722220341364543,1.0611110528310144,1.0472220579783125,1.0361110766728725,1.0861110289891562,1.0972220102945962,1.111111005147298,1
0.31,0.31,0.38,1.0916670560836792,1.0666669607162476,1.0916670560836792,2122500.0,6015.116,5.5,130.5,8.15,3224.5,65.9661014142446,0.016835039852951,1.0179849066751323,0.0250000953674316,1.091154367570643,1.013845508451696,1.083333690961202,1.0750003258387246,1.0583335955937705,1.050000230471293,1.1000004212061565,1.1083337863286336,1.125000516573588,0
0.31,0.31,0.38,1.0916670560836792,1.0833330154418943,1.0916670560836792,1588500.0,6015.116,5.5,130.5,8.15,3224.5,65.9661014142446,0.0171891387211457,1.0183653189072317,0.0250000953674316,1.0966957435563176,1.014137543682757,1.0888890425364175,1.0861110289891562,1.0805550018946328,1.0777769883473711,1.0944450696309411,1.0972230831782026,1.102779110272726,0
0.28,0.34,0.38,1.0916670560836792,1.0666669607162476,1.0666669607162476,1441500.0,6015.116,5.5,130.5,8.15,3224.5,51.21792307230079,0.0171945693504262,1.0185905620313658,0.0166670083999633,1.0951749573783376,1.0206583250923655,1.0750003258387248,1.0583335955937705,1.0500002304712932,1.0333335002263389,1.083333690961202,1.1000004212061565,1.1083337863286338,1
0.28,0.34,0.38,1.100000023841858,1.0583330392837524,1.100000023841858,1350000.0,6015.116,5.5,130.5,8.15,3224.5,63.70254091615791,0.0174737964523085,1.018944552125189,0.0333330631256103,1.101087277476287,1.0214127129869697,1.086111028989156,1.072222034136454,1.0444440444310503,1.0305550495783486,1.1138890186945596,1.1277780135472617,1.155556003252665,0
0.28,0.34,0.38,1.1333329677581787,1.0916670560836792,1.100000023841858,3294000.0,6015.116,5.5,130.5,8.15,3224.5,63.70254091615791,0.0178701700161164,1.019795503796707,0.0666670799255371,1.1057205292476884,1.0234461692081225,1.1083333492279053,1.0833337306976318,1.0666674375534058,1.0416678190231323,1.1249996423721311,1.1499992609024048,1.1666655540466309,1
0.28,0.34,0.38,1.125,1.100000023841858,1.1166670322418213,2341500.0,6015.116,5.5,130.5,8.15,3224.5,68.986339330208,0.0185443728080625,1.020513067269027,0.0750000476837156,1.1132996468142975,1.024200460474063,1.1138890186945598,1.1027780373891196,1.0888890425364175,1.0777780612309775,1.1277780135472617,1.138888994852702,1.1527779897054038,0
0.28,0.34,0.38,1.125,1.100000023841858,1.1083329916000366,1302000.0,6015.116,5.5,130.5,8.15,3224.5,63.64125436353762,0.0191821396255872,1.0208733047613208,0.0249999761581423,1.118054198799339,1.0261125091932144,1.111111005147298,1.0972220102945962,1.086111028989156,1.072222034136454,1.1222219864527383,1.1361109813054402,1.1472219626108804,1
0.4,0.3,0.3,1.1333329677581787,1.1083329916000366,1.125,3208500.0,6015.116,5.5,130.5,8.15,3224.5,69.15585639475994,0.0199858286981667,1.021915336552376,0.0666669607162475,1.1262411829520849,1.0254255298088406,1.1222219864527383,1.1111110051472983,1.0972220102945964,1.0861110289891562,1.1361109813054404,1.1472219626108806,1.1611109574635825,1
0.4,0.3,0.3,1.149999976158142,1.1166670322418213,1.1333329677581787,3208500.0,6015.116,5.5,130.5,8.15,3224.5,71.63750176485635,0.0209387798039765,1.023019283676959,0.0749999284744262,1.1353803578171862,1.023786347791182,1.1333333253860474,1.1166666746139526,1.1000003814697266,1.0833337306976318,1.1499996185302734,1.1666662693023682,1.1833325624465942,1
0.4,0.3,0.3,1.1583329439163208,1.1333329677581787,1.1416670083999634,1767000.0,6015.116,5.5,130.5,8.15,3224.5,74.04716133099402,0.0220205712252123,1.023663193285932,0.0666669607162475,1.145041038572006,1.022459063947983,1.1444443066914876,1.1305556694666543,1.1194443305333457,1.1055556933085122,1.1555556456247964,1.1694442828496296,1.1805556217829385,0
0.4,0.3,0.3,1.1416670083999634,1.1083329916000366,1.1166670322418213,1039500.0,6015.116,5.5,130.5,8.15,3224.5,57.22059610029375,0.0226773586116256,1.023959178463617,0.024999976158142,1.1486755466667065,1.02382456300584,1.1222223440806072,1.102777679761251,1.0888883272806804,1.0694436629613242,1.1361116965611775,1.155556360880534,1.1694457133611045,0
0.4,0.3,0.3,1.125,1.1083329916000366,1.1166670322418213,1920000.0,6015.116,5.5,130.5,8.15,3224.5,57.22059610029375,0.0229816455351889,1.0245009509492065,0.024999976158142,1.1518742788460286,1.025625837979075,1.1166666746139526,1.1083333492279053,1.0999996662139893,1.091666340827942,1.1250003576278689,1.133333683013916,1.141667366027832,1
0.4,0.3,0.3,1.1666669845581057,1.1166670322418213,1.1666669845581057,3156000.0,6015.116,5.5,130.5,8.15,3224.5,73.34749589506683,0.0237943809924347,1.0258535845415635,0.1000000238418581,1.1638898782611444,1.0252769417881415,1.1500003337860107,1.1333336830139158,1.1000003814697263,1.0833337306976314,1.1833336353302002,1.2000002861022951,1.2333335876464846,0
0.4,0.3,0.3,1.149999976158142,1.0916670560836792,1.1333329677581787,5026500.0,6015.116,5.5,130.5,8.15,3224.5,56.8589911069444,0.0242971402278094,1.0274579616715611,0.0333329439163208,1.167978440030768,1.027854980722711,1.125,1.100000023841858,1.066667079925537,1.041667103767395,1.1583329439163208,1.183332920074463,1.2166658639907837,0
0.4,0.3,0.3,1.1333329677581787,1.1083329916000366,1.1083329916000366,3636000.0,6015.116,5.5,130.5,8.15,3224.5,47.59930176445915,0.0241250187868013,1.028321913655355,0.0083329677581787,1.164866069830812,1.0384673556910384,1.116666316986084,1.0999996662139893,1.091666340827942,1.0749996900558472,1.1249996423721311,1.141666293144226,1.1499996185302734,1
0.4,0.3,0.3,1.125,1.100000023841858,1.1166670322418213,2305500.0,6015.116,5.5,130.5,8.15,3224.5,50.6882565476038,0.0236168970559781,1.0289162977291195,0.0,1.1622007859826866,1.0486326443075356,1.1138890186945598,1.1027780373891196,1.0888890425364175,1.0777780612309775,1.1277780135472617,1.138888994852702,1.1527779897054038,0
