Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,5.6666669845581055,5.611111164093018,5.625,782100.0,5960.028,5.4,129.1,8.18,3186.7,69.49336964491097,-0.013266944878274,5.611831515669007,0.5,5.760066995362987,4.853821697492847,5.634259382883708,5.601851781209311,5.57870356241862,5.546295960744223,5.657407601674398,5.689815203348796,5.712963422139486,1
0.37,0.35,0.28,5.694444179534912,5.569444179534912,5.694444179534912,1222200.0,5960.028,5.4,129.1,8.18,3186.7,73.97065960021122,0.0027692699418572,5.612464309382865,0.5555553436279297,5.813249467857384,4.846472526542641,5.652777512868245,5.611110846201578,5.527777512868245,5.486110846201578,5.736110846201578,5.777777512868245,5.861110846201578,1
0.37,0.35,0.28,5.777778148651123,5.6666669845581055,5.736111164093018,1822500.0,5960.028,5.4,129.1,8.18,3186.7,76.37148981325474,0.0180721369598449,5.6138606503514845,0.5138893127441406,5.868276413199504,4.845612279656332,5.726852099100749,5.675926049550375,5.615740935007731,5.564814885457357,5.7870372136433925,5.837963263193767,5.89814837773641,1
0.37,0.35,0.28,5.777778148651123,5.722221851348877,5.763888835906982,1686600.0,5960.028,5.4,129.1,8.18,3186.7,77.93686075731114,0.0325151406815014,5.615412360553158,0.4444446563720703,5.921468706397735,4.849364452095307,5.754629611968994,5.731481075286865,5.699073314666748,5.675924777984619,5.787037372589111,5.81018590927124,5.842593669891357,1
0.37,0.35,0.28,5.805555820465088,5.736111164093018,5.805555820465088,1225800.0,5960.028,5.4,129.1,8.18,3186.7,80.20645699876266,0.0462527364467726,5.6168310073554215,0.4583339691162109,5.972861878919082,4.86463797802977,5.7824076016743975,5.759259382883707,5.712962945302327,5.689814726511637,5.828704039255777,5.851852258046468,5.898148695627848,0
0.39,0.32,0.29,5.7916669845581055,5.736111164093018,5.75,521100.0,5960.028,5.4,129.1,8.18,3186.7,69.24746569413756,0.0578362686899711,5.617252046217112,0.3055558204650879,6.003794020190162,4.897594720349389,5.759259382883708,5.726851781209311,5.70370356241862,5.671295960744223,5.782407601674398,5.814815203348796,5.837963422139486,1
0.39,0.32,0.29,5.777778148651123,5.75,5.777778148651123,541800.0,5960.028,5.4,129.1,8.18,3186.7,71.49450886646315,0.0677738113302159,5.617778011828248,0.1111111640930175,6.031281361984695,4.936774077010666,5.768518765767415,5.759259382883707,5.740740617116292,5.731481234232584,5.78703753153483,5.796296914418538,5.814815680185953,0
0.39,0.32,0.29,5.805555820465088,5.763888835906982,5.763888835906982,1104300.0,5960.028,5.4,129.1,8.18,3186.7,68.60252432316878,0.0757826710711402,5.618747296811106,0.1388888359069824,6.044647192177858,4.9914638288640125,5.7777778307596845,5.749999841054281,5.736110846201579,5.708332856496176,5.791666825612387,5.81944481531779,5.833333810170492,1
0.39,0.32,0.29,5.805555820465088,5.763888835906982,5.777778148651123,551700.0,5960.028,5.4,129.1,8.18,3186.7,70.00261013509275,0.0822117039101462,5.619272623434616,0.1111111640930175,6.0472836300533,5.059660787900191,5.7824076016743975,5.759259382883707,5.740740617116292,5.717592398325602,5.800926367441813,5.824074586232503,5.842593351999918,1
0.37,0.28,0.35,5.875,5.7916669845581055,5.861111164093018,1186200.0,5960.028,5.2,129.9,8.29,3210.8,77.07857643061604,0.088455663816636,5.620978135749817,0.1666669845581054,6.058700985307084,5.121854549055708,5.842592716217041,5.810185432434082,5.7592597007751465,5.726852416992188,5.893518447875977,5.925925731658936,5.976851463317871,1
0.37,0.28,0.35,6.0,5.875,5.972221851348877,2295000.0,5960.028,5.2,129.9,8.29,3210.8,83.18189450506529,0.0958274026694122,5.625706131288127,0.3472218513488769,6.076486893985169,5.188790825512512,5.949073950449626,5.898147900899252,5.824073950449626,5.773147900899252,6.023147900899252,6.074073950449626,6.148147900899252,1
0.37,0.28,0.35,6.152778148651123,6.0,6.138888835906982,3464100.0,5960.028,5.2,129.9,8.29,3210.8,88.48750632968515,0.1059602371480624,5.635925234444944,0.4444446563720703,6.117502436764288,5.247775282733392,6.097222328186035,6.041666507720947,5.944444179534912,5.888888359069824,6.19444465637207,6.250000476837158,6.347222805023193,0
0.37,0.28,0.35,6.1666669845581055,6.055555820465088,6.111111164093018,1490400.0,5960.028,5.2,129.9,8.29,3210.8,83.42628339025305,0.1166078116022352,5.639961798088522,0.375,6.145187707686671,5.308978943085424,6.111111323038737,6.055555661519369,6.00000015894572,5.944444497426352,6.166666825612387,6.222222487131755,6.277777989705404,0
0.37,0.28,0.35,6.111111164093018,6.0416669845581055,6.069444179534912,1492200.0,5960.028,5.2,129.9,8.29,3210.8,75.91136217563117,0.126089306460542,5.64358372546724,0.3055553436279297,6.162808290923839,5.366358359848255,6.074074109395345,6.037037054697672,6.004629929860433,5.96759287516276,6.106481234232584,6.143518288930257,6.175925413767496,0
0.35,0.35,0.3,6.0416669845581055,5.861111164093018,5.861111164093018,1320300.0,5960.028,5.2,129.9,8.29,3210.8,49.95222284768423,0.1307316749709104,5.645194836450549,0.0555553436279296,6.138262287786457,5.442293294260052,5.92129643758138,5.800925890604654,5.740740617116292,5.620370070139567,5.981481711069742,6.101852258046468,6.16203753153483,1
0.35,0.35,0.3,6.027778148651123,5.875,6.013888835906982,1209600.0,5960.028,5.2,129.9,8.29,3210.8,61.183909742206446,0.1342371268004932,5.647679740896924,0.2638888359069824,6.139728921054808,5.497771126628908,5.972222328186035,5.916666507720947,5.819444179534912,5.763888359069824,6.06944465637207,6.125000476837158,6.222222805023193,0
0.35,0.35,0.3,6.027778148651123,5.888888835906982,5.958333015441895,1394100.0,5960.028,5.2,129.9,8.29,3210.8,55.91848758644451,0.1356539054691584,5.650074221086164,0.1805548667907723,6.151711156601151,5.514955494170944,5.958333333333333,5.888888518015543,5.819444020589192,5.749999205271402,6.027777830759684,6.097222646077474,6.166667143503824,0
0.35,0.35,0.3,5.986111164093018,5.930555820465088,5.944444179534912,565200.0,5960.028,5.2,129.9,8.29,3210.8,54.5639655197241,0.1351565034302461,5.650991247808119,0.1805553436279297,6.15549492344815,5.543116145277437,5.953703721364339,5.92129627863566,5.898148377736409,5.8657409350077305,5.97685162226359,6.009259064992269,6.03240696589152,0
0.35,0.35,0.3,5.930555820465088,5.861111164093018,5.861111164093018,609300.0,5960.028,5.2,129.9,8.29,3210.8,46.72777591531993,0.1318478260427015,5.651694528521454,0.0833330154418945,6.15289983528504,5.565155651394037,5.884259382883708,5.837962945302328,5.814814726511638,5.768518288930258,5.907407601674398,5.953704039255778,5.976852258046469,0
0.43,0.32,0.25,5.861111164093018,5.805555820465088,5.819444179534912,1791900.0,5960.028,5.2,129.9,8.29,3210.8,43.15236095604639,0.125985261797243,5.653329656252266,-0.0416669845581054,6.149572508667012,5.580982978012065,5.828703721364339,5.79629627863566,5.773148377736409,5.7407409350077305,5.85185162226359,5.884259064992269,5.90740696589152,0
0.43,0.32,0.25,5.847221851348877,5.75,5.75,1680300.0,5960.028,5.2,129.9,8.29,3210.8,37.61720843803671,0.1174342088296821,5.654205254341672,-0.2222218513488769,6.138552679580956,5.604502807098122,5.782407283782959,5.717592716217041,5.685185432434082,5.620370864868164,5.814814567565918,5.879629135131836,5.912036418914795,0
0.43,0.32,0.25,5.763888835906982,5.680555820465088,5.680555820465088,1552500.0,5960.028,5.2,129.9,8.29,3210.8,32.7674940150407,0.1062707258999599,5.654423943337939,-0.4583330154418945,6.13986200558702,5.601804645185075,5.708333492279053,5.652778148651123,5.625000476837158,5.5694451332092285,5.736111164093018,5.791666507720947,5.819444179534912,0
0.43,0.32,0.25,5.694444179534912,5.652778148651123,5.6666669845581055,994500.0,5960.028,5.2,129.9,8.29,3210.8,31.82078101773557,0.0935912299572242,5.654488686922943,-0.4444441795349121,6.145354208122314,5.589368024696289,5.67129643758138,5.648148695627848,5.629630406697591,5.606482664744059,5.689814726511637,5.712962468465169,5.731480757395426,1
0.43,0.32,0.25,5.736111164093018,5.6666669845581055,5.722221851348877,502200.0,5960.028,5.2,129.9,8.29,3210.8,39.842526357882655,0.0812992386656167,5.654669081100658,-0.3472223281860351,6.147133587729711,5.583421946633082,5.708333333333333,5.6805555025736485,5.638889153798421,5.611111323038736,5.749999682108561,5.777777512868245,5.819443861643473,0
0.34,0.32,0.34,5.736111164093018,5.638888835906982,5.638888835906982,613800.0,5960.028,5.2,129.9,8.29,3210.8,33.10173996815409,0.0683796672760224,5.654617880662866,-0.2222223281860351,6.155590198308211,5.558298637598771,5.671296278635661,5.606481393178305,5.574073950449626,5.5092590649922695,5.70370372136434,5.768518606821696,5.800926049550375,0
0.34,0.32,0.34,5.638888835906982,5.555555820465088,5.569444179534912,706500.0,5960.028,5.2,129.9,8.29,3210.8,28.470214300567378,0.0544802060930008,5.654300973664674,-0.4444446563720703,6.170158263441401,5.525674990419073,5.587962945302327,5.537037054697672,5.504629929860433,5.453704039255777,5.620370070139567,5.671295960744222,5.703703085581461,0
0.34,0.32,0.34,5.680555820465088,5.569444179534912,5.569444179534912,1518300.0,5960.028,5.2,129.9,8.29,3210.8,28.470214300567378,0.040571030284165,5.653627842720212,-0.3888888359069833,6.181989112208153,5.4930107447407,5.606481393178304,5.53240696589152,5.495369752248128,5.421295324961344,5.643518606821695,5.71759303410848,5.754630247751871,1
0.34,0.32,0.34,5.611111164093018,5.555555820465088,5.597221851348877,610200.0,5960.028,5.2,129.9,8.29,3210.8,33.4304434390135,0.0277356144614669,5.65344858807213,-0.3472223281860351,6.188880458624461,5.46945269986858,5.587962945302327,5.564814726511637,5.5324076016743975,5.509259382883707,5.620370070139567,5.643518288930257,5.675925413767496,0
0.34,0.32,0.34,5.583333015441895,5.555555820465088,5.569444179534912,398700.0,5960.028,5.2,129.9,8.29,3210.8,30.953730256465704,0.0157396726967761,5.653274519467188,-0.2916669845581054,6.19635080025599,5.44114896132543,5.569444338480632,5.555555661519368,5.541667143503824,5.527778466542561,5.583332856496176,5.597221533457439,5.611110051472983,0
0.31,0.31,0.38,5.597221851348877,5.555555820465088,5.569444179534912,826200.0,5960.028,5.2,129.9,8.29,3210.8,30.953730256465704,0.0048628702001036,5.652916094953512,-0.25,6.197096693074447,5.411236370051163,5.574073950449626,5.550926049550375,5.532407919565837,5.509260018666586,5.592592080434164,5.615739981333415,5.634258111317953,0
0.31,0.31,0.38,5.597221851348877,5.555555820465088,5.569444179534912,826200.0,6015.116,5.5,130.5,8.15,3224.5,30.953730256465704,-0.0047533809896094,5.652560722346651,-0.1805558204650879,6.1819465845881885,5.386108711356026,5.574073950449626,5.550926049550375,5.532407919565837,5.509260018666586,5.592592080434164,5.615739981333415,5.634258111317953,1
0.31,0.31,0.38,5.611111164093018,5.555555820465088,5.583333015441895,487800.0,6015.116,5.5,130.5,8.15,3224.5,34.67123678028706,-0.012843021081623,5.652387146282116,-0.0972228050231924,6.126465239466481,5.386034474431226,5.583333333333333,5.5555555025736485,5.527777989705403,5.500000158945719,5.611110846201578,5.638888676961263,5.666666189829508,0
0.31,0.31,0.38,5.611111164093018,5.569444179534912,5.569444179534912,1060200.0,6015.116,5.5,130.5,8.15,3224.5,32.64330408949013,-0.0197440550341118,5.651937599180374,-0.0972228050231933,6.067997919798027,5.390335095643869,5.583333174387614,5.555555184682211,5.541666189829509,5.513888200124105,5.597222169240316,5.62500015894572,5.638889153798422,0
0.31,0.31,0.38,5.569444179534912,5.5,5.5,846900.0,6015.116,5.5,130.5,8.15,3224.5,24.407224862484057,-0.0266012707129453,5.651282617730218,-0.2222218513488769,6.013860475664874,5.3875281218235305,5.523148059844971,5.476851940155029,5.453703880310059,5.407407760620117,5.546296119689941,5.592592239379883,5.6157402992248535,1
0.28,0.34,0.38,5.513888835906982,5.472221851348877,5.513888835906982,1376100.0,6015.116,5.5,130.5,8.15,3224.5,28.56639671128056,-0.0327893374278353,5.650326927297773,-0.125,5.997551192888321,5.36911517178148,5.49999984105428,5.486110846201578,5.458332856496175,5.444443861643473,5.527777830759684,5.541666825612386,5.569444815317789,1
0.28,0.34,0.38,5.569444179534912,5.5,5.569444179534912,588600.0,6015.116,5.5,130.5,8.15,3224.5,43.03276758109672,-0.0372725192598757,5.6500869964365785,0.0,5.937481662970883,5.384740236061712,5.546296119689941,5.523148059844971,5.476851940155029,5.453703880310059,5.592592239379883,5.6157402992248535,5.662036418914795,0
0.28,0.34,0.38,5.569444179534912,5.5,5.5,1018800.0,6015.116,5.5,130.5,8.15,3224.5,33.304805680309286,-0.0414750861917767,5.649320310004811,-0.0694441795349121,5.885248943196924,5.391139654291479,5.523148059844971,5.476851940155029,5.453703880310059,5.407407760620117,5.546296119689941,5.592592239379883,5.6157402992248535,1
0.28,0.34,0.38,5.527778148651123,5.5,5.527778148651123,566100.0,6015.116,5.5,130.5,8.15,3224.5,39.6061163813938,-0.0447437493886995,5.648976296957556,-0.0694437026977539,5.822373548828248,5.4123484455717765,5.518518765767415,5.509259382883707,5.490740617116292,5.481481234232584,5.53703753153483,5.546296914418538,5.564815680185953,0
0.28,0.34,0.38,5.5416669845581055,5.5,5.527778148651123,1021500.0,6015.116,5.5,130.5,8.15,3224.5,39.6061163813938,-0.0471537310356808,5.648360444436669,-0.041666030883789,5.774020077489957,5.427368615365878,5.523148377736409,5.504629770914713,5.481481393178304,5.462962786356608,5.546296755472818,5.564815362294515,5.587963740030924,1
0.4,0.3,0.3,5.597221851348877,5.527778148651123,5.5416669845581055,987300.0,6015.116,5.5,130.5,8.15,3224.5,43.17965578243091,-0.048570111345912,5.64783900773252,-0.0277771949768066,5.727834281380852,5.445776691977303,5.555555661519368,5.513889471689859,5.486111958821614,5.4444457689921055,5.583333174387613,5.624999364217122,5.652776877085367,0
0.4,0.3,0.3,5.597221851348877,5.513888835906982,5.513888835906982,490500.0,6015.116,5.5,130.5,8.15,3224.5,37.99187409258763,-0.0496219556207479,5.647514560743559,-0.0555553436279296,5.69671598210808,5.453283874840772,5.541666507720947,5.486111164093018,5.458333492279053,5.402778148651123,5.569444179534912,5.624999523162842,5.652777194976807,1
0.4,0.3,0.3,5.5416669845581055,5.513888835906982,5.5416669845581055,2346300.0,6015.116,5.5,130.5,8.15,3224.5,45.54135748897634,-0.0498338937434848,5.646302224810289,-0.0416660308837899,5.679858718448504,5.45625225490965,5.5324076016743975,5.5231482187906895,5.504629453023274,5.495370070139567,5.550926367441813,5.5601857503255205,5.578704516092936,0
0.4,0.3,0.3,5.5416669845581055,5.513888835906982,5.527778148651123,643500.0,6015.116,5.5,130.5,8.15,3224.5,42.55250670756715,-0.0496162915561479,5.645931073031698,-0.041666030883789,5.664024757866587,5.45819733190087,5.527777989705403,5.513888994852701,5.49999984105428,5.486110846201578,5.541667143503824,5.555556138356526,5.569445292154947,0
0.4,0.3,0.3,5.527778148651123,5.472221851348877,5.527778148651123,1068300.0,6015.116,5.5,130.5,8.15,3224.5,42.55250670756715,-0.049027783325466,5.645320015322259,0.027778148651123,5.621834547458291,5.48094317203939,5.509259382883708,5.490740617116293,5.453703085581462,5.435184319814047,5.546296914418539,5.564815680185954,5.601853211720785,0
0.4,0.3,0.3,5.5416669845581055,5.388888835906982,5.388888835906982,939600.0,6015.116,5.5,130.5,8.15,3224.5,22.70956948733388,-0.0503418025780188,5.644158867892915,-0.125,5.629729770745687,5.448047948751993,5.4398148854573565,5.337962786356608,5.287036736806233,5.185184637705484,5.4907409350077305,5.59259303410848,5.643519083658854,0
0.4,0.3,0.3,5.319444179534912,5.236111164093018,5.2916669845581055,2042100.0,6015.116,5.5,130.5,8.15,3224.5,16.49640257576496,-0.0542157848435518,5.64072371126171,-0.2777771949768066,5.666811110305695,5.383188889694305,5.282407442728679,5.245370705922445,5.199074427286784,5.162037690480551,5.32870372136434,5.365740458170573,5.412036736806234,0
0.4,0.3,0.3,5.319444179534912,5.180555820465088,5.236111164093018,1105200.0,6015.116,5.5,130.5,8.15,3224.5,13.975357398851983,-0.0602540137070889,5.638600877046441,-0.2638888359069824,5.698319657176174,5.318347041279638,5.245370388031006,5.1712965965271,5.106482028961182,5.032408237457275,5.310184955596924,5.38425874710083,5.449073314666748,1
0.4,0.3,0.3,5.2916669845581055,5.236111164093018,5.277778148651123,145800.0,6015.116,5.5,130.5,8.15,3224.5,24.023403706918472,-0.0665301129865258,5.638351310264925,-0.25,5.703424939678624,5.281297388507411,5.268518765767415,5.245370546976725,5.212962945302327,5.189814726511637,5.300926367441813,5.324074586232503,5.3564821879069004,0
0.4,0.3,0.3,5.305555820465088,5.25,5.277778148651123,811800.0,6015.116,5.5,130.5,8.15,3224.5,24.02340370691845,-0.072474665754188,5.636968035305327,-0.25,5.706022068354844,5.249533656742813,5.277777989705403,5.250000158945719,5.222222169240316,5.194444338480631,5.305555979410807,5.333333810170491,5.361111799875895,0
0.52,0.24,0.24,5.2916669845581055,5.208333015441895,5.236111164093018,1828800.0,6015.116,5.5,130.5,8.15,3224.5,20.79032779919929,-0.0783993762922393,5.633533370079488,-0.3055558204650879,5.709006676826292,5.213215746727176,5.245370388031006,5.199073791503906,5.162036418914796,5.115739822387696,5.282407760620116,5.328704357147216,5.365741729736326,0
0.52,0.24,0.24,5.25,5.208333015441895,5.236111164093018,1094400.0,6015.116,5.5,130.5,8.15,3224.5,20.79032779919929,-0.0838223789515205,5.631505986474743,-0.2777776718139648,5.706111771169261,5.182777350840017,5.231481393178304,5.212962786356608,5.189814408620199,5.171295801798503,5.254629770914712,5.273148377736408,5.296296755472817,0
0.52,0.24,0.24,5.25,5.208333015441895,5.222221851348877,1166400.0,6015.116,5.5,130.5,8.15,3224.5,19.61858182330795,-0.0886771857872853,5.629292762853758,-0.3194451332092285,5.697373204486319,5.155404801113657,5.226851622263591,5.203703244527182,5.185184637705486,5.162036259969077,5.245370229085286,5.268518606821695,5.287037213643391,1
0.52,0.24,0.24,5.277778148651123,5.1666669845581055,5.25,726300.0,6015.116,5.7,131.6,8.13,3238.7,28.86975641479239,-0.0922760641101507,5.628019894246923,-0.277778148651123,5.68354685574793,5.137286731898555,5.231481711069743,5.185185273488363,5.120370546976726,5.074074109395346,5.296296437581381,5.342592875162761,5.407407601674398,0
