Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3964,0.2733,0.3303,132.77999877929688,130.5399932861328,132.13999938964844,1786900.0,20037.088,4.2,246.626,1.15,13750.7,81.63912960442683,1.8125621233791496,47.600271109488816,3.6399993896484375,131.43235952326333,125.83064096501792,131.81999715169272,130.85999552408856,129.57999165852866,128.6199900309245,133.10000101725262,134.06000264485678,135.34000651041669,1
0.3964,0.2733,0.3303,133.30999755859375,131.3300018310547,133.25,1658300.0,20037.088,4.2,246.626,1.15,13750.7,85.1373429725897,1.868234487943032,47.60645517837761,5.339996337890625,132.1402465364036,125.8887543180886,132.62999979654947,131.9500020345052,130.6500040690104,129.97000630696613,133.92999776204425,134.60999552408853,135.90999348958331,0
0.3964,0.2733,0.3303,133.75999450683594,132.3000030517578,132.3000030517578,2708100.0,20037.088,4.2,246.626,1.15,13750.7,71.65549488750052,1.9178177585902665,47.61644020079572,4.580001831054688,132.60454019251168,125.92546087560356,132.7866668701172,131.81333923339844,131.32667541503906,130.3533477783203,133.27333068847656,134.2466583251953,134.7333221435547,1
0.3964,0.2733,0.3303,133.49000549316406,132.19000244140625,132.8800048828125,1319800.0,20037.088,4.2,246.626,1.15,13750.7,74.50010523941582,1.965867762016597,47.6213388989267,4.19000244140625,133.16152679760043,125.84647414844451,132.85333760579428,132.2166697184245,131.55333455403647,130.91666666666669,133.5166727701823,134.1533406575521,134.81667582194012,1
0.3964,0.2733,0.3303,134.72999572753906,133.25,134.27000427246094,1558000.0,20037.088,4.2,247.284,1.16,13819.9,80.03946165243583,2.0281339008297468,47.62721526638997,5.5500030517578125,133.98406060135318,125.61794058883238,134.08333333333334,133.43667093912762,132.60333760579428,131.95667521158856,134.91666666666669,135.5633290608724,136.39666239420575,1
0.4504999999999999,0.2637,0.2857,135.0399932861328,133.17999267578125,134.44000244140625,1641000.0,20037.088,4.2,247.284,1.16,13819.9,80.63314857544678,2.094136038094089,47.63341596858918,5.9199981689453125,134.69612888605593,125.54887309758662,134.2199961344401,133.39999898274738,132.35999552408853,131.5399983723958,135.25999959309894,136.07999674479166,137.1200002034505,1
0.4504999999999999,0.2637,0.2857,135.02999877929688,134.19000244140625,135.02999877929688,1056500.0,20037.088,4.2,247.284,1.16,13819.9,82.69437414762454,2.163659973065873,47.63743473326374,5.8800048828125,135.43251174927084,125.50248962402016,134.75,134.47000122070312,133.91000366210938,133.6300048828125,135.30999755859375,135.58999633789062,136.14999389648438,1
0.4504999999999999,0.2637,0.2857,135.8300018310547,134.66000366210938,135.30999755859375,2432000.0,20037.088,4.2,247.284,1.16,13819.9,83.64740697056547,2.231282541307648,47.64671392027128,5.720001220703125,136.1317339648544,125.47026722533116,135.26666768391928,134.70333353678387,134.09666951497397,133.53333536783856,135.8733317057292,136.4366658528646,137.0433298746745,1
0.4504999999999999,0.2637,0.2857,136.69000244140625,135.5399932861328,135.7100067138672,1234200.0,20037.088,4.2,247.284,1.16,13819.9,85.00832626249567,2.295464851145532,47.65144368775291,4.69000244140625,136.7895350950399,125.55846676653236,135.9800008138021,135.26999918619794,134.82999165852866,134.1199900309245,136.42000834147137,137.13000996907553,137.5700174967448,0
0.4504999999999999,0.2637,0.2857,135.8800048828125,134.52000427246094,134.63999938964844,1271200.0,20037.088,4.2,247.284,1.16,13819.9,67.63503225444491,2.33182316028138,47.65625552920529,4.080001831054688,137.09666563491194,125.9383365013185,135.01333618164062,134.14666748046875,133.65333557128906,132.7866668701172,135.5066680908203,136.3733367919922,136.86666870117188,0
0.451,0.3182,0.2307999999999999,134.1999969482422,130.77000427246094,131.27999877929688,2879200.0,20037.088,4.2,247.284,1.16,13819.9,38.859688083174845,2.28991441816725,47.66673121187316,-0.8600006103515625,137.05471303040434,126.2582889837558,132.08333333333334,129.9666697184245,128.6533406575521,126.53667704264323,133.39666239420575,135.5133260091146,136.826655069987,1
0.451,0.3182,0.2307999999999999,132.5399932861328,131.22000122070312,132.22999572753906,2990800.0,20037.088,4.2,247.284,1.16,13819.9,46.311484503971535,2.211083798433544,47.67773376562601,-1.0200042724609375,136.97725235436164,126.76774886634148,131.99666341145834,131.45333353678387,130.67667134602866,130.1333414713542,132.77332560221356,133.31665547688803,134.09331766764325,0
0.451,0.3182,0.2307999999999999,133.17999267578125,131.1300048828125,131.91000366210938,1820300.0,20037.088,4.2,247.284,1.16,13819.9,44.21695229629206,2.103098898704504,47.6844035450228,-0.3899993896484375,136.79833692245634,127.3656645423874,132.07333374023438,130.9666748046875,130.02334594726562,128.91668701171875,133.01666259765625,134.12332153320312,135.066650390625,1
0.451,0.3182,0.2307999999999999,133.0,131.57000732421875,132.8800048828125,1591300.0,20037.088,4.2,247.284,1.16,13819.9,51.83601777371624,1.993183823115108,47.69030051844491,0.0,136.73794309207176,127.84505861691264,132.48333740234375,131.9666748046875,131.0533447265625,130.53668212890625,133.39666748046875,133.913330078125,134.82666015625,0
0.451,0.3182,0.2307999999999999,133.02000427246094,131.36000061035156,132.27000427246094,1764800.0,20037.088,4.2,247.284,1.16,13819.9,47.16192932606961,1.8735458079960985,47.69679266407132,-2.0,136.58639049949377,128.35161151466636,132.21666971842447,131.413335164388,130.5566660563151,129.75333150227863,133.07333882649738,133.87667338053384,134.73334248860675,1
0.2935,0.3543,0.3522,135.27000427246094,132.6300048828125,134.61000061035156,2065800.0,20037.088,4.2,247.284,1.16,13819.9,62.23464935914231,1.7871483502203007,47.704601056504615,0.1699981689453125,136.54768343815283,128.9993182097964,134.17000325520834,133.07000223795575,131.5300038655599,130.4300028483073,135.7100016276042,136.81000264485678,138.35000101725262,1
0.2935,0.3543,0.3522,136.50999450683594,133.75999450683594,135.77000427246094,1965000.0,20037.088,4.2,247.284,1.16,13819.9,67.53235222493144,1.7405484356530976,47.71212626174735,0.7400054931640625,136.69745239547746,129.5115502900694,135.34666442871094,134.18333435058594,132.59666442871094,131.43333435058594,136.93333435058594,138.09666442871094,139.68333435058594,1
0.2935,0.3543,0.3522,137.82000732421875,136.13999938964844,136.9199981689453,2564500.0,20037.088,4.2,247.284,1.16,13819.9,72.02184456840271,1.7357161136947703,47.7220736236705,1.6100006103515625,137.04985706671013,129.89214580194223,136.96000162760416,136.09999593098956,135.27999369303384,134.41998799641925,137.78000386555988,138.64000956217447,139.4600118001302,1
0.2935,0.3543,0.3522,140.36000061035156,137.9499969482422,139.22999572753906,5917200.0,20037.088,4.2,247.284,1.16,13819.9,78.81224332523895,1.79021484169416,47.74561139044209,3.519989013671875,138.10243670965485,129.66056530450533,139.17999776204428,137.999994913737,136.7699940999349,135.58999125162762,140.40999857584637,141.59000142415366,142.82000223795575,1
0.2935,0.3543,0.3522,146.0,142.36000061035156,145.25,8094200.0,20037.088,4.2,247.284,1.16,13819.9,87.75139153066951,1.9710095994597403,47.77990677093258,10.610000610351562,140.9745509817392,128.25745127656157,144.5366668701172,143.07333374023438,140.89666748046875,139.43333435058594,146.7133331298828,148.17666625976562,150.35333251953125,1
0.3549,0.3549,0.2901,147.91000366210938,145.49000549316406,145.5,1964900.0,20037.088,4.2,247.284,1.16,13819.9,87.9941066103021,2.220982976388024,47.78824981957783,14.220001220703123,143.1707569875838,127.39724533175216,146.3000030517578,144.69000244140625,143.8800048828125,142.27000427246094,147.11000061035156,148.72000122070312,149.52999877929688,1
0.3549,0.3549,0.2901,148.8300018310547,145.32000732421875,148.77000427246094,3880800.0,20037.088,4.2,247.284,1.16,13819.9,90.75805340978344,2.5483210929886253,47.80527498723171,16.540008544921875,145.91309012954457,126.20691261703745,147.64000447591147,146.45000712076825,144.13000996907553,142.9400126139323,149.9600016276042,151.1499989827474,153.46999613444012,1
0.3549,0.3549,0.2901,149.80999755859375,147.22000122070312,149.3800048828125,3992800.0,20037.088,4.2,247.284,1.16,13819.9,91.19439274381742,2.9109143888656908,47.8228913047591,17.470001220703125,148.24485857621227,125.58314435347523,148.80333455403647,147.7966715494792,146.21333821614584,145.20667521158856,150.3866678873698,151.3933308919271,152.97666422526044,0
0.3549,0.3549,0.2901,149.1999969482422,147.1699981689453,148.44000244140625,2421800.0,20037.088,4.2,247.284,1.16,13819.9,84.13174680453808,3.254965455722003,47.83347448841655,15.55999755859375,149.9550346033145,125.4289680822324,148.2699991861979,147.34000142415363,146.24000040690103,145.31000264485675,149.3700002034505,150.29999796549478,151.39999898274738,1
0.3595,0.3243,0.3162,150.75,148.0,149.86000061035156,3726400.0,20037.088,4.2,247.284,1.16,13819.9,86.01905389051566,3.584595403965195,47.84998416260733,17.589996337890625,151.75791820862344,125.18508411071252,149.5366668701172,148.32333374023438,146.7866668701172,145.57333374023438,151.07333374023438,152.2866668701172,153.82333374023438,1
0.3595,0.3243,0.3162,150.49000549316406,146.92999267578125,149.94000244140625,2022500.0,20037.088,4.1,247.805,1.3,13945.0,86.12632064765432,3.881013092345625,47.85894956120677,15.330001831054688,153.3272697558256,125.1657325635103,149.12000020345053,147.749994913737,145.55998738606772,144.1899820963542,151.3100077311198,152.68001302083334,154.87002054850262,1
0.3595,0.3243,0.3162,152.67999267578125,150.9199981689453,150.97000122070312,1893800.0,20037.088,4.1,247.805,1.3,13945.0,87.54580010363482,4.148662689712324,47.86742771731539,15.199996948242188,154.90235005554717,125.1846525079294,151.52333068847656,150.36666870117188,149.76333618164062,148.60667419433594,152.1266632080078,153.2833251953125,153.88665771484375,0
0.3595,0.3243,0.3162,152.5399932861328,150.25999450683594,150.6699981689453,1802600.0,20037.088,4.1,247.805,1.3,13945.0,84.63557050229856,4.370008355864826,47.875472817055226,13.75,156.2179284424005,125.4050741821112,151.1566619873047,149.77333068847656,148.8766632080078,147.4933319091797,152.05332946777344,153.43666076660156,154.3333282470703,0
0.3595,0.3243,0.3162,151.3800048828125,149.4199981689453,149.4499969482422,1411100.0,20037.088,4.1,247.805,1.3,13945.0,73.21530244645004,4.521303769467591,47.88169501862055,10.220001220703123,157.1701949082427,125.82680673970648,150.08333333333334,148.7866617838542,148.12332661946616,146.826655069987,150.74666849772137,152.04334004720053,152.70667521158856,1
0.3688,0.289,0.3422,151.47999572753906,149.0,151.11000061035156,1434300.0,20037.088,4.1,247.805,1.3,13945.0,77.89760431223453,4.636941309341027,47.888122091793306,5.8600006103515625,158.20571195671744,126.4382898133021,150.52999877929688,149.5800018310547,148.0500030517578,147.10000610351562,152.05999755859375,153.00999450683594,154.5399932861328,1
0.3688,0.289,0.3422,152.4600067138672,151.0500030517578,151.5800018310547,1084000.0,20037.088,4.1,247.805,1.3,13945.0,79.0916742550555,4.721097341619993,47.89300106060274,6.080001831054688,158.83958881828022,127.83441325691508,151.69667053222656,150.93333435058594,150.2866668701172,149.52333068847656,152.3433380126953,153.10667419433594,153.7533416748047,0
0.3688,0.289,0.3422,151.5800018310547,150.55999755859375,151.3300018310547,1537200.0,20037.088,4.1,247.805,1.3,13945.0,76.55337010005152,4.766360836753624,47.89990236733299,2.55999755859375,159.25757985223248,129.32642283331438,151.15666707356772,150.73333231608075,150.13666280110678,149.7133280436198,151.75333658854169,152.17667134602866,152.77334086100262,0
0.3688,0.289,0.3422,151.7100067138672,150.38999938964844,151.07000732421875,1699200.0,20037.088,4.1,247.805,1.3,13945.0,73.7145480541616,4.769862894878376,47.90751073301792,1.69000244140625,159.30345419838423,131.19654885337357,151.05667114257812,150.40333557128906,149.73666381835938,149.0833282470703,151.7233428955078,152.37667846679688,153.04335021972656,1
0.3688,0.289,0.3422,153.33999633789062,151.25999450683594,151.9499969482422,1608200.0,20037.088,4.1,247.805,1.3,13945.0,77.03970804851235,4.750174347781419,47.91477201788136,3.509994506835937,159.27667711284903,133.13032514545176,152.1833292643229,151.0266621907552,150.10332743326822,148.9466603597005,153.10666402180988,154.2633310953776,155.18666585286456,0
0.45,0.2688,0.2813,152.5800018310547,149.30999755859375,149.44000244140625,1420300.0,20037.088,4.1,247.805,1.3,13945.0,54.39380423100922,4.666110380175344,47.921029361407975,-0.4199981689453125,158.42588503968594,135.6981170355094,150.4433339436849,148.30666605631512,147.17332967122397,145.0366617838542,151.57667032877606,153.71333821614584,154.846674601237,1
0.45,0.2688,0.2813,152.0,150.5500030517578,150.8699951171875,2555900.0,20037.088,4.1,247.805,1.3,13945.0,61.779342214077886,4.5582836067920125,47.93244640363697,0.92999267578125,157.7119233279578,138.03807819792112,151.13999938964844,150.27999877929688,149.69000244140625,148.8300018310547,151.72999572753906,152.58999633789062,153.17999267578125,1
0.45,0.2688,0.2813,154.6699981689453,152.4199981689453,154.0399932861328,1985100.0,20037.088,4.1,247.805,1.3,13945.0,72.97404272935793,4.481401443721833,47.94158498997873,3.0699920654296875,157.1792286082242,140.3977718190219,153.70999654134116,152.749994913737,151.45999654134116,150.499994913737,154.999994913737,155.95999654134116,157.249994913737,1
0.45,0.2688,0.2813,154.97999572753906,152.02000427246094,154.47999572753906,1841200.0,20037.088,4.1,247.805,1.3,13945.0,74.18500430007862,4.424751014515701,47.95009485839863,3.80999755859375,156.3240583431603,143.00894183994518,153.82666524251303,152.673334757487,150.8666737874349,149.71334330240887,155.63332621256512,156.78665669759116,158.59331766764325,0
0.45,0.2688,0.2813,155.24000549316406,154.0,154.3699951171875,1430000.0,20037.088,4.1,247.805,1.3,13945.0,73.23838371953212,4.3719112551611445,47.95669643410777,4.9199981689453125,155.28529314458638,145.56170697748394,154.5366668701172,153.8333282470703,153.29666137695312,152.59332275390625,155.07333374023438,155.77667236328125,156.31333923339844,1
0.505,0.2387999999999999,0.2562,156.3000030517578,154.25,155.86000061035156,2315600.0,20037.088,4.1,247.805,1.3,13945.0,77.68814041801319,4.338037594658613,47.96753429032215,4.75,155.7539503464072,146.15404983669825,155.47000122070312,154.63999938964844,153.4199981689453,152.58999633789062,156.69000244140625,157.52000427246094,158.74000549316406,1
0.505,0.2387999999999999,0.2562,158.10000610351562,155.11000061035156,157.52999877929688,1714700.0,20037.088,4.1,247.805,1.3,13945.0,81.63678973562313,4.334583810996706,47.97568251022132,5.949996948242188,156.4908575303757,146.62014253065945,156.91333516438803,155.72666422526044,153.92332967122397,152.73665873209637,158.7166697184245,159.9033406575521,161.70667521158856,1
0.505,0.2387999999999999,0.2562,158.75999450683594,156.80999755859375,158.75,2407200.0,20037.088,4.1,247.805,1.3,13945.0,84.02057018196868,4.359962683492792,47.98724679339165,7.419998168945312,157.7617649431372,146.34723469065185,158.1066640218099,157.45333353678387,156.15666707356772,155.50333658854169,159.40333048502606,160.0566609700521,161.35332743326825,0
0.505,0.2387999999999999,0.2562,159.10000610351562,158.22000122070312,158.5800018310547,1781500.0,20037.088,4.1,247.805,1.3,13945.0,82.30280355735111,4.389433445470197,47.99579050167841,7.5099945068359375,158.77075402534942,146.25824530326386,158.63333638509116,158.16666666666669,157.75333150227866,157.2866617838542,159.0466715494792,159.51334126790366,159.92667643229169,0
0.5265,0.2672,0.2062999999999999,158.66000366210938,157.3000030517578,157.6999969482422,1237600.0,20037.088,4.1,247.805,1.3,13945.0,73.34617155504107,4.3958796478048106,48.00167777476805,5.75,159.33391170183182,146.62108707746506,157.88666788736978,157.1133321126302,156.52666727701822,155.75333150227863,158.47333272298175,159.24666849772134,159.83333333333331,0
0.5265,0.2672,0.2062999999999999,157.99000549316406,156.47000122070312,156.50999450683594,1258200.0,20037.088,4.1,247.805,1.3,13945.0,62.69968860700169,4.358551688787599,48.00759747362653,7.069992065429688,159.67548984927353,146.94450831967177,156.99000040690103,155.989995320638,155.4699961344401,154.46999104817706,157.50999959309894,158.51000467936197,159.03000386555988,0
0.5265,0.2672,0.2062999999999999,157.99000549316406,156.47000122070312,156.50999450683594,1258200.0,20328.553,4.0,248.859,1.41,13863.1,62.69968860700169,4.285809705831599,48.01351652661888,5.6399993896484375,159.9495974953422,147.3273998801461,156.99000040690103,155.989995320638,155.4699961344401,154.46999104817706,157.50999959309894,158.51000467936197,159.03000386555988,1
0.5265,0.2672,0.2062999999999999,158.05999755859375,156.5500030517578,158.00999450683594,1897600.0,20328.553,4.0,248.859,1.41,13863.1,70.00605603919132,4.208847550383265,48.02256574222279,3.970001220703125,160.45828688564765,147.52270981845393,157.53999837239584,157.01999918619794,156.0300038655599,155.510004679362,158.52999369303387,159.04999287923178,160.0399881998698,1
0.5265,0.2672,0.2062999999999999,159.10000610351562,157.63999938964844,158.72999572753906,1392300.0,20328.553,4.0,248.859,1.41,13863.1,72.94155399808358,4.135169139970739,48.02924780978859,4.25,160.99321602812327,147.7937804318377,158.49000040690103,157.87999471028644,157.02999369303384,156.41998799641925,159.34000142415363,159.95000712076822,160.8000081380208,1
0.5975,0.2469,0.1556,160.10000610351562,157.35000610351562,159.63999938964844,1747000.0,20328.553,4.0,248.859,1.41,13863.1,76.32116252869068,4.072504951368192,48.03769996217293,5.2700042724609375,161.46906852705916,148.3369281770424,159.0300038655599,157.9600016276042,156.2800038655599,155.2100016276042,160.7100016276042,161.7800038655599,163.4600016276042,1
0.5975,0.2469,0.1556,160.47000122070312,156.58999633789062,160.32000732421875,1574400.0,20328.553,4.0,248.859,1.41,13863.1,78.62326029147458,4.021596290802634,48.04536236803928,4.460006713867188,162.09916981802118,148.6278275574671,159.12666829427084,157.78333536783856,155.24666341145834,153.90333048502606,161.66334025065106,163.00667317708334,165.54334513346356,1
0.5975,0.2469,0.1556,161.17999267578125,158.89999389648438,161.11000061035156,2711800.0,20328.553,4.0,248.859,1.41,13863.1,81.08793528322538,3.984162333633782,48.058650751473984,3.5800018310546875,162.79353469841882,148.88646255499916,160.39666239420572,159.6133321126302,158.11666361490884,157.33333333333331,161.89333089192706,162.6766611735026,164.17332967122394,1
0.5975,0.2469,0.1556,165.97999572753906,161.52000427246094,165.60000610351562,4345200.0,20328.553,4.0,248.859,1.41,13863.1,89.23075506102818,4.019691112801092,48.08078202386276,6.850006103515625,164.4262556942109,148.68074198645314,164.36666870117188,162.7533416748047,159.90667724609375,158.29335021972656,167.2133331298828,168.82666015625,171.67332458496094,0
0.5975,0.2469,0.1556,168.44000244140625,164.10000610351562,164.94000244140625,5473700.0,20328.553,4.0,248.859,1.41,13863.1,83.15798008415707,4.079397382165622,48.10849268569245,6.3600006103515625,165.5193667099773,148.97463048240553,165.82667032877603,163.2133382161458,161.4866739908854,158.8733418782552,167.55333455403644,170.16666666666666,171.89333089192706,1
0.4867,0.2625,0.2507,167.5500030517578,163.77000427246094,167.4600067138672,1958200.0,20328.553,4.0,248.859,1.41,13863.1,87.0429082544058,4.182035157248468,48.11861666061784,9.760009765625,167.07522930020264,148.96976886874268,166.26000467936197,164.97000630696613,162.4800059000651,161.19000752766925,168.750005086263,170.04000345865884,172.53000386555988,1
0.4867,0.2625,0.2507,170.72999572753906,167.9600067138672,169.3000030517578,2316500.0,20328.553,4.0,248.859,1.41,13863.1,89.15121381841479,4.326025489490562,48.13077546093058,12.790008544921877,168.45308920207205,149.57790902790842,169.3300018310547,167.9300079345703,166.5600128173828,165.16001892089844,170.6999969482422,172.09999084472656,173.46998596191406,0
0.4867,0.2625,0.2507,170.61000061035156,166.36000061035156,167.5399932861328,2046100.0,20328.553,4.0,248.859,1.41,13863.1,75.57840401419625,4.450446777238888,48.141356997241,11.029998779296877,169.20170007032306,150.49629797655194,168.1699981689453,165.72999572753906,163.9199981689453,161.47999572753906,169.97999572753906,172.4199981689453,174.22999572753906,0
0.4867,0.2625,0.2507,168.63999938964844,166.38999938964844,167.42999267578125,1960400.0,20328.553,4.0,248.859,1.41,13863.1,74.75762560054758,4.544181733582775,48.151484232786,9.419998168945312,170.03589738867873,151.0011005971611,167.48666381835938,166.3333282470703,165.23666381835938,164.0833282470703,168.5833282470703,169.73666381835938,170.8333282470703,1
0.5411,0.245,0.2139,168.4499969482422,166.25999450683594,167.89999389648438,2185900.0,20328.553,4.0,248.859,1.41,13863.1,76.04042603545923,4.610910836204056,48.16281883918416,9.169998168945312,170.80612125232716,151.57287655040722,167.53666178385416,166.62332661946613,165.3466593424479,164.43332417805988,168.81332906087238,169.7266642252604,171.00333150227863,1
0.5411,0.245,0.2139,170.32000732421875,168.08999633789062,170.32000732421875,1613900.0,20328.553,4.0,248.859,1.41,13863.1,81.59677513107084,4.6853158454325925,48.1713551719611,10.680007934570312,171.86432792285424,152.10967110058326,169.57667032877603,168.83333333333331,167.3466593424479,166.6033223470052,171.06334431966144,171.80668131510416,173.29335530598956,1
0.5411,0.245,0.2139,170.39999389648438,168.72000122070312,170.3800048828125,1401000.0,20328.553,4.0,248.859,1.41,13863.1,81.71805716974166,4.750909974135688,48.17876809384377,10.05999755859375,172.82582197695052,152.60017747373308,169.83333333333334,169.2666727701823,168.1533406575521,167.58668009440106,170.94666544596356,171.5133260091146,172.6266581217448,0
0.5411,0.245,0.2139,170.08999633789062,168.42999267578125,168.66000366210938,1365000.0,20328.553,4.0,248.859,1.41,13863.1,67.09230108536738,4.769273161246247,48.18588802412509,7.550003051757812,173.4063330945156,153.13266684444923,169.05999755859375,168.02999877929688,167.39999389648438,166.3699951171875,169.69000244140625,170.72000122070312,171.35000610351562,1
0.5411,0.245,0.2139,170.42999267578125,168.05999755859375,169.60000610351562,1448700.0,20328.553,4.0,248.859,1.41,13863.1,70.42967263414613,4.761197332259042,48.193502571426215,4.0,174.09076099136985,153.53323955794656,169.36333211263022,168.2966715494792,166.99333699544272,165.92667643229169,170.66666666666669,171.73332722981772,173.0366617838542,0
0.4545,0.3051999999999999,0.2403,171.39999389648438,166.91000366210938,169.1300048828125,1651300.0,20328.553,4.0,248.859,1.41,13863.1,66.53665882737262,4.718623061705203,48.2021472485863,4.19000244140625,174.5704505397141,154.10855031477809,169.14666748046875,166.89334106445312,164.65667724609375,162.40335083007812,171.38333129882812,173.63665771484375,175.87332153320312,1
0.4545,0.3051999999999999,0.2403,171.9600067138672,169.13999938964844,171.49000549316406,1554500.0,20328.553,4.0,248.859,1.41,13863.1,74.65381512736009,4.683555384889645,48.21044283717538,4.029998779296875,175.23459390757785,154.82340780140652,170.86333719889322,169.76666768391925,168.04332987467447,166.9466603597005,172.586675008138,173.68334452311197,175.40668233235675,0
0.4545,0.3051999999999999,0.2403,171.9499969482422,168.75999450683594,169.17999267578125,1487600.0,20328.553,4.0,248.859,1.41,13863.1,58.59987966828913,4.607501325711048,48.21823163519352,-0.1200103759765625,175.1920993815769,156.13290214430202,169.96332804361978,167.97665913899738,166.77332560221353,164.78665669759113,171.16666158040363,173.15333048502603,174.35666402180988,0
0.4545,0.3051999999999999,0.2403,169.39999389648438,166.82000732421875,168.50999450683594,1712700.0,20328.553,4.0,248.859,1.41,13863.1,54.66572228676851,4.488553818561951,48.22714811031198,0.970001220703125,174.8280718294962,157.6969296963827,168.2433319091797,167.086669921875,165.66334533691406,164.50668334960938,169.66665649414062,170.8233184814453,172.24664306640625,0
0.4545,0.3051999999999999,0.2403,170.5800018310547,166.16000366210938,166.4199981689453,1969800.0,20328.553,4.0,248.859,1.41,13863.1,44.0269123493536,4.3053819610738095,48.23722327910418,-1.0099945068359375,174.31792519553156,159.0480766965583,167.72000122070312,164.86000061035156,163.3000030517578,160.44000244140625,169.27999877929688,172.13999938964844,173.6999969482422,1
0.4477,0.2647,0.2876,168.38999938964844,164.25999450683594,167.85000610351562,1721300.0,20328.553,4.1,249.529,1.42,13849.1,51.481537622417264,4.104559801499992,48.24613252214425,-0.04998779296875,173.80138927722564,160.47661365246185,166.83333333333334,165.27666727701825,162.70332845052084,161.14666239420575,169.40667215983075,170.96333821614584,173.53667704264325,0
0.4477,0.2647,0.2876,167.92999267578125,164.72000122070312,164.9600067138672,2568700.0,20328.553,4.1,249.529,1.42,13849.1,39.28191460854754,3.847738829544633,48.25910414292678,-5.3600006103515625,173.17129346208156,161.6387102000278,165.87000020345053,163.8100077311198,162.6600087483724,160.60001627604169,167.01999918619794,169.07999165852866,170.22999064127606,0
0.4477,0.2647,0.2876,166.05999755859375,156.97000122070312,157.02000427246094,3549600.0,20328.553,4.1,249.529,1.42,13849.1,22.4312027273413,3.4338339898528845,48.27580519720757,-13.360000610351562,173.96848930394893,160.5115140529847,160.01666768391928,153.9733378092448,150.92667134602866,144.8833414713542,163.06333414713544,169.1066640218099,172.15333048502606,1
0.4477,0.2647,0.2876,162.25999450683594,151.4499969482422,161.8800048828125,3377400.0,20328.553,4.1,249.529,1.42,13849.1,40.46737047439864,3.012881669746354,48.29240126174017,-6.779998779296875,173.86665073240374,160.69035305177596,158.52999877929688,154.8000030517578,147.72000122070312,143.99000549316406,165.61000061035156,169.33999633789062,176.4199981689453,0
0.4477,0.2647,0.2876,164.16000366210938,160.91000366210938,161.44000244140625,2378800.0,20328.553,4.1,249.529,1.42,13849.1,39.5077356137524,2.595692192919124,48.30404216892476,-8.160003662109375,174.12775696230608,160.01324645566268,162.17000325520834,160.1800028483073,158.92000325520834,156.9300028483073,163.4300028483073,165.42000325520834,166.6800028483073,0
0.3703,0.2796,0.3500999999999999,161.22000122070312,153.61000061035156,153.66000366210938,3051300.0,20328.553,4.1,249.529,1.42,13849.1,26.625901518717427,2.0726895108972143,48.31794394409354,-15.470001220703123,175.74615951872877,157.2668440213103,156.16333516438803,151.10666910807294,148.55333455403647,143.49666849772137,158.7166697184245,163.7733357747396,166.32667032877606,1
0.3703,0.2796,0.3500999999999999,157.14999389648438,148.60000610351562,154.92999267578125,3895300.0,20328.553,4.1,249.529,1.42,13849.1,30.87133531336741,1.5263196809386057,48.335899559162186,-16.560012817382812,176.45076398714812,155.30923814908235,153.55999755859375,149.97000122070312,145.010009765625,141.42001342773438,158.51998901367188,162.1099853515625,167.06997680664062,1
0.3703,0.2796,0.3500999999999999,160.36000061035156,155.91000366210938,159.2100067138672,2343100.0,20328.553,4.1,249.529,1.42,13849.1,43.56819624102903,1.0587517176287062,48.347130859753975,-9.969985961914062,176.21861107987326,154.53239142256814,158.49333699544272,156.62667338053387,154.04334004720053,152.17667643229169,161.07667032877606,162.9433339436849,165.52666727701825,1
0.3703,0.2796,0.3500999999999999,161.61000061035156,157.55999755859375,161.3000030517578,1795900.0,20328.553,4.1,249.529,1.42,13849.1,48.86047954247596,0.6960174845344828,48.35589995531017,-7.209991455078125,176.00304548049695,154.12395799850697,160.15666707356772,158.70333353678387,156.1066640218099,154.65333048502606,162.75333658854169,164.20667012532553,166.8033396402995,1
0.3703,0.2796,0.3500999999999999,164.8800048828125,159.75999450683594,163.27999877929688,2854000.0,20328.553,4.1,249.529,1.42,13849.1,53.61556233407985,0.4480094412492943,48.37007703795403,-3.139999389648437,175.763934098014,153.94806999134144,162.63999938964844,160.39999389648438,157.51998901367188,155.2799835205078,165.52000427246094,167.760009765625,170.6400146484375,1
0.4852,0.3007,0.2141,167.4199981689453,162.99000549316406,166.80999755859375,3026200.0,20328.553,4.1,249.529,1.42,13849.1,61.06321953707512,0.3402085072675195,48.38556736995611,-1.040008544921875,175.65615895783677,153.94684549772964,165.74000040690103,164.06000264485675,161.31000773111978,159.6300099690755,168.489995320638,170.16999308268228,172.91998799641925,1
0.4852,0.3007,0.2141,175.25999450683594,162.00999450683594,169.44000244140625,6626900.0,20328.553,4.1,249.529,1.42,13849.1,65.78584121205198,0.3671225640833373,48.42022762462836,4.479995727539063,175.52475287411568,153.9902510931695,168.90333048502603,162.54666646321613,155.65333048502603,149.29666646321613,175.79666646321613,182.15333048502603,189.04666646321613,0
