Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.35,0.3,30.0,29.375,29.625,132100.0,5960.028,5.2,129.9,8.29,3210.8,57.89750748911866,0.2503684520022645,30.45633535681008,0.625,30.69853450123376,27.226465498766235,29.666666666666668,29.333333333333336,29.041666666666668,28.708333333333336,29.958333333333336,30.291666666666668,30.583333333333336,1
0.35,0.35,0.3,30.375,29.5,30.125,80700.0,5960.028,5.2,129.9,8.29,3210.8,66.21540954186068,0.2704233822006725,30.454867629461297,0.875,30.69134868112653,27.533651318873467,30.0,29.625,29.125,28.75,30.5,30.875,31.375,0
0.35,0.35,0.3,30.375,29.5,29.5,65300.0,5960.028,5.2,129.9,8.29,3210.8,51.531631608204265,0.2814649578382518,30.45145722005568,0.0,30.62806083574145,27.784439164258544,29.791666666666668,29.208333333333336,28.916666666666668,28.333333333333336,30.083333333333336,30.666666666666668,30.958333333333336,0
0.35,0.35,0.3,29.625,29.125,29.5,65300.0,5960.028,5.2,129.9,8.29,3210.8,51.531631608204265,0.2856368042411168,30.44807108521724,-0.25,30.56766240746005,28.00733759253995,29.416666666666668,29.208333333333336,28.916666666666668,28.708333333333336,29.708333333333336,29.916666666666668,30.208333333333336,0
0.43,0.32,0.25,29.5,29.0,29.5,173200.0,5960.028,5.2,129.9,8.29,3210.8,51.531631608204265,0.2846331183110978,30.439205441214582,-0.375,30.535437960373702,28.1645620396263,29.33333333333333,29.166666666666664,28.83333333333333,28.666666666666664,29.666666666666664,29.83333333333333,30.166666666666664,0
0.43,0.32,0.25,29.5,28.75,28.75,173000.0,5960.028,5.2,129.9,8.29,3210.8,36.5785625392211,0.2678235754387107,30.42357351855616,-1.625,30.515014413655827,28.20998558634417,29.0,28.5,28.25,27.75,29.25,29.75,30.0,1
0.43,0.32,0.25,29.125,28.75,29.0,44600.0,5960.028,5.2,129.9,8.29,3210.8,42.946059453444136,0.2453665915440438,30.42018536010076,-1.25,30.46451890720257,28.322981092797427,28.95833333333333,28.791666666666664,28.58333333333333,28.416666666666664,29.166666666666664,29.33333333333333,29.541666666666664,1
0.43,0.32,0.25,29.375,29.0,29.25,49800.0,5960.028,5.2,129.9,8.29,3210.8,48.8693359009217,0.2239764971238075,30.41708379903135,-0.25,30.419586587669663,28.44291341233033,29.20833333333333,29.041666666666664,28.83333333333333,28.666666666666664,29.416666666666664,29.58333333333333,29.791666666666664,1
0.43,0.32,0.25,30.0,29.25,29.75,131400.0,5960.028,5.2,129.9,8.29,3210.8,58.75169014320526,0.2118431326865008,30.41245097883765,0.625,30.36221868028463,28.63778131971537,29.666666666666668,29.333333333333336,28.916666666666668,28.583333333333336,30.083333333333336,30.416666666666668,30.833333333333336,0
0.34,0.32,0.34,30.0,28.875,28.875,174800.0,5960.028,5.2,129.9,8.29,3210.8,42.25920061391204,0.191704810972105,30.398376948133564,-0.375,30.37934905496519,28.59565094503481,29.25,28.5,28.125,27.375,29.625,30.375,30.75,0
0.34,0.32,0.34,29.125,28.5,28.5,218800.0,5960.028,5.2,129.9,8.29,3210.8,37.10804105843966,0.1611849811944828,30.37687105208657,-1.125,30.436166429425228,28.48883357057477,28.70833333333333,28.291666666666664,28.08333333333333,27.666666666666664,28.916666666666664,29.33333333333333,29.541666666666664,0
0.34,0.32,0.34,28.75,27.5,27.875,175100.0,5960.028,5.2,129.9,8.29,3210.8,30.06130229182007,0.1154192400466118,30.354392968377194,-2.25,30.59756793954865,28.18993206045135,28.041666666666668,27.333333333333336,26.791666666666668,26.083333333333336,28.583333333333336,29.291666666666668,29.833333333333336,0
0.34,0.32,0.34,27.75,27.125,27.5,112000.0,5960.028,5.2,129.9,8.29,3210.8,26.568412336056312,0.0562508030116431,30.33808306676666,-2.0,30.76334312306796,27.82415687693204,27.45833333333333,27.166666666666664,26.83333333333333,26.541666666666664,27.791666666666664,28.08333333333333,28.416666666666664,0
0.34,0.32,0.34,27.875,27.375,27.5,61500.0,5960.028,5.2,129.9,8.29,3210.8,26.568412336056312,-0.0083446838698423,30.329206208741468,-2.0,30.83653459947629,27.525965400523702,27.58333333333333,27.291666666666664,27.08333333333333,26.791666666666664,27.791666666666664,28.08333333333333,28.291666666666664,1
0.31,0.31,0.38,28.25,27.375,28.125,172400.0,5960.028,5.2,129.9,8.29,3210.8,41.62009516736322,-0.0629650091003821,30.31004789513486,-1.375,30.77936054064606,27.40813945935394,27.916666666666668,27.583333333333336,27.041666666666668,26.708333333333336,28.458333333333336,28.791666666666668,29.333333333333336,0
0.31,0.31,0.38,28.25,27.375,28.125,172400.0,6015.116,5.5,130.5,8.15,3224.5,41.62009516736322,-0.1083262985624602,30.291219748692985,-0.625,30.60604755824024,27.35645244175976,27.916666666666668,27.583333333333336,27.041666666666668,26.708333333333336,28.458333333333336,28.791666666666668,29.333333333333336,0
0.31,0.31,0.38,28.25,27.5,27.5,151800.0,6015.116,5.5,130.5,8.15,3224.5,32.69715598720106,-0.1552309024575473,30.270201694511687,-1.5,30.481855050933863,27.205644949066134,27.75,27.25,27.0,26.5,28.0,28.5,28.75,1
0.31,0.31,0.38,28.0,27.5,27.75,127400.0,6015.116,5.5,130.5,8.15,3224.5,38.75709869949284,-0.1963016024826245,30.25437480898721,-1.5,30.43325194582956,27.07924805417045,27.75,27.5,27.25,27.0,28.0,28.25,28.5,1
0.31,0.31,0.38,28.125,27.375,28.0,254200.0,6015.116,5.5,130.5,8.15,3224.5,44.520941060701375,-0.2271267155736558,30.22647608661785,-1.75,30.40023218228704,26.99976781771296,27.83333333333333,27.541666666666664,27.08333333333333,26.791666666666664,28.291666666666664,28.58333333333333,29.041666666666664,1
0.28,0.34,0.38,28.5,27.875,28.25,87800.0,6015.116,5.5,130.5,8.15,3224.5,49.955458190367175,-0.2454079181837075,30.21806375614438,-0.625,30.34092002363096,26.95907997636904,28.20833333333333,27.916666666666664,27.58333333333333,27.291666666666664,28.541666666666664,28.83333333333333,29.166666666666664,1
0.28,0.34,0.38,28.75,28.375,28.75,103000.0,6015.116,5.5,130.5,8.15,3224.5,59.182390683132425,-0.2463319676074701,30.210770032221344,0.25,30.2350916129263,26.97740838707369,28.625,28.5,28.25,28.125,28.875,29.0,29.25,1
0.28,0.34,0.38,29.75,28.75,29.5,84900.0,6015.116,5.5,130.5,8.15,3224.5,69.05669469081411,-0.2238011971324673,30.2078711598972,1.625,30.10195086606242,27.04804913393757,29.33333333333333,28.916666666666664,28.33333333333333,27.916666666666664,29.916666666666664,30.33333333333333,30.916666666666664,0
0.28,0.34,0.38,29.75,28.875,29.125,91500.0,6015.116,5.5,130.5,8.15,3224.5,60.59916586244482,-0.1932233179432364,30.203132174287354,1.625,30.04408443829945,27.068415561700547,29.25,28.75,28.375,27.875,29.625,30.125,30.5,0
0.28,0.34,0.38,29.125,28.75,29.125,77600.0,6015.116,5.5,130.5,8.15,3224.5,60.59916586244482,-0.1587642148383272,30.19914548547576,1.625,29.98413857196437,27.09086142803564,29.0,28.875,28.625,28.5,29.25,29.375,29.625,0
0.4,0.3,0.3,29.0,28.5,28.625,68500.0,6015.116,5.5,130.5,8.15,3224.5,49.77727054814545,-0.1312941911174931,30.194023966828315,0.5,29.86898921364148,27.118510786358524,28.70833333333333,28.416666666666664,28.20833333333333,27.916666666666664,28.916666666666664,29.20833333333333,29.416666666666664,0
0.4,0.3,0.3,28.625,27.875,28.375,172000.0,6015.116,5.5,130.5,8.15,3224.5,45.12784606083776,-0.1133341689580995,30.17928399470464,0.25,29.84574701109338,27.104252988906623,28.291666666666668,27.958333333333336,27.541666666666668,27.208333333333336,28.708333333333336,29.041666666666668,29.458333333333336,1
0.4,0.3,0.3,28.75,28.25,28.75,172500.0,6015.116,5.5,130.5,8.15,3224.5,52.764086644165765,-0.0960351080980896,30.167762143317788,1.25,29.81755874799829,27.107441252001703,28.58333333333333,28.416666666666664,28.08333333333333,27.916666666666664,28.916666666666664,29.08333333333333,29.416666666666664,1
0.4,0.3,0.3,29.0,28.625,29.0,75800.0,6015.116,5.5,130.5,8.15,3224.5,57.33170235439833,-0.0758496829053452,30.16364019483664,1.25,29.77883011468156,27.121169885318444,28.875,28.75,28.5,28.375,29.125,29.25,29.5,0
0.4,0.3,0.3,29.0,28.625,28.75,165500.0,6015.116,5.5,130.5,8.15,3224.5,51.57701955974538,-0.0587290210288982,30.152828802351213,0.75,29.590974832912927,27.20902516708707,28.791666666666668,28.583333333333336,28.416666666666668,28.208333333333336,28.958333333333336,29.166666666666668,29.333333333333336,0
0.4,0.3,0.3,29.0,27.75,27.75,70600.0,6015.116,5.5,130.5,8.15,3224.5,35.24777334355416,-0.060247347446721,30.14501508486677,-0.5,29.5464744292156,27.1410255707844,28.166666666666668,27.333333333333336,26.916666666666668,26.083333333333336,28.583333333333336,29.416666666666668,29.833333333333336,0
0.4,0.3,0.3,27.875,26.75,27.25,77900.0,6015.116,5.5,130.5,8.15,3224.5,29.80397534353213,-0.0812085295360371,30.13466454627233,-1.5,29.57616668092072,26.98633331907928,27.291666666666668,26.708333333333336,26.166666666666668,25.583333333333336,27.833333333333336,28.416666666666668,28.958333333333336,1
0.4,0.3,0.3,27.875,27.125,27.375,96800.0,6015.116,5.5,130.5,8.15,3224.5,32.797901370207455,-0.1110779044277931,30.122458328002487,-2.125,29.602480116405147,26.910019883594856,27.45833333333333,27.041666666666664,26.70833333333333,26.291666666666664,27.791666666666664,28.20833333333333,28.541666666666664,1
0.4,0.3,0.3,27.875,27.25,27.625,57500.0,6015.116,5.5,130.5,8.15,3224.5,38.81959679268148,-0.1407231869975726,30.11591383466939,-1.5,29.59503814006852,26.92996185993148,27.58333333333333,27.291666666666664,26.95833333333333,26.666666666666664,27.916666666666664,28.20833333333333,28.541666666666664,1
0.4,0.3,0.3,28.25,27.375,28.0,114000.0,6015.116,5.5,130.5,8.15,3224.5,47.033939001529,-0.1623703155510641,30.10497773919036,-1.125,29.57789977485576,26.997100225144244,27.875,27.5,27.0,26.625,28.375,28.75,29.25,0
0.52,0.24,0.24,28.25,27.25,27.625,141000.0,6015.116,5.5,130.5,8.15,3224.5,40.72483487006091,-0.1834824090578085,30.08922489717403,-1.0,29.58512697132017,26.939873028679823,27.70833333333333,27.166666666666664,26.70833333333333,26.166666666666664,28.166666666666664,28.70833333333333,29.166666666666664,1
0.52,0.24,0.24,27.75,27.0,27.75,40500.0,6015.116,5.5,130.5,8.15,3224.5,43.6329290275074,-0.2007399266156794,30.08496472286426,-0.625,29.58508427287137,26.902415727128627,27.5,27.25,26.75,26.5,28.0,28.25,28.75,0
0.52,0.24,0.24,27.5,27.0,27.125,70000.0,6015.116,5.5,130.5,8.15,3224.5,34.0073581258052,-0.2241907861305028,30.075676769080427,-1.625,29.619538218230574,26.83046178176943,27.20833333333333,26.916666666666664,26.70833333333333,26.416666666666664,27.416666666666664,27.70833333333333,27.916666666666664,0
0.52,0.24,0.24,27.125,26.25,26.25,105600.0,6015.116,5.7,131.6,8.13,3238.7,25.07252955823297,-0.263743317401885,30.057652539953065,-2.75,29.79156536333638,26.50843463666361,26.541666666666668,25.958333333333336,25.666666666666668,25.083333333333336,26.833333333333336,27.416666666666668,27.708333333333336,0
0.52,0.24,0.24,26.125,24.75,25.375,148400.0,6015.116,5.7,131.6,8.13,3238.7,19.2399035865344,-0.3246736451323223,30.026852988626995,-3.375,30.077548512674312,25.95995148732569,25.416666666666668,24.708333333333336,24.041666666666668,23.333333333333336,26.083333333333336,26.791666666666668,27.458333333333336,1
0.26,0.28,0.46,26.0,24.5,26.0,127700.0,6015.116,5.7,131.6,8.13,3238.7,32.23278524600512,-0.3850975861808399,30.0041896394431,-1.75,30.14947811332721,25.66302188667279,25.5,25.0,24.0,23.5,26.5,27.0,28.0,0
0.26,0.28,0.46,25.625,24.625,25.125,258400.0,6015.116,5.7,131.6,8.13,3238.7,25.583869524267413,-0.4551190096958536,29.949249508678204,-2.125,30.24935505051353,25.20064494948647,25.125,24.625,24.125,23.625,25.625,26.125,26.625,0
0.26,0.28,0.46,25.375,24.5,24.875,97100.0,6015.116,5.7,131.6,8.13,3238.7,23.954849922441014,-0.5304366062655574,29.927869553142926,-2.5,30.17589736241036,24.811602637589644,24.916666666666668,24.458333333333336,24.041666666666668,23.583333333333336,25.333333333333336,25.791666666666668,26.208333333333336,0
0.26,0.28,0.46,25.25,24.75,24.75,130200.0,6015.116,5.7,131.6,8.13,3238.7,23.10605307795207,-0.6059107983057371,29.898780398349988,-2.875,30.106449322018417,24.44355067798158,24.916666666666668,24.583333333333336,24.416666666666668,24.083333333333336,25.083333333333336,25.416666666666668,25.583333333333336,1
0.26,0.28,0.46,25.25,24.625,25.125,145600.0,6015.116,5.7,131.6,8.13,3238.7,31.50695539792831,-0.6701627602357187,29.86897651064268,-2.875,29.921281045412485,24.22871895458752,25.0,24.75,24.375,24.125,25.375,25.625,26.0,0
0.25,0.21,0.54,25.375,24.875,24.875,97400.0,6015.116,5.7,131.6,8.13,3238.7,29.064361769900746,-0.7264738192256903,29.848206126753947,-2.75,29.797216028828554,23.977783971171444,25.041666666666668,24.708333333333336,24.541666666666668,24.208333333333336,25.208333333333336,25.541666666666668,25.708333333333336,1
0.25,0.21,0.54,26.75,24.75,26.75,163000.0,6015.116,5.7,131.6,8.13,3238.7,57.546298359742586,-0.7432854446327604,29.82679080299895,-1.0,29.630574558284174,23.981925441715823,26.08333333333333,25.416666666666664,24.08333333333333,23.416666666666664,27.416666666666664,28.08333333333333,29.416666666666664,0
0.25,0.21,0.54,26.75,26.125,26.25,101700.0,6015.116,5.7,131.6,8.13,3238.7,51.21855320112495,-0.7407414072152302,29.81143147280996,-0.875,29.360943374053864,24.001556625946133,26.375,26.0,25.75,25.375,26.625,27.0,27.25,0
0.25,0.21,0.54,26.375,25.875,25.875,84100.0,6015.116,5.7,131.6,8.13,3238.7,46.76822870214807,-0.7304935844452749,29.797502566540725,-0.375,28.99135251674268,24.05864748325732,26.041666666666668,25.708333333333336,25.541666666666668,25.208333333333336,26.208333333333336,26.541666666666668,26.708333333333336,0
0.25,0.21,0.54,25.625,24.75,24.875,81200.0,6015.116,5.7,131.6,8.13,3238.7,36.90236320177257,-0.7302438593786729,29.780742370621336,-0.5,28.667006104337155,23.995493895662847,25.08333333333333,24.541666666666664,24.20833333333333,23.666666666666664,25.416666666666664,25.95833333333333,26.291666666666664,0
0.18,0.23,0.59,24.0,23.0,23.875,112500.0,6015.116,5.7,131.6,8.13,3238.7,29.678438335976395,-0.7505638817435825,29.75301426061408,-2.125,28.61622526661778,23.65877473338222,23.625,23.25,22.625,22.25,24.25,24.625,25.25,0
0.18,0.23,0.59,23.875,23.375,23.5,61100.0,6015.116,5.7,131.6,8.13,3238.7,27.36089179488208,-0.7869836332196689,29.73710984006461,-1.625,28.633281572999937,23.26671842700006,23.58333333333333,23.291666666666664,23.08333333333333,22.791666666666664,23.791666666666664,24.08333333333333,24.291666666666664,0
0.18,0.23,0.59,23.5,22.75,22.875,128000.0,6015.116,5.7,131.6,8.13,3238.7,23.78855684947989,-0.839763014526875,29.70073953838892,-2.0,28.649038303442875,22.800961696557128,23.041666666666668,22.583333333333336,22.291666666666668,21.833333333333336,23.333333333333336,23.791666666666668,24.083333333333336,1
0.18,0.23,0.59,23.75,23.25,23.625,210500.0,6015.116,5.7,131.6,8.13,3238.7,35.45671124068713,-0.8861497107491031,29.648239274733484,-1.125,28.449038303442883,22.60096169655712,23.541666666666668,23.333333333333336,23.041666666666668,22.833333333333336,23.833333333333336,24.041666666666668,24.333333333333336,0
0.18,0.23,0.59,23.25,22.25,22.25,285800.0,6015.116,5.7,131.6,8.13,3238.7,26.7826140205442,-0.9460155360374743,29.56244953644534,-2.875,28.26576596203889,22.20923403796111,22.58333333333333,21.916666666666664,21.58333333333333,20.916666666666664,22.916666666666664,23.58333333333333,23.916666666666664,0
0.25,0.24,0.51,22.875,21.0,21.5,432700.0,6015.116,5.7,131.6,8.13,3238.7,23.209134822667764,-1.0210012040050924,29.423345341956683,-3.375,28.1741318810956,21.6883681189044,21.791666666666668,20.708333333333336,19.916666666666668,18.833333333333336,22.583333333333336,23.666666666666668,24.458333333333336,1
0.25,0.24,0.51,22.25,21.625,22.0,235300.0,6015.116,5.7,131.6,8.13,3238.7,30.35694122113292,-1.0912285475727843,29.354344841889034,-4.75,27.85380308203386,21.43369691796614,21.95833333333333,21.666666666666664,21.33333333333333,21.041666666666664,22.291666666666664,22.58333333333333,22.916666666666664,1
0.25,0.24,0.51,23.25,22.0,23.0,128700.0,6015.116,5.7,131.6,8.13,3238.7,42.6713329992814,-1.1363504856484894,29.32220249418312,-3.25,27.50312005404957,21.371879945950425,22.75,22.25,21.5,21.0,23.5,24.0,24.75,1
0.25,0.24,0.51,24.75,23.125,24.375,79000.0,6015.116,5.7,131.6,8.13,3238.7,55.23066130461322,-1.1388441808257646,29.30688919842333,-1.5,27.28827547334191,21.39922452665809,24.08333333333333,23.416666666666664,22.45833333333333,21.791666666666664,25.041666666666664,25.70833333333333,26.666666666666664,0
0.25,0.24,0.51,24.625,23.25,23.25,90400.0,6015.116,5.7,131.6,8.13,3238.7,45.76545498836247,-1.1298416572749004,29.28551133036084,-1.625,27.178700077304903,21.2962999226951,23.70833333333333,22.791666666666664,22.33333333333333,21.416666666666664,24.166666666666664,25.08333333333333,25.541666666666664,0
0.23,0.16,0.61,23.375,22.75,23.125,86800.0,6015.116,5.7,131.6,8.13,3238.7,44.78154734432334,-1.11352461801841,29.264704137061564,-0.75,26.952111464748548,21.23538853525145,23.08333333333333,22.791666666666664,22.45833333333333,22.166666666666664,23.416666666666664,23.70833333333333,24.041666666666664,0
0.23,0.16,0.61,23.375,22.75,23.125,86800.0,6015.116,5.9,132.5,8.2,3249.0,44.78154734432334,-1.0909404003364689,29.244037023679333,-0.375,26.840117722295894,21.147382277704104,23.08333333333333,22.791666666666664,22.45833333333333,22.166666666666664,23.416666666666664,23.70833333333333,24.041666666666664,1
0.23,0.16,0.61,23.5,22.875,23.5,90400.0,6015.116,5.9,132.5,8.2,3249.0,49.148119455219565,-1.0571425588125876,29.22397020860545,0.625,26.74807223465977,21.101927765340232,23.291666666666668,23.083333333333336,22.666666666666668,22.458333333333336,23.708333333333336,23.916666666666668,24.333333333333336,1
0.23,0.16,0.61,24.625,23.875,24.5,236100.0,6015.116,5.9,132.5,8.2,3249.0,59.09983775105397,-0.9997241161256374,29.18125806599853,0.875,26.722374505532898,21.102625494467105,24.33333333333333,24.041666666666664,23.58333333333333,23.291666666666664,24.791666666666664,25.08333333333333,25.541666666666664,0
0.23,0.16,0.61,24.625,23.5,23.625,120900.0,6015.116,5.9,132.5,8.2,3249.0,49.34931041948949,-0.9421922483579585,29.155651530861185,1.375,26.590608291215503,21.08439170878449,23.916666666666668,23.208333333333336,22.791666666666668,22.083333333333336,24.333333333333336,25.041666666666668,25.458333333333336,0
0.33,0.18,0.49,24.0,23.375,23.625,64500.0,6015.116,5.9,132.5,8.2,3249.0,49.34931041948949,-0.8854577568024687,29.142086785737373,2.125,26.485360240185912,21.064639759814085,23.666666666666668,23.333333333333336,23.041666666666668,22.708333333333336,23.958333333333336,24.291666666666668,24.583333333333336,0
0.33,0.18,0.49,23.875,22.75,22.875,58400.0,6015.116,5.9,132.5,8.2,3249.0,41.53023764107818,-0.8421448356340466,29.128200349060005,0.875,25.925440748032177,21.237059251967825,23.166666666666668,22.458333333333336,22.041666666666668,21.333333333333336,23.583333333333336,24.291666666666668,24.708333333333336,0
0.33,0.18,0.49,22.875,22.25,22.875,113700.0,6015.116,5.9,132.5,8.2,3249.0,41.53023764107818,-0.8075954112352726,29.10134037521439,-0.125,25.407724561956226,21.417275438043777,22.666666666666668,22.458333333333336,22.041666666666668,21.833333333333336,23.083333333333336,23.291666666666668,23.708333333333336,1
