Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4042,0.3625,0.2332999999999999,497.7099914550781,491.1900024414063,492.8699951171875,4676100.0,23292.362,5.9,270.559,0.08,20431.2,72.98801687030546,4.671067081213648,93.84982833107814,27.720001220703125,505.74256475244607,430.1244304868117,493.923329671224,490.13666788736975,487.4033406575521,483.61667887369794,496.6566569010416,500.44331868489576,503.1766459147134,1
0.4042,0.3625,0.2332999999999999,505.739990234375,492.010009765625,505.1000061035156,1449600.0,23292.362,5.9,270.559,0.08,20431.2,81.02629317757115,5.687651545217533,93.90217156147249,35.02999877929682,511.0230451820733,428.4039506675361,500.9500020345052,496.1600138346354,487.2200215657552,482.4300333658854,509.8899943033854,514.6799825032551,523.6199747721354,1
0.4042,0.3625,0.2332999999999999,510.6000061035156,500.760009765625,508.239990234375,1349900.0,23292.362,5.9,270.559,0.08,20431.2,82.56344139999922,6.724487674288673,93.95127489133196,38.160003662109375,516.0298366750895,429.52015722139487,506.53333536783856,502.4666646321615,496.693339029948,492.62666829427087,512.3066609700521,516.3733317057292,522.1466573079427,0
0.4042,0.3625,0.2332999999999999,508.8500061035156,503.2900085449219,504.4700012207031,1010000.0,23292.362,5.9,270.559,0.08,20431.2,74.23208421532628,7.644190051006221,93.98767231222884,36.04998779296875,519.5086596342371,431.5673352388097,505.5366719563802,502.2233378092448,499.9766743977864,496.663340250651,507.7833353678385,511.09666951497394,513.3433329264323,1
0.4865,0.2919,0.2216,509.5700073242188,503.260009765625,509.5299987792969,1129300.0,23828.973,5.4,271.764,0.1,20555.9,77.71469318543896,8.505569593073997,94.02886288279676,23.45001220703125,522.8067890175615,434.6892070761885,507.4533386230469,505.3366699218749,501.14334106445307,499.02667236328114,511.6466674804688,513.7633361816406,517.9566650390625,1
0.4865,0.2919,0.2216,514.6300048828125,507.4299926757813,513.3200073242188,923400.0,23828.973,5.4,271.764,0.1,20555.9,80.04548933841724,9.326320032520991,94.06284446328364,30.850006103515625,526.2434524391933,437.708543410416,511.7933349609375,508.9566650390625,504.5933227539063,501.7566528320313,516.1566772460938,518.9933471679688,523.3566894531249,1
0.4865,0.2919,0.2216,518.4600219726562,513.280029296875,517.0599975585938,1288700.0,23828.973,5.4,271.764,0.1,20555.9,82.16893496484198,10.116992633290176,94.11068303092635,33.5,528.8127654783539,442.40022890641166,516.2666829427084,514.0733439127605,511.0866902669271,508.8933512369792,519.2533365885417,521.4466756184896,524.433329264323,1
0.4865,0.2919,0.2216,524.260009765625,517.0700073242188,522.719970703125,1433500.0,23828.973,5.4,271.764,0.1,20555.9,84.96308985121169,10.914607556394046,94.16459603580324,30.509979248046875,530.5284327770212,448.8565586780568,521.3499959309896,518.4399820963542,514.1599934895834,511.249979654948,525.6299845377605,528.5399983723959,532.8199869791667,0
0.402,0.3529,0.2451,520.8300170898438,511.4800109863281,518.6099853515625,1384000.0,23828.973,5.4,271.764,0.1,20555.9,75.10253006978806,11.58431248609236,94.21613544490462,24.589996337890625,531.0169519217827,455.40803892294383,516.9733378092448,513.1166585286458,507.62333170572913,503.7666524251301,522.4666646321614,526.3233439127604,531.816670735677,0
0.402,0.3529,0.2451,519.9500122070312,514.5900268554688,517.260009765625,1184200.0,23828.973,5.4,271.764,0.1,20555.9,71.93832137717203,12.090797807455068,94.26008422982268,21.9000244140625,532.619056380134,459.0409350749442,517.2666829427084,514.5833536783855,511.9066975911458,509.223368326823,519.943339029948,522.6266682942709,525.3033243815105,0
0.402,0.3529,0.2451,520.9299926757812,512.9299926757812,514.6900024414062,1427600.0,23828.973,5.4,271.764,0.1,20555.9,65.84454252382741,12.399869103152554,94.31273226520938,21.82000732421875,533.0103795516102,463.6036127579602,516.1833292643229,511.4366658528645,508.1833292643229,503.4366658528645,519.4366658528645,524.1833292643229,527.4366658528645,0
0.402,0.3529,0.2451,517.9099731445312,512.280029296875,514.2999877929688,941800.0,23828.973,5.4,271.764,0.1,20555.9,64.88216343705673,12.534518818220546,94.34742519194369,9.199981689453123,533.2250906046611,467.81189975178427,514.8299967447916,511.750020345052,509.2000528971354,506.12007649739576,517.3799641927083,520.4599405924479,523.0099080403645,0
0.402,0.3529,0.2451,516.8900146484375,509.4700012207031,510.7799987792969,863900.0,23828.973,5.4,271.764,0.1,20555.9,56.31120294565476,12.46805783235726,94.37897679297244,2.540008544921875,532.2081667658637,472.8988248112848,512.3800048828125,507.8699951171875,504.9599914550781,500.4499816894531,515.2900085449219,519.8000183105469,522.7100219726562,1
0.3617,0.3702,0.2681,515.8200073242188,509.3999938964844,514.47998046875,1074800.0,23828.973,5.4,271.764,0.1,20555.9,62.34430907140351,12.30964237108102,94.41857300814767,10.009979248046877,530.1888868288362,479.5241014524138,513.2333272298177,510.6466471354168,506.81331380208337,504.2266337076824,517.0666605631511,519.6533406575521,523.4866739908855,1
0.3617,0.3702,0.2681,521.5,513.8800048828125,519.7899780273438,1080800.0,23828.973,5.4,271.764,0.1,20555.9,69.35253493564687,12.158557771137804,94.45888597541676,10.259979248046877,531.0877687600837,481.99621866667417,518.3899943033854,515.2799886067708,510.7699991861979,507.65999348958326,522.8999837239583,526.0099894205729,530.5199788411458,1
0.3617,0.3702,0.2681,522.7000122070312,516.219970703125,521.6199951171875,1317300.0,23828.973,5.4,271.764,0.1,20555.9,71.46443188784484,12.021473158711508,94.50822122998572,8.29998779296875,531.1320307579535,485.8669560584527,520.1799926757812,517.6599731445312,513.699951171875,511.179931640625,524.1400146484375,526.6600341796875,530.6200561523438,1
0.3617,0.3702,0.2681,529.5499877929688,520.0499877929688,522.5800170898438,1145400.0,23828.973,5.4,271.764,0.1,20555.9,72.60702423892658,11.888266889995393,94.55120565860264,5.52001953125,530.624763538281,490.2762252312503,524.0599975585938,518.5700073242188,514.5599975585938,509.0700073242188,528.0700073242188,533.5599975585938,537.5700073242188,0
0.3617,0.3702,0.2681,522.969970703125,507.1600036621094,514.260009765625,1113000.0,23828.973,5.4,271.764,0.1,20555.9,51.84730696180647,11.60463776211401,94.59215418096768,-8.4599609375,529.8530769242526,493.25291367633343,514.7966613769531,506.6233520507813,498.9866943359375,490.8133850097656,522.4333190917969,530.6066284179688,538.2432861328125,1
0.3065,0.3871,0.3065,525.7999877929688,518.6599731445312,524.5,868400.0,23828.973,5.4,271.764,0.1,20555.9,65.75291876893161,11.378518554572986,94.6248774828197,5.8900146484375,530.2725201027591,495.8814715964596,522.9866536458334,520.173319498698,515.8466389973959,513.0333048502605,527.3133341471355,530.1266682942709,534.453348795573,1
0.3065,0.3871,0.3065,533.1500244140625,525.4600219726562,532.260009765625,1005100.0,23828.973,5.4,271.764,0.1,20555.9,72.65725921356794,11.298171471640169,94.66342932409135,15.0,532.0316971811562,497.8122969594688,530.2900187174479,527.4300130208333,522.6000162760416,519.740010579427,535.1200154622395,537.9800211588541,542.8100179036458,0
0.3065,0.3871,0.3065,533.0,525.3900146484375,529.1199951171875,874500.0,23828.973,5.4,271.764,0.1,20555.9,66.40658197561598,11.237555541217894,94.69672566940636,14.42999267578125,531.5321708799826,501.9368232606424,529.1700032552084,525.3400065104167,521.5600179036459,517.7300211588542,532.9499918619792,536.7799886067709,540.5599772135417,1
0.3065,0.3871,0.3065,534.5,527.5599975585938,530.280029296875,1091500.0,23828.973,5.4,271.764,0.1,20555.9,67.59494160451543,11.185379307790964,94.73838802406216,15.98004150390625,532.9075068208888,503.0794896390721,530.7800089518229,527.0600179036458,523.8400065104166,520.1200154622395,534.000020345052,537.7200113932291,540.9400227864583,0
0.3065,0.3871,0.3065,529.1799926757812,516.0,528.27001953125,1814500.0,23828.973,5.4,271.764,0.1,20555.9,63.13010571561643,11.083665803424728,94.8073099748036,17.490020751953125,533.8412093215935,504.1487900680549,524.4833374023438,519.7866821289062,511.3033447265625,506.606689453125,532.9666748046875,537.663330078125,546.1466674804688,1
0.3616,0.3973,0.2410999999999999,535.4099731445312,529.9500122070312,533.77001953125,1000800.0,23828.973,5.4,271.764,0.1,20555.9,69.49237602639664,11.018722658690823,94.84579720375817,19.2900390625,535.0516225264986,505.8683786942046,533.0433349609375,530.6766967773438,527.5833740234375,525.2167358398438,536.1366577148438,538.5032958984375,541.5966186523438,1
0.3616,0.3973,0.2410999999999999,543.2999877929688,531.3800048828125,540.010009765625,1412800.0,23828.973,5.4,271.764,0.1,20555.9,75.11402804391632,11.054672391927763,94.90088924936248,20.22003173828125,538.0603627383532,505.90763958098273,538.2300008138021,533.1600138346355,526.3100179036459,521.2400309244792,545.0799967447917,550.1499837239584,556.999979654948,0
0.3616,0.3973,0.2410999999999999,543.2999877929688,531.3800048828125,540.010009765625,1412800.0,23828.973,5.2,272.87,0.09,20748.6,75.11402804391632,11.126779447525063,94.95596766063667,18.3900146484375,540.741348007902,505.8956545555744,538.2300008138021,533.1600138346355,526.3100179036459,521.2400309244792,545.0799967447917,550.1499837239584,556.999979654948,0
0.3616,0.3973,0.2410999999999999,544.3599853515625,531.8800048828125,533.6799926757812,1147400.0,23828.973,5.2,272.87,0.09,20748.6,60.1455992255892,11.091417334561502,95.00005326973113,11.0999755859375,541.8978558397969,506.4011462353986,536.6399943033854,528.9200032552083,524.1600138346354,516.4400227864583,541.3999837239583,549.1199747721354,553.8799641927083,1
0.3616,0.3973,0.2410999999999999,538.4199829101562,532.2999877929688,536.989990234375,934100.0,23828.973,5.2,272.87,0.09,20748.6,64.4231340114122,11.018078863351825,95.03620764069213,22.72998046875,543.494737246182,506.2312667821385,535.9033203125,533.3866577148438,529.7833251953125,527.2666625976562,539.5066528320312,542.0233154296875,545.6266479492188,1
0.3616,0.3973,0.2410999999999999,541.2999877929688,535.4099731445312,538.8800048828125,854600.0,23828.973,5.2,272.87,0.09,20748.6,66.77275090956181,10.929823719768017,95.06942121379215,14.3800048828125,545.2658916610288,506.4871143204165,538.5299886067709,535.759989420573,532.6399739583334,529.8699747721355,541.6500040690105,544.4200032552084,547.540018717448,1
0.3607,0.3224,0.3169,543.1099853515625,536.7100219726562,542.3499755859375,781100.0,23828.973,5.2,272.87,0.09,20748.6,70.85089971177138,10.867295652199386,95.10001121599882,10.0899658203125,547.3997788856387,506.8622236778378,540.7233276367188,538.336669921875,534.3233642578125,531.9367065429688,544.7366333007812,547.123291015625,551.1365966796875,0
0.3607,0.3224,0.3169,542.0,533.5800170898438,538.2000122070312,765800.0,23828.973,5.2,272.87,0.09,20748.6,60.58897852878504,10.733191635123523,95.12971972436664,9.08001708984375,548.2618171898736,508.3511863501655,537.9266764322916,533.8533528645833,529.5066935221354,525.433369954427,542.2733357747395,546.3466593424479,550.6933186848958,1
0.3607,0.3224,0.3169,546.0499877929688,539.1300048828125,541.1599731445312,861700.0,23828.973,5.2,272.87,0.09,20748.6,64.7864066857465,10.584016486892398,95.16336711426013,10.87994384765625,549.2479744802146,510.0510275949809,542.1133219401041,538.1766560872395,535.1933390299479,531.2566731770833,545.0966389973958,549.0333048502604,552.016621907552,0
0.3607,0.3224,0.3169,546.5999755859375,539.219970703125,540.3699951171875,903200.0,23828.973,5.2,272.87,0.09,20748.6,62.72904248982508,10.396488300856904,95.19856707525118,12.0999755859375,549.1323236457828,513.1256780632017,542.0633138020834,537.5266520182292,534.6833089192709,530.1466471354167,544.9066569010417,549.4433186848959,552.2866617838542,0
0.3607,0.3224,0.3169,543.9600219726562,534.030029296875,537.260009765625,898900.0,23828.973,5.2,272.87,0.09,20748.6,54.82105597963852,10.121438011393073,95.23334922950198,3.489990234375,548.645272533876,515.8907321047958,538.4166870117188,532.8733520507812,528.4866943359375,522.943359375,542.8033447265625,548.3466796875,552.7333374023438,1
0.3697,0.3151,0.3151,543.1400146484375,535.9500122070312,542.010009765625,603200.0,23828.973,5.2,272.87,0.09,20748.6,63.03375290797955,9.85866382495712,95.25693724152788,2.0,549.1973162908499,517.56069152165,540.3666788736979,537.5933430989583,533.1766764322916,530.403340657552,544.7833455403645,547.5566813151041,551.9733479817708,1
0.3697,0.3151,0.3151,544.6900024414062,540.6400146484375,544.6400146484375,608300.0,23828.973,5.2,272.87,0.09,20748.6,66.8801088651933,9.636849421940951,95.28086218598588,4.6300048828125,550.0936622265167,518.9663475391083,543.3233439127604,541.9566853841145,539.2733561197916,537.9066975911458,546.0066731770833,547.3733317057291,550.056660970052,1
0.3697,0.3151,0.3151,554.5399780273438,542.719970703125,554.4600219726562,1141400.0,23828.973,5.2,272.87,0.09,20748.6,77.13153503736496,9.587043847545624,95.32672841786194,20.780029296875,553.0085476029701,519.239462650936,550.5733235677084,546.606669108073,538.7533162434896,534.7866617838542,558.4266764322917,562.3933308919271,570.2466837565105,1
0.3697,0.3151,0.3151,557.5900268554688,552.1199951171875,556.3099975585938,830300.0,23828.973,5.2,272.87,0.09,20748.6,78.57317030339121,9.655325432890113,95.36022200562968,19.32000732421875,554.0890512895345,522.3639577436687,555.3400065104166,553.0899861653645,549.8699747721354,547.6199544270833,558.5600179036458,560.8100382486979,564.030049641927,0
0.3697,0.3151,0.3151,555.989990234375,544.3200073242188,544.6599731445312,913100.0,23828.973,5.2,272.87,0.09,20748.6,53.88866009181347,9.586166553583205,95.39611926479208,5.77996826171875,553.944673086399,524.5243332612572,548.3233235677084,540.6566569010417,536.6533406575521,528.9866739908855,552.326639811198,559.9933064778646,563.9966227213542,1
0.3317,0.3173,0.351,554.27001953125,542.3800048828125,551.8800048828125,834900.0,23828.973,5.2,272.87,0.09,20748.6,62.347395467576256,9.527830653328843,95.42946458991165,9.530029296875,555.5700233634761,524.860982495899,549.510009765625,544.75,537.6199951171875,532.8599853515625,556.6400146484375,561.4000244140625,568.530029296875,1
0.3317,0.3173,0.351,557.989990234375,550.4199829101562,555.0,951400.0,23828.973,5.2,272.87,0.09,20748.6,65.50272819098544,9.50739829748994,95.46771659618378,16.79998779296875,557.2832221004631,525.735784247193,554.4699910481771,550.9499918619792,546.8999837239584,543.3799845377605,558.519999186198,562.0399983723959,566.0900065104167,0
0.3317,0.3173,0.351,560.7000122070312,551.5,552.6099853515625,1275100.0,23828.973,5.2,272.87,0.09,20748.6,60.98550723667778,9.451993675125662,95.51870672100416,11.45001220703125,558.2130182858024,527.0389836673227,554.9366658528646,549.173319498698,545.7366536458334,539.9733072916667,558.3733317057292,564.1366780598959,567.5733439127605,0
0.3317,0.3173,0.351,554.3300170898438,548.2899780273438,550.489990234375,876100.0,23828.973,5.2,272.87,0.09,20748.6,56.964814914460376,9.32220722603654,95.55357213562895,10.1199951171875,558.1380121568839,529.3359868665536,551.0366617838541,547.7433064778645,544.9966227213541,541.7032674153645,553.7833455403645,557.0767008463541,559.8233846028645,0
0.3317,0.3173,0.351,553.1799926757812,544.1599731445312,548.0800170898438,963200.0,23828.973,5.2,272.87,0.09,20748.6,52.43077127528567,9.092906399151298,95.59169460441096,10.82000732421875,558.1744053871934,530.7305933921035,548.4733276367188,543.7666625976562,539.4533081054688,534.7466430664062,552.7866821289062,557.4933471679688,561.8067016601562,1
0.3956,0.2747,0.3297,554.0599975585938,545.1400146484375,552.77001953125,766000.0,23828.973,5.2,272.87,0.09,20748.6,59.64352357715667,8.867353893212199,95.62232170510669,10.760009765625,559.1256840854574,531.055315670402,550.6566772460938,547.2533569335938,541.7366943359375,538.3333740234375,556.17333984375,559.57666015625,565.0933227539062,0
0.3956,0.2747,0.3297,557.6199951171875,547.469970703125,548.510009765625,846100.0,23828.973,5.2,272.87,0.09,20748.6,51.46504212110628,8.567798136319723,95.65583148374074,3.8699951171875,559.4170677399194,531.6139320159399,551.1999918619791,544.7799886067708,541.0499674479166,534.6299641927083,554.9300130208333,561.3500162760416,565.0800374348958,1
0.3956,0.2747,0.3297,558.75,548.030029296875,558.530029296875,873300.0,23828.973,5.2,272.87,0.09,20748.6,64.6284723927009,8.377897597612481,95.69117848832572,4.07000732421875,560.6476197713555,532.8683836466132,555.1033528645834,551.4567057291667,544.3833821614584,540.7367350260417,562.1766764322917,565.8233235677084,572.8966471354167,0
0.3956,0.2747,0.3297,559.9199829101562,548.6099853515625,554.9500122070312,1287100.0,23828.973,5.2,272.87,0.09,20748.6,58.12908605084692,8.190469720249286,95.74286141709204,-1.3599853515625,561.2046981845637,534.1073074306706,554.4933268229166,549.066670735677,543.1833292643229,537.7566731770833,560.3766682942708,565.8033243815104,571.6866658528645,1
0.3956,0.2747,0.3297,563.3300170898438,551.9099731445312,561.719970703125,1062900.0,23828.973,4.8,274.028,0.08,20922.0,65.66355439073948,8.103759934741076,95.7861620195506,17.05999755859375,563.0634381438914,534.5325640533741,558.9866536458334,554.643290201823,547.5666097005209,543.2232462565105,566.0633341471355,570.4066975911459,577.483378092448,1
0.4343,0.2323,0.3333,571.6699829101562,559.9500122070312,565.469970703125,1137200.0,23828.973,4.8,274.028,0.08,20922.0,69.20524114695229,8.12608271992701,95.83285334618654,13.5899658203125,565.69057324734,534.2174284616443,565.6966552734375,559.7233276367188,553.9766845703125,548.0033569335938,571.4432983398438,577.4166259765625,583.1632690429688,1
0.4343,0.2323,0.3333,568.7899780273438,560.530029296875,568.1099853515625,825500.0,23828.973,4.8,274.028,0.08,20922.0,71.58597346930722,8.239173716396726,95.86693152911214,13.1099853515625,568.1388710111314,534.760128012306,565.8099975585938,562.8300170898438,557.550048828125,554.570068359375,571.0899658203125,574.0699462890625,579.3499145507812,1
0.4343,0.2323,0.3333,569.4500122070312,558.4500122070312,569.1699829101562,1241900.0,23828.973,4.8,274.028,0.08,20922.0,72.56846825592424,8.401360950765007,95.91830527393614,16.55999755859375,570.5727476284032,535.1272523715968,565.6900024414062,561.9299926757812,554.6900024414062,550.9299926757812,572.9299926757812,576.6900024414062,583.9299926757812,1
0.4343,0.2323,0.3333,573.27001953125,566.1799926757812,572.5800170898438,945100.0,23828.973,4.8,274.028,0.08,20922.0,75.68883103283092,8.621075335762757,95.9576754586099,22.09002685546875,573.2311598838181,535.6898423134475,570.6766764322916,568.0833333333333,563.5866495768229,560.9933064778645,575.173360188802,577.7667032877604,582.2633870442708,0
0.3889,0.3389,0.2722,575.6300048828125,567.0499877929688,568.780029296875,1122600.0,23828.973,4.8,274.028,0.08,20922.0,66.03110326040832,8.785053072741384,96.00405856738357,20.70001220703125,574.0020840966321,538.0709200537586,570.4866739908854,565.3433430989583,561.9066569010416,556.7633260091145,573.923360188802,579.0666910807291,582.5033772786458,1
0.3889,0.3389,0.2722,575.6300048828125,569.2000122070312,571.9600219726562,1054700.0,23828.973,4.8,274.028,0.08,20922.0,69.75722183005402,8.936212187502264,96.04792097924216,19.19000244140625,575.5695581559992,539.4984472150945,572.2633463541666,568.8966878255208,565.8333536783854,562.4666951497395,575.326680501302,578.6933390299479,581.7566731770833,0
0.3889,0.3389,0.2722,575.2999877929688,549.1799926757812,559.1300048828125,1372500.0,23828.973,4.8,274.028,0.08,20922.0,46.17692528615768,8.846349963081867,96.10344936422764,10.6199951171875,575.2469211319076,541.2700832626238,561.2033284505209,547.106669108073,535.0833333333334,520.9866739908855,573.2266642252605,587.3233235677084,599.346659342448,1
0.3889,0.3389,0.2722,566.1400146484375,560.3800048828125,562.4000244140625,785400.0,23828.973,4.8,274.028,0.08,20922.0,51.04368419623706,8.64213958969846,96.1354433268871,3.8699951171875,575.6412664351245,541.6697382035474,562.9733479817709,559.8066813151042,557.2133382161459,554.0466715494792,565.5666910807292,568.7333577473959,571.3267008463542,1
0.3889,0.3389,0.2722,566.0900268554688,557.0399780273438,562.9600219726562,1241400.0,23828.973,4.8,274.028,0.08,20922.0,51.90303929164781,8.366200306784448,96.18606462404648,8.010009765625,576.0406663848205,541.9353406952575,562.0300089518229,557.969991048177,552.9799601236979,548.919942220052,567.020039876302,571.0800577799479,576.070088704427,0
0.2245,0.3827,0.3928999999999999,562.7899780273438,555.2899780273438,560.4400024414062,1053400.0,23828.973,4.8,274.028,0.08,20922.0,47.56752919417097,8.000494223552652,96.22877926546342,-1.27996826171875,575.4421429838739,544.1118670258917,559.5066528320312,556.2233276367188,552.0066528320312,548.7233276367188,563.7233276367188,567.0066528320312,571.2233276367188,1
0.2245,0.3827,0.3928999999999999,609.2999877929688,576.0,596.7999877929688,5272300.0,23828.973,4.8,274.028,0.08,20922.0,78.06761240607248,8.159562551863488,96.45918532132052,31.33001708984375,584.3746531082608,539.6713551925205,594.0333251953125,578.7666625976562,560.7333374023438,545.4666748046875,612.066650390625,627.3333129882812,645.3666381835938,0
0.2245,0.3827,0.3928999999999999,602.1900024414062,585.0,590.2000122070312,2674200.0,23828.973,4.8,274.028,0.08,20922.0,69.58929496417986,8.515314640788882,96.57442962088868,22.09002685546875,589.1466802193439,538.4193293021405,592.4633382161459,582.7366739908855,575.2733357747396,565.5466715494792,599.9266764322917,609.6533406575521,617.116678873698,1
0.2245,0.3827,0.3928999999999999,602.760009765625,589.0,597.0399780273438,1364400.0,23828.973,4.8,274.028,0.08,20922.0,73.08470001770934,9.065414723389786,96.63402199793865,27.8699951171875,594.7986553039855,537.2103534850771,596.2666625976562,589.7733154296875,582.5066528320312,576.0133056640625,603.5333251953125,610.0266723632812,617.2933349609375,1
0.2245,0.3827,0.3928999999999999,610.1900024414062,595.3599853515625,606.6300048828125,1696600.0,23828.973,4.8,274.028,0.08,20922.0,77.30476799132298,9.840832571519655,96.7095236979839,34.04998779296875,601.8677122179197,535.7552980359865,604.0599975585938,597.9299926757812,589.22998046875,583.0999755859375,612.760009765625,618.8900146484375,627.5900268554688,1
0.299,0.3093,0.3918,614.1300048828125,603.1599731445312,608.22998046875,1179200.0,23828.973,4.8,274.028,0.08,20922.0,77.9697071821625,10.719923973025084,96.7621516300105,39.449951171875,607.7531730092971,535.8848335824998,608.5066528320312,602.88330078125,597.53662109375,591.9132690429688,613.8533325195312,619.4766845703125,624.8233642578125,1
0.299,0.3093,0.3918,616.9299926757812,605.8499755859375,609.780029296875,1300900.0,23828.973,4.8,274.028,0.08,20922.0,78.66834452388505,11.61820977400059,96.82037441160304,37.82000732421875,613.1927032977355,536.1463042706239,610.8533325195312,604.7766723632812,599.7733154296875,593.6966552734375,615.856689453125,621.933349609375,626.9367065429688,0
0.299,0.3093,0.3918,605.52001953125,583.8300170898438,594.6699829101562,1708800.0,23828.973,4.8,274.028,0.08,20922.0,57.98518444536451,12.213884411331184,96.89458078440704,35.53997802734375,614.4175265095001,539.5374783733124,594.67333984375,583.82666015625,572.9833374023438,562.1366577148438,605.5166625976562,616.3633422851562,627.2066650390625,0
0.299,0.3093,0.3918,588.5900268554688,570.1599731445312,576.4500122070312,1750100.0,23828.973,4.8,274.028,0.08,20922.0,42.45502887556881,12.270135080583923,96.9677767568239,14.04998779296875,614.2986255124235,541.4483776614045,578.4000040690104,568.209981282552,559.9699503580729,549.7799275716145,586.6400349934895,596.8300577799479,605.070088704427,1
0.299,0.3093,0.3918,585.9400024414062,578.0,579.5999755859375,1040900.0,23828.973,4.8,274.028,0.08,20922.0,45.37357958325477,12.007626210138763,97.01158656817243,16.63995361328125,613.896694712949,544.3153047987696,581.1799926757812,576.4199829101562,573.239990234375,568.47998046875,584.3599853515625,589.1199951171875,592.2999877929688,0
0.2814,0.3114,0.4072,588.7100219726562,570.989990234375,571.3300170898438,1510800.0,23828.973,4.8,274.028,0.08,20922.0,39.33078039183227,11.399776017575116,97.07407013940912,10.8900146484375,613.6234430432822,545.5495611071084,577.010009765625,565.3099975585938,559.2899780273438,547.5899658203125,583.030029296875,594.7300415039062,600.7500610351562,1
0.2814,0.3114,0.4072,576.2000122070312,552.010009765625,572.719970703125,1657600.0,24654.603,4.5,276.522,0.08,21088.6,40.85825547389244,10.603530588821796,97.1428069849494,-24.08001708984375,613.5039313854091,546.3940727649814,566.9766642252604,557.7533162434895,542.7866617838541,533.5633138020833,581.9433186848958,591.1666666666666,606.133321126302,0
0.2814,0.3114,0.4072,574.52001953125,562.6199951171875,569.0,1323700.0,24654.603,4.5,276.522,0.08,21088.6,37.91074621471111,9.64742562593392,97.19725425813849,-21.20001220703125,613.4846227869108,546.5023828283237,568.7133382161459,562.9066569010417,556.8133138020834,551.0066324869792,574.8066813151042,580.6133626302084,586.7067057291667,1
0.2814,0.3114,0.4072,581.9299926757812,569.1699829101562,571.8800048828125,1384500.0,24654.603,4.5,276.522,0.08,21088.6,41.66973409843664,8.665204767463548,97.2545364970835,-25.15997314453125,613.457275017854,546.8007327946459,574.32666015625,566.7233276367188,561.566650390625,553.9633178710938,579.4833374023438,587.086669921875,592.2433471679688,1
0.2814,0.3114,0.4072,576.0,565.9099731445312,575.5999755859375,1133500.0,24654.603,4.5,276.522,0.08,21088.6,46.49726100921933,7.757704817515206,97.30179106876672,-31.030029296875,613.4914258349052,547.0685778272043,572.5033162434896,569.0066324869792,562.4132893880209,558.9166056315105,579.096659342448,582.5933430989584,589.1866861979167,1
0.2547,0.3774,0.3679,589.1199951171875,579.9400024414062,583.510009765625,1027800.0,24654.603,4.5,276.522,0.08,21088.6,55.527669274607945,7.053129729407683,97.345339516348,-24.719970703125,613.8047488052017,548.2282529037826,584.1900024414062,579.260009765625,575.010009765625,570.0800170898438,588.4400024414062,593.3699951171875,597.6199951171875,1
0.2547,0.3774,0.3679,589.5599975585938,580.4000244140625,583.9199829101562,851400.0,24654.603,4.5,276.522,0.08,21088.6,55.97207996179359,6.503144376491079,97.3814383081201,-25.86004638671875,614.1425016795268,549.0864961232074,584.6266682942709,579.693339029948,575.4666951497396,570.5333658854167,588.8533121744792,593.7866414388021,598.0132853190105,0
0.2547,0.3774,0.3679,586.739990234375,578.4600219726562,578.6599731445312,676000.0,24654.603,4.5,276.522,0.08,21088.6,48.75888866244956,5.980141650488929,97.4097866168745,-16.010009765625,613.4043329464503,551.777661682456,581.2866617838541,575.8333333333333,573.0066935221354,567.5533650716145,584.113301595052,589.5666300455729,592.3932698567708,0
0.2547,0.3774,0.3679,582.989990234375,569.9600219726562,575.9099731445312,1012000.0,24654.603,4.5,276.522,0.08,21088.6,45.24175030560966,5.443963183060087,97.45197649742887,-0.5400390625,612.781085655415,553.7519038465381,576.2866617838541,569.5833333333333,563.2566935221354,556.5533650716145,582.613301595052,589.3166300455729,595.6432698567708,0
0.2547,0.3774,0.3679,583.47998046875,570.52001953125,573.5599975585938,1223100.0,24654.603,4.5,276.522,0.08,21088.6,42.23765300021529,4.877733396141579,97.50270673064662,-6.03997802734375,612.1329045095869,555.46008255096,575.8533325195312,568.2266845703125,562.8933715820312,555.2667236328125,581.1866455078125,588.8132934570312,594.1466064453125,1
0.3791,0.3032999999999999,0.3175,584.5599975585938,575.260009765625,577.3499755859375,845700.0,24654.603,4.5,276.522,0.08,21088.6,48.59012023777817,4.371700270270878,97.5380565140619,6.01995849609375,610.9829047208697,558.3010796541304,579.0566609700521,573.5533243815105,569.7566731770834,564.2533365885417,582.8533121744792,588.3566487630209,592.153299967448,1
0.3791,0.3032999999999999,0.3175,583.8099975585938,577.9600219726562,582.3900146484375,874700.0,24654.603,4.5,276.522,0.08,21088.6,56.012921575102204,4.000371228389691,97.57499699879972,9.6700439453125,609.643201039171,558.1997860213759,581.3866780598959,578.963358561198,575.5367024739584,573.1133829752605,584.8133341471355,587.2366536458334,590.663309733073,1
0.3791,0.3032999999999999,0.3175,590.8900146484375,581.0,588.030029296875,1534000.0,24654.603,4.5,276.522,0.08,21088.6,62.924838865949226,3.813803263137716,97.64052106481194,19.030029296875,609.4413276145601,558.1846611549711,586.6400146484375,582.3900146484375,576.75,572.5,592.280029296875,596.530029296875,602.1700439453125,1
