Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,17.5625,17.25,17.375,1633200.0,5960.028,5.2,129.9,8.29,3210.8,50.32349732401076,0.1665217730744123,16.90924624895791,-0.125,17.845704173938213,16.888670826061787,17.395833333333332,17.229166666666664,17.083333333333332,16.916666666666664,17.541666666666664,17.708333333333332,17.854166666666664,1
0.37,0.28,0.35,17.4375,17.25,17.4375,1456000.0,5960.028,5.2,129.9,8.29,3210.8,53.53325624886456,0.1635421873237969,16.912922610409748,0.09375,17.831402199357832,16.949847800642168,17.375,17.3125,17.1875,17.125,17.5,17.5625,17.6875,0
0.35,0.35,0.3,17.46875,17.34375,17.375,1110000.0,5960.028,5.2,129.9,8.29,3210.8,49.81906007450762,0.1585220186719553,16.915361284813354,0.3125,17.784043115589864,17.047206884410134,17.395833333333332,17.322916666666664,17.270833333333332,17.197916666666664,17.447916666666664,17.520833333333332,17.572916666666664,1
0.35,0.35,0.3,17.65625,17.34375,17.65625,1648800.0,5960.028,5.2,129.9,8.29,3210.8,63.10897768189829,0.1566118934673683,16.92112424659292,0.71875,17.798795122900266,17.085579877099732,17.552083333333332,17.447916666666664,17.239583333333332,17.135416666666664,17.760416666666664,17.864583333333332,18.072916666666664,1
0.35,0.35,0.3,17.84375,17.5625,17.78125,1882400.0,5960.028,5.2,129.9,8.29,3210.8,67.5202293831702,0.1583885669732843,16.928695345583503,0.4375,17.83759960733352,17.06865039266648,17.729166666666668,17.614583333333336,17.447916666666668,17.333333333333336,17.895833333333336,18.010416666666668,18.177083333333336,0
0.35,0.35,0.3,17.8125,17.65625,17.71875,1571600.0,5960.028,5.2,129.9,8.29,3210.8,63.1628931459831,0.1610247677447934,16.934459084022052,0.25,17.860811555007917,17.061063444992083,17.729166666666668,17.645833333333336,17.572916666666668,17.489583333333336,17.802083333333336,17.885416666666668,17.958333333333336,0
0.35,0.35,0.3,17.65625,17.5625,17.625,989600.0,5960.028,5.2,129.9,8.29,3210.8,56.81684392231199,0.1621987750406298,16.937616732281647,0.125,17.86479604181897,17.060203958181027,17.614583333333332,17.572916666666664,17.520833333333332,17.479166666666664,17.666666666666664,17.708333333333332,17.760416666666664,1
0.43,0.32,0.25,18.0625,17.65625,18.0,4645600.0,5960.028,5.2,129.9,8.29,3210.8,70.49752612510508,0.1680079865560564,16.959942872872293,0.625,17.95186233447527,17.01688766552473,17.90625,17.75,17.5,17.34375,18.15625,18.3125,18.5625,0
0.43,0.32,0.25,18.0,17.75,17.75,1280400.0,5960.028,5.2,129.9,8.29,3210.8,56.68384762057397,0.1720463976361015,16.96449261266529,0.15625,17.979253632131336,17.014496367868663,17.833333333333332,17.666666666666664,17.583333333333332,17.416666666666664,17.916666666666664,18.08333333333333,18.166666666666664,1
0.43,0.32,0.25,17.96875,17.6875,17.90625,1116400.0,5960.028,5.2,129.9,8.29,3210.8,62.04688493026792,0.1768639540786373,16.969197682411423,0.3125,18.03316375595621,17.00121124404379,17.854166666666668,17.739583333333336,17.572916666666668,17.458333333333336,18.020833333333336,18.135416666666668,18.302083333333336,0
0.43,0.32,0.25,17.90625,17.40625,17.71875,4155600.0,5960.028,5.2,129.9,8.29,3210.8,52.96672997684045,0.1785227577517786,16.982882547932448,0.34375,18.05178400164139,17.004465998358608,17.677083333333332,17.447916666666664,17.177083333333332,16.947916666666664,17.947916666666664,18.17708333333333,18.447916666666664,0
0.43,0.32,0.25,17.65625,17.46875,17.59375,2366400.0,5960.028,5.2,129.9,8.29,3210.8,47.60746775668109,0.1757135676840256,16.989168167532256,0.15625,18.05764613618615,17.023603863813847,17.572916666666668,17.489583333333336,17.385416666666668,17.302083333333336,17.677083333333336,17.760416666666668,17.864583333333336,0
0.34,0.32,0.34,17.65625,17.28125,17.4375,2082800.0,5960.028,5.2,129.9,8.29,3210.8,41.54464566673136,0.1673578238273908,16.993192043736737,0.0625,18.02835520662986,17.090394793370137,17.458333333333332,17.260416666666664,17.083333333333332,16.885416666666664,17.635416666666664,17.833333333333332,18.010416666666664,0
0.34,0.32,0.34,17.5,17.1875,17.21875,1390000.0,5960.028,5.2,129.9,8.29,3210.8,34.4563076234808,0.1520921585871275,16.994535046296612,-0.4375,17.97607835064152,17.170796649358483,17.302083333333332,17.104166666666664,16.989583333333332,16.791666666666664,17.416666666666664,17.614583333333332,17.729166666666664,0
0.34,0.32,0.34,17.34375,16.9375,16.9375,1656000.0,5960.028,5.2,129.9,8.29,3210.8,27.49647546002116,0.1284619116065588,16.994133314505042,-0.84375,18.037290383336227,17.068959616663776,17.072916666666668,16.802083333333336,16.666666666666668,16.395833333333336,17.208333333333336,17.479166666666668,17.614583333333336,1
0.34,0.32,0.34,17.4375,16.9375,17.4375,2401200.0,5960.028,5.2,129.9,8.29,3210.8,48.73679913418023,0.1085120607293803,16.99861573316986,-0.28125,18.03707421797345,17.066050782026544,17.270833333333332,17.104166666666664,16.770833333333332,16.604166666666664,17.604166666666664,17.770833333333332,18.104166666666664,1
0.34,0.32,0.34,17.53125,17.3125,17.46875,1246000.0,5960.028,5.2,129.9,8.29,3210.8,49.79740996871628,0.0921660695396734,17.001069247310205,-0.15625,18.03641072637937,17.063589273620632,17.4375,17.34375,17.21875,17.125,17.5625,17.65625,17.78125,1
0.31,0.31,0.38,17.59375,17.375,17.59375,1513600.0,5960.028,5.2,129.9,8.29,3210.8,54.17339586431666,0.0807200285308853,17.004802917991576,-0.40625,18.04056994905268,17.08130505094732,17.520833333333332,17.447916666666664,17.302083333333332,17.229166666666664,17.666666666666664,17.739583333333332,17.885416666666664,0
0.31,0.31,0.38,17.59375,17.375,17.59375,1513600.0,6015.116,5.5,130.5,8.15,3224.5,54.17339586431666,0.0727612244780493,17.008489841658754,-0.15625,18.04056994905268,17.08130505094732,17.520833333333332,17.447916666666664,17.302083333333332,17.229166666666664,17.666666666666664,17.739583333333332,17.885416666666664,1
0.31,0.31,0.38,17.71875,17.5625,17.625,1279200.0,6015.116,5.5,130.5,8.15,3224.5,55.4654556952638,0.0677381045998544,17.01173446108957,-0.28125,18.042785688008006,17.082214311991994,17.635416666666668,17.552083333333336,17.479166666666668,17.395833333333336,17.708333333333336,17.791666666666668,17.864583333333336,0
0.31,0.31,0.38,17.59375,17.5,17.59375,941200.0,6015.116,5.5,130.5,8.15,3224.5,53.71789666374831,0.0641653705920298,17.013979496069705,-0.125,18.045639700083,17.101235299917008,17.5625,17.53125,17.46875,17.4375,17.625,17.65625,17.71875,0
0.31,0.31,0.38,17.5625,17.3125,17.4375,1307600.0,6015.116,5.5,130.5,8.15,3224.5,45.45537798916431,0.0590498756176862,17.016237032712947,-0.15625,18.045639700083,17.101235299917008,17.4375,17.3125,17.1875,17.0625,17.5625,17.6875,17.8125,0
0.28,0.34,0.38,17.46875,17.3125,17.4375,1684400.0,6015.116,5.5,130.5,8.15,3224.5,45.45537798916431,0.0531009840461901,17.019109877163007,0.0,18.044038839817897,17.109086160182105,17.40625,17.34375,17.25,17.1875,17.5,17.5625,17.65625,0
0.28,0.34,0.38,17.5,17.40625,17.40625,1341600.0,6015.116,5.5,130.5,8.15,3224.5,43.66694737067741,0.0463219829769884,17.021201350108484,0.1875,18.03591625954293,17.092208740457068,17.4375,17.375,17.34375,17.28125,17.46875,17.53125,17.5625,0
0.28,0.34,0.38,17.46875,17.28125,17.34375,1185600.0,6015.116,5.5,130.5,8.15,3224.5,40.03220036771437,0.0382753236280037,17.022733940041967,0.40625,18.01220770883212,17.072167291167883,17.364583333333332,17.260416666666664,17.177083333333332,17.072916666666664,17.447916666666664,17.552083333333332,17.635416666666664,1
0.28,0.34,0.38,17.78125,17.3125,17.75,2437200.0,6015.116,5.5,130.5,8.15,3224.5,63.08048488306146,0.0362501840840535,17.029768803104005,0.3125,18.01644176002979,17.07105823997021,17.614583333333332,17.447916666666664,17.145833333333332,16.979166666666664,17.916666666666664,18.08333333333333,18.385416666666664,1
0.28,0.34,0.38,18.5,17.875,18.46875,4876000.0,6015.116,5.5,130.5,8.15,3224.5,79.31225822705395,0.0494899926240029,17.057087855053684,1.0,18.214177457404023,16.957697542595977,18.28125,18.0625,17.65625,17.4375,18.6875,18.90625,19.3125,1
0.4,0.3,0.3,18.59375,18.34375,18.5,4178800.0,6015.116,5.5,130.5,8.15,3224.5,79.758703650378,0.0719893000449311,17.08018876056843,0.90625,18.34022242148857,16.881652578511428,18.479166666666668,18.364583333333336,18.229166666666668,18.114583333333336,18.614583333333336,18.729166666666668,18.864583333333336,1
0.4,0.3,0.3,18.78125,18.59375,18.71875,1847600.0,6015.116,5.5,130.5,8.15,3224.5,82.7631186850894,0.1024387814180945,17.091705904798282,1.125,18.54043951015388,16.77831048984612,18.697916666666668,18.614583333333336,18.510416666666668,18.427083333333336,18.802083333333336,18.885416666666668,18.989583333333336,1
0.4,0.3,0.3,19.21875,18.84375,18.96875,2754800.0,6015.116,5.5,130.5,8.15,3224.5,85.58465963707255,0.1400301909596077,17.11117344011421,1.34375,18.76725115548648,16.657748844513517,19.010416666666668,18.802083333333336,18.635416666666668,18.427083333333336,19.177083333333336,19.385416666666668,19.552083333333336,0
0.4,0.3,0.3,18.9375,18.78125,18.8125,2532000.0,6015.116,5.5,130.5,8.15,3224.5,76.54834403067639,0.1773153842866067,17.127238319492697,1.21875,18.93107585460011,16.603299145399887,18.84375,18.75,18.6875,18.59375,18.90625,19.0,19.0625,1
0.4,0.3,0.3,19.21875,18.75,19.1875,1911200.0,6015.116,5.5,130.5,8.15,3224.5,81.85396627326107,0.2180328641325826,17.141818744658572,1.75,19.168335640232726,16.525414359767275,19.05208333333333,18.885416666666664,18.58333333333333,18.416666666666664,19.354166666666664,19.52083333333333,19.822916666666664,1
0.4,0.3,0.3,19.5,19.21875,19.375,4261200.0,6015.116,5.5,130.5,8.15,3224.5,83.94896500058117,0.2612616690888233,17.17650827500729,1.9375,19.41448983351741,16.47301016648259,19.36458333333333,19.229166666666664,19.08333333333333,18.947916666666664,19.510416666666664,19.64583333333333,19.791666666666664,0
0.4,0.3,0.3,19.5,18.9375,19.21875,3708400.0,6015.116,5.5,130.5,8.15,3224.5,75.5608296739969,0.3007100528991733,17.203748115300453,1.8125,19.57755225000009,16.509947749999906,19.21875,18.9375,18.65625,18.375,19.5,19.78125,20.0625,1
0.4,0.3,0.3,19.71875,19.28125,19.6875,3722800.0,6015.116,5.5,130.5,8.15,3224.5,81.8414271078639,0.3425142459501911,17.23656611755336,2.34375,19.78877240714516,16.573727592854837,19.5625,19.40625,19.125,18.96875,19.84375,20.0,20.28125,0
0.4,0.3,0.3,19.59375,19.25,19.4375,2026800.0,6015.116,5.5,130.5,8.15,3224.5,70.66583307456837,0.3788343064771295,17.25228563348815,1.6875,19.94191628194833,16.620583718051666,19.42708333333333,19.260416666666664,19.08333333333333,18.916666666666664,19.604166666666664,19.77083333333333,19.947916666666664,0
0.4,0.3,0.3,19.3125,19.0625,19.25,1883200.0,6015.116,5.5,130.5,8.15,3224.5,63.1977643066672,0.405958168388184,17.265455415366176,0.78125,20.038547439239707,16.702077560760294,19.20833333333333,19.104166666666664,18.95833333333333,18.854166666666664,19.354166666666664,19.45833333333333,19.604166666666664,1
0.52,0.24,0.24,19.5625,19.21875,19.3125,2160400.0,6015.116,5.5,130.5,8.15,3224.5,64.6352262678134,0.4259680437198417,17.280820610753327,0.8125,20.13310482533917,16.779395174660824,19.36458333333333,19.166666666666664,19.02083333333333,18.822916666666664,19.510416666666664,19.70833333333333,19.854166666666664,1
0.52,0.24,0.24,19.75,19.21875,19.75,5516400.0,6015.116,5.5,130.5,8.15,3224.5,73.11639362741869,0.4464792489986625,17.327255035147168,1.03125,20.28413973874161,16.843985261258386,19.572916666666668,19.395833333333336,19.041666666666668,18.864583333333336,19.927083333333336,20.104166666666668,20.458333333333336,1
0.52,0.24,0.24,19.96875,19.625,19.84375,2507600.0,6015.116,5.5,130.5,8.15,3224.5,74.62125343862242,0.4667075568759073,17.348584954449212,0.875,20.425986564017144,16.924013435982857,19.8125,19.65625,19.46875,19.3125,20.0,20.15625,20.34375,0
0.52,0.24,0.24,19.875,19.625,19.6875,3712400.0,6015.116,5.7,131.6,8.13,3238.7,67.36911607170902,0.4821415503976282,17.37757095453969,0.875,20.50870586977704,17.05066913022296,19.729166666666668,19.583333333333336,19.479166666666668,19.333333333333336,19.833333333333336,19.979166666666668,20.083333333333336,1
0.52,0.24,0.24,20.3125,19.75,20.09375,47824400.0,6015.116,5.7,131.6,8.13,3238.7,74.73525172131518,0.4991440684796536,17.751509395697653,0.90625,20.615293757020364,17.20970624297964,20.05208333333333,19.791666666666664,19.48958333333333,19.229166666666664,20.354166666666664,20.61458333333333,20.916666666666664,0
0.26,0.28,0.46,20.40625,19.625,19.6875,4739600.0,6015.116,5.7,131.6,8.13,3238.7,59.29154494132063,0.5086192754955088,17.777568037498366,0.3125,20.610761065827667,17.43923893417233,19.90625,19.40625,19.125,18.625,20.1875,20.6875,20.96875,1
0.26,0.28,0.46,20.09375,19.71875,19.84375,2399600.0,6015.116,5.7,131.6,8.13,3238.7,62.7111762782038,0.5142134350354505,17.791553109881033,0.625,20.57571044317895,17.718039556821054,19.885416666666668,19.677083333333336,19.510416666666668,19.302083333333336,20.052083333333336,20.260416666666668,20.427083333333336,0
0.26,0.28,0.46,19.78125,19.25,19.65625,3124000.0,6015.116,5.7,131.6,8.13,3238.7,56.17711433471322,0.5129183246942968,17.807841058299054,-0.03125,20.426728341683507,18.09827165831649,19.5625,19.34375,19.03125,18.8125,19.875,20.09375,20.40625,0
0.26,0.28,0.46,19.375,18.9375,19.21875,4951600.0,6015.116,5.7,131.6,8.13,3238.7,43.87056670409195,0.4992239436884166,17.827108324333448,-0.21875,20.25871109193568,18.413163908064323,19.17708333333333,18.979166666666664,18.73958333333333,18.541666666666664,19.416666666666664,19.61458333333333,19.854166666666664,0
0.26,0.28,0.46,19.34375,19.03125,19.21875,1847600.0,6015.116,5.7,131.6,8.13,3238.7,43.87056670409195,0.4773379897746094,17.834163431608847,-0.03125,20.20419764454435,18.54267735545565,19.197916666666668,19.052083333333336,18.885416666666668,18.739583333333336,19.364583333333336,19.510416666666668,19.677083333333336,1
0.25,0.21,0.54,19.59375,19.15625,19.5,2312800.0,6015.116,5.7,131.6,8.13,3238.7,52.73286521715323,0.4548642441811744,17.844668317711754,0.1875,20.14620942797493,18.70066557202506,19.416666666666668,19.239583333333336,18.979166666666668,18.802083333333336,19.677083333333336,19.854166666666668,20.114583333333336,1
0.25,0.21,0.54,19.5625,19.34375,19.53125,1186400.0,6015.116,5.7,131.6,8.13,3238.7,53.67067992796719,0.4326620409069874,17.850106537951426,-0.21875,20.10698800675567,18.82113699324433,19.479166666666668,19.395833333333336,19.260416666666668,19.177083333333336,19.614583333333336,19.697916666666668,19.833333333333336,0
0.25,0.21,0.54,19.59375,19.40625,19.46875,1688800.0,6015.116,5.7,131.6,8.13,3238.7,51.32088582272629,0.4098106359739794,17.857501891065944,-0.375,20.08829274910927,18.889832250890727,19.48958333333333,19.385416666666664,19.30208333333333,19.197916666666664,19.572916666666664,19.67708333333333,19.760416666666664,0
0.25,0.21,0.54,19.5625,19.375,19.40625,1481600.0,6015.116,5.7,131.6,8.13,3238.7,48.85296324497298,0.3858190400923895,17.863684958061448,-0.28125,20.029087220813416,19.008412779186585,19.447916666666668,19.333333333333336,19.260416666666668,19.145833333333336,19.520833333333336,19.635416666666668,19.708333333333336,0
0.25,0.21,0.54,19.59375,19.375,19.375,2062000.0,6015.116,5.7,131.6,8.13,3238.7,47.53421579820249,0.3609925385796295,17.872035785221144,-0.71875,20.019372405243107,19.03687759475689,19.447916666666668,19.302083333333336,19.229166666666668,19.083333333333336,19.520833333333336,19.666666666666668,19.739583333333336,1
0.18,0.23,0.59,19.65625,19.25,19.65625,3469200.0,6015.116,5.7,131.6,8.13,3238.7,59.02149644059149,0.3406085850956829,17.8884697909653,-0.03125,20.031075116916075,19.053299883083927,19.52083333333333,19.385416666666664,19.11458333333333,18.979166666666664,19.791666666666664,19.92708333333333,20.197916666666664,1
0.18,0.23,0.59,20.0,19.6875,20.0,2496400.0,6015.116,5.7,131.6,8.13,3238.7,68.68936982002414,0.3287857097951185,17.90237282469365,0.15625,20.08591573095485,19.07658426904516,19.89583333333333,19.791666666666664,19.58333333333333,19.479166666666664,20.104166666666664,20.20833333333333,20.416666666666664,0
0.18,0.23,0.59,20.0625,19.53125,19.5625,2442000.0,6015.116,5.7,131.6,8.13,3238.7,51.01463520551902,0.3152191009846916,17.91299703997023,-0.09375,20.07721548635724,19.072784513642763,19.71875,19.375,19.1875,18.84375,19.90625,20.25,20.4375,1
0.18,0.23,0.59,19.8125,19.40625,19.65625,2331600.0,6015.116,5.7,131.6,8.13,3238.7,53.94474368356993,0.30204801624593,17.923584181002283,0.4375,20.08506296874792,19.086812031252087,19.625,19.4375,19.21875,19.03125,19.84375,20.03125,20.25,0
0.18,0.23,0.59,19.375,18.90625,18.90625,2946000.0,6015.116,5.7,131.6,8.13,3238.7,34.754904202853695,0.277161047866037,17.931067305465312,-0.3125,20.135655264526235,19.001844735473767,19.0625,18.75,18.59375,18.28125,19.21875,19.53125,19.6875,0
0.25,0.24,0.51,18.875,18.4375,18.5625,2420400.0,6015.116,5.7,131.6,8.13,3238.7,29.25183820948112,0.2401193700241728,17.93499330177095,-0.9375,20.24874747844793,18.81375252155207,18.625,18.375,18.1875,17.9375,18.8125,19.0625,19.25,1
0.25,0.24,0.51,18.75,18.5,18.625,1524800.0,6015.116,5.7,131.6,8.13,3238.7,31.526396272300417,0.1978510121100504,17.937685481675345,-0.90625,20.290051661262343,18.659948338737657,18.625,18.5,18.375,18.25,18.75,18.875,19.0,1
0.25,0.24,0.51,18.90625,18.5625,18.90625,1618800.0,6015.116,5.7,131.6,8.13,3238.7,41.32173680155704,0.1585586865607003,17.941680919899213,-0.5625,20.26151041503928,18.594739584960724,18.791666666666668,18.677083333333336,18.447916666666668,18.333333333333336,19.020833333333336,19.135416666666668,19.364583333333336,1
0.25,0.24,0.51,19.1875,18.875,19.1875,1235600.0,6015.116,5.7,131.6,8.13,3238.7,49.63502576176926,0.1273172412424303,17.945591221588515,-0.21875,20.233742834411405,18.5725071655886,19.08333333333333,18.979166666666664,18.77083333333333,18.666666666666664,19.291666666666664,19.39583333333333,19.604166666666664,0
0.25,0.24,0.51,18.9375,18.75,18.8125,2442800.0,6015.116,5.7,131.6,8.13,3238.7,40.75249917304245,0.0964865721398299,17.950937506311472,-0.5625,20.142599858300407,18.5355251416996,18.83333333333333,18.729166666666664,18.64583333333333,18.541666666666664,18.916666666666664,19.02083333333333,19.104166666666664,1
0.23,0.16,0.61,18.96875,18.8125,18.96875,1406400.0,6015.116,5.7,131.6,8.13,3238.7,45.446145588251234,0.0698025293085206,17.95453854792227,-0.6875,20.10533719630153,18.50091280369848,18.916666666666668,18.864583333333336,18.760416666666668,18.708333333333336,19.020833333333336,19.072916666666668,19.177083333333336,0
0.23,0.16,0.61,18.96875,18.8125,18.96875,1406400.0,6015.116,5.9,132.5,8.2,3249.0,45.446145588251234,0.0469572390251698,17.958114198248857,-1.03125,20.032350922209723,18.486399077790274,18.916666666666668,18.864583333333336,18.760416666666668,18.708333333333336,19.020833333333336,19.072916666666668,19.177083333333336,0
0.23,0.16,0.61,18.96875,18.8125,18.96875,2733200.0,6015.116,5.9,132.5,8.2,3249.0,45.446145588251234,0.0276085672903786,17.96499150379684,-0.59375,19.98469609574811,18.465303904251893,18.916666666666668,18.864583333333336,18.760416666666668,18.708333333333336,19.020833333333336,19.072916666666668,19.177083333333336,1
