Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.41,0.34,10.958333015441896,10.791666984558104,10.833333015441896,370500.0,6882.098,6.8,144.8,3.03,3440.9,83.67146825138386,0.219163447253827,9.548853731220609,1.5,11.166813505846234,8.649853192609578,10.8611110051473,10.7638889948527,10.694444974263506,10.597222963968909,10.930555025736494,11.027777036031091,11.097221056620286,1
0.25,0.41,0.34,10.916666984558104,10.833333015441896,10.875,689700.0,6882.098,6.8,144.8,3.03,3440.9,84.48918807247018,0.2475309435087135,9.560561462382717,1.375,11.29227200064053,8.653561396271087,10.875,10.833333015441896,10.791666030883793,10.749999046325687,10.916666984558104,10.958333969116207,11.000000953674313,1
0.25,0.41,0.34,11.166666984558104,10.791666984558104,11.166666984558104,408300.0,6882.098,6.8,144.8,3.03,3440.9,88.95621404384514,0.2762982965791433,9.568911927543793,1.5416669845581037,11.45627478525508,8.66039200856816,11.041666984558104,10.916666984558104,10.666666984558104,10.541666984558104,11.291666984558104,11.416666984558104,11.666666984558104,1
0.25,0.41,0.34,11.791666984558104,11.25,11.791666984558104,197100.0,6882.098,6.8,144.8,3.03,3440.9,93.54946598765704,0.3131500102354999,9.574476692250526,2.041666984558104,11.739356968630132,8.614809825193106,11.611111323038736,11.430555661519367,11.069444338480633,10.888888676961264,11.972222646077473,12.15277830759684,12.513889630635576,1
0.29,0.41,0.3,12.0,11.708333015441896,12.0,353700.0,6882.098,6.8,144.8,3.03,3440.9,94.43903286621736,0.3557471161309257,9.58532500803818,1.8333330154418963,12.02776568160947,8.57640111221377,11.902777671813965,11.80555534362793,11.61111068725586,11.513888359069826,12.097222328186032,12.194444656372069,12.388889312744135,0
0.29,0.41,0.3,12.0,11.666666984558104,11.666666984558104,379200.0,6882.098,6.8,144.8,3.03,3440.9,75.2744748733308,0.3935833586780318,9.595257451598712,0.7916669845581037,12.186913221164623,8.646420271114426,11.777777989705404,11.555555979410808,11.444444974263508,11.222222963968912,11.888888994852705,12.1111110051473,12.2222220102946,0
0.29,0.41,0.3,11.583333015441896,11.208333015441896,11.333333015441896,1358400.0,6882.098,6.8,144.8,3.03,3440.9,60.99291045622449,0.4202369410727443,9.624470648949414,0.5833330154418963,12.262207804245898,8.762792291121533,11.374999682108564,11.166666348775232,10.999999682108564,10.791666348775232,11.541666348775232,11.749999682108564,11.916666348775232,1
0.29,0.41,0.3,11.5,11.333333015441896,11.458333015441896,549600.0,6882.098,6.8,144.8,3.03,3440.9,63.95218551652589,0.4395207208963815,9.636857270889436,0.6666660308837926,12.336958695281703,8.888041400085722,11.43055534362793,11.36111068725586,11.263888359069826,11.194443702697756,11.527777671813965,11.597222328186032,11.694444656372069,0
0.29,0.41,0.3,11.5,11.416666984558104,11.458333015441896,600300.0,6882.098,6.8,144.8,3.03,3440.9,63.95218551652589,0.4521726070131567,9.65019675149511,0.6666660308837926,12.376873530733768,9.05645986617785,11.458333333333334,11.416666666666668,11.375000317891438,11.333333651224772,11.499999682108564,11.54166634877523,11.58333269755046,0
0.27,0.35,0.38,11.458333015441896,11.375,11.375,103200.0,6882.098,6.8,144.8,3.03,3440.9,59.91759853117368,0.4576443954315171,9.652365554012457,0.5833330154418963,12.374377242096411,9.258956154815206,11.402777671813965,11.347222328186032,11.319444656372069,11.263889312744135,11.43055534362793,11.48611068725586,11.513888359069826,1
0.27,0.35,0.38,11.541666984558104,11.375,11.541666984558104,188700.0,6882.098,6.8,144.8,3.03,3440.9,65.0114883685885,0.4599450077719035,9.656699430491052,0.7083339691162074,12.349254073479877,9.504912720343365,11.486111323038736,11.430555661519367,11.319444338480633,11.263888676961264,11.597222646077473,11.65277830759684,11.763889630635576,1
0.27,0.35,0.38,11.625,11.541666984558104,11.583333015441896,68400.0,6882.098,6.8,144.8,3.03,3440.9,66.24876261858456,0.459753835959909,9.658300085140343,0.7083330154418963,12.311405262413489,9.751094832953942,11.583333333333334,11.541666666666668,11.500000317891438,11.458333651224772,11.624999682108564,11.66666634877523,11.70833269755046,1
0.27,0.35,0.38,11.625,11.5,11.625,149400.0,6882.098,6.7,145.0,3.09,3443.5,67.57194366653106,0.4576277840697785,9.661862493735956,0.4583330154418963,12.25133344070824,10.011166654659188,11.583333333333334,11.541666666666668,11.458333333333334,11.416666666666668,11.666666666666668,11.708333333333334,11.791666666666668,0
0.27,0.35,0.38,11.666666984558104,11.541666984558104,11.583333015441896,280800.0,6882.098,6.7,145.0,3.09,3443.5,64.64759048836453,0.4526926392930592,9.66838192668124,-0.2083339691162073,12.150591681586343,10.295241715325275,11.597222328186035,11.527777671813968,11.472222328186035,11.402777671813968,11.652777671813968,11.722222328186035,11.777777671813968,0
0.38,0.33,0.29,11.583333015441896,11.5,11.541666984558104,120900.0,6882.098,6.7,145.0,3.09,3443.5,61.57297025223804,0.4445589826771904,9.671114521166071,-0.4583330154418963,12.083621799499848,10.499711597411771,11.541666666666666,11.500000317891436,11.45833365122477,11.41666730244954,11.583333333333332,11.624999682108562,11.666666348775228,0
0.38,0.33,0.29,11.541666984558104,11.5,11.541666984558104,172500.0,6882.098,6.7,145.0,3.09,3443.5,61.57297025223804,0.4338337006794908,9.674999610896608,-0.125,12.099030232307314,10.550969863060114,11.527777989705404,11.513888994852705,11.4861110051473,11.4722220102946,11.555555979410808,11.569444974263508,11.597222963968912,0
0.38,0.33,0.29,11.583333015441896,11.458333015441896,11.458333015441896,20400.0,6882.098,6.7,145.0,3.09,3443.5,54.65180246407663,0.4197279355397981,9.675437534257046,0.125,12.087038122261225,10.633795274650396,11.499999682108564,11.416666348775232,11.374999682108564,11.291666348775232,11.541666348775232,11.624999682108564,11.666666348775232,0
0.38,0.33,0.29,11.416666984558104,11.333333015441896,11.375,540600.0,6882.098,6.7,145.0,3.09,3443.5,48.377369798469054,0.4019566221164173,9.686425861269472,-0.0833330154418963,12.065113762203596,10.714052936252216,11.375,11.333333015441896,11.291666030883793,11.249999046325687,11.416666984558104,11.458333969116207,11.500000953674313,0
0.3,0.3,0.4,11.333333015441896,11.291666984558104,11.291666984558104,19800.0,6882.098,6.7,145.0,3.09,3443.5,42.71845198766585,0.3805737456172843,9.686805894034034,-0.1666660308837926,12.03140115818849,10.79776554026732,11.305555661519367,11.277778307596842,11.263889630635576,11.23611227671305,11.319444338480634,11.347221692403162,11.361110369364429,0
0.3,0.3,0.4,11.333333015441896,11.166666984558104,11.25,53700.0,6882.098,6.7,145.0,3.09,3443.5,40.017808152125866,0.3565159601178649,9.687808947321129,-0.125,11.987287407469925,10.887712592530075,11.25,11.166666984558104,11.083333969116207,11.000000953674313,11.333333015441896,11.416666030883793,11.499999046325687,0
0.3,0.3,0.4,11.25,11.166666984558104,11.166666984558104,54300.0,6882.098,6.7,145.0,3.09,3443.5,34.92291351831844,0.3299006407681814,9.68876786523265,-0.375,11.943751188015844,10.964582208895775,11.19444465637207,11.13888931274414,11.111111640930174,11.055556297302244,11.222222328186035,11.277777671813968,11.305555343627931,1
0.3,0.3,0.4,11.291666984558104,11.166666984558104,11.25,247200.0,6882.098,6.7,145.0,3.09,3443.5,43.25840739939134,0.3036551470676034,9.693362922754298,-0.3333330154418963,11.892881695779836,11.052951701131784,11.236111323038736,11.180555661519367,11.111111323038736,11.055555661519367,11.305555661519367,11.361111323038736,11.430555661519367,0
0.3,0.3,0.4,11.291666984558104,11.208333015441896,11.208333015441896,218700.0,6882.098,6.7,145.0,3.09,3443.5,40.28171429235343,0.2776604211610838,9.697297503463432,-0.4166669845581037,11.888938510635985,11.061061489364016,11.2361110051473,11.180555025736494,11.152777036031091,11.097221056620286,11.2638889948527,11.319444974263506,11.347222963968909,0
0.32,0.34,0.34,11.25,11.166666984558104,11.166666984558104,216000.0,6882.098,6.7,145.0,3.09,3443.5,37.31873626705992,0.2518879566833242,9.70105689719078,-0.4166660308837926,11.85134866731696,11.03615133268304,11.19444465637207,11.13888931274414,11.111111640930174,11.055556297302244,11.222222328186035,11.277777671813968,11.305555343627931,0
0.32,0.34,0.34,11.25,11.166666984558104,11.166666984558104,792900.0,6882.098,6.7,145.0,3.09,3443.5,37.318736267059926,0.2270317329331178,9.714693623132796,-0.375,11.733519756975586,11.070646941480224,11.19444465637207,11.13888931274414,11.111111640930174,11.055556297302244,11.222222328186035,11.277777671813968,11.305555343627931,0
0.32,0.34,0.34,11.125,10.833333015441896,10.916666984558104,1635300.0,6882.098,6.7,145.0,3.09,3443.5,23.506537109356103,0.1995467402106015,9.737324972847242,-0.625,11.737138533642655,10.992028164813156,10.958333333333334,10.791666666666668,10.66666634877523,10.499999682108564,11.083333651224772,11.250000317891438,11.375000635782875,1
0.32,0.34,0.34,11.083333015441896,10.916666984558104,10.958333015441896,1178100.0,6882.098,6.7,145.0,3.09,3443.5,28.589183885616464,0.1720648445620643,9.75366555452042,-0.5,11.760389290764964,10.931277407690848,10.9861110051473,10.8888889948527,10.819444974263506,10.722222963968909,11.055555025736494,11.152777036031091,11.222221056620286,1
0.32,0.34,0.34,11.125,10.916666984558104,11.083333015441896,1326000.0,6882.098,6.7,145.0,3.09,3443.5,41.94276487482791,0.1476276678894783,9.77339706877156,-0.2916669845581037,11.75395396601008,10.90021273244573,11.041666666666666,10.958333333333332,10.83333365122477,10.750000317891436,11.166666348775228,11.249999682108562,11.374999364217125,0
0.28,0.4,0.32,11.041666984558104,10.791666984558104,10.916666984558104,283800.0,6882.098,6.7,145.0,3.09,3443.5,32.572199061135606,0.123384366767388,9.777016646150264,-0.375,11.759309139701577,10.840690955665854,10.916666984558104,10.791666984558104,10.666666984558104,10.541666984558104,11.041666984558104,11.166666984558104,11.291666984558104,1
0.28,0.4,0.32,11.041666984558104,10.916666984558104,11.041666984558104,161400.0,6882.098,6.7,145.0,3.09,3443.5,43.49652700227721,0.1022465410536784,9.779289593818504,-0.2083330154418963,11.755202788574865,10.81146400524838,11.000000317891436,10.958333651224768,10.875000317891436,10.833333651224768,11.083333651224768,11.125000317891436,11.208333651224768,0
0.28,0.4,0.32,11.041666984558104,11.0,11.0,1001400.0,6882.098,6.7,145.0,3.09,3443.5,40.945075185649976,0.0832654339627827,9.792751902932952,-0.1666669845581037,11.727867610955885,10.78463248441155,11.0138889948527,10.9861110051473,10.972222010294598,10.944444020589197,11.027777989705402,11.055555979410803,11.069444974263506,0
0.28,0.4,0.32,11.041666984558104,11.0,11.0,89700.0,6882.098,6.7,145.0,3.09,3443.5,40.94507518564996,0.0664413585537145,9.79394330813014,-0.25,11.685496402429424,10.768670391393815,11.0138889948527,10.9861110051473,10.972222010294598,10.944444020589197,11.027777989705402,11.055555979410803,11.069444974263506,1
0.28,0.4,0.32,11.041666984558104,10.958333015441896,11.041666984558104,20700.0,6882.098,6.7,145.0,3.09,3443.5,45.22294242691321,0.0523645537549349,9.794227401032757,-0.1666660308837926,11.622727428392912,10.77310606388614,11.0138889948527,10.9861110051473,10.930555025736494,10.902777036031091,11.069444974263506,11.097222963968909,11.152778943379714,0
0.26,0.34,0.4,11.041666984558104,10.958333015441896,11.041666984558104,600900.0,7013.738,6.8,145.6,2.99,3452.7,45.222942426913214,0.0406282649093095,9.802418313563903,-0.125,11.559732763928466,10.781934125262207,11.0138889948527,10.9861110051473,10.930555025736494,10.902777036031091,11.069444974263506,11.097222963968909,11.152778943379714,1
0.26,0.34,0.4,11.25,11.083333015441896,11.25,161700.0,7013.738,6.8,145.6,2.99,3452.7,63.04357113336175,0.0342054333257938,9.804971584903944,0.0833330154418963,11.506557954072097,10.805942236662768,11.194444338480633,11.138888676961262,11.027777353922527,10.972221692403158,11.305555661519366,11.361111323038736,11.47222264607747,0
0.26,0.34,0.4,11.25,11.125,11.166666984558104,104100.0,7013.738,6.8,145.6,2.99,3452.7,54.81325003068019,0.030042178567536,9.806516062809898,0.25,11.437475590328242,10.837524600406622,11.180555661519367,11.111111323038738,11.055555661519367,10.986111323038738,11.236111323038738,11.305555661519367,11.361111323038738,0
0.26,0.34,0.4,11.166666984558104,11.125,11.125,537900.0,7013.738,6.8,145.6,2.99,3452.7,50.973990358787184,0.0267801828768833,9.81419833215702,0.1666669845581037,11.380021288816543,10.86164560037413,11.1388889948527,11.1111110051473,11.097222010294598,11.069444020589197,11.152777989705402,11.180555979410803,11.194444974263506,0
0.26,0.34,0.4,11.125,10.958333015441896,11.0,170100.0,7013.738,6.8,145.6,2.99,3452.7,41.02689222981586,0.0221987386656596,9.816379203486552,-0.0833330154418963,11.336970177324863,10.867196711865809,11.027777671813965,10.93055534362793,10.86111068725586,10.763888359069826,11.097222328186032,11.194444656372069,11.263889312744135,1
0.29,0.37,0.34,11.083333015441896,11.0,11.083333015441896,277200.0,7013.738,6.8,145.6,2.99,3452.7,48.72383561304677,0.0183093907350712,9.82016509344848,0.1666660308837926,11.308973441651418,10.874360050627637,11.05555534362793,11.027777671813965,10.972222328186032,10.944444656372069,11.11111068725586,11.138888359069826,11.194443702697756,0
0.29,0.37,0.34,11.083333015441896,11.041666984558104,11.041666984558104,25500.0,7013.738,6.8,145.6,2.99,3452.7,45.31198281894069,0.0143512333974324,9.820500776130975,0.0,11.286222942969465,10.8762772477654,11.055555661519367,11.027778307596842,11.013889630635576,10.98611227671305,11.069444338480634,11.097221692403162,11.111110369364429,1
0.29,0.37,0.34,11.125,11.041666984558104,11.083333015441896,72000.0,7013.738,6.8,145.6,2.99,3452.7,49.40030071861925,0.0111894886287188,9.82147989611571,0.0833330154418963,11.278095017567324,10.87607177625592,11.083333333333334,11.041666666666668,11.000000317891438,10.958333651224772,11.124999682108564,11.16666634877523,11.20833269755046,0
0.29,0.37,0.34,11.083333015441896,11.0,11.0,224700.0,7013.738,6.8,145.6,2.99,3452.7,42.13179244015417,0.0073376310153621,9.824324673157363,0.0,11.250873289136395,10.878293504686846,11.027777671813965,10.972222328186032,10.944444656372069,10.888889312744135,11.05555534362793,11.11111068725586,11.138888359069826,1
0.29,0.37,0.34,11.083333015441896,11.041666984558104,11.041666984558104,107400.0,7013.738,6.8,145.6,2.99,3452.7,46.65966617275026,0.0039031932395479,9.82572756563276,0.0,11.229950363266711,10.88254982746815,11.055555661519367,11.027778307596842,11.013889630635576,10.98611227671305,11.069444338480634,11.097221692403162,11.111110369364429,1
0.31,0.38,0.31,11.166666984558104,11.041666984558104,11.083333015441896,798600.0,7013.738,6.8,145.6,2.99,3452.7,51.076487892666144,0.0015662860554487,9.836412587934465,0.0416660308837926,11.218475664694472,10.88569112912877,11.097222328186035,11.027777671813968,10.972222328186035,10.902777671813968,11.152777671813968,11.222222328186035,11.277777671813968,1
0.31,0.38,0.31,11.291666984558104,11.166666984558104,11.291666984558104,172200.0,7013.738,6.8,145.6,2.99,3452.7,66.89273172634603,0.0033600712376491,9.8390737962192,0.0416669845581036,11.2502763621831,10.86639043164014,11.250000317891436,11.208333651224768,11.125000317891436,11.083333651224768,11.333333651224768,11.375000317891436,11.458333651224768,1
0.31,0.38,0.31,11.666666984558104,11.333333015441896,11.5,274800.0,7013.738,6.8,145.6,2.99,3452.7,75.88725722381534,0.0109650344902709,9.843906701990646,0.3333330154418963,11.352268518400074,10.822731576967357,11.5,11.333333015441896,11.166666030883793,10.999999046325687,11.666666984558104,11.833333969116207,12.000000953674313,0
0.31,0.38,0.31,11.583333015441896,11.416666984558104,11.458333015441896,283500.0,7013.738,6.8,145.6,2.99,3452.7,71.41015739680913,0.0211239029010888,9.848738522613523,0.3333330154418963,11.417310289746132,10.8076898056213,11.4861110051473,11.3888889948527,11.319444974263506,11.222222963968909,11.555555025736494,11.652777036031091,11.722221056620286,0
0.31,0.38,0.31,11.458333015441896,11.291666984558104,11.375,36000.0,7013.738,6.8,145.6,2.99,3452.7,62.85304604146522,0.0309732896801364,9.849318359624943,0.375,11.453183518803948,10.800983275019297,11.375,11.291666984558104,11.208333969116207,11.125000953674313,11.458333015441896,11.541666030883793,11.624999046325687,0
0.42,0.3,0.28,11.333333015441896,11.25,11.25,21000.0,7013.738,6.8,145.6,2.99,3452.7,52.05653830143885,0.0380474818510128,9.84962869907498,0.1666669845581037,11.458442547513824,10.829057547853608,11.277777671813965,11.222222328186032,11.194444656372069,11.138889312744135,11.30555534362793,11.36111068725586,11.388888359069826,0
0.42,0.3,0.28,11.291666984558104,11.166666984558104,11.166666984558104,69900.0,7013.738,6.8,145.6,2.99,3452.7,45.98093066909679,0.0415951474643473,9.850599284268128,0.125,11.461100636968336,10.838899458399094,11.20833365122477,11.125000317891436,11.08333365122477,11.000000317891436,11.250000317891436,11.33333365122477,11.375000317891436,0
0.42,0.3,0.28,11.166666984558104,10.875,10.916666984558104,223800.0,7013.738,6.8,145.6,2.99,3452.7,32.74986626579617,0.0386630723143879,9.853108739468928,-0.1666660308837926,11.467447442681168,10.824219351142077,10.986111323038736,10.805555661519367,10.694444338480633,10.513888676961264,11.097222646077473,11.27777830759684,11.388889630635576,1
0.42,0.3,0.28,10.958333015441896,10.875,10.958333015441896,94800.0,7013.738,6.8,145.6,2.99,3452.7,36.276086976118,0.0323999616371705,9.85420967150355,-0.0416669845581036,11.469850219600136,10.817649875767296,10.93055534362793,10.902777671813965,10.847222328186032,10.819444656372069,10.98611068725586,11.013888359069826,11.069443702697756,0
0.42,0.3,0.28,11.0,10.916666984558104,10.916666984558104,105600.0,7013.738,6.8,145.6,2.99,3452.7,34.206548515630004,0.02363874178105,9.85538726538169,-0.125,11.47637925170781,10.798620843659622,10.94444465637207,10.88888931274414,10.861111640930174,10.805556297302244,10.972222328186035,11.027777671813968,11.055555343627931,0
