Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.22,0.47,0.31,1.8125,1.8125,1.8125,117600.0,6566.641,7.6,140.8,3.3,3396.5,59.84697845893314,-0.0103117758760956,1.8554796798351687,0.015625,1.8642097326221831,1.663915267377817,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1
0.28,0.39,0.33,1.875,1.78125,1.875,443200.0,6566.641,7.6,140.8,3.3,3396.5,74.68307017320092,-0.0067656526924403,1.8557058651121687,0.0625,1.881105010416396,1.6626449895836044,1.84375,1.8125,1.75,1.71875,1.90625,1.9375,2.0,0
0.28,0.39,0.33,1.875,1.8125,1.84375,69600.0,6566.641,7.6,140.8,3.3,3396.5,61.56043964103176,-0.0034431759418675,1.855684149186519,0.0625,1.8880795310650085,1.6692121673908025,1.84375,1.8125,1.78125,1.75,1.875,1.90625,1.9375,0
0.28,0.39,0.33,1.84375,1.8125,1.828125,367200.0,6566.641,7.6,140.8,3.3,3396.5,55.89433675240513,-0.0006764862190305,1.8554225630938423,0.046875,1.890933447357513,1.678337449554108,1.828125,1.8125,1.796875,1.78125,1.84375,1.859375,1.875,0
0.28,0.39,0.33,1.828125,1.8125,1.8125,64800.0,6566.641,7.6,140.8,3.3,3396.5,50.52816937662092,0.0013490666148411,1.8553507869733887,0.03125,1.8890628470558963,1.6916663513999144,1.8177083333333333,1.8072916666666663,1.8020833333333333,1.7916666666666663,1.8229166666666663,1.8333333333333333,1.8385416666666663,0
0.28,0.39,0.33,1.8125,1.71875,1.71875,528000.0,6566.641,7.6,140.8,3.3,3396.5,30.353558203927648,0.0013051050868681,1.853514549218621,-0.09375,1.886365269668948,1.696447230331052,1.75,1.6875,1.65625,1.59375,1.78125,1.84375,1.875,0
0.28,0.39,0.33,1.71875,1.6875,1.71875,56800.0,6566.641,7.6,140.8,3.3,3396.5,30.353558203927648,-3.665801250269762e-05,1.853319951287088,-0.0625,1.8850643673795493,1.698789831076261,1.7083333333333333,1.6979166666666663,1.6770833333333333,1.6666666666666663,1.7291666666666663,1.7395833333333333,1.7604166666666663,0
0.28,0.39,0.33,1.71875,1.71875,1.71875,0.0,6566.641,7.6,140.8,3.3,3396.5,30.353558203927648,-0.002121437004378,1.853319951287088,-0.09375,1.8800680170896145,1.706911181366196,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1
0.26,0.37,0.37,1.75,1.6875,1.75,5600.0,6566.641,7.6,140.8,3.3,3396.5,42.17588746791992,-0.0040592257207461,1.8533052442693247,-0.0625,1.87830714446506,1.7107553555349404,1.7291666666666667,1.7083333333333337,1.6666666666666667,1.6458333333333337,1.7708333333333337,1.7916666666666667,1.8333333333333333,0
0.26,0.37,0.37,1.71875,1.6875,1.6875,24800.0,6566.641,7.6,140.8,3.3,3396.5,30.30474231661995,-0.0067912008941816,1.853200789408332,-0.125,1.882285943050643,1.6927140569493573,1.6979166666666667,1.6770833333333337,1.6666666666666667,1.6458333333333337,1.7083333333333337,1.7291666666666667,1.7395833333333337,1
0.26,0.37,0.37,1.75,1.6875,1.71875,115200.0,6566.641,7.6,140.8,3.3,3396.5,40.04116621408754,-0.0093636880808601,1.852808482919678,-0.09375,1.883075858778941,1.6841116412210595,1.71875,1.6875,1.65625,1.625,1.75,1.78125,1.8125,0
0.26,0.37,0.37,1.71875,1.6875,1.71875,629600.0,6566.641,7.6,140.8,3.3,3396.5,40.04116621408754,-0.0116800155188602,1.8507042311758528,-0.15625,1.881441445337476,1.6763710546625237,1.7083333333333333,1.6979166666666663,1.6770833333333333,1.6666666666666663,1.7291666666666663,1.7395833333333333,1.7604166666666663,0
0.26,0.37,0.37,1.71875,1.71875,1.71875,66400.0,6566.641,7.6,140.8,3.3,3396.5,40.04116621408753,-0.0136877401591864,1.850486153237368,-0.125,1.881767280453619,1.6697952195463812,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,0
0.22,0.34,0.44,1.75,1.6875,1.6875,212800.0,6566.641,7.6,140.8,3.3,3396.5,32.96640809478558,-0.0158641686713143,1.849627439362426,-0.140625,1.884120204605942,1.6580672953940578,1.7083333333333333,1.6666666666666663,1.6458333333333333,1.6041666666666663,1.7291666666666663,1.7708333333333333,1.7916666666666663,0
0.22,0.34,0.44,1.71875,1.6875,1.6875,110400.0,6566.641,7.6,140.8,3.3,3396.5,32.96640809478558,-0.0179960878735737,1.849185496337033,-0.125,1.8852838649471628,1.647528635052837,1.6979166666666667,1.6770833333333337,1.6666666666666667,1.6458333333333337,1.7083333333333337,1.7291666666666667,1.7395833333333337,1
0.22,0.34,0.44,1.71875,1.625,1.71875,639200.0,6566.641,7.6,140.8,3.3,3396.5,45.73208451125219,-0.0194487585522106,1.8471588755322947,0.0,1.880336664768162,1.643100835231838,1.6875,1.65625,1.59375,1.5625,1.75,1.78125,1.84375,0
0.22,0.34,0.44,1.6875,1.640625,1.65625,251200.0,6566.641,7.6,140.8,3.3,3396.5,31.77008496924913,-0.021352361360404,1.84600025309606,-0.0625,1.8826192481414985,1.6283182518585015,1.6614583333333333,1.6354166666666663,1.6145833333333333,1.5885416666666663,1.6822916666666663,1.7083333333333333,1.7291666666666663,0
0.22,0.34,0.44,1.6875,1.625,1.65625,64800.0,6566.641,7.6,140.8,3.3,3396.5,31.77008496924913,-0.0233901433359575,1.8457036510350444,-0.0625,1.879178133185189,1.616134366814811,1.65625,1.625,1.59375,1.5625,1.6875,1.71875,1.75,1
0.3,0.37,0.33,1.6875,1.625,1.6875,20800.0,6566.641,7.6,140.8,3.3,3396.5,43.29447207640053,-0.0248533159491185,1.8456243134854613,-0.0625,1.87182931854698,1.6109831814530209,1.6666666666666667,1.6458333333333337,1.6041666666666667,1.5833333333333337,1.7083333333333337,1.7291666666666667,1.7708333333333337,0
0.3,0.37,0.33,1.6875,1.625,1.6875,561600.0,6566.641,7.6,140.8,3.3,3396.5,43.29447207640053,-0.0258229868854483,1.8435118767745464,0.0,1.8631929654117152,1.6071195345882847,1.6666666666666667,1.6458333333333337,1.6041666666666667,1.5833333333333337,1.7083333333333337,1.7291666666666667,1.7708333333333337,0
0.3,0.37,0.33,1.6875,1.625,1.65625,176000.0,6566.641,7.6,141.1,3.22,3401.2,35.34606811658976,-0.0268722284666791,1.842731138386516,-0.0625,1.854575068424975,1.6001124315750248,1.65625,1.625,1.59375,1.5625,1.6875,1.71875,1.75,0
0.3,0.37,0.33,1.6875,1.625,1.625,118400.0,6566.641,7.6,141.1,3.22,3401.2,29.167420673282024,-0.0283536686633238,1.8421221635401817,-0.09375,1.8294955935537025,1.6001919064462975,1.6458333333333333,1.6041666666666663,1.5833333333333333,1.5416666666666663,1.6666666666666663,1.7083333333333333,1.7291666666666663,0
0.3,0.37,0.33,1.6875,1.625,1.625,234400.0,6566.641,7.6,141.1,3.22,3401.2,29.167420673282024,-0.0299637192897181,1.8409265501716925,-0.09375,1.8080331612732885,1.5997793387267116,1.6458333333333333,1.6041666666666663,1.5833333333333333,1.5416666666666663,1.6666666666666663,1.7083333333333333,1.7291666666666663,0
0.14,0.44,0.42,1.65625,1.625,1.625,319200.0,6566.641,7.6,141.1,3.22,3401.2,29.167420673282024,-0.0315016855502648,1.8393194113661424,-0.0625,1.7857847474426998,1.6017152525573004,1.6354166666666667,1.6145833333333337,1.6041666666666667,1.5833333333333337,1.6458333333333337,1.6666666666666667,1.6770833333333337,0
0.14,0.44,0.42,1.625,1.53125,1.625,397600.0,6566.641,7.6,141.1,3.22,3401.2,29.167420673282024,-0.032842049280553,1.837350688848626,-0.0625,1.7626478863454105,1.6061021136545897,1.59375,1.5625,1.5,1.46875,1.65625,1.6875,1.75,0
0.14,0.44,0.42,1.625,1.53125,1.625,134400.0,6566.641,7.6,141.1,3.22,3401.2,29.167420673282024,-0.0339134418179107,1.836693359340559,-0.09375,1.7604807505974642,1.5988942494025358,1.59375,1.5625,1.5,1.46875,1.65625,1.6875,1.75,1
0.14,0.44,0.42,1.71875,1.5625,1.71875,1401600.0,6566.641,7.6,141.1,3.22,3401.2,65.82328278856643,-0.0331870621655634,1.8330050307420944,0.0625,1.7604807505974642,1.5988942494025358,1.6666666666666667,1.6145833333333337,1.5104166666666667,1.4583333333333337,1.7708333333333337,1.8229166666666667,1.9270833333333333,0
0.22,0.39,0.39,1.71875,1.625,1.671875,398400.0,6566.641,7.6,141.1,3.22,3401.2,50.68953210415507,-0.032044174975141,1.8315853703358929,0.015625,1.7560586283418216,1.5986288716581782,1.671875,1.625,1.578125,1.53125,1.71875,1.765625,1.8125,1
0.22,0.39,0.39,1.71875,1.65625,1.71875,169600.0,6566.641,7.6,141.1,3.22,3401.2,61.02821550416,-0.0298792425594968,1.831163738022024,0.03125,1.749506017092844,1.602056482907156,1.6979166666666667,1.6770833333333337,1.6354166666666667,1.6145833333333337,1.7395833333333337,1.7604166666666667,1.8020833333333333,0
0.22,0.39,0.39,1.71875,1.65625,1.71875,1226400.0,6566.641,7.6,141.1,3.22,3401.2,61.02821550415999,-0.0271191004938568,1.828206167156828,0.03125,1.7534019373425962,1.6012855626574036,1.6979166666666667,1.6770833333333337,1.6354166666666667,1.6145833333333337,1.7395833333333337,1.7604166666666667,1.8020833333333333,0
0.22,0.39,0.39,1.6875,1.625,1.65625,388800.0,6566.641,7.6,141.1,3.22,3401.2,44.47515970348583,-0.0250659248402214,1.826783771942276,0.0,1.7482218560425624,1.6002156439574378,1.65625,1.625,1.59375,1.5625,1.6875,1.71875,1.75,0
0.22,0.39,0.39,1.671875,1.609375,1.65625,1022400.0,6566.641,7.6,141.1,3.22,3401.2,44.47515970348583,-0.0235063625848643,1.8231533085931635,0.03125,1.7424087884136945,1.5997787115863058,1.6458333333333333,1.6197916666666663,1.5833333333333333,1.5572916666666663,1.6822916666666663,1.7083333333333333,1.7447916666666663,0
0.21,0.42,0.37,1.625,1.5625,1.609375,324800.0,6566.641,7.6,141.1,3.22,3401.2,34.99680456337049,-0.0230322299678318,1.8217172135646,-0.015625,1.7383141814870853,1.5929358185129143,1.5989583333333333,1.5729166666666663,1.5364583333333333,1.5104166666666663,1.6354166666666663,1.6614583333333333,1.6979166666666663,1
0.21,0.42,0.37,1.625,1.5,1.625,1413600.0,6566.641,7.6,141.1,3.22,3401.2,39.92130943419867,-0.022961495574761,1.816129204395349,0.0,1.7365898725233455,1.5884101274766549,1.5833333333333333,1.5416666666666663,1.4583333333333333,1.4166666666666663,1.6666666666666663,1.7083333333333333,1.7916666666666663,0
0.21,0.42,0.37,1.59375,1.53125,1.5625,476000.0,6566.641,7.6,141.1,3.22,3401.2,29.57896959608175,-0.0240921284912179,1.8137261697117093,-0.0625,1.741681374429078,1.570818625570922,1.5625,1.53125,1.5,1.46875,1.59375,1.625,1.65625,1
0.21,0.42,0.37,1.625,1.53125,1.625,941600.0,6566.641,7.6,141.1,3.22,3401.2,45.7851363377646,-0.0248644236858525,1.8102541025972112,0.0,1.7327365535743005,1.5703884464256996,1.59375,1.5625,1.5,1.46875,1.65625,1.6875,1.75,0
0.21,0.42,0.37,1.65625,1.578125,1.625,626400.0,6566.641,7.6,141.1,3.22,3401.2,45.7851363377646,-0.0253149636972082,1.8080142155947847,-0.09375,1.7319930597191275,1.5680069402808725,1.6197916666666667,1.5833333333333337,1.5416666666666667,1.5052083333333337,1.6614583333333337,1.6979166666666667,1.7395833333333337,0
0.25,0.34,0.41,1.65625,1.59375,1.625,666400.0,6566.641,7.6,141.1,3.22,3401.2,45.7851363377646,-0.0254825178182846,1.805690004113435,-0.046875,1.7311172284707634,1.5657577715292366,1.625,1.59375,1.5625,1.53125,1.65625,1.6875,1.71875,0
0.25,0.34,0.41,1.625,1.59375,1.59375,136800.0,6566.641,7.6,141.1,3.22,3401.2,38.907691498461936,-0.0259044140876689,1.80513891208361,-0.125,1.7277250511195168,1.5597749488804833,1.6041666666666667,1.5833333333333337,1.5729166666666667,1.5520833333333337,1.6145833333333337,1.6354166666666667,1.6458333333333337,0
0.25,0.34,0.41,1.625,1.5625,1.5625,403200.0,6566.641,7.6,141.1,3.22,3401.2,33.16032052196924,-0.0269031446875403,1.8032935125787224,-0.15625,1.7262365631043823,1.5487634368956176,1.5833333333333333,1.5416666666666663,1.5208333333333333,1.4791666666666663,1.6041666666666663,1.6458333333333333,1.6666666666666663,0
0.25,0.34,0.41,1.625,1.53125,1.53125,429600.0,6566.641,7.6,141.1,3.22,3401.2,28.33140330730716,-0.0286483265521395,1.8011067232717928,-0.125,1.7313116586226456,1.5311883413773546,1.5625,1.5,1.46875,1.40625,1.59375,1.65625,1.6875,1
0.25,0.34,0.41,1.59375,1.53125,1.546875,1384000.0,6680.803,7.3,141.7,3.1,3418.7,33.88588028782779,-0.0304553012107267,1.7946892126565523,-0.109375,1.734295284615348,1.5203922153846523,1.5572916666666667,1.5208333333333337,1.4947916666666667,1.4583333333333337,1.5833333333333337,1.6197916666666667,1.6458333333333337,0
0.3,0.35,0.35,1.625,1.46875,1.53125,564000.0,6680.803,7.3,141.7,3.1,3418.7,31.104352857110925,-0.0323861557553275,1.79200686161527,-0.078125,1.7379340002553998,1.5073784997446,1.5416666666666667,1.4583333333333337,1.3854166666666667,1.3020833333333337,1.6145833333333337,1.6979166666666667,1.7708333333333337,0
0.3,0.35,0.35,1.46875,1.359375,1.40625,792000.0,6680.803,7.3,141.7,3.1,3418.7,17.695962272198557,-0.0362139246210055,1.7865689858935416,-0.21875,1.7621959924435668,1.4612415075564331,1.4114583333333333,1.3541666666666663,1.3020833333333333,1.2447916666666663,1.4635416666666663,1.5208333333333333,1.5729166666666663,1
0.3,0.35,0.35,1.46875,1.34375,1.4375,644000.0,6680.803,7.3,141.7,3.1,3418.7,26.798516601792016,-0.0404488703066598,1.7826131540985082,-0.125,1.7715363348155817,1.4331511651844182,1.4166666666666667,1.3645833333333337,1.2916666666666667,1.2395833333333337,1.4895833333333337,1.5416666666666667,1.6145833333333337,1
0.3,0.35,0.35,1.5,1.4375,1.5,48800.0,6680.803,7.3,141.7,3.1,3418.7,41.682493491267664,-0.0436276815294464,1.7823706717698091,-0.125,1.7709042089149387,1.4212832910850617,1.4791666666666667,1.4583333333333337,1.4166666666666667,1.3958333333333337,1.5208333333333337,1.5416666666666667,1.5833333333333337,1
0.3,0.35,0.35,1.59375,1.46875,1.5625,3263200.0,6680.803,7.3,141.7,3.1,3418.7,52.764440635892925,-0.044881302286268,1.7704403966080318,-0.0625,1.7537261620235267,1.4228363379764737,1.5416666666666667,1.4895833333333337,1.4166666666666667,1.3645833333333337,1.6145833333333337,1.6666666666666667,1.7395833333333337,1
0.21,0.35,0.44,1.609375,1.5625,1.59375,128000.0,6680.803,7.3,141.7,3.1,3418.7,57.43130690428293,-0.0442616650195373,1.7700651307808573,-0.03125,1.7451323563840166,1.4236176436159835,1.5885416666666667,1.5677083333333337,1.5416666666666667,1.5208333333333337,1.6145833333333337,1.6354166666666667,1.6614583333333337,1
0.21,0.35,0.44,1.625,1.5625,1.625,76800.0,6680.803,7.3,141.7,3.1,3418.7,61.78752277669726,-0.0419009315377374,1.7698805071530812,0.03125,1.7290075047407854,1.4303674952592145,1.6041666666666667,1.5833333333333337,1.5416666666666667,1.5208333333333337,1.6458333333333337,1.6666666666666667,1.7083333333333337,0
0.21,0.35,0.44,1.625,1.5625,1.625,176000.0,6680.803,7.3,141.7,3.1,3418.7,61.78752277669726,-0.0384771655303526,1.7694591786546088,0.0625,1.7112533196118973,1.4387466803881026,1.6041666666666667,1.5833333333333337,1.5416666666666667,1.5208333333333337,1.6458333333333337,1.6666666666666667,1.7083333333333337,0
0.21,0.35,0.44,1.59375,1.53125,1.59375,1211200.0,6680.803,7.3,141.7,3.1,3418.7,54.37878251393131,-0.0349774690571073,1.7660116905417709,0.0625,1.70305449233979,1.44069550766021,1.5729166666666667,1.5520833333333337,1.5104166666666667,1.4895833333333337,1.6145833333333337,1.6354166666666667,1.6770833333333337,0
0.21,0.35,0.44,1.59375,1.5,1.53125,71200.0,6680.803,7.3,141.7,3.1,3418.7,42.59297245383707,-0.0325310709809351,1.7657412330161155,-0.015625,1.6916895459153398,1.4395604540846605,1.5416666666666667,1.4895833333333337,1.4479166666666667,1.3958333333333337,1.5833333333333337,1.6354166666666667,1.6770833333333337,0
0.2,0.24,0.56,1.59375,1.53125,1.53125,299200.0,6680.803,7.3,141.7,3.1,3418.7,42.59297245383707,-0.0307989592727769,1.7646114823330712,0.0,1.686913910150058,1.436523589849942,1.5520833333333333,1.5104166666666663,1.4895833333333333,1.4479166666666663,1.5729166666666663,1.6145833333333333,1.6354166666666663,1
0.2,0.24,0.56,1.65625,1.53125,1.65625,676800.0,6680.803,7.3,141.7,3.1,3418.7,63.59977137492657,-0.0275408495275105,1.7634432686806436,0.25,1.692516650147616,1.4340458498523838,1.6145833333333333,1.5729166666666663,1.4895833333333333,1.4479166666666663,1.6979166666666663,1.7395833333333333,1.8229166666666663,0
0.2,0.24,0.56,1.65625,1.625,1.625,28000.0,6680.803,7.3,141.7,3.1,3418.7,57.52741068317449,-0.0239328736042584,1.7633815490655214,0.1875,1.6985519250740944,1.4342605749259056,1.6354166666666667,1.6145833333333337,1.6041666666666667,1.5833333333333337,1.6458333333333337,1.6666666666666667,1.6770833333333337,0
0.2,0.24,0.56,1.625,1.625,1.625,15200.0,6680.803,7.3,141.7,3.1,3418.7,57.52741068317449,-0.020240196538407,1.7633480671715067,0.125,1.6985519250740944,1.4342605749259056,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1
0.2,0.24,0.56,1.65625,1.625,1.65625,128000.0,6680.803,7.3,141.7,3.1,3418.7,62.317440461497824,-0.0161432996703022,1.7631302982660586,0.09375,1.7037213276386032,1.4322161723613966,1.6458333333333333,1.6354166666666663,1.6145833333333333,1.6041666666666663,1.6666666666666663,1.6770833333333333,1.6979166666666663,0
0.21,0.32,0.47,1.65625,1.609375,1.625,40800.0,6680.803,7.3,141.7,3.1,3418.7,55.14183435101005,-0.0124695934179841,1.7630408293885518,0.03125,1.7037213276386032,1.4322161723613966,1.6302083333333333,1.6041666666666663,1.5833333333333333,1.5572916666666663,1.6510416666666663,1.6770833333333333,1.6979166666666663,1
0.21,0.32,0.47,1.6875,1.625,1.6875,109600.0,6680.803,7.3,141.7,3.1,3418.7,64.55921660868509,-0.0082281448744448,1.7629096214263045,0.0625,1.7182730613803403,1.4270394386196597,1.6666666666666667,1.6458333333333337,1.6041666666666667,1.5833333333333337,1.7083333333333337,1.7291666666666667,1.7708333333333337,0
0.21,0.32,0.47,1.6875,1.625,1.6875,99200.0,6680.803,7.3,141.7,3.1,3418.7,64.55921660868509,-0.0038344365965262,1.7627912562080834,0.0625,1.7331616106293584,1.4246508893706415,1.6666666666666667,1.6458333333333337,1.6041666666666667,1.5833333333333337,1.7083333333333337,1.7291666666666667,1.7708333333333337,1
0.21,0.32,0.47,1.78125,1.65625,1.78125,311200.0,6680.803,7.3,141.7,3.1,3418.7,75.02855836211961,0.0019288456373094,1.7628817032039967,0.1875,1.7682628837870094,1.4145496162129905,1.7395833333333333,1.6979166666666663,1.6145833333333333,1.5729166666666663,1.8229166666666663,1.8645833333333333,1.9479166666666663,0
0.21,0.32,0.47,1.78125,1.71875,1.78125,22400.0,6680.803,7.3,141.7,3.1,3418.7,75.02855836211961,0.0082440332862145,1.7628881793432156,0.25,1.7977273272971634,1.4085226727028364,1.7604166666666667,1.7395833333333337,1.6979166666666667,1.6770833333333337,1.8020833333333333,1.8229166666666667,1.8645833333333333,0
0.35,0.35,0.3,1.78125,1.71875,1.78125,761600.0,6680.803,7.3,141.7,3.1,3418.7,75.02855836211961,0.0145553021657363,1.7631056831322034,0.25,1.8225169435739057,1.4087330564260945,1.7604166666666667,1.7395833333333337,1.6979166666666667,1.6770833333333337,1.8020833333333333,1.8229166666666667,1.8645833333333333,0
0.35,0.35,0.3,1.78125,1.71875,1.78125,761600.0,6680.803,7.4,142.1,3.09,3433.4,75.02855836211961,0.0205000932151154,1.7633180943896123,0.125,1.828977327297164,1.4397726727028362,1.7604166666666667,1.7395833333333337,1.6979166666666667,1.6770833333333337,1.8020833333333333,1.8229166666666667,1.8645833333333333,1
0.35,0.35,0.3,1.875,1.75,1.796875,859200.0,6680.803,7.4,142.1,3.09,3433.4,77.03286117457407,0.0261061111804144,1.7637555036417538,0.171875,1.836490017575101,1.468197482424899,1.8072916666666667,1.7395833333333337,1.6822916666666667,1.6145833333333337,1.8645833333333333,1.9322916666666667,1.9895833333333333,0
