Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.41,0.36,0.23,4.46875,4.40625,4.40625,115600.0,8518.825,4.9,159.9,5.5,3869.4,45.22420184230955,0.1572326759890888,4.04818259102596,-0.15625,4.872778739837265,3.927221260162737,4.427083333333333,4.385416666666666,4.364583333333333,4.322916666666666,4.447916666666666,4.489583333333333,4.510416666666666,1
0.41,0.36,0.23,4.5,4.40625,4.46875,106800.0,8518.825,4.9,159.9,5.5,3869.4,51.89045127191938,0.1509363976439698,4.048672198604753,-0.0625,4.857623728387151,3.98925127161285,4.458333333333333,4.416666666666666,4.364583333333333,4.322916666666666,4.510416666666666,4.552083333333333,4.604166666666666,1
0.4,0.35,0.25,4.875,4.40625,4.875,452800.0,8518.825,4.9,159.9,5.5,3869.4,74.84803089619598,0.1505289567484732,4.0527306633489815,0.40625,4.898046399696147,4.036328600303852,4.71875,4.5625,4.25,4.09375,5.03125,5.1875,5.5,0
0.4,0.35,0.25,4.8125,4.6875,4.6875,63200.0,8518.825,4.9,159.9,5.5,3869.4,59.68138592514087,0.1504993448729061,4.053165512270205,0.21875,4.882262059502334,4.120862940497667,4.729166666666667,4.645833333333334,4.604166666666667,4.520833333333334,4.770833333333334,4.854166666666667,4.895833333333334,0
0.4,0.35,0.25,4.6875,4.625,4.6875,138800.0,8518.825,4.9,159.9,5.5,3869.4,59.68138592514087,0.1503650827608619,4.054118440648175,-0.0625,4.8429786370947365,4.228896362905264,4.666666666666667,4.645833333333334,4.604166666666667,4.583333333333334,4.708333333333334,4.729166666666667,4.770833333333334,1
0.4,0.35,0.25,4.75,4.65625,4.71875,121200.0,8518.825,4.9,159.9,5.5,3869.4,61.41622203844583,0.1503281292090116,4.054989137014138,0.0,4.832276954655445,4.292723045344555,4.708333333333333,4.666666666666666,4.614583333333333,4.572916666666666,4.760416666666666,4.802083333333333,4.854166666666666,1
0.4,0.4,0.2,4.78125,4.6875,4.75,132400.0,8518.825,4.9,159.9,5.5,3869.4,63.241217882241656,0.1505100512276155,4.055982348319021,0.21875,4.851344059251233,4.308030940748767,4.739583333333333,4.697916666666666,4.645833333333333,4.604166666666666,4.791666666666666,4.833333333333333,4.885416666666666,0
0.4,0.4,0.2,4.65625,4.59375,4.625,279200.0,8518.825,4.9,159.9,5.5,3869.4,51.909154750339006,0.148482278714526,4.05769195588824,0.09375,4.84665013684997,4.337724863150029,4.625,4.59375,4.5625,4.53125,4.65625,4.6875,4.71875,0
0.4,0.4,0.2,4.65625,4.59375,4.625,279200.0,8518.825,5.0,160.2,5.56,3899.5,51.909154750339006,0.1448373905156718,4.059391321234073,0.15625,4.848636455629102,4.338863544370898,4.625,4.59375,4.5625,4.53125,4.65625,4.6875,4.71875,1
0.4,0.4,0.2,4.71875,4.59375,4.65625,411600.0,8518.825,5.0,160.2,5.56,3899.5,54.6159054516219,0.1405384583839919,4.06201545315878,0.1875,4.854563610083916,4.345436389916084,4.65625,4.59375,4.53125,4.46875,4.71875,4.78125,4.84375,1
0.4,0.4,0.2,4.6875,4.65625,4.6875,122400.0,8518.825,5.0,160.2,5.56,3899.5,57.38355425813059,0.1362332012360559,4.062832165929883,0.28125,4.863065006120028,4.349434993879973,4.677083333333333,4.666666666666666,4.645833333333333,4.635416666666666,4.697916666666666,4.708333333333333,4.729166666666666,1
0.4,0.4,0.2,4.71875,4.65625,4.71875,71600.0,8518.825,5.0,160.2,5.56,3899.5,60.185118825092914,0.1323377408600765,4.063332779035608,0.25,4.874592458837689,4.35665754116231,4.697916666666667,4.677083333333334,4.635416666666667,4.614583333333334,4.739583333333334,4.760416666666667,4.802083333333334,1
0.52,0.33,0.15,4.78125,4.6875,4.75,309600.0,8518.825,5.0,160.2,5.56,3899.5,62.9922577550024,0.1291002906495114,4.065591466394679,-0.125,4.885600307673997,4.373774692326004,4.739583333333333,4.697916666666666,4.645833333333333,4.604166666666666,4.791666666666666,4.833333333333333,4.885416666666666,1
0.52,0.33,0.15,4.9375,4.75,4.9375,172000.0,8518.825,5.0,160.2,5.56,3899.5,75.13104269217254,0.1291421882672824,4.067181899166437,0.25,4.9318232191698215,4.374426780830179,4.875,4.8125,4.6875,4.625,5.0,5.0625,5.1875,1
0.52,0.33,0.15,5.0625,4.875,5.0,220000.0,8518.825,5.0,160.2,5.56,3899.5,77.91695952237099,0.1319401310572846,4.06935321751275,0.3125,4.982437351068393,4.348812648931608,4.979166666666667,4.895833333333334,4.791666666666667,4.708333333333334,5.083333333333334,5.166666666666667,5.270833333333334,0
0.52,0.33,0.15,5.0625,5.0,5.0,97200.0,8518.825,5.0,160.2,5.56,3899.5,77.91695952237099,0.1360181185359164,4.070309329128053,0.28125,5.0296610657310925,4.329713934268908,5.020833333333333,4.979166666666666,4.958333333333333,4.916666666666666,5.041666666666666,5.083333333333333,5.104166666666666,0
0.52,0.33,0.15,5.0,4.84375,4.84375,638000.0,8518.825,5.0,160.2,5.56,3899.5,56.75519020536471,0.1378817480859524,4.07549000411552,0.09375,5.045286065731093,4.345338934268907,4.895833333333333,4.791666666666666,4.739583333333333,4.635416666666666,4.947916666666666,5.052083333333333,5.104166666666666,1
0.49,0.35,0.16,5.0,4.84375,5.0,259600.0,8518.825,5.0,160.2,5.56,3899.5,67.07358848469042,0.1404383835434515,4.078002890833096,0.375,5.084873002052027,4.352626997947973,4.947916666666667,4.895833333333334,4.791666666666667,4.739583333333334,5.052083333333334,5.104166666666667,5.208333333333334,0
0.49,0.35,0.16,5.03125,4.96875,4.96875,91600.0,8518.825,5.0,160.2,5.56,3899.5,63.57309286212912,0.1424766956402358,4.078856364617721,0.34375,5.106261342835257,4.381238657164744,4.989583333333333,4.947916666666666,4.927083333333333,4.885416666666666,5.010416666666666,5.052083333333333,5.072916666666666,1
0.49,0.35,0.16,5.0625,4.90625,5.0625,184800.0,8518.825,5.0,160.2,5.56,3899.5,69.1468350795844,0.1452542742941419,4.080754124854361,0.40625,5.138365282149046,4.408509717850954,5.010416666666667,4.958333333333334,4.854166666666667,4.802083333333334,5.114583333333334,5.166666666666667,5.270833333333334,0
0.49,0.35,0.16,4.96875,4.875,4.96875,427200.0,8518.825,5.0,160.2,5.56,3899.5,58.77074602092545,0.1465228152725483,4.084696982925278,0.28125,5.132452324047079,4.470672675952922,4.9375,4.90625,4.84375,4.8125,5.0,5.03125,5.09375,1
0.49,0.35,0.16,5.0,4.9375,5.0,391600.0,8518.825,5.0,160.2,5.56,3899.5,61.02044745588836,0.1469436420206679,4.088407312326612,0.28125,5.130595637983454,4.525654362016546,4.979166666666667,4.958333333333334,4.916666666666667,4.895833333333334,5.020833333333334,5.041666666666667,5.083333333333334,0
0.59,0.26,0.15,5.0,4.9375,4.96875,142400.0,8518.825,5.0,160.2,5.56,3899.5,57.406135555299706,0.1459775876962946,4.089703079391068,0.21875,5.141189912093504,4.524435087906497,4.96875,4.9375,4.90625,4.875,5.0,5.03125,5.0625,0
0.59,0.26,0.15,5.0,4.96875,4.96875,437200.0,8518.825,5.0,160.2,5.56,3899.5,57.40613555529972,0.1438601928974569,4.093657649027202,0.03125,5.152994064383387,4.5407559356166125,4.979166666666667,4.958333333333334,4.947916666666667,4.927083333333334,4.989583333333334,5.010416666666667,5.020833333333334,0
0.59,0.26,0.15,5.0,4.9375,4.96875,172400.0,8518.825,5.0,160.2,5.56,3899.5,57.406135555299706,0.1408042710490423,4.095207280496322,-0.03125,5.16202858059822,4.559846419401781,4.96875,4.9375,4.90625,4.875,5.0,5.03125,5.0625,0
0.59,0.26,0.15,4.90625,4.796875,4.84375,323600.0,8518.825,5.0,160.2,5.56,3899.5,42.08783626423376,0.1350050716914101,4.097687106622058,-0.15625,5.160951497426888,4.573423502573112,4.848958333333333,4.791666666666666,4.739583333333333,4.682291666666666,4.901041666666666,4.958333333333333,5.010416666666666,0
0.59,0.26,0.15,4.859375,4.75,4.75,246000.0,8518.825,5.0,160.2,5.56,3899.5,34.19218049485278,0.1259870123873376,4.099325789170554,-0.09375,5.160951497426888,4.573423502573112,4.786458333333333,4.713541666666666,4.677083333333333,4.604166666666666,4.822916666666666,4.895833333333333,4.932291666666666,0
0.52,0.25,0.23,4.75,4.6875,4.75,452400.0,8518.825,5.0,160.2,5.56,3899.5,34.19218049485278,0.115137025713089,4.10231797251418,-0.25,5.150341049377593,4.596533950622407,4.729166666666667,4.708333333333334,4.666666666666667,4.645833333333334,4.770833333333334,4.791666666666667,4.833333333333334,0
0.52,0.25,0.23,4.75,4.71875,4.75,236000.0,8518.825,5.0,160.2,5.56,3899.5,34.19218049485278,0.1034451761123361,4.103867985275924,-0.21875,5.137999167880436,4.621375832119565,4.739583333333333,4.729166666666666,4.708333333333333,4.697916666666666,4.760416666666666,4.770833333333333,4.791666666666666,1
0.52,0.25,0.23,5.21875,4.71875,5.140625,705600.0,8518.825,5.0,160.2,5.56,3899.5,70.09798042685702,0.0978349904658083,4.1112334574444525,0.078125,5.164826267930006,4.642986232069995,5.026041666666667,4.833333333333334,4.526041666666667,4.333333333333334,5.333333333333334,5.526041666666667,5.833333333333334,0
0.52,0.25,0.23,5.0,4.875,4.90625,201200.0,8662.823,4.9,160.4,5.52,3918.5,50.87917713629987,0.0923684671937907,4.112840732791537,-0.0625,5.155088237244415,4.674599262755585,4.927083333333333,4.854166666666666,4.802083333333333,4.729166666666666,4.979166666666666,5.052083333333333,5.104166666666666,0
0.52,0.25,0.23,4.9375,4.875,4.875,384400.0,8662.823,4.9,160.4,5.52,3918.5,48.81994746662262,0.0865694509783037,4.115773253043885,-0.125,5.145589696449987,4.699722803550014,4.895833333333333,4.854166666666666,4.833333333333333,4.791666666666666,4.916666666666666,4.958333333333333,4.979166666666666,0
0.45,0.3,0.25,4.9375,4.84375,4.859375,210400.0,8662.823,4.9,160.4,5.52,3918.5,47.70602277605784,0.0804194316004781,4.117335984601801,-0.109375,5.1382217039246845,4.718028296075315,4.880208333333333,4.822916666666666,4.786458333333333,4.729166666666666,4.916666666666666,4.973958333333333,5.010416666666666,0
0.45,0.3,0.25,4.875,4.84375,4.859375,710800.0,8662.823,4.9,160.4,5.52,3918.5,47.70602277605784,0.0741885122669745,4.122567167428372,-0.109375,5.136475528377327,4.711961971622673,4.859375,4.84375,4.828125,4.8125,4.875,4.890625,4.90625,1
0.45,0.3,0.25,5.03125,4.828125,5.015625,148000.0,8662.823,4.9,160.4,5.52,3918.5,59.89038560160015,0.070557308362741,4.123876138407359,0.046875,5.138542335257871,4.711457664742129,4.958333333333333,4.885416666666666,4.755208333333333,4.682291666666666,5.088541666666666,5.161458333333333,5.291666666666666,0
0.45,0.3,0.25,5.0,4.84375,4.90625,171600.0,8662.823,4.9,160.4,5.52,3918.5,50.40471094742373,0.0668400808106073,4.125203480612185,0.0625,5.131019915938773,4.709605084061226,4.916666666666667,4.833333333333334,4.760416666666667,4.677083333333334,4.989583333333334,5.072916666666667,5.145833333333334,0
0.49,0.33,0.18,4.859375,4.734375,4.75,964000.0,8662.823,4.9,160.4,5.52,3918.5,39.969719779415264,0.0606185789558319,4.131102059053961,0.0,5.137385302080791,4.69386469791921,4.78125,4.703125,4.65625,4.578125,4.828125,4.90625,4.953125,0
0.49,0.33,0.18,4.75,4.71875,4.75,105600.0,8662.823,4.9,160.4,5.52,3918.5,39.96971977941526,0.0530154258884696,4.131741448956911,0.0,5.132898916342988,4.673351083657012,4.739583333333333,4.729166666666666,4.708333333333333,4.697916666666666,4.760416666666666,4.770833333333333,4.791666666666666,1
0.49,0.33,0.18,4.78125,4.6875,4.765625,654000.0,8662.823,4.9,160.4,5.52,3918.5,41.57991652284565,0.0450733053252656,4.135771403796651,0.015625,5.128415859311008,4.657521640688992,4.744791666666667,4.708333333333334,4.651041666666667,4.614583333333334,4.802083333333334,4.838541666666667,4.895833333333334,1
0.49,0.33,0.18,4.8125,4.765625,4.8125,167200.0,8662.823,4.9,160.4,5.52,3918.5,46.54332143250893,0.0379801976538495,4.136869545638064,-0.328125,5.104276583969384,4.656660916030617,4.796875,4.78125,4.75,4.734375,4.828125,4.84375,4.875,1
0.49,0.33,0.18,5.078125,4.828125,5.03125,280000.0,8662.823,4.9,160.4,5.52,3918.5,63.32253314349026,0.0351945311768049,4.139293415978814,0.125,5.11423283457922,4.65295466542078,4.979166666666667,4.880208333333334,4.729166666666667,4.630208333333334,5.130208333333334,5.229166666666667,5.380208333333334,0
0.54,0.3,0.16,4.90625,4.71875,4.71875,255200.0,8662.823,4.9,160.4,5.52,3918.5,41.73117168645296,0.0301887441897827,4.1407211891244735,-0.15625,5.104541354416055,4.634521145583944,4.78125,4.65625,4.59375,4.46875,4.84375,4.96875,5.03125,0
0.54,0.3,0.16,4.703125,4.578125,4.578125,116400.0,8662.823,4.9,160.4,5.52,3918.5,35.45420381840218,0.0217414443053655,4.141212216120607,-0.28125,5.1134927967656445,4.586507203234355,4.619791666666667,4.536458333333334,4.494791666666667,4.411458333333334,4.661458333333334,4.744791666666667,4.786458333333334,0
0.54,0.3,0.16,4.59375,4.5,4.53125,226800.0,8662.823,4.9,160.4,5.52,3918.5,33.51528808088801,0.0107824758312106,4.142063492636304,-0.328125,5.121100602990045,4.535149397009955,4.541666666666667,4.489583333333334,4.447916666666667,4.395833333333334,4.583333333333334,4.635416666666667,4.677083333333334,0
0.54,0.3,0.16,4.515625,4.46875,4.484375,314000.0,8662.823,4.9,160.4,5.52,3918.5,31.5259556373977,-0.0019487093109865,4.143094737367264,-0.53125,5.126518142818861,4.481294357181139,4.489583333333333,4.463541666666666,4.442708333333333,4.416666666666666,4.510416666666666,4.536458333333333,4.557291666666666,1
0.54,0.3,0.16,4.5,4.46875,4.5,258800.0,8662.823,4.9,160.4,5.52,3918.5,33.05427429350468,-0.0148695665127393,4.143978734400123,-0.40625,5.135924115559488,4.437513384440512,4.489583333333333,4.479166666666666,4.458333333333333,4.447916666666666,4.510416666666666,4.520833333333333,4.541666666666666,0
0.53,0.25,0.22,4.5,4.375,4.375,148400.0,8662.823,4.9,160.4,5.52,3918.5,27.40755582092456,-0.0291923850460587,4.144306379042092,-0.375,5.162768806615948,4.373168693384051,4.416666666666667,4.333333333333334,4.291666666666667,4.208333333333334,4.458333333333334,4.541666666666667,4.583333333333334,0
0.53,0.25,0.22,4.375,4.203125,4.21875,276000.0,8662.823,4.9,160.4,5.52,3918.5,21.98951693469627,-0.0460694421089926,4.144502222806837,-0.53125,5.20652099160883,4.27629150839117,4.265625,4.15625,4.09375,3.984375,4.328125,4.4375,4.5,1
0.53,0.25,0.22,4.25,4.15625,4.234375,248400.0,8662.823,4.9,160.4,5.52,3918.5,23.729230873341464,-0.0633084338524678,4.144714511015511,-0.53125,5.232964156290711,4.198285843709289,4.213541666666667,4.177083333333334,4.119791666666667,4.083333333333334,4.270833333333334,4.307291666666667,4.364583333333334,1
0.53,0.25,0.22,4.328125,4.234375,4.3125,306000.0,8662.823,4.9,160.4,5.52,3918.5,32.423595818258505,-0.0784798513354223,4.145201321648139,-0.5,5.180782878499934,4.167654621500065,4.291666666666667,4.255208333333334,4.197916666666667,4.161458333333334,4.348958333333334,4.385416666666667,4.442708333333334,1
0.53,0.25,0.22,4.390625,4.296875,4.375,42000.0,8662.823,4.9,160.4,5.52,3918.5,38.85731552092106,-0.0903840201002307,4.1452927978519325,-0.65625,5.158685409451016,4.136627090548984,4.354166666666667,4.317708333333334,4.260416666666667,4.223958333333334,4.411458333333334,4.447916666666667,4.505208333333334,0
0.48,0.26,0.26,4.4375,4.328125,4.34375,500000.0,8662.823,4.9,160.4,5.52,3918.5,36.83413142770224,-0.0999088765022334,4.146228839020911,-0.375,5.1375653436742,4.1046221563258,4.369791666666667,4.302083333333334,4.260416666666667,4.192708333333334,4.411458333333334,4.479166666666667,4.520833333333334,0
0.48,0.26,0.26,4.3125,4.234375,4.25,714400.0,8662.823,4.8,160.8,5.54,3953.2,31.20923101941208,-0.108711131255188,4.1469234782127975,-0.328125,5.119654803408782,4.0615951965912185,4.265625,4.21875,4.1875,4.140625,4.296875,4.34375,4.375,0
0.48,0.26,0.26,4.296875,4.234375,4.25,394400.0,8662.823,4.8,160.8,5.54,3953.2,31.20923101941208,-0.1163512698963216,4.147302999227017,-0.28125,5.094182952435814,4.026129547564187,4.260416666666667,4.223958333333334,4.197916666666667,4.161458333333334,4.286458333333334,4.322916666666667,4.348958333333334,1
0.48,0.26,0.26,4.296875,4.21875,4.28125,155600.0,8662.823,4.8,160.8,5.54,3953.2,35.57530729484327,-0.1220987444020866,4.147497289630588,-0.203125,5.025642751995209,4.021232248004791,4.265625,4.234375,4.1875,4.15625,4.3125,4.34375,4.390625,1
0.48,0.26,0.26,4.34375,4.28125,4.328125,249600.0,8662.823,4.8,160.8,5.54,3953.2,41.95189538734035,-0.125332490599564,4.147916593038872,-0.171875,4.9697903336018205,4.019272166398179,4.317708333333333,4.291666666666666,4.255208333333333,4.229166666666666,4.354166666666666,4.380208333333333,4.416666666666666,0
0.49,0.28,0.23,4.34375,4.28125,4.3125,170400.0,8662.823,4.8,160.8,5.54,3953.2,40.41342780889558,-0.1267847919242878,4.148177008854784,-0.0625,4.938588019308881,4.006724480691119,4.3125,4.28125,4.25,4.21875,4.34375,4.375,4.40625,0
0.49,0.28,0.23,4.3125,4.28125,4.3125,89200.0,8662.823,4.8,160.8,5.54,3953.2,40.41342780889557,-0.1267554178931139,4.148313001473339,0.09375,4.902759153766775,3.998803346233225,4.302083333333333,4.291666666666666,4.270833333333333,4.260416666666666,4.322916666666666,4.333333333333333,4.354166666666666,0
0.49,0.28,0.23,4.3125,4.265625,4.3125,86000.0,8662.823,4.8,160.8,5.54,3953.2,40.41342780889558,-0.1255099970515743,4.148443902477463,0.078125,4.858566175148408,3.997683824851591,4.296875,4.28125,4.25,4.234375,4.328125,4.34375,4.375,1
0.49,0.28,0.23,4.40625,4.375,4.40625,114800.0,8662.823,4.8,160.8,5.54,3953.2,55.46632945252907,-0.1217858794794438,4.148717983445573,0.09375,4.798374994999179,4.017250005000822,4.395833333333333,4.385416666666666,4.364583333333333,4.354166666666666,4.416666666666666,4.427083333333333,4.447916666666666,0
0.49,0.28,0.23,4.421875,4.390625,4.40625,63200.0,8662.823,4.8,160.8,5.54,3953.2,55.46632945252907,-0.1164258125597737,4.148868622647307,0.03125,4.634635285275746,4.118489714724254,4.40625,4.390625,4.375,4.359375,4.421875,4.4375,4.453125,1
0.49,0.3,0.21,4.578125,4.4375,4.5625,396000.0,8662.823,4.8,160.8,5.54,3953.2,71.46288432328431,-0.1075631123774695,4.150379083734776,0.21875,4.59004627080831,4.147453729191691,4.526041666666667,4.473958333333334,4.385416666666667,4.333333333333334,4.614583333333334,4.666666666666667,4.755208333333334,1
0.49,0.3,0.21,4.796875,4.5625,4.78125,313600.0,8662.823,4.8,160.8,5.54,3953.2,81.94137284509267,-0.0932344403309856,4.152198212052668,0.53125,4.653006715098267,4.104805784901733,4.713541666666667,4.630208333333334,4.479166666666667,4.395833333333334,4.864583333333334,4.947916666666667,5.098958333333334,0
0.49,0.3,0.21,4.78125,4.765625,4.78125,54800.0,8662.823,4.8,160.8,5.54,3953.2,81.94137284509267,-0.076018435530288,4.152515019189272,0.53125,4.713380238355603,4.069432261644398,4.776041666666667,4.770833333333334,4.760416666666667,4.755208333333334,4.786458333333334,4.791666666666667,4.802083333333334,0
0.49,0.3,0.21,4.796875,4.765625,4.78125,53600.0,8662.823,4.8,160.8,5.54,3953.2,81.94137284509267,-0.0577219365244098,4.152824580395428,0.5,4.770825501168983,4.041674498831017,4.78125,4.765625,4.75,4.734375,4.796875,4.8125,4.828125,1
0.49,0.3,0.21,4.8125,4.75,4.8125,226400.0,8662.823,4.8,160.8,5.54,3953.2,83.28804392041815,-0.039077201926933,4.154193628151962,0.484375,4.827808581227774,4.015941418772226,4.791666666666667,4.770833333333334,4.729166666666667,4.708333333333334,4.833333333333334,4.854166666666667,4.895833333333334,0
0.47,0.33,0.2,4.8125,4.78125,4.796875,100800.0,8662.823,4.8,160.8,5.54,3953.2,79.85259310221794,-0.0213518107052407,4.1547869181328965,0.484375,4.881205324500862,4.0047321754991385,4.796875,4.78125,4.765625,4.75,4.8125,4.828125,4.84375,0
0.47,0.33,0.2,4.796875,4.75,4.765625,136000.0,8662.823,4.8,160.8,5.54,3953.2,72.91227137528362,-0.0055817508014615,4.155546780959245,0.453125,4.917790355229776,4.022834644770224,4.770833333333333,4.744791666666666,4.723958333333333,4.697916666666666,4.791666666666666,4.817708333333333,4.838541666666666,0
0.47,0.33,0.2,4.78125,4.6875,4.6875,210000.0,8662.823,4.8,160.8,5.54,3953.2,58.296520580256335,0.0069023359070774,4.156566615025343,0.375,4.936011064681876,4.049926435318125,4.71875,4.65625,4.625,4.5625,4.75,4.8125,4.84375,1
0.47,0.33,0.2,4.75,4.671875,4.71875,342400.0,8662.823,4.8,160.8,5.54,3953.2,61.82812381833407,0.0171552455013269,4.15831844967237,0.3125,4.958730069162665,4.067832430837336,4.713541666666667,4.677083333333334,4.635416666666667,4.598958333333334,4.755208333333334,4.791666666666667,4.833333333333334,1
