Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4183,0.3066,0.2751,146.55999755859375,142.52000427246094,142.6300048828125,3602400.0,21706.513,3.5,259.037,1.55,15397.1,29.17699696606085,0.5861955012067988,59.4926758660308,-3.75,150.33374635522657,144.15325315649218,143.90333557128906,141.24667358398438,139.86334228515625,137.20668029785156,145.2866668701172,147.94332885742188,149.32666015625,1
0.456,0.2963,0.2477,143.2100067138672,139.8000030517578,142.75,3182700.0,21706.513,3.5,259.037,1.55,15397.1,30.1036900652781,0.4177877174960684,59.49954002622989,-4.92999267578125,150.6884665235223,143.32553341544255,141.92000325520834,140.6299997965495,138.50999959309897,137.21999613444012,144.04000345865887,145.33000691731772,147.45000712076825,0
0.456,0.2963,0.2477,142.6999969482422,139.25999450683594,140.3800048828125,2526200.0,21706.513,3.5,259.037,1.55,15397.1,23.188967168393248,0.2010225998337546,59.50483242071869,-6.92999267578125,151.288556122304,141.9414441828718,140.77999877929688,138.86000061035156,137.33999633789062,135.4199981689453,142.3000030517578,144.22000122070312,145.74000549316406,0
0.456,0.2963,0.2477,137.80999755859375,135.57000732421875,135.72999572753906,2920500.0,21706.513,3.5,259.037,1.55,15397.1,15.255827750228208,-0.1093351236797229,59.51059827365095,-10.400009155273438,152.66166176855936,139.31333823144067,136.37000020345053,134.9300028483073,134.13000996907553,132.6900126139323,137.1699930826823,138.60999043782553,139.4099833170573,1
0.456,0.2963,0.2477,137.60000610351562,135.6199951171875,136.74000549316406,2763800.0,21706.513,3.5,259.037,1.55,15397.1,21.948003943789587,-0.4457221018603341,59.51612625047101,-10.080001831054688,153.24786892026512,137.6491312018052,136.65333557128906,135.7066650390625,134.67332458496094,133.72665405273438,137.68667602539062,138.6333465576172,139.66668701171875,0
0.456,0.2963,0.2477,137.75999450683594,135.6699981689453,135.77999877929688,2620000.0,21706.513,3.5,259.037,1.55,15397.1,20.198654506908127,-0.7950902069481123,59.52130074076941,-10.899993896484377,153.6836294034698,136.02337132895207,136.40333048502603,135.04666646321613,134.3133341471354,132.9566701253255,137.13666280110675,138.49332682291666,139.22665913899738,0
0.3198,0.3117,0.3686,135.97000122070312,132.91000366210938,135.3699951171875,3862600.0,21706.513,3.5,259.037,1.55,15397.1,19.435286661092206,-1.1390093750792365,59.52888707263721,-10.20001220703125,153.91416882961974,134.56183214694275,134.75,133.52999877929688,131.69000244140625,130.47000122070312,136.58999633789062,137.80999755859375,139.64999389648438,0
0.3198,0.3117,0.3686,134.99000549316406,130.5399932861328,131.35000610351562,6785700.0,21706.513,3.5,259.037,1.55,15397.1,13.614345334415106,-1.523024988089062,59.54150460742637,-16.519989013671875,154.06741238795178,132.4905893210326,132.2933349609375,129.59666442871094,127.84332275390624,125.14665222167967,134.0466766357422,136.74334716796875,138.49668884277344,0
0.3198,0.3117,0.3686,134.99000549316406,130.5399932861328,131.35000610351562,6785700.0,21706.513,3.5,259.248,1.58,15382.3,13.614345334415106,-1.908570260937813,59.55411770969699,-16.42999267578125,154.1576142411036,130.6913878340917,132.2933349609375,129.59666442871094,127.84332275390624,125.14665222167967,134.0466766357422,136.74334716796875,138.49668884277344,0
0.3198,0.3117,0.3686,133.16000366210938,129.3000030517578,129.77000427246094,4385300.0,21706.513,3.5,259.248,1.58,15382.3,11.769761232323091,-2.295721363385711,59.56208731465781,-16.080001831054688,154.16020057442546,128.83180229422686,130.74333699544272,128.32667032877606,126.88333638509116,124.4666697184245,132.18667093912762,134.60333760579428,136.0466715494792,1
0.3198,0.3117,0.3686,134.77999877929688,132.67999267578125,133.50999450683594,3501600.0,21706.513,3.5,259.248,1.58,15382.3,35.60079930582319,-2.598682094960568,59.56878855454909,-9.120010375976562,153.7770200285821,127.92798180247262,133.6566619873047,132.5333251953125,131.55665588378906,130.43331909179688,134.63333129882812,135.7566680908203,136.73333740234375,1
0.3198,0.3117,0.3686,137.47000122070312,135.44000244140625,137.44000244140625,4448100.0,21706.513,3.5,259.248,1.58,15382.3,51.48794955938477,-2.764368327496653,59.57775177833083,-5.30999755859375,152.93325458333467,127.7477482242825,136.78333536783853,136.09666951497394,134.75333658854166,134.06667073567706,138.1266682942708,138.8133341471354,140.1566670735677,0
0.3387,0.3091,0.3522,138.3300018310547,136.1300048828125,137.25,2283800.0,21706.513,3.5,259.248,1.58,15382.3,50.78899521619948,-2.832058840781126,59.58234176085486,-3.1300048828125,152.0562097854002,127.6187932663576,137.2366689046224,136.14333597819012,135.03667195638022,133.94333902994794,138.3433329264323,139.4366658528646,140.5433298746745,0
0.3387,0.3091,0.3522,136.49000549316406,133.0,133.3699951171875,3812300.0,21706.513,3.5,259.248,1.58,15382.3,38.480500995225896,-2.8902274640124315,59.58961981054841,-2.3600006103515625,151.3672072000258,127.03179487516952,134.2866668701172,132.0833282470703,130.79666137695312,128.59332275390625,135.57333374023438,137.77667236328125,139.06333923339844,1
0.3387,0.3091,0.3522,134.3300018310547,132.77999877929688,134.32000732421875,2331600.0,21706.513,3.5,259.248,1.58,15382.3,42.42263948511312,-2.91763435274306,59.59412765925239,-2.4199981689453125,150.37260026717158,126.77640180802372,133.81000264485678,133.29000345865887,132.25999959309897,131.74000040690106,134.84000651041669,135.3600056966146,136.3900095621745,1
0.3387,0.3091,0.3522,137.22999572753906,135.05999755859375,136.19000244140625,2381900.0,21706.513,3.5,259.248,1.58,15382.3,49.737739928232855,-2.887839109048505,59.59884742227936,0.410003662109375,149.24832644666262,126.8516766050952,136.15999857584634,135.09000142415363,133.99000040690103,132.92000325520831,137.25999959309894,138.32999674479166,139.42999776204425,1
0.3387,0.3091,0.3522,139.94000244140625,138.08999633789062,139.58999633789062,3222000.0,21706.513,3.5,259.248,1.58,15382.3,60.31514067213558,-2.7629257065017825,59.60551430110655,4.220001220703125,148.4102678136341,127.09173413949088,139.2066650390625,138.47332763671875,137.35665893554688,136.62332153320312,140.32333374023438,141.05667114257812,142.17333984375,1
0.4133,0.3227,0.264,140.5,138.42999267578125,139.72000122070312,3318800.0,21706.513,3.5,259.248,1.58,15382.3,60.68021185115005,-2.57657083315857,59.61239147405027,8.3699951171875,146.94456103312748,127.74244153034904,139.54999796549478,138.59999593098956,137.47999064127603,136.5299886067708,140.67000325520831,141.62000528971353,142.74001057942706,0
0.4133,0.3227,0.264,139.6199951171875,136.88999938964844,137.99000549316406,2813400.0,21706.513,3.5,259.248,1.58,15382.3,53.16999319982924,-2.383203211957744,59.618094557523705,6.6399993896484375,145.12012708813907,128.5878761467242,138.16666666666666,136.7133382161458,135.4366709391276,133.98334248860675,139.44333394368488,140.89666239420572,142.17332967122394,0
0.4133,0.3227,0.264,138.57000732421875,135.0800018310547,136.5800018310547,3869700.0,21706.513,3.5,259.248,1.58,15382.3,47.62657137336142,-2.2126407692175025,59.62579642182042,6.80999755859375,143.48997913288358,129.29102367473362,136.74333699544272,134.91666666666669,133.25333150227866,131.42666117350262,138.40667215983075,140.23334248860678,141.8966776529948,1
0.4133,0.3227,0.264,137.2100067138672,136.05999755859375,136.86000061035156,2134900.0,21706.513,3.5,259.248,1.58,15382.3,48.84852105287988,-2.055803062740264,59.630060311693406,3.350006103515625,142.57521161139545,129.62879076897565,136.71000162760416,136.20999654134113,135.55999247233072,135.0599873860677,137.36000569661456,137.8600107828776,138.510014851888,1
0.4056,0.3077,0.2867,138.88999938964844,136.1999969482422,136.92999267578125,2678200.0,21706.513,3.5,259.248,1.58,15382.3,49.19044403589346,-1.9099871732443456,59.635413478901405,-0.510009765625,141.501856091474,130.12014555647522,137.33999633789062,135.7899932861328,134.64999389648438,133.09999084472656,138.47999572753906,140.02999877929688,141.1699981689453,1
0.4056,0.3077,0.2867,137.44000244140625,135.11000061035156,137.2100067138672,2855600.0,21706.513,3.5,259.248,1.58,15382.3,50.71132812469985,-1.7699027474257492,59.64114108974876,-0.0399932861328125,140.97201187306442,130.3329899579903,136.586669921875,135.73333740234375,134.2566680908203,133.40333557128906,138.06333923339844,138.9166717529297,140.39334106445312,0
0.4056,0.3077,0.2867,133.86000061035156,132.0500030517578,132.1699981689453,4964800.0,21706.513,3.5,259.248,1.58,15382.3,31.271323770067283,-1.7171305754467392,59.6504503134925,-1.1999969482421875,141.01668046323218,129.93232161196315,132.6933339436849,131.52666727701825,130.88333638509116,129.7166697184245,133.336664835612,134.50333150227866,135.14666239420575,0
0.4056,0.3077,0.2867,133.13999938964844,128.25,129.0,4840200.0,21706.513,3.5,259.248,1.58,15382.3,24.4650044840196,-1.768512218552798,59.65912699165816,-5.32000732421875,141.2982233014673,128.8767782244116,130.12999979654947,127.1200002034505,125.24000040690105,122.23000081380206,132.00999959309894,135.0199991861979,136.89999898274738,0
0.4056,0.3077,0.2867,130.99000549316406,127.5500030517578,128.25,3902500.0,21706.513,3.5,259.248,1.58,15382.3,23.09287762706693,-1.8904169594102007,59.6660454920621,-7.94000244140625,141.61879844298886,127.80320320496035,128.93000284830728,126.8700002034505,125.49000040690102,123.42999776204424,130.31000264485675,132.37000528971356,133.75000508626303,0
0.3043,0.3043,0.3913,128.52999877929688,123.22000122070312,123.2699966430664,7369000.0,21706.513,3.5,259.248,1.58,15382.3,16.152255282794115,-2.1252781660933,59.67815740306486,-16.31999969482422,142.68750767233527,125.52449412820184,125.0066655476888,121.48333231608072,119.69666798909503,116.17333475748696,126.79332987467448,130.31666310628253,132.10332743326822,1
0.3043,0.3043,0.3913,124.23999786376952,119.02999877929688,124.23999786376952,8300700.0,21706.513,3.5,259.248,1.58,15382.3,21.45761684482921,-2.398306742889995,59.69200318513846,-15.480003356933608,143.3423350146776,124.15866596188494,122.50333150227864,120.76666514078777,117.293332417806,115.55666605631512,125.9766642252604,127.71333058675128,131.18666330973304,0
0.3043,0.3043,0.3913,124.23999786376952,119.02999877929688,124.23999786376952,8300700.0,21706.513,4.4,258.124,0.65,16051.5,21.45761684482921,-2.67547905250042,59.705843029816975,-13.750007629394544,143.84966714325245,122.94033300933542,122.50333150227864,120.76666514078777,117.293332417806,115.55666605631512,125.9766642252604,127.71333058675128,131.18666330973304,1
0.3043,0.3043,0.3913,127.87999725341795,123.01000213623048,127.5999984741211,6100200.0,21706.513,4.4,258.124,0.65,16051.5,39.1993079101287,-2.881013937786689,59.7165395319178,-8.980003356933594,143.9426697734402,122.63032979931374,126.16333262125652,124.44666798909508,121.29333750406904,119.5766728719076,129.31666310628253,131.03332773844397,134.18665822347003,0
0.3043,0.3043,0.3913,129.55999755859375,123.77999877929688,124.37999725341795,6358100.0,21706.513,4.4,258.124,0.65,16051.5,31.364997399484025,-3.0756802203525178,59.72715600556178,-12.480003356933608,144.20392485154738,121.45607499586472,125.9066645304362,122.25333150227866,120.12666575113931,116.47333272298178,128.03333028157553,131.6866633097331,133.8133290608724,1
0.3043,0.3043,0.3913,127.44000244140624,124.30999755859376,127.4000015258789,5074700.0,21706.513,4.4,258.124,0.65,16051.5,43.5698609766859,-3.198137043374835,59.7360227034898,-9.529991149902344,143.73143405801528,120.92456569784412,126.38333384195964,125.32666524251304,123.25332895914715,122.19666035970056,128.4566701253255,129.5133387247721,131.586675008138,0
0.3874,0.2162,0.3964,124.8499984741211,121.23999786376952,121.97000122070312,6015300.0,21706.513,4.4,258.124,0.65,16051.5,31.82800210122261,-3.348258269334764,59.74568664993976,-15.240005493164062,143.6083924806769,119.5196073972528,122.68666585286458,120.52333323160806,119.076665242513,116.91333262125649,124.13333384195964,126.29666646321616,127.74333445231122,0
0.3874,0.2162,0.3964,121.8499984741211,118.83000183105467,121.41000366210938,5767900.0,21706.513,4.4,258.124,0.65,16051.5,30.839026607413928,-3.5091524804834933,59.75486694510385,-10.759994506835938,143.7949155896296,118.13708514279227,120.69666798909503,119.543337504069,117.67667134602864,116.52334086100258,122.56333414713542,123.71666463216148,125.58333079020184,0
0.3874,0.2162,0.3964,112.98999786376952,104.02999877929688,104.06999969482422,8636200.0,21706.513,4.4,258.124,0.65,16051.5,14.614516900845343,-3.937016217241367,59.764742987496014,-24.93000030517578,146.9141468887629,111.9928530807195,107.02999877929688,101.06999969482423,98.06999969482423,92.1100006103516,110.02999877929688,115.98999786376952,118.98999786376952,1
0.3874,0.2162,0.3964,109.05999755859376,99.11000061035156,106.48999786376952,8293200.0,21706.513,4.4,258.124,0.65,16051.5,21.283370191292946,-4.462199042767849,59.7747404339088,-21.760002136230483,147.8946257145285,108.04237379719024,104.88666534423828,100.7133331298828,94.93666839599608,90.7633361816406,110.663330078125,114.83666229248048,120.6133270263672,0
0.3874,0.2162,0.3964,104.75,100.06999969482422,100.69000244140624,6543600.0,21706.513,4.4,258.124,0.65,16051.5,17.50295843498475,-5.103213921486425,59.7816467115642,-22.57999420166017,148.59216306434098,103.45483705772932,101.83666737874348,98.92333475748696,97.1566670735677,94.2433344523112,103.60333506266277,106.51666768391928,108.28333536783852,0
0.2974,0.1895,0.5131,94.27999877929688,87.5,92.26000213623048,10285900.0,21706.513,4.4,258.124,0.65,16051.5,13.485769307634584,-5.906091502500258,59.79026186599032,-31.97999572753904,149.84468862978608,97.45631158383696,91.34666697184244,88.41333516438803,84.56666819254558,81.63333638509116,95.1933339436849,98.12666575113931,101.97333272298178,1
0.2974,0.1895,0.5131,99.91000366210938,90.13999938964844,99.63999938964844,8718600.0,21706.513,4.4,258.124,0.65,16051.5,29.768257668459725,-6.637128596884916,59.79921966515335,-24.59999847412108,149.09601850763494,94.36998109563656,96.56333414713542,93.21666463216148,86.79332987467448,83.44666035970053,102.9866689046224,106.33333841959636,112.75667317708334,0
0.2974,0.1895,0.5131,105.8499984741211,88.5,93.41000366210938,9899000.0,21706.513,4.4,258.124,0.65,16051.5,25.15653211804317,-7.369083878168766,59.807795733668,-34.18999481201172,148.7565652914352,90.39243449494174,95.92000071207684,85.99000295003256,78.57000223795573,68.64000447591147,103.34000142415366,113.26999918619792,120.68999989827476,1
0.2974,0.1895,0.5131,100.44000244140624,92.97000122070312,100.1999969482422,7206100.0,21706.513,4.4,258.124,0.65,16051.5,37.36018878171009,-7.938118345883726,59.8152970144132,-24.18000030517576,146.95739842872877,88.52560099143726,97.87000020345052,95.2999979654948,90.3999989827474,87.82999674479169,102.76999918619792,105.34000142415364,110.24000040690102,0
0.2974,0.1895,0.5131,102.9499969482422,93.11000061035156,100.12000274658205,6995100.0,21706.513,4.4,258.124,0.65,16051.5,37.27756203558808,-8.358391160212586,59.822561569335456,-27.27999877929686,144.6614322073663,87.14056821987981,98.72666676839192,94.50333658854164,88.88667043050128,84.663340250651,104.34333292643228,108.56666310628256,114.18332926432292,1
0.3435,0.145,0.5115,104.4000015258789,97.25,103.01000213623048,6870800.0,21706.513,4.4,258.124,0.65,16051.5,42.57202863374409,-8.598232940242882,59.83020603657101,-18.95999908447264,141.6544443501839,86.72755561929856,101.55333455403644,98.706667582194,94.40333302815756,91.5566660563151,105.85666910807292,108.70333607991536,113.0066706339518,0
0.3435,0.145,0.5115,103.98999786376952,94.16000366210938,95.5,7650300.0,21706.513,4.4,258.124,0.65,16051.5,33.97341077139555,-8.812631726861374,59.83723475151336,-25.91000366210937,139.66286239678013,85.05213775580775,97.88333384195964,91.77666982014976,88.0533396402995,81.94667561848962,101.6066640218099,107.71332804361978,111.43665822347003,0
0.3435,0.145,0.5115,96.23999786376952,90.63999938964844,91.8499984741211,6737500.0,21706.513,4.4,258.124,0.65,16051.5,30.5168449856004,-9.037992071710796,59.842789232069165,-12.220001220703123,138.09136799411175,82.90863200588825,92.90999857584636,89.5799992879232,87.31000010172528,83.98000081380212,95.17999776204428,98.50999704996744,100.77999623616536,1
0.3435,0.145,0.5115,102.02999877929688,95.16999816894533,101.33999633789062,7417100.0,21706.513,4.4,258.124,0.65,16051.5,46.76556917983415,-9.086402361777017,59.85071409135234,-5.150001525878892,135.70626770023398,82.60273193355508,99.5133310953776,96.99666341145834,92.65333048502606,90.1366628011068,103.85666402180988,106.37333170572916,110.71666463216144,1
0.3435,0.145,0.5115,108.5,98.5,104.66999816894533,6578100.0,21706.513,4.4,258.124,0.65,16051.5,51.36994497506591,-8.947528054883549,59.85830389241169,3.979995727539091,133.98574496541988,82.46325482095708,103.88999938964844,99.27999877929688,93.88999938964844,89.27999877929688,109.27999877929688,113.88999938964844,119.27999877929688,1
0.3289999999999999,0.1503,0.5207,110.97000122070312,102.88999938964844,110.5,6059600.0,21706.513,4.4,258.124,0.65,16051.5,58.602962758811216,-8.58513991100403,59.86620248045784,18.23999786376952,132.21026636236186,82.86473363763812,108.12000020345052,105.26999918619792,100.03999837239584,97.18999735514322,113.3500010172526,116.2000020345052,121.43000284830728,0
0.3289999999999999,0.1503,0.5207,109.63999938964844,103.4000015258789,105.44000244140624,5746500.0,21706.513,4.4,258.124,0.65,16051.5,51.00561078076871,-8.16281664493013,59.872942353012775,5.800003051757798,129.99023288170469,83.20476757605898,106.16000111897786,102.68000284830728,99.92000325520831,96.44000498453777,108.9200007120768,112.3999989827474,115.15999857584634,1
0.3289999999999999,0.1503,0.5207,112.83999633789062,104.93000030517578,111.70999908447266,5725600.0,21706.513,4.4,258.124,0.65,16051.5,58.66695511374966,-7.606427244086662,59.8805794864973,18.29999542236328,127.18524979674682,84.420750722052,109.82666524251302,106.8133341471354,101.91666920979816,98.90333811442056,114.72333017985024,117.73666127522786,122.6333262125651,1
0.3289999999999999,0.1503,0.5207,116.91000366210938,110.26000213623048,116.04000091552734,8970800.0,21706.513,4.4,258.124,0.65,16051.5,63.24653464614537,-6.908755402437033,59.89354001177387,15.840003967285142,125.53239317559007,85.23960770941967,114.40333557128906,111.89666748046876,107.75333404541016,105.24666595458986,118.54666900634764,121.05333709716795,125.19667053222652,0
0.3289999999999999,0.1503,0.5207,116.75,109.5,111.3499984741211,6847000.0,19913.143,14.7,256.092,0.05,17097.7,55.55389147817245,-6.2181833734908905,59.902602188603815,11.229995727539048,122.15134960060168,87.0156509792323,112.53333282470705,108.31666564941406,105.28333282470705,101.06666564941406,115.56666564941406,119.78333282470705,122.81666564941406,1
0.3424,0.1603,0.4972999999999999,118.5199966430664,111.12999725341795,116.73999786376952,8106500.0,19913.143,14.7,256.092,0.05,17097.7,61.72688984424429,-5.468095506500736,59.91445085097241,13.729995727539034,120.92961845352212,87.7143817906185,115.4633305867513,112.4066645304362,108.07333119710285,105.01666514078774,119.79666392008464,122.85332997639976,127.18666330973308,0
0.3424,0.1603,0.4972999999999999,116.83999633789062,112.12000274658205,114.66999816894533,5036400.0,19913.143,14.7,256.092,0.05,17097.7,58.14816812291394,-4.740587851102468,59.9215416285478,19.169998168945327,119.36045192597882,88.6095477688454,114.54333241780598,112.24666849772134,109.8233388264974,107.52667490641277,116.96666208902992,119.26332600911456,121.6866556803385,1
0.3424,0.1603,0.4972999999999999,121.7300033569336,118.12999725341795,120.43000030517578,5785600.0,19913.143,14.7,256.092,0.05,17097.7,64.71612227129467,-3.962667959709245,59.93054168877619,28.580001831054688,121.84764611581524,87.75835364004413,120.09666697184244,118.46333058675133,116.4966608683268,114.86332448323569,122.06333669026696,123.69667307535808,125.6633427937826,1
0.3424,0.1603,0.4972999999999999,128.8000030517578,120.51000213623048,121.91999816894533,8489900.0,19913.143,14.7,256.092,0.05,17097.7,66.29490408693295,-3.161126734064935,59.94406884617722,20.5800018310547,124.2586404145204,86.89035937185656,123.7433344523112,118.6866658528646,115.45333353678387,110.39666493733726,126.97666676839192,132.03333536783853,135.26666768391925,1
0.3424,0.1603,0.4972999999999999,128.17999267578125,121.04000091552734,127.4000015258789,4686100.0,19913.143,14.7,256.092,0.05,17097.7,71.673634184561,-2.292163129020439,59.95219276428912,22.73000335693358,127.81094045559182,86.0090592392324,125.53999837239584,122.9000040690104,118.40000661214192,115.7600123087565,130.0399958292643,132.67999013264972,137.17998758951822,0
0.366,0.1873,0.4467,129.60000610351562,123.1500015258789,125.02999877929688,4752100.0,19913.143,14.7,256.092,0.05,17097.7,66.38695602764543,-1.4590806970312755,59.96013969215436,14.529998779296877,129.74955504709558,87.34744431203526,125.92666880289714,122.25333150227866,119.47666422526042,115.80332692464194,128.70333607991537,132.37667338053387,135.1533406575521,0
0.366,0.1873,0.4467,120.0500030517578,113.58000183105467,114.13999938964844,10519600.0,19913.143,14.7,256.092,0.05,17097.7,47.72379105971627,-0.8625774868232498,59.97478169598601,8.699996948242202,130.18153665305846,88.36546270607242,115.92333475748698,111.79666646321616,109.45333353678386,105.32666524251304,118.2666676839193,122.39333597819012,124.73666890462242,1
0.366,0.1873,0.4467,117.83999633789062,114.51000213623048,116.4800033569336,7166300.0,19913.143,14.7,256.092,0.05,17097.7,51.130075070938624,-0.406327848277395,59.98518250291087,4.7700042724609375,130.16270331324336,90.69129601536991,116.27666727701823,114.71333821614584,112.94667307535808,111.3833440144857,118.04333241780598,119.60666147867838,121.37332661946613,0
0.366,0.1873,0.4467,113.0999984741211,109.8000030517578,111.52999877929688,5652800.0,19913.143,14.7,256.092,0.05,17097.7,44.11405720162463,-0.139952119905515,59.99266538721591,-4.510002136230469,130.13464897275958,91.85235053895916,111.47666676839192,109.85333506266277,108.17667134602864,106.55333964029946,113.15333048502605,114.77666219075522,116.45332590738934,1
0.3486,0.2239,0.4275,113.47000122070312,108.86000061035156,113.22000122070312,5926400.0,19913.143,14.7,256.092,0.05,17097.7,46.98010079630555,0.0207324452967987,60.000765293799375,1.8700027465820312,130.10736399967126,93.1896353594596,111.8500010172526,110.23000081380208,107.24000040690105,105.62000020345052,114.84000142415366,116.46000162760416,119.45000203450522,1
0.3486,0.2239,0.4275,116.54000091552734,113.8499984741211,116.3000030517578,4132300.0,19913.143,14.7,256.092,0.05,17097.7,52.1413218360718,0.1558408634923875,60.00673843249408,-0.4399948120117187,130.41590777635844,94.21009167432516,115.56333414713542,114.5866673787435,112.87333170572916,111.89666493733723,117.27666982014976,118.25333658854169,119.966672261556,0
0.3486,0.2239,0.4275,117.06999969482422,112.12000274658205,114.5999984741211,4083800.0,19913.143,14.7,256.092,0.05,17097.7,49.09749515175637,0.2403582686912906,60.01246199197994,-0.0699996948242329,129.5611075621238,96.97489173597192,114.59666697184244,112.12333424886069,109.64667002360028,107.17333730061851,117.07333119710286,119.54666392008464,122.02332814534503,0
0.3486,0.2239,0.4275,111.04000091552734,108.5999984741211,109.8499984741211,5743300.0,19913.143,14.7,256.092,0.05,17097.7,41.32075546496315,0.2124043641184489,60.01980910544333,-10.580001831054688,127.12714552466728,101.20885377342844,109.82999928792316,108.619997660319,107.38999684651692,106.17999521891277,111.06000010172524,112.27000172932942,113.5000025431315,1
0.3486,0.2239,0.4275,112.0999984741211,109.20999908447266,110.63999938964844,3794000.0,19913.143,14.7,256.092,0.05,17097.7,43.051768582336415,0.1275409020812563,60.02473831731648,-11.27999877929689,126.25219497000067,103.0138046332708,110.6499989827474,109.19999949137367,107.75999959309895,106.31000010172524,112.08999888102213,113.53999837239584,114.97999827067056,1
0.2486,0.2514,0.5,115.2300033569336,110.9499969482422,112.91000366210938,3545400.0,19913.143,14.7,256.092,0.05,17097.7,48.12538593932676,0.0473822157233931,60.029550219571554,-14.489997863769531,125.72296052958858,104.36703962299931,113.0300013224284,110.8299992879232,108.749994913737,106.5499928792318,115.11000569661458,117.31000773111978,119.39001210530596,1
0.2486,0.2514,0.5,114.37999725341795,111.20999908447266,114.04000091552734,3045300.0,19913.143,14.7,256.092,0.05,17097.7,50.6507093440137,-0.0077051050361821,60.033770981071314,-10.989997863769531,125.69819775133918,104.74580249280145,113.20999908447266,112.04000091552736,110.04000091552736,108.87000274658206,115.20999908447266,116.37999725341795,118.37999725341795,1
0.2486,0.2514,0.5,116.12999725341795,109.7300033569336,115.1999969482422,5344800.0,19913.143,14.7,256.092,0.05,17097.7,53.34114860220824,-0.025665790465753,60.04133631495057,1.0599975585937642,125.12293647204652,106.29706322277768,113.68666585286458,111.2433344523112,107.28667195638022,104.84334055582684,117.64332834879556,120.08665974934894,124.04332224527992,1
0.2486,0.2514,0.5,118.0,113.37000274658205,115.45999908447266,5604600.0,19913.143,14.7,256.092,0.05,17097.7,53.98987859216052,-0.0152080115655008,60.049304539842986,-1.0200042724609375,125.12247059105448,106.67252910376972,115.61000061035156,113.22000122070312,110.9800033569336,108.59000396728516,117.84999847412108,120.23999786376952,122.47999572753903,1
0.2486,0.2514,0.5,120.81999969482422,116.52999877929688,120.05999755859376,4261100.0,19913.143,14.7,256.092,0.05,17097.7,64.16183288670283,0.0859386473493608,60.055863935292166,8.52999877929689,125.50984184897028,106.6871575101606,119.13666534423828,117.45333099365234,114.84666442871094,113.163330078125,121.74333190917967,123.42666625976562,126.03333282470705,0
0.306,0.2537,0.4403,118.25,115.33000183105467,116.37999725341795,4040500.0,19913.143,14.7,256.092,0.05,17097.7,53.287254263586206,0.1797169371825038,60.0617010478024,3.159996032714829,125.49202979258348,107.20796944447709,116.65333302815756,115.0566660563151,113.73333485921222,112.13666788736975,117.97666422526042,119.57333119710287,120.89666239420576,0
0.306,0.2537,0.4403,114.58999633789062,110.56999969482422,110.87999725341795,3960400.0,19913.143,13.2,255.868,0.05,17762.5,41.2350830868248,0.1758019641077984,60.06686263744605,-5.420005798339844,125.51651160920966,106.59748756681574,112.0133310953776,109.4366658528646,107.9933344523112,105.4166692097982,113.456662495931,116.03332773844402,117.4766591389974,0
0.306,0.2537,0.4403,110.27999877929688,106.58000183105467,107.72000122070312,4500700.0,19913.143,13.2,255.868,0.05,17762.5,35.858505812364186,0.0600433964757091,60.0723624231967,-6.879997253417969,125.86832159973848,105.5506778814627,108.19333394368488,106.10666910807292,104.49333699544268,102.4066721598307,109.80666605631512,111.89333089192708,113.50666300455732,1
0.306,0.2537,0.4403,111.08999633789062,108.73999786376952,108.91000366210938,3477400.0,19913.143,13.2,255.868,0.05,17762.5,39.29767518174686,-0.1008993711663495,60.0767169884307,-0.9399948120117188,125.47017348155352,104.796826335341,109.57999928792316,108.07000223795572,107.23000081380206,105.7200037638346,110.42000071207684,111.92999776204428,112.76999918619794,0
0.306,0.2537,0.4403,110.23999786376952,106.6999969482422,107.66999816894533,4465300.0,19913.143,13.2,255.868,0.05,17762.5,36.91769813159097,-0.301279427533092,60.08216555220309,-2.970001220703111,124.7525211417395,104.08947867515504,108.20333099365234,106.16666412353516,104.66333007812504,102.62666320800786,109.70666503906249,111.74333190917966,113.2466659545898,0
0.2367,0.2367,0.5266,110.0500030517578,106.77999877929688,107.29000091552734,4377900.0,19913.143,13.2,255.868,0.05,17762.5,36.1436941331292,-0.5212497162627894,60.08746361291369,-5.620002746582031,122.2316648115011,104.59933494435828,108.04000091552734,106.02999877929688,104.76999664306642,102.75999450683597,109.3000030517578,111.31000518798828,112.57000732421874,1
0.2367,0.2367,0.5266,112.1999969482422,108.3000030517578,112.11000061035156,3911300.0,19913.143,13.2,255.868,0.05,17762.5,51.137152599204825,-0.6638792635201176,60.09267923503715,-1.9300003051757808,119.69244512339236,105.84655481557247,110.87000020345052,109.54000345865884,106.97000630696613,105.64000956217444,113.43999735514323,114.76999409993492,117.33999125162764,0
0.2367,0.2367,0.5266,110.7699966430664,108.18000030517578,108.61000061035156,4207300.0,19913.143,13.2,255.868,0.05,17762.5,42.73079365889992,-0.8048835965202601,60.0979109843438,-6.589996337890639,119.6240762400197,105.36192382101544,109.18666585286458,107.60333506266277,106.59666951497395,105.01333872477213,110.19333140055338,111.7766621907552,112.783327738444,0
