Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.51,0.35,0.14,26.0,25.75,25.9375,428200.0,8032.84,5.6,156.4,5.24,3690.1,80.85710589784367,0.254061016845135,24.68533694123671,2.25,26.23234305998794,22.63640694001206,25.89583333333333,25.791666666666664,25.64583333333333,25.541666666666664,26.041666666666664,26.14583333333333,26.291666666666664,0
0.51,0.35,0.14,26.0,25.75,25.875,488800.0,8032.84,5.6,156.4,5.24,3690.1,77.74963121418877,0.305556599586869,24.689449492196506,1.375,26.40830284767693,22.69169715232308,25.875,25.75,25.625,25.5,26.0,26.125,26.25,0
0.51,0.35,0.14,25.8125,25.5625,25.75,1513000.0,8032.84,5.6,156.4,5.24,3690.1,71.41586525927224,0.3478391526870146,24.70067753393366,1.5,26.552464856049063,22.70378514395093,25.70833333333333,25.604166666666664,25.45833333333333,25.354166666666664,25.854166666666664,25.95833333333333,26.104166666666664,1
0.61,0.29,0.1,26.0,25.75,25.875,472400.0,8032.84,5.6,156.4,5.24,3690.1,73.87182196644942,0.3833321421964428,24.704546525456887,1.1875,26.702486079773475,22.716263920226528,25.875,25.75,25.625,25.5,26.0,26.125,26.25,0
0.61,0.29,0.1,25.9375,25.75,25.875,557400.0,8032.84,5.6,156.4,5.24,3690.1,73.87182196644942,0.41183527213126,24.709079012842068,1.25,26.831815188663352,22.77443481133665,25.854166666666668,25.770833333333336,25.666666666666668,25.583333333333336,25.958333333333336,26.041666666666668,26.145833333333336,0
0.61,0.29,0.1,25.9375,25.75,25.875,557400.0,8032.84,5.3,156.7,5.27,3721.0,73.87182196644942,0.4335244564395242,24.7135765322488,0.625,26.928394352244265,22.890355647755737,25.854166666666668,25.770833333333336,25.666666666666668,25.583333333333336,25.958333333333336,26.041666666666668,26.145833333333336,0
0.61,0.29,0.1,25.9375,25.75,25.875,437800.0,8032.84,5.3,156.7,5.27,3721.0,73.87182196644942,0.4488177188268044,24.717084773765976,0.6875,26.98965619437792,23.05409380562208,25.854166666666668,25.770833333333336,25.666666666666668,25.583333333333336,25.958333333333336,26.041666666666668,26.145833333333336,0
0.61,0.29,0.1,25.875,25.75,25.8125,323800.0,8032.84,5.3,156.7,5.27,3721.0,68.64468137317165,0.4572803458135042,24.719526570890128,0.1875,26.959332531771413,23.340667468228585,25.8125,25.75,25.6875,25.625,25.875,25.9375,26.0,1
0.61,0.29,0.1,26.5,25.75,26.4375,855400.0,8032.84,5.3,156.7,5.27,3721.0,82.73819864623827,0.4699473135371451,24.729584062922186,0.625,26.982270898626155,23.630229101373843,26.229166666666668,25.958333333333336,25.479166666666668,25.208333333333336,26.708333333333336,26.979166666666668,27.458333333333336,1
0.47,0.28,0.25,26.6875,26.375,26.5,378000.0,8032.84,5.3,156.7,5.27,3721.0,83.5893035501673,0.4845115032128718,24.73415230438709,0.6875,26.95281964074121,23.972180359258783,26.52083333333333,26.354166666666664,26.20833333333333,26.041666666666664,26.666666666666664,26.83333333333333,26.979166666666664,0
0.47,0.28,0.25,26.3125,25.9375,26.3125,1567200.0,8032.84,5.3,156.7,5.27,3721.0,71.40274575510891,0.4954056032500106,24.75085888607435,0.375,26.87333412240692,24.314165877593087,26.1875,26.0625,25.8125,25.6875,26.4375,26.5625,26.8125,1
0.47,0.28,0.25,26.8125,26.25,26.5625,337600.0,8032.84,5.3,156.7,5.27,3721.0,76.64183415765523,0.5062877498860878,24.75498029752045,0.6875,26.9371496671605,24.456600332839496,26.541666666666668,26.270833333333336,25.979166666666668,25.708333333333336,26.833333333333336,27.104166666666668,27.395833333333336,0
0.47,0.28,0.25,26.3125,26.0625,26.3125,445200.0,8032.84,5.3,156.7,5.27,3721.0,63.2678101201211,0.5114494080713208,24.75963893721522,0.5625,26.86422074283195,24.73577925716805,26.229166666666668,26.145833333333336,25.979166666666668,25.895833333333336,26.395833333333336,26.479166666666668,26.645833333333336,1
0.47,0.28,0.25,26.5625,26.125,26.5,556800.0,8032.84,5.3,156.7,5.27,3721.0,68.08699010932895,0.5145807486034167,24.76612509345704,0.625,26.860462038671475,24.920787961328525,26.39583333333333,26.229166666666664,25.95833333333333,25.791666666666664,26.666666666666664,26.83333333333333,27.104166666666664,0
0.49,0.28,0.23,26.75,26.4375,26.5,364600.0,8032.84,5.3,156.7,5.27,3721.0,68.08699010932895,0.5151025417042772,24.77034618406661,0.625,26.787202036166644,25.18154796383336,26.5625,26.375,26.25,26.0625,26.6875,26.875,27.0,1
0.49,0.28,0.23,26.6875,26.5,26.5625,409400.0,8032.84,5.3,156.7,5.27,3721.0,69.84285505400346,0.5137844958840813,24.77523189527562,0.6875,26.813690830251776,25.286309169748225,26.58333333333333,26.479166666666664,26.39583333333333,26.291666666666664,26.666666666666664,26.77083333333333,26.854166666666664,0
0.49,0.28,0.23,26.6875,26.5,26.5625,507000.0,8032.84,5.3,156.7,5.27,3721.0,69.84285505400345,0.5102113500175937,24.781245551452336,0.6875,26.798460658256506,25.43903934174349,26.58333333333333,26.479166666666664,26.39583333333333,26.291666666666664,26.666666666666664,26.77083333333333,26.854166666666664,1
0.49,0.28,0.23,27.1875,26.6875,26.6875,1038600.0,8032.84,5.3,156.7,5.27,3721.0,73.69643028793003,0.5062434884637704,24.79429484277925,0.875,26.855175571529657,25.488574428470343,26.854166666666668,26.520833333333336,26.354166666666668,26.020833333333336,27.020833333333336,27.354166666666668,27.520833333333336,0
0.49,0.28,0.23,26.75,26.5,26.5625,341800.0,8032.84,5.3,156.7,5.27,3721.0,64.2267090440877,0.4990880953162304,24.798269367069004,0.125,26.89195307534926,25.526796924650743,26.604166666666668,26.458333333333336,26.354166666666668,26.208333333333336,26.708333333333336,26.854166666666668,26.958333333333336,1
0.42,0.32,0.26,26.75,26.5,26.625,243800.0,8032.84,5.3,156.7,5.27,3721.0,66.69564424217145,0.4901695449238023,24.801193471718666,0.125,26.92983163550376,25.570168364496244,26.625,26.5,26.375,26.25,26.75,26.875,27.0,1
0.42,0.32,0.26,26.6875,26.125,26.6875,859600.0,8032.84,5.3,156.7,5.27,3721.0,69.15218047685585,0.4804933623302527,24.811779892191428,0.375,26.97741799665279,25.597582003347213,26.5,26.3125,25.9375,25.75,26.875,27.0625,27.4375,1
0.42,0.32,0.26,27.0625,26.625,27.0625,208600.0,8032.84,5.3,156.7,5.27,3721.0,79.57973816292339,0.4757373164478429,24.81484104622633,0.5,27.089685939678063,25.60406406032194,26.916666666666668,26.770833333333336,26.479166666666668,26.333333333333336,27.208333333333336,27.354166666666668,27.645833333333336,0
0.42,0.32,0.26,27.125,26.5,26.8125,547200.0,8032.84,5.3,156.7,5.27,3721.0,63.15727906395687,0.4692415311566835,24.821942873786387,0.5,27.11451124259148,25.68548875740852,26.8125,26.5,26.1875,25.875,27.125,27.4375,27.75,0
0.42,0.32,0.26,26.75,26.5625,26.625,551200.0,8032.84,5.3,156.7,5.27,3721.0,53.58737962664527,0.4579348813484509,24.82837669407724,0.125,27.113692903027985,25.76130709697201,26.64583333333333,26.541666666666664,26.45833333333333,26.354166666666664,26.729166666666664,26.83333333333333,26.916666666666664,0
0.42,0.41,0.17,26.5625,26.4375,26.5,642200.0,8032.84,5.3,156.7,5.27,3721.0,47.99338560569087,0.4411675599095531,24.835297507820044,0.0,27.09111285743604,25.84638714256397,26.5,26.4375,26.375,26.3125,26.5625,26.625,26.6875,1
0.42,0.41,0.17,26.625,26.4375,26.625,367000.0,8032.84,5.3,156.7,5.27,3721.0,53.58417873457107,0.4228453578661023,24.839521946624416,0.0625,27.06511986527809,25.94738013472191,26.5625,26.5,26.375,26.3125,26.6875,26.75,26.875,1
0.42,0.41,0.17,27.375,26.75,27.3125,649000.0,8131.408,5.5,157.0,5.4,3734.1,72.40802132129656,0.4145139777551432,24.84980158987499,0.75,27.16425161421821,25.991998385781788,27.14583333333333,26.916666666666664,26.52083333333333,26.291666666666664,27.541666666666664,27.77083333333333,28.166666666666664,1
0.42,0.41,0.17,27.375,27.0,27.375,270600.0,8131.408,5.5,157.0,5.4,3734.1,73.53388960396387,0.4129337857837444,24.85417061285812,0.6875,27.22907196186964,26.083428038130364,27.25,27.125,26.875,26.75,27.5,27.625,27.875,0
0.32,0.44,0.24,27.375,27.0625,27.125,490400.0,8131.408,5.5,157.0,5.4,3734.1,61.88017969665585,0.4107381804059357,24.861268619192792,0.5625,27.290069644299315,26.091180355700686,27.1875,27.0,26.875,26.6875,27.3125,27.5,27.625,0
0.32,0.44,0.24,27.0625,26.3125,26.5,329000.0,8131.408,5.5,157.0,5.4,3734.1,42.466402181575226,0.3973642777210528,24.86469783900224,-0.125,27.290069644299315,26.091180355700686,26.625,26.1875,25.875,25.4375,26.9375,27.375,27.6875,0
0.32,0.44,0.24,26.875,26.375,26.4375,1235800.0,8131.408,5.5,157.0,5.4,3734.1,40.98283114702463,0.3757822923571631,24.876964139492983,-0.25,27.28215917524281,26.111590824757187,26.5625,26.25,26.0625,25.75,26.75,27.0625,27.25,0
0.32,0.44,0.24,26.5625,26.1875,26.1875,286400.0,8131.408,5.5,157.0,5.4,3734.1,35.292323327526375,0.3453419152765453,24.87932858321092,-0.875,27.3041439063062,26.0521060936938,26.3125,26.0625,25.9375,25.6875,26.4375,26.6875,26.8125,1
0.32,0.44,0.24,26.625,26.1875,26.5,449400.0,8131.408,5.5,157.0,5.4,3734.1,46.08888151367617,0.315143655655705,24.883903754386218,-0.3125,27.29583032924051,26.07916967075949,26.4375,26.25,26.0,25.8125,26.6875,26.875,27.125,0
0.4,0.35,0.25,26.5625,25.8125,26.0625,423600.0,8131.408,5.5,157.0,5.4,3734.1,36.3039223957266,0.2789818601193376,24.88703160652105,-0.5625,27.331122192449428,26.00012780755057,26.14583333333333,25.729166666666664,25.39583333333333,24.979166666666664,26.479166666666664,26.89583333333333,27.229166666666664,1
0.4,0.35,0.25,26.4375,25.75,26.125,792600.0,8131.408,5.5,157.0,5.4,3734.1,38.45763090524081,0.2413391917862691,24.89314859413184,-0.375,27.351972744250787,25.941777255749216,26.104166666666668,25.770833333333336,25.416666666666668,25.083333333333336,26.458333333333336,26.791666666666668,27.145833333333336,0
0.4,0.35,0.25,26.0625,25.3125,25.5,924400.0,8131.408,5.5,157.0,5.4,3734.1,27.66454429596071,0.1942200611415903,24.89662572234405,-1.125,27.465925893655548,25.72157410634445,25.625,25.1875,24.875,24.4375,25.9375,26.375,26.6875,1
0.4,0.35,0.25,25.9375,25.3125,25.875,640800.0,8131.408,5.5,157.0,5.4,3734.1,39.43252076446378,0.1491715693755283,24.900496376483886,-1.4375,27.48903520249628,25.62971479750372,25.70833333333333,25.479166666666664,25.08333333333333,24.854166666666664,26.104166666666664,26.33333333333333,26.729166666666664,1
0.4,0.35,0.25,26.75,25.875,26.75,1165800.0,8131.408,5.5,157.0,5.4,3734.1,57.88078557621069,0.1214025521003239,24.91371302807728,-0.625,27.494391116296185,25.63060888370381,26.45833333333333,26.166666666666664,25.58333333333333,25.291666666666664,27.041666666666664,27.33333333333333,27.916666666666664,1
0.29,0.45,0.26,26.875,26.5,26.8125,1084800.0,8131.408,5.5,157.0,5.4,3734.1,58.91223610399162,0.1066401224723339,24.926255693069457,-0.3125,27.51357394627794,25.63642605372205,26.729166666666668,26.583333333333336,26.354166666666668,26.208333333333336,26.958333333333336,27.104166666666668,27.333333333333336,0
0.29,0.45,0.26,26.8125,26.625,26.8125,394400.0,8131.408,5.5,157.0,5.4,3734.1,58.91223610399162,0.1005607865468063,24.930774845597263,0.3125,27.528779400165945,25.63997059983405,26.75,26.6875,26.5625,26.5,26.875,26.9375,27.0625,0
0.29,0.45,0.26,26.6875,26.1875,26.1875,485200.0,8131.408,5.5,157.0,5.4,3734.1,44.42736815847268,0.0900418260239393,24.934468064785463,-0.25,27.51863989810532,25.60011010189468,26.354166666666668,26.020833333333336,25.854166666666668,25.520833333333336,26.520833333333336,26.854166666666668,27.020833333333336,0
0.29,0.45,0.26,26.5,25.6875,25.6875,500400.0,8131.408,5.5,157.0,5.4,3734.1,36.20934138113638,0.0691091845933428,24.936743478636963,-0.5,27.49413446682139,25.487115533178613,25.95833333333333,25.416666666666664,25.14583333333333,24.604166666666664,26.229166666666664,26.77083333333333,27.041666666666664,1
0.29,0.45,0.26,25.9375,25.25,25.8125,548400.0,8131.408,5.5,157.0,5.4,3734.1,39.44070401341156,0.0445835615529108,24.93963399032634,-0.6875,27.475760225084464,25.405489774915537,25.666666666666668,25.395833333333336,24.979166666666668,24.708333333333336,26.083333333333336,26.354166666666668,26.770833333333336,0
0.3,0.32,0.38,25.875,25.375,25.375,521600.0,8131.408,5.5,157.0,5.4,3734.1,32.742525242829345,0.0120099289983412,24.940996453476792,-0.6875,27.512570001102496,25.243679998897505,25.541666666666668,25.208333333333336,25.041666666666668,24.708333333333336,25.708333333333336,26.041666666666668,26.208333333333336,1
0.3,0.32,0.38,25.625,25.375,25.4375,342600.0,8131.408,5.5,157.0,5.4,3734.1,34.57404666317132,-0.022930698420344,24.94201492899799,-0.6875,27.53256932894581,25.117430671054187,25.479166666666668,25.333333333333336,25.229166666666668,25.083333333333336,25.583333333333336,25.729166666666668,25.833333333333336,0
0.3,0.32,0.38,25.5,25.375,25.375,213000.0,8131.408,5.5,157.0,5.4,3734.1,33.52079145371815,-0.0584681542346577,24.94256642185824,-0.125,27.53247202621496,24.99252797378504,25.416666666666668,25.333333333333336,25.291666666666668,25.208333333333336,25.458333333333336,25.541666666666668,25.583333333333336,1
0.3,0.32,0.38,26.25,25.375,26.25,374600.0,8131.408,5.5,157.0,5.4,3734.1,55.44607822677468,-0.0784233836577096,24.94548857537708,0.375,27.37936361330496,25.03938638669505,25.95833333333333,25.666666666666664,25.08333333333333,24.791666666666664,26.541666666666664,26.83333333333333,27.416666666666664,1
0.3,0.32,0.38,26.625,26.125,26.4375,522000.0,8131.408,5.5,157.0,5.4,3734.1,58.805323141014846,-0.0843956936095698,24.950120993704125,-0.3125,27.203912249632342,25.12108775036766,26.39583333333333,26.166666666666664,25.89583333333333,25.666666666666664,26.666666666666664,26.89583333333333,27.166666666666664,1
0.29,0.38,0.33,26.6875,26.0625,26.5625,336000.0,8131.408,5.1,157.2,5.22,3741.6,61.06355571111244,-0.0791040453230709,24.953336907952536,-0.25,27.09346842473425,25.17528157526574,26.4375,26.1875,25.8125,25.5625,26.8125,27.0625,27.4375,1
0.29,0.38,0.33,27.25,26.4375,27.0625,239800.0,8131.408,5.1,157.2,5.22,3741.6,68.92563944632668,-0.0588722610815127,24.956334963156884,0.25,27.19678083328724,25.128219166712764,26.916666666666668,26.583333333333336,26.104166666666668,25.770833333333336,27.395833333333336,27.729166666666668,28.208333333333336,0
0.29,0.38,0.33,27.4375,26.875,26.9375,459800.0,8131.408,5.1,157.2,5.22,3741.6,65.1319368261201,-0.0321969928258986,24.961719989569147,0.75,27.27268734739558,25.10231265260442,27.08333333333333,26.729166666666664,26.52083333333333,26.166666666666664,27.291666666666664,27.64583333333333,27.854166666666664,1
0.29,0.38,0.33,27.0625,26.6875,27.0625,230000.0,8131.408,5.1,157.2,5.22,3741.6,67.21411233505276,-0.0008137498083192,24.96457242972792,1.375,27.38483423140552,25.07766576859448,26.9375,26.8125,26.5625,26.4375,27.1875,27.3125,27.5625,0
0.29,0.38,0.33,27.5,26.8125,26.8125,332800.0,8131.408,5.1,157.2,5.22,3741.6,59.07344989712308,0.0278884498359133,24.968195893975764,1.0,27.424011216014414,25.069738783985585,27.041666666666668,26.583333333333336,26.354166666666668,25.895833333333336,27.270833333333336,27.729166666666668,27.958333333333336,1
0.27,0.42,0.31,27.0625,26.6875,26.875,316600.0,8131.408,5.1,157.2,5.22,3741.6,60.4550373000663,0.0543391942794095,24.97174617996542,1.5,27.493570173397057,25.081429826602943,26.875,26.6875,26.5,26.3125,27.0625,27.25,27.4375,1
0.27,0.42,0.31,27.25,26.6875,26.9375,146400.0,8131.408,5.1,157.2,5.22,3741.6,61.93761391075459,0.0788654794712076,24.97343717682684,1.5,27.565478792532616,25.090771207467384,26.95833333333333,26.666666666666664,26.39583333333333,26.104166666666664,27.229166666666664,27.52083333333333,27.791666666666664,1
0.27,0.42,0.31,27.0625,26.3125,27.0625,187800.0,8131.408,5.1,157.2,5.22,3741.6,64.96845501054666,0.1027143941032346,24.975739894582663,1.6875,27.620542624925104,25.191957375074896,26.8125,26.5625,26.0625,25.8125,27.3125,27.5625,28.0625,0
0.27,0.42,0.31,27.0625,26.6875,27.0,153200.0,8131.408,5.1,157.2,5.22,3741.6,62.11493386056807,0.1236572885994735,24.977558457638143,0.75,27.677401988682792,25.247598011317205,26.916666666666668,26.770833333333336,26.541666666666668,26.395833333333336,27.145833333333336,27.291666666666668,27.520833333333336,0
0.27,0.42,0.31,26.75,26.3125,26.75,411400.0,8131.408,5.1,157.2,5.22,3741.6,51.64558531468453,0.1374104408749615,24.981824184230355,0.3125,27.677401988682792,25.247598011317205,26.604166666666668,26.458333333333336,26.166666666666668,26.020833333333336,26.895833333333336,27.041666666666668,27.333333333333336,1
0.43,0.37,0.2,26.875,26.625,26.8125,282000.0,8131.408,5.1,157.2,5.22,3741.6,53.88755480857439,0.1466202038537702,24.98483928265852,0.25,27.677401988682792,25.247598011317205,26.77083333333333,26.666666666666664,26.52083333333333,26.416666666666664,26.916666666666664,27.02083333333333,27.166666666666664,0
0.43,0.37,0.2,26.9375,26.8125,26.8125,203400.0,8131.408,5.1,157.2,5.22,3741.6,53.88755480857439,0.1521652903449361,24.98700784474803,-0.25,27.677401988682792,25.247598011317205,26.854166666666668,26.770833333333336,26.729166666666668,26.645833333333336,26.895833333333336,26.979166666666668,27.020833333333336,1
0.43,0.37,0.2,27.0625,26.875,27.0625,567600.0,8131.408,5.1,157.2,5.22,3741.6,63.01880620439831,0.1587645345255761,24.993857255579886,0.125,27.74229047370292,25.270209526297084,27.0,26.9375,26.8125,26.75,27.125,27.1875,27.3125,0
0.43,0.37,0.2,27.1875,26.9375,27.0,223800.0,8131.408,5.1,157.2,5.22,3741.6,59.61358519382477,0.1643195535527686,24.996464290826204,-0.0625,27.763453867456363,25.380296132543634,27.041666666666668,26.895833333333336,26.791666666666668,26.645833333333336,27.145833333333336,27.291666666666668,27.395833333333336,1
0.43,0.37,0.2,27.0625,26.75,27.0625,266000.0,8131.408,5.1,157.2,5.22,3741.6,61.98382073575643,0.1695515027033201,24.999650499166293,0.25,27.788796562834403,25.479953437165594,26.95833333333333,26.854166666666664,26.64583333333333,26.541666666666664,27.166666666666664,27.27083333333333,27.479166666666664,0
0.28,0.46,0.26,27.25,26.9375,27.0,770000.0,8131.408,5.1,157.2,5.22,3741.6,58.05261393199071,0.172923097325684,25.008540807973443,0.125,27.715193163337595,25.716056836662403,27.0625,26.875,26.75,26.5625,27.1875,27.375,27.5,1
0.28,0.46,0.26,27.25,27.0,27.125,461800.0,8131.408,5.1,157.2,5.22,3741.6,63.40822388759958,0.1765520884861868,25.01416717432464,0.1875,27.612727700887383,25.98727229911261,27.125,27.0,26.875,26.75,27.25,27.375,27.5,0
0.28,0.46,0.26,27.1875,26.9375,27.0625,311000.0,8131.408,5.1,157.2,5.22,3741.6,59.05810192600513,0.1787526241773111,25.017827740591315,0.0,27.350805665576043,26.41794433442396,27.0625,26.9375,26.8125,26.6875,27.1875,27.3125,27.4375,0
0.28,0.46,0.26,27.1875,27.0,27.0,280200.0,8131.408,5.1,157.2,5.22,3741.6,54.726011171506414,0.1785379115512798,25.021014125119905,0.0,27.2820535923973,26.5616964076027,27.0625,26.9375,26.875,26.75,27.125,27.25,27.3125,0
0.28,0.46,0.26,27.0625,26.75,26.75,299800.0,8131.408,5.1,157.2,5.22,3741.6,40.884472794430906,0.1724250956583074,25.02398281890193,0.0,27.22994882593323,26.64505117406677,26.854166666666668,26.645833333333336,26.541666666666668,26.333333333333336,26.958333333333336,27.166666666666668,27.270833333333336,0
0.28,0.43,0.29,26.8125,26.4375,26.75,802400.0,8131.408,5.1,157.2,5.22,3741.6,40.884472794430906,0.1625429151419083,25.03187845516277,-0.0625,27.19777797453764,26.695972025462364,26.666666666666668,26.520833333333336,26.291666666666668,26.145833333333336,26.895833333333336,27.041666666666668,27.270833333333336,0
0.28,0.43,0.29,26.75,26.375,26.375,334800.0,8131.408,5.1,157.2,5.22,3741.6,27.16395206286613,0.1444628359709057,25.034437180783144,-0.4375,27.26465501969301,26.560344980307,26.5,26.25,26.125,25.875,26.625,26.875,27.0,0
