Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,7.171875,6.96875,7.09375,3260800.0,5960.028,5.2,129.9,8.29,3210.8,70.41233759550941,0.0615900134401772,6.860420547785708,0.234375,7.079428637631934,6.675258862368065,7.078125,6.984375,6.875,6.78125,7.1875,7.28125,7.390625,0
0.37,0.28,0.35,7.171875,7.0625,7.0625,1952800.0,5960.028,5.2,129.9,8.29,3210.8,65.77968880926706,0.0649915802326003,6.862648030029352,0.140625,7.087465223829094,6.707847276170906,7.098958333333333,7.026041666666666,6.989583333333333,6.916666666666666,7.135416666666666,7.208333333333333,7.244791666666666,0
0.35,0.35,0.3,7.0625,6.953125,7.03125,1254400.0,5960.028,5.2,129.9,8.29,3210.8,61.13836030910862,0.0679005667028085,6.863833440574304,0.046875,7.085849326144081,6.743838173855919,7.015625,6.96875,6.90625,6.859375,7.078125,7.125,7.1875,0
0.35,0.35,0.3,7.0,6.9375,6.96875,1348800.0,5960.028,5.2,129.9,8.29,3210.8,52.5773149345905,0.0691964093687392,6.864620650945244,0.078125,7.086575165872467,6.760299834127534,6.96875,6.9375,6.90625,6.875,7.0,7.03125,7.0625,1
0.35,0.35,0.3,7.078125,6.890625,7.03125,3841600.0,5960.028,5.2,129.9,8.29,3210.8,59.17363385321634,0.0702526729193164,6.868107070185529,0.03125,7.099661334815587,6.761276165184413,7.0,6.921875,6.8125,6.734375,7.109375,7.1875,7.296875,0
0.35,0.35,0.3,7.046875,6.921875,6.984375,1347200.0,5960.028,5.2,129.9,8.29,3210.8,52.81606965174024,0.0701954185409936,6.868953971841343,0.078125,7.104078704710767,6.769358795289233,6.984375,6.921875,6.859375,6.796875,7.046875,7.109375,7.171875,0
0.35,0.35,0.3,6.984375,6.890625,6.984375,1138400.0,5960.028,5.2,129.9,8.29,3210.8,52.81606965174024,0.0692832445084555,6.869660055005524,0.140625,7.107479025534933,6.778458474465068,6.953125,6.921875,6.859375,6.828125,7.015625,7.046875,7.109375,1
0.43,0.32,0.25,7.0625,6.96875,7.046875,2017600.0,5960.028,5.2,129.9,8.29,3210.8,60.3736260701318,0.0687222815376398,6.871560818784953,0.21875,7.115325670891012,6.792486829108988,7.026041666666667,6.989583333333334,6.932291666666667,6.895833333333334,7.083333333333334,7.119791666666667,7.177083333333334,0
0.43,0.32,0.25,7.125,7.03125,7.03125,2081600.0,5960.028,5.2,129.9,8.29,3210.8,57.70734286585608,0.0680049377320999,6.873308595738148,0.0625,7.11752446811554,6.81060053188446,7.0625,7.0,6.96875,6.90625,7.09375,7.15625,7.1875,0
0.43,0.32,0.25,7.03125,6.9375,7.0,1120800.0,5960.028,5.2,129.9,8.29,3210.8,52.37006256474781,0.0665736092889444,6.874050822642157,0.03125,7.118596267344558,6.8220287326554425,6.989583333333333,6.947916666666666,6.895833333333333,6.854166666666666,7.041666666666666,7.083333333333333,7.135416666666666,0
0.43,0.32,0.25,7.0,6.953125,7.0,1069600.0,5960.028,5.2,129.9,8.29,3210.8,52.37006256474782,0.0646180669872349,6.874751078594448,-0.09375,7.116536012786898,6.838151487213103,6.984375,6.96875,6.9375,6.921875,7.015625,7.03125,7.0625,1
0.43,0.32,0.25,7.046875,6.953125,7.03125,998400.0,5960.028,5.2,129.9,8.29,3210.8,57.59200936063856,0.0627877682065502,6.875559072264534,-0.03125,7.121421959406066,6.844203040593933,7.010416666666667,6.973958333333334,6.916666666666667,6.880208333333334,7.067708333333334,7.104166666666667,7.161458333333334,1
0.34,0.32,0.34,7.140625,7.015625,7.046875,1296800.0,5960.028,5.2,129.9,8.29,3210.8,60.114804949437065,0.0612380986498678,6.876700267933461,0.015625,7.127482371535124,6.844392628464877,7.067708333333333,6.994791666666666,6.942708333333333,6.869791666666666,7.119791666666666,7.192708333333333,7.244791666666666,0
0.34,0.32,0.34,7.09375,6.96875,6.984375,1268800.0,5960.028,5.2,129.9,8.29,3210.8,47.16502626442204,0.0588088332817996,6.877397496223411,0.015625,7.124902427855834,6.856347572144165,7.015625,6.9375,6.890625,6.8125,7.0625,7.140625,7.1875,1
0.34,0.32,0.34,7.046875,6.96875,7.015625,1329600.0,5960.028,5.2,129.9,8.29,3210.8,53.0054733621358,0.0563201386762448,6.878329132737477,-0.015625,7.126094532297153,6.856717967702847,7.010416666666667,6.973958333333334,6.932291666666667,6.895833333333334,7.052083333333334,7.088541666666667,7.130208333333334,1
0.34,0.32,0.34,7.140625,7.0,7.09375,646400.0,5960.028,5.2,129.9,8.29,3210.8,64.36755960384478,0.0550427302175679,6.879032689975748,0.109375,7.136609529625608,6.864952970374392,7.078125,7.015625,6.9375,6.875,7.15625,7.21875,7.296875,0
0.34,0.32,0.34,7.09375,7.0,7.046875,1069600.0,5960.028,5.2,129.9,8.29,3210.8,55.13836427974347,0.0537181795474343,6.879934868455437,0.0625,7.126137197893424,6.895737802106575,7.046875,7.0,6.953125,6.90625,7.09375,7.140625,7.1875,0
0.31,0.31,0.38,7.046875,7.015625,7.03125,623200.0,5960.028,5.2,129.9,8.29,3210.8,52.25656137908879,0.0520617938407541,6.880407280996009,-0.015625,7.097824734057765,6.944362765942236,7.03125,7.015625,7.0,6.984375,7.046875,7.0625,7.078125,0
0.31,0.31,0.38,7.046875,7.015625,7.03125,623200.0,6015.116,5.5,130.5,8.15,3224.5,52.25656137908877,0.0501655914784897,6.880876752931541,0.0,7.096960944146243,6.951476555853757,7.03125,7.015625,7.0,6.984375,7.046875,7.0625,7.078125,1
0.31,0.31,0.38,7.15625,7.03125,7.15625,999200.0,6015.116,5.5,130.5,8.15,3224.5,69.32972156462642,0.0500984432075484,6.8822440731045065,0.15625,7.122720429322771,6.944467070677228,7.114583333333333,7.072916666666666,6.989583333333333,6.947916666666666,7.197916666666666,7.239583333333333,7.322916666666666,0
0.31,0.31,0.38,7.1875,7.109375,7.125,968000.0,6015.116,5.5,130.5,8.15,3224.5,62.8467927239341,0.0505684706451836,6.8834062096940105,0.125,7.129657081067072,6.940655418932928,7.140625,7.09375,7.0625,7.015625,7.171875,7.21875,7.25,0
0.31,0.31,0.38,7.109375,7.0625,7.09375,752800.0,6015.116,5.5,130.5,8.15,3224.5,56.72632828017928,0.0507367185230415,6.884186412325825,0.0625,7.13411231116591,6.939325188834091,7.088541666666667,7.067708333333334,7.041666666666667,7.020833333333334,7.114583333333334,7.135416666666667,7.161458333333334,0
0.28,0.34,0.38,7.109375,7.0625,7.09375,735200.0,6015.116,5.5,130.5,8.15,3224.5,56.72632828017928,0.0505913577430021,6.884942808034908,0.046875,7.140456081664134,6.939231418335867,7.088541666666667,7.067708333333334,7.041666666666667,7.020833333333334,7.114583333333334,7.135416666666667,7.161458333333334,0
0.28,0.34,0.38,7.125,7.078125,7.09375,772800.0,6015.116,5.5,130.5,8.15,3224.5,56.72632828017928,0.0501417452462129,6.8857320237303385,0.109375,7.143592801108736,6.948594698891264,7.098958333333333,7.072916666666666,7.052083333333333,7.026041666666666,7.119791666666666,7.145833333333333,7.166666666666666,0
0.28,0.34,0.38,7.09375,7.03125,7.03125,796800.0,6015.116,5.5,130.5,8.15,3224.5,43.66219642246669,0.048413568920532,6.886296908615771,0.015625,7.143592801108736,6.948594698891264,7.052083333333333,7.010416666666666,6.989583333333333,6.947916666666666,7.072916666666666,7.114583333333333,7.135416666666666,1
0.28,0.34,0.38,7.09375,7.03125,7.078125,584000.0,6015.116,5.5,130.5,8.15,3224.5,53.02438753889263,0.0466121263467027,6.886841141967152,-0.015625,7.144736617168328,6.956825882831672,7.067708333333333,7.041666666666666,7.005208333333333,6.979166666666666,7.104166666666666,7.130208333333333,7.166666666666666,0
0.28,0.34,0.38,7.109375,6.984375,7.0,847200.0,6015.116,5.5,130.5,8.15,3224.5,40.18289575622263,0.0435065192933533,6.887304963423839,-0.046875,7.1434295556894645,6.959695444310536,7.03125,6.953125,6.90625,6.828125,7.078125,7.15625,7.203125,0
0.4,0.3,0.3,7.015625,6.890625,6.9375,2228800.0,6015.116,5.5,130.5,8.15,3224.5,32.84119522586288,0.0386499771085298,6.887840451979889,-0.09375,7.151203244131489,6.940984255868511,6.947916666666667,6.880208333333334,6.822916666666667,6.755208333333334,7.005208333333334,7.072916666666667,7.130208333333334,1
0.4,0.3,0.3,6.984375,6.9375,6.953125,913600.0,6015.116,5.5,130.5,8.15,3224.5,36.20352299098794,0.0331117673043034,6.888124694997579,-0.078125,7.155134346487972,6.929240653512028,6.958333333333333,6.932291666666666,6.911458333333333,6.885416666666666,6.979166666666666,7.005208333333333,7.026041666666666,1
0.4,0.3,0.3,6.96875,6.890625,6.96875,819200.0,6015.116,5.5,130.5,8.15,3224.5,39.68762927653082,0.0276104428855062,6.8884382346183495,-0.1875,7.156846346213973,6.924403653786028,6.942708333333333,6.916666666666666,6.864583333333333,6.838541666666666,6.994791666666666,7.020833333333333,7.072916666666666,0
0.4,0.3,0.3,6.953125,6.890625,6.9375,1322400.0,6015.116,5.5,130.5,8.15,3224.5,35.24563549400028,0.0218591207453187,6.888744303600408,-0.1875,7.16142630981013,6.913573690189869,6.927083333333333,6.901041666666666,6.864583333333333,6.838541666666666,6.963541666666666,6.989583333333333,7.026041666666666,0
0.4,0.3,0.3,6.96875,6.890625,6.9375,1617600.0,6015.116,5.5,130.5,8.15,3224.5,35.2456354940003,0.0162027773289982,6.889113543196051,-0.15625,7.164578403364537,6.901046596635464,6.932291666666667,6.895833333333334,6.854166666666667,6.817708333333334,6.973958333333334,7.010416666666667,7.052083333333334,0
0.4,0.3,0.3,6.953125,6.890625,6.890625,1544800.0,6015.116,5.5,130.5,8.15,3224.5,28.806829692980813,0.0101176869504205,6.889124396202631,-0.203125,7.171013360059236,6.878986639940765,6.911458333333333,6.869791666666666,6.848958333333333,6.807291666666666,6.932291666666666,6.973958333333333,6.994791666666666,0
0.4,0.3,0.3,6.875,6.734375,6.828125,1973600.0,6015.116,5.5,130.5,8.15,3224.5,22.486854945938774,0.0030626455225805,6.888569897103799,-0.265625,7.1871151645641,6.847259835435901,6.8125,6.75,6.671875,6.609375,6.890625,6.953125,7.03125,0
0.4,0.3,0.3,6.8125,6.75,6.765625,1717600.0,6015.116,5.5,130.5,8.15,3224.5,17.94434910473413,-0.0052346368881182,6.88760489897162,-0.265625,7.208500857924401,6.8008741420756,6.776041666666667,6.739583333333334,6.713541666666667,6.677083333333334,6.802083333333334,6.838541666666667,6.864583333333334,0
0.4,0.3,0.3,6.8125,6.765625,6.765625,1856800.0,6015.116,5.5,130.5,8.15,3224.5,17.944349104734144,-0.013863643829762,6.886578590706088,-0.3125,7.213599692417437,6.762962807582563,6.78125,6.75,6.734375,6.703125,6.796875,6.828125,6.84375,1
0.4,0.3,0.3,6.859375,6.765625,6.8125,909600.0,6015.116,5.5,130.5,8.15,3224.5,31.717498963971863,-0.0214687611817129,6.886274515334212,-0.1875,7.213147475554014,6.739977524445986,6.8125,6.765625,6.71875,6.671875,6.859375,6.90625,6.953125,0
0.52,0.24,0.24,6.8125,6.765625,6.796875,995200.0,6015.116,5.5,130.5,8.15,3224.5,29.79404873133249,-0.0282338076563028,6.885874812211804,-0.140625,7.212960629755763,6.716726870244237,6.791666666666667,6.770833333333334,6.744791666666667,6.723958333333334,6.817708333333334,6.838541666666667,6.864583333333334,1
0.52,0.24,0.24,6.859375,6.765625,6.8125,1741600.0,6015.116,5.5,130.5,8.15,3224.5,34.38530012250938,-0.0338040407568843,6.88530516937336,-0.140625,7.208888471709979,6.698924028290022,6.8125,6.765625,6.71875,6.671875,6.859375,6.90625,6.953125,1
0.52,0.24,0.24,6.90625,6.8125,6.90625,1624000.0,6015.116,5.5,130.5,8.15,3224.5,54.83407231192926,-0.0367606144160469,6.885455704364728,-0.0625,7.178506632291749,6.704305867708251,6.875,6.84375,6.78125,6.75,6.9375,6.96875,7.03125,1
0.52,0.24,0.24,6.96875,6.90625,6.96875,591200.0,6015.116,5.7,131.6,8.13,3238.7,63.56793769330662,-0.0368430726222931,6.885673069283331,0.03125,7.155000316295318,6.712187183704682,6.947916666666667,6.927083333333334,6.885416666666667,6.864583333333334,6.989583333333334,7.010416666666667,7.052083333333334,0
0.52,0.24,0.24,6.953125,6.859375,6.875,1205600.0,6015.116,5.7,131.6,8.13,3238.7,47.62771262493556,-0.0365315220287265,6.885616572032231,-0.0625,7.132036159604651,6.71327634039535,6.895833333333333,6.838541666666666,6.802083333333333,6.744791666666666,6.932291666666666,6.989583333333333,7.026041666666666,0
0.26,0.28,0.46,6.890625,6.8125,6.84375,2588000.0,6015.116,5.7,131.6,8.13,3238.7,43.438276576504165,-0.0364046591198887,6.885146180715945,-0.046875,7.105936938845961,6.714375561154039,6.848958333333333,6.807291666666666,6.770833333333333,6.729166666666666,6.885416666666666,6.927083333333333,6.963541666666666,0
0.26,0.28,0.46,6.75,6.625,6.703125,2553600.0,6015.116,5.7,131.6,8.13,3238.7,29.819101246654725,-0.0385608213987063,6.883150393395828,-0.125,7.087224378914261,6.694025621085739,6.692708333333333,6.635416666666666,6.567708333333333,6.510416666666666,6.760416666666666,6.817708333333333,6.885416666666666,0
0.26,0.28,0.46,6.78125,6.65625,6.6875,1522400.0,6015.116,5.7,131.6,8.13,3238.7,28.666808145033244,-0.0421963098833215,6.8818797628676345,-0.078125,7.078206906573396,6.668668093426604,6.708333333333333,6.635416666666666,6.583333333333333,6.510416666666666,6.760416666666666,6.833333333333333,6.885416666666666,0
0.26,0.28,0.46,6.71875,6.578125,6.609375,1665600.0,6015.116,5.7,131.6,8.13,3238.7,23.44091147643533,-0.0477186978814749,6.87995720364685,-0.15625,7.063253308729808,6.636746691270192,6.635416666666667,6.552083333333334,6.494791666666667,6.411458333333334,6.692708333333334,6.776041666666667,6.833333333333334,0
0.26,0.28,0.46,6.609375,6.546875,6.5625,1399200.0,6015.116,5.7,131.6,8.13,3238.7,20.81404969167589,-0.0547733679181105,6.878086807696065,-0.25,7.065035626053039,6.591214373946961,6.572916666666667,6.536458333333334,6.510416666666667,6.473958333333334,6.598958333333334,6.635416666666667,6.661458333333334,0
0.25,0.21,0.54,6.53125,6.4375,6.484375,1667200.0,6015.116,5.7,131.6,8.13,3238.7,17.123773587672147,-0.0635402243520608,6.8753420975824335,-0.3125,7.08173582943154,6.529201670568461,6.484375,6.4375,6.390625,6.34375,6.53125,6.578125,6.625,0
0.25,0.21,0.54,6.5,6.4375,6.484375,210400.0,6015.116,5.7,131.6,8.13,3238.7,17.123773587672147,-0.0727758519243101,6.874998433322192,-0.328125,7.083902299881536,6.480160200118465,6.473958333333333,6.447916666666666,6.411458333333333,6.385416666666666,6.510416666666666,6.536458333333333,6.572916666666666,0
0.25,0.21,0.54,6.515625,6.453125,6.453125,734400.0,6015.116,5.7,131.6,8.13,3238.7,15.646455397856812,-0.0821538539169496,6.873708008183447,-0.453125,7.078371616049463,6.4341283839505365,6.473958333333333,6.432291666666666,6.411458333333333,6.369791666666666,6.494791666666666,6.536458333333333,6.557291666666666,1
0.25,0.21,0.54,6.515625,6.484375,6.484375,190400.0,6015.116,5.7,131.6,8.13,3238.7,23.283274968224987,-0.0904436623275025,6.873399503422605,-0.484375,7.0656271768504535,6.401560323149546,6.494791666666667,6.473958333333334,6.463541666666667,6.442708333333334,6.505208333333334,6.526041666666667,6.536458333333334,0
0.25,0.21,0.54,6.40625,6.15625,6.15625,3582400.0,6015.116,5.7,131.6,8.13,3238.7,11.103940930151282,-0.1026457499612031,6.862864604178012,-0.71875,7.101031046683776,6.288031453316224,6.239583333333333,6.072916666666666,5.989583333333333,5.822916666666666,6.322916666666666,6.489583333333333,6.572916666666666,0
0.18,0.23,0.59,6.09375,5.90625,6.046875,2244800.0,6015.116,5.7,131.6,8.13,3238.7,9.244117966244332,-0.1181713886395289,6.855421921726694,-0.796875,7.140155201624017,6.164532298375983,6.015625,5.9375,5.828125,5.75,6.125,6.203125,6.3125,0
0.18,0.23,0.59,6.03125,5.984375,6.0,764000.0,6015.116,5.7,131.6,8.13,3238.7,8.537031584958228,-0.1354448118398625,6.852774672305125,-0.703125,7.171139311027913,6.050735688972088,6.005208333333333,5.979166666666666,5.958333333333333,5.932291666666666,6.026041666666666,6.052083333333333,6.072916666666666,0
0.18,0.23,0.59,5.953125,5.84375,5.9375,5113600.0,6015.116,5.7,131.6,8.13,3238.7,7.638188264103775,-0.1535966560045369,6.834201094013404,-0.75,7.199648051385397,5.9394144486146025,5.911458333333333,5.869791666666666,5.802083333333333,5.760416666666666,5.979166666666666,6.020833333333333,6.088541666666666,0
0.18,0.23,0.59,5.890625,5.796875,5.84375,2062400.0,6015.116,5.7,131.6,8.13,3238.7,6.460839285837125,-0.1724931763934888,6.826160589170721,-0.765625,7.224081881510416,5.822793118489584,5.84375,5.796875,5.75,5.703125,5.890625,5.9375,5.984375,0
0.18,0.23,0.59,5.75,5.59375,5.65625,1089600.0,6015.116,5.7,131.6,8.13,3238.7,4.765659501498348,-0.1934641647399038,6.821164404393482,-0.90625,7.251473309656185,5.679776690343815,5.666666666666667,5.583333333333334,5.510416666666667,5.427083333333334,5.739583333333334,5.822916666666667,5.895833333333334,0
0.25,0.24,0.51,5.6875,5.5,5.59375,2116000.0,6015.116,5.7,131.6,8.13,3238.7,4.32881899204169,-0.2151922625828312,6.811068652587912,-0.890625,7.265268286286625,5.545669213713374,5.59375,5.5,5.40625,5.3125,5.6875,5.78125,5.875,1
0.25,0.24,0.51,5.84375,5.75,5.765625,1291200.0,6015.116,5.7,131.6,8.13,3238.7,25.88556859525586,-0.233023247260108,6.805847677498407,-0.71875,7.235751537819463,5.4704984621805375,5.786458333333333,5.729166666666666,5.692708333333333,5.635416666666666,5.822916666666666,5.880208333333333,5.916666666666666,1
0.25,0.24,0.51,5.859375,5.6875,5.84375,1020800.0,6015.116,5.7,131.6,8.13,3238.7,33.71842536559886,-0.2456993213609942,6.802064070676997,-0.609375,7.170264441057105,5.429735558942895,5.796875,5.734375,5.625,5.5625,5.90625,5.96875,6.078125,1
0.25,0.24,0.51,6.0,5.78125,5.96875,1187200.0,6015.116,5.7,131.6,8.13,3238.7,44.5394725148966,-0.2519255961816781,6.798270073877268,-0.515625,7.072059152372879,5.427940847627121,5.916666666666667,5.833333333333334,5.697916666666667,5.614583333333334,6.052083333333334,6.135416666666667,6.270833333333334,1
0.25,0.24,0.51,6.046875,5.96875,6.015625,797600.0,6015.116,5.7,131.6,8.13,3238.7,48.1987542709072,-0.252460817511506,6.795883428074618,-0.140625,6.979905762670423,5.434156737329577,6.010416666666667,5.973958333333334,5.932291666666667,5.895833333333334,6.052083333333334,6.088541666666667,6.130208333333334,1
0.23,0.16,0.61,6.125,6.03125,6.125,366400.0,6015.116,5.7,131.6,8.13,3238.7,56.01260010047174,-0.2470805160650764,6.79494493182672,0.078125,6.883809769307585,5.458377730692415,6.09375,6.0625,6.0,5.96875,6.15625,6.1875,6.25,0
0.23,0.16,0.61,6.125,6.03125,6.125,366400.0,6015.116,5.9,132.5,8.2,3249.0,56.01260010047174,-0.2377113773621956,6.794009057628432,0.125,6.809497188521572,5.474877811478429,6.09375,6.0625,6.0,5.96875,6.15625,6.1875,6.25,0
0.23,0.16,0.61,6.125,6.046875,6.125,1163200.0,6015.116,5.9,132.5,8.2,3249.0,56.01260010047174,-0.2257914661630866,6.791055213808748,0.1875,6.7300418096106736,5.498083190389327,6.098958333333333,6.072916666666666,6.020833333333333,5.994791666666666,6.151041666666666,6.177083333333333,6.229166666666666,1
0.23,0.16,0.61,6.21875,6.109375,6.15625,1284000.0,6015.116,5.9,132.5,8.2,3249.0,58.74401262020916,-0.2118844416989148,6.7879763170181135,0.3125,6.662365575879901,5.520446924120099,6.161458333333333,6.104166666666666,6.052083333333333,5.994791666666666,6.213541666666666,6.270833333333333,6.322916666666666,0
0.23,0.16,0.61,6.125,6.078125,6.09375,1300800.0,6015.116,5.9,132.5,8.2,3249.0,51.38123853240632,-0.1979751858343663,6.784581842929056,0.4375,6.5942394357729865,5.541698064227014,6.098958333333333,6.072916666666666,6.052083333333333,6.026041666666666,6.119791666666666,6.145833333333333,6.166666666666666,0
0.33,0.18,0.49,6.15625,6.078125,6.09375,1093600.0,6015.116,5.9,132.5,8.2,3249.0,51.38123853240632,-0.1843424520528874,6.781753642812006,0.5,6.5373040899436985,5.559570910056302,6.109375,6.0625,6.03125,5.984375,6.140625,6.1875,6.21875,1
0.33,0.18,0.49,6.171875,6.09375,6.109375,915200.0,6015.116,5.9,132.5,8.2,3249.0,53.32824683634741,-0.1709282459016427,6.779457896837832,0.34375,6.474977636788448,5.584397363211552,6.125,6.078125,6.046875,6.0,6.15625,6.203125,6.234375,0
0.33,0.18,0.49,6.15625,6.09375,6.109375,2002400.0,6015.116,5.9,132.5,8.2,3249.0,53.32824683634741,-0.157964623440179,6.774489217408564,0.265625,6.413285618307504,5.611714381692496,6.119791666666667,6.083333333333334,6.057291666666667,6.020833333333334,6.145833333333334,6.182291666666667,6.208333333333334,1
0.33,0.18,0.49,6.140625,6.078125,6.125,900000.0,6015.116,5.9,132.5,8.2,3249.0,55.690655627091154,-0.1453536715379476,6.77233181544394,0.15625,6.333731857029577,5.655330642970422,6.114583333333333,6.088541666666666,6.052083333333333,6.026041666666666,6.151041666666666,6.177083333333333,6.213541666666666,0
