Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2541,0.4029,0.3429999999999999,164.0,162.13999938964844,162.32000732421875,467700.0,18279.784,5.3,237.657,0.13,11962.5,39.6053899607382,-0.7528128826931604,92.79129423432154,0.980010986328125,169.15314675734817,158.6258495195073,162.82000223795572,161.64000447591144,160.96000162760416,159.78000386555988,163.500005086263,164.68000284830728,165.36000569661456,0
0.3556,0.4278,0.2167,163.8300018310547,161.30999755859375,161.5,535300.0,18279.784,5.3,237.657,0.13,11962.5,36.17144271295811,-0.7507475311568019,92.80290030570318,-1.4600067138671875,168.60604220279632,158.54495419612945,162.2133331298828,160.59666442871094,159.69332885742188,158.07666015625,163.11666870117188,164.73333740234375,165.6366729736328,1
0.3556,0.4278,0.2167,162.1300048828125,159.77000427246094,161.9199981689453,738400.0,18279.784,5.3,237.657,0.13,11962.5,39.28265517239418,-0.766117999479142,92.81900128259493,-0.6199951171875,168.23137100581124,158.46162521000906,161.2733357747396,160.41666666666669,158.91333516438803,158.05666605631512,162.77666727701825,163.63333638509116,165.1366678873698,0
0.3556,0.4278,0.2167,169.1199951171875,159.0800018310547,159.0800018310547,721100.0,18279.784,5.3,237.657,0.13,11962.5,28.45938604267249,-0.8351755015461774,92.83407185476436,-3.67999267578125,167.539646094002,158.23235097631053,162.42666625976562,155.73333740234375,152.3866729736328,145.69334411621094,165.77333068847656,172.46665954589844,175.81332397460938,1
0.3556,0.4278,0.2167,161.05999755859375,159.0,159.8699951171875,628900.0,18279.784,5.3,237.657,0.13,11962.5,34.27187810818238,-0.9197554725084238,92.84736657819084,-4.6399993896484375,167.29997783151737,157.92401814016233,159.9766642252604,158.89333089192706,157.91666666666666,156.83333333333331,160.9533284505208,162.03666178385416,163.01332600911456,1
0.3556,0.4278,0.2167,162.9499969482422,158.97000122070312,162.9499969482422,775400.0,18401.626,5.2,238.034,0.13,12012.9,51.865096584834085,-0.9583948652921124,92.8645039431844,-3.669998168945313,167.34424445006255,158.0347518267929,161.62333170572916,160.29666646321613,157.6433359781901,156.31667073567706,164.2766621907552,165.60332743326822,168.25665791829425,1
0.2261,0.423,0.3509,165.9199981689453,162.9600067138672,163.97999572753906,561400.0,18401.626,5.2,238.034,0.13,12012.9,56.37119838619871,-0.9475966481533012,92.87708866736916,-4.30999755859375,167.45650232134824,158.21949407757756,164.2866668701172,162.65333557128906,161.32667541503906,159.69334411621094,165.6133270263672,167.2466583251953,168.5733184814453,1
0.2261,0.423,0.3509,165.2100067138672,163.13999938964844,164.9499969482422,526900.0,18401.626,5.2,238.034,0.13,12012.9,60.39952577043398,-0.8887423878747317,92.8890570426016,-0.910003662109375,167.66295460626816,158.40304118230608,164.43333435058594,163.6566619873047,162.3633270263672,161.58665466308594,165.72666931152344,166.5033416748047,167.7966766357422,1
0.2261,0.423,0.3509,168.3699951171875,164.75,167.42999267578125,640300.0,18401.626,5.2,238.034,0.13,12012.9,68.87689272874087,-0.7612602612538835,92.90409627468652,2.519989013671875,168.2713916609974,158.4426037003307,166.8499959309896,165.32999674479169,163.2300008138021,161.7100016276042,168.9499918619792,170.4699910481771,172.56998697916669,0
0.2261,0.423,0.3509,167.77999877929688,165.67999267578125,166.64999389648438,566900.0,18401.626,5.2,238.034,0.13,12012.9,63.91174506512737,-0.6081557001304155,92.91726713282468,3.949996948242188,168.6080098793763,158.7059854819518,166.70332845052084,165.6266581217448,164.60332234700522,163.5266520182292,167.72666422526044,168.80333455403647,169.82667032877606,1
0.2791,0.4292,0.2918,170.7100067138672,166.0,166.67999267578125,532000.0,18401.626,5.2,238.034,0.13,12012.9,64.02682377234487,-0.4451527646762582,92.92962790363354,4.3599853515625,168.92460175546037,158.9233932396568,167.79666646321616,164.88332621256512,163.08665974934897,160.17331949869794,169.5933329264323,172.50667317708334,174.3033396402995,1
0.2791,0.4292,0.2918,168.66000366210938,166.25999450683594,167.3000030517578,635400.0,18401.626,5.2,238.034,0.13,12012.9,66.56908751938789,-0.273584106550862,92.9445097643543,5.8000030517578125,169.33826503478838,158.94372959411788,167.40666707356772,166.15333048502606,165.00665791829428,163.75332132975262,168.5533396402995,169.80667622884116,170.95334879557294,1
0.2791,0.4292,0.2918,169.5500030517578,166.32000732421875,167.36000061035156,708600.0,18401.626,5.2,238.034,0.13,12012.9,66.8308208734469,-0.1040597524381994,92.96111242329316,5.44000244140625,169.7119963107619,159.05199905056622,167.74333699544272,165.93667093912762,164.51334126790366,162.70667521158856,169.16666666666669,170.97333272298178,172.39666239420575,1
0.2791,0.4292,0.2918,168.77000427246094,165.47999572753906,168.19000244140625,667800.0,18401.626,5.2,238.034,0.13,12012.9,70.5154872690031,0.0687758924362332,92.9769268302589,9.110000610351562,170.18499568156264,159.12200047322253,167.4800008138021,166.18999735514325,164.18999226888022,162.89998881022137,169.48000590006512,170.77000935872397,172.770014444987,1
0.2791,0.4292,0.2918,169.3300018310547,167.1999969482422,168.6199951171875,421800.0,18401.626,5.2,238.034,0.13,12012.9,72.3514573868966,0.2413301879440818,92.98696928522438,8.75,170.6665406179758,159.05145559784452,168.38333129882812,167.43666076660156,166.25332641601562,165.30665588378906,169.56666564941406,170.51333618164062,171.69667053222656,1
0.3081,0.4595,0.2324,170.35000610351562,168.72000122070312,169.83999633789062,401500.0,18401.626,5.2,238.034,0.13,12012.9,77.03330496668849,0.4235769244422064,92.99668010355164,6.8899993896484375,171.19970477136343,158.84029156652718,169.63666788736978,168.92332967122394,168.00666300455728,167.29332478841144,170.55333455403644,171.26667277018228,172.18333943684894,0
0.3081,0.4595,0.2324,170.0,168.52999877929688,169.2100067138672,455600.0,18401.626,5.2,238.034,0.13,12012.9,69.97339724344089,0.5913284861033201,93.00760611547754,5.230010986328125,171.36081972472977,158.77117795593432,169.24666849772134,168.4933369954427,167.77666727701822,167.02333577473956,169.9633382161458,170.71666971842447,171.43333943684894,1
0.3081,0.4595,0.2324,169.94000244140625,168.07000732421875,169.39999389648438,535900.0,18401.626,5.2,238.034,0.13,12012.9,70.90136300592063,0.7428843162404164,93.02048587190696,4.449996948242188,171.8243782040834,158.66161880519397,169.13666788736978,168.33333333333331,167.26667277018228,166.4633382161458,170.2033284505208,171.00666300455728,172.07332356770831,0
0.3081,0.4595,0.2324,171.5,168.35000610351562,168.61000061035156,587200.0,18401.626,5.2,238.034,0.13,12012.9,61.745889490625785,0.8620471034568733,93.0344476647028,1.1800079345703125,172.1758708869297,158.6801258171719,169.4866689046224,167.4733378092448,166.33667500813803,164.32334391276044,170.6233317057292,172.63666280110678,173.77332560221356,1
0.3081,0.4595,0.2324,170.83999633789062,168.67999267578125,170.02999877929688,459900.0,18401.626,5.2,238.034,0.13,12012.9,69.82679400360144,0.9753503104340322,93.0455844488936,3.3800048828125,172.71259740257597,158.8763994846311,169.8499959309896,168.85999552408856,167.68999226888022,166.6999918619792,171.01999918619794,172.00999959309897,173.1800028483073,0
0.3253999999999999,0.4186999999999999,0.256,170.0399932861328,167.3000030517578,168.57000732421875,455700.0,18401.626,5.2,238.034,0.13,12012.9,55.834345097579146,1.053524973086946,93.05640713262336,1.8900146484375,172.92822967583302,159.285767211374,168.63666788736978,167.23334248860675,165.89667765299478,164.49335225423175,169.97333272298175,171.37665812174478,172.71332295735675,1
0.3253999999999999,0.4186999999999999,0.256,169.7899932861328,167.44000244140625,169.27000427246094,437700.0,18401.626,5.2,238.034,0.13,12012.9,60.24183840201953,1.114350545675861,93.06689573828967,1.970001220703125,173.09334841271738,159.89764890173575,168.83333333333334,167.87667338053387,166.48334248860678,165.5266825358073,170.22666422526044,171.1833241780599,172.576655069987,0
0.3253999999999999,0.4186999999999999,0.256,171.14999389648438,168.36000061035156,168.61000061035156,573000.0,18401.626,5.2,238.034,0.13,12012.9,54.34199272465554,1.1480436644355216,93.08050328918875,1.25,173.12240537755142,160.53759218104236,169.37333170572916,167.59666951497394,166.58333841959634,164.80667622884113,170.38666280110675,172.16332499186197,173.17665608723956,1
0.3253999999999999,0.4186999999999999,0.256,172.14999389648438,168.6300048828125,169.88999938964844,767500.0,18401.626,5.2,238.034,0.13,12012.9,62.54949838843861,1.1807694470268093,93.0990308839868,1.6999969482421875,172.63271066892074,162.1082866455324,170.22333272298178,168.2966715494792,166.7033437093099,164.7766825358073,171.81666056315106,173.74332173665366,175.33664957682294,1
0.3253999999999999,0.4186999999999999,0.256,171.05999755859375,168.47000122070312,170.6199951171875,820900.0,18401.626,5.2,238.034,0.13,12012.9,66.51096125742586,1.220128825515176,93.11902596338466,2.0,172.0133278344954,163.8026694799577,170.04999796549478,169.0399983723958,167.46000162760416,166.4500020345052,171.62999471028644,172.6399943033854,174.21999104817706,1
0.2110999999999999,0.3818999999999999,0.407,171.82000732421875,169.3800048828125,171.22999572753906,605000.0,18401.626,5.2,238.034,0.13,12012.9,69.61038533133053,1.2685340128090394,93.13387159113807,1.3899993896484375,171.9662058511113,164.6777913412715,170.81000264485678,169.7999979654948,168.37000020345053,167.35999552408856,172.24000040690106,173.25000508626303,174.6800028483073,1
0.2110999999999999,0.3818999999999999,0.407,174.14999389648438,172.17999267578125,172.33999633789062,733300.0,18401.626,5.2,238.034,0.13,12012.9,74.55489682794173,1.3348896237459864,93.15211355448768,3.129989624023437,172.2003912842433,165.2796059691747,172.8899943033854,171.62999471028644,170.91999308268228,169.65999348958331,173.59999593098956,174.85999552408853,175.5699971516927,0
0.2110999999999999,0.3818999999999999,0.407,174.14999389648438,172.17999267578125,172.33999633789062,733300.0,18401.626,5.1,238.033,0.14,12070.4,74.55489682794172,1.4059752582192342,93.1703471171585,2.94000244140625,172.4417421468494,165.7772550455334,172.8899943033854,171.62999471028644,170.91999308268228,169.65999348958331,173.59999593098956,174.85999552408853,175.5699971516927,1
0.2110999999999999,0.3818999999999999,0.407,174.30999755859375,172.0399932861328,173.97000122070312,636700.0,18401.626,5.1,238.033,0.14,12070.4,80.6955774912886,1.4991004272818074,93.18649771680349,5.3600006103515625,173.3137860204603,165.5592120264147,173.43999735514322,172.5699971516927,171.16999308268228,170.29999287923175,174.84000142415363,175.71000162760416,177.11000569661456,0
0.2110999999999999,0.3818999999999999,0.407,174.77999877929688,172.30999755859375,172.64999389648438,514800.0,18401.626,5.1,238.033,0.14,12070.4,65.84703395958712,1.5766810753798528,93.1993381691749,2.6199951171875,173.6344167441712,165.83858130270377,173.24666341145834,171.7133280436198,170.77666219075522,169.24332682291669,174.18332926432294,175.71666463216147,176.65333048502606,0
0.2110999999999999,0.3818999999999999,0.407,173.57000732421875,171.50999450683594,172.3800048828125,467300.0,18401.626,5.1,238.033,0.14,12070.4,63.106556322902506,1.6325507209876835,93.21095065922542,3.80999755859375,173.81045192241132,166.2325473451668,172.4866689046224,171.40333048502606,170.4266560872396,169.34331766764325,173.46334330240887,174.54668172200522,175.52335611979169,1
0.2432,0.4403,0.3166,173.07000732421875,170.3000030517578,172.77000427246094,510300.0,18401.626,5.1,238.033,0.14,12070.4,65.49975093981769,1.6743848508639216,93.22369026673556,3.5,174.04630671760356,166.54369267204487,172.04667154947916,171.02333577473956,169.27666727701822,168.25333150227863,173.7933400472005,174.8166758219401,176.56334431966144,1
0.2432,0.4403,0.3166,173.85000610351562,171.17999267578125,173.85000610351562,476600.0,18401.626,5.1,238.033,0.14,12070.4,71.422931476614,1.7186433138528106,93.23574636502003,5.240005493164063,174.42424183570787,166.814758103257,172.96000162760416,172.0699971516927,170.28998819986978,169.39998372395831,174.74001057942706,175.63001505533853,177.41002400716144,0
0.2432,0.4403,0.3166,174.8800048828125,173.1999969482422,173.75999450683594,660900.0,18401.626,5.1,238.033,0.14,12070.4,70.26287131247864,1.7567479818938367,93.2524399000758,3.8699951171875,174.76881603213866,167.02718311336918,173.94666544596353,173.01332600911456,172.26665751139322,171.33331807454425,174.69333394368488,175.62667338053384,176.3733418782552,1
0.2432,0.4403,0.3166,176.41000366210938,173.27000427246094,175.22000122070312,795700.0,18401.626,5.1,238.033,0.14,12070.4,77.19512971260562,1.8082876312216327,93.2728934582992,4.600006103515625,175.39510628816657,167.0608934676928,174.96666971842447,173.52333577473956,171.82667032877603,170.38333638509113,176.663335164388,178.1066691080729,179.80333455403644,1
0.2432,0.4403,0.3166,175.92999267578125,173.5800018310547,175.6999969482422,734500.0,18401.626,5.1,238.033,0.14,12070.4,79.04794749315084,1.869082871161108,93.29187534226298,4.470001220703125,176.08257647858127,166.95942333831326,175.06999715169272,174.2100016276042,172.72000630696616,171.86001078287762,176.55999247233075,177.41998799641928,178.9099833170573,1
0.3045,0.3339999999999999,0.3615,177.10000610351562,174.44000244140625,176.0800018310547,600300.0,18401.626,5.1,238.033,0.14,12070.4,80.49551648023576,1.934295087073528,93.30745407553304,3.740005493164064,176.71862164928757,167.0103776793257,175.8733367919922,174.64666748046875,173.2133331298828,171.98666381835938,177.30667114257812,178.53334045410156,179.9666748046875,1
0.3045,0.3339999999999999,0.3615,177.44000244140625,174.52000427246094,177.1199951171875,811100.0,18401.626,5.1,238.033,0.14,12070.4,83.98874723691651,2.011041081544191,93.328758447952,4.779998779296875,177.49180127115818,167.0091981795254,176.36000061035156,175.27999877929688,173.44000244140625,172.36000061035156,178.1999969482422,179.27999877929688,181.1199951171875,1
0.3045,0.3339999999999999,0.3615,178.58999633789062,176.25999450683594,178.58999633789062,778500.0,18401.626,5.1,238.033,0.14,12070.4,87.60832493707414,2.109862514633817,93.34955491886706,4.6199951171875,178.41461653574387,167.0843824876936,177.8133290608724,177.0366617838542,175.48332722981772,174.7066599527995,179.36666361490887,180.1433308919271,181.6966654459636,1
0.3045,0.3339999999999999,0.3615,180.2400054931641,178.47999572753906,179.6999969482422,638700.0,18401.626,5.1,238.033,0.14,12070.4,89.64740878670081,2.23024063015531,93.36683134764384,7.0500030517578125,179.5355912664267,166.9304075739053,179.47333272298178,178.70665995279947,177.71332295735675,176.94665018717444,180.4666697184245,181.2333424886068,182.22667948404955,0
0.3045,0.3339999999999999,0.3615,179.4199981689453,177.4499969482422,178.13999938964844,584100.0,18401.626,5.1,238.033,0.14,12070.4,70.76449234308043,2.3278476174066176,93.38233944993496,5.7599945068359375,179.97649904300533,167.4464990038697,178.33666483561197,177.25333150227863,176.36666361490884,175.2833302815755,179.22333272298175,180.3066660563151,181.19333394368488,0
0.2682,0.3985,0.3333,180.0,176.6999969482422,177.39999389648438,684100.0,18401.626,5.1,238.033,0.14,12070.4,63.44943067667859,2.388953392006908,93.40033686532732,4.6299896240234375,180.22255852854187,168.0134384807355,178.03333028157553,176.06666056315106,174.73332722981772,172.76665751139325,179.36666361490887,181.3333333333333,182.66666666666669,0
0.2682,0.3985,0.3333,177.75999450683594,173.44000244140625,173.44000244140625,872500.0,18401.626,5.1,238.033,0.14,12070.4,38.72934539349268,2.355353389120265,93.42219796799368,-0.410003662109375,179.9029545604169,168.8160426319659,174.87999979654947,172.000005086263,170.56000773111978,167.68001302083331,176.3199971516927,179.19999186197916,180.6399892171224,0
0.2682,0.3985,0.3333,172.4499969482422,165.25,165.5500030517578,1307200.0,18401.626,5.1,238.033,0.14,12070.4,20.430318401395,2.132906348377956,93.45170112145496,-8.209991455078125,180.67430040565864,167.61069715293513,167.75,163.0500030517578,160.5500030517578,155.85000610351562,170.25,174.9499969482422,177.4499969482422,0
0.2682,0.3985,0.3333,168.85000610351562,162.30999755859375,162.47999572753906,1102500.0,18401.626,5.1,238.033,0.14,12070.4,16.85491698567843,1.7499131854905936,93.4755067484701,-12.740005493164062,181.98105927640168,165.48993834322724,164.54666646321616,160.24332682291669,158.00665791829428,153.7033182779948,166.78333536783856,171.08667500813803,173.32334391276044,1
0.2682,0.3985,0.3333,167.1199951171875,163.47000122070312,166.49000549316406,979500.0,18401.626,5.1,238.033,0.14,12070.4,34.20800134063627,1.3463589156639748,93.49787100096565,-9.209991455078123,182.3009543685972,164.69604422759429,165.6933339436849,164.2666727701823,162.04334004720053,160.61667887369794,167.91666666666669,169.34332784016928,171.56666056315106,1
0.325,0.2923,0.3827,170.1699981689453,166.38999938964844,168.63999938964844,898800.0,18401.626,5.1,238.033,0.14,12070.4,41.73140488456393,0.9823055966235568,93.51898474962796,-7.44000244140625,182.3703220131112,164.256676888256,168.3999989827474,166.6299997965495,164.62000020345053,162.85000101725262,170.40999857584637,172.17999776204428,174.18999735514325,1
0.325,0.2923,0.3827,169.24000549316406,167.25,168.7100067138672,522100.0,18401.626,5.1,238.033,0.14,12070.4,41.98067379580945,0.6609730376447679,93.5312554003032,-8.409988403320312,182.4136656745553,163.85033426440958,168.4000040690104,167.56000264485675,166.40999857584634,165.5699971516927,169.5500081380208,170.39000956217447,171.54001363118488,0
0.325,0.2923,0.3827,170.5,164.97999572753906,165.05999755859375,1746500.0,18401.626,5.1,238.033,0.14,12070.4,33.38809391900409,0.3235215515979536,93.57028194226132,-13.529998779296877,182.6304990909018,162.7425004818521,166.84666442871094,163.19332885742188,161.32666015625,157.67332458496094,168.7133331298828,172.36666870117188,174.23333740234375,0
0.325,0.2923,0.3827,164.0500030517578,160.50999450683594,161.82000732421875,739600.0,18401.626,5.0,237.498,0.14,12138.2,27.60170371203069,-0.0587727240941112,93.58604746486184,-17.879989624023438,183.2133025249733,161.07669839055404,162.12666829427084,160.20333353678387,158.58665974934897,156.663324991862,163.74334208170575,165.66667683919272,167.28335062662762,1
0.325,0.2923,0.3827,164.47000122070312,161.75,163.1300048828125,740500.0,18401.626,5.0,237.498,0.14,12138.2,33.017382491065376,-0.4280988930677147,93.60212778137527,-15.009994506835938,183.4597892059732,159.90521170955412,163.11666870117188,161.76333618164062,160.39666748046875,159.0433349609375,164.48333740234375,165.836669921875,167.20333862304688,0
0.3238,0.3594,0.3167,164.5399932861328,162.55999755859375,163.1300048828125,449200.0,18401.626,5.0,237.498,0.14,12138.2,33.017382491065376,-0.7689604919512096,93.61187875392856,-14.269989013671877,183.56481718747065,158.83618378909188,163.40999857584634,162.28000386555988,161.43000284830728,160.3000081380208,164.25999959309894,165.3899943033854,166.239995320638,0
0.3238,0.3594,0.3167,162.4499969482422,159.3000030517578,160.52999877929688,604500.0,18401.626,5.0,237.498,0.14,12138.2,27.5681863410106,-1.113841483845662,93.62450596082331,-12.910003662109377,183.7064891601388,157.36251108400182,160.75999959309897,159.07000223795575,157.6100056966146,155.92000834147137,162.21999613444012,163.90999348958334,165.3699900309245,1
0.3238,0.3594,0.3167,163.91000366210938,161.25,162.77000427246094,678000.0,18401.626,5.0,237.498,0.14,12138.2,37.77675954494028,-1.4048858725001034,93.63913679068772,-2.779998779296875,183.50283086130923,156.4671703593939,162.6433359781901,161.3766682942708,159.98333231608072,158.71666463216144,164.0366719563802,165.30333964029947,166.69667561848956,0
0.3238,0.3594,0.3167,166.35000610351562,160.92999267578125,161.1300048828125,833200.0,18401.626,5.0,237.498,0.14,12138.2,33.75747997114907,-1.6698927067955431,93.65668192574898,-1.3499908447265625,183.11451728142404,155.44648430549003,162.80333455403647,159.2566630045573,157.3833211263021,153.83664957682294,164.67667643229169,168.22334798177084,170.09668986002606,1
0.3465,0.3034,0.3500999999999999,163.66000366210938,160.9600067138672,161.86000061035156,905800.0,18401.626,5.0,237.498,0.14,12138.2,37.18972846959255,-1.8892349315477583,93.6759517406626,-4.6300048828125,182.45502010152424,154.72198185160076,162.16000366210938,160.66000366210938,159.4600067138672,157.9600067138672,163.36000061035156,164.86000061035156,166.05999755859375,1
0.3465,0.3034,0.3500999999999999,165.77000427246094,161.83999633789062,165.77000427246094,1249700.0,18401.626,5.0,237.498,0.14,12138.2,52.42434180162505,-2.001769408470913,93.70404328864436,-2.8699951171875,181.5273153054837,154.61868689178186,164.46000162760416,163.14999898274738,160.52999369303384,159.21999104817706,167.0800069173177,168.39000956217447,171.010014851888,0
0.3465,0.3034,0.3500999999999999,167.02999877929688,164.30999755859375,164.85000610351562,847000.0,18401.626,5.0,237.498,0.14,12138.2,49.185459239441805,-2.051575211096445,93.7228273481907,-3.8600006103515625,180.28094893989925,154.6380543559992,165.39666748046875,163.76333618164062,162.67666625976562,161.0433349609375,166.48333740234375,168.11666870117188,169.20333862304688,1
0.3465,0.3034,0.3500999999999999,167.7100067138672,164.25999450683594,167.0399932861328,486900.0,18401.626,5.0,237.498,0.14,12138.2,56.55738119910063,-2.0198370721113834,93.73395325246956,1.9799957275390625,178.58416613843167,155.17983685229098,166.33666483561197,164.96332295735675,162.88665262858072,161.5133107503255,168.413335164388,169.78667704264322,171.86334737141925,1
0.3465,0.3034,0.3500999999999999,169.3699951171875,166.88999938964844,168.5800018310547,527000.0,18401.626,5.0,237.498,0.14,12138.2,61.13256050845999,-1.9094789818264395,93.74624455877829,6.7599945068359375,176.4084785182752,156.2435249607287,168.27999877929688,167.19000244140625,165.8000030517578,164.7100067138672,169.6699981689453,170.75999450683594,172.14999389648438,1
0.3326,0.376,0.2913,173.11000061035156,167.2899932861328,169.85000610351562,894300.0,18401.626,5.0,237.498,0.14,12138.2,64.67279003392946,-1.7310143173649355,93.76744704999224,6.720001220703125,174.5233601462335,157.2996440041571,170.08333333333334,167.05666605631512,164.2633260091146,161.23665873209637,172.87667338053387,175.9033406575521,178.69668070475262,1
0.3326,0.376,0.2913,173.4199981689453,168.14999389648438,170.8300018310547,1119000.0,18401.626,5.0,237.498,0.14,12138.2,67.32285488828416,-1.4996365930149336,93.79430171001526,7.6999969482421875,172.72557208255938,158.4404328612883,170.79999796549478,168.17999776204425,165.52999369303384,162.90999348958331,173.4500020345052,176.07000223795572,178.72000630696613,1
0.3326,0.376,0.2913,173.3800048828125,170.8000030517578,172.32000732421875,426700.0,18401.626,5.0,237.498,0.14,12138.2,71.12308234392896,-1.2200330479140518,93.80473504023966,11.790008544921877,172.42352349349773,158.6304819386312,172.1666717529297,170.95333862304688,169.586669921875,168.3733367919922,173.53334045410156,174.74667358398438,176.11334228515625,0
0.3326,0.376,0.2913,172.16000366210938,169.83999633789062,170.52000427246094,591200.0,18401.626,5.0,237.498,0.14,12138.2,61.20189535216533,-0.9507970678165192,93.8188547172198,7.75,173.02466221119582,158.5263433430034,170.84000142415366,169.51999918619794,168.5199940999349,167.1999918619792,171.84000651041669,173.1600087483724,174.16001383463544,1
0.3326,0.376,0.2913,171.9600067138672,169.8000030517578,171.41000366210938,533300.0,18401.626,5.0,237.498,0.14,12138.2,64.06193546119694,-0.6858065922723958,93.8317348455488,10.279998779296877,173.71254409735482,158.7314622503014,171.05667114257812,170.15333557128906,168.89666748046875,167.9933319091797,172.31333923339844,173.2166748046875,174.4733428955078,0
0.3212,0.3918999999999999,0.2869,171.72999572753906,167.9600067138672,169.33999633789062,788400.0,18401.626,5.0,237.498,0.14,12138.2,53.48166818616978,-0.4688310212683546,93.85026038850924,7.4799957275390625,173.98383960585528,158.74516582627365,169.67666625976562,167.6233367919922,165.90667724609375,163.8533477783203,171.39332580566406,173.4466552734375,175.16331481933594,1
0.3212,0.3918999999999999,0.2869,172.33999633789062,167.66000366210938,170.64999389648438,557500.0,18401.626,5.0,237.498,0.14,12138.2,58.48797038510188,-0.2713556735126167,93.86358207178976,4.8799896240234375,174.26167440605604,158.66833047675647,170.21666463216147,168.0933329264323,165.53667195638022,163.41334025065106,172.77332560221356,174.89665730794272,177.4533182779948,0
0.3212,0.3918999999999999,0.2869,170.6699981689453,166.17999267578125,167.24000549316406,927600.0,18401.626,5.0,237.498,0.14,12138.2,44.20062204631755,-0.1502405708654582,93.8847533204867,2.389999389648437,174.1265352698751,158.6564694908671,168.02999877929688,165.38999938964844,163.5399932861328,160.89999389648438,169.8800048828125,172.52000427246094,174.37001037597656,1
0.3212,0.3918999999999999,0.2869,173.2100067138672,167.0800018310547,172.80999755859375,1233700.0,18401.626,5.0,237.498,0.14,12138.2,61.79169793363317,0.0058727546036364,93.91502859356297,5.7700042724609375,174.99473870346742,158.56326605727477,171.03333536783853,168.85666402180988,164.90333048502603,162.72665913899738,174.98666890462238,177.16334025065103,181.11667378743488,1
0.3212,0.3918999999999999,0.2869,174.85000610351562,172.80999755859375,174.82000732421875,1099400.0,18401.626,5.0,237.498,0.14,12138.2,66.22520372790045,0.2077937163006878,93.94267540931286,6.240005493164063,176.0402944083831,158.8177103523591,174.16000366210938,173.47000122070312,172.1199951171875,171.42999267578125,175.510009765625,176.20001220703125,177.55001831054688,1
0.2811,0.3198,0.3992,176.10000610351562,172.72999572753906,175.25,1064900.0,18435.137,5.0,237.733,0.12,12171.5,67.1656389970045,0.4342276645682739,93.96957891714214,5.399993896484375,177.06798351222758,159.00202076023336,174.6933339436849,173.2866617838542,171.32332356770834,169.91665140787762,176.65667215983075,178.06334431966147,180.0266825358073,1
0.2811,0.3198,0.3992,177.44000244140625,173.17999267578125,175.8000030517578,598400.0,18435.137,5.0,237.733,0.12,12171.5,68.46170273591763,0.6719411209714266,93.98479125825922,4.970001220703125,178.02444440676493,159.31255968259052,175.47333272298178,173.5066630045573,171.21332295735678,169.2466532389323,177.7666727701823,179.73334248860678,182.0266825358073,1
0.2811,0.3198,0.3992,177.57000732421875,175.47000122070312,177.0399932861328,640600.0,18435.137,5.0,237.733,0.12,12171.5,71.39858406000577,0.922514852610284,94.0013168500561,4.719985961914063,178.73922821758535,160.24877532245372,176.6933339436849,175.81666056315106,174.59332784016928,173.71665445963544,177.91666666666669,178.79334004720053,180.0166727701823,0
0.2811,0.3198,0.3992,177.60000610351562,174.52999877929688,175.57000732421875,842300.0,18435.137,5.0,237.733,0.12,12171.5,63.33159595019197,1.142458301117773,94.02265122549048,5.0500030517578125,179.1895754265869,161.0784284186279,175.9000040690104,174.2000020345052,172.82999674479166,171.12999471028644,177.27000935872394,178.97001139322916,180.3400166829427,1
0.2811,0.3198,0.3992,176.77999877929688,174.3699951171875,176.77999877929688,785600.0,18435.137,5.0,237.733,0.12,12171.5,66.88514044639692,1.3483742959674452,94.04283450567937,5.3699951171875,179.38150574447835,162.4514974903849,175.9766642252604,175.17332967122394,173.56666056315103,172.76332600911456,177.58333333333331,178.38666788736978,179.9933369954427,1
0.3752,0.3429,0.2819,178.57000732421875,175.05999755859375,178.22999572753906,689200.0,18435.137,5.0,237.733,0.12,12171.5,70.79816508712159,1.5547643345875597,94.06084318791596,8.889999389648438,179.66144677344022,163.80855597314184,177.2866668701172,176.00332641601562,173.7766571044922,172.49331665039062,179.51333618164062,180.7966766357422,183.0233459472656,1
0.3752,0.3429,0.2819,179.02000427246094,176.97000122070312,178.94000244140625,558000.0,18435.137,5.0,237.733,0.12,12171.5,72.62574054930883,1.7584163078198567,94.07554093803584,8.290008544921875,180.4210060605723,164.36599650290427,178.31000264485678,177.60000101725262,176.25999959309897,175.5499979654948,179.65000406901044,180.3600056966146,181.70000712076825,1
0.3752,0.3429,0.2819,180.9499969482422,178.1699981689453,180.19000244140625,609600.0,18435.137,5.0,237.733,0.12,12171.5,75.71338717620324,1.9656115752428944,94.09182844036047,12.949996948242188,181.08394124828024,165.23706094898537,179.7699991861979,178.59000142415363,176.99000040690103,175.81000264485675,181.3700002034505,182.5499979654948,184.14999898274732,0
0.3752,0.3429,0.2819,181.259994506836,178.6999969482422,179.72999572753906,771200.0,18435.137,5.0,237.733,0.12,12171.5,72.25285959011788,2.152347027690228,94.112314759007,6.9199981689453125,181.68710425271072,165.9028981886955,179.89666239420572,178.53333028157547,177.33666483561194,175.9733327229817,181.09332784016925,182.4566599527995,183.65332539876303,0
